# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.538972000000000000e+06,-7.199999999999999456e-02,6.500000000000000222e-02,7.059999999999999609e-01,-1.829999999999999960e-01,1.680000000000000104e-01,-8.000000000000000167e-02,6.229999999999999982e-01,1.390000000000000124e-01,9.612999999999999545e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,1.703748106956481934e-01,1.538660526275634766e-01,1.468366682529449463e-01,1.801914870738983154e-01,7.109222412109375000e-01,6.654205322265625000e-01,6.449432373046875000e-01,7.362213134765625000e-01,3.478000000000000203e+00,6.638827916922068084e+01,1.182544947369024158e-04,-2.115532988682389259e-03,1.010765263345092535e-04,-8.000000000000000167e-03,5.099999999999999672e-02,-4.000000000000000083e-03
2.548852000000000000e+06,-7.399999999999999634e-02,6.600000000000000311e-02,7.059999999999999609e-01,-1.829999999999999960e-01,1.680000000000000104e-01,-7.599999999999999811e-02,4.809999999999999831e-01,-1.049999999999999961e-01,1.002299999999999969e+01,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,1.469836533069610596e-01,1.607024967670440674e-01,1.672113239765167236e-01,1.751660406589508057e-01,6.453704833984375000e-01,6.847229003906250000e-01,7.024993896484375000e-01,7.234344482421875000e-01,3.478000000000000203e+00,6.626539395611341376e+01,1.471824594773352146e-03,2.445520367473363876e-04,1.300413568969815969e-04,1.400000000000000029e-02,4.700000000000000011e-02,-1.000000000000000021e-02
2.558731000000000000e+06,-7.599999999999999811e-02,6.800000000000000488e-02,7.049999999999999600e-01,-1.829999999999999960e-01,1.660000000000000087e-01,-7.299999999999999545e-02,4.219999999999999862e-01,-2.660000000000000142e-01,1.006000000000000050e+01,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,1.551558673381805420e-01,1.779812574386596680e-01,1.576289832592010498e-01,1.589808464050292969e-01,6.691131591796875000e-01,7.306518554687500000e-01,6.761169433593750000e-01,6.799163818359375000e-01,3.478000000000000203e+00,6.623312481560351728e+01,-7.011939887888729572e-04,9.110437822528183460e-04,1.450636191293597221e-04,1.400000000000000029e-02,4.700000000000000011e-02,-1.299999999999999940e-02
2.568609000000000000e+06,-7.699999999999999900e-02,6.900000000000000577e-02,7.039999999999999591e-01,-1.809999999999999942e-01,1.660000000000000087e-01,-7.199999999999999456e-02,3.750000000000000000e-01,-5.040000000000000036e-01,1.001900000000000013e+01,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,1.638708710670471191e-01,1.461171507835388184e-01,1.499030292034149170e-01,1.903527677059173584e-01,6.934356689453125000e-01,6.428070068359375000e-01,6.539611816406250000e-01,7.610473632812500000e-01,3.478000000000000203e+00,6.628377357389584290e+01,1.284151687286794186e-03,-2.469363622367382050e-03,1.361759495921432972e-04,3.099999999999999978e-02,3.300000000000000155e-02,-1.000000000000000021e-02
2.578489000000000000e+06,-7.900000000000000078e-02,7.099999999999999367e-02,7.029999999999999583e-01,-1.799999999999999933e-01,1.640000000000000069e-01,-7.299999999999999545e-02,4.299999999999999933e-01,-4.969999999999999973e-01,9.887999999999999901e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,1.579515188932418823e-01,1.740439683198928833e-01,1.560808271169662476e-01,1.628215461969375610e-01,6.770324707031250000e-01,7.205352783203125000e-01,6.717529296875000000e-01,6.905670166015625000e-01,3.478000000000000203e+00,6.635044449816906820e+01,-5.554948002099990845e-04,3.967595403082668781e-04,1.369990350212901831e-04,2.299999999999999961e-02,3.699999999999999817e-02,-8.999999999999999320e-03
2.588367000000000000e+06,-8.000000000000000167e-02,7.199999999999999456e-02,7.029999999999999583e-01,-1.779999999999999916e-01,1.640000000000000069e-01,-6.900000000000000577e-02,4.470000000000000084e-01,-3.420000000000000262e-01,9.868999999999999773e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.633172780275344849e-01,1.356881409883499146e-01,1.518873721361160278e-01,1.984481364488601685e-01,6.919250488281250000e-01,6.110687255859375000e-01,6.597290039062500000e-01,7.798156738281250000e-01,3.478000000000000203e+00,6.619173573912952691e+01,2.177750226110219955e-03,-3.147610696032643318e-03,1.135896018240600824e-04,0.000000000000000000e+00,3.200000000000000067e-02,-3.000000000000000062e-03
2.598247000000000000e+06,-8.200000000000000344e-02,7.399999999999999634e-02,7.019999999999999574e-01,-1.769999999999999907e-01,1.620000000000000051e-01,-6.900000000000000577e-02,3.850000000000000089e-01,-2.190000000000000002e-01,9.833999999999999631e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.638179719448089600e-01,1.693359017372131348e-01,1.521044969558715820e-01,1.650323569774627686e-01,6.932983398437500000e-01,7.081756591796875000e-01,6.603546142578125000e-01,6.966094970703125000e-01,3.478000000000000203e+00,6.628855531247261013e+01,-6.795451627112925053e-04,-3.143755893688648939e-04,1.106745767174288630e-04,8.999999999999999320e-03,2.000000000000000042e-02,-2.000000000000000042e-03
2.608124000000000000e+06,-8.400000000000000522e-02,7.499999999999999722e-02,7.009999999999999565e-01,-1.769999999999999907e-01,1.620000000000000051e-01,-7.099999999999999367e-02,4.050000000000000266e-01,-1.300000000000000044e-01,9.557000000000000384e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.295962482690811157e-01,1.683328002691268921e-01,1.845362037420272827e-01,1.686207205057144165e-01,5.918426513671875000e-01,7.054901123046875000e-01,7.470092773437500000e-01,7.062683105468750000e-01,3.478000000000000203e+00,6.636962005972984002e+01,2.343119122087955475e-03,2.318689832463860512e-03,1.369264209643006325e-04,-4.000000000000000083e-03,7.000000000000000146e-03,-8.000000000000000167e-03
2.618005000000000000e+06,-8.500000000000000611e-02,7.699999999999999900e-02,7.009999999999999565e-01,-1.749999999999999889e-01,1.600000000000000033e-01,-7.099999999999999367e-02,4.060000000000000275e-01,-1.270000000000000018e-01,9.714999999999999858e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.656962484121322632e-01,1.627306789159774780e-01,1.510599404573440552e-01,1.722414642572402954e-01,6.984100341796875000e-01,6.903228759765625000e-01,6.573333740234375000e-01,7.158355712890625000e-01,3.478000000000000203e+00,6.643510010628888551e+01,-2.174573892261832952e-04,-1.024475437588989735e-03,1.092956226784735918e-04,1.299999999999999940e-02,-1.499999999999999944e-02,-1.000000000000000021e-03
2.627884000000000000e+06,-8.699999999999999400e-02,7.799999999999999989e-02,6.999999999999999556e-01,-1.739999999999999880e-01,1.600000000000000033e-01,-7.299999999999999545e-02,4.159999999999999809e-01,-1.330000000000000071e-01,9.705000000000000071e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.460136026144027710e-01,1.580817848443984985e-01,1.702780276536941528e-01,1.778914183378219604e-01,6.424865722656250000e-01,6.773986816406250000e-01,7.106628417968750000e-01,7.304229736328125000e-01,3.478000000000000203e+00,6.648978934253999284e+01,1.869902713224291801e-03,1.890018029371276498e-04,1.180893668788485229e-04,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03
2.637763000000000000e+06,-8.799999999999999489e-02,8.000000000000000167e-02,6.989999999999999547e-01,-1.719999999999999862e-01,1.580000000000000016e-01,-7.299999999999999545e-02,4.769999999999999796e-01,-1.580000000000000016e-01,9.830000000000000071e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.789252161979675293e-01,1.580230891704559326e-01,1.418245136737823486e-01,1.745059490203857422e-01,7.330322265625000000e-01,6.772308349609375000e-01,6.299133300781250000e-01,7.217254638671875000e-01,3.478000000000000203e+00,6.659314659149760018e+01,-8.747410029172897339e-04,-2.273358637467026711e-03,7.067582191666588187e-05,2.800000000000000058e-02,-2.000000000000000042e-03,7.000000000000000146e-03
2.647641000000000000e+06,-8.999999999999999667e-02,8.100000000000000255e-02,6.979999999999999538e-01,-1.710000000000000131e-01,1.580000000000000016e-01,-7.199999999999999456e-02,4.699999999999999734e-01,-2.290000000000000091e-01,1.012599999999999945e+01,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.423406153917312622e-01,1.620790809392929077e-01,1.738019436597824097e-01,1.752932220697402954e-01,6.314849853515625000e-01,6.885223388671875000e-01,7.199096679687500000e-01,7.237701416015625000e-01,3.478000000000000203e+00,6.661721325795583937e+01,1.895418390631675720e-03,7.741628214716911316e-04,1.273784437216818333e-04,4.299999999999999656e-02,0.000000000000000000e+00,-5.000000000000000104e-03
2.657521000000000000e+06,-9.099999999999999756e-02,8.300000000000000433e-02,6.979999999999999538e-01,-1.690000000000000113e-01,1.559999999999999998e-01,-6.900000000000000577e-02,4.650000000000000244e-01,-1.340000000000000080e-01,9.739000000000000767e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.692574769258499146e-01,1.608454436063766479e-01,1.426907032728195190e-01,1.798078566789627075e-01,7.079620361328125000e-01,6.851196289062500000e-01,6.325378417968750000e-01,7.352600097656250000e-01,3.478000000000000203e+00,6.652410606360945167e+01,-3.226267581339925528e-04,-1.931639970280230045e-03,1.722308516036719084e-04,3.500000000000000333e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
2.667399000000000000e+06,-9.299999999999999933e-02,8.400000000000000522e-02,6.969999999999999529e-01,-1.690000000000000113e-01,1.559999999999999998e-01,-7.099999999999999367e-02,4.139999999999999791e-01,-2.600000000000000089e-01,9.701999999999999957e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.328102350234985352e-01,1.623317301273345947e-01,1.781539916992187500e-01,1.801780164241790771e-01,6.020507812500000000e-01,6.892242431640625000e-01,7.310791015625000000e-01,7.361907958984375000e-01,3.478000000000000203e+00,6.661304518595626689e+01,2.680927282199263573e-03,1.166618312709033489e-03,1.892731379484757781e-04,4.299999999999999656e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
2.677279000000000000e+06,-9.400000000000000022e-02,8.599999999999999312e-02,6.959999999999999520e-01,-1.670000000000000095e-01,1.539999999999999980e-01,-7.299999999999999545e-02,6.410000000000000142e-01,1.000000000000000021e-03,9.576999999999999957e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.779773980379104614e-01,1.601587086915969849e-01,1.403689235448837280e-01,1.763334721326828003e-01,7.317352294921875000e-01,6.842803955078125000e-01,6.265258789062500000e-01,7.275390625000000000e-01,3.472999999999999865e+00,6.675214091815229267e+01,-9.093559929169714451e-04,-2.281828550621867180e-03,1.088750359485857189e-04,3.200000000000000067e-02,-1.400000000000000029e-02,1.000000000000000021e-03
2.687157000000000000e+06,-9.600000000000000200e-02,8.699999999999999400e-02,6.959999999999999520e-01,-1.660000000000000087e-01,1.539999999999999980e-01,-7.199999999999999456e-02,6.850000000000000533e-01,8.699999999999999400e-02,9.728999999999999204e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.251897811889648438e-01,1.631092429161071777e-01,1.904291212558746338e-01,1.763283312320709229e-01,5.786285400390625000e-01,6.924285888671875000e-01,7.623596191406250000e-01,7.275238037109375000e-01,3.472999999999999865e+00,6.677436050897223652e+01,3.328709397464990616e-03,2.207032870501279831e-03,1.429120457032695413e-04,4.700000000000000011e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
2.697037000000000000e+06,-9.700000000000000289e-02,8.899999999999999578e-02,6.949999999999999512e-01,-1.640000000000000069e-01,1.529999999999999971e-01,-7.099999999999999367e-02,5.590000000000000524e-01,-2.159999999999999976e-01,1.004400000000000048e+01,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.624640226364135742e-01,1.608215570449829102e-01,1.462737619876861572e-01,1.856636106967926025e-01,6.906585693359375000e-01,6.861114501953125000e-01,6.443023681640625000e-01,7.508850097656250000e-01,3.472999999999999865e+00,6.679133051639909979e+01,3.670654259622097015e-04,-1.740853535011410713e-03,2.264844370074570179e-04,5.000000000000000104e-03,-1.000000000000000021e-03,-2.500000000000000139e-02
2.706915000000000000e+06,-9.800000000000000377e-02,8.999999999999999667e-02,6.939999999999999503e-01,-1.620000000000000051e-01,1.499999999999999944e-01,-7.000000000000000666e-02,4.420000000000000040e-01,-4.010000000000000231e-01,1.012599999999999945e+01,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.779445111751556396e-01,1.687143445014953613e-01,1.308980584144592285e-01,1.773432195186614990e-01,7.316589355468750000e-01,7.075958251953125000e-01,5.970001220703125000e-01,7.301330566406250000e-01,3.472999999999999865e+00,6.675842340568519262e+01,-1.629919512197375298e-03,-2.362102968618273735e-03,2.232898259535431862e-04,2.500000000000000139e-02,-7.000000000000000146e-03,-2.199999999999999872e-02
2.716795000000000000e+06,-1.000000000000000056e-01,9.099999999999999756e-02,6.939999999999999503e-01,-1.610000000000000042e-01,1.499999999999999944e-01,-6.500000000000000222e-02,3.820000000000000062e-01,-4.630000000000000226e-01,1.006300000000000061e+01,4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.510557234287261963e-01,1.685216426849365234e-01,1.624951362609863281e-01,1.716716587543487549e-01,6.583709716796875000e-01,7.070922851562500000e-01,6.907501220703125000e-01,7.154388427734375000e-01,3.472999999999999865e+00,6.664058727104972490e+01,6.189759587869048119e-04,3.516900760587304831e-04,1.598546223249286413e-04,6.099999999999999867e-02,8.000000000000000167e-03,-6.000000000000000125e-03
2.726673000000000000e+06,-1.010000000000000064e-01,9.299999999999999933e-02,6.929999999999999494e-01,-1.590000000000000024e-01,1.479999999999999927e-01,-6.300000000000000044e-02,3.549999999999999822e-01,-3.940000000000000169e-01,9.823999999999999844e+00,4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.629928648471832275e-01,1.655836105346679688e-01,1.478232443332672119e-01,1.772096753120422363e-01,6.921081542968750000e-01,6.991882324218750000e-01,6.488952636718750000e-01,7.297821044921875000e-01,3.472999999999999865e+00,6.662684964598987847e+01,-1.503404055256396532e-04,-1.136845210567116737e-03,1.918630005093291402e-04,4.900000000000000189e-02,1.000000000000000021e-03,-1.299999999999999940e-02
2.736553000000000000e+06,-1.019999999999999934e-01,9.400000000000000022e-02,6.929999999999999494e-01,-1.590000000000000024e-01,1.479999999999999927e-01,-6.199999999999999956e-02,3.049999999999999933e-01,-2.059999999999999887e-01,9.663000000000000256e+00,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.308821141719818115e-01,1.580301821231842041e-01,1.813771128654479980e-01,1.829264163970947266e-01,5.969543457031250000e-01,6.783142089843750000e-01,7.403106689453125000e-01,7.441558837890625000e-01,3.472999999999999865e+00,6.658673043401719838e+01,3.198577556759119034e-03,1.086062286049127579e-03,1.721840817481279373e-04,3.899999999999999994e-02,-6.000000000000000125e-03,-7.000000000000000146e-03
2.746447000000000000e+06,-1.039999999999999952e-01,9.600000000000000200e-02,6.919999999999999485e-01,-1.570000000000000007e-01,1.459999999999999909e-01,-6.500000000000000222e-02,3.240000000000000102e-01,-8.999999999999999320e-03,9.646000000000000796e+00,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.587174534797668457e-01,1.706379055976867676e-01,1.509441435337066650e-01,1.741098463535308838e-01,6.791839599609375000e-01,7.116241455078125000e-01,6.569976806640625000e-01,7.207031250000000000e-01,3.478000000000000203e+00,6.670839438987677283e+01,-1.824913633754476905e-04,-4.770955420099198818e-04,2.105168969137594104e-04,3.799999999999999906e-02,-2.400000000000000050e-02,-1.499999999999999944e-02
2.756311000000000000e+06,-1.049999999999999961e-01,9.700000000000000289e-02,6.909999999999999476e-01,-1.549999999999999989e-01,1.439999999999999891e-01,-6.700000000000000400e-02,3.420000000000000262e-01,5.199999999999999761e-02,9.875999999999999446e+00,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.757664084434509277e-01,1.739448606967926025e-01,1.350475847721099854e-01,1.710609793663024902e-01,7.260894775390625000e-01,7.213745117187500000e-01,6.100921630859375000e-01,7.138214111328125000e-01,3.472999999999999865e+00,6.685217464614230209e+01,-1.849905005656182766e-03,-1.605201163329184055e-03,2.051511837635189295e-04,5.199999999999999761e-02,-2.999999999999999889e-02,-1.299999999999999940e-02
2.766189000000000000e+06,-1.059999999999999970e-01,9.800000000000000377e-02,6.909999999999999476e-01,-1.549999999999999989e-01,1.429999999999999882e-01,-6.300000000000000044e-02,2.620000000000000107e-01,-1.429999999999999882e-01,1.008099999999999952e+01,4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.359229385852813721e-01,1.600798368453979492e-01,1.750302314758300781e-01,1.837211549282073975e-01,6.128234863281250000e-01,6.840515136718750000e-01,7.241821289062500000e-01,7.461242675781250000e-01,3.472999999999999865e+00,6.674354351016479825e+01,2.662198850885033607e-03,6.561666959896683693e-04,1.970868033822625875e-04,4.499999999999999833e-02,-4.000000000000000083e-03,-1.000000000000000021e-02
2.776069000000000000e+06,-1.079999999999999988e-01,1.000000000000000056e-01,6.899999999999999467e-01,-1.529999999999999971e-01,1.419999999999999873e-01,-6.099999999999999867e-02,3.160000000000000031e-01,-2.650000000000000133e-01,1.005599999999999916e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.561992019414901733e-01,1.605989485979080200e-01,1.565625518560409546e-01,1.806672960519790649e-01,6.731414794921875000e-01,6.855010986328125000e-01,6.741790771484375000e-01,7.385406494140625000e-01,3.472999999999999865e+00,6.666952073877861551e+01,8.668429218232631683e-04,-8.360131760127842426e-04,1.710269716568291187e-04,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03
2.785948000000000000e+06,-1.089999999999999997e-01,1.010000000000000064e-01,6.899999999999999467e-01,-1.509999999999999953e-01,1.390000000000000124e-01,-5.500000000000000028e-02,4.229999999999999871e-01,-3.539999999999999813e-01,1.010599999999999987e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.697807013988494873e-01,1.680813133716583252e-01,1.429471671581268311e-01,1.721651256084442139e-01,7.104339599609375000e-01,7.059173583984375000e-01,6.343536376953125000e-01,7.167358398437500000e-01,3.472999999999999865e+00,6.656211086004880428e+01,-9.651894215494394302e-04,-1.311712781898677349e-03,1.651115890126675367e-04,-8.999999999999999320e-03,2.000000000000000042e-03,-1.000000000000000021e-03
2.795827000000000000e+06,-1.100000000000000006e-01,1.019999999999999934e-01,6.889999999999999458e-01,-1.509999999999999953e-01,1.390000000000000124e-01,-5.399999999999999939e-02,5.060000000000000053e-01,-4.099999999999999756e-01,1.002399999999999913e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.341832727193832397e-01,1.716404706239700317e-01,1.818145662546157837e-01,1.654372066259384155e-01,6.073760986328125000e-01,7.153472900390625000e-01,7.413940429687500000e-01,6.987915039062500000e-01,3.472999999999999865e+00,6.657242774963378906e+01,1.757641439326107502e-03,2.284005284309387207e-03,1.264791790163144469e-04,2.500000000000000139e-02,-1.899999999999999953e-02,7.000000000000000146e-03
2.805705000000000000e+06,-1.120000000000000023e-01,1.029999999999999943e-01,6.889999999999999458e-01,-1.499999999999999944e-01,1.370000000000000107e-01,-5.000000000000000278e-02,2.849999999999999756e-01,-2.220000000000000029e-01,9.945999999999999730e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.517392098903656006e-01,1.714713871479034424e-01,1.568012535572052002e-01,1.712960898876190186e-01,6.603546142578125000e-01,7.149047851562500000e-01,6.748504638671875000e-01,7.144470214843750000e-01,3.472999999999999865e+00,6.639224673629901474e+01,2.073271316476166248e-04,2.222015464212745428e-04,2.053619245998561382e-04,2.400000000000000050e-02,-2.100000000000000130e-02,-1.099999999999999936e-02
2.815585000000000000e+06,-1.130000000000000032e-01,1.049999999999999961e-01,6.879999999999999449e-01,-1.469999999999999918e-01,1.350000000000000089e-01,-5.000000000000000278e-02,2.939999999999999836e-01,-9.600000000000000200e-02,9.997999999999999332e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.710744500160217285e-01,1.683102548122406006e-01,1.385901272296905518e-01,1.738119125366210938e-01,7.138671875000000000e-01,7.065277099609375000e-01,6.210632324218750000e-01,7.210235595703125000e-01,3.472999999999999865e+00,6.644105449485974191e+01,-1.144776935689151287e-03,-1.611607847735285759e-03,1.947454293258488178e-04,2.900000000000000147e-02,0.000000000000000000e+00,-7.000000000000000146e-03
2.825463000000000000e+06,-1.140000000000000041e-01,1.059999999999999970e-01,6.879999999999999449e-01,-1.479999999999999927e-01,1.350000000000000089e-01,-4.599999999999999922e-02,4.380000000000000004e-01,-6.900000000000000577e-02,1.002100000000000080e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.348001956939697266e-01,1.657379865646362305e-01,1.824669241905212402e-01,1.677520275115966797e-01,6.093139648437500000e-01,6.996002197265625000e-01,7.430267333984375000e-01,7.050323486328125000e-01,3.472999999999999865e+00,6.633609928243872389e+01,2.107776468619704247e-03,1.936880289576947689e-03,9.733720798976719379e-05,2.400000000000000050e-02,4.000000000000000083e-03,1.499999999999999944e-02
2.835343000000000000e+06,-1.160000000000000059e-01,1.069999999999999979e-01,6.870000000000000551e-01,-1.459999999999999909e-01,1.330000000000000071e-01,-4.499999999999999833e-02,4.010000000000000231e-01,-1.140000000000000041e-01,1.009600000000000009e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.536377072334289551e-01,1.713504493236541748e-01,1.622385680675506592e-01,1.638125777244567871e-01,6.647796630859375000e-01,7.135009765625000000e-01,6.889648437500000000e-01,6.932830810546875000e-01,3.478000000000000203e+00,6.636486262477987452e+01,4.509929931373335421e-05,6.847076583653688431e-04,1.157205842901021242e-04,3.099999999999999978e-02,-2.400000000000000050e-02,1.000000000000000021e-02
2.845223000000000000e+06,-1.170000000000000068e-01,1.079999999999999988e-01,6.870000000000000551e-01,-1.439999999999999891e-01,1.310000000000000053e-01,-4.100000000000000172e-02,3.810000000000000053e-01,-1.179999999999999938e-01,1.010599999999999987e+01,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.593274623155593872e-01,1.642946451902389526e-01,1.483923047780990601e-01,1.773901730775833130e-01,6.808929443359375000e-01,6.945953369140625000e-01,6.495208740234375000e-01,7.291412353515625000e-01,3.478000000000000203e+00,6.619822480749037652e+01,9.165569645119830966e-05,-1.019534422084689140e-03,2.037904196185991168e-04,1.799999999999999864e-02,-1.799999999999999864e-02,-1.000000000000000021e-02
2.855101000000000000e+06,-1.179999999999999938e-01,1.100000000000000006e-01,6.860000000000000542e-01,-1.449999999999999900e-01,1.290000000000000036e-01,-4.000000000000000083e-02,3.439999999999999725e-01,-2.810000000000000275e-01,9.903999999999999915e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.449701637029647827e-01,1.961585134267807007e-01,1.676905006170272827e-01,1.407477110624313354e-01,6.393890380859375000e-01,7.745971679687500000e-01,7.037811279296875000e-01,6.266479492187500000e-01,3.478000000000000203e+00,6.621476950144791829e+01,-1.386939664371311665e-03,3.314824309200048447e-03,1.454732118872925639e-04,2.000000000000000042e-02,-1.400000000000000029e-02,4.000000000000000083e-03
2.864979000000000000e+06,-1.199999999999999956e-01,1.110000000000000014e-01,6.860000000000000542e-01,-1.439999999999999891e-01,1.290000000000000036e-01,-3.899999999999999994e-02,4.869999999999999885e-01,-3.320000000000000173e-01,9.814000000000000057e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.462616771459579468e-01,1.557086259126663208e-01,1.766791194677352905e-01,1.706663519144058228e-01,6.432342529296875000e-01,6.706848144531250000e-01,7.273254394531250000e-01,7.117004394531250000e-01,3.478000000000000203e+00,6.618917170650003357e+01,1.925106160342693329e-03,6.558989407494664192e-04,2.060494807665236294e-05,5.999999999999999778e-02,-2.900000000000000147e-02,3.300000000000000155e-02
2.874859000000000000e+06,-1.209999999999999964e-01,1.120000000000000023e-01,6.860000000000000542e-01,-1.419999999999999873e-01,1.270000000000000018e-01,-3.599999999999999728e-02,5.040000000000000036e-01,-4.030000000000000249e-01,9.993999999999999773e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.708815991878509521e-01,1.559228301048278809e-01,1.625183224678039551e-01,1.594507992267608643e-01,7.122650146484375000e-01,6.712951660156250000e-01,6.897277832031250000e-01,6.812286376953125000e-01,3.478000000000000203e+00,6.613389918320527272e+01,-2.051439805654808879e-04,-5.045037250965833664e-04,-1.081577865988947451e-04,6.199999999999999956e-02,-7.000000000000000146e-03,6.199999999999999956e-02
2.884737000000000000e+06,-1.219999999999999973e-01,1.130000000000000032e-01,6.850000000000000533e-01,-1.400000000000000133e-01,1.250000000000000000e-01,-3.599999999999999728e-02,4.969999999999999973e-01,-3.069999999999999951e-01,9.936999999999999389e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.733847409486770630e-01,1.529529839754104614e-01,1.506688445806503296e-01,1.718186587095260620e-01,7.188262939453125000e-01,6.628112792968750000e-01,6.561889648437500000e-01,7.147216796875000000e-01,3.478000000000000203e+00,6.613916699431842972e+01,-1.633500069146975875e-04,-1.764155575074255466e-03,4.308307325118221343e-06,4.299999999999999656e-02,1.299999999999999940e-02,3.200000000000000067e-02
2.894617000000000000e+06,-1.229999999999999982e-01,1.140000000000000041e-01,6.850000000000000533e-01,-1.380000000000000115e-01,1.229999999999999982e-01,-3.200000000000000067e-02,2.849999999999999756e-01,-2.469999999999999973e-01,1.019200000000000017e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.748678088188171387e-01,1.571266055107116699e-01,1.395520567893981934e-01,1.762293577194213867e-01,7.226715087890625000e-01,6.747131347656250000e-01,6.230010986328125000e-01,7.261657714843750000e-01,3.478000000000000203e+00,6.603219458087139060e+01,-6.878582644276320934e-04,-2.308781957253813744e-03,1.136165592470206320e-04,2.699999999999999969e-02,3.400000000000000244e-02,5.000000000000000104e-03
