# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.121829000000000000e+06,1.200000000000000025e-02,3.000000000000000062e-03,8.539999999999999813e-01,-2.260000000000000064e-01,1.660000000000000087e-01,0.000000000000000000e+00,2.550000000000000044e-01,-8.300000000000000433e-02,9.676000000000000156e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.437255293130874634e-01,1.823402494192123413e-01,1.186009496450424194e-01,1.862625628709793091e-01,6.470794677734375000e-01,7.538604736328125000e-01,5.667572021484375000e-01,7.635803222656250000e-01,3.419999999999999929e+00,6.431491246160260289e+01,-8.995346724987030029e-04,-1.232355134561657906e-03,6.376579403877258301e-04,3.699999999999999817e-02,1.000000000000000021e-02,-1.000000000000000021e-02
2.131699000000000000e+06,1.000000000000000021e-02,5.000000000000000104e-03,8.529999999999999805e-01,-2.260000000000000064e-01,1.670000000000000095e-01,-1.000000000000000021e-03,4.269999999999999907e-01,-8.000000000000000167e-03,9.804000000000000270e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.225719377398490906e-01,1.543247550725936890e-01,1.508230417966842651e-01,2.035471647977828979e-01,5.810241699218750000e-01,6.794586181640625000e-01,6.692657470703125000e-01,8.050689697265625000e-01,3.415000000000000036e+00,6.434932639717933966e+01,3.286921884864568710e-03,-8.897359948605298996e-04,5.068615428172051907e-04,-2.800000000000000058e-02,-3.000000000000000062e-03,2.100000000000000130e-02
2.141568000000000000e+06,8.000000000000000167e-03,6.000000000000000125e-03,8.529999999999999805e-01,-2.260000000000000064e-01,1.660000000000000087e-01,-1.000000000000000021e-03,3.529999999999999805e-01,-1.000000000000000021e-03,9.840999999999999304e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.467587053775787354e-01,1.971692442893981934e-01,1.232924237847328186e-01,1.643381714820861816e-01,6.572418212890625000e-01,7.906494140625000000e-01,5.834045410156250000e-01,7.076721191406250000e-01,3.415000000000000036e+00,6.437905580868658717e+01,-2.388495253399014473e-03,3.973141429014503956e-04,5.487376474775373936e-04,-5.199999999999999761e-02,-1.200000000000000025e-02,1.099999999999999936e-02
2.151439000000000000e+06,7.000000000000000146e-03,8.000000000000000167e-03,8.529999999999999805e-01,-2.240000000000000047e-01,1.650000000000000078e-01,-1.000000000000000021e-03,2.700000000000000178e-01,1.499999999999999944e-02,9.762999999999999901e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.376733481884002686e-01,1.587640345096588135e-01,1.280182600021362305e-01,2.068568468093872070e-01,6.295318603515625000e-01,6.921234130859375000e-01,5.988769531250000000e-01,8.123321533203125000e-01,3.415000000000000036e+00,6.435397446580860503e+01,1.630773651413619518e-03,-2.450035652145743370e-03,5.995755782350897789e-04,-4.200000000000000261e-02,-1.600000000000000033e-02,-1.000000000000000021e-03
2.161308000000000000e+06,4.000000000000000083e-03,1.000000000000000021e-02,8.539999999999999813e-01,-2.240000000000000047e-01,1.670000000000000095e-01,2.000000000000000042e-03,2.030000000000000138e-01,9.199999999999999845e-02,9.858999999999999986e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.062785387039184570e-01,1.747632324695587158e-01,1.584723591804504395e-01,1.901579201221466064e-01,5.252075195312500000e-01,7.355957031250000000e-01,6.912994384765625000e-01,7.741546630859375000e-01,3.415000000000000036e+00,6.418675336147543931e+01,2.867536153644323349e-03,1.561254262924194336e-03,6.010215729475021362e-04,-4.700000000000000011e-02,-2.100000000000000130e-02,-1.000000000000000021e-03
2.171176000000000000e+06,2.000000000000000042e-03,1.099999999999999936e-02,8.539999999999999813e-01,-2.250000000000000056e-01,1.660000000000000087e-01,0.000000000000000000e+00,2.439999999999999947e-01,-7.199999999999999456e-02,9.644999999999999574e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.276466548442840576e-01,1.839463710784912109e-01,1.316175758838653564e-01,1.872880458831787109e-01,5.976715087890625000e-01,7.589721679687500000e-01,6.104583740234375000e-01,7.672119140625000000e-01,3.415000000000000036e+00,6.427101403565946214e+01,3.102469199802726507e-04,2.669565219548530877e-05,6.718212971463799477e-04,-2.699999999999999969e-02,-3.899999999999999994e-02,-1.799999999999999864e-02
2.181047000000000000e+06,0.000000000000000000e+00,1.299999999999999940e-02,8.539999999999999813e-01,-2.250000000000000056e-01,1.670000000000000095e-01,-2.000000000000000042e-03,3.400000000000000244e-01,-8.400000000000000522e-02,9.746000000000000441e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.258619427680969238e-01,1.766525804996490479e-01,1.397768855094909668e-01,1.892696321010589600e-01,5.918579101562500000e-01,7.404937744140625000e-01,6.360473632812500000e-01,7.720184326171875000e-01,3.415000000000000036e+00,6.437931099676818292e+01,1.125655951909720898e-03,5.506541128852404654e-05,6.017001578584313393e-04,-5.700000000000000205e-02,-3.200000000000000067e-02,-1.000000000000000021e-03
2.190925000000000000e+06,-1.000000000000000021e-03,1.499999999999999944e-02,8.539999999999999813e-01,-2.250000000000000056e-01,1.680000000000000104e-01,-2.000000000000000042e-03,2.780000000000000249e-01,1.849999999999999978e-01,9.788000000000000256e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.131434962153434753e-01,1.654740422964096069e-01,1.528913229703903198e-01,2.005020231008529663e-01,5.491638183593750000e-01,7.107849121093750000e-01,6.753082275390625000e-01,7.982482910156250000e-01,3.415000000000000036e+00,6.442516586467031914e+01,3.172467928379774094e-03,2.002465334953740239e-04,5.996474064886569977e-04,6.000000000000000125e-03,-1.499999999999999944e-02,0.000000000000000000e+00
2.200787000000000000e+06,-2.000000000000000042e-03,1.600000000000000033e-02,8.529999999999999805e-01,-2.200000000000000011e-01,1.660000000000000087e-01,-2.000000000000000042e-03,3.930000000000000160e-01,1.819999999999999951e-01,9.746999999999999886e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.730287671089172363e-01,1.585872173309326172e-01,8.027461171150207520e-02,2.198573052883148193e-01,7.310485839843750000e-01,6.916351318359375000e-01,4.286956787109375000e-01,8.394622802734375000e-01,3.415000000000000036e+00,6.439835896428814976e+01,-1.335755572654306889e-03,-6.534696090966463089e-03,7.508468115702271461e-04,-5.299999999999999850e-02,-3.000000000000000062e-03,-3.599999999999999728e-02
2.210656000000000000e+06,-3.000000000000000062e-03,1.799999999999999864e-02,8.529999999999999805e-01,-2.179999999999999993e-01,1.670000000000000095e-01,-2.000000000000000042e-03,3.679999999999999938e-01,1.910000000000000031e-01,9.739000000000000767e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.539864987134933472e-01,1.823730021715164185e-01,1.130162626504898071e-01,1.823222488164901733e-01,6.784820556640625000e-01,7.550506591796875000e-01,5.487213134765625000e-01,7.549285888671875000e-01,3.415000000000000036e+00,6.439327343037612650e+01,-1.740373787470161915e-03,-1.736065954901278019e-03,5.861549871042370796e-04,4.000000000000000083e-02,-1.899999999999999953e-02,2.000000000000000042e-03
2.220526000000000000e+06,-5.000000000000000104e-03,2.000000000000000042e-02,8.529999999999999805e-01,-2.179999999999999993e-01,1.680000000000000104e-01,-1.000000000000000021e-03,3.649999999999999911e-01,7.000000000000000666e-02,9.999000000000000554e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.102152913808822632e-01,1.462879031896591187e-01,1.560415774583816528e-01,2.190226465463638306e-01,5.390167236328125000e-01,6.558380126953125000e-01,6.843872070312500000e-01,8.377838134765625000e-01,3.415000000000000036e+00,6.437996111878560157e+01,5.030118860304355621e-03,-1.141629414632916451e-03,5.943221622146666050e-04,-8.999999999999999320e-03,-2.900000000000000147e-02,0.000000000000000000e+00
2.230397000000000000e+06,-7.000000000000000146e-03,2.199999999999999872e-02,8.529999999999999805e-01,-2.179999999999999993e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.139999999999999791e-01,-4.599999999999999922e-02,9.916000000000000369e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.039703339338302612e-01,1.770269125699996948e-01,1.581160873174667358e-01,1.920291632413864136e-01,5.170135498046875000e-01,7.414703369140625000e-01,6.902923583984375000e-01,7.786102294921875000e-01,3.415000000000000036e+00,6.433664597988614275e+01,2.933701500296592712e-03,1.660718233324587345e-03,6.418179837055504322e-04,-8.999999999999999320e-03,-5.999999999999999778e-02,-1.000000000000000021e-02
2.240268000000000000e+06,-8.999999999999999320e-03,2.299999999999999961e-02,8.529999999999999805e-01,-2.179999999999999993e-01,1.690000000000000113e-01,0.000000000000000000e+00,5.939999999999999725e-01,5.099999999999999672e-02,1.001299999999999990e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.395841985940933228e-01,1.885049492120742798e-01,1.288333684206008911e-01,1.738090068101882935e-01,6.354522705078125000e-01,7.701568603515625000e-01,6.015167236328125000e-01,7.331085205078125000e-01,3.415000000000000036e+00,6.429475260315562934e+01,-1.079615904018282890e-03,1.673765364103019238e-04,5.633784458041191101e-04,5.299999999999999850e-02,-9.900000000000000466e-02,8.000000000000000167e-03
2.250143000000000000e+06,-1.099999999999999936e-02,2.500000000000000139e-02,8.539999999999999813e-01,-2.179999999999999993e-01,1.690000000000000113e-01,1.000000000000000021e-03,5.809999999999999609e-01,-9.199999999999999845e-02,9.807000000000000384e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.363585144281387329e-01,1.717565506696701050e-01,1.270623356103897095e-01,1.950703710317611694e-01,6.254425048828125000e-01,7.276916503906250000e-01,5.957641601562500000e-01,7.857818603515625000e-01,3.415000000000000036e+00,6.424544054433839335e+01,5.947171011939644814e-04,-1.383523805998265743e-03,6.204365636222064495e-04,2.599999999999999881e-02,-7.499999999999999722e-02,-5.000000000000000104e-03
2.260006000000000000e+06,-1.299999999999999940e-02,2.699999999999999969e-02,8.539999999999999813e-01,-2.179999999999999993e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.179999999999999827e-01,-2.660000000000000142e-01,9.702999999999999403e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.211946904659271240e-01,1.753450036048889160e-01,1.500520408153533936e-01,1.842626333236694336e-01,5.764465332031250000e-01,7.371063232421875000e-01,6.670074462890625000e-01,7.597656250000000000e-01,3.415000000000000036e+00,6.430727504687450846e+01,1.602657372131943703e-03,8.459714590571820736e-04,5.301655037328600883e-04,6.400000000000000133e-02,-6.800000000000000488e-02,1.600000000000000033e-02
2.269880000000000000e+06,-1.499999999999999944e-02,2.800000000000000058e-02,8.539999999999999813e-01,-2.179999999999999993e-01,1.690000000000000113e-01,0.000000000000000000e+00,2.949999999999999845e-01,-2.299999999999999961e-02,9.819000000000000838e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.293103694915771484e-01,1.894529461860656738e-01,1.387046873569488525e-01,1.734205186367034912e-01,6.020355224609375000e-01,7.713317871093750000e-01,6.317138671875000000e-01,7.309875488281250000e-01,3.419999999999999929e+00,6.431075654141642417e+01,-2.816305495798587799e-04,1.078765955753624439e-03,5.691505502909421921e-04,1.299999999999999940e-02,-5.099999999999999672e-02,7.000000000000000146e-03
2.279745000000000000e+06,-1.700000000000000122e-02,2.999999999999999889e-02,8.539999999999999813e-01,-2.190000000000000002e-01,1.690000000000000113e-01,0.000000000000000000e+00,2.640000000000000124e-01,1.189999999999999947e-01,9.794999999999999929e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.221121996641159058e-01,1.775815933942794800e-01,1.479607075452804565e-01,1.831498593091964722e-01,5.784912109375000000e-01,7.417907714843750000e-01,6.597747802734375000e-01,7.558746337890625000e-01,3.419999999999999929e+00,6.430217736114906302e+01,1.332899904809892178e-03,8.604177273809909821e-04,5.439511733129620552e-04,6.400000000000000133e-02,-2.299999999999999961e-02,1.299999999999999940e-02
2.289617000000000000e+06,-1.899999999999999953e-02,3.200000000000000067e-02,8.539999999999999813e-01,-2.190000000000000002e-01,1.700000000000000122e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.429999999999999882e-01,9.848000000000000753e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.028143614530563354e-01,1.666908413171768188e-01,1.672834306955337524e-01,1.940331906080245972e-01,5.119171142578125000e-01,7.130126953125000000e-01,7.146148681640625000e-01,7.822113037109375000e-01,3.419999999999999929e+00,6.430395760181360743e+01,3.895227564498782158e-03,1.575153903104364872e-03,5.437574000097811222e-04,5.099999999999999672e-02,-1.899999999999999953e-02,1.200000000000000025e-02
2.299487000000000000e+06,-2.100000000000000130e-02,3.300000000000000155e-02,8.539999999999999813e-01,-2.200000000000000011e-01,1.690000000000000113e-01,0.000000000000000000e+00,2.250000000000000056e-01,1.409999999999999865e-01,9.821999999999999176e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.343067139387130737e-01,1.938910931348800659e-01,1.279863268136978149e-01,1.747929602861404419e-01,6.179656982421875000e-01,7.818756103515625000e-01,5.977630615234375000e-01,7.345733642578125000e-01,3.419999999999999929e+00,6.431978533877995119e+01,-1.078415312804281712e-03,5.421131500042974949e-04,6.383461877703666687e-04,1.799999999999999864e-02,1.799999999999999864e-02,-1.000000000000000021e-02
2.309355000000000000e+06,-2.400000000000000050e-02,3.500000000000000333e-02,8.529999999999999805e-01,-2.230000000000000038e-01,1.690000000000000113e-01,0.000000000000000000e+00,3.029999999999999916e-01,-8.999999999999999320e-03,9.920999999999999375e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.013507321476936340e-01,2.138064652681350708e-01,1.691303402185440063e-01,1.464961916208267212e-01,5.076141357421875000e-01,8.271179199218750000e-01,7.206878662109375000e-01,6.564483642578125000e-01,3.415000000000000036e+00,6.430007509742915772e+01,1.991197314055170864e-05,5.731378216296434402e-03,5.389295984059572220e-04,5.600000000000000117e-02,2.900000000000000147e-02,1.299999999999999940e-02
2.319224000000000000e+06,-2.599999999999999881e-02,3.699999999999999817e-02,8.539999999999999813e-01,-2.250000000000000056e-01,1.700000000000000122e-01,1.000000000000000021e-03,1.900000000000000022e-01,-7.799999999999999989e-02,9.976000000000000867e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.004797667264938354e-01,1.812863349914550781e-01,1.699004471302032471e-01,1.787790656089782715e-01,5.044708251953125000e-01,7.523193359375000000e-01,7.227478027343750000e-01,7.459564208984375000e-01,3.415000000000000036e+00,6.426560647869207799e+01,2.838895888999104500e-03,3.051643725484609604e-03,5.381111404858529568e-04,5.800000000000000294e-02,3.699999999999999817e-02,1.200000000000000025e-02
2.329094000000000000e+06,-2.800000000000000058e-02,3.899999999999999994e-02,8.539999999999999813e-01,-2.260000000000000064e-01,1.710000000000000131e-01,0.000000000000000000e+00,3.170000000000000040e-01,7.499999999999999722e-02,9.657000000000000028e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.084068119525909424e-01,1.671619117259979248e-01,1.599480509757995605e-01,1.951115727424621582e-01,5.326995849609375000e-01,7.153778076171875000e-01,6.954650878906250000e-01,7.858734130859375000e-01,3.415000000000000036e+00,6.428423520864939178e+01,3.372513456270098686e-03,1.000905060209333897e-03,5.635117995552718639e-04,4.000000000000000083e-03,9.600000000000000200e-02,6.000000000000000125e-03
2.338965000000000000e+06,-2.999999999999999889e-02,4.000000000000000083e-02,8.539999999999999813e-01,-2.260000000000000064e-01,1.700000000000000122e-01,0.000000000000000000e+00,3.069999999999999951e-01,-7.499999999999999722e-02,9.564000000000000057e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.494025439023971558e-01,1.877881437540054321e-01,1.285515576601028442e-01,1.653965562582015991e-01,6.650848388671875000e-01,7.684173583984375000e-01,6.006011962890625000e-01,7.105712890625000000e-01,3.415000000000000036e+00,6.433626927367043891e+01,-1.834627357311546803e-03,6.536326691275462508e-05,4.513837338890880346e-04,8.100000000000000255e-02,1.069999999999999979e-01,3.200000000000000067e-02
2.348834000000000000e+06,-3.200000000000000067e-02,4.200000000000000261e-02,8.529999999999999805e-01,-2.260000000000000064e-01,1.700000000000000122e-01,-3.000000000000000062e-03,4.129999999999999782e-01,-4.000000000000000083e-03,9.513999999999999346e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.214034780859947205e-01,1.663285046815872192e-01,1.504770964384078979e-01,1.937791556119918823e-01,5.771331787109375000e-01,7.131195068359375000e-01,6.682586669921875000e-01,7.827453613281250000e-01,3.415000000000000036e+00,6.442285702012243576e+01,2.398120705038309097e-03,6.885767652420327067e-05,5.293624126352369785e-04,5.099999999999999672e-02,1.499999999999999944e-01,1.200000000000000025e-02
2.358705000000000000e+06,-3.400000000000000244e-02,4.399999999999999745e-02,8.529999999999999805e-01,-2.260000000000000064e-01,1.700000000000000122e-01,-7.000000000000000146e-03,3.940000000000000169e-01,1.890000000000000013e-01,9.403999999999999915e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.291381120681762695e-01,1.813256740570068359e-01,1.435812115669250488e-01,1.792492270469665527e-01,6.024932861328125000e-01,7.524261474609375000e-01,6.476745605468750000e-01,7.471618652343750000e-01,3.415000000000000036e+00,6.455598621193421138e+01,5.246716900728642941e-04,7.008661050349473953e-04,5.271335248835384846e-04,7.199999999999999456e-02,1.429999999999999882e-01,1.200000000000000025e-02
2.368574000000000000e+06,-3.599999999999999728e-02,4.499999999999999833e-02,8.529999999999999805e-01,-2.250000000000000056e-01,1.690000000000000113e-01,-8.000000000000000167e-03,4.410000000000000031e-01,1.680000000000000104e-01,9.903000000000000469e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.386870741844177246e-01,1.751975119113922119e-01,1.418624520301818848e-01,1.778286993503570557e-01,6.326904296875000000e-01,7.367248535156250000e-01,6.424560546875000000e-01,7.435302734375000000e-01,3.415000000000000036e+00,6.458468271930161109e+01,2.463519922457635403e-04,2.308683178853243589e-05,4.348602087702602148e-04,1.010000000000000064e-01,1.539999999999999980e-01,3.300000000000000155e-02
2.378444000000000000e+06,-3.799999999999999906e-02,4.700000000000000011e-02,8.529999999999999805e-01,-2.250000000000000056e-01,1.690000000000000113e-01,-5.000000000000000104e-03,3.529999999999999805e-01,7.000000000000000146e-03,9.986000000000000654e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.330537348985671997e-01,1.719608157873153687e-01,1.445728987455368042e-01,1.830746680498123169e-01,6.150207519531250000e-01,7.282409667968750000e-01,6.506805419921875000e-01,7.568054199218750000e-01,3.415000000000000036e+00,6.449155122132840745e+01,9.602385107427835464e-04,1.719693682389333844e-05,4.644529544748365879e-04,4.599999999999999922e-02,1.509999999999999953e-01,2.400000000000000050e-02
2.388313000000000000e+06,-4.000000000000000083e-02,4.900000000000000189e-02,8.529999999999999805e-01,-2.240000000000000047e-01,1.690000000000000113e-01,-3.000000000000000062e-03,4.329999999999999960e-01,-2.340000000000000135e-01,1.001999999999999957e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.304917484521865845e-01,1.713916808366775513e-01,1.540375202894210815e-01,1.762043684720993042e-01,6.068420410156250000e-01,7.267303466796875000e-01,6.786193847656250000e-01,7.393493652343750000e-01,3.415000000000000036e+00,6.443683160554378730e+01,1.203146530315279961e-03,7.947762496769428253e-04,3.784005821216851473e-04,1.150000000000000050e-01,1.150000000000000050e-01,4.299999999999999656e-02
2.398189000000000000e+06,-4.200000000000000261e-02,5.099999999999999672e-02,8.529999999999999805e-01,-2.240000000000000047e-01,1.700000000000000122e-01,-5.000000000000000104e-03,3.569999999999999840e-01,-1.630000000000000060e-01,9.875000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.150313243269920349e-01,1.497806459665298462e-01,1.620577424764633179e-01,2.064385861158370972e-01,5.556335449218750000e-01,6.661987304687500000e-01,7.013549804687500000e-01,8.114318847656250000e-01,3.415000000000000036e+00,6.455742012591659318e+01,4.398953635245561600e-03,-4.086294211447238922e-04,4.747809143736958504e-04,5.099999999999999672e-02,1.110000000000000014e-01,1.799999999999999864e-02
2.408055000000000000e+06,-4.399999999999999745e-02,5.199999999999999761e-02,8.529999999999999805e-01,-2.230000000000000038e-01,1.680000000000000104e-01,-8.000000000000000167e-03,4.500000000000000111e-01,-1.140000000000000041e-01,9.695000000000000284e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.582379192113876343e-01,1.829603463411331177e-01,1.235355809330940247e-01,1.693566292524337769e-01,6.906433105468750000e-01,7.565307617187500000e-01,5.842132568359375000e-01,7.212982177734375000e-01,3.415000000000000036e+00,6.463715424960540190e+01,-2.049451693892478943e-03,-8.951380732469260693e-04,4.232609353493899107e-04,5.800000000000000294e-02,1.059999999999999970e-01,2.900000000000000147e-02
2.417925000000000000e+06,-4.599999999999999922e-02,5.399999999999999939e-02,8.529999999999999805e-01,-2.190000000000000002e-01,1.680000000000000104e-01,-1.000000000000000021e-02,3.709999999999999964e-01,-8.899999999999999578e-02,9.807999999999999829e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.594623625278472900e-01,1.456639170646667480e-01,1.256212592124938965e-01,2.041442096233367920e-01,6.941070556640625000e-01,6.539611816406250000e-01,5.910644531250000000e-01,8.063964843750000000e-01,3.415000000000000036e+00,6.471883266343982655e+01,1.045352779328823090e-03,-3.916863817721605301e-03,3.883468743879348040e-04,6.700000000000000400e-02,8.599999999999999312e-02,3.500000000000000333e-02
2.427675000000000000e+06,-4.700000000000000011e-02,5.500000000000000028e-02,8.519999999999999796e-01,-2.169999999999999984e-01,1.680000000000000104e-01,-1.000000000000000021e-02,4.909999999999999920e-01,-1.069999999999999979e-01,9.781000000000000583e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.547314822673797607e-01,1.429588198661804199e-01,1.346333920955657959e-01,2.025974392890930176e-01,6.806335449218750000e-01,6.457824707031250000e-01,6.200256347656250000e-01,8.029632568359375000e-01,3.415000000000000036e+00,6.472182808544535249e+01,1.677561900578439236e-03,-3.382941242307424545e-03,3.371483180671930313e-04,7.799999999999999989e-02,6.300000000000000044e-02,4.599999999999999922e-02
2.437546000000000000e+06,-4.900000000000000189e-02,5.700000000000000205e-02,8.519999999999999796e-01,-2.149999999999999967e-01,1.660000000000000087e-01,-8.999999999999999320e-03,2.469999999999999973e-01,6.300000000000000044e-02,9.852999999999999758e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.433123499155044556e-01,1.750905364751815796e-01,1.418062299489974976e-01,1.745492368936538696e-01,6.468658447265625000e-01,7.364501953125000000e-01,6.422729492187500000e-01,7.350311279296875000e-01,3.415000000000000036e+00,6.470523478423419306e+01,-8.686537330504506826e-05,-4.093373718205839396e-05,3.871271328534930944e-04,8.100000000000000255e-02,4.100000000000000172e-02,3.200000000000000067e-02
2.447414000000000000e+06,-5.099999999999999672e-02,5.800000000000000294e-02,8.519999999999999796e-01,-2.139999999999999958e-01,1.650000000000000078e-01,-7.000000000000000146e-03,2.399999999999999911e-01,-1.320000000000000062e-01,9.999000000000000554e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.382965147495269775e-01,1.735350787639617920e-01,1.519365012645721436e-01,1.703120172023773193e-01,6.314697265625000000e-01,7.323760986328125000e-01,6.725311279296875000e-01,7.238464355468750000e-01,3.415000000000000036e+00,6.463609704183875238e+01,4.419530450832098722e-04,7.154378690756857395e-04,3.216846089344471693e-04,4.499999999999999833e-02,-6.000000000000000125e-03,4.599999999999999922e-02
2.457283000000000000e+06,-5.299999999999999850e-02,5.999999999999999778e-02,8.519999999999999796e-01,-2.129999999999999949e-01,1.660000000000000087e-01,-5.000000000000000104e-03,4.869999999999999885e-01,-2.399999999999999911e-01,9.794999999999999929e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,1.240702494978904724e-01,1.781833022832870483e-01,1.656033545732498169e-01,1.653700321912765503e-01,5.859680175781250000e-01,7.444458007812500000e-01,7.111358642578125000e-01,7.104949951171875000e-01,3.415000000000000036e+00,6.454912651326434059e+01,1.218478428199887276e-03,2.305722096934914589e-03,3.232782764825969934e-04,9.900000000000000466e-02,-5.099999999999999672e-02,4.299999999999999656e-02
2.467154000000000000e+06,-5.500000000000000028e-02,6.199999999999999956e-02,8.519999999999999796e-01,-2.129999999999999949e-01,1.640000000000000069e-01,-6.000000000000000125e-03,4.309999999999999942e-01,-2.250000000000000056e-01,9.601000000000000867e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.311325430870056152e-01,1.803165376186370850e-01,1.591203808784484863e-01,1.631026566028594971e-01,6.089019775390625000e-01,7.498779296875000000e-01,6.931304931640625000e-01,7.042541503906250000e-01,3.415000000000000036e+00,6.459450746044349501e+01,4.570995806716382504e-04,1.917746267281472683e-03,3.189977433066815138e-04,5.800000000000000294e-02,-3.699999999999999817e-02,4.100000000000000172e-02
2.477023000000000000e+06,-5.700000000000000205e-02,6.400000000000000133e-02,8.519999999999999796e-01,-2.129999999999999949e-01,1.630000000000000060e-01,-6.000000000000000125e-03,3.519999999999999796e-01,-1.710000000000000131e-01,9.721999999999999531e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.313210725784301758e-01,1.756724119186401367e-01,1.646720170974731445e-01,1.622723937034606934e-01,6.094970703125000000e-01,7.379608154296875000e-01,7.085876464843750000e-01,7.019653320312500000e-01,3.415000000000000036e+00,6.462159992844078715e+01,8.464469574391841888e-04,1.983475405722856522e-03,2.517101820558309555e-04,5.899999999999999689e-02,-3.699999999999999817e-02,5.399999999999999939e-02
