# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.796843000000000000e+06,5.299999999999999850e-02,7.299999999999999545e-02,4.779999999999999805e-01,-1.590000000000000024e-01,-2.159999999999999976e-01,3.500000000000000333e-02,2.299999999999999961e-02,-2.059999999999999887e-01,9.516999999999999460e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.719625890254974365e-01,1.181404888629913330e-01,2.313882410526275635e-01,1.188748776912689209e-01,7.380828857421875000e-01,5.750885009765625000e-01,8.724975585937500000e-01,5.775756835937500000e-01,3.366999999999999993e+00,6.527688039066107706e+01,2.552373101934790611e-03,2.490059472620487213e-03,-9.980128379538655281e-04,-6.000000000000000125e-03,7.000000000000000146e-03,9.900000000000000466e-02
1.806727000000000000e+06,5.199999999999999761e-02,7.000000000000000666e-02,4.789999999999999813e-01,-1.590000000000000024e-01,-2.190000000000000002e-01,3.300000000000000155e-02,1.459999999999999909e-01,-2.740000000000000213e-01,9.631999999999999673e+00,4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.732452660799026489e-01,1.994300037622451782e-01,1.888186782598495483e-01,8.284053951501846313e-02,7.415008544921875000e-01,8.061523437500000000e-01,7.810668945312500000e-01,4.468841552734375000e-01,3.366999999999999993e+00,6.568139603135539062e+01,-4.285746254026889801e-03,5.607194732874631882e-03,-4.787604848388582468e-04,-3.200000000000000067e-02,-8.599999999999999312e-02,-2.699999999999999969e-02
1.816602000000000000e+06,5.000000000000000278e-02,6.800000000000000488e-02,4.789999999999999813e-01,-1.620000000000000051e-01,-2.200000000000000011e-01,2.999999999999999889e-02,-2.000000000000000042e-03,-7.599999999999999811e-02,9.330000000000000071e+00,4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.788159608840942383e-01,1.628777384757995605e-01,2.090744376182556152e-01,1.028373837471008301e-01,7.571411132812500000e-01,7.144012451171875000e-01,8.288116455078125000e-01,5.225372314453125000e-01,3.362000000000000099e+00,6.662645471205404135e+01,-1.263537094928324223e-03,3.831054549664258957e-03,-7.330516236834228039e-04,2.800000000000000058e-02,-8.999999999999999667e-02,3.300000000000000155e-02
1.826484000000000000e+06,4.900000000000000189e-02,6.600000000000000311e-02,4.789999999999999813e-01,-1.620000000000000051e-01,-2.210000000000000020e-01,2.999999999999999889e-02,9.199999999999999845e-02,-2.169999999999999984e-01,9.685000000000000497e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.879017949104309082e-01,1.842156946659088135e-01,1.907327175140380859e-01,8.224049955606460571e-02,7.810821533203125000e-01,7.719573974609375000e-01,7.879791259765625000e-01,4.463958740234375000e-01,3.357000000000000206e+00,6.575848105972087865e+01,-4.206335637718439102e-03,4.446546081453561783e-03,-6.730697932653129101e-04,8.400000000000000522e-02,-1.479999999999999927e-01,1.600000000000000033e-02
1.836361000000000000e+06,4.700000000000000011e-02,6.400000000000000133e-02,4.799999999999999822e-01,-1.650000000000000078e-01,-2.210000000000000020e-01,2.900000000000000147e-02,0.000000000000000000e+00,-3.810000000000000053e-01,9.798000000000000043e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.795707046985626221e-01,1.326287388801574707e-01,2.157095968723297119e-01,1.309291720390319824e-01,7.601776123046875000e-01,6.248626708984375000e-01,8.440399169921875000e-01,6.194000244140625000e-01,3.357000000000000206e+00,6.715985856168009605e+01,1.461136736907064915e-03,1.605350757017731667e-03,-7.903345394879579544e-04,8.400000000000000522e-02,-4.599999999999999922e-02,4.200000000000000261e-02
1.846240000000000000e+06,4.599999999999999922e-02,6.199999999999999956e-02,4.799999999999999822e-01,-1.650000000000000078e-01,-2.210000000000000020e-01,2.800000000000000058e-02,-1.620000000000000051e-01,-3.950000000000000178e-01,9.949999999999999289e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,2.075234651565551758e-01,1.257849931716918945e-01,1.760566532611846924e-01,1.431067883968353271e-01,8.265991210937500000e-01,6.026306152343750000e-01,7.510833740234375000e-01,6.576538085937500000e-01,3.357000000000000206e+00,6.651089704243292999e+01,-6.001234287396073341e-04,-2.069924725219607353e-03,-6.881302106194198132e-04,3.500000000000000333e-02,2.500000000000000139e-02,1.700000000000000122e-02
1.856124000000000000e+06,4.399999999999999745e-02,5.899999999999999689e-02,4.799999999999999822e-01,-1.680000000000000104e-01,-2.240000000000000047e-01,3.200000000000000067e-02,-1.700000000000000122e-02,-9.700000000000000289e-02,1.011800000000000033e+01,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.911136209964752197e-01,2.025718688964843750e-01,1.818726360797882080e-01,8.733828365802764893e-02,7.888946533203125000e-01,8.155975341796875000e-01,7.660522460937500000e-01,4.660034179687500000e-01,3.357000000000000206e+00,6.757353666968545269e+01,-5.281007848680019379e-03,4.496884532272815704e-03,-4.984565894119441509e-04,4.900000000000000189e-02,8.999999999999999320e-03,-2.500000000000000139e-02
1.866001000000000000e+06,4.299999999999999656e-02,5.700000000000000205e-02,4.809999999999999831e-01,-1.680000000000000104e-01,-2.250000000000000056e-01,3.500000000000000333e-02,-3.230000000000000093e-01,-1.409999999999999865e-01,9.983000000000000540e+00,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.639212965965270996e-01,1.521648168563842773e-01,1.913233399391174316e-01,1.445626020431518555e-01,7.183837890625000000e-01,6.847991943359375000e-01,7.893981933593750000e-01,6.620941162109375000e-01,3.357000000000000206e+00,6.645994448880536254e+01,8.400359656661748886e-04,1.485105603933334351e-03,-3.511034592520445585e-04,-1.899999999999999953e-02,4.000000000000000083e-02,-6.300000000000000044e-02
1.875882000000000000e+06,4.100000000000000172e-02,5.500000000000000028e-02,4.809999999999999831e-01,-1.700000000000000122e-01,-2.260000000000000064e-01,3.400000000000000244e-02,1.600000000000000033e-02,-1.380000000000000115e-01,9.890000000000000568e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.746382415294647217e-01,1.906929612159729004e-01,2.156455516815185547e-01,9.276416897773742676e-02,7.484741210937500000e-01,7.890014648437500000e-01,8.450927734375000000e-01,4.874420166015625000e-01,3.350999999999999979e+00,6.867899321148762226e+01,-2.414972754195332527e-03,5.894558969885110855e-03,-6.409600609913468361e-04,3.699999999999999817e-02,-1.499999999999999944e-01,8.999999999999999320e-03
1.885762000000000000e+06,3.899999999999999994e-02,5.199999999999999761e-02,4.819999999999999840e-01,-1.729999999999999871e-01,-2.290000000000000091e-01,3.599999999999999728e-02,2.699999999999999969e-02,-4.500000000000000111e-01,9.788999999999999702e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.451127380132675171e-01,2.329475432634353638e-01,2.138787060976028442e-01,7.439516484737396240e-02,6.647949218750000000e-01,8.790283203125000000e-01,8.414001464843750000e-01,4.164123535156250000e-01,3.350999999999999979e+00,6.792397066479914258e+01,-3.809313755482435226e-03,9.644299745559692383e-03,-3.098924062214791775e-04,-1.299999999999999940e-02,-1.590000000000000024e-01,-7.000000000000000666e-02
1.895636000000000000e+06,3.699999999999999817e-02,5.000000000000000278e-02,4.819999999999999840e-01,-1.769999999999999907e-01,-2.300000000000000100e-01,3.400000000000000244e-02,-1.960000000000000075e-01,-3.439999999999999725e-01,9.505000000000000782e+00,6.918853044878154994e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,1.528030037879943848e-01,2.138245403766632080e-01,2.047875821590423584e-01,9.376662969589233398e-02,6.887817382812500000e-01,8.424682617187500000e-01,8.228759765625000000e-01,4.921264648437500000e-01,3.346000000000000085e+00,6.780649908456598496e+01,-2.888107672333717346e-03,7.299143821001052856e-03,-2.999964344780892134e-04,3.500000000000000333e-02,-1.260000000000000009e-01,-6.900000000000000577e-02
1.905520000000000000e+06,3.599999999999999728e-02,4.800000000000000100e-02,4.829999999999999849e-01,-1.779999999999999916e-01,-2.310000000000000109e-01,3.300000000000000155e-02,-2.069999999999999896e-01,-2.730000000000000204e-01,9.509000000000000341e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.857162117958068848e-01,2.225550115108489990e-01,1.907178163528442383e-01,8.377006649971008301e-02,7.779388427734375000e-01,8.603210449218750000e-01,7.902069091796875000e-01,4.541625976562500000e-01,3.346000000000000085e+00,6.959827789594395142e+01,-5.675946362316608429e-03,6.100346799939870834e-03,-4.206538142170757055e-04,1.610000000000000042e-01,-2.469999999999999973e-01,-3.500000000000000333e-02
1.915399000000000000e+06,3.400000000000000244e-02,4.499999999999999833e-02,4.829999999999999849e-01,-1.799999999999999933e-01,-2.310000000000000109e-01,3.200000000000000067e-02,-2.109999999999999931e-01,-3.250000000000000111e-01,9.936999999999999389e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,1.167762428522109985e-01,2.156548947095870972e-01,2.100769132375717163e-01,1.250733286142349243e-01,5.753784179687500000e-01,8.474731445312500000e-01,8.356475830078125000e-01,6.032867431640625000e-01,3.341000000000000192e+00,6.805110901259986633e+01,1.153622142737731338e-04,7.801462430506944656e-03,8.325037197209894657e-05,1.130000000000000032e-01,-1.869999999999999996e-01,-1.519999999999999962e-01
1.925274000000000000e+06,3.200000000000000067e-02,4.299999999999999656e-02,4.829999999999999849e-01,-1.839999999999999969e-01,-2.340000000000000135e-01,3.099999999999999978e-02,-5.200000000000000178e-01,-2.819999999999999729e-01,9.846000000000000085e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.695398092269897461e-01,2.369386553764343262e-01,1.735573112964630127e-01,1.150793209671974182e-01,7.370452880859375000e-01,8.887329101562500000e-01,7.478027343750000000e-01,5.695495605468750000e-01,3.341000000000000192e+00,7.085780727996981909e+01,-4.999604076147079468e-03,5.340501666069030762e-03,5.352518928702920675e-05,1.299999999999999940e-02,-3.099999999999999978e-02,-1.380000000000000115e-01
1.935154000000000000e+06,2.999999999999999889e-02,4.100000000000000172e-02,4.839999999999999858e-01,-1.869999999999999996e-01,-2.349999999999999867e-01,3.400000000000000244e-02,-4.319999999999999951e-01,-2.929999999999999827e-01,9.650000000000000355e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,9.787687659263610840e-02,2.179006040096282959e-01,2.053822875022888184e-01,1.521838307380676270e-01,5.083007812500000000e-01,8.521118164062500000e-01,8.253631591796875000e-01,6.880187988281250000e-01,3.341000000000000192e+00,6.863849121739254144e+01,1.772942719981074333e-03,7.349192630499601364e-03,4.009517433587461710e-04,-6.500000000000000222e-02,-2.800000000000000058e-02,-2.159999999999999976e-01
1.945034000000000000e+06,2.800000000000000058e-02,3.799999999999999906e-02,4.839999999999999858e-01,-1.910000000000000031e-01,-2.379999999999999893e-01,2.999999999999999889e-02,-3.529999999999999805e-01,-2.190000000000000002e-01,9.516999999999999460e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,1.706032156944274902e-01,2.335064113140106201e-01,2.077928781509399414e-01,8.095714449882507324e-02,7.399139404296875000e-01,8.824920654296875000e-01,8.306884765625000000e-01,4.441375732421875000e-01,3.341000000000000192e+00,7.062789497025515573e+01,-4.894293844699859619e-03,8.049938827753067017e-03,-3.835953248199075460e-04,-9.900000000000000466e-02,-5.000000000000000104e-03,-1.899999999999999953e-02
1.954911000000000000e+06,2.599999999999999881e-02,3.599999999999999728e-02,4.839999999999999858e-01,-1.970000000000000084e-01,-2.389999999999999902e-01,2.500000000000000139e-02,-4.179999999999999827e-01,-1.920000000000000040e-01,9.192000000000000171e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.073584333062171936e-01,3.100010752677917480e-01,2.120205014944076538e-01,5.579624325037002563e-02,5.425567626953125000e-01,9.463195800781250000e-01,8.398132324218750000e-01,3.415679931640625000e-01,3.341000000000000192e+00,6.984467414054910250e+01,-6.344561465084552765e-03,1.522543095052242279e-02,2.785102406051009893e-04,-4.900000000000000189e-02,8.000000000000000167e-03,-1.729999999999999871e-01
1.964794000000000000e+06,2.299999999999999961e-02,3.300000000000000155e-02,4.839999999999999858e-01,-2.010000000000000120e-01,-2.389999999999999902e-01,2.100000000000000130e-02,-4.369999999999999996e-01,-2.010000000000000120e-01,9.278000000000000469e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,1.089095994830131531e-01,2.713491916656494141e-01,2.159430980682373047e-01,1.119611337780952454e-01,5.480346679687500000e-01,9.424591064453125000e-01,8.480682373046875000e-01,5.587463378906250000e-01,3.341000000000000192e+00,7.218787186493324270e+01,-2.221217378973960876e-03,1.130330841988325119e-02,3.507458022795617580e-04,3.699999999999999817e-02,-1.489999999999999936e-01,-1.849999999999999978e-01
1.974670000000000000e+06,2.100000000000000130e-02,3.099999999999999978e-02,4.849999999999999867e-01,-2.049999999999999878e-01,-2.419999999999999929e-01,1.799999999999999864e-02,-2.899999999999999800e-01,-1.640000000000000069e-01,9.567000000000000171e+00,6.918853044878154994e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998295663984481108e-01,1.717844903469085693e-01,2.573339045047760010e-01,2.214455604553222656e-01,4.462916404008865356e-02,7.452697753906250000e-01,9.250335693359375000e-01,8.616943359375000000e-01,2.949981689453125000e-01,3.330000000000000071e+00,7.086576064184657753e+01,-6.917357444763183594e-03,1.113123819231987000e-02,-5.476017831824719906e-04,8.899999999999999578e-02,-7.799999999999999989e-02,3.500000000000000333e-02
1.984550000000000000e+06,1.899999999999999953e-02,2.800000000000000058e-02,4.849999999999999867e-01,-2.089999999999999913e-01,-2.429999999999999938e-01,1.200000000000000025e-02,-5.510000000000000453e-01,-3.099999999999999978e-01,8.999000000000000554e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998123299223410365e-01,2.266583889722824097e-01,2.026739269495010376e-01,2.135573178529739380e-01,7.584534585475921631e-02,8.719787597656250000e-01,8.216094970703125000e-01,8.454284667968750000e-01,4.258117675781250000e-01,3.330000000000000071e+00,7.326554328537375227e+01,-5.936711560934782028e-03,4.825049079954624176e-03,-9.701785747893154621e-04,1.400000000000000133e-01,-2.000000000000000042e-02,1.400000000000000133e-01
1.994428000000000000e+06,1.600000000000000033e-02,2.599999999999999881e-02,4.849999999999999867e-01,-2.139999999999999958e-01,-2.449999999999999956e-01,4.000000000000000083e-03,-4.570000000000000173e-01,-3.140000000000000013e-01,9.071999999999999176e+00,8.302623653853785646e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998123299223410365e-01,1.594409495592117310e-01,2.778030633926391602e-01,2.045498937368392944e-01,7.161439955234527588e-02,7.122192382812500000e-01,9.472045898437500000e-01,8.269958496093750000e-01,4.097442626953125000e-01,3.325000000000000178e+00,7.272255773087402986e+01,-6.834032014012336731e-03,1.066165417432785034e-02,-8.744027581997215748e-05,1.509999999999999953e-01,8.999999999999999320e-03,-7.499999999999999722e-02
2.004309000000000000e+06,1.400000000000000029e-02,2.299999999999999961e-02,4.849999999999999867e-01,-2.179999999999999993e-01,-2.459999999999999964e-01,-4.000000000000000083e-03,-2.109999999999999931e-01,-5.060000000000000053e-01,8.945999999999999730e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997998811714585710e-01,1.776719689369201660e-01,2.899739146232604980e-01,1.670281589031219482e-01,8.699651062488555908e-02,7.630310058593750000e-01,9.480743408203125000e-01,7.345428466796875000e-01,4.711914062500000000e-01,3.319999999999999840e+00,7.356478776649839801e+01,-9.063179604709148407e-03,8.160023018717765808e-03,1.936217449838295579e-04,1.170000000000000068e-01,1.610000000000000042e-01,-1.409999999999999865e-01
2.014190000000000000e+06,1.099999999999999936e-02,2.100000000000000130e-02,4.839999999999999858e-01,-2.230000000000000038e-01,-2.489999999999999991e-01,-1.400000000000000029e-02,-2.049999999999999878e-01,-3.880000000000000115e-01,8.644999999999999574e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998219057790855846e-01,1.136412918567657471e-01,3.012761473655700684e-01,2.659628689289093018e-01,4.853712022304534912e-02,5.675201416015625000e-01,9.469757080078125000e-01,9.389495849609375000e-01,3.129425048828125000e-01,3.325000000000000178e+00,7.435447943684522443e+01,-4.260350950062274933e-03,1.718526519834995270e-02,-1.787454530131071806e-04,3.400000000000000244e-02,1.400000000000000133e-01,-5.500000000000000028e-02
2.024067000000000000e+06,8.999999999999999320e-03,1.799999999999999864e-02,4.839999999999999858e-01,-2.270000000000000073e-01,-2.530000000000000027e-01,-2.400000000000000050e-02,-3.940000000000000169e-01,-5.180000000000000160e-01,8.791999999999999815e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998219057790855846e-01,1.884328275918960571e-01,2.686193883419036865e-01,1.840030103921890259e-01,1.172271445393562317e-01,7.902679443359375000e-01,9.439239501953125000e-01,7.792510986328125000e-01,5.808563232421875000e-01,3.319999999999999840e+00,7.729687700456314303e+01,-6.610968615859746933e-03,6.235086824744939804e-03,8.046401489991694689e-05,-1.370000000000000107e-01,1.290000000000000036e-01,-1.100000000000000006e-01
2.033950000000000000e+06,6.000000000000000125e-03,1.499999999999999944e-02,4.839999999999999858e-01,-2.310000000000000109e-01,-2.540000000000000036e-01,-3.500000000000000333e-02,-3.170000000000000040e-01,-2.320000000000000118e-01,8.630000000000000782e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998544630060235416e-01,1.424214541912078857e-01,2.511440217494964600e-01,2.370216846466064453e-01,1.179324463009834290e-01,6.638336181640625000e-01,9.191131591796875000e-01,8.949890136718750000e-01,5.842590332031250000e-01,3.314000000000000057e+00,7.630169209354878035e+01,-1.638140180148184299e-03,9.665235877037048340e-03,-6.219994247658178210e-05,-1.719999999999999862e-01,1.910000000000000031e-01,-6.700000000000000400e-02
2.043833000000000000e+06,4.000000000000000083e-03,1.299999999999999940e-02,4.839999999999999858e-01,-2.340000000000000135e-01,-2.560000000000000053e-01,-4.599999999999999922e-02,-2.089999999999999913e-01,-5.649999999999999467e-01,8.471999999999999531e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998745713518907285e-01,1.454964727163314819e-01,2.609938383102416992e-01,2.571252584457397461e-01,1.021800711750984192e-01,6.732482910156250000e-01,9.343261718750000000e-01,9.285125732421875000e-01,5.287780761718750000e-01,3.314000000000000057e+00,7.806275719653332601e+01,-2.001886721700429916e-03,1.147390529513359070e-02,-2.366870176047086716e-04,-3.130000000000000004e-01,2.520000000000000018e-01,-1.700000000000000122e-02
2.053710000000000000e+06,1.000000000000000021e-03,1.000000000000000021e-02,4.829999999999999849e-01,-2.379999999999999893e-01,-2.590000000000000080e-01,-6.300000000000000044e-02,-2.089999999999999913e-01,-3.679999999999999938e-01,8.150000000000000355e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998831890906115794e-01,1.099257245659828186e-01,3.357793092727661133e-01,2.762671709060668945e-01,4.728600010275840759e-02,5.574493408203125000e-01,9.496002197265625000e-01,9.496002197265625000e-01,3.100280761718750000e-01,3.309000000000000163e+00,7.841571876883628534e+01,-5.182466469705104828e-03,1.929700188338756561e-02,-1.876520400401204824e-05,-2.740000000000000213e-01,1.489999999999999936e-01,-6.600000000000000311e-02
2.063591000000000000e+06,-1.000000000000000021e-03,7.000000000000000146e-03,4.829999999999999849e-01,-2.419999999999999929e-01,-2.590000000000000080e-01,-7.699999999999999900e-02,1.899999999999999953e-02,-1.189999999999999947e-01,8.316000000000000725e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.217504963278770447e-01,3.010387122631072998e-01,2.395171225070953369e-01,1.186763718724250793e-01,5.981903076171875000e-01,9.535369873046875000e-01,9.006805419921875000e-01,5.877838134765625000e-01,3.309000000000000163e+00,7.961087392132337470e+01,-2.740563824772834778e-03,1.273339055478572845e-02,3.506847133394330740e-04,-3.330000000000000182e-01,2.690000000000000169e-01,-1.489999999999999936e-01
2.073468000000000000e+06,-3.000000000000000062e-03,5.000000000000000104e-03,4.819999999999999840e-01,-2.419999999999999929e-01,-2.600000000000000089e-01,-9.299999999999999933e-02,3.089999999999999969e-01,-2.670000000000000151e-01,8.217999999999999972e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.779536306858062744e-01,2.378020286560058594e-01,1.754319667816162109e-01,1.995202600955963135e-01,7.670745849609375000e-01,8.988494873046875000e-01,7.604675292968750000e-01,8.201446533203125000e-01,3.303999999999999826e+00,8.060223101111361643e+01,-1.731143565848469734e-03,1.517171971499919891e-03,5.036201328039169312e-04,-3.649999999999999911e-01,3.420000000000000262e-01,-1.759999999999999898e-01
2.083350000000000000e+06,-5.000000000000000104e-03,2.000000000000000042e-03,4.809999999999999831e-01,-2.429999999999999938e-01,-2.600000000000000089e-01,-1.049999999999999961e-01,-7.199999999999999456e-02,-3.180000000000000049e-01,8.214999999999999858e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.425327807664871216e-01,2.110539525747299194e-01,2.555296421051025391e-01,1.875291317701339722e-01,6.662597656250000000e-01,8.459472656250000000e-01,9.285736083984375000e-01,7.914276123046875000e-01,3.303999999999999826e+00,8.120749460933890873e+01,3.795977216213941574e-03,5.792123265564441681e-03,3.123911710645188577e-06,-4.349999999999999978e-01,4.660000000000000253e-01,-4.700000000000000011e-02
2.093229000000000000e+06,-8.000000000000000167e-03,0.000000000000000000e+00,4.799999999999999822e-01,-2.459999999999999964e-01,-2.600000000000000089e-01,-1.179999999999999938e-01,2.199999999999999872e-02,-5.099999999999999672e-02,8.300000000000000711e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.784246414899826050e-01,2.204791158437728882e-01,2.278919667005538940e-01,1.827000826597213745e-01,7.694091796875000000e-01,8.668823242187500000e-01,8.815765380859375000e-01,7.804107666015625000e-01,3.298999999999999932e+00,8.251741148766878098e+01,4.958926583640277386e-04,3.701550187543034554e-03,-1.882444485090672970e-05,-4.089999999999999747e-01,5.390000000000000346e-01,-3.500000000000000333e-02
2.103110000000000000e+06,-1.099999999999999936e-02,-2.000000000000000042e-03,4.789999999999999813e-01,-2.459999999999999964e-01,-2.580000000000000071e-01,-1.360000000000000098e-01,1.219999999999999973e-01,1.179999999999999938e-01,8.301999999999999602e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999607453970236204e-01,2.414634525775909424e-01,7.756191492080688477e-02,2.139194458723068237e-01,2.864109873771667480e-01,9.065704345703125000e-01,4.380645751953125000e-01,8.532562255859375000e-01,9.568939208984375000e-01,3.298999999999999932e+00,8.352251227842558023e+01,7.692123297601938248e-03,-1.002930942922830582e-02,-5.484599387273192406e-04,-4.490000000000000102e-01,6.949999999999999512e-01,9.700000000000000289e-02
2.112990000000000000e+06,-1.299999999999999940e-02,-4.000000000000000083e-03,4.769999999999999796e-01,-2.469999999999999973e-01,-2.550000000000000044e-01,-1.499999999999999944e-01,4.060000000000000275e-01,1.819999999999999951e-01,8.409000000000000696e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.760919094085693359e-01,1.117143705487251282e-01,2.549673020839691162e-01,2.830744385719299316e-01,7.644042968750000000e-01,5.666503906250000000e-01,9.302062988281250000e-01,9.570159912109375000e-01,3.293000000000000149e+00,8.418430003672686723e+01,1.061658933758735657e-02,-3.923790995031595230e-03,-2.176225243601948023e-04,-6.219999999999999973e-01,9.010000000000000231e-01,2.500000000000000139e-02
2.122871000000000000e+06,-1.600000000000000033e-02,-7.000000000000000146e-03,4.759999999999999787e-01,-2.479999999999999982e-01,-2.540000000000000036e-01,-1.630000000000000060e-01,5.560000000000000497e-01,1.630000000000000060e-01,8.228999999999999204e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.998841466125513167e-01,1.324212700128555298e-01,1.520934551954269409e-01,2.521421611309051514e-01,2.942685782909393311e-01,6.384124755859375000e-01,6.993560791015625000e-01,9.282226562500000000e-01,9.538726806640625000e-01,3.282999999999999918e+00,8.470188222529326083e+01,1.111130509525537491e-02,-9.526542271487414837e-04,3.707917348947376013e-04,-7.660000000000000142e-01,1.165999999999999925e+00,-1.140000000000000041e-01
2.132749000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.739999999999999769e-01,-2.459999999999999964e-01,-2.540000000000000036e-01,-1.789999999999999925e-01,4.969999999999999973e-01,2.469999999999999973e-01,8.660999999999999588e+00,-1.383770608975630999e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997740255781850660e-01,2.909576892852783203e-01,7.960765063762664795e-02,1.535129398107528687e-01,3.152405321598052979e-01,9.535675048828125000e-01,4.497985839843750000e-01,7.046203613281250000e-01,9.535675048828125000e-01,3.278000000000000025e+00,8.555747317976178579e+01,4.165768623352050781e-03,-1.582834124565124512e-02,-2.977348049171268940e-04,-8.439999999999999725e-01,1.278999999999999915e+00,5.600000000000000117e-02
2.142627000000000000e+06,-2.100000000000000130e-02,-1.200000000000000025e-02,4.729999999999999760e-01,-2.449999999999999956e-01,-2.500000000000000000e-01,-1.859999999999999987e-01,6.989999999999999547e-01,8.359999999999999654e-01,8.962999999999999190e+00,-1.798901791668320455e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.995585362917470684e-01,2.404382377862930298e-01,2.144197933375835419e-02,1.974979192018508911e-01,3.849911391735076904e-01,9.047698974609375000e-01,1.940612792968750000e-01,8.165893554687500000e-01,9.448852539062500000e-01,3.298999999999999932e+00,8.607230298259085544e+01,1.360228098928928375e-02,-1.724588684737682343e-02,-1.890181738417595625e-04,-8.429999999999999716e-01,1.614000000000000101e+00,2.500000000000000139e-02
2.152507000000000000e+06,-2.400000000000000050e-02,-1.400000000000000029e-02,4.699999999999999734e-01,-2.389999999999999902e-01,-2.479999999999999982e-01,-1.960000000000000075e-01,1.256000000000000005e+00,1.020000000000000018e+00,8.916999999999999815e+00,-2.214032974361009737e-02,3.044295339746388301e-02,-8.302623653853785646e-03,9.992567732208506026e-01,2.431556880474090576e-01,6.067167222499847412e-02,1.606800854206085205e-01,3.845222294330596924e-01,9.095001220703125000e-01,3.691101074218750000e-01,7.210998535156250000e-01,9.497833251953125000e-01,3.298999999999999932e+00,8.654736597603614712e+01,1.024066936224699020e-02,-1.723895780742168427e-02,2.481486299075186253e-04,-8.269999999999999574e-01,1.618999999999999995e+00,-8.100000000000000255e-02
