# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.950709000000000000e+06,8.899999999999999578e-02,-8.000000000000000167e-03,8.259999999999999565e-01,-2.849999999999999756e-01,2.500000000000000139e-02,-3.400000000000000244e-02,1.960000000000000075e-01,4.100000000000000172e-02,9.692000000000000171e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.623363345861434937e-01,1.835598200559616089e-01,1.660535186529159546e-01,1.219928637146949768e-01,6.591186523437500000e-01,7.133331298828125000e-01,6.690521240234375000e-01,5.392761230468750000e-01,3.625999999999999890e+00,6.462207384916376895e+01,-2.454356523230671883e-03,2.769769867882132530e-03,-1.370231038890779018e-04,2.800000000000000058e-02,-3.500000000000000333e-02,1.299999999999999940e-02
5.960685000000000000e+06,8.599999999999999312e-02,-8.000000000000000167e-03,8.259999999999999565e-01,-2.849999999999999756e-01,2.500000000000000139e-02,-3.699999999999999817e-02,2.459999999999999964e-01,-8.899999999999999578e-02,9.689999999999999503e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,1.772100180387496948e-01,1.594700068235397339e-01,1.505348831415176392e-01,1.481124907732009888e-01,6.977539062500000000e-01,6.513366699218750000e-01,6.263427734375000000e-01,6.193847656250000000e-01,3.625999999999999890e+00,6.476324146554618721e+01,-1.613589120097458363e-03,-6.498708971776068211e-04,-1.209743495564907789e-04,3.300000000000000155e-02,-4.399999999999999745e-02,8.999999999999999320e-03
5.970569000000000000e+06,8.400000000000000522e-02,-8.000000000000000167e-03,8.249999999999999556e-01,-2.879999999999999782e-01,2.699999999999999969e-02,-3.799999999999999906e-02,2.550000000000000044e-01,-4.100000000000000172e-02,9.752000000000000668e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,1.385299712419509888e-01,1.535639315843582153e-01,1.837470084428787231e-01,1.592639833688735962e-01,5.910644531250000000e-01,6.349334716796875000e-01,7.137756347656250000e-01,6.507720947265625000e-01,3.625999999999999890e+00,6.474056010581666953e+01,2.160229487344622612e-03,1.676564454101026058e-03,-5.669446545653045177e-05,1.099999999999999936e-02,-2.100000000000000130e-02,-6.000000000000000125e-03
5.980318000000000000e+06,8.100000000000000255e-02,-7.000000000000000146e-03,8.249999999999999556e-01,-2.909999999999999809e-01,2.699999999999999969e-02,-3.500000000000000333e-02,2.290000000000000091e-01,-7.399999999999999634e-02,1.000099999999999945e+01,-1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.377918124198913574e-01,1.708670854568481445e-01,1.861469447612762451e-01,1.391997039318084717e-01,5.888366699218750000e-01,6.816406250000000000e-01,7.195129394531250000e-01,5.930786132812500000e-01,3.625999999999999890e+00,6.462849608255089606e+01,7.080014911480247974e-04,3.395067993551492691e-03,-8.323166548507288098e-05,8.999999999999999320e-03,-1.000000000000000021e-02,0.000000000000000000e+00
5.990304000000000000e+06,7.799999999999999989e-02,-7.000000000000000146e-03,8.249999999999999556e-01,-2.909999999999999809e-01,2.699999999999999969e-02,-3.300000000000000155e-02,2.290000000000000091e-01,-2.999999999999999889e-02,9.791000000000000369e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.767420619726181030e-01,1.543222516775131226e-01,1.463901847600936890e-01,1.560318917036056519e-01,6.976776123046875000e-01,6.381225585937500000e-01,6.154327392578125000e-01,6.429138183593750000e-01,3.620999999999999996e+00,6.457557493515092517e+01,-1.215187483467161655e-03,-1.360254129394888878e-03,-7.666864985367283225e-05,1.499999999999999944e-02,8.999999999999999320e-03,-1.000000000000000021e-03
6.000063000000000000e+06,7.599999999999999811e-02,-7.000000000000000146e-03,8.249999999999999556e-01,-2.929999999999999827e-01,2.599999999999999881e-02,-3.400000000000000244e-02,5.999999999999999778e-02,1.270000000000000018e-01,9.849000000000000199e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,1.632899045944213867e-01,1.734223663806915283e-01,1.598903536796569824e-01,1.414202749729156494e-01,6.616821289062500000e-01,6.882019042968750000e-01,6.524810791015625000e-01,5.997314453125000000e-01,3.625999999999999890e+00,6.503801219446334869e+01,-1.501965452916920185e-03,1.213503303006291389e-03,-5.002565376344136894e-05,7.000000000000000146e-03,5.000000000000000278e-02,-6.000000000000000125e-03
6.010035000000000000e+06,7.299999999999999545e-02,-7.000000000000000146e-03,8.239999999999999547e-01,-2.929999999999999827e-01,2.800000000000000058e-02,-3.500000000000000333e-02,2.419999999999999929e-01,4.200000000000000261e-02,9.617000000000000881e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,1.606562286615371704e-01,1.161339655518531799e-01,1.621703356504440308e-01,1.951717883348464966e-01,6.545715332031250000e-01,5.200347900390625000e-01,6.586761474609375000e-01,7.404022216796875000e-01,3.625999999999999890e+00,6.464141953611226654e+01,3.417527070268988609e-03,-3.289051353931427002e-03,-6.912493699928745627e-05,-1.700000000000000122e-02,7.699999999999999900e-02,-2.000000000000000042e-03
6.019904000000000000e+06,7.099999999999999367e-02,-6.000000000000000125e-03,8.239999999999999547e-01,-2.949999999999999845e-01,2.800000000000000058e-02,-3.400000000000000244e-02,7.499999999999999722e-02,-5.800000000000000294e-02,9.698000000000000398e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.593014150857925415e-01,1.589796990156173706e-01,1.625979691743850708e-01,1.526037901639938354e-01,6.508789062500000000e-01,6.499938964843750000e-01,6.598205566406250000e-01,6.322326660156250000e-01,3.625999999999999890e+00,6.457521645665532617e+01,-1.306465710513293743e-04,4.103675018996000290e-04,-6.189543637447059155e-05,-1.799999999999999864e-02,9.400000000000000022e-02,-3.000000000000000062e-03
6.029776000000000000e+06,6.800000000000000488e-02,-6.000000000000000125e-03,8.239999999999999547e-01,-2.949999999999999845e-01,2.800000000000000058e-02,-3.799999999999999906e-02,2.010000000000000120e-01,-3.899999999999999994e-02,9.577999999999999403e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.780073344707489014e-01,1.373993754386901855e-01,1.423675119876861572e-01,1.771316528320312500e-01,6.997375488281250000e-01,5.876464843750000000e-01,6.025543212890625000e-01,6.975555419921875000e-01,3.625999999999999890e+00,6.472027265332890522e+01,1.736292761052027345e-04,-3.197767073288559914e-03,-3.506302527966909111e-05,-2.599999999999999881e-02,1.160000000000000059e-01,-8.999999999999999320e-03
6.039640000000000000e+06,6.600000000000000311e-02,-6.000000000000000125e-03,8.229999999999999538e-01,-2.959999999999999853e-01,2.699999999999999969e-02,-4.000000000000000083e-02,1.600000000000000033e-01,1.299999999999999940e-02,9.773999999999999133e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.617148667573928833e-01,1.660914868116378784e-01,1.610102802515029907e-01,1.491604298353195190e-01,6.574401855468750000e-01,6.691589355468750000e-01,6.555328369140625000e-01,6.224060058593750000e-01,3.625999999999999890e+00,6.503333982220725318e+01,-7.482157670892775059e-04,6.884298636578023434e-04,-4.483927114051766694e-05,-2.900000000000000147e-02,9.900000000000000466e-02,-6.000000000000000125e-03
6.049509000000000000e+06,6.300000000000000044e-02,-6.000000000000000125e-03,8.229999999999999538e-01,-2.979999999999999871e-01,2.900000000000000147e-02,-3.799999999999999906e-02,2.790000000000000258e-01,7.699999999999999900e-02,9.759999999999999787e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,1.291235834360122681e-01,1.555240303277969360e-01,1.907985359430313110e-01,1.593539863824844360e-01,5.620574951171875000e-01,6.404266357421875000e-01,7.304229736328125000e-01,6.510162353515625000e-01,3.625999999999999890e+00,6.470949399483434661e+01,2.779137575998902321e-03,2.454154891893267632e-03,-3.026472404599189758e-05,-4.000000000000000083e-03,7.199999999999999456e-02,-8.999999999999999320e-03
6.059381000000000000e+06,5.999999999999999778e-02,-5.000000000000000104e-03,8.229999999999999538e-01,-2.969999999999999862e-01,2.900000000000000147e-02,-4.000000000000000083e-02,3.190000000000000058e-01,-2.500000000000000139e-02,9.740999999999999659e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.608147621154785156e-01,1.451799273490905762e-01,1.583073139190673828e-01,1.736696958541870117e-01,6.549987792968750000e-01,6.108551025390625000e-01,6.481475830078125000e-01,6.888275146484375000e-01,3.625999999999999890e+00,6.503279299060380936e+01,1.102336449548602104e-03,-1.315101282671093941e-03,-1.634785235182789620e-06,-1.099999999999999936e-02,5.600000000000000117e-02,-1.499999999999999944e-02
6.069248000000000000e+06,5.800000000000000294e-02,-5.000000000000000104e-03,8.219999999999999529e-01,-2.979999999999999871e-01,2.900000000000000147e-02,-4.100000000000000172e-02,2.690000000000000169e-01,4.599999999999999922e-02,9.644000000000000128e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.603626757860183716e-01,1.680002361536026001e-01,1.578212827444076538e-01,1.497942656278610229e-01,6.537780761718750000e-01,6.741790771484375000e-01,6.468048095703125000e-01,6.242218017578125000e-01,3.625999999999999890e+00,6.482960859448417068e+01,-8.802360389381647110e-04,6.645919056609272957e-04,-2.336649458811734803e-06,0.000000000000000000e+00,4.100000000000000172e-02,-1.400000000000000029e-02
6.079119000000000000e+06,5.500000000000000028e-02,-5.000000000000000104e-03,8.219999999999999529e-01,-2.969999999999999862e-01,2.800000000000000058e-02,-4.399999999999999745e-02,2.550000000000000044e-01,-2.699999999999999969e-02,9.935000000000000497e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.873420774936676025e-01,1.481910645961761475e-01,1.320163905620574951e-01,1.694756448268890381e-01,7.223510742187500000e-01,6.196136474609375000e-01,5.711059570312500000e-01,6.780395507812500000e-01,3.625999999999999890e+00,6.493630759212948078e+01,-1.444242196157574654e-03,-3.250297624617815018e-03,-1.015064754028571770e-05,1.799999999999999864e-02,3.699999999999999817e-02,-1.099999999999999936e-02
6.088988000000000000e+06,5.299999999999999850e-02,-5.000000000000000104e-03,8.209999999999999520e-01,-2.979999999999999871e-01,2.699999999999999969e-02,-4.100000000000000172e-02,5.120000000000000107e-01,-1.620000000000000051e-01,1.001399999999999935e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.725082546472549438e-01,1.766842156648635864e-01,1.464213877916336060e-01,1.417452245950698853e-01,6.869506835937500000e-01,6.975402832031250000e-01,6.155242919921875000e-01,6.017456054687500000e-01,3.620999999999999996e+00,6.497034482149051371e+01,-2.589107723906636238e-03,3.755644720513373613e-04,-3.001373443112242967e-06,1.600000000000000033e-02,2.599999999999999881e-02,-1.200000000000000025e-02
6.098858000000000000e+06,5.000000000000000278e-02,-5.000000000000000104e-03,8.209999999999999520e-01,-2.999999999999999889e-01,2.900000000000000147e-02,-3.699999999999999817e-02,2.819999999999999729e-01,3.500000000000000333e-02,9.714000000000000412e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.321797221899032593e-01,1.523530930280685425e-01,1.885294169187545776e-01,1.645329445600509644e-01,5.716094970703125000e-01,6.315155029296875000e-01,7.251434326171875000e-01,6.650085449218750000e-01,3.625999999999999890e+00,6.499441148794875289e+01,2.907461719587445259e-03,1.873967819847166538e-03,-2.293852412549313158e-05,2.500000000000000139e-02,2.500000000000000139e-02,-6.000000000000000125e-03
6.108733000000000000e+06,4.700000000000000011e-02,-4.000000000000000083e-03,8.209999999999999520e-01,-2.989999999999999880e-01,2.900000000000000147e-02,-4.100000000000000172e-02,3.350000000000000200e-01,6.400000000000000133e-02,9.919999999999999929e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.669776290655136108e-01,1.398065835237503052e-01,1.491435617208480835e-01,1.793365031480789185e-01,6.725769042968750000e-01,5.959472656250000000e-01,6.233978271484375000e-01,7.041320800781250000e-01,3.620999999999999996e+00,6.475680708034566635e+01,9.204775560647249222e-04,-2.433746820315718651e-03,1.813142625906039029e-05,-8.000000000000000167e-03,2.000000000000000042e-02,-1.499999999999999944e-02
6.118602000000000000e+06,4.499999999999999833e-02,-4.000000000000000083e-03,8.199999999999999512e-01,-2.999999999999999889e-01,2.800000000000000058e-02,-3.899999999999999994e-02,3.529999999999999805e-01,1.509999999999999953e-01,9.682000000000000384e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.581597179174423218e-01,1.661441177129745483e-01,1.514887958765029907e-01,1.600852161645889282e-01,6.488037109375000000e-01,6.703796386718750000e-01,6.301116943359375000e-01,6.540832519531250000e-01,3.620999999999999996e+00,6.481935246396623995e+01,-5.400811787694692612e-04,-2.596575723146088421e-05,9.948503429768607020e-05,-1.099999999999999936e-02,3.599999999999999728e-02,-3.300000000000000155e-02
6.128362000000000000e+06,4.200000000000000261e-02,-4.000000000000000083e-03,8.199999999999999512e-01,-3.009999999999999898e-01,2.800000000000000058e-02,-4.299999999999999656e-02,4.119999999999999774e-01,1.400000000000000133e-01,9.712999999999999190e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.574884504079818726e-01,1.721163243055343628e-01,1.576395481824874878e-01,1.514101475477218628e-01,6.469573974609375000e-01,6.859588623046875000e-01,6.473693847656250000e-01,6.298980712890625000e-01,3.620999999999999996e+00,6.510239250190882387e+01,-8.720789337530732155e-04,8.848996367305517197e-04,5.039095776737667620e-05,-2.100000000000000130e-02,4.000000000000000083e-02,-2.000000000000000042e-02
6.138337000000000000e+06,3.899999999999999994e-02,-4.000000000000000083e-03,8.189999999999999503e-01,-2.999999999999999889e-01,2.900000000000000147e-02,-4.299999999999999656e-02,2.949999999999999845e-01,2.020000000000000129e-01,9.672000000000000597e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.575317978858947754e-01,1.320689022541046143e-01,1.551702320575714111e-01,1.946360468864440918e-01,6.470642089843750000e-01,5.722808837890625000e-01,6.405029296875000000e-01,7.403259277343750000e-01,3.620999999999999996e+00,6.517910082405860805e+01,2.554306760430335999e-03,-2.754692686721682549e-03,8.401746163144707680e-05,-1.499999999999999944e-02,5.199999999999999761e-02,-2.699999999999999969e-02
6.148215000000000000e+06,3.699999999999999817e-02,-3.000000000000000062e-03,8.189999999999999503e-01,-3.009999999999999898e-01,2.999999999999999889e-02,-4.299999999999999656e-02,3.210000000000000075e-01,1.100000000000000006e-01,9.742000000000000881e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.528636813163757324e-01,1.487040519714355469e-01,1.588664054870605469e-01,1.766864061355590820e-01,6.340179443359375000e-01,6.221313476562500000e-01,6.507415771484375000e-01,6.975402832031250000e-01,3.620999999999999996e+00,6.494602904285737566e+01,1.441864413209259510e-03,-9.325174614787101746e-04,8.196225826395675540e-05,-2.699999999999999969e-02,6.199999999999999956e-02,-2.500000000000000139e-02
6.157974000000000000e+06,3.400000000000000244e-02,-3.000000000000000062e-03,8.189999999999999503e-01,-3.019999999999999907e-01,2.900000000000000147e-02,-4.399999999999999745e-02,2.399999999999999911e-01,1.620000000000000051e-01,9.749000000000000554e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.542769372463226318e-01,1.725332438945770264e-01,1.575844883918762207e-01,1.539425849914550781e-01,6.380004882812500000e-01,6.870269775390625000e-01,6.472167968750000000e-01,6.370544433593750000e-01,3.620999999999999996e+00,6.507005652642516225e+01,-6.484066252596676350e-04,9.290610905736684799e-04,8.768654515733942389e-05,-1.899999999999999953e-02,6.199999999999999956e-02,-2.500000000000000139e-02
6.167945000000000000e+06,3.099999999999999978e-02,-3.000000000000000062e-03,8.179999999999999494e-01,-3.009999999999999898e-01,3.099999999999999978e-02,-4.399999999999999745e-02,3.439999999999999725e-01,-1.600000000000000033e-02,9.726000000000000867e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.526829153299331665e-01,1.303856819868087769e-01,1.611546725034713745e-01,1.972472816705703735e-01,6.335144042968750000e-01,5.670318603515625000e-01,6.569976806640625000e-01,7.461853027343750000e-01,3.620999999999999996e+00,6.538945479009007045e+01,3.196122124791145325e-03,-2.477271948009729385e-03,8.277226879727095366e-05,-8.000000000000000167e-03,5.399999999999999939e-02,-2.199999999999999872e-02
6.177819000000000000e+06,2.900000000000000147e-02,-2.000000000000000042e-03,8.179999999999999494e-01,-3.009999999999999898e-01,3.200000000000000067e-02,-4.700000000000000011e-02,2.300000000000000100e-01,5.099999999999999672e-02,9.723000000000000753e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.600544452667236328e-01,1.563184559345245361e-01,1.512186229228973389e-01,1.717754602432250977e-01,6.540069580078125000e-01,6.437072753906250000e-01,6.293487548828125000e-01,6.850738525390625000e-01,3.620999999999999996e+00,6.517502389065958823e+01,2.809139259625226259e-04,-1.030656858347356319e-03,1.009252082440070808e-04,-6.000000000000000125e-03,7.000000000000000666e-02,-2.500000000000000139e-02
6.187582000000000000e+06,2.599999999999999881e-02,-2.000000000000000042e-03,8.169999999999999485e-01,-3.019999999999999907e-01,3.099999999999999978e-02,-4.700000000000000011e-02,2.069999999999999896e-01,1.250000000000000000e-01,9.810000000000000497e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.476535797119140625e-01,1.736257672309875488e-01,1.593666374683380127e-01,1.577431857585906982e-01,6.190948486328125000e-01,6.898040771484375000e-01,6.521148681640625000e-01,6.476593017578125000e-01,3.620999999999999996e+00,6.507534864116516360e+01,-1.768981455825269222e-04,1.170784235000610352e-03,1.460924249840900302e-04,7.000000000000000146e-03,5.199999999999999761e-02,-3.400000000000000244e-02
6.197974000000000000e+06,2.400000000000000050e-02,-2.000000000000000042e-03,8.169999999999999485e-01,-2.989999999999999880e-01,2.999999999999999889e-02,-4.900000000000000189e-02,2.479999999999999982e-01,5.600000000000000117e-02,9.679000000000000270e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,2.035450339317321777e-01,1.422773003578186035e-01,1.023744046688079834e-01,1.913227736949920654e-01,7.599487304687500000e-01,6.033172607421875000e-01,4.739837646484375000e-01,7.327575683593750000e-01,3.620999999999999996e+00,6.519057213591752031e+01,-2.211481565609574318e-03,-6.373128853738307953e-03,1.660838024690747261e-04,2.999999999999999889e-02,4.100000000000000172e-02,-3.699999999999999817e-02
6.207844000000000000e+06,2.100000000000000130e-02,-2.000000000000000042e-03,8.159999999999999476e-01,-2.979999999999999871e-01,3.200000000000000067e-02,-4.700000000000000011e-02,3.150000000000000022e-01,7.799999999999999989e-02,9.839999999999999858e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.526807248592376709e-01,1.495609581470489502e-01,1.534448266029357910e-01,1.842761039733886719e-01,6.334991455078125000e-01,6.246032714843750000e-01,6.356658935546875000e-01,7.161712646484375000e-01,3.620999999999999996e+00,6.523574042636198556e+01,1.505257678218185902e-03,-1.440421678125858307e-03,1.662690046941861510e-04,4.900000000000000189e-02,3.200000000000000067e-02,-3.500000000000000333e-02
6.217190000000000000e+06,1.799999999999999864e-02,-1.000000000000000021e-03,8.159999999999999476e-01,-2.999999999999999889e-01,3.200000000000000067e-02,-5.000000000000000278e-02,3.910000000000000142e-01,9.500000000000000111e-02,9.647999999999999687e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.270966529846191406e-01,1.849834918975830078e-01,1.734932065010070801e-01,1.456345915794372559e-01,5.566558837890625000e-01,7.178649902343750000e-01,6.894683837890625000e-01,6.132202148437500000e-01,3.620999999999999996e+00,6.434331732544816873e+01,2.990058274008333683e-04,3.637870540842413902e-03,1.801692997105419636e-04,2.800000000000000058e-02,6.000000000000000125e-03,-3.599999999999999728e-02
6.227582000000000000e+06,1.600000000000000033e-02,-1.000000000000000021e-03,8.149999999999999467e-01,-2.979999999999999871e-01,3.099999999999999978e-02,-4.800000000000000100e-02,2.879999999999999782e-01,1.950000000000000067e-01,9.835000000000000853e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.856819093227386475e-01,1.568648815155029297e-01,1.225971877574920654e-01,1.793612837791442871e-01,7.195281982421875000e-01,6.452178955078125000e-01,5.422363281250000000e-01,7.041931152343750000e-01,3.620999999999999996e+00,6.569880350406502600e+01,-1.722016138955950737e-03,-3.630899358540773392e-03,1.676823303569108248e-04,2.100000000000000130e-02,-1.099999999999999936e-02,-3.099999999999999978e-02
6.237453000000000000e+06,1.299999999999999940e-02,-1.000000000000000021e-03,8.149999999999999467e-01,-2.969999999999999862e-01,2.999999999999999889e-02,-4.599999999999999922e-02,5.100000000000000089e-01,-9.500000000000000111e-02,9.891000000000000014e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.651929020881652832e-01,1.706052720546722412e-01,1.403525173664093018e-01,1.625283360481262207e-01,6.678466796875000000e-01,6.820526123046875000e-01,5.975799560546875000e-01,6.607208251953125000e-01,3.620999999999999996e+00,6.510489577547124895e+01,-1.396562322042882442e-03,-7.112127495929598808e-04,1.655293162912130356e-04,2.000000000000000042e-02,-1.600000000000000033e-02,-2.900000000000000147e-02
6.247322000000000000e+06,1.000000000000000021e-02,-1.000000000000000021e-03,8.149999999999999467e-01,-2.979999999999999871e-01,3.200000000000000067e-02,-4.499999999999999833e-02,6.029999999999999805e-01,-2.630000000000000115e-01,1.004800000000000004e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.306407004594802856e-01,1.590174585580825806e-01,1.683962792158126831e-01,1.748121231794357300e-01,5.678253173828125000e-01,6.511688232421875000e-01,6.763153076171875000e-01,6.928253173828125000e-01,3.620999999999999996e+00,6.451239158132632667e+01,2.271944191306829453e-03,9.317219373770058155e-04,2.087556204060092568e-04,2.000000000000000042e-02,-2.500000000000000139e-02,-3.699999999999999817e-02
6.256772000000000000e+06,8.000000000000000167e-03,0.000000000000000000e+00,8.139999999999999458e-01,-2.979999999999999871e-01,3.200000000000000067e-02,-4.599999999999999922e-02,4.259999999999999898e-01,-2.199999999999999872e-02,1.000600000000000023e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.411876082420349121e-01,1.641825139522552490e-01,1.554925739765167236e-01,1.695865392684936523e-01,6.000823974609375000e-01,6.651611328125000000e-01,6.414031982421875000e-01,6.794128417968750000e-01,3.620999999999999996e+00,6.426597710900107074e+01,8.361824438907206059e-04,3.776351804845035076e-04,2.225333446403965354e-04,-1.000000000000000021e-03,-2.500000000000000139e-02,-3.799999999999999906e-02
6.267060000000000000e+06,5.000000000000000104e-03,0.000000000000000000e+00,8.129999999999999449e-01,-2.969999999999999862e-01,3.099999999999999978e-02,-4.499999999999999833e-02,3.270000000000000129e-01,1.489999999999999936e-01,9.776999999999999247e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.643662899732589722e-01,1.699646264314651489e-01,1.332903355360031128e-01,1.637713462114334106e-01,6.656494140625000000e-01,6.804046630859375000e-01,5.760803222656250000e-01,6.640625000000000000e-01,3.620999999999999996e+00,6.436214048442003843e+01,-1.581199932843446732e-03,-1.055683591403067112e-03,2.164759789593517780e-04,-8.000000000000000167e-03,-1.200000000000000025e-02,-3.500000000000000333e-02
6.276931000000000000e+06,2.000000000000000042e-03,0.000000000000000000e+00,8.129999999999999449e-01,-2.979999999999999871e-01,3.300000000000000155e-02,-4.200000000000000261e-02,3.679999999999999938e-01,7.599999999999999811e-02,9.769000000000000128e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.185605376958847046e-01,1.499111205339431763e-01,1.759909242391586304e-01,1.841238290071487427e-01,5.280609130859375000e-01,6.245574951171875000e-01,6.947021484375000000e-01,7.146759033203125000e-01,3.625999999999999890e+00,6.407608679675180952e+01,3.888085717335343361e-03,9.850433561950922012e-04,2.369009016547352076e-04,-2.699999999999999969e-02,8.000000000000000167e-03,-3.799999999999999906e-02
6.286801000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.129999999999999449e-01,-2.959999999999999853e-01,3.300000000000000155e-02,-4.399999999999999745e-02,3.559999999999999831e-01,-2.100000000000000130e-02,9.830000000000000071e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.606483757495880127e-01,1.409046947956085205e-01,1.323678493499755859e-01,1.916876435279846191e-01,6.545562744140625000e-01,5.982055664062500000e-01,5.722045898437500000e-01,7.324676513671875000e-01,3.625999999999999890e+00,6.377253449777337124e+01,9.546978981234133244e-04,-3.354378743097186089e-03,2.374565956415608525e-04,-3.699999999999999817e-02,8.000000000000000167e-03,-3.599999999999999728e-02
6.296670000000000000e+06,-1.000000000000000021e-03,0.000000000000000000e+00,8.120000000000000551e-01,-2.939999999999999836e-01,3.200000000000000067e-02,-4.399999999999999745e-02,4.400000000000000022e-01,-3.400000000000000244e-02,9.637999999999999901e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.760583519935607910e-01,1.433164179325103760e-01,1.193239018321037292e-01,1.925327479839324951e-01,6.948699951171875000e-01,6.053619384765625000e-01,5.305633544921875000e-01,7.344055175781250000e-01,3.625999999999999890e+00,6.434571123268990789e+01,-3.189667186234146357e-04,-4.495109431445598602e-03,2.428016159683465958e-04,-2.599999999999999881e-02,2.800000000000000058e-02,-3.400000000000000244e-02
6.306538000000000000e+06,-4.000000000000000083e-03,0.000000000000000000e+00,8.120000000000000551e-01,-2.929999999999999827e-01,3.099999999999999978e-02,-4.700000000000000011e-02,3.029999999999999916e-01,8.000000000000000167e-03,9.631000000000000227e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.605425775051116943e-01,1.669317483901977539e-01,1.281782686710357666e-01,1.667631864547729492e-01,6.542663574218750000e-01,6.713714599609375000e-01,5.590820312500000000e-01,6.709289550781250000e-01,3.625999999999999890e+00,6.344707247921693494e+01,-1.380253466777503490e-03,-1.365950563922524452e-03,2.698445750866085291e-04,-2.299999999999999961e-02,1.400000000000000029e-02,-3.799999999999999906e-02
