# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.924499000000000000e+06,1.719999999999999862e-01,5.700000000000000205e-02,4.249999999999999889e-01,1.700000000000000122e-01,8.100000000000000255e-02,0.000000000000000000e+00,6.500000000000000222e-02,-3.820000000000000062e-01,9.503000000000000114e+00,5.535082435902524342e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.998918067550588429e-01,1.511714160442352295e-01,1.816382110118865967e-01,2.892669439315795898e-01,2.314659953117370605e-01,6.660766601562500000e-01,7.487487792968750000e-01,9.402160644531250000e-01,8.568878173828125000e-01,3.435999999999999943e+00,8.700739717629342351e+01,7.972909137606620789e-03,3.744882764294743538e-03,-1.640049449633806944e-04,-1.049999999999999961e-01,3.240000000000000102e-01,-7.900000000000000078e-02
2.934280000000000000e+06,1.739999999999999880e-01,5.700000000000000205e-02,4.249999999999999889e-01,1.680000000000000104e-01,8.100000000000000255e-02,1.000000000000000021e-03,1.000000000000000021e-02,-4.129999999999999782e-01,9.413000000000000256e+00,5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,2.190673202276229858e-01,2.489615231752395630e-01,2.460621148347854614e-01,1.340986937284469604e-01,8.331298828125000000e-01,8.868865966796875000e-01,8.822021484375000000e-01,6.142578125000000000e-01,3.435999999999999943e+00,8.646173822284352184e+01,-3.727925010025501251e-03,6.018508691340684891e-03,-4.924152744933962822e-04,-1.469999999999999918e-01,-2.199999999999999872e-02,-1.000000000000000021e-03
2.944256000000000000e+06,1.749999999999999889e-01,5.800000000000000294e-02,4.249999999999999889e-01,1.660000000000000087e-01,7.799999999999999989e-02,-5.000000000000000104e-03,1.120000000000000023e-01,-4.500000000000000111e-01,9.486000000000000654e+00,4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.803499907255172729e-01,2.147343307733535767e-01,2.777382433414459229e-01,1.776564270257949829e-01,7.455139160156250000e-01,8.243255615234375000e-01,9.272155761718750000e-01,7.386627197265625000e-01,3.435999999999999943e+00,8.669510772347328498e+01,2.558751264587044716e-03,5.704916082322597504e-03,-3.941848699469119310e-04,-2.650000000000000133e-01,-1.839999999999999969e-01,-2.800000000000000058e-02
2.954133000000000000e+06,1.769999999999999907e-01,5.899999999999999689e-02,4.249999999999999889e-01,1.650000000000000078e-01,7.699999999999999900e-02,-3.000000000000000062e-03,3.699999999999999817e-02,-1.239999999999999991e-01,1.048700000000000010e+01,2.767541217951262171e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,3.008322417736053467e-01,1.745865643024444580e-01,1.811756193637847900e-01,1.950136125087738037e-01,9.456634521484375000e-01,7.307434082031250000e-01,7.475891113281250000e-01,7.810821533203125000e-01,3.435999999999999943e+00,8.681019754827812562e+01,-4.209952894598245621e-03,-5.943245254456996918e-03,-6.744461134076118469e-04,-1.680000000000000104e-01,-8.899999999999999578e-02,3.899999999999999994e-02
2.964014000000000000e+06,1.789999999999999925e-01,5.899999999999999689e-02,4.249999999999999889e-01,1.620000000000000051e-01,7.399999999999999634e-02,2.000000000000000042e-03,6.600000000000000311e-02,-4.610000000000000209e-01,9.638999999999999346e+00,2.767541217951262171e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998946792933698369e-01,2.329536974430084229e-01,2.527177333831787109e-01,2.325567007064819336e-01,1.309335529804229736e-01,8.596038818359375000e-01,8.927917480468750000e-01,8.588867187500000000e-01,6.042175292968750000e-01,3.435999999999999943e+00,8.656082410938756766e+01,-5.183706991374492645e-03,5.150020122528076172e-03,-4.911547875963151455e-04,1.000000000000000021e-03,2.599999999999999881e-02,-8.000000000000000167e-03
2.973792000000000000e+06,1.799999999999999933e-01,5.999999999999999778e-02,4.249999999999999889e-01,1.600000000000000033e-01,7.299999999999999545e-02,1.000000000000000021e-03,-2.089999999999999913e-01,-2.320000000000000118e-01,9.781000000000000583e+00,2.767541217951262171e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,3.075938224792480469e-01,2.231668382883071899e-01,1.229444593191146851e-01,1.958494931459426880e-01,9.443969726562500000e-01,8.412170410156250000e-01,5.782623291015625000e-01,7.830200195312500000e-01,3.435999999999999943e+00,8.660087648638648261e+01,-8.992984890937805176e-03,-6.675031501799821854e-03,-6.913160905241966248e-05,2.079999999999999905e-01,6.199999999999999956e-02,-1.049999999999999961e-01
2.983772000000000000e+06,1.819999999999999951e-01,5.999999999999999778e-02,4.249999999999999889e-01,1.590000000000000024e-01,7.000000000000000666e-02,4.000000000000000083e-03,-2.100000000000000130e-02,-2.340000000000000135e-01,9.983999999999999986e+00,4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,2.533234655857086182e-01,1.551722586154937744e-01,2.050867676734924316e-01,2.331786751747131348e-01,8.949737548828125000e-01,6.787109375000000000e-01,8.049926757812500000e-01,8.612213134765625000e-01,3.431000000000000050e+00,8.631612304275310521e+01,1.263023004867136478e-03,-5.356040783226490021e-03,-4.203559947200119495e-04,4.200000000000000261e-02,1.990000000000000102e-01,-2.100000000000000130e-02
2.993650000000000000e+06,1.839999999999999969e-01,6.099999999999999867e-02,4.249999999999999889e-01,1.580000000000000016e-01,6.900000000000000577e-02,5.000000000000000104e-03,1.010000000000000064e-01,-7.489999999999999991e-01,9.695000000000000284e+00,4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,2.666666209697723389e-01,2.103073596954345703e-01,1.863444447517395020e-01,1.871724426746368408e-01,9.143066406250000000e-01,8.162536621093750000e-01,7.615356445312500000e-01,7.635498046875000000e-01,3.431000000000000050e+00,8.669631682890756963e+01,-4.389312583953142166e-03,-2.426250139251351357e-03,-3.331874613650143147e-04,1.189999999999999947e-01,9.400000000000000022e-02,-3.699999999999999817e-02
3.003529000000000000e+06,1.859999999999999987e-01,6.099999999999999867e-02,4.259999999999999898e-01,1.549999999999999989e-01,6.600000000000000311e-02,2.000000000000000042e-03,1.140000000000000041e-01,-4.979999999999999982e-01,9.445000000000000284e+00,5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.790866106748580933e-01,2.187041789293289185e-01,2.869941592216491699e-01,1.630763560533523560e-01,7.434234619140625000e-01,8.335876464843750000e-01,9.391174316406250000e-01,7.009582519531250000e-01,3.431000000000000050e+00,8.642826605280603758e+01,2.218038775026798248e-03,6.938215345144271851e-03,-5.058014066889882088e-04,-4.000000000000000083e-03,-6.300000000000000044e-02,3.000000000000000062e-03
3.013409000000000000e+06,1.869999999999999996e-01,6.099999999999999867e-02,4.259999999999999898e-01,1.539999999999999980e-01,6.300000000000000044e-02,0.000000000000000000e+00,1.089999999999999997e-01,-4.249999999999999889e-01,9.564000000000000057e+00,4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.789565980434417725e-01,2.017780542373657227e-01,2.567747831344604492e-01,2.149953544139862061e-01,7.430877685546875000e-01,7.976684570312500000e-01,9.002075195312500000e-01,8.260498046875000000e-01,3.431000000000000050e+00,8.690160956465382469e+01,3.862307639792561531e-03,2.740782219916582108e-03,-1.137477738666348159e-04,-2.810000000000000275e-01,-2.379999999999999893e-01,-9.199999999999999845e-02
3.023287000000000000e+06,1.890000000000000013e-01,6.199999999999999956e-02,4.249999999999999889e-01,1.539999999999999980e-01,6.199999999999999956e-02,-2.000000000000000042e-03,-9.600000000000000200e-02,-1.960000000000000075e-01,9.509999999999999787e+00,2.767541217951262171e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.108981013298034668e-01,1.501459181308746338e-01,2.454389035701751709e-01,2.431331425905227661e-01,8.175048828125000000e-01,6.641235351562500000e-01,8.824157714843750000e-01,8.785858154296875000e-01,3.431000000000000050e+00,8.660714074619926350e+01,5.410554818809032440e-03,-2.479671500623226166e-03,-3.783478459808975458e-04,-3.290000000000000147e-01,-1.250000000000000000e-01,-2.699999999999999969e-02
3.033170000000000000e+06,1.910000000000000031e-01,6.199999999999999956e-02,4.249999999999999889e-01,1.509999999999999953e-01,5.899999999999999689e-02,-4.000000000000000083e-03,-1.140000000000000041e-01,-8.400000000000000522e-02,9.803000000000000824e+00,1.383770608975631086e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999061693640909354e-01,2.117519080638885498e-01,2.312570512294769287e-01,2.168295979499816895e-01,1.939394474029541016e-01,8.181304931640625000e-01,8.565063476562500000e-01,8.286132812500000000e-01,7.785797119140625000e-01,3.435999999999999943e+00,8.703139700777789756e+01,-1.367822405882179737e-03,1.798679120838642120e-03,-2.031018811976537108e-05,-2.220000000000000029e-01,-5.099999999999999672e-02,-1.140000000000000041e-01
3.042941000000000000e+06,1.920000000000000040e-01,6.199999999999999956e-02,4.249999999999999889e-01,1.489999999999999936e-01,5.899999999999999689e-02,-3.000000000000000062e-03,8.000000000000000167e-03,2.699999999999999969e-02,9.864000000000000767e+00,1.383770608975631086e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998946792933698369e-01,2.679853737354278564e-01,1.708495765924453735e-01,1.704183965921401978e-01,2.406228035688400269e-01,9.147949218750000000e-01,7.209167480468750000e-01,7.197723388671875000e-01,8.731079101562500000e-01,3.435999999999999943e+00,8.663365600305959902e+01,-1.179188257083296776e-03,-7.099643349647521973e-03,-1.615883666090667248e-04,-8.300000000000000433e-02,-1.799999999999999864e-02,-7.299999999999999545e-02
3.052922000000000000e+06,1.940000000000000058e-01,6.300000000000000044e-02,4.249999999999999889e-01,1.459999999999999909e-01,5.800000000000000294e-02,-5.000000000000000104e-03,1.099999999999999936e-02,-1.079999999999999988e-01,9.385999999999999233e+00,0.000000000000000000e+00,-1.245393548078067847e-02,4.151311826926892823e-03,9.999138293378865283e-01,2.306848317384719849e-01,2.620223760604858398e-01,2.275208979845046997e-01,1.336838155984878540e-01,8.566589355468750000e-01,9.078521728515625000e-01,8.507537841796875000e-01,6.139678955078125000e-01,3.431000000000000050e+00,8.704504957014388822e+01,-5.579178221523761749e-03,5.310709122568368912e-03,-3.749970346689224243e-04,-5.600000000000000117e-02,-4.800000000000000100e-02,-2.100000000000000130e-02
3.062698000000000000e+06,1.950000000000000067e-01,6.300000000000000044e-02,4.249999999999999889e-01,1.439999999999999891e-01,5.800000000000000294e-02,-1.000000000000000021e-02,-5.199999999999999761e-02,-1.069999999999999979e-01,9.683999999999999275e+00,1.383770608975631086e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998946792933698369e-01,1.834769397974014282e-01,2.026690691709518433e-01,2.609457969665527344e-01,2.051426619291305542e-01,7.544555664062500000e-01,7.996520996093750000e-01,9.063110351562500000e-01,8.051147460937500000e-01,3.431000000000000050e+00,8.687405532774695871e+01,3.391670295968651772e-03,3.181781154125928879e-03,-2.196660789195448160e-04,2.299999999999999961e-02,-2.359999999999999876e-01,-5.700000000000000205e-02
3.072687000000000000e+06,1.970000000000000084e-01,6.400000000000000133e-02,4.249999999999999889e-01,1.429999999999999882e-01,5.600000000000000117e-02,-8.000000000000000167e-03,-1.400000000000000029e-02,9.700000000000000289e-02,1.001800000000000068e+01,0.000000000000000000e+00,-1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,2.721350491046905518e-01,1.394232958555221558e-01,1.717387884855270386e-01,2.715753614902496338e-01,9.215240478515625000e-01,6.318664550781250000e-01,7.243652343750000000e-01,9.208068847656250000e-01,3.431000000000000050e+00,8.714296888260057017e+01,1.347283832728862762e-03,-9.866190142929553986e-03,-1.972509198822081089e-04,-1.570000000000000007e-01,-2.999999999999999889e-02,-6.300000000000000044e-02
3.082566000000000000e+06,1.990000000000000102e-01,6.400000000000000133e-02,4.249999999999999889e-01,1.400000000000000133e-01,5.399999999999999939e-02,-7.000000000000000146e-03,2.800000000000000058e-02,-3.639999999999999902e-01,9.647000000000000242e+00,0.000000000000000000e+00,-1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,2.178188413381576538e-01,2.415546327829360962e-01,2.178194969892501831e-01,1.742254048585891724e-01,8.329925537109375000e-01,8.771514892578125000e-01,8.329925537109375000e-01,7.319946289062500000e-01,3.424999999999999822e+00,8.679086401314302179e+01,-2.856508130207657814e-03,2.856564009562134743e-03,-1.191498595289885998e-04,-4.000000000000000083e-03,-7.799999999999999989e-02,-8.100000000000000255e-02
3.092439000000000000e+06,2.000000000000000111e-01,6.400000000000000133e-02,4.249999999999999889e-01,1.390000000000000124e-01,5.399999999999999939e-02,-8.000000000000000167e-03,-3.300000000000000155e-01,-3.410000000000000253e-01,9.714999999999999858e+00,0.000000000000000000e+00,-1.522147669873194151e-02,2.767541217951262171e-03,9.998803165192906572e-01,2.115594297647476196e-01,1.330098956823348999e-01,2.227861732244491577e-01,2.870821654796600342e-01,8.188934326171875000e-01,6.118316650390625000e-01,8.416595458984375000e-01,9.392089843750000000e-01,3.431000000000000050e+00,8.709863906728139682e+01,7.013041526079177856e-03,-6.060422398149967194e-03,-8.552127110306173563e-05,-9.500000000000000111e-02,8.999999999999999320e-03,-8.200000000000000344e-02
3.102319000000000000e+06,2.020000000000000129e-01,6.500000000000000222e-02,4.249999999999999889e-01,1.360000000000000098e-01,5.299999999999999850e-02,-6.000000000000000125e-03,-1.160000000000000059e-01,2.690000000000000169e-01,1.005799999999999983e+01,-1.383770608975631086e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998994668388828666e-01,2.727209329605102539e-01,1.680380105972290039e-01,1.952916979789733887e-01,2.164330482482910156e-01,9.222869873046875000e-01,7.144927978515625000e-01,7.828674316406250000e-01,8.289947509765625000e-01,3.431000000000000050e+00,8.689945869368028752e+01,-1.231817179359495640e-03,-5.338271614164113998e-03,-5.012492765672504902e-04,-2.389999999999999902e-01,3.130000000000000004e-01,1.799999999999999864e-02
3.112196000000000000e+06,2.030000000000000138e-01,6.500000000000000222e-02,4.249999999999999889e-01,1.350000000000000089e-01,5.099999999999999672e-02,-1.000000000000000021e-03,2.530000000000000027e-01,1.320000000000000062e-01,1.022899999999999920e+01,-1.383770608975631086e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,2.648132145404815674e-01,2.019155919551849365e-01,1.727000176906585693e-01,2.108979225158691406e-01,9.117584228515625000e-01,7.979736328125000000e-01,7.268981933593750000e-01,8.175048828125000000e-01,3.431000000000000050e+00,8.667958985774889413e+01,-3.526944434270262718e-03,-4.289119970053434372e-03,-1.481984363636001945e-04,-8.599999999999999312e-02,3.180000000000000049e-01,-6.500000000000000222e-02
3.121972000000000000e+06,2.049999999999999878e-01,6.500000000000000222e-02,4.249999999999999889e-01,1.320000000000000062e-01,5.199999999999999761e-02,3.000000000000000062e-03,2.640000000000000124e-01,-1.320000000000000062e-01,1.023600000000000065e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,2.434742897748947144e-01,2.185024470090866089e-01,2.096012383699417114e-01,1.790755540132522583e-01,8.791656494140625000e-01,8.331756591796875000e-01,8.147430419921875000e-01,7.433929443359375000e-01,3.431000000000000050e+00,8.671289797830532109e+01,-3.109852550551295280e-03,2.356286713620647788e-04,-3.329852479510009289e-04,-4.000000000000000083e-03,1.239999999999999991e-01,-1.799999999999999864e-02
3.131954000000000000e+06,2.059999999999999887e-01,6.600000000000000311e-02,4.259999999999999898e-01,1.320000000000000062e-01,5.099999999999999672e-02,6.000000000000000125e-03,1.719999999999999862e-01,-3.659999999999999920e-01,9.960000000000000853e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,2.523272335529327393e-01,1.696433424949645996e-01,1.964435577392578125e-01,2.288411557674407959e-01,8.934326171875000000e-01,7.187957763671875000e-01,7.855377197265625000e-01,8.532409667968750000e-01,3.431000000000000050e+00,8.636649230933699073e+01,1.406072260579094291e-04,-4.882494919002056122e-03,-3.017177223227918148e-04,-1.299999999999999940e-02,0.000000000000000000e+00,-2.400000000000000050e-02
3.141730000000000000e+06,2.069999999999999896e-01,6.600000000000000311e-02,4.259999999999999898e-01,1.290000000000000036e-01,5.199999999999999761e-02,8.000000000000000167e-03,1.280000000000000027e-01,-2.199999999999999872e-02,1.001999999999999957e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,2.140526473522186279e-01,1.932248175144195557e-01,2.541538476943969727e-01,1.865718364715576172e-01,8.240966796875000000e-01,7.780303955078125000e-01,8.962554931640625000e-01,7.620849609375000000e-01,3.431000000000000050e+00,8.644272671076377890e+01,1.419087871909141541e-03,1.983610680326819420e-03,-5.304592195898294449e-04,-6.700000000000000400e-02,-5.700000000000000205e-02,2.999999999999999889e-02
3.151713000000000000e+06,2.089999999999999913e-01,6.700000000000000400e-02,4.259999999999999898e-01,1.290000000000000036e-01,5.199999999999999761e-02,6.000000000000000125e-03,1.970000000000000084e-01,-8.400000000000000522e-02,9.787000000000000810e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,2.547221779823303223e-01,1.979678422212600708e-01,2.246066480875015259e-01,1.708150058984756470e-01,8.971099853515625000e-01,7.890472412109375000e-01,8.451995849609375000e-01,7.219085693359375000e-01,3.431000000000000050e+00,8.645379093687347449e+01,-2.429691608995199203e-03,-1.256968535017222166e-04,-6.632758304476737976e-04,-9.900000000000000466e-02,-1.330000000000000071e-01,5.800000000000000294e-02
3.161490000000000000e+06,2.099999999999999922e-01,6.700000000000000400e-02,4.259999999999999898e-01,1.270000000000000018e-01,5.299999999999999850e-02,8.000000000000000167e-03,7.000000000000000146e-03,1.010000000000000064e-01,1.031600000000000072e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,2.072592377662658691e-01,1.995378434658050537e-01,2.475847303867340088e-01,1.941776871681213379e-01,8.085632324218750000e-01,7.914733886718750000e-01,8.846740722656250000e-01,7.791290283203125000e-01,3.435999999999999943e+00,8.649943922394761842e+01,1.483453786931931973e-03,1.938277739100158215e-03,-3.667708078864961863e-04,-1.200000000000000025e-02,-2.570000000000000062e-01,-1.400000000000000029e-02
3.171366000000000000e+06,2.119999999999999940e-01,6.800000000000000488e-02,4.259999999999999898e-01,1.229999999999999982e-01,5.199999999999999761e-02,1.200000000000000025e-02,1.590000000000000024e-01,1.809999999999999942e-01,1.017399999999999949e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,2.417041361331939697e-01,1.979802846908569336e-01,1.905728578567504883e-01,2.156170904636383057e-01,8.761749267578125000e-01,7.890777587890625000e-01,7.717437744140625000e-01,8.273162841796875000e-01,3.431000000000000050e+00,8.622572570279712068e+01,-1.421049237251281738e-03,-2.917583333328366280e-03,-1.120775632443837821e-04,-1.700000000000000122e-02,-1.290000000000000036e-01,-7.099999999999999367e-02
3.181348000000000000e+06,2.129999999999999949e-01,6.800000000000000488e-02,4.259999999999999898e-01,1.219999999999999973e-01,5.099999999999999672e-02,1.200000000000000025e-02,2.889999999999999791e-01,-1.459999999999999909e-01,9.771000000000000796e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,2.650136649608612061e-01,2.558167278766632080e-01,1.653941422700881958e-01,1.598656326532363892e-01,9.120330810546875000e-01,8.987731933593750000e-01,7.073211669921875000e-01,6.920166015625000000e-01,3.431000000000000050e+00,8.624772048506896738e+01,-8.297356776893138885e-03,-1.556391071062535048e-04,-8.835250628180801868e-05,1.960000000000000075e-01,-9.900000000000000466e-02,-7.299999999999999545e-02
3.191123000000000000e+06,2.139999999999999958e-01,6.800000000000000488e-02,4.259999999999999898e-01,1.199999999999999956e-01,5.199999999999999761e-02,1.000000000000000021e-02,4.200000000000000261e-02,-3.410000000000000253e-01,9.682000000000000384e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998822315677549089e-01,1.657195836305618286e-01,2.350743561983108521e-01,2.475436925888061523e-01,1.997494846582412720e-01,7.071228027343750000e-01,8.634185791015625000e-01,8.846130371093750000e-01,7.919464111328125000e-01,3.435999999999999943e+00,8.645128766331103520e+01,1.972795464098453522e-03,4.970210138708353043e-03,1.293632813030853868e-04,1.549999999999999989e-01,-2.149999999999999967e-01,-1.229999999999999982e-01
3.201106000000000000e+06,2.159999999999999976e-01,6.900000000000000577e-02,4.259999999999999898e-01,1.160000000000000059e-01,5.099999999999999672e-02,8.999999999999999320e-03,-1.459999999999999909e-01,-1.370000000000000107e-01,9.746000000000000441e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,2.093587815761566162e-01,1.608344316482543945e-01,2.231431901454925537e-01,2.532456517219543457e-01,8.142242431640625000e-01,6.947326660156250000e-01,8.423614501953125000e-01,8.948516845703125000e-01,3.431000000000000050e+00,8.629786494310476996e+01,4.505498800426721573e-03,-3.335853572934865952e-03,-1.105311675928533077e-04,-1.059999999999999970e-01,-2.169999999999999984e-01,-5.999999999999999778e-02
3.210986000000000000e+06,2.169999999999999984e-01,6.900000000000000577e-02,4.259999999999999898e-01,1.150000000000000050e-01,4.900000000000000189e-02,8.999999999999999320e-03,-1.960000000000000075e-01,-2.039999999999999869e-01,9.865999999999999659e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,2.689065039157867432e-01,1.768529713153839111e-01,1.706328690052032471e-01,2.294907271862030029e-01,9.173126220703125000e-01,7.377014160156250000e-01,7.214355468750000000e-01,8.544464111328125000e-01,3.431000000000000050e+00,8.622661278517603023e+01,-1.936166663654148579e-03,-6.402627099305391312e-03,-1.991739845834672451e-04,-1.739999999999999880e-01,-1.019999999999999934e-01,-3.799999999999999906e-02
3.220761000000000000e+06,2.179999999999999993e-01,6.900000000000000577e-02,4.259999999999999898e-01,1.120000000000000023e-01,5.000000000000000278e-02,8.999999999999999320e-03,-1.439999999999999891e-01,1.539999999999999980e-01,9.759000000000000341e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,2.774595916271209717e-01,1.669721901416778564e-01,1.698710918426513672e-01,2.336113154888153076e-01,9.281768798828125000e-01,7.116088867187500000e-01,7.194061279296875000e-01,8.620147705078125000e-01,3.431000000000000050e+00,8.643365538205331688e+01,-1.737332437187433243e-03,-7.391850929707288742e-03,-2.804830437526106834e-04,4.000000000000000083e-03,1.930000000000000049e-01,-1.700000000000000122e-02
3.230645000000000000e+06,2.190000000000000002e-01,7.000000000000000666e-02,4.259999999999999898e-01,1.089999999999999997e-01,5.000000000000000278e-02,7.000000000000000146e-03,-2.199999999999999872e-02,-2.000000000000000042e-03,9.724000000000000199e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998803165192906572e-01,1.860958635807037354e-01,2.230279743671417236e-01,2.189288735389709473e-01,2.200568914413452148e-01,7.609252929687500000e-01,8.421325683593750000e-01,8.340301513671875000e-01,8.362884521484375000e-01,3.431000000000000050e+00,8.645357828013878532e+01,1.266933511942625046e-03,1.519039273262023926e-03,2.283609064761549234e-04,-9.199999999999999845e-02,1.459999999999999909e-01,-1.350000000000000089e-01
3.240623000000000000e+06,2.210000000000000020e-01,7.000000000000000666e-02,4.259999999999999898e-01,1.089999999999999997e-01,4.800000000000000100e-02,7.000000000000000146e-03,2.030000000000000138e-01,2.199999999999999872e-02,1.014499999999999957e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998803165192906572e-01,2.440862804651260376e-01,2.457674294710159302e-01,1.827352792024612427e-01,1.757786422967910767e-01,8.801879882812500000e-01,8.829650878906250000e-01,7.526092529296875000e-01,7.349395751953125000e-01,3.431000000000000050e+00,8.647988088026446007e+01,-5.572275258600711823e-03,3.664709220174700022e-04,-3.165287125739268959e-05,5.399999999999999939e-02,-4.200000000000000261e-02,-6.600000000000000311e-02
3.250398000000000000e+06,2.220000000000000029e-01,7.000000000000000666e-02,4.259999999999999898e-01,1.059999999999999970e-01,4.900000000000000189e-02,8.999999999999999320e-03,2.300000000000000100e-01,8.000000000000000167e-03,1.004899999999999949e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,2.266524732112884521e-01,2.235469222068786621e-01,2.208907008171081543e-01,1.774835288524627686e-01,8.479156494140625000e-01,8.419494628906250000e-01,8.367462158203125000e-01,7.382202148437500000e-01,3.435999999999999943e+00,8.650087921383669709e+01,-2.198754576966166496e-03,1.709852949716150761e-03,-2.790763683151453733e-04,1.300000000000000044e-01,-1.489999999999999936e-01,-5.000000000000000104e-03
3.260276000000000000e+06,2.230000000000000038e-01,7.099999999999999367e-02,4.259999999999999898e-01,1.029999999999999943e-01,4.900000000000000189e-02,1.200000000000000025e-02,-6.199999999999999956e-02,-2.819999999999999729e-01,1.024000000000000021e+01,-1.383770608975631086e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,2.277287244796752930e-01,2.379614710807800293e-01,2.258035540580749512e-01,1.552926301956176758e-01,8.511505126953125000e-01,8.697357177734375000e-01,8.475036621093750000e-01,6.790618896484375000e-01,3.431000000000000050e+00,8.631869315128929543e+01,-3.589019645005464554e-03,3.425664035603404045e-03,-3.616688773036003113e-04,2.250000000000000056e-01,-2.740000000000000213e-01,1.499999999999999944e-02
3.270261000000000000e+06,2.250000000000000056e-01,7.099999999999999367e-02,4.259999999999999898e-01,1.029999999999999943e-01,5.000000000000000278e-02,1.299999999999999940e-02,-2.300000000000000100e-01,-1.570000000000000007e-01,9.877000000000000668e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,0.000000000000000000e+00,9.998381845250726707e-01,2.195070981979370117e-01,1.823497116565704346e-01,2.177193462848663330e-01,2.266862392425537109e-01,8.351898193359375000e-01,7.516479492187500000e-01,8.316040039062500000e-01,8.491821289062500000e-01,3.431000000000000050e+00,8.626527985544622368e+01,1.805191626772284508e-03,-1.956886146217584610e-03,-1.691428624326363206e-04,1.620000000000000051e-01,-2.879999999999999782e-01,-2.999999999999999889e-02
3.280148000000000000e+06,2.260000000000000064e-01,7.199999999999999456e-02,4.259999999999999898e-01,1.000000000000000056e-01,4.900000000000000189e-02,1.099999999999999936e-02,-2.429999999999999938e-01,1.980000000000000093e-01,9.615999999999999659e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998123299223410365e-01,2.017981410026550293e-01,1.374904811382293701e-01,2.060945034027099609e-01,3.024762868881225586e-01,7.977142333984375000e-01,6.258850097656250000e-01,8.071899414062500000e-01,9.450683593750000000e-01,3.431000000000000050e+00,8.642807769969819276e+01,7.182034198194742203e-03,-6.817474961280822754e-03,1.924444804899394512e-04,-1.229999999999999982e-01,-8.599999999999999312e-02,-1.150000000000000050e-01
