# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.010770000000000000e+05,-3.799999999999999906e-02,-2.379999999999999893e-01,8.649999999999999911e-01,1.600000000000000033e-02,2.599999999999999881e-02,2.000000000000000042e-03,1.980000000000000093e-01,9.600000000000000200e-02,9.766999999999999460e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.547367274761199951e-01,1.221539676189422607e-01,2.079427540302276611e-01,1.407735645771026611e-01,6.350555419921875000e-01,5.368041992187500000e-01,7.645721435546875000e-01,5.947113037109375000e-01,3.641999999999999904e+00,6.377237652419903924e+01,3.047303063794970512e-03,1.467378111556172371e-03,-5.985117750242352486e-04,-3.200000000000000067e-02,2.699999999999999969e-02,-3.200000000000000067e-02
7.109510000000000000e+05,-3.799999999999999906e-02,-2.369999999999999885e-01,8.649999999999999911e-01,1.700000000000000122e-02,2.699999999999999969e-02,0.000000000000000000e+00,2.580000000000000071e-01,1.729999999999999871e-01,9.861000000000000654e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.723197251558303833e-01,1.356918960809707642e-01,1.922784000635147095e-01,1.254926472902297974e-01,6.820983886718750000e-01,5.793762207031250000e-01,7.304229736328125000e-01,5.475311279296875000e-01,3.641999999999999904e+00,6.379028222125847236e+01,4.140577220823615789e-04,1.279492513276636600e-03,-6.204813835211098194e-04,-1.150000000000000050e-01,1.600000000000000033e-02,-2.400000000000000050e-02
7.209520000000000000e+05,-3.799999999999999906e-02,-2.369999999999999885e-01,8.649999999999999911e-01,1.799999999999999864e-02,2.699999999999999969e-02,1.000000000000000021e-03,2.169999999999999984e-01,1.449999999999999900e-01,9.811999999999999389e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.848714053630828857e-01,1.304257214069366455e-01,1.789999604225158691e-01,1.330040693283081055e-01,7.131195068359375000e-01,5.631103515625000000e-01,6.988677978515625000e-01,5.711212158203125000e-01,3.641999999999999904e+00,6.394507202047334005e+01,-1.397145679220557213e-04,-3.584934747777879238e-04,-6.026495248079299927e-04,-4.200000000000000261e-02,1.600000000000000033e-02,-2.800000000000000058e-02
7.307080000000000000e+05,-3.799999999999999906e-02,-2.369999999999999885e-01,8.649999999999999911e-01,1.799999999999999864e-02,2.999999999999999889e-02,1.000000000000000021e-03,3.469999999999999751e-01,1.089999999999999997e-01,9.906000000000000583e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.715167313814163208e-01,1.244487613439559937e-01,1.903084069490432739e-01,1.395618170499801636e-01,6.800384521484375000e-01,5.442047119140625000e-01,7.258911132812500000e-01,5.910797119140625000e-01,3.641999999999999904e+00,6.379568977822586362e+01,1.438454957678914070e-03,1.560703531140461564e-04,-5.868874723091721535e-04,-5.899999999999999689e-02,0.000000000000000000e+00,-2.900000000000000147e-02
7.407080000000000000e+05,-3.799999999999999906e-02,-2.359999999999999876e-01,8.649999999999999911e-01,1.899999999999999953e-02,3.099999999999999978e-02,1.000000000000000021e-03,3.499999999999999778e-01,7.199999999999999456e-02,9.717999999999999972e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.634649932384490967e-01,1.523655354976654053e-01,1.938560307025909424e-01,1.160045564174652100e-01,6.589202880859375000e-01,6.283874511718750000e-01,7.340087890625000000e-01,5.166625976562500000e-01,3.641999999999999904e+00,6.378094962855969641e+01,-2.532838261686265469e-04,2.832048339769244194e-03,-5.337055772542953491e-04,-4.299999999999999656e-02,-1.200000000000000025e-02,-4.100000000000000172e-02
7.504650000000000000e+05,-3.799999999999999906e-02,-2.359999999999999876e-01,8.639999999999999902e-01,1.899999999999999953e-02,3.099999999999999978e-02,-3.000000000000000062e-03,2.270000000000000073e-01,4.200000000000000261e-02,9.862000000000000099e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.940618008375167847e-01,1.306853741407394409e-01,1.685602515935897827e-01,1.357482522726058960e-01,7.344818115234375000e-01,5.639190673828125000e-01,6.723937988281250000e-01,5.795440673828125000e-01,3.641999999999999904e+00,6.412392241023974293e+01,-8.671393152326345444e-04,-1.296738744713366032e-03,-5.771306459791958332e-04,-4.499999999999999833e-02,2.000000000000000042e-03,-2.800000000000000058e-02
7.604670000000000000e+05,-3.799999999999999906e-02,-2.359999999999999876e-01,8.639999999999999902e-01,1.899999999999999953e-02,3.400000000000000244e-02,-5.000000000000000104e-03,3.770000000000000018e-01,-1.000000000000000021e-03,9.750999999999999446e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.547957062721252441e-01,1.452591717243194580e-01,2.082386314868927002e-01,1.204664781689643860e-01,6.352081298828125000e-01,6.079559326171875000e-01,7.651824951171875000e-01,5.313262939453125000e-01,3.641999999999999904e+00,6.409377983707656767e+01,1.215525437146425247e-03,3.319256240501999855e-03,-5.838520010001957417e-04,-2.699999999999999969e-02,-2.999999999999999889e-02,-2.500000000000000139e-02
7.702220000000000000e+05,-3.799999999999999906e-02,-2.349999999999999867e-01,8.639999999999999902e-01,2.000000000000000042e-02,3.500000000000000333e-02,-6.000000000000000125e-03,2.760000000000000231e-01,5.500000000000000028e-02,9.803000000000000824e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,2.037868201732635498e-01,1.271414160728454590e-01,1.641243398189544678e-01,1.328588128089904785e-01,7.558441162109375000e-01,5.527801513671875000e-01,6.606903076171875000e-01,5.706634521484375000e-01,3.641999999999999904e+00,6.400727715331844081e+01,-1.440167310647666454e-03,-1.925305579788982868e-03,-6.474656402133405209e-04,-4.299999999999999656e-02,3.099999999999999978e-02,-7.000000000000000146e-03
7.802220000000000000e+05,-3.799999999999999906e-02,-2.349999999999999867e-01,8.629999999999999893e-01,2.000000000000000042e-02,3.500000000000000333e-02,-6.000000000000000125e-03,1.900000000000000022e-01,1.960000000000000075e-01,9.766000000000000014e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.825876384973526001e-01,1.571881622076034546e-01,1.835307925939559937e-01,1.068430691957473755e-01,7.076263427734375000e-01,6.418609619140625000e-01,7.098999023437500000e-01,4.856872558593750000e-01,3.641999999999999904e+00,6.423543960190207258e+01,-2.095946576446294785e-03,2.175976056605577469e-03,-6.125232321210205555e-04,-4.399999999999999745e-02,-2.500000000000000139e-02,-1.499999999999999944e-02
7.899790000000000000e+05,-3.799999999999999906e-02,-2.340000000000000135e-01,8.629999999999999893e-01,2.100000000000000130e-02,3.799999999999999906e-02,-6.000000000000000125e-03,2.590000000000000080e-01,2.900000000000000147e-02,9.782000000000000028e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.895695924758911133e-01,1.245202720165252686e-01,1.823774576187133789e-01,1.325956881046295166e-01,7.241821289062500000e-01,5.444335937500000000e-01,7.071228027343750000e-01,5.698547363281250000e-01,3.641999999999999904e+00,6.412466974676445375e+01,3.747455048142001033e-05,-6.477461429312825203e-04,-6.889866199344396591e-04,-2.199999999999999872e-02,2.500000000000000139e-02,3.000000000000000062e-03
7.999800000000000000e+05,-3.799999999999999906e-02,-2.340000000000000135e-01,8.629999999999999893e-01,2.100000000000000130e-02,3.899999999999999994e-02,-5.000000000000000104e-03,3.140000000000000013e-01,1.089999999999999997e-01,9.932000000000000384e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.647395491600036621e-01,1.590723395347595215e-01,1.765512228012084961e-01,1.298589706420898438e-01,6.623229980468750000e-01,6.470336914062500000e-01,6.927947998046875000e-01,5.613403320312500000e-01,3.641999999999999904e+00,6.424282182854857126e+01,-7.382914191111922264e-04,1.740544335916638374e-03,-3.141569322906434536e-04,-6.199999999999999956e-02,-4.100000000000000172e-02,-8.400000000000000522e-02
8.097360000000000000e+05,-3.799999999999999906e-02,-2.330000000000000127e-01,8.629999999999999893e-01,2.100000000000000130e-02,4.200000000000000261e-02,-4.000000000000000083e-03,3.629999999999999893e-01,9.800000000000000377e-02,9.737999999999999545e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.690389961004257202e-01,1.112917214632034302e-01,2.133356183767318726e-01,1.347396522760391235e-01,6.736297607421875000e-01,5.008697509765625000e-01,7.755584716796875000e-01,5.764617919921875000e-01,3.641999999999999904e+00,6.405769502715597241e+01,2.874158555641770363e-03,8.845360716804862022e-04,-8.180593722499907017e-04,-1.000000000000000021e-02,1.299999999999999940e-02,3.599999999999999728e-02
8.197340000000000000e+05,-3.799999999999999906e-02,-2.330000000000000127e-01,8.629999999999999893e-01,2.199999999999999872e-02,4.299999999999999656e-02,-6.000000000000000125e-03,4.719999999999999751e-01,7.599999999999999811e-02,9.596999999999999531e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.787643134593963623e-01,1.525125801563262939e-01,1.643877327442169189e-01,1.348328292369842529e-01,6.982879638671875000e-01,6.287994384765625000e-01,6.613922119140625000e-01,5.767517089843750000e-01,3.641999999999999904e+00,6.427089251752536825e+01,-1.360035385005176067e-03,1.401428889948874712e-04,-3.348397731315344572e-04,-7.799999999999999989e-02,-3.500000000000000333e-02,-7.599999999999999811e-02
8.294920000000000000e+05,-3.799999999999999906e-02,-2.330000000000000127e-01,8.629999999999999893e-01,2.199999999999999872e-02,4.299999999999999656e-02,-6.000000000000000125e-03,3.770000000000000018e-01,-2.599999999999999881e-02,9.683999999999999275e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.849658489227294922e-01,1.354588866233825684e-01,1.986659169197082520e-01,1.102910637855529785e-01,7.133483886718750000e-01,5.786590576171875000e-01,7.447509765625000000e-01,4.974670410156250000e-01,3.641999999999999904e+00,6.415715761991572208e+01,-4.865360388066619635e-04,1.649023732170462608e-03,-8.272909326478838921e-04,-3.300000000000000155e-02,5.000000000000000104e-03,4.200000000000000261e-02
8.394930000000000000e+05,-3.799999999999999906e-02,-2.320000000000000118e-01,8.629999999999999893e-01,2.199999999999999872e-02,4.599999999999999922e-02,-6.000000000000000125e-03,2.419999999999999929e-01,5.299999999999999850e-02,9.901999999999999247e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.719034612178802490e-01,1.254351437091827393e-01,1.781372427940368652e-01,1.551884412765502930e-01,6.810302734375000000e-01,5.473480224609375000e-01,6.967315673828125000e-01,6.363067626953125000e-01,3.641999999999999904e+00,6.428789898039246964e+01,1.526801148429512978e-03,-9.978485759347677231e-04,-4.165026766713708639e-04,-8.100000000000000255e-02,-1.000000000000000021e-02,-5.500000000000000028e-02
8.492490000000000000e+05,-3.799999999999999906e-02,-2.320000000000000118e-01,8.629999999999999893e-01,2.199999999999999872e-02,4.700000000000000011e-02,-5.000000000000000104e-03,2.290000000000000091e-01,1.400000000000000133e-01,9.814999999999999503e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.763287335634231567e-01,1.496428996324539185e-01,1.863390058279037476e-01,1.167335361242294312e-01,6.922302246093750000e-01,6.206359863281250000e-01,7.165985107421875000e-01,5.190734863281250000e-01,3.641999999999999904e+00,6.412274976024569639e+01,-9.715268970467150211e-04,1.820924691855907440e-03,-5.777477636002004147e-04,-3.699999999999999817e-02,2.000000000000000042e-03,-1.600000000000000033e-02
8.592480000000000000e+05,-3.799999999999999906e-02,-2.310000000000000109e-01,8.629999999999999893e-01,2.199999999999999872e-02,4.900000000000000189e-02,-4.000000000000000083e-03,8.699999999999999400e-02,5.000000000000000278e-02,9.935000000000000497e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.653657704591751099e-01,1.173399239778518677e-01,2.014032155275344849e-01,1.459256559610366821e-01,6.639862060546875000e-01,5.210723876953125000e-01,7.507171630859375000e-01,6.099090576171875000e-01,3.641999999999999904e+00,6.422370702605485349e+01,2.741729142144322395e-03,3.161494387313723564e-04,-6.210203864611685276e-04,-9.099999999999999756e-02,4.000000000000000083e-03,-4.000000000000000083e-03
8.690060000000000000e+05,-3.799999999999999906e-02,-2.310000000000000109e-01,8.629999999999999893e-01,2.299999999999999961e-02,5.000000000000000278e-02,-2.000000000000000042e-03,2.139999999999999958e-01,1.229999999999999982e-01,9.888999999999999346e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.826984286308288574e-01,1.356109082698822021e-01,1.800028979778289795e-01,1.297933459281921387e-01,7.079010009765625000e-01,5.791320800781250000e-01,7.013397216796875000e-01,5.611267089843750000e-01,3.641999999999999904e+00,6.402707245736310426e+01,-3.611806605476886034e-04,1.324565091636031866e-04,-5.837825010530650616e-04,-3.799999999999999906e-02,2.000000000000000042e-03,-1.200000000000000025e-02
8.790070000000000000e+05,-3.799999999999999906e-02,-2.300000000000000100e-01,8.629999999999999893e-01,2.599999999999999881e-02,5.299999999999999850e-02,-2.000000000000000042e-03,4.719999999999999751e-01,2.500000000000000139e-02,9.821999999999999176e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.891976892948150635e-01,1.139531433582305908e-01,1.704570055007934570e-01,1.596373319625854492e-01,7.233123779296875000e-01,5.098114013671875000e-01,6.773071289062500000e-01,6.485748291015625000e-01,3.641999999999999904e+00,6.455098574071605810e+01,1.143116503953933716e-03,-2.733315108343958855e-03,-5.163852474652230740e-04,-7.599999999999999811e-02,-7.000000000000000146e-03,-2.699999999999999969e-02
8.887630000000000000e+05,-3.699999999999999817e-02,-2.300000000000000100e-01,8.629999999999999893e-01,2.699999999999999969e-02,5.399999999999999939e-02,-1.000000000000000021e-03,2.610000000000000098e-01,7.399999999999999634e-02,9.805999999999999162e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.979216933250427246e-01,1.073227822780609131e-01,1.661991775035858154e-01,1.566886901855468750e-01,7.431030273437500000e-01,4.873352050781250000e-01,6.661987304687500000e-01,6.404724121093750000e-01,3.641999999999999904e+00,6.402980053947362649e+01,7.485449314117431641e-04,-3.440289292484521866e-03,-6.006563780829310417e-04,-3.899999999999999994e-02,1.400000000000000029e-02,-6.000000000000000125e-03
8.987640000000000000e+05,-3.699999999999999817e-02,-2.290000000000000091e-01,8.629999999999999893e-01,2.800000000000000058e-02,5.700000000000000205e-02,-2.000000000000000042e-03,2.179999999999999993e-01,6.400000000000000133e-02,9.772999999999999687e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.708202064037322998e-01,1.449560225009918213e-01,1.892195641994476318e-01,1.242258921265602112e-01,6.782379150390625000e-01,6.070709228515625000e-01,7.233581542968750000e-01,5.434875488281250000e-01,3.641999999999999904e+00,6.414084381041297434e+01,-9.888612839858978987e-05,1.660124282352626324e-03,-5.451470497064292431e-04,-6.600000000000000311e-02,-4.399999999999999745e-02,-1.899999999999999953e-02
9.086400000000000000e+05,-3.699999999999999817e-02,-2.280000000000000082e-01,8.629999999999999893e-01,2.800000000000000058e-02,5.999999999999999778e-02,-1.000000000000000021e-03,1.239999999999999991e-01,2.240000000000000047e-01,9.801000000000000156e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.999061693640909354e-01,1.614795625209808350e-01,1.206180676817893982e-01,1.950176358222961426e-01,1.521569490432739258e-01,6.535797119140625000e-01,5.318298339843750000e-01,7.366333007812500000e-01,6.277923583984375000e-01,3.641999999999999904e+00,6.414599617929876274e+01,2.760980278253555298e-03,8.481862460030242801e-05,-5.023332196287810802e-04,-2.199999999999999872e-02,-2.800000000000000058e-02,-2.800000000000000058e-02
9.185170000000000000e+05,-3.699999999999999817e-02,-2.280000000000000082e-01,8.629999999999999893e-01,2.800000000000000058e-02,6.099999999999999867e-02,-2.000000000000000042e-03,8.200000000000000344e-02,3.579999999999999849e-01,9.823999999999999844e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.999061693640909354e-01,1.713519841432571411e-01,1.546699851751327515e-01,1.800342649221420288e-01,1.209780797362327576e-01,6.796112060546875000e-01,6.348571777343750000e-01,7.014160156250000000e-01,5.329895019531250000e-01,3.641999999999999904e+00,6.391787018615535487e+01,-1.061069429852068424e-03,1.797785283997654915e-03,-4.544290131889283657e-04,-7.099999999999999367e-02,-8.599999999999999312e-02,-3.899999999999999994e-02
9.283970000000000000e+05,-3.699999999999999817e-02,-2.270000000000000073e-01,8.629999999999999893e-01,2.800000000000000058e-02,6.400000000000000133e-02,0.000000000000000000e+00,3.190000000000000058e-01,1.449999999999999900e-01,9.951000000000000512e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.898391842842102051e-01,1.120557487010955811e-01,2.001311182975769043e-01,1.265292465686798096e-01,7.248077392578125000e-01,5.034484863281250000e-01,7.479553222656250000e-01,5.508422851562500000e-01,3.641999999999999904e+00,6.407291517345183252e+01,1.050707069225609303e-03,-1.774080446921288967e-04,-9.083119221031665802e-04,1.400000000000000029e-02,-3.599999999999999728e-02,7.000000000000000666e-02
9.382760000000000000e+05,-3.699999999999999817e-02,-2.260000000000000064e-01,8.629999999999999893e-01,2.800000000000000058e-02,6.800000000000000488e-02,-1.000000000000000021e-03,3.920000000000000151e-01,6.700000000000000400e-02,9.663000000000000256e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.461330205202102661e-01,1.586458534002304077e-01,1.967547684907913208e-01,1.277572959661483765e-01,6.105041503906250000e-01,6.458740234375000000e-01,7.405242919921875000e-01,5.547332763671875000e-01,3.641999999999999904e+00,6.414790401400411213e+01,8.372088195756077766e-04,3.458190010860562325e-03,-3.389079065527766943e-04,-2.500000000000000139e-02,-8.699999999999999400e-02,-6.600000000000000311e-02
9.481540000000000000e+05,-3.699999999999999817e-02,-2.260000000000000064e-01,8.629999999999999893e-01,2.699999999999999969e-02,6.900000000000000577e-02,0.000000000000000000e+00,3.170000000000000040e-01,7.499999999999999722e-02,9.782999999999999474e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.846261769533157349e-01,1.442898660898208618e-01,1.901273578405380249e-01,1.084865108132362366e-01,7.125244140625000000e-01,6.051177978515625000e-01,7.254791259765625000e-01,4.913177490234375000e-01,3.641999999999999904e+00,6.396839135040686841e+01,-1.285612350329756737e-03,1.752402400597929955e-03,-7.318630232475697994e-04,4.599999999999999922e-02,-8.000000000000000167e-03,2.900000000000000147e-02
9.580320000000000000e+05,-3.699999999999999817e-02,-2.250000000000000056e-01,8.629999999999999893e-01,2.699999999999999969e-02,7.099999999999999367e-02,-1.000000000000000021e-03,3.250000000000000111e-01,2.340000000000000135e-01,9.804999999999999716e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.614110767841339111e-01,1.725592911243438721e-01,1.714408695697784424e-01,1.237792745232582092e-01,6.533966064453125000e-01,6.827087402343750000e-01,6.798400878906250000e-01,5.420532226562500000e-01,3.641999999999999904e+00,6.413766611120630046e+01,-1.644032890908420086e-03,2.495088614523410797e-03,-2.190801897086203098e-04,0.000000000000000000e+00,-5.399999999999999939e-02,-9.400000000000000022e-02
9.679110000000000000e+05,-3.699999999999999817e-02,-2.240000000000000047e-01,8.629999999999999893e-01,2.599999999999999881e-02,7.399999999999999634e-02,0.000000000000000000e+00,3.360000000000000209e-01,2.069999999999999896e-01,9.794999999999999929e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.637686192989349365e-01,1.172045767307281494e-01,2.100467681884765625e-01,1.381402015686035156e-01,6.597442626953125000e-01,5.206298828125000000e-01,7.689056396484375000e-01,5.868072509765625000e-01,3.641999999999999904e+00,6.413457347469349656e+01,2.851638710126280785e-03,1.075193169526755810e-03,-7.108236895874142647e-04,3.699999999999999817e-02,3.099999999999999978e-02,2.500000000000000139e-02
9.777890000000000000e+05,-3.699999999999999817e-02,-2.240000000000000047e-01,8.629999999999999893e-01,2.599999999999999881e-02,7.499999999999999722e-02,-1.000000000000000021e-03,1.910000000000000031e-01,-1.499999999999999944e-02,9.756000000000000227e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.901417523622512817e-01,1.629894226789474487e-01,1.703267544507980347e-01,1.060446649789810181e-01,7.255096435546875000e-01,6.576538085937500000e-01,6.769714355468750000e-01,4.829254150390625000e-01,3.641999999999999904e+00,6.416947955871333420e+01,-3.256640629842877388e-03,1.575280795805156231e-03,-5.486064474098384380e-04,-1.899999999999999953e-02,-4.000000000000000083e-03,-1.200000000000000025e-02
9.876680000000000000e+05,-3.699999999999999817e-02,-2.230000000000000038e-01,8.629999999999999893e-01,2.599999999999999881e-02,7.699999999999999900e-02,0.000000000000000000e+00,1.280000000000000027e-01,-1.000000000000000021e-03,9.907000000000000028e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.619085967540740967e-01,1.424943208694458008e-01,2.036286294460296631e-01,1.195753216743469238e-01,6.547393798828125000e-01,5.998229980468750000e-01,7.554931640625000000e-01,5.284271240234375000e-01,3.641999999999999904e+00,6.397623534596294803e+01,7.976592751219868660e-04,2.742401557043194771e-03,-6.208054255694150925e-04,3.799999999999999906e-02,4.000000000000000083e-02,3.000000000000000062e-03
9.975460000000000000e+05,-3.699999999999999817e-02,-2.220000000000000029e-01,8.629999999999999893e-01,2.800000000000000058e-02,7.900000000000000078e-02,0.000000000000000000e+00,1.250000000000000000e-01,4.800000000000000100e-02,9.836999999999999744e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.925632953643798828e-01,1.072086989879608154e-01,1.623107194900512695e-01,1.667295992374420166e-01,7.310791015625000000e-01,4.869384765625000000e-01,6.558227539062500000e-01,6.675872802734375000e-01,3.641999999999999904e+00,6.409911448316350402e+01,1.241749851033091545e-03,-3.808765904977917671e-03,-4.856142622884362936e-04,-3.699999999999999817e-02,3.200000000000000067e-02,-2.699999999999999969e-02
1.007425000000000000e+06,-3.599999999999999728e-02,-2.210000000000000020e-01,8.639999999999999902e-01,2.900000000000000147e-02,8.200000000000000344e-02,0.000000000000000000e+00,1.600000000000000033e-01,3.049999999999999933e-01,9.865000000000000213e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.780469119548797607e-01,1.142802238464355469e-01,1.773235499858856201e-01,1.590448617935180664e-01,6.965179443359375000e-01,5.109100341796875000e-01,6.947174072265625000e-01,6.469573974609375000e-01,3.641999999999999904e+00,6.408721178192854495e+01,1.868511782959103584e-03,-1.929892925545573235e-03,-4.922722000628709793e-04,-3.000000000000000062e-03,3.500000000000000333e-02,-2.400000000000000050e-02
1.017302000000000000e+06,-3.599999999999999728e-02,-2.210000000000000020e-01,8.639999999999999902e-01,2.900000000000000147e-02,8.300000000000000433e-02,1.000000000000000021e-03,2.359999999999999876e-01,2.919999999999999818e-01,9.891000000000000014e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.873080879449844360e-01,1.605129390954971313e-01,1.780530959367752075e-01,1.016118004918098450e-01,7.188873291015625000e-01,6.509704589843750000e-01,6.965332031250000000e-01,4.674835205078125000e-01,3.641999999999999904e+00,6.396390733125863193e+01,-2.891618292778730392e-03,2.106308238580822945e-03,-6.194187444634735584e-04,-9.400000000000000022e-02,2.199999999999999872e-02,6.000000000000000125e-03
1.027182000000000000e+06,-3.599999999999999728e-02,-2.200000000000000011e-01,8.639999999999999902e-01,2.900000000000000147e-02,8.400000000000000522e-02,1.000000000000000021e-03,2.829999999999999738e-01,2.240000000000000047e-01,9.704000000000000625e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.709406077861785889e-01,1.442657709121704102e-01,1.798059046268463135e-01,1.334766149520874023e-01,6.785583496093750000e-01,6.050415039062500000e-01,7.008514404296875000e-01,5.725708007812500000e-01,3.641999999999999904e+00,6.406614661338252859e+01,-8.162188896676525474e-05,8.338673505932092667e-04,-4.380249592941254377e-04,-1.299999999999999940e-02,-2.699999999999999969e-02,-3.599999999999999728e-02
1.037059000000000000e+06,-3.599999999999999728e-02,-2.190000000000000002e-01,8.639999999999999902e-01,2.900000000000000147e-02,8.699999999999999400e-02,2.000000000000000042e-03,2.260000000000000064e-01,1.310000000000000053e-01,9.887000000000000455e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,1.600360870361328125e-01,1.385888457298278809e-01,2.128756940364837646e-01,1.168445050716400146e-01,6.496734619140625000e-01,5.881652832031250000e-01,7.746429443359375000e-01,5.194396972656250000e-01,3.641999999999999904e+00,6.405149152641023136e+01,1.319260452874004841e-03,3.164329566061496735e-03,-7.048706756904721260e-04,-7.900000000000000078e-02,-2.100000000000000130e-02,2.800000000000000058e-02
1.046939000000000000e+06,-3.599999999999999728e-02,-2.179999999999999993e-01,8.639999999999999902e-01,2.800000000000000058e-02,8.999999999999999667e-02,2.000000000000000042e-03,1.739999999999999880e-01,1.910000000000000031e-01,1.000099999999999945e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.763676553964614868e-01,1.391462832689285278e-01,1.832594722509384155e-01,1.294701546430587769e-01,6.923370361328125000e-01,5.898437500000000000e-01,7.092437744140625000e-01,5.601196289062500000e-01,3.641999999999999904e+00,6.404113818138502268e+01,-1.181274928967468441e-04,7.029177504591643810e-04,-5.460642278194427490e-04,-3.200000000000000067e-02,-3.500000000000000333e-02,-8.000000000000000167e-03
1.056816000000000000e+06,-3.599999999999999728e-02,-2.169999999999999984e-01,8.639999999999999902e-01,2.800000000000000058e-02,9.299999999999999933e-02,3.000000000000000062e-03,2.449999999999999956e-01,2.909999999999999809e-01,9.743000000000000327e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.360577642917633057e-01,1.243142783641815186e-01,2.216377556324005127e-01,1.462107598781585693e-01,5.804901123046875000e-01,5.437622070312500000e-01,7.917175292968750000e-01,6.107330322265625000e-01,3.641999999999999904e+00,6.403879288139692960e+01,4.559838678687810898e-03,2.701861551031470299e-03,-5.230229580774903297e-04,-6.500000000000000222e-02,-1.000000000000000021e-03,-1.400000000000000029e-02
