# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.280589100000000000e+07,7.259999999999999787e-01,-7.799999999999999989e-02,1.072000000000000064e+00,-2.520000000000000018e-01,2.099999999999999922e-01,1.049999999999999961e-01,1.819999999999999951e-01,-8.679999999999999938e-01,8.422000000000000597e+00,2.767541217951261998e-02,-4.704820070517145431e-02,-2.352410035258572715e-02,9.982320146507531744e-01,9.815800935029983521e-02,1.724272072315216064e-01,2.351049184799194336e-01,1.464535892009735107e-01,4.894104003906250000e-01,7.218017578125000000e-01,8.598175048828125000e-01,6.490173339843750000e-01,3.451999999999999957e+00,6.647744310011556479e+01,4.708198364824056625e-03,6.912131328135728836e-03,-8.629284275230020285e-05,6.400000000000000133e-01,1.022000000000000020e+00,3.270000000000000129e-01
1.281581100000000000e+07,7.239999999999999769e-01,-7.499999999999999722e-02,1.072999999999999954e+00,-2.570000000000000062e-01,2.069999999999999896e-01,9.800000000000000377e-02,-8.579999999999999849e-01,-8.469999999999999751e-01,1.009800000000000075e+01,3.044295339746388301e-02,-4.151311826926892823e-02,-2.214032974361009737e-02,9.984286120694086941e-01,1.402782499790191650e-01,1.725157499313354492e-01,1.929258704185485840e-01,1.476682722568511963e-01,6.303710937500000000e-01,7.220306396484375000e-01,7.727966308593750000e-01,6.526336669921875000e-01,3.451999999999999957e+00,6.660429588030116577e+01,1.179460436105728149e-03,3.287837374955415726e-03,-7.812073454260826111e-05,6.550000000000000266e-01,1.243000000000000105e+00,3.049999999999999933e-01
1.282570900000000000e+07,7.219999999999999751e-01,-7.299999999999999545e-02,1.074000000000000066e+00,-2.580000000000000071e-01,2.010000000000000120e-01,1.010000000000000064e-01,-7.680000000000000160e-01,-3.172000000000000153e+00,9.212999999999999190e+00,3.459426522439077584e-02,-3.597803583336640909e-02,-2.075655913463446411e-02,9.985379226669600650e-01,1.435631960630416870e-01,1.579221636056900024e-01,1.897076517343521118e-01,1.574779599905014038e-01,6.403503417968750000e-01,6.822814941406250000e-01,7.651672363281250000e-01,6.810302734375000000e-01,3.451999999999999957e+00,6.612344254776607499e+01,1.938897999934852123e-03,1.976589439436793327e-03,-1.072242375812493265e-04,7.169999999999999707e-01,1.292999999999999927e+00,2.889999999999999791e-01
1.283664200000000000e+07,7.179999999999999716e-01,-7.099999999999999367e-02,1.074999999999999956e+00,-2.670000000000000151e-01,1.940000000000000058e-01,9.299999999999999933e-02,3.340000000000000191e-01,-3.633000000000000007e+00,8.336999999999999744e+00,3.874557705131766866e-02,-2.767541217951261998e-02,-1.798901791668320455e-02,9.987037834383365453e-01,1.662434041500091553e-01,1.805868744850158691e-01,1.764345765113830566e-01,1.264161765575408936e-01,7.063903808593750000e-01,7.438964843750000000e-01,7.333221435546875000e-01,5.876312255859375000e-01,3.446000000000000174e+00,6.622640486278785943e+01,-1.865892321802675724e-03,2.730643143877387047e-03,-2.140496799256652594e-04,7.319999999999999840e-01,1.437999999999999945e+00,2.859999999999999765e-01
1.284655500000000000e+07,7.159999999999999698e-01,-6.900000000000000577e-02,1.076000000000000068e+00,-2.660000000000000142e-01,1.869999999999999996e-01,8.500000000000000611e-02,6.700000000000000400e-02,-1.558000000000000052e+00,9.467999999999999972e+00,4.289688887824456148e-02,-2.075655913463446411e-02,-1.660524730770757129e-02,9.987258322178854675e-01,2.006655931472778320e-01,1.424329578876495361e-01,1.418726444244384766e-01,1.649645268917083740e-01,7.917175292968750000e-01,6.379699707031250000e-01,6.362762451171875000e-01,7.029113769531250000e-01,3.446000000000000174e+00,6.625236721213804003e+01,-1.538440934382379055e-03,-3.450305666774511337e-03,-2.108445914927870035e-04,8.070000000000000506e-01,1.520999999999999908e+00,2.650000000000000133e-01
1.285644300000000000e+07,7.139999999999999680e-01,-6.700000000000000400e-02,1.076999999999999957e+00,-2.610000000000000098e-01,1.789999999999999925e-01,8.599999999999999312e-02,-8.400000000000000522e-02,-1.122000000000000108e+00,9.917999999999999261e+00,4.566443009619582105e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.987632181664181097e-01,1.747302860021591187e-01,1.400419026613235474e-01,1.626134067773818970e-01,1.681367605924606323e-01,7.289123535156250000e-01,6.306762695312500000e-01,6.964569091796875000e-01,7.114868164062500000e-01,3.446000000000000174e+00,6.580248277607800844e+01,6.778871756978332996e-04,-1.706038368865847588e-03,-1.749901275616139174e-04,6.999999999999999556e-01,1.457999999999999963e+00,2.429999999999999938e-01
1.286786400000000000e+07,7.109999999999999654e-01,-6.500000000000000222e-02,1.078000000000000069e+00,-2.610000000000000098e-01,1.759999999999999898e-01,1.039999999999999952e-01,-1.830999999999999961e+00,-4.400000000000000022e-01,1.184600000000000009e+01,4.981574192312271387e-02,-5.535082435902524342e-03,-1.245393548078067847e-02,9.986654365752912765e-01,1.669826954603195190e-01,1.489869505167007446e-01,1.588655561208724976e-01,1.647206097841262817e-01,7.073059082031250000e-01,6.565246582031250000e-01,6.849365234375000000e-01,7.011566162109375000e-01,3.451999999999999957e+00,6.519427236310080787e+01,3.231402952224016190e-04,-1.011904678307473660e-03,-7.284402818186208606e-05,6.740000000000000435e-01,1.352000000000000091e+00,2.000000000000000111e-01
1.287724500000000000e+07,7.089999999999999636e-01,-6.300000000000000044e-02,1.080000000000000071e+00,-2.620000000000000107e-01,1.640000000000000069e-01,1.189999999999999947e-01,-2.909999999999999809e-01,-8.609999999999999876e-01,1.064700000000000024e+01,5.258328314107398038e-02,1.383770608975631086e-03,-1.107016487180504868e-02,9.985542223448451438e-01,1.392260789871215820e-01,1.506751179695129395e-01,1.806378364562988281e-01,1.374844312667846680e-01,6.271362304687500000e-01,6.614685058593750000e-01,7.429046630859375000e-01,6.217651367187500000e-01,3.451999999999999957e+00,6.197996581852374476e+01,1.197317498736083508e-03,2.316586207598447800e-03,-1.902260119095444679e-04,6.350000000000000089e-01,1.332999999999999963e+00,2.079999999999999905e-01
1.288767100000000000e+07,7.059999999999999609e-01,-6.099999999999999867e-02,1.080999999999999961e+00,-2.540000000000000036e-01,1.519999999999999962e-01,1.160000000000000059e-01,6.340000000000000080e-01,-1.485999999999999988e+00,9.696999999999999176e+00,5.673459496800087321e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.983077811679443858e-01,1.905785053968429565e-01,1.396158486604690552e-01,1.326036602258682251e-01,1.437226384878158569e-01,7.672424316406250000e-01,6.283416748046875000e-01,6.064758300781250000e-01,6.408386230468750000e-01,3.451999999999999957e+00,6.182677398277228065e+01,-2.285428810864686966e-03,-2.633901312947273254e-03,-2.390622248640283942e-04,5.410000000000000364e-01,1.118999999999999995e+00,2.139999999999999958e-01
1.289746100000000000e+07,7.039999999999999591e-01,-5.999999999999999778e-02,1.082000000000000073e+00,-2.459999999999999964e-01,1.449999999999999900e-01,1.140000000000000041e-01,4.829999999999999849e-01,-1.346000000000000085e+00,1.017699999999999960e+01,5.811836557697649952e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.981974862291348449e-01,1.920177638530731201e-01,1.190079748630523682e-01,1.325438618659973145e-01,1.593349575996398926e-01,7.683868408203125000e-01,5.602111816406250000e-01,6.042480468750000000e-01,6.841125488281250000e-01,3.462000000000000188e+00,6.145816087479742151e+01,-8.123353472910821438e-04,-4.234192427247762680e-03,-2.773122105281800032e-04,4.590000000000000191e-01,1.058000000000000052e+00,2.159999999999999976e-01
1.290834300000000000e+07,7.019999999999999574e-01,-5.800000000000000294e-02,1.082999999999999963e+00,-2.429999999999999938e-01,1.280000000000000027e-01,1.110000000000000014e-01,1.282999999999999918e+00,-2.068000000000000060e+00,9.782999999999999474e+00,6.088590679492776603e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.979586319385668203e-01,1.728392839431762695e-01,1.595022082328796387e-01,1.416054666042327881e-01,1.244114935398101807e-01,7.195892333984375000e-01,6.835174560546875000e-01,6.313171386718750000e-01,5.770874023437500000e-01,3.467999999999999972e+00,6.099474539450548605e+01,-2.813912229612469673e-03,1.636345987208187580e-04,-1.831863482948392630e-04,4.060000000000000275e-01,9.489999999999999547e-01,1.839999999999999969e-01
1.291824500000000000e+07,6.989999999999999547e-01,-5.700000000000000205e-02,1.084000000000000075e+00,-2.349999999999999867e-01,1.219999999999999973e-01,1.079999999999999988e-01,8.479999999999999760e-01,-1.705000000000000071e+00,9.782000000000000028e+00,6.365344801287903254e-02,2.352410035258572715e-02,-5.535082435902524342e-03,9.976794165066757980e-01,1.658661961555480957e-01,1.282518208026885986e-01,1.472023427486419678e-01,1.530134081840515137e-01,7.010345458984375000e-01,5.895538330078125000e-01,6.481018066406250000e-01,6.650848388671875000e-01,3.467999999999999972e+00,6.058448194606830839e+01,2.587037452030926943e-04,-1.842386089265346527e-03,-1.908199628815054893e-04,2.939999999999999836e-01,8.090000000000000524e-01,1.819999999999999951e-01
1.292811800000000000e+07,6.969999999999999529e-01,-5.600000000000000117e-02,1.084999999999999964e+00,-2.260000000000000064e-01,1.100000000000000006e-01,1.209999999999999964e-01,5.639999999999999458e-01,-1.207999999999999963e+00,9.708999999999999631e+00,6.503721862185465885e-02,2.767541217951261998e-02,-4.151311826926892823e-03,9.974903500108373011e-01,1.794405877590179443e-01,1.396671831607818604e-01,1.217225119471549988e-01,1.427339315414428711e-01,7.354431152343750000e-01,6.243743896484375000e-01,5.672454833984375000e-01,6.336975097656250000e-01,3.472999999999999865e+00,5.948666889490094434e+01,-2.318658167496323586e-03,-2.578881802037358284e-03,-1.125719791161827743e-04,2.899999999999999800e-01,7.119999999999999662e-01,1.620000000000000051e-01
1.293913500000000000e+07,6.949999999999999512e-01,-5.399999999999999939e-02,1.086999999999999966e+00,-2.149999999999999967e-01,9.500000000000000111e-02,1.170000000000000068e-01,2.821000000000000174e+00,-3.346000000000000085e+00,8.651999999999999247e+00,6.642098923083028517e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.973233274588761965e-01,1.820165216922760010e-01,1.384041905403137207e-01,1.202776134014129639e-01,1.378607153892517090e-01,7.418975830078125000e-01,6.204986572265625000e-01,5.624694824218750000e-01,6.188201904296875000e-01,3.472999999999999865e+00,5.897645678116762014e+01,-2.642416860908269882e-03,-2.596302889287471771e-03,-1.561755198054015636e-04,2.260000000000000064e-01,5.649999999999999467e-01,1.719999999999999862e-01
1.294988600000000000e+07,6.929999999999999494e-01,-5.299999999999999850e-02,1.088000000000000078e+00,-2.069999999999999896e-01,8.500000000000000611e-02,1.000000000000000056e-01,1.544999999999999929e+00,-5.567999999999999616e+00,7.900999999999999801e+00,6.642098923083028517e-02,3.321049461541514258e-02,-2.767541217951262171e-03,9.972350053786742663e-01,1.853236705064773560e-01,1.279999762773513794e-01,1.064912155270576477e-01,1.573914438486099243e-01,7.489318847656250000e-01,5.867309570312500000e-01,5.143737792968750000e-01,6.754608154296875000e-01,3.478000000000000203e+00,5.883856407849916792e+01,-2.097602235153317451e-03,-4.591551609337329865e-03,-3.854070382658392191e-05,1.260000000000000009e-01,5.060000000000000053e-01,1.449999999999999900e-01
1.296039600000000000e+07,6.909999999999999476e-01,-5.199999999999999761e-02,1.088999999999999968e+00,-1.970000000000000084e-01,7.199999999999999456e-02,9.199999999999999845e-02,7.850000000000000311e-01,-2.612000000000000099e+00,9.430999999999999162e+00,6.780475983980592536e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.970487353482481163e-01,1.907125562429428101e-01,1.167057007551193237e-01,9.621740877628326416e-02,1.693165451288223267e-01,7.619018554687500000e-01,5.495147705078125000e-01,4.776153564453125000e-01,7.081146240234375000e-01,3.478000000000000203e+00,5.840491446515471097e+01,-1.777000958099961281e-03,-6.241178605705499649e-03,-5.446388513519195840e-06,5.700000000000000205e-02,4.500000000000000111e-01,1.400000000000000133e-01
1.297116500000000000e+07,6.889999999999999458e-01,-5.099999999999999672e-02,1.090000000000000080e+00,-1.900000000000000022e-01,6.300000000000000044e-02,8.300000000000000433e-02,-8.000000000000000444e-01,-5.831000000000000405e+00,8.387000000000000455e+00,6.780475983980592536e-02,3.874557705131766866e-02,1.383770608975631086e-03,9.969450235499088819e-01,4.354805946350097656e-01,-1.300672441720962524e-01,3.085281848907470703e-01,-4.407308995723724365e-02,9.182586669921875000e-01,0.000000000000000000e+00,9.182586669921875000e-01,0.000000000000000000e+00,3.478000000000000203e+00,5.809056527996160213e+01,-1.737711485475301743e-03,-9.034558199346065521e-03,-5.508894566446542740e-03,-3.699999999999999817e-02,5.090000000000000080e-01,1.463000000000000078e+00
1.298217700000000000e+07,6.860000000000000542e-01,-5.000000000000000278e-02,1.090999999999999970e+00,-1.829999999999999960e-01,5.500000000000000028e-02,6.900000000000000577e-02,-1.840999999999999970e+00,-5.900000000000000355e+00,8.317999999999999616e+00,6.780475983980592536e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.969219750183913042e-01,4.676643610000610352e-01,-1.313737779855728149e-01,4.305396676063537598e-01,-1.984339505434036255e-01,9.246520996093750000e-01,0.000000000000000000e+00,9.246520996093750000e-01,0.000000000000000000e+00,3.478000000000000203e+00,5.794049646025646894e+01,-4.420189652591943741e-03,1.270054024644196033e-03,-7.368070073425769806e-03,0.000000000000000000e+00,-7.799999999999999989e-02,1.870000000000000107e+00
1.299294800000000000e+07,6.850000000000000533e-01,-5.000000000000000278e-02,1.092000000000000082e+00,-1.769999999999999907e-01,3.899999999999999994e-02,7.000000000000000666e-02,-6.500000000000000222e-01,-4.437999999999999723e+00,9.917999999999999261e+00,6.780475983980592536e-02,3.874557705131766866e-02,1.245393548078067847e-02,9.968681930391134483e-01,1.703909933567047119e-01,1.569280028343200684e-01,5.383811146020889282e-02,1.795051097869873047e-01,7.164306640625000000e-01,6.794738769531250000e-01,3.151550292968750000e-01,7.400512695312500000e-01,3.451999999999999957e+00,5.715211110985121223e+01,-3.987053409218788147e-03,-5.902784876525402069e-03,6.732242763973772526e-04,-1.029999999999999943e-01,4.399999999999999745e-02,-1.310000000000000053e-01
1.300397200000000000e+07,6.820000000000000506e-01,-4.900000000000000189e-02,1.092999999999999972e+00,-1.690000000000000113e-01,2.599999999999999881e-02,8.500000000000000611e-02,2.984999999999999876e+00,1.532999999999999918e+00,1.105799999999999983e+01,6.642098923083028517e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.969776747240980397e-01,1.480727493762969971e-01,2.172913253307342529e-01,6.181456148624420166e-02,1.220676898956298828e-01,6.538238525390625000e-01,8.260040283203125000e-01,3.484802246093750000e-01,5.723724365234375000e-01,3.451999999999999957e+00,5.598841092637555050e+01,-7.699620444327592850e-03,3.803704748861491680e-04,7.768301875330507755e-04,-1.670000000000000095e-01,-1.049999999999999961e-01,-1.380000000000000115e-01
1.301394400000000000e+07,6.800000000000000488e-01,-4.900000000000000189e-02,1.094999999999999973e+00,-1.640000000000000069e-01,8.999999999999999320e-03,1.160000000000000059e-01,1.887000000000000011e+00,3.160000000000000031e-01,1.034399999999999942e+01,6.503721862185465885e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.970689002785135813e-01,1.822846084833145142e-01,1.277839392423629761e-01,3.741642087697982788e-02,1.834977716207504272e-01,7.470245361328125000e-01,5.910644531250000000e-01,2.438354492187500000e-01,7.500457763671875000e-01,3.451999999999999957e+00,5.412668020110368161e+01,-3.782497486099600792e-03,-8.509973064064979553e-03,5.494842771440744400e-04,-1.469999999999999918e-01,1.039999999999999952e-01,-7.299999999999999545e-02
1.302462800000000000e+07,6.790000000000000480e-01,-4.900000000000000189e-02,1.096000000000000085e+00,-1.519999999999999962e-01,-4.000000000000000083e-03,1.160000000000000059e-01,1.536000000000000032e+00,-3.714999999999999858e+00,7.277999999999999581e+00,6.365344801287903254e-02,4.012934766029330191e-02,1.107016487180504868e-02,9.971034677816249525e-01,1.507074981927871704e-01,1.931522041559219360e-01,4.564727470278739929e-02,1.339776664972305298e-01,6.562957763671875000e-01,7.676391601562500000e-01,2.758178710937500000e-01,6.057128906250000000e-01,3.478000000000000203e+00,5.336234936534324902e+01,-6.967890076339244843e-03,-1.946764183230698109e-03,7.846506778150796890e-04,-2.500000000000000000e-01,-5.700000000000000205e-02,-1.100000000000000006e-01
1.303459500000000000e+07,6.770000000000000462e-01,-4.900000000000000189e-02,1.096999999999999975e+00,-1.479999999999999927e-01,-5.000000000000000104e-03,8.500000000000000611e-02,9.429999999999999494e-01,-3.895999999999999908e+00,8.452999999999999403e+00,6.226967740390339234e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.972455660391201793e-01,1.472964882850646973e-01,1.288341581821441650e-01,1.127936542034149170e-01,1.406311392784118652e-01,6.463012695312500000e-01,5.894012451171875000e-01,5.362243652343750000e-01,6.262817382812500000e-01,3.478000000000000203e+00,5.398118653914735887e+01,-9.633269510231912136e-04,-1.964334631338715553e-03,5.625089761451818049e-05,-3.679999999999999938e-01,-2.340000000000000135e-01,6.900000000000000577e-02
1.304607600000000000e+07,6.760000000000000453e-01,-4.900000000000000189e-02,1.096999999999999975e+00,-1.310000000000000053e-01,-1.099999999999999936e-02,7.099999999999999367e-02,-5.060000000000000053e-01,-4.958999999999999631e+00,8.061999999999999389e+00,5.950213618595213277e-02,3.736180644234203541e-02,1.107016487180504868e-02,9.974673140802080562e-01,2.113843262195587158e-01,7.726292312145233154e-02,4.266425967216491699e-02,1.948059201240539551e-01,8.044586181640625000e-01,4.033203125000000000e-01,2.603149414062500000e-01,7.680664062500000000e-01,3.494000000000000217e+00,5.363072824040683884e+01,-2.171260071918368340e-03,-1.214511226862668991e-02,1.081214650184847414e-04,-3.900000000000000133e-01,-2.530000000000000027e-01,6.800000000000000488e-02
1.305682700000000000e+07,6.750000000000000444e-01,-4.900000000000000189e-02,1.098000000000000087e+00,-1.280000000000000027e-01,-2.900000000000000147e-02,6.500000000000000222e-02,-1.435999999999999943e+00,-3.660000000000000142e+00,8.506000000000000227e+00,5.811836557697649952e-02,3.597803583336640909e-02,1.107016487180504868e-02,9.975997634171456241e-01,2.001668065786361694e-01,1.458058804273605347e-01,8.653800189495086670e-02,8.931772410869598389e-02,7.802429199218750000e-01,6.387481689453125000e-01,4.388885498046875000e-01,4.493255615234375000e-01,3.494000000000000217e+00,5.319351814573328596e+01,-7.217450067400932312e-03,-2.424272475764155388e-03,-3.094872517976909876e-04,-4.660000000000000253e-01,-3.950000000000000178e-01,1.710000000000000131e-01
1.306784500000000000e+07,6.730000000000000426e-01,-5.000000000000000278e-02,1.098999999999999977e+00,-1.199999999999999956e-01,-4.100000000000000172e-02,6.300000000000000044e-02,-2.483999999999999986e+00,-1.838999999999999968e+00,9.246000000000000441e+00,5.535082435902523995e-02,3.321049461541514258e-02,1.245393548078067847e-02,9.978367846402618202e-01,1.799507439136505127e-01,1.375729441642761230e-01,9.583129733800888062e-02,1.026531532406806946e-01,7.333984375000000000e-01,6.148529052734375000e-01,4.743194580078125000e-01,4.989013671875000000e-01,3.488999999999999879e+00,5.260021800781000678e+01,-5.050405859947204590e-03,-2.087363274767994881e-03,-2.133356465492397547e-04,-6.270000000000000018e-01,-5.300000000000000266e-01,1.459999999999999909e-01
1.307920200000000000e+07,6.720000000000000417e-01,-5.000000000000000278e-02,1.100999999999999979e+00,-1.100000000000000006e-01,-4.900000000000000189e-02,7.000000000000000666e-02,-3.713000000000000078e+00,-9.609999999999999654e-01,9.861000000000000654e+00,5.119951253209834713e-02,2.905918278848824976e-02,1.245393548078067847e-02,9.981878947889426534e-01,1.678337752819061279e-01,1.120550259947776794e-01,1.032901927828788757e-01,1.248978972434997559e-01,7.008972167968750000e-01,5.307617187500000000e-01,5.001983642578125000e-01,5.736694335937500000e-01,3.494000000000000217e+00,5.179173355802483769e+01,-2.193475142121315002e-03,-3.283229190856218338e-03,-2.050263428827747703e-04,-6.999999999999999556e-01,-6.780000000000000471e-01,1.409999999999999865e-01
1.308997400000000000e+07,6.710000000000000409e-01,-5.099999999999999672e-02,1.100999999999999979e+00,-1.029999999999999943e-01,-6.099999999999999867e-02,6.300000000000000044e-02,-4.392000000000000348e+00,4.050000000000000266e-01,9.823000000000000398e+00,4.704820070517145431e-02,2.490787096156135694e-02,1.383770608975630999e-02,9.984861454545784776e-01,1.762682795524597168e-01,1.406999528408050537e-01,9.629087150096893311e-02,9.201930463314056396e-02,7.218627929687500000e-01,6.223754882812500000e-01,4.741058349609375000e-01,4.584350585937500000e-01,3.499000000000000110e+00,5.150646366232153639e+01,-5.458498373627662659e-03,-1.327808829955756664e-03,-2.390394220128655434e-04,-7.239999999999999769e-01,-8.100000000000000533e-01,1.449999999999999900e-01
1.310022700000000000e+07,6.700000000000000400e-01,-5.099999999999999672e-02,1.102000000000000091e+00,-9.800000000000000377e-02,-6.500000000000000222e-02,5.999999999999999778e-02,-2.028000000000000025e+00,1.880000000000000004e-01,9.096000000000000085e+00,4.289688887824456148e-02,2.075655913463446411e-02,1.383770608975630999e-02,9.987680111355347057e-01,1.709445863962173462e-01,8.717986941337585449e-02,1.108816415071487427e-01,1.313158124685287476e-01,7.069702148437500000e-01,4.394531250000000000e-01,5.247955322265625000e-01,5.922546386718750000e-01,3.504000000000000004e+00,5.100121556436614156e+01,-6.757254013791680336e-04,-4.420784302055835724e-03,-3.799833357334136963e-04,-9.509999999999999565e-01,-7.930000000000000382e-01,1.680000000000000104e-01
1.311088500000000000e+07,6.690000000000000391e-01,-5.199999999999999761e-02,1.102000000000000091e+00,-9.299999999999999933e-02,-7.399999999999999634e-02,3.500000000000000333e-02,6.039999999999999813e-01,-1.078000000000000069e+00,7.434000000000000163e+00,3.736180644234203541e-02,1.660524730770757129e-02,1.522147669873194151e-02,9.990478806485326713e-01,1.805029511451721191e-01,1.210589781403541565e-01,1.059797257184982300e-01,9.673176705837249756e-02,7.314605712890625000e-01,5.590972900390625000e-01,5.077667236328125000e-01,4.747619628906250000e-01,3.504000000000000004e+00,5.140401779936966165e+01,-4.193868488073348999e-03,-2.129636239260435104e-03,-4.121516831219196320e-04,-8.509999999999999787e-01,-8.890000000000000124e-01,1.610000000000000042e-01
1.312165100000000000e+07,6.680000000000000382e-01,-5.199999999999999761e-02,1.102000000000000091e+00,-9.199999999999999845e-02,-7.299999999999999545e-02,1.600000000000000033e-02,1.135000000000000009e+00,-2.202999999999999847e+00,6.306000000000000050e+00,3.321049461541514258e-02,1.107016487180504868e-02,1.522147669873194151e-02,9.992711449572736493e-01,4.480501115322113037e-01,9.823980182409286499e-02,-1.717976331710815430e-01,1.446055769920349121e-01,9.192352294921875000e-01,4.802246093750000000e-01,0.000000000000000000e+00,6.330871582031250000e-01,3.504000000000000004e+00,5.291517478367360638e+01,-2.433077618479728699e-02,-2.826504223048686981e-02,-2.004426787607371807e-04,-9.090000000000000302e-01,-9.050000000000000266e-01,1.199999999999999956e-01
1.313268500000000000e+07,6.670000000000000373e-01,-5.299999999999999850e-02,1.102000000000000091e+00,-9.099999999999999756e-02,-7.799999999999999989e-02,-1.700000000000000122e-02,7.199999999999999734e-01,2.999999999999999889e-02,8.243000000000000327e+00,2.767541217951261998e-02,5.535082435902524342e-03,1.660524730770757129e-02,9.994637062870125321e-01,1.763257086277008057e-01,1.352601647377014160e-01,7.506860792636871338e-02,1.422094106674194336e-01,7.198028564453125000e-01,6.035919189453125000e-01,3.920135498046875000e-01,6.248626708984375000e-01,3.509999999999999787e+00,5.391069386955673792e+01,-4.001143388450145721e-03,-4.590806085616350174e-03,1.564515550853684545e-04,-9.839999999999999858e-01,-9.150000000000000355e-01,1.400000000000000029e-02
1.314344000000000000e+07,6.660000000000000364e-01,-5.299999999999999850e-02,1.102000000000000091e+00,-8.200000000000000344e-02,-7.599999999999999811e-02,-2.000000000000000042e-02,5.370000000000000329e-01,2.520999999999999908e+00,9.859999999999999432e+00,2.214032974361009737e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.996160046435810242e-01,2.215607464313507080e-01,7.427781820297241211e-02,9.235143661499023438e-02,1.419111192226409912e-01,8.237609863281250000e-01,3.907165527343750000e-01,4.596557617187500000e-01,6.260375976562500000e-01,3.499000000000000110e+00,5.403681146503102184e+01,-2.612448995932936668e-03,-8.351324126124382019e-03,-5.863394471816718578e-04,-1.030999999999999917e+00,-1.092000000000000082e+00,1.719999999999999862e-01
1.315487000000000000e+07,6.660000000000000364e-01,-5.399999999999999939e-02,1.102000000000000091e+00,-8.200000000000000344e-02,-8.100000000000000255e-02,-3.300000000000000155e-02,9.689999999999999725e-01,2.011000000000000121e+00,9.135999999999999233e+00,1.660524730770757129e-02,-5.535082435902524342e-03,1.798901791668320455e-02,9.996849623049608446e-01,2.192966043949127197e-01,6.881302595138549805e-02,1.045527458190917969e-01,1.409803181886672974e-01,8.193206787109375000e-01,3.689880371093750000e-01,5.037078857421875000e-01,6.232147216796875000e-01,3.499000000000000110e+00,5.439782968962472154e+01,-1.806370797567069530e-03,-7.929967716336250305e-03,-6.843358860351145267e-04,-1.177999999999999936e+00,-1.074000000000000066e+00,1.680000000000000104e-01
1.316584300000000000e+07,6.640000000000000346e-01,-5.500000000000000028e-02,1.100999999999999979e+00,-8.500000000000000611e-02,-7.699999999999999900e-02,-3.799999999999999906e-02,-1.235000000000000098e+00,-6.909999999999999476e-01,9.663000000000000256e+00,8.302623653853785646e-03,-1.245393548078067847e-02,1.798901791668320455e-02,9.997261430841429819e-01,1.342880576848983765e-01,1.162848696112632751e-01,1.497788876295089722e-01,1.332560330629348755e-01,6.036376953125000000e-01,5.451507568359375000e-01,6.504364013671875000e-01,6.004028320312500000e-01,3.494000000000000217e+00,5.439427528420233671e+01,1.377245876938104630e-03,-6.280477828113362193e-05,-2.071563358185812831e-04,-1.203999999999999959e+00,-1.356000000000000094e+00,2.199999999999999872e-02
1.317555700000000000e+07,6.640000000000000346e-01,-5.600000000000000117e-02,1.100999999999999979e+00,-8.999999999999999667e-02,-7.699999999999999900e-02,-3.500000000000000333e-02,-7.039999999999999591e-01,-4.590000000000000191e-01,8.650999999999999801e+00,4.151311826926892823e-03,-1.937278852565883433e-02,1.798901791668320455e-02,9.996418643240432278e-01,1.559535562992095947e-01,1.066056638956069946e-01,1.232351064682006836e-01,1.452376842498779297e-01,6.681976318359375000e-01,5.118865966796875000e-01,5.682373046875000000e-01,6.370544433593750000e-01,3.494000000000000217e+00,5.413170497594866504e+01,2.508896577637642622e-04,-3.027144121006131172e-03,-1.640718837734311819e-04,-1.306000000000000050e+00,-1.467000000000000082e+00,-6.000000000000000125e-03
1.318664600000000000e+07,6.630000000000000338e-01,-5.700000000000000205e-02,1.100999999999999979e+00,-8.799999999999999489e-02,-7.900000000000000078e-02,-4.700000000000000011e-02,-1.493000000000000105e+00,-1.177999999999999936e+00,9.516999999999999460e+00,-4.151311826926892823e-03,-2.905918278848824976e-02,1.798901791668320455e-02,9.994071871565533005e-01,1.587145328521728516e-01,1.093771234154701233e-01,1.221839711070060730e-01,1.445994675159454346e-01,6.759643554687500000e-01,5.215454101562500000e-01,5.647888183593750000e-01,6.351470947265625000e-01,3.494000000000000217e+00,5.452345513665590460e+01,-5.550128844333812594e-05,-3.044217592105269432e-03,-1.615314249647781253e-04,-1.322999999999999954e+00,-1.562999999999999945e+00,-3.699999999999999817e-02
