# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.052625000000000000e+06,4.849999999999999867e-01,-4.399999999999999745e-02,8.000000000000000444e-01,1.799999999999999864e-02,-3.609999999999999876e-01,-4.000000000000000222e-01,1.580000000000000016e-01,-4.139999999999999791e-01,9.467000000000000526e+00,2.075655913463446411e-02,-1.383770608975630999e-02,1.383770608975630999e-02,9.995930176993221838e-01,1.115473955869674683e-01,2.099457830190658569e-01,1.616429835557937622e-01,1.393608003854751587e-01,5.036773681640625000e-01,7.710418701171875000e-01,6.561737060546875000e-01,5.925445556640625000e-01,3.630999999999999783e+00,6.345534786414905426e+01,-8.692907285876572132e-04,5.120042245835065842e-03,4.566972493194043636e-04,-2.541999999999999815e+00,-1.529999999999999971e-01,-9.900000000000000466e-02
1.062495000000000000e+06,4.849999999999999867e-01,-4.700000000000000011e-02,7.960000000000000409e-01,1.799999999999999864e-02,-3.609999999999999876e-01,-4.010000000000000231e-01,-2.079999999999999905e-01,4.719999999999999751e-01,9.997999999999999332e+00,8.302623653853785646e-03,-1.522147669873194151e-02,1.522147669873194151e-02,9.997338044373024202e-01,1.777909100055694580e-01,1.982177495956420898e-01,8.527528494596481323e-02,1.634765565395355225e-01,6.980895996093750000e-01,7.460479736328125000e-01,4.101257324218750000e-01,6.611175537109375000e-01,3.630999999999999783e+00,6.368608649717558023e+01,-5.399048328399658203e-03,-2.451162086799740791e-03,5.917686503380537033e-04,-2.700000000000000178e+00,-1.310000000000000053e-01,-1.400000000000000133e-01
1.072364000000000000e+06,4.849999999999999867e-01,-5.099999999999999672e-02,7.920000000000000373e-01,1.499999999999999944e-02,-3.609999999999999876e-01,-3.990000000000000213e-01,-8.000000000000000167e-02,4.119999999999999774e-01,9.846000000000000085e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,1.383770608975630999e-02,9.997730679507781382e-01,1.542265266180038452e-01,2.151540964841842651e-01,1.121418923139572144e-01,1.453310698270797729e-01,6.367950439453125000e-01,7.827148437500000000e-01,5.066680908203125000e-01,6.112976074218750000e-01,3.625999999999999890e+00,6.389944803702600495e+01,-4.747839178889989853e-03,1.176840160042047501e-03,5.647003999911248684e-04,-2.677000000000000046e+00,-1.340000000000000080e-01,-1.310000000000000053e-01
1.082235000000000000e+06,4.859999999999999876e-01,-5.399999999999999939e-02,7.880000000000000338e-01,1.200000000000000025e-02,-3.569999999999999840e-01,-3.980000000000000204e-01,-1.250000000000000000e-01,7.910000000000000364e-01,1.012800000000000011e+01,-1.798901791668320455e-02,-1.660524730770757129e-02,1.383770608975630999e-02,9.996045112375276931e-01,1.501976549625396729e-01,2.277829349040985107e-01,1.010325178503990173e-01,1.520250141620635986e-01,6.243286132812500000e-01,8.054656982421875000e-01,4.673614501953125000e-01,6.295318603515625000e-01,3.630999999999999783e+00,6.432600706724581130e+01,-5.300034768879413605e-03,1.128237112425267696e-03,7.714667590335011482e-04,-2.478000000000000203e+00,-8.500000000000000611e-02,-1.759999999999999898e-01
1.092106000000000000e+06,4.859999999999999876e-01,-5.700000000000000205e-02,7.840000000000000302e-01,1.099999999999999936e-02,-3.499999999999999778e-01,-3.950000000000000178e-01,-1.059999999999999970e-01,1.058000000000000052e+00,1.000099999999999945e+01,-3.044295339746388301e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.993209653766552680e-01,1.544877886772155762e-01,2.002672553062438965e-01,1.066865697503089905e-01,1.677730977535247803e-01,6.354064941406250000e-01,7.494049072265625000e-01,4.861145019531250000e-01,6.714172363281250000e-01,3.636000000000000121e+00,6.414013292932850163e+01,-3.406645497307181358e-03,-6.494243862107396126e-04,6.411958602257072926e-04,-2.278999999999999915e+00,-8.300000000000000433e-02,-1.459999999999999909e-01
1.101970000000000000e+06,4.859999999999999876e-01,-5.999999999999999778e-02,7.800000000000000266e-01,8.000000000000000167e-03,-3.400000000000000244e-01,-3.930000000000000160e-01,4.599999999999999922e-02,1.177000000000000046e+00,1.009699999999999953e+01,-4.151311826926892823e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.989223324485503319e-01,7.883505523204803467e-02,4.251642823219299316e-01,1.742997765541076660e-01,-4.538390040397644043e-02,3.830261230468750000e-01,9.059448242187500000e-01,6.860351562500000000e-01,0.000000000000000000e+00,3.646999999999999797e+00,6.451734952119754496e+01,-1.591344177722930908e-02,2.401389181613922119e-02,7.598734227940440178e-04,-2.072000000000000064e+00,-5.899999999999999689e-02,-1.469999999999999918e-01
1.111839000000000000e+06,4.859999999999999876e-01,-6.300000000000000044e-02,7.770000000000000240e-01,5.000000000000000104e-03,-3.290000000000000147e-01,-3.860000000000000098e-01,-9.600000000000000200e-02,1.379000000000000004e+00,1.001999999999999957e+01,-5.119951253209834713e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.984650502649453641e-01,1.087594255805015564e-01,2.305930256843566895e-01,1.342796683311462402e-01,1.591254174709320068e-01,4.903106689453125000e-01,8.056640625000000000e-01,5.730133056640625000e-01,6.450500488281250000e-01,3.652000000000000135e+00,6.450127874796299920e+01,-1.949381665326654911e-03,4.114844836294651031e-03,8.800762589089572430e-04,-1.743999999999999995e+00,-4.200000000000000261e-02,-1.640000000000000069e-01
1.121711000000000000e+06,4.869999999999999885e-01,-6.600000000000000311e-02,7.730000000000000204e-01,1.000000000000000021e-03,-3.160000000000000031e-01,-3.830000000000000071e-01,-2.459999999999999964e-01,1.465000000000000080e+00,9.994999999999999218e+00,-5.950213618595213277e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.980190703538117658e-01,9.362256526947021484e-02,1.835850775241851807e-01,1.429205834865570068e-01,2.109290361404418945e-01,4.371032714843750000e-01,7.077941894531250000e-01,5.990142822265625000e-01,7.683715820312500000e-01,3.652000000000000135e+00,6.432795743329809568e+01,3.251644084230065346e-03,9.314328199252486229e-04,9.478259016759693623e-04,-1.669999999999999929e+00,5.099999999999999672e-02,-1.690000000000000113e-01
1.131579000000000000e+06,4.869999999999999885e-01,-6.900000000000000577e-02,7.690000000000000169e-01,-2.000000000000000042e-03,-3.019999999999999907e-01,-3.810000000000000053e-01,-1.010000000000000064e-01,1.574000000000000066e+00,1.005799999999999983e+01,-6.780475983980592536e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.974893901910157901e-01,1.025417596101760864e-01,1.879417449235916138e-01,1.379051655530929565e-01,2.055058330297470093e-01,4.688262939453125000e-01,7.181243896484375000e-01,5.840454101562500000e-01,7.571563720703125000e-01,3.652000000000000135e+00,6.461717666835960472e+01,2.245522104203701019e-03,7.551605813205242157e-04,9.180038468912243843e-04,-1.417000000000000037e+00,1.519999999999999962e-01,-1.509999999999999953e-01
1.141447000000000000e+06,4.869999999999999885e-01,-7.099999999999999367e-02,7.650000000000000133e-01,-2.000000000000000042e-03,-2.839999999999999747e-01,-3.800000000000000044e-01,-1.229999999999999982e-01,1.614999999999999991e+00,9.926999999999999602e+00,-7.472361288468407081e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.970420136141973089e-01,8.245583623647689819e-02,1.134488359093666077e-01,1.523613929748535156e-01,2.832968235015869141e-01,3.949432373046875000e-01,5.051879882812500000e-01,6.252136230468750000e-01,8.784942626953125000e-01,3.657999999999999918e+00,6.437949934987604195e+01,1.017188094556331635e-02,-4.240198992192745209e-03,9.715706692077219486e-04,-1.342999999999999972e+00,1.910000000000000031e-01,-1.559999999999999998e-01
1.151318000000000000e+06,4.869999999999999885e-01,-7.399999999999999634e-02,7.610000000000000098e-01,-4.000000000000000083e-03,-2.670000000000000151e-01,-3.800000000000000044e-01,-2.000000000000000042e-03,1.816000000000000059e+00,9.909000000000000696e+00,-8.025869532058660383e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.966424691608194442e-01,1.318086087703704834e-01,1.722988486289978027e-01,9.974184632301330566e-02,2.280230522155761719e-01,5.643768310546875000e-01,6.787567138671875000e-01,4.580383300781250000e-01,7.998809814453125000e-01,3.657999999999999918e+00,6.441104545748804355e+01,1.003699959255754948e-03,-3.724655834957957268e-03,1.012628781609237194e-03,-1.074000000000000066e+00,2.600000000000000089e-01,-1.590000000000000024e-01
1.161186000000000000e+06,4.869999999999999885e-01,-7.599999999999999811e-02,7.570000000000000062e-01,-6.000000000000000125e-03,-2.479999999999999982e-01,-3.810000000000000053e-01,1.140000000000000041e-01,2.087000000000000188e+00,9.785000000000000142e+00,-8.579377775648912297e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.962014396952412199e-01,4.697794094681739807e-02,1.311020702123641968e-01,1.797141581773757935e-01,2.738490402698516846e-01,2.527618408203125000e-01,5.621795654296875000e-01,6.972961425781250000e-01,8.679809570312500000e-01,3.657999999999999918e+00,6.438768967211427707e+01,1.168776210397481918e-02,-4.247202014084905386e-04,1.069554011337459087e-03,-1.048999999999999932e+00,1.690000000000000113e-01,-1.650000000000000078e-01
1.171057000000000000e+06,4.869999999999999885e-01,-7.799999999999999989e-02,7.530000000000000027e-01,-8.999999999999999320e-03,-2.310000000000000109e-01,-3.810000000000000053e-01,2.190000000000000002e-01,2.423999999999999932e+00,9.964000000000000412e+00,-8.994508958341601579e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.958419379400128557e-01,9.016758203506469727e-02,1.766180694103240967e-01,1.437495648860931396e-01,2.239775061607360840e-01,4.235839843750000000e-01,6.896514892578125000e-01,6.004180908203125000e-01,7.924957275390625000e-01,3.657999999999999918e+00,6.468019597270316012e+01,4.282581154257059097e-03,2.640013990458101034e-04,1.000070711597800255e-03,-7.109999999999999654e-01,1.600000000000000033e-01,-1.409999999999999865e-01
1.180925000000000000e+06,4.869999999999999885e-01,-8.000000000000000167e-02,7.489999999999999991e-01,-1.099999999999999936e-02,-2.119999999999999940e-01,-3.800000000000000044e-01,-2.299999999999999961e-02,2.028000000000000025e+00,9.926000000000000156e+00,-9.409640141034290861e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.954813446008272670e-01,6.590216606855392456e-02,1.613655388355255127e-01,1.639598906040191650e-01,2.415603697299957275e-01,3.307189941406250000e-01,6.500549316406250000e-01,6.570129394531250000e-01,8.229522705078125000e-01,3.657999999999999918e+00,6.450437746038252840e+01,7.562614046037197113e-03,7.578586228191852570e-04,1.038383110426366329e-03,-6.780000000000000471e-01,7.399999999999999634e-02,-1.409999999999999865e-01
1.190796000000000000e+06,4.869999999999999885e-01,-8.200000000000000344e-02,7.449999999999999956e-01,-1.299999999999999940e-02,-1.920000000000000040e-01,-3.810000000000000053e-01,-4.599999999999999922e-02,1.889000000000000012e+00,9.794000000000000483e+00,-9.686394262829417512e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.952187504706916377e-01,7.561201602220535278e-02,1.502907574176788330e-01,1.598303616046905518e-01,2.484180331230163574e-01,3.697509765625000000e-01,6.203918457031250000e-01,6.469726562500000000e-01,8.349456787109375000e-01,3.652000000000000135e+00,6.464333952263102390e+01,7.736269850283861160e-03,-5.901049589738249779e-04,9.795983787626028061e-04,-3.729999999999999982e-01,1.069999999999999979e-01,-1.199999999999999956e-01
1.200670000000000000e+06,4.869999999999999885e-01,-8.400000000000000522e-02,7.409999999999999920e-01,-1.499999999999999944e-02,-1.729999999999999871e-01,-3.830000000000000071e-01,4.499999999999999833e-02,2.173000000000000043e+00,9.817000000000000171e+00,-9.824771323726980143e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.950840599339775272e-01,7.233000546693801880e-02,1.703629195690155029e-01,1.453706324100494385e-01,2.468372583389282227e-01,3.560943603515625000e-01,6.737976074218750000e-01,6.051635742187500000e-01,8.312835693359375000e-01,3.657999999999999918e+00,6.471975620125897422e+01,6.343382876366376877e-03,-1.456798927392810583e-04,1.196997123770415783e-03,-3.800000000000000044e-01,2.599999999999999881e-02,-1.630000000000000060e-01
1.210535000000000000e+06,4.869999999999999885e-01,-8.599999999999999312e-02,7.369999999999999885e-01,-1.600000000000000033e-02,-1.539999999999999980e-01,-3.850000000000000089e-01,1.310000000000000053e-01,2.071000000000000174e+00,9.797000000000000597e+00,-9.963148384624542775e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.949464643475225412e-01,5.666258558630943298e-02,1.504776775836944580e-01,1.709835827350616455e-01,2.573578655719757080e-01,2.941284179687500000e-01,6.209259033203125000e-01,6.764831542968750000e-01,8.480224609375000000e-01,3.652000000000000135e+00,6.477897198800525302e+01,9.384770877659320831e-03,3.156865423079580069e-04,1.081136288121342659e-03,-1.330000000000000071e-01,6.500000000000000222e-02,-1.280000000000000027e-01
1.220404000000000000e+06,4.869999999999999885e-01,-8.699999999999999400e-02,7.329999999999999849e-01,-1.799999999999999864e-02,-1.330000000000000071e-01,-3.850000000000000089e-01,7.399999999999999634e-02,2.157000000000000028e+00,1.011800000000000033e+01,-1.010152544552210679e-01,-1.245393548078067847e-02,-1.383770608975631086e-03,9.948059625058994770e-01,1.003299355506896973e-01,1.507287025451660156e-01,1.259879767894744873e-01,2.596617043018341064e-01,4.610595703125000000e-01,6.216430664062500000e-01,5.471038818359375000e-01,8.512115478515625000e-01,3.652000000000000135e+00,6.490400807208605727e+01,5.710214376449584961e-03,-3.533057635650038719e-03,1.104434952139854431e-03,-9.900000000000000466e-02,3.300000000000000155e-02,-1.209999999999999964e-01
1.230275000000000000e+06,4.869999999999999885e-01,-8.899999999999999578e-02,7.299999999999999822e-01,-1.899999999999999953e-02,-1.130000000000000032e-01,-3.790000000000000036e-01,2.230000000000000038e-01,2.188000000000000167e+00,9.983999999999999986e+00,-1.010152544552210679e-01,-1.245393548078067847e-02,-2.767541217951262171e-03,9.948030752736918281e-01,2.431625872850418091e-02,1.405768990516662598e-01,1.988702863454818726e-01,2.708107233047485352e-01,1.538391113281250000e-01,5.920562744140625000e-01,7.429046630859375000e-01,8.656463623046875000e-01,3.652000000000000135e+00,6.468646023251594102e+01,1.293105259537696838e-02,1.880346215330064297e-03,1.129206386394798756e-03,1.700000000000000122e-02,1.200000000000000025e-02,-1.179999999999999938e-01
1.240143000000000000e+06,4.869999999999999885e-01,-8.999999999999999667e-02,7.259999999999999787e-01,-2.000000000000000042e-02,-9.299999999999999933e-02,-3.770000000000000018e-01,-5.999999999999999778e-02,2.009999999999999787e+00,9.805999999999999162e+00,-1.010152544552210679e-01,-1.245393548078067847e-02,-4.151311826926892823e-03,9.947982632013905313e-01,1.028361320495605469e-01,1.613056659698486328e-01,1.177786886692047119e-01,2.535983622074127197e-01,4.698638916015625000e-01,6.509704589843750000e-01,5.205535888671875000e-01,8.426513671875000000e-01,3.652000000000000135e+00,6.478275727788242477e+01,4.549604840576648712e-03,-3.281689248979091644e-03,1.165735302492976189e-03,1.630000000000000060e-01,1.010000000000000064e-01,-1.150000000000000050e-01
1.250014000000000000e+06,4.869999999999999885e-01,-9.099999999999999756e-02,7.219999999999999751e-01,-2.100000000000000130e-02,-7.299999999999999545e-02,-3.770000000000000018e-01,8.899999999999999578e-02,2.240000000000000213e+00,1.003800000000000026e+01,-9.963148384624542775e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.949474266204894057e-01,3.191240504384040833e-02,1.423057466745376587e-01,1.762748807668685913e-01,2.841866314411163330e-01,1.888732910156250000e-01,5.982360839843750000e-01,6.909942626953125000e-01,8.820495605468750000e-01,3.646999999999999797e+00,6.469721458738366948e+01,1.214427687227725983e-02,1.052846128004603088e-04,1.309830578975379467e-03,1.580000000000000016e-01,-1.000000000000000021e-03,-1.380000000000000115e-01
1.259885000000000000e+06,4.869999999999999885e-01,-9.099999999999999756e-02,7.179999999999999716e-01,-2.199999999999999872e-02,-5.199999999999999761e-02,-3.760000000000000009e-01,2.580000000000000071e-01,1.983000000000000096e+00,9.922000000000000597e+00,-9.824771323726980143e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.950657790989602125e-01,2.727144956588745117e-02,1.725706458091735840e-01,1.918201446533203125e-01,2.428202629089355469e-01,1.680450439453125000e-01,6.816406250000000000e-01,7.282409667968750000e-01,8.274536132812500000e-01,3.646999999999999797e+00,6.467711548800374999e+01,9.961647912859916687e-03,4.000770393759012222e-03,1.177795929834246635e-03,3.370000000000000218e-01,3.899999999999999994e-02,-9.299999999999999933e-02
1.269753000000000000e+06,4.869999999999999885e-01,-9.199999999999999845e-02,7.139999999999999680e-01,-2.299999999999999961e-02,-3.200000000000000067e-02,-3.760000000000000009e-01,-2.400000000000000050e-02,2.061999999999999833e+00,9.929999999999999716e+00,-9.686394262829417512e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.951889277089042141e-01,6.760214269161224365e-02,1.467408537864685059e-01,1.358172446489334106e-01,2.852705121040344238e-01,3.392639160156250000e-01,6.112213134765625000e-01,5.787353515625000000e-01,8.831787109375000000e-01,3.646999999999999797e+00,6.477377708777252963e+01,8.771436288952827454e-03,-2.983192913234233856e-03,1.371552003547549248e-03,3.130000000000000004e-01,4.000000000000000083e-02,-1.260000000000000009e-01
1.279625000000000000e+06,4.869999999999999885e-01,-9.199999999999999845e-02,7.099999999999999645e-01,-2.299999999999999961e-02,-1.200000000000000025e-02,-3.760000000000000009e-01,3.200000000000000067e-01,2.153999999999999915e+00,1.010500000000000043e+01,-9.409640141034290861e-02,-1.107016487180504868e-02,-1.107016487180504868e-02,9.954399882167913605e-01,5.123732611536979675e-02,1.724350899457931519e-01,1.563616245985031128e-01,2.550703287124633789e-01,2.724456787109375000e-01,6.812896728515625000e-01,6.385040283203125000e-01,8.460388183593750000e-01,3.646999999999999797e+00,6.474050542265631236e+01,7.965961471199989319e-03,9.541300823912024498e-04,1.319438801147043705e-03,4.909999999999999920e-01,-1.899999999999999953e-02,-9.900000000000000466e-02
1.289492000000000000e+06,4.869999999999999885e-01,-9.199999999999999845e-02,7.059999999999999609e-01,-2.400000000000000050e-02,3.000000000000000062e-03,-3.760000000000000009e-01,5.199999999999999761e-02,1.715000000000000080e+00,1.006300000000000061e+01,-9.271263080136728230e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.955534737173292736e-01,7.145295292139053345e-02,2.147447168827056885e-01,1.357929110527038574e-01,2.147397398948669434e-01,3.544616699218750000e-01,7.771911621093750000e-01,5.786590576171875000e-01,7.771759033203125000e-01,3.646999999999999797e+00,6.490625008166017551e+01,2.729503205046057701e-03,2.729924861341714859e-03,1.333431457169353962e-03,4.580000000000000182e-01,-1.299999999999999940e-02,-8.899999999999999578e-02
1.299361000000000000e+06,4.869999999999999885e-01,-9.199999999999999845e-02,7.019999999999999574e-01,-2.400000000000000050e-02,2.000000000000000042e-02,-3.770000000000000018e-01,1.419999999999999873e-01,1.739000000000000101e+00,9.926999999999999602e+00,-8.994508958341601579e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.957890590881764981e-01,3.679017722606658936e-02,1.598485261201858521e-01,1.699810326099395752e-01,2.716194093227386475e-01,2.104492187500000000e-01,6.480865478515625000e-01,6.749877929687500000e-01,8.679199218750000000e-01,3.646999999999999797e+00,6.506005558398885569e+01,1.039284467697143555e-02,9.087720536626875401e-04,1.348180347122251987e-03,5.779999999999999583e-01,7.000000000000000146e-03,-7.699999999999999900e-02
1.309232000000000000e+06,4.869999999999999885e-01,-9.199999999999999845e-02,6.979999999999999538e-01,-2.800000000000000058e-02,3.699999999999999817e-02,-3.770000000000000018e-01,2.280000000000000082e-01,1.711000000000000076e+00,9.851000000000000867e+00,-8.717754836546474928e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.960534252748386441e-01,8.493216335773468018e-02,2.205114215612411499e-01,1.383659690618515015e-01,1.946299225091934204e-01,4.051513671875000000e-01,7.872009277343750000e-01,5.854339599609375000e-01,7.334747314453125000e-01,3.652000000000000135e+00,6.508047670642412186e+01,1.168944756500422955e-03,3.365061711519956589e-03,1.151059288531541824e-03,6.129999999999999893e-01,-1.400000000000000029e-02,-2.699999999999999969e-02
1.319105000000000000e+06,4.859999999999999876e-01,-9.099999999999999756e-02,6.939999999999999503e-01,-2.999999999999999889e-02,5.500000000000000028e-02,-3.780000000000000027e-01,2.600000000000000089e-01,1.560000000000000053e+00,1.012800000000000011e+01,-8.302623653853785646e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.964080464282684124e-01,3.630243241786956787e-03,1.796491295099258423e-01,2.088368386030197144e-01,2.478770613670349121e-01,5.744934082031250000e-02,6.993560791015625000e-01,7.652587890625000000e-01,8.353729248046875000e-01,3.646999999999999797e+00,6.523886951831502756e+01,1.160084456205368042e-02,5.811512935906648636e-03,1.290354644879698753e-03,6.169999999999999929e-01,-3.099999999999999978e-02,-5.099999999999999672e-02
1.328971000000000000e+06,4.859999999999999876e-01,-9.099999999999999756e-02,6.909999999999999476e-01,-3.099999999999999978e-02,7.099999999999999367e-02,-3.729999999999999982e-01,-5.000000000000000278e-02,1.300999999999999934e+00,1.006900000000000084e+01,-8.025869532058660383e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.966165316536355068e-01,9.175868332386016846e-02,2.313159555196762085e-01,1.044494360685348511e-01,2.098249346017837524e-01,4.312744140625000000e-01,8.081512451171875000e-01,4.764404296875000000e-01,7.672882080078125000e-01,3.646999999999999797e+00,6.496931799325739121e+01,-3.733633784577250481e-04,1.450209412723779678e-03,1.469596754759550095e-03,7.019999999999999574e-01,4.299999999999999656e-02,-8.400000000000000522e-02
1.338849000000000000e+06,4.859999999999999876e-01,-8.999999999999999667e-02,6.870000000000000551e-01,-3.200000000000000067e-02,8.699999999999999400e-02,-3.699999999999999956e-01,-1.499999999999999944e-02,1.756000000000000005e+00,1.026399999999999935e+01,-7.749115410263533732e-02,-1.107016487180504868e-02,-1.522147669873194151e-02,9.968153686278430348e-01,-4.215183109045028687e-02,9.176891297101974487e-02,2.373332083225250244e-01,3.496807515621185303e-01,0.000000000000000000e+00,4.322509765625000000e-01,8.196868896484375000e-01,9.059600830078125000e-01,3.641999999999999904e+00,6.489612762108976085e+01,2.279981411993503571e-02,9.152730926871299744e-04,1.477609854191541672e-03,5.230000000000000204e-01,6.099999999999999867e-02,-7.099999999999999367e-02
1.348711000000000000e+06,4.859999999999999876e-01,-8.999999999999999667e-02,6.830000000000000515e-01,-3.200000000000000067e-02,1.010000000000000064e-01,-3.669999999999999929e-01,2.690000000000000169e-01,1.754000000000000004e+00,1.013199999999999967e+01,-7.472361288468407081e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.970045631234697447e-01,4.071694239974021912e-02,1.376400887966156006e-01,1.691209375858306885e-01,2.890361547470092773e-01,2.275848388671875000e-01,5.842742919921875000e-01,6.727600097656250000e-01,8.869323730468750000e-01,3.646999999999999797e+00,6.488421276804139382e+01,1.187091041356325150e-02,-9.754702332429587841e-04,1.301030046306550503e-03,7.059999999999999609e-01,1.260000000000000009e-01,-1.299999999999999940e-02
1.358579000000000000e+06,4.859999999999999876e-01,-8.899999999999999578e-02,6.790000000000000480e-01,-3.200000000000000067e-02,1.140000000000000041e-01,-3.659999999999999920e-01,2.590000000000000080e-01,1.391999999999999904e+00,1.016799999999999926e+01,-7.057230105775717799e-02,-9.686394262829417165e-03,-1.937278852565883433e-02,9.972714871860813846e-01,-4.079792648553848267e-03,1.201130896806716919e-01,2.220980376005172729e-01,2.991365492343902588e-01,0.000000000000000000e+00,5.291900634765625000e-01,7.913818359375000000e-01,8.960876464843750000e-01,3.646999999999999797e+00,6.496104868423196876e+01,1.719123311340808868e-02,2.000590320676565170e-03,1.207388471812009811e-03,6.380000000000000115e-01,1.110000000000000014e-01,2.400000000000000050e-02
1.368449000000000000e+06,4.859999999999999876e-01,-8.799999999999999489e-02,6.750000000000000444e-01,-3.200000000000000067e-02,1.270000000000000018e-01,-3.649999999999999911e-01,2.969999999999999862e-01,1.429999999999999938e+00,1.012199999999999989e+01,-6.642098923083028517e-02,-9.686394262829417165e-03,-2.075655913463446411e-02,9.975287420464000743e-01,1.771258190274238586e-02,1.885056942701339722e-01,1.772138327360153198e-01,2.523286640644073486e-01,1.250305175781250000e-01,7.216949462890625000e-01,6.944427490234375000e-01,8.433074951171875000e-01,3.641999999999999904e+00,6.480741938319773965e+01,9.474844671785831451e-03,4.059284925460815430e-03,1.475447672419250011e-03,8.639999999999999902e-01,1.479999999999999927e-01,-2.500000000000000139e-02
1.378317000000000000e+06,4.859999999999999876e-01,-8.699999999999999400e-02,6.710000000000000409e-01,-3.500000000000000333e-02,1.390000000000000124e-01,-3.649999999999999911e-01,3.469999999999999751e-01,1.098999999999999977e+00,1.007600000000000051e+01,-6.226967740390339234e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.978367846402618202e-01,-1.095934584736824036e-02,1.998846977949142456e-01,1.966911852359771729e-01,2.526228427886962891e-01,0.000000000000000000e+00,7.485656738281250000e-01,7.415161132812500000e-01,8.449859619140625000e-01,3.636000000000000121e+00,6.506007988761567162e+01,1.104735396802425385e-02,6.572374142706394196e-03,1.600654446519911289e-03,8.519999999999999796e-01,1.439999999999999891e-01,-5.500000000000000028e-02
1.388189000000000000e+06,4.849999999999999867e-01,-8.599999999999999312e-02,6.680000000000000382e-01,-3.500000000000000333e-02,1.499999999999999944e-01,-3.609999999999999876e-01,2.889999999999999791e-01,1.145999999999999908e+00,1.026699999999999946e+01,-5.811836557697649952e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.980871791020379247e-01,1.348054409027099609e-02,1.963389962911605835e-01,1.666810214519500732e-01,2.597885429859161377e-01,1.052398681640625000e-01,7.395935058593750000e-01,6.674652099609375000e-01,8.539123535156250000e-01,3.641999999999999904e+00,6.486127622023028039e+01,9.191681630909442902e-03,3.807808971032500267e-03,1.655795960687100887e-03,1.042999999999999927e+00,1.439999999999999891e-01,-6.199999999999999956e-02
1.398058000000000000e+06,4.849999999999999867e-01,-8.400000000000000522e-02,6.640000000000000346e-01,-3.500000000000000333e-02,1.620000000000000051e-01,-3.569999999999999840e-01,3.719999999999999973e-01,7.840000000000000302e-01,1.025200000000000067e+01,-5.258328314107398038e-02,-8.302623653853785646e-03,-2.075655913463446411e-02,9.983662804940172109e-01,3.448623418807983398e-02,1.607753336429595947e-01,1.522606015205383301e-01,2.889044582843780518e-01,2.019348144531250000e-01,6.527557373046875000e-01,6.291503906250000000e-01,8.894653320312500000e-01,3.636000000000000121e+00,6.487529333699855272e+01,1.043280027806758881e-02,-4.393150447867810726e-04,1.577597809955477715e-03,1.068999999999999950e+00,1.479999999999999927e-01,-3.300000000000000155e-02
1.407928000000000000e+06,4.849999999999999867e-01,-8.300000000000000433e-02,6.600000000000000311e-01,-3.500000000000000333e-02,1.710000000000000131e-01,-3.559999999999999831e-01,2.210000000000000020e-01,7.449999999999999956e-01,1.017600000000000016e+01,-4.704820070517145431e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.986232533251935273e-01,3.308302164077758789e-02,1.825489699840545654e-01,1.591610610485076904e-01,2.620220780372619629e-01,1.940765380859375000e-01,7.064208984375000000e-01,6.462097167968750000e-01,8.556823730468750000e-01,3.646999999999999797e+00,6.491489609690130180e+01,8.720795623958110809e-03,1.977278385311365128e-03,1.513962051831185818e-03,1.108000000000000096e+00,1.749999999999999889e-01,-8.000000000000000167e-03
