# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.753581000000000000e+06,1.509999999999999953e-01,1.799999999999999864e-02,7.239999999999999769e-01,-1.370000000000000107e-01,2.600000000000000089e-01,-2.620000000000000107e-01,2.295999999999999819e+00,-1.229999999999999982e-01,1.097600000000000087e+01,-2.767541217951262171e-03,7.749115410263533732e-02,-5.535082435902524342e-03,9.969738334649893563e-01,1.756761372089385986e-01,1.901479065418243408e-01,1.602035462856292725e-01,2.226681411266326904e-01,7.269592285156250000e-01,7.628173828125000000e-01,6.854705810546875000e-01,8.330688476562500000e-01,3.467999999999999972e+00,7.631964639786185955e+01,7.232714560814201832e-04,-2.036161720752716064e-03,4.616182995960116386e-04,3.899999999999999994e-02,7.499999999999999722e-02,5.600000000000000117e-02
5.763571000000000000e+06,1.499999999999999944e-01,2.000000000000000042e-02,7.199999999999999734e-01,-1.179999999999999938e-01,2.610000000000000098e-01,-2.510000000000000009e-01,2.339999999999999858e+00,-1.160000000000000059e-01,1.124300000000000033e+01,-2.767541217951262171e-03,7.749115410263533732e-02,-5.535082435902524342e-03,9.969738334649893563e-01,2.027753889560699463e-01,1.434976458549499512e-01,1.234834268689155579e-01,2.818305790424346924e-01,7.929534912109375000e-01,6.380767822265625000e-01,5.750427246093750000e-01,9.254760742187500000e-01,3.462000000000000188e+00,7.661437648030474179e+01,2.504895674064755440e-03,-9.233042597770690918e-03,5.944163422100245953e-04,-1.899999999999999953e-02,-2.900000000000000147e-02,2.400000000000000050e-02
5.773320000000000000e+06,1.489999999999999936e-01,2.199999999999999872e-02,7.179999999999999716e-01,-1.010000000000000064e-01,2.580000000000000071e-01,-2.369999999999999885e-01,2.460999999999999854e+00,-1.179999999999999938e-01,1.134200000000000053e+01,-1.383770608975631086e-03,7.610738349365971100e-02,-5.535082435902524342e-03,9.970833035504498287e-01,1.772333681583404541e-01,2.011341154575347900e-01,1.384857892990112305e-01,2.354066967964172363e-01,7.320556640625000000e-01,7.893066406250000000e-01,6.228027343750000000e-01,8.579101562500000000e-01,3.462000000000000188e+00,7.668297346700343553e+01,-1.898582122521474957e-04,-3.097982844337821007e-03,7.249300251714885235e-04,6.400000000000000133e-02,-9.800000000000000377e-02,-2.000000000000000042e-03
5.783191000000000000e+06,1.479999999999999927e-01,2.400000000000000050e-02,7.159999999999999698e-01,-8.300000000000000433e-02,2.540000000000000036e-01,-2.210000000000000020e-01,2.375000000000000000e+00,-3.479999999999999760e-01,1.120800000000000018e+01,-1.383770608975631086e-03,7.610738349365971100e-02,-6.918853044878154994e-03,9.970746616122556638e-01,2.552394866943359375e-01,2.230240851640701294e-01,6.917899101972579956e-02,2.054091840982437134e-01,8.916015625000000000e-01,8.361511230468750000e-01,3.775939941406250000e-01,7.998962402343750000e-01,3.456999999999999851e+00,7.674329506877000995e+01,-8.641215041279792786e-03,-7.146540563553571701e-03,6.240887450985610485e-04,2.199999999999999872e-02,-1.320000000000000062e-01,2.999999999999999889e-02
5.793059000000000000e+06,1.469999999999999918e-01,2.699999999999999969e-02,7.139999999999999680e-01,-6.600000000000000311e-02,2.540000000000000036e-01,-2.049999999999999878e-01,2.161000000000000032e+00,1.620000000000000051e-01,1.144200000000000017e+01,-1.383770608975631086e-03,7.472361288468407081e-02,-6.918853044878154994e-03,9.971793200467531371e-01,1.367061436176300049e-01,1.475708633661270142e-01,1.805556118488311768e-01,2.860592901706695557e-01,6.183319091796875000e-01,6.512908935546875000e-01,7.415924072265625000e-01,9.315032958984375000e-01,3.456999999999999851e+00,7.654351925631181075e+01,7.735940627753734589e-03,-4.015190992504358292e-03,6.982103222981095314e-04,1.600000000000000033e-02,-2.049999999999999878e-01,1.299999999999999940e-02
5.803049000000000000e+06,1.459999999999999909e-01,2.900000000000000147e-02,7.109999999999999654e-01,-4.800000000000000100e-02,2.540000000000000036e-01,-1.880000000000000004e-01,2.271999999999999797e+00,1.189999999999999947e-01,1.159099999999999930e+01,-1.383770608975631086e-03,7.333984227570844450e-02,-6.918853044878154994e-03,9.972820474602053231e-01,1.561601758003234863e-01,1.919510364532470703e-01,1.559056937694549561e-01,2.441665828227996826e-01,6.772918701171875000e-01,7.704925537109375000e-01,6.765594482421875000e-01,8.753662109375000000e-01,3.451999999999999957e+00,7.626743005563966449e+01,2.204522257670760155e-03,-2.226114505901932716e-03,7.443106733262538910e-04,2.000000000000000042e-02,-2.660000000000000142e-01,5.000000000000000104e-03
5.812797000000000000e+06,1.459999999999999909e-01,3.099999999999999978e-02,7.099999999999999645e-01,-3.200000000000000067e-02,2.510000000000000009e-01,-1.719999999999999862e-01,2.326000000000000068e+00,-2.089999999999999913e-01,1.149900000000000055e+01,-1.383770608975631086e-03,7.333984227570844450e-02,-8.302623653853785646e-03,9.972714871860813846e-01,2.071117758750915527e-01,1.872220337390899658e-01,1.273543834686279297e-01,2.232333719730377197e-01,8.047485351562500000e-01,7.591705322265625000e-01,5.896759033203125000e-01,8.377532958984375000e-01,3.451999999999999957e+00,7.593491998530552678e+01,-1.855987589806318283e-03,-4.911649506539106369e-03,4.559354856610298157e-04,3.699999999999999817e-02,-2.949999999999999845e-01,7.799999999999999989e-02
5.822668000000000000e+06,1.459999999999999909e-01,3.400000000000000244e-02,7.079999999999999627e-01,-1.299999999999999940e-02,2.510000000000000009e-01,-1.539999999999999980e-01,2.193000000000000060e+00,-2.859999999999999765e-01,1.138100000000000023e+01,-1.383770608975631086e-03,7.057230105775717799e-02,-8.302623653853785646e-03,9.974711534389240075e-01,1.851416230201721191e-01,1.859617531299591064e-01,1.351640224456787109e-01,2.353767454624176025e-01,7.518615722656250000e-01,7.538604736328125000e-01,6.124877929687500000e-01,8.578491210937500000e-01,3.462000000000000188e+00,7.560083017922808324e+01,-2.387003405601717532e-05,-4.216869827359914780e-03,6.061969907023012638e-04,4.900000000000000189e-02,-3.360000000000000209e-01,4.100000000000000172e-02
5.832536000000000000e+06,1.459999999999999909e-01,3.599999999999999728e-02,7.059999999999999609e-01,0.000000000000000000e+00,2.489999999999999991e-01,-1.400000000000000133e-01,2.108000000000000096e+00,-2.250000000000000056e-01,1.147000000000000064e+01,-0.000000000000000000e+00,6.918853044878155167e-02,-8.302623653853785646e-03,9.975690520935382999e-01,1.606415212154388428e-01,1.720874011516571045e-01,1.612190306186676025e-01,2.466320097446441650e-01,6.866912841796875000e-01,7.176208496093750000e-01,6.882934570312500000e-01,8.756866455078125000e-01,3.467999999999999972e+00,7.549235094091821452e+01,3.187161870300769806e-03,-3.138157073408365250e-03,5.811532610096037388e-04,-2.199999999999999872e-02,-3.350000000000000200e-01,5.299999999999999850e-02
5.842407000000000000e+06,1.459999999999999909e-01,3.799999999999999906e-02,7.049999999999999600e-01,1.499999999999999944e-02,2.459999999999999964e-01,-1.219999999999999973e-01,2.084000000000000075e+00,-2.310000000000000109e-01,1.158200000000000074e+01,-0.000000000000000000e+00,6.780475983980592536e-02,-9.686394262829417165e-03,9.976515866319519699e-01,1.848572194576263428e-01,2.156856954097747803e-01,1.219478324055671692e-01,2.148813605308532715e-01,7.489166259765625000e-01,8.180084228515625000e-01,5.679931640625000000e-01,8.163757324218750000e-01,3.472999999999999865e+00,7.516535171796543580e+01,-2.703145612031221390e-03,-2.634892938658595085e-03,7.425719522871077061e-04,1.350000000000000089e-01,-3.649999999999999911e-01,2.000000000000000042e-02
5.852275000000000000e+06,1.459999999999999909e-01,4.000000000000000083e-02,7.039999999999999591e-01,2.900000000000000147e-02,2.429999999999999938e-01,-1.019999999999999934e-01,1.931000000000000050e+00,-9.299999999999999933e-02,1.157399999999999984e+01,0.000000000000000000e+00,6.503721862185465885e-02,-9.686394262829417165e-03,9.978358251536763035e-01,1.661649942398071289e-01,2.111557722091674805e-01,1.391367912292480469e-01,2.174354195594787598e-01,6.996765136718750000e-01,8.074951171875000000e-01,6.217193603515625000e-01,8.203735351562500000e-01,3.478000000000000203e+00,7.481070104359851314e+01,-8.802854572422802448e-04,-1.413132296875119209e-03,7.397364242933690548e-04,-1.099999999999999936e-02,-4.139999999999999791e-01,2.800000000000000058e-02
5.862146000000000000e+06,1.459999999999999909e-01,4.200000000000000261e-02,7.029999999999999583e-01,4.299999999999999656e-02,2.409999999999999920e-01,-8.400000000000000522e-02,1.981000000000000094e+00,-3.380000000000000226e-01,1.135599999999999987e+01,0.000000000000000000e+00,6.365344801287903254e-02,-1.107016487180504868e-02,9.979106623369562445e-01,1.680172830820083618e-01,2.016229778528213501e-01,1.511504501104354858e-01,2.103375643491744995e-01,7.046508789062500000e-01,7.869415283203125000e-01,6.575927734375000000e-01,8.057861328125000000e-01,3.478000000000000203e+00,7.452887618699691075e+01,-3.458693390712141991e-04,-1.085327239707112312e-03,5.567568005062639713e-04,3.500000000000000333e-02,-3.890000000000000124e-01,7.900000000000000078e-02
5.872014000000000000e+06,1.469999999999999918e-01,4.399999999999999745e-02,7.019999999999999574e-01,5.899999999999999689e-02,2.409999999999999920e-01,-6.700000000000000400e-02,1.901000000000000023e+00,-3.089999999999999969e-01,1.168500000000000050e+01,0.000000000000000000e+00,6.226967740390339234e-02,-9.686394262829417165e-03,9.980123551550846850e-01,1.563940048217773438e-01,1.532266438007354736e-01,1.481800973415374756e-01,2.709416747093200684e-01,6.726379394531250000e-01,6.635894775390625000e-01,6.489105224609375000e-01,9.083709716796875000e-01,3.478000000000000203e+00,7.428566979341185572e+01,4.645738750696182251e-03,-5.342711694538593292e-03,7.175652426667511463e-04,1.600000000000000033e-02,-3.649999999999999911e-01,3.699999999999999817e-02
5.881885000000000000e+06,1.469999999999999918e-01,4.700000000000000011e-02,7.009999999999999565e-01,7.099999999999999367e-02,2.399999999999999911e-01,-5.099999999999999672e-02,1.804000000000000048e+00,-4.430000000000000049e-01,1.151600000000000001e+01,0.000000000000000000e+00,5.950213618595213277e-02,-1.107016487180504868e-02,9.981667932961001410e-01,1.528149992227554321e-01,1.521886736154556274e-01,1.871524304151535034e-01,2.351693361997604370e-01,6.613464355468750000e-01,6.595458984375000000e-01,7.522583007812500000e-01,8.526153564453125000e-01,3.483000000000000096e+00,7.414122726331548563e+01,4.977384116500616074e-03,-2.063757972791790962e-03,2.843433758243918419e-04,-2.299999999999999961e-02,-4.069999999999999729e-01,1.429999999999999882e-01
5.891753000000000000e+06,1.479999999999999927e-01,4.900000000000000189e-02,7.009999999999999565e-01,8.500000000000000611e-02,2.379999999999999893e-01,-3.099999999999999978e-02,1.733000000000000096e+00,-2.780000000000000249e-01,1.163899999999999935e+01,0.000000000000000000e+00,5.811836557697649952e-02,-1.107016487180504868e-02,9.982483193235899277e-01,1.957038640975952148e-01,2.198833227157592773e-01,1.101423278450965881e-01,1.975298821926116943e-01,7.712707519531250000e-01,8.228607177734375000e-01,5.251617431640625000e-01,7.754516601562500000e-01,3.488999999999999879e+00,7.372674713562508941e+01,-4.578445572406053543e-03,-2.681692829355597496e-03,6.694020121358335018e-04,9.900000000000000466e-02,-3.459999999999999742e-01,5.099999999999999672e-02
5.901624000000000000e+06,1.489999999999999936e-01,5.099999999999999672e-02,7.009999999999999565e-01,9.900000000000000466e-02,2.349999999999999867e-01,-1.499999999999999944e-02,1.695000000000000062e+00,-2.690000000000000169e-01,1.170700000000000074e+01,1.383770608975631086e-03,5.535082435902523995e-02,-1.107016487180504868e-02,9.984046388470905198e-01,1.568503528833389282e-01,1.958464235067367554e-01,1.399872452020645142e-01,2.280031889677047729e-01,6.717987060546875000e-01,7.716064453125000000e-01,6.222686767578125000e-01,8.384094238281250000e-01,3.488999999999999879e+00,7.346454745768042471e+01,6.488561048172414303e-04,-2.079737372696399689e-03,7.620719843544065952e-04,-6.199999999999999956e-02,-4.030000000000000249e-01,2.999999999999999889e-02
5.911492000000000000e+06,1.499999999999999944e-01,5.299999999999999850e-02,7.009999999999999565e-01,1.120000000000000023e-01,2.330000000000000127e-01,2.000000000000000042e-03,1.657000000000000028e+00,-2.099999999999999922e-01,1.149900000000000055e+01,1.383770608975631086e-03,5.396705375004960670e-02,-1.107016487180504868e-02,9.984803922652422115e-01,1.891028136014938354e-01,2.272024005651473999e-01,1.014540344476699829e-01,2.004885822534561157e-01,7.558135986328125000e-01,8.369140625000000000e-01,4.946289062500000000e-01,7.821044921875000000e-01,3.488999999999999879e+00,7.321588489987433945e+01,-4.851994104683399200e-03,-2.585250185802578926e-03,8.228048100136220455e-04,1.039999999999999952e-01,-3.529999999999999805e-01,2.000000000000000042e-02
5.921363000000000000e+06,1.509999999999999953e-01,5.500000000000000028e-02,7.009999999999999565e-01,1.239999999999999991e-01,2.300000000000000100e-01,1.899999999999999953e-02,1.661999999999999922e+00,-2.079999999999999905e-01,1.151500000000000057e+01,1.383770608975631086e-03,5.258328314107398038e-02,-1.107016487180504868e-02,9.985542223448451438e-01,1.387423574924468994e-01,1.739093363285064697e-01,1.715213954448699951e-01,2.316209375858306885e-01,6.174316406250000000e-01,7.168884277343750000e-01,7.106628417968750000e-01,8.438415527343750000e-01,3.494000000000000217e+00,7.296575197264566270e+01,3.839192446321249008e-03,-1.057799905538558960e-03,5.715990555472671986e-04,-8.000000000000000167e-03,-4.030000000000000249e-01,8.400000000000000522e-02
5.931231000000000000e+06,1.519999999999999962e-01,5.700000000000000205e-02,7.009999999999999565e-01,1.350000000000000089e-01,2.280000000000000082e-01,3.400000000000000244e-02,1.641999999999999904e+00,-1.839999999999999969e-01,1.138100000000000023e+01,1.383770608975631086e-03,4.981574192312271387e-02,-1.245393548078067847e-02,9.986798168214831017e-01,1.806172132492065430e-01,2.295541167259216309e-01,1.346402168273925781e-01,1.690052747726440430e-01,7.339630126953125000e-01,8.400726318359375000e-01,6.047363281250000000e-01,7.040252685546875000e-01,3.494000000000000217e+00,7.276420199542964440e+01,-4.519507288932800293e-03,6.182318320497870445e-04,4.998119547963142395e-04,1.209999999999999964e-01,-3.719999999999999973e-01,1.059999999999999970e-01
5.941102000000000000e+06,1.539999999999999980e-01,5.899999999999999689e-02,7.009999999999999565e-01,1.459999999999999909e-01,2.270000000000000073e-01,5.099999999999999672e-02,1.451000000000000068e+00,-3.300000000000000155e-01,1.146000000000000085e+01,1.383770608975631086e-03,4.843197131414708756e-02,-1.245393548078067847e-02,9.987478805106762003e-01,1.327991485595703125e-01,1.841936409473419189e-01,1.621803045272827148e-01,2.317063510417938232e-01,5.989532470703125000e-01,7.428131103515625000e-01,6.855773925781250000e-01,8.439941406250000000e-01,3.494000000000000217e+00,7.246477523710385071e+01,3.262330312281847000e-03,-7.692573126405477524e-04,7.255232776515185833e-04,-7.000000000000000146e-03,-3.719999999999999973e-01,4.900000000000000189e-02
5.950970000000000000e+06,1.549999999999999989e-01,6.099999999999999867e-02,7.019999999999999574e-01,1.570000000000000007e-01,2.230000000000000038e-01,6.700000000000000400e-02,1.374000000000000110e+00,-3.350000000000000200e-01,1.125600000000000023e+01,2.767541217951262171e-03,4.704820070517145431e-02,-1.245393548078067847e-02,9.988111468225879808e-01,1.600512713193893433e-01,2.282861620187759399e-01,1.457657963037490845e-01,1.743257492780685425e-01,6.796875000000000000e-01,8.377380371093750000e-01,6.386260986328125000e-01,7.179718017578125000e-01,3.494000000000000217e+00,7.221498256065065391e+01,-2.895427169278264046e-03,1.683265552856028080e-03,5.807689158245921135e-04,2.999999999999999889e-02,-3.320000000000000173e-01,9.099999999999999756e-02
5.960841000000000000e+06,1.559999999999999998e-01,6.300000000000000044e-02,7.019999999999999574e-01,1.650000000000000078e-01,2.200000000000000011e-01,7.799999999999999989e-02,1.328999999999999959e+00,-5.230000000000000204e-01,1.125200000000000067e+01,2.767541217951262171e-03,4.428065948722019474e-02,-1.245393548078067847e-02,9.989376674257629540e-01,1.495403498411178589e-01,2.247624844312667847e-01,1.562632173299789429e-01,1.773771494626998901e-01,6.486968994140625000e-01,8.299102783203125000e-01,6.680145263671875000e-01,7.246856689453125000e-01,3.499000000000000110e+00,7.216546392100545404e+01,-1.725163310766220093e-03,2.295617014169692993e-03,5.780165083706378937e-04,1.000000000000000021e-02,-3.069999999999999951e-01,9.400000000000000022e-02
5.970709000000000000e+06,1.580000000000000016e-01,6.500000000000000222e-02,7.029999999999999583e-01,1.749999999999999889e-01,2.179999999999999993e-01,9.199999999999999845e-02,1.187999999999999945e+00,-5.399999999999999939e-02,1.123799999999999955e+01,2.767541217951262171e-03,4.289688887824456148e-02,-1.245393548078067847e-02,9.989980466103098866e-01,1.257924884557723999e-01,1.876337975263595581e-01,1.806073337793350220e-01,2.119783908128738403e-01,5.745697021484375000e-01,7.489166259765625000e-01,7.317199707031250000e-01,8.033447265625000000e-01,3.504000000000000004e+00,7.196860454376562188e+01,3.358449554070830345e-03,1.292743952944874763e-03,5.592742236331105232e-04,-3.899999999999999994e-02,-3.069999999999999951e-01,9.700000000000000289e-02
5.980580000000000000e+06,1.600000000000000033e-01,6.700000000000000400e-02,7.039999999999999591e-01,1.829999999999999960e-01,2.159999999999999976e-01,1.059999999999999970e-01,1.205999999999999961e+00,-2.000000000000000042e-02,1.114199999999999946e+01,2.767541217951262171e-03,4.151311826926892823e-02,-1.245393548078067847e-02,9.990565055181860332e-01,1.552291065454483032e-01,2.366306632757186890e-01,1.399403959512710571e-01,1.723763197660446167e-01,6.640167236328125000e-01,8.502807617187500000e-01,6.190185546875000000e-01,7.107086181640625000e-01,3.504000000000000004e+00,7.178149699678722584e+01,-3.374725114554166794e-03,2.077436773106455803e-03,6.830248166806995869e-04,1.400000000000000029e-02,-2.359999999999999876e-01,6.900000000000000577e-02
5.990448000000000000e+06,1.610000000000000042e-01,6.900000000000000577e-02,7.049999999999999600e-01,1.910000000000000031e-01,2.169999999999999984e-01,1.189999999999999947e-01,1.114000000000000101e+00,-3.439999999999999725e-01,1.109399999999999942e+01,2.767541217951262171e-03,4.012934766029330191e-02,-1.245393548078067847e-02,9.991130444864618765e-01,8.512076735496520996e-02,1.535401791334152222e-01,2.221021801233291626e-01,2.417375296354293823e-01,4.316864013671875000e-01,6.592102050781250000e-01,8.236236572265625000e-01,8.589782714843750000e-01,3.504000000000000004e+00,7.161066680387133943e+01,9.553524665534496307e-03,2.069731708616018295e-03,5.283285281620919704e-04,-5.999999999999999778e-02,-2.459999999999999964e-01,9.900000000000000466e-02
6.000319000000000000e+06,1.630000000000000060e-01,7.099999999999999367e-02,7.059999999999999609e-01,2.000000000000000111e-01,2.139999999999999958e-01,1.310000000000000053e-01,1.272000000000000020e+00,3.200000000000000067e-02,1.120800000000000018e+01,1.383770608975631086e-03,4.012934766029330191e-02,-1.245393548078067847e-02,9.991159192637767417e-01,1.847572177648544312e-01,2.238330394029617310e-01,1.182115823030471802e-01,1.745004504919052124e-01,7.408294677734375000e-01,8.257446289062500000e-01,5.486450195312500000e-01,7.151184082031250000e-01,3.509999999999999787e+00,7.148851069956866411e+01,-4.916294943541288376e-03,-7.302882731892168522e-04,5.721882334910333157e-04,4.100000000000000172e-02,-1.789999999999999925e-01,8.999999999999999667e-02
6.010187000000000000e+06,1.650000000000000078e-01,7.299999999999999545e-02,7.079999999999999627e-01,2.089999999999999913e-01,2.119999999999999940e-01,1.469999999999999918e-01,1.185999999999999943e+00,-2.700000000000000178e-01,1.111200000000000010e+01,2.767541217951262171e-03,3.874557705131766866e-02,-1.245393548078067847e-02,9.991676638410631472e-01,1.235061734914779663e-01,2.042853385210037231e-01,1.794653683900833130e-01,1.909655779600143433e-01,5.671386718750000000e-01,7.870178222656250000e-01,7.288513183593750000e-01,7.568359375000000000e-01,3.504000000000000004e+00,7.117456252421807505e+01,1.809036475606262684e-03,2.939256606623530388e-03,5.536761600524187088e-04,-2.000000000000000042e-02,-1.700000000000000122e-01,9.500000000000000111e-02
6.020058000000000000e+06,1.670000000000000095e-01,7.499999999999999722e-02,7.089999999999999636e-01,2.169999999999999984e-01,2.099999999999999922e-01,1.600000000000000033e-01,1.181000000000000050e+00,-2.710000000000000187e-01,1.116399999999999970e+01,2.767541217951262171e-03,3.736180644234203541e-02,-1.245393548078067847e-02,9.992203638967794843e-01,1.591420024633407593e-01,1.924821883440017700e-01,1.679182797670364380e-01,1.772838681936264038e-01,6.750183105468750000e-01,7.603912353515625000e-01,6.989593505859375000e-01,7.233428955078125000e-01,3.504000000000000004e+00,7.103224656146844040e+01,-2.724632795434445143e-04,1.017156755551695824e-03,2.562348090577870607e-04,5.800000000000000294e-02,-1.029999999999999943e-01,1.650000000000000078e-01
6.029926000000000000e+06,1.700000000000000122e-01,7.599999999999999811e-02,7.109999999999999654e-01,2.250000000000000056e-01,2.089999999999999913e-01,1.739999999999999880e-01,1.272999999999999909e+00,-4.480000000000000093e-01,1.096499999999999986e+01,2.767541217951262171e-03,3.736180644234203541e-02,-1.245393548078067847e-02,9.992203638967794843e-01,1.237108409404754639e-01,1.829932928085327148e-01,1.955865621566772461e-01,1.923439204692840576e-01,5.668029785156250000e-01,7.365112304687500000e-01,7.664337158203125000e-01,7.589416503906250000e-01,3.509999999999999787e+00,7.080882939602133774e+01,3.446140792220830917e-03,2.652713796123862267e-03,3.362388233654201031e-04,-2.000000000000000042e-03,-9.400000000000000022e-02,1.419999999999999873e-01
6.039800000000000000e+06,1.719999999999999862e-01,7.799999999999999989e-02,7.129999999999999671e-01,2.320000000000000118e-01,2.069999999999999896e-01,1.829999999999999960e-01,1.165999999999999925e+00,-1.680000000000000104e-01,1.102699999999999925e+01,2.767541217951262171e-03,3.736180644234203541e-02,-1.107016487180504868e-02,9.992366524425947416e-01,1.141384243965148926e-01,2.015487849712371826e-01,1.985351741313934326e-01,1.805265545845031738e-01,5.339660644531250000e-01,7.787017822265625000e-01,7.719879150390625000e-01,7.292938232421875000e-01,3.515000000000000124e+00,7.082048298508141215e+01,2.688752254471182823e-03,4.472547676414251328e-03,4.164103884249925613e-04,2.500000000000000139e-02,-1.039999999999999952e-01,1.189999999999999947e-01
6.049665000000000000e+06,1.739999999999999880e-01,8.000000000000000167e-02,7.139999999999999680e-01,2.389999999999999902e-01,2.059999999999999887e-01,1.940000000000000058e-01,8.669999999999999929e-01,-3.589999999999999858e-01,1.078200000000000003e+01,2.767541217951262171e-03,3.597803583336640909e-02,-1.107016487180504868e-02,9.992874326753494740e-01,1.342684328556060791e-01,2.264460027217864990e-01,1.598079502582550049e-01,1.732420027256011963e-01,5.994873046875000000e-01,8.294830322265625000e-01,6.747283935546875000e-01,7.107696533203125000e-01,3.515000000000000124e+00,7.072012115812933075e+01,-1.173704979009926319e-03,3.340804250910878181e-03,6.336699007079005241e-04,9.099999999999999756e-02,-2.500000000000000139e-02,6.400000000000000133e-02
6.059536000000000000e+06,1.759999999999999898e-01,8.200000000000000344e-02,7.159999999999999698e-01,2.449999999999999956e-01,2.049999999999999878e-01,2.049999999999999878e-01,8.980000000000000204e-01,-2.999999999999999889e-01,1.119299999999999962e+01,2.767541217951262171e-03,3.597803583336640909e-02,-1.107016487180504868e-02,9.992874326753494740e-01,1.156933084130287170e-01,2.191098332405090332e-01,1.771162152290344238e-01,1.807873547077178955e-01,5.392150878906250000e-01,8.153991699218750000e-01,7.207031250000000000e-01,7.299346923828125000e-01,3.515000000000000124e+00,7.061230419365030286e+01,9.800692787393927574e-04,4.231837578117847443e-03,6.425259052775800228e-04,6.800000000000000488e-02,0.000000000000000000e+00,5.999999999999999778e-02
6.069404000000000000e+06,1.779999999999999916e-01,8.400000000000000522e-02,7.179999999999999716e-01,2.530000000000000027e-01,2.039999999999999869e-01,2.179999999999999993e-01,1.018999999999999906e+00,-1.630000000000000060e-01,1.093599999999999994e+01,4.151311826926892823e-03,3.597803583336640909e-02,-1.107016487180504868e-02,9.992826421975915530e-01,1.370087862014770508e-01,1.738767623901367188e-01,1.698045730590820312e-01,2.105191946029663086e-01,6.079864501953125000e-01,7.124176025390625000e-01,7.017822265625000000e-01,7.979736328125000000e-01,3.515000000000000124e+00,7.045966526540897235e+01,2.946012653410434723e-03,-1.631998165976256132e-04,4.654956865124404430e-04,8.999999999999999667e-02,4.499999999999999833e-02,1.000000000000000056e-01
6.079275000000000000e+06,1.809999999999999942e-01,8.599999999999999312e-02,7.209999999999999742e-01,2.600000000000000089e-01,2.020000000000000129e-01,2.270000000000000073e-01,1.127000000000000002e+00,-3.170000000000000040e-01,1.069299999999999962e+01,4.151311826926892823e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992970135619707595e-01,1.232892274856567383e-01,1.681543290615081787e-01,1.992133259773254395e-01,2.002411782741546631e-01,5.644226074218750000e-01,6.974182128906250000e-01,7.735137939453125000e-01,7.758026123046875000e-01,3.515000000000000124e+00,7.042793688059580859e+01,4.582516383379697800e-03,1.859856769442558289e-03,2.753576554823666811e-04,9.299999999999999933e-02,7.799999999999999989e-02,1.419999999999999873e-01
6.089143000000000000e+06,1.829999999999999960e-01,8.799999999999999489e-02,7.229999999999999760e-01,2.680000000000000160e-01,2.010000000000000120e-01,2.340000000000000135e-01,1.284000000000000030e+00,-5.140000000000000124e-01,1.069400000000000084e+01,4.151311826926892823e-03,3.736180644234203541e-02,-9.686394262829417165e-03,9.992462338161027802e-01,1.394443958997726440e-01,1.856671124696731567e-01,1.898325532674789429e-01,1.762187629938125610e-01,6.144256591796875000e-01,7.407989501953125000e-01,7.507781982421875000e-01,7.173156738281250000e-01,3.520000000000000018e+00,7.045492605817912590e+01,1.736929756589233875e-03,2.538647735491394997e-03,1.956537016667425632e-04,8.599999999999999312e-02,5.500000000000000028e-02,1.549999999999999989e-01
6.099014000000000000e+06,1.859999999999999987e-01,8.999999999999999667e-02,7.249999999999999778e-01,2.750000000000000222e-01,2.000000000000000111e-01,2.419999999999999929e-01,1.177000000000000046e+00,-4.299999999999999933e-01,1.077500000000000036e+01,5.535082435902524342e-03,3.736180644234203541e-02,-9.686394262829417165e-03,9.992395268642938477e-01,1.619207859039306641e-01,1.674482226371765137e-01,1.430423557758331299e-01,2.188462913036346436e-01,6.794891357421875000e-01,6.944427490234375000e-01,6.253051757812500000e-01,8.136901855468750000e-01,3.520000000000000018e+00,7.046459282574667782e+01,1.379691413603723049e-03,-2.981580095365643501e-03,4.879882035311311483e-04,1.150000000000000050e-01,1.179999999999999938e-01,8.000000000000000167e-02
6.108882000000000000e+06,1.890000000000000013e-01,9.199999999999999845e-02,7.269999999999999796e-01,2.829999999999999738e-01,1.960000000000000075e-01,2.530000000000000027e-01,1.155000000000000027e+00,-2.439999999999999947e-01,1.072300000000000075e+01,5.535082435902524342e-03,3.736180644234203541e-02,-9.686394262829417165e-03,9.992395268642938477e-01,2.205425053834915161e-01,1.348904520273208618e-01,9.919171780347824097e-02,2.348807305097579956e-01,8.170166015625000000e-01,6.004028320312500000e-01,4.808044433593750000e-01,8.435668945312500000e-01,3.520000000000000018e+00,7.028597332043506185e+01,-9.062492172233760357e-04,-9.390706196427345276e-03,3.002216399181634188e-04,1.559999999999999998e-01,1.049999999999999961e-01,1.270000000000000018e-01
