# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084620000000000000e+05,4.769999999999999796e-01,-4.699999999999999734e-01,9.190000000000000391e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-4.200000000000000261e-02,1.429999999999999882e-01,-1.640000000000000069e-01,9.782000000000000028e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998946792933698369e-01,8.777077496051788330e-02,2.369026392698287964e-01,1.244913488626480103e-01,1.777019351720809937e-01,4.064178466796875000e-01,8.042907714843750000e-01,5.323333740234375000e-01,6.823883056640625000e-01,3.705000000000000071e+00,6.390078473650108748e+01,-9.537512669339776039e-04,4.069595132023096085e-03,1.214054645970463753e-03,-1.200000000000000025e-02,-1.529999999999999971e-01,-4.200000000000000261e-02
1.183340000000000000e+05,4.769999999999999796e-01,-4.699999999999999734e-01,9.180000000000000382e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,-4.000000000000000083e-02,-3.599999999999999728e-02,3.810000000000000053e-01,9.920999999999999375e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.129787266254425049e-01,2.070059478282928467e-01,1.346043050289154053e-01,1.716373860836029053e-01,4.958038330078125000e-01,7.498168945312500000e-01,5.648193359375000000e-01,6.683197021484375000e-01,3.700000000000000178e+00,6.383551127076998455e+01,-5.830641021020710468e-04,2.418055897578597069e-03,7.863618084229528904e-04,-4.499999999999999833e-02,-5.099999999999999672e-02,6.199999999999999956e-02
1.282130000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.180000000000000382e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,-4.399999999999999745e-02,-2.900000000000000147e-02,-1.799999999999999864e-02,9.304000000000000270e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,8.508247137069702148e-02,1.539760231971740723e-01,1.554966270923614502e-01,2.332873046398162842e-01,3.973999023437500000e-01,6.212768554687500000e-01,6.254882812500000000e-01,7.994232177734375000e-01,3.700000000000000178e+00,6.400024732926083004e+01,6.352311000227928162e-03,-3.774726064875721931e-04,8.801053045317530632e-04,-7.699999999999999900e-02,-1.700000000000000122e-02,3.899999999999999994e-02
1.381660000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.170000000000000373e-01,-8.999999999999999320e-03,0.000000000000000000e+00,-4.800000000000000100e-02,5.500000000000000028e-02,-8.799999999999999489e-02,9.429999999999999716e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,8.966745436191558838e-02,1.635748594999313354e-01,1.419255286455154419e-01,2.341958135366439819e-01,4.143066406250000000e-01,6.473693847656250000e-01,5.867462158203125000e-01,8.009643554687500000e-01,3.700000000000000178e+00,6.415531662018412362e+01,5.213315598666667938e-03,-7.790708332322537899e-04,9.970661485567688942e-04,-6.800000000000000488e-02,-1.400000000000000029e-02,1.000000000000000021e-02
1.479700000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.170000000000000373e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-5.299999999999999850e-02,2.429999999999999938e-01,-4.200000000000000261e-02,9.446999999999999176e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.050054952502250671e-01,1.831930577754974365e-01,1.163101419806480408e-01,2.273616790771484375e-01,4.687500000000000000e-01,6.968078613281250000e-01,5.068359375000000000e-01,7.890625000000000000e-01,3.700000000000000178e+00,6.441084495256679077e+01,2.353531075641512871e-03,-1.394299906678497791e-03,1.135434722527861595e-03,-4.000000000000000083e-02,-5.000000000000000278e-02,-2.299999999999999961e-02
1.578540000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.160000000000000364e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-5.500000000000000028e-02,8.400000000000000522e-02,1.069999999999999979e-01,9.558999999999999275e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,4.373100399971008301e-02,2.315189242362976074e-01,1.802059710025787354e-01,1.769750118255615234e-01,2.321777343750000000e-01,7.963867187500000000e-01,6.896209716796875000e-01,6.817016601562500000e-01,3.700000000000000178e+00,6.446798277921998022e+01,3.476039040833711624e-03,8.104242384433746338e-03,1.107341959141194820e-03,-1.799999999999999864e-02,-5.700000000000000205e-02,-1.499999999999999944e-02
1.677290000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.160000000000000364e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-5.800000000000000294e-02,-8.899999999999999578e-02,-7.699999999999999900e-02,9.490999999999999659e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.206234842538833618e-01,2.218310087919235229e-01,1.187689751386642456e-01,1.727611571550369263e-01,5.209197998046875000e-01,7.789459228515625000e-01,5.148925781250000000e-01,6.711578369140625000e-01,3.700000000000000178e+00,6.462636343929744953e+01,-2.160536125302314758e-03,2.003177301958203316e-03,9.311983594670891762e-04,6.300000000000000044e-02,5.099999999999999672e-02,2.800000000000000058e-02
1.776100000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.150000000000000355e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-6.300000000000000044e-02,7.699999999999999900e-02,2.699999999999999969e-02,9.541000000000000369e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.515155285596847534e-01,2.104021757841110229e-01,6.011240556836128235e-02,2.143164724111557007e-01,6.154327392578125000e-01,7.579345703125000000e-01,3.012695312500000000e-01,7.657318115234375000e-01,3.694999999999999840e+00,6.486713339429383041e+01,-3.711836645379662514e-03,-4.043975379317998886e-03,1.278544194065034389e-03,2.800000000000000058e-02,2.500000000000000139e-02,-5.299999999999999850e-02
1.874880000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.140000000000000346e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-6.400000000000000133e-02,2.389999999999999902e-01,3.599999999999999728e-02,9.545999999999999375e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.056245565414428711e-01,2.212310135364532471e-01,1.165178716182708740e-01,1.933642029762268066e-01,4.718475341796875000e-01,7.790222167968750000e-01,5.085144042968750000e-01,7.215270996093750000e-01,3.694999999999999840e+00,6.490699741818488633e+01,-7.201241096481680870e-04,1.644452568143606186e-03,1.154716825112700462e-03,-1.299999999999999940e-02,-7.000000000000000146e-03,-2.199999999999999872e-02
1.973680000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.130000000000000338e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-6.700000000000000400e-02,1.330000000000000071e-01,8.400000000000000522e-02,9.814999999999999503e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,9.777577221393585205e-02,2.214240878820419312e-01,1.449093371629714966e-01,1.735861152410507202e-01,4.444274902343750000e-01,7.793884277343750000e-01,5.965270996093750000e-01,6.743469238281250000e-01,3.694999999999999840e+00,6.500461901121303754e+01,-2.988554479088634253e-05,4.029300995171070099e-03,9.139504982158541679e-04,1.899999999999999953e-02,2.100000000000000130e-02,3.899999999999999994e-02
2.072540000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.130000000000000338e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-6.900000000000000577e-02,1.620000000000000051e-01,-7.699999999999999900e-02,9.638999999999999346e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.144723743200302124e-01,2.254909127950668335e-01,9.065781533718109131e-02,2.082103341817855835e-01,5.017547607421875000e-01,7.868804931640625000e-01,4.188537597656250000e-01,7.534637451171875000e-01,3.694999999999999840e+00,6.512043186891575886e+01,-1.743519329465925694e-03,-2.772142179310321808e-04,1.371426274999976158e-03,3.000000000000000062e-03,-5.000000000000000104e-03,-6.700000000000000400e-02
2.171270000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.120000000000000329e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-6.700000000000000400e-02,1.809999999999999942e-01,5.399999999999999939e-02,9.955000000000000071e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,9.149892628192901611e-02,2.425402849912643433e-01,1.129881292581558228e-01,1.914675682783126831e-01,4.219055175781250000e-01,8.158874511718750000e-01,4.968109130859375000e-01,7.172393798828125000e-01,3.694999999999999840e+00,6.508612729965972221e+01,-1.255121664144098759e-03,3.078542184084653854e-03,1.377124805003404617e-03,6.000000000000000125e-03,5.000000000000000104e-03,-6.700000000000000400e-02
2.270730000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.110000000000000320e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-6.700000000000000400e-02,2.780000000000000249e-01,-5.899999999999999689e-02,9.935999999999999943e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.095318049192428589e-01,1.918161660432815552e-01,1.213288754224777222e-01,2.157007604837417603e-01,4.851837158203125000e-01,7.180328369140625000e-01,5.241851806640625000e-01,7.684478759765625000e-01,3.694999999999999840e+00,6.507416991526440597e+01,1.513843541033565998e-03,-5.128292832523584366e-04,1.059937523677945137e-03,-4.399999999999999745e-02,6.300000000000000044e-02,1.099999999999999936e-02
2.368880000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.110000000000000320e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-6.800000000000000488e-02,4.349999999999999978e-01,-2.560000000000000053e-01,9.653000000000000469e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.085814684629440308e-01,1.808356195688247681e-01,1.244495660066604614e-01,2.254637926816940308e-01,4.819488525390625000e-01,6.922607421875000000e-01,5.341949462890625000e-01,7.868347167968750000e-01,3.694999999999999840e+00,6.517129935984947053e+01,2.566638402640819550e-03,-1.220187055878341198e-03,1.039610360749065876e-03,-3.699999999999999817e-02,1.700000000000000122e-02,2.000000000000000042e-02
2.468400000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.100000000000000311e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,-6.900000000000000577e-02,1.680000000000000104e-01,8.000000000000000167e-02,9.884999999999999787e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,9.336443245410919189e-02,1.965491920709609985e-01,1.201312094926834106e-01,2.302279025316238403e-01,4.286499023437500000e-01,7.286376953125000000e-01,5.203247070312500000e-01,7.953338623046875000e-01,3.694999999999999840e+00,6.526735336894775230e+01,2.564484719187021255e-03,-2.932489733211696148e-04,1.279688673093914986e-03,-6.400000000000000133e-02,4.499999999999999833e-02,-3.500000000000000333e-02
2.566440000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.090000000000000302e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-6.500000000000000222e-02,2.369999999999999885e-01,-2.989999999999999880e-01,1.006199999999999939e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998956368043062648e-01,1.260238885879516602e-01,2.463578879833221436e-01,8.129638433456420898e-02,1.852037608623504639e-01,5.391998291015625000e-01,8.218536376953125000e-01,3.841552734375000000e-01,7.026977539062500000e-01,3.694999999999999840e+00,6.512557816189485038e+01,-4.492175765335559845e-03,6.969213718548417091e-04,1.345448195934295654e-03,-2.999999999999999889e-02,1.000000000000000021e-03,-4.900000000000000189e-02
2.665250000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.080000000000000293e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-6.400000000000000133e-02,2.210000000000000020e-01,5.600000000000000117e-02,9.973000000000000753e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998956368043062648e-01,1.218948289752006531e-01,2.568176686763763428e-01,9.336694329977035522e-02,1.667218804359436035e-01,5.260162353515625000e-01,8.371582031250000000e-01,4.286651611328125000e-01,6.567230224609375000e-01,3.694999999999999840e+00,6.511736353602977090e+01,-5.032775923609733582e-03,2.612104406580328941e-03,1.249666791409254074e-03,-1.019999999999999934e-01,-2.599999999999999881e-02,-2.500000000000000139e-02
2.764030000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.080000000000000293e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-6.600000000000000311e-02,1.489999999999999936e-01,-1.479999999999999927e-01,9.734999999999999432e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998946792933698369e-01,1.607044339179992676e-01,2.286376655101776123e-01,5.369210988283157349e-02,1.967063248157501221e-01,6.407623291015625000e-01,7.925415039062500000e-01,2.749633789062500000e-01,7.289733886718750000e-01,3.694999999999999840e+00,6.521310159797940287e+01,-5.894879344850778580e-03,-3.185415407642722130e-03,1.265684724785387516e-03,-9.600000000000000200e-02,1.400000000000000029e-02,-2.800000000000000058e-02
2.862810000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.070000000000000284e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-7.099999999999999367e-02,4.200000000000000261e-02,-3.000000000000000062e-03,9.631000000000000227e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.285886168479919434e-01,1.772704124450683594e-01,8.820218592882156372e-02,2.475959062576293945e-01,5.472564697265625000e-01,6.835327148437500000e-01,4.098663330078125000e-01,8.237457275390625000e-01,3.694999999999999840e+00,6.540847237807652448e+01,1.270206994377076626e-03,-4.697109106928110123e-03,1.248452928848564625e-03,-1.449999999999999900e-01,-2.999999999999999889e-02,-2.199999999999999872e-02
2.961620000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,9.060000000000000275e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-7.299999999999999545e-02,3.320000000000000173e-01,-2.299999999999999961e-02,9.868000000000000327e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.186351627111434937e-01,1.852155178785324097e-01,1.101450473070144653e-01,2.284581810235977173e-01,5.164337158203125000e-01,7.038574218750000000e-01,4.882202148437500000e-01,7.934265136718750000e-01,3.689000000000000057e+00,6.548969509890805796e+01,1.474426593631505966e-03,-2.194834640249609947e-03,1.109360833652317524e-03,-1.400000000000000133e-01,-8.999999999999999320e-03,1.299999999999999940e-02
3.060400000000000000e+05,4.769999999999999796e-01,-4.680000000000000271e-01,9.050000000000000266e-01,-1.499999999999999944e-02,2.000000000000000042e-03,-7.099999999999999367e-02,1.759999999999999898e-01,-6.900000000000000577e-02,9.662000000000000810e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.141339391469955444e-01,1.592919975519180298e-01,1.209219545125961304e-01,2.472831159830093384e-01,5.006256103515625000e-01,6.369476318359375000e-01,5.228729248046875000e-01,8.232574462890625000e-01,3.694999999999999840e+00,6.540581113093975318e+01,4.021137021481990814e-03,-3.445155452936887741e-03,1.029115286655724049e-03,-9.900000000000000466e-02,-6.000000000000000125e-03,3.400000000000000244e-02
3.159930000000000000e+05,4.769999999999999796e-01,-4.680000000000000271e-01,9.040000000000000258e-01,-1.799999999999999864e-02,4.000000000000000083e-03,-7.000000000000000666e-02,1.899999999999999953e-02,2.760000000000000231e-01,1.016799999999999926e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.057244837284088135e-01,2.465845048427581787e-01,9.560140967369079590e-02,1.939363181591033936e-01,4.721832275390625000e-01,8.222045898437500000e-01,4.366912841796875000e-01,7.228088378906250000e-01,3.694999999999999840e+00,6.542779983730491722e+01,-2.663159277290105820e-03,1.804187777452170849e-03,1.435169600881636143e-03,-1.160000000000000059e-01,2.800000000000000058e-02,-6.099999999999999867e-02
3.257980000000000000e+05,4.769999999999999796e-01,-4.680000000000000271e-01,9.040000000000000258e-01,-2.000000000000000042e-02,5.000000000000000104e-03,-7.000000000000000666e-02,2.469999999999999973e-01,9.299999999999999933e-02,1.001500000000000057e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975630999e-02,9.998803165192906572e-01,9.963499009609222412e-02,2.576290965080261230e-01,8.394084870815277100e-02,2.006286531686782837e-01,4.510040283203125000e-01,8.382873535156250000e-01,3.940734863281250000e-01,7.375335693359375000e-01,3.694999999999999840e+00,6.542646313782982759e+01,-3.084171563386917114e-03,1.752478769049048424e-03,1.648091594688594341e-03,-1.170000000000000068e-01,3.500000000000000333e-02,-1.100000000000000006e-01
3.356790000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,9.030000000000000249e-01,-2.000000000000000042e-02,6.000000000000000125e-03,-7.199999999999999456e-02,2.560000000000000053e-01,-5.099999999999999672e-02,9.755000000000000782e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.522147669873194151e-02,9.998602082889653797e-01,1.337665021419525146e-01,2.400576174259185791e-01,6.743589788675308228e-02,2.014577686786651611e-01,5.632781982421875000e-01,8.119201660156250000e-01,3.306121826171875000e-01,7.393035888671875000e-01,3.694999999999999840e+00,6.551659313789079420e+01,-4.451822955161333084e-03,-1.176516292616724968e-03,1.441877800971269608e-03,-9.299999999999999933e-02,3.699999999999999817e-02,-5.700000000000000205e-02
3.455570000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,9.020000000000000240e-01,-2.100000000000000130e-02,7.000000000000000146e-03,-7.299999999999999545e-02,6.099999999999999867e-02,1.219999999999999973e-01,9.798999999999999488e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,1.336709111928939819e-01,2.224297076463699341e-01,7.420368492603302002e-02,2.131082266569137573e-01,5.629882812500000000e-01,7.812652587890625000e-01,3.570861816406250000e-01,7.633514404296875000e-01,3.694999999999999840e+00,6.558741390644348712e+01,-2.918458078056573868e-03,-2.127502579241991043e-03,1.365980016998946667e-03,-1.000000000000000056e-01,7.399999999999999634e-02,-3.400000000000000244e-02
3.555240000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,9.010000000000000231e-01,-2.100000000000000130e-02,8.000000000000000167e-03,-7.099999999999999367e-02,3.260000000000000120e-01,-2.680000000000000160e-01,9.657000000000000028e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,-7.603890895843505859e-01,-5.570696592330932617e-01,9.583802223205566406e-01,9.978715181350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972167968750000000e-01,8.972167968750000000e-01,3.694999999999999840e+00,6.511651290909108525e+01,1.388917565345764160e-01,6.950636859983205795e-03,1.456864993087947369e-03,-8.200000000000000344e-02,3.699999999999999817e-02,-5.099999999999999672e-02
