# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.976266000000000000e+06,3.649999999999999911e-01,1.789999999999999925e-01,9.919999999999999929e-01,1.189999999999999947e-01,-1.769999999999999907e-01,4.030000000000000249e-01,2.660000000000000142e-01,-1.010999999999999899e+00,1.000099999999999945e+01,5.119951253209834713e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.986644778848493553e-01,1.476730108261108398e-01,1.721543669700622559e-01,1.553630828857421875e-01,1.675970554351806641e-01,5.689392089843750000e-01,6.334991455078125000e-01,5.900878906250000000e-01,6.221008300781250000e-01,3.874000000000000110e+00,6.552370194873556386e+01,1.329120859736576676e-04,5.196116399019956589e-04,2.202918258262798190e-04,-7.399999999999999634e-02,-6.540000000000000258e-01,1.079999999999999988e-01
6.986132000000000000e+06,3.659999999999999920e-01,1.769999999999999907e-01,9.959999999999999964e-01,1.189999999999999947e-01,-1.859999999999999987e-01,4.030000000000000249e-01,1.970000000000000084e-01,-9.859999999999999876e-01,9.717999999999999972e+00,5.119951253209834713e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.986836515188300956e-01,1.350226551294326782e-01,1.524932831525802612e-01,1.648124009370803833e-01,1.893017143011093140e-01,5.323944091796875000e-01,5.822906494140625000e-01,6.149902343750000000e-01,6.738891601562500000e-01,3.874000000000000110e+00,6.540571391643247523e+01,2.825520234182476997e-03,-2.977763942908495665e-04,2.517596003599464893e-04,-2.000000000000000042e-02,-5.809999999999999609e-01,9.199999999999999845e-02
6.996002000000000000e+06,3.679999999999999938e-01,1.749999999999999889e-01,1.000000000000000000e+00,1.219999999999999973e-01,-1.950000000000000067e-01,4.000000000000000222e-01,3.009999999999999898e-01,-9.879999999999999893e-01,9.608000000000000540e+00,5.119951253209834713e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.986874862014528675e-01,1.529970169067382812e-01,1.326805800199508667e-01,1.494309008121490479e-01,2.060864865779876709e-01,5.836639404296875000e-01,5.253906250000000000e-01,5.738372802734375000e-01,7.095794677734375000e-01,3.874000000000000110e+00,6.536136587339316861e+01,2.963050035759806633e-03,-3.265646519139409065e-03,2.180349110858514905e-04,-2.699999999999999969e-02,-5.380000000000000338e-01,9.400000000000000022e-02
7.005870000000000000e+06,3.689999999999999947e-01,1.729999999999999871e-01,1.002999999999999892e+00,1.219999999999999973e-01,-2.049999999999999878e-01,3.950000000000000178e-01,2.710000000000000187e-01,-5.949999999999999734e-01,9.887999999999999901e+00,5.119951253209834713e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.986836515188300956e-01,1.484605520963668823e-01,1.535003334283828735e-01,1.543016284704208374e-01,1.835498362779617310e-01,5.711364746093750000e-01,5.850372314453125000e-01,5.872192382812500000e-01,6.607818603515625000e-01,3.874000000000000110e+00,6.522042306555884750e+01,1.522707752883434296e-03,-1.027076388709247112e-03,2.057279780274257064e-04,-4.399999999999999745e-02,-4.640000000000000235e-01,9.099999999999999756e-02
7.015737000000000000e+06,3.699999999999999956e-01,1.710000000000000131e-01,1.006999999999999895e+00,1.209999999999999964e-01,-2.149999999999999967e-01,3.940000000000000169e-01,1.419999999999999873e-01,-7.089999999999999636e-01,9.922000000000000597e+00,5.119951253209834713e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.986759821094116640e-01,1.467469036579132080e-01,1.683204472064971924e-01,1.620163619518280029e-01,1.629013121128082275e-01,5.652923583984375000e-01,6.228332519531250000e-01,6.066741943359375000e-01,6.089782714843750000e-01,3.879000000000000004e+00,6.523802496728303879e+01,4.179138923063874245e-04,8.777437615208327770e-04,1.347508659819141030e-04,-7.000000000000000146e-03,-4.199999999999999845e-01,1.010000000000000064e-01
7.025605000000000000e+06,3.709999999999999964e-01,1.690000000000000113e-01,1.010999999999999899e+00,1.189999999999999947e-01,-2.240000000000000047e-01,3.930000000000000160e-01,8.699999999999999400e-02,-9.110000000000000320e-01,9.730000000000000426e+00,5.119951253209834713e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.986606431138786988e-01,1.301281303167343140e-01,1.601256877183914185e-01,1.767445057630538940e-01,1.673290878534317017e-01,5.176696777343750000e-01,6.027832031250000000e-01,6.446990966796875000e-01,6.214141845703125000e-01,3.874000000000000110e+00,6.466130597875752528e+01,2.283378737047314644e-03,1.672152080573141575e-03,1.234927185578271747e-04,2.299999999999999961e-02,-3.960000000000000187e-01,9.700000000000000289e-02
7.035472000000000000e+06,3.729999999999999982e-01,1.670000000000000095e-01,1.014999999999999902e+00,1.189999999999999947e-01,-2.330000000000000127e-01,3.920000000000000151e-01,8.999999999999999667e-02,-7.920000000000000373e-01,9.715999999999999304e+00,5.119951253209834713e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.986453038827417528e-01,1.602211594581604004e-01,1.416164338588714600e-01,1.510586440563201904e-01,1.823303103446960449e-01,6.019744873046875000e-01,5.506744384765625000e-01,5.772857666015625000e-01,6.568450927734375000e-01,3.879000000000000004e+00,6.475296103140144055e+01,1.338610309176146984e-03,-2.116076648235321045e-03,7.600177923450246453e-05,-8.000000000000000167e-03,-3.569999999999999840e-01,1.010000000000000064e-01
7.045339000000000000e+06,3.739999999999999991e-01,1.650000000000000078e-01,1.018999999999999906e+00,1.179999999999999938e-01,-2.419999999999999929e-01,3.910000000000000142e-01,1.799999999999999864e-02,-8.469999999999999751e-01,9.708000000000000185e+00,5.119951253209834713e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.986328405839536293e-01,1.851182132959365845e-01,1.880767196416854858e-01,1.279021352529525757e-01,1.305391341447830200e-01,6.632843017578125000e-01,6.700134277343750000e-01,5.098571777343750000e-01,5.178985595703125000e-01,3.879000000000000004e+00,6.438697271512309328e+01,-4.868585616350173950e-03,1.364123636449221522e-05,3.357309105922468007e-05,1.200000000000000025e-02,-3.370000000000000218e-01,1.029999999999999943e-01
7.055208000000000000e+06,3.750000000000000000e-01,1.630000000000000060e-01,1.022000000000000020e+00,1.150000000000000050e-01,-2.479999999999999982e-01,3.860000000000000098e-01,-7.599999999999999811e-02,-1.090000000000000080e+00,9.563000000000000611e+00,5.119951253209834713e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.986184596612973641e-01,1.719600558280944824e-01,2.120525240898132324e-01,1.440015435218811035e-01,1.027953252196311951e-01,6.319274902343750000e-01,7.201690673828125000e-01,5.575103759765625000e-01,4.285430908203125000e-01,3.879000000000000004e+00,6.430269381321897981e+01,-5.821568891406059265e-03,3.449210897088050842e-03,-6.682485945930238813e-06,-7.000000000000000146e-03,-3.069999999999999951e-01,1.019999999999999934e-01
7.065077000000000000e+06,3.760000000000000009e-01,1.610000000000000042e-01,1.026999999999999913e+00,1.120000000000000023e-01,-2.560000000000000053e-01,3.850000000000000089e-01,9.800000000000000377e-02,-8.509999999999999787e-01,9.461999999999999744e+00,5.119951253209834713e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.985772332018574282e-01,1.910080313682556152e-01,2.225678265094757080e-01,1.204341650009155273e-01,9.240379929542541504e-02,6.765594482421875000e-01,7.397155761718750000e-01,4.865570068359375000e-01,3.923950195312500000e-01,3.879000000000000004e+00,6.385461999735700545e+01,-8.516587316989898682e-03,2.528195269405841827e-03,2.117641452059615403e-05,1.600000000000000033e-02,-2.969999999999999862e-01,8.699999999999999400e-02
7.074943000000000000e+06,3.770000000000000018e-01,1.580000000000000016e-01,1.030999999999999917e+00,1.089999999999999997e-01,-2.670000000000000151e-01,3.840000000000000080e-01,-5.700000000000000205e-02,-6.410000000000000142e-01,9.678000000000000824e+00,5.119951253209834713e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.985570987309705382e-01,2.030606120824813843e-01,2.434218972921371460e-01,1.089051142334938049e-01,6.921296566724777222e-02,7.022705078125000000e-01,7.740325927734375000e-01,4.491119384765625000e-01,3.064422607421875000e-01,3.879000000000000004e+00,6.366978483948625467e+01,-1.138573698699474335e-02,3.396379994228482246e-03,4.014868409285554662e-06,-2.199999999999999872e-02,-2.750000000000000222e-01,8.300000000000000433e-02
7.084810000000000000e+06,3.780000000000000027e-01,1.559999999999999998e-01,1.034999999999999920e+00,1.059999999999999970e-01,-2.750000000000000222e-01,3.840000000000000080e-01,-1.990000000000000102e-01,-8.840000000000000080e-01,9.682999999999999829e+00,4.981574192312271387e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.986050372799680774e-01,1.800283193588256836e-01,2.213188409805297852e-01,1.315550208091735840e-01,8.825469762086868286e-02,6.514282226562500000e-01,7.374725341796875000e-01,5.209808349609375000e-01,3.775482177734375000e-01,3.879000000000000004e+00,6.331874325370205270e+01,-7.701979484409093857e-03,3.588885068893432617e-03,-1.205892203870462254e-05,-9.199999999999999845e-02,-2.300000000000000100e-01,7.799999999999999989e-02
7.094679000000000000e+06,3.790000000000000036e-01,1.529999999999999971e-01,1.038999999999999924e+00,1.019999999999999934e-01,-2.849999999999999756e-01,3.820000000000000062e-01,-9.500000000000000111e-02,-8.920000000000000151e-01,9.471000000000000085e+00,4.981574192312271387e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.985964085109869659e-01,1.827552318572998047e-01,2.298201620578765869e-01,1.282971203327178955e-01,7.746851444244384766e-02,6.578216552734375000e-01,7.523193359375000000e-01,5.110626220703125000e-01,3.378753662109375000e-01,3.879000000000000004e+00,6.303170526914761496e+01,-8.774194866418838501e-03,4.153271671384572983e-03,-2.258195127069484442e-05,-2.079999999999999905e-01,-1.729999999999999871e-01,7.299999999999999545e-02
7.104547000000000000e+06,3.800000000000000044e-01,1.499999999999999944e-01,1.042000000000000037e+00,9.900000000000000466e-02,-2.939999999999999836e-01,3.780000000000000027e-01,-6.800000000000000488e-02,-9.270000000000000462e-01,9.365999999999999659e+00,4.843197131414708756e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.986405103246924764e-01,1.759883463382720947e-01,2.161585688591003418e-01,1.423141062259674072e-01,8.379924297332763672e-02,6.417694091796875000e-01,7.279815673828125000e-01,5.526885986328125000e-01,3.613433837890625000e-01,3.879000000000000004e+00,6.302347241556243063e+01,-7.044207770377397537e-03,4.186851903796195984e-03,-1.100679801311343908e-04,-3.280000000000000138e-01,-1.199999999999999956e-01,8.599999999999999312e-02
7.114416000000000000e+06,3.810000000000000053e-01,1.479999999999999927e-01,1.046000000000000041e+00,9.500000000000000111e-02,-2.999999999999999889e-01,3.760000000000000009e-01,-4.700000000000000011e-02,-7.199999999999999734e-01,9.651999999999999247e+00,4.566443009619582105e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.987708869059641614e-01,1.637280583381652832e-01,1.870772540569305420e-01,1.593948602676391602e-01,1.057172790169715881e-01,6.111145019531250000e-01,6.677551269531250000e-01,5.997924804687500000e-01,4.384460449218750000e-01,3.879000000000000004e+00,6.278465282661834124e+01,-3.635652596130967140e-03,3.267969936132431030e-03,-1.819702156353741884e-04,-4.420000000000000040e-01,-7.499999999999999722e-02,9.400000000000000022e-02
7.124285000000000000e+06,3.820000000000000062e-01,1.449999999999999900e-01,1.048999999999999932e+00,9.199999999999999845e-02,-3.059999999999999942e-01,3.709999999999999964e-01,1.479999999999999927e-01,-4.909999999999999920e-01,9.621000000000000441e+00,4.428065948722019474e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.988331932321400375e-01,1.691792756319046021e-01,1.825386434793472290e-01,1.517981737852096558e-01,1.120654121041297913e-01,6.250000000000000000e-01,6.573181152343750000e-01,5.793304443359375000e-01,4.595642089843750000e-01,3.879000000000000004e+00,6.275040901642933733e+01,-3.727343864738941193e-03,2.252508653327822685e-03,-1.582403929205611348e-04,-5.350000000000000311e-01,-8.999999999999999320e-03,8.100000000000000255e-02
7.134033000000000000e+06,3.830000000000000071e-01,1.419999999999999873e-01,1.052999999999999936e+00,8.899999999999999578e-02,-3.150000000000000022e-01,3.709999999999999964e-01,1.100000000000000006e-01,-5.330000000000000293e-01,9.477999999999999758e+00,4.151311826926892823e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.989415011332832828e-01,1.934126764535903931e-01,2.065411061048507690e-01,1.207009702920913696e-01,9.253434836864471436e-02,6.807098388671875000e-01,7.081604003906250000e-01,4.864196777343750000e-01,3.919219970703125000e-01,3.884999999999999787e+00,6.250653427310674459e+01,-7.921793498098850250e-03,1.752000884152948856e-03,-9.022923040902242064e-05,-5.679999999999999494e-01,3.599999999999999728e-02,5.899999999999999689e-02
7.143901000000000000e+06,3.840000000000000080e-01,1.390000000000000124e-01,1.056999999999999940e+00,8.599999999999999312e-02,-3.210000000000000075e-01,3.689999999999999947e-01,-2.320000000000000118e-01,-6.470000000000000195e-01,9.589000000000000412e+00,3.874557705131766866e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.990526722519770253e-01,1.787315011024475098e-01,2.043700218200683594e-01,1.333170533180236816e-01,9.398514032363891602e-02,6.472473144531250000e-01,7.037811279296875000e-01,5.252532958984375000e-01,3.970489501953125000e-01,3.884999999999999787e+00,6.222260107687853292e+01,-6.610004696995019913e-03,2.756461501121520996e-03,-8.216035348596051335e-05,-6.059999999999999831e-01,7.099999999999999367e-02,5.099999999999999672e-02
7.153768000000000000e+06,3.850000000000000089e-01,1.360000000000000098e-01,1.060999999999999943e+00,8.400000000000000522e-02,-3.270000000000000129e-01,3.679999999999999938e-01,-1.809999999999999942e-01,-6.929999999999999494e-01,9.486000000000000654e+00,3.459426522439077584e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.992050332581597916e-01,1.782074868679046631e-01,1.907148659229278564e-01,1.348079144954681396e-01,1.048357188701629639e-01,6.459960937500000000e-01,6.747894287109375000e-01,5.297088623046875000e-01,4.345092773437500000e-01,3.884999999999999787e+00,6.203526872135204684e+01,-5.484830588102340698e-03,1.802256563678383827e-03,-1.047887999447993934e-04,-6.280000000000000027e-01,8.999999999999999667e-02,5.199999999999999761e-02
7.163755000000000000e+06,3.860000000000000098e-01,1.330000000000000071e-01,1.064999999999999947e+00,8.100000000000000255e-02,-3.320000000000000173e-01,3.639999999999999902e-01,2.500000000000000139e-02,-4.800000000000000100e-02,9.237999999999999545e+00,3.182672400643951627e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.993085105046652927e-01,1.686463505029678345e-01,1.762616187334060669e-01,1.452056318521499634e-01,1.176558956503868103e-01,6.225738525390625000e-01,6.413269042968750000e-01,5.598907470703125000e-01,4.767150878906250000e-01,3.884999999999999787e+00,6.195407638005403328e+01,-3.480936400592327118e-03,1.491925213485956192e-03,-1.196067241835407913e-04,-6.490000000000000213e-01,1.120000000000000023e-01,5.000000000000000278e-02
7.173504000000000000e+06,3.860000000000000098e-01,1.300000000000000044e-01,1.068000000000000060e+00,7.599999999999999811e-02,-3.350000000000000200e-01,3.589999999999999858e-01,5.999999999999999778e-02,-1.880000000000000004e-01,9.342000000000000526e+00,2.905918278848824976e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.993928173764808909e-01,1.164681017398834229e-01,1.729675829410552979e-01,2.010407149791717529e-01,1.161794364452362061e-01,4.729003906250000000e-01,6.333160400390625000e-01,6.969451904296875000e-01,4.719696044921875000e-01,3.884999999999999787e+00,6.184055413917906918e+01,1.178795937448740005e-03,5.997428670525550842e-03,-1.701708533801138401e-04,-6.660000000000000364e-01,1.130000000000000032e-01,5.800000000000000294e-02
7.183372000000000000e+06,3.870000000000000107e-01,1.280000000000000027e-01,1.072000000000000064e+00,7.299999999999999545e-02,-3.360000000000000209e-01,3.539999999999999813e-01,-8.000000000000000167e-03,-2.409999999999999920e-01,9.391000000000000014e+00,2.490787096156135694e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.995048961822033950e-01,1.265229582786560059e-01,1.634904742240905762e-01,1.897072494029998779e-01,1.257583796977996826e-01,5.046081542968750000e-01,6.094207763671875000e-01,6.725463867187500000e-01,5.022430419921875000e-01,3.884999999999999787e+00,6.172059751310358422e+01,1.079844310879707336e-03,4.281519912183284760e-03,-1.618882088223472238e-04,-6.830000000000000515e-01,1.270000000000000018e-01,5.199999999999999761e-02
7.193239000000000000e+06,3.880000000000000115e-01,1.250000000000000000e-01,1.074999999999999956e+00,7.000000000000000666e-02,-3.380000000000000226e-01,3.469999999999999751e-01,1.799999999999999864e-02,-2.899999999999999800e-01,9.359999999999999432e+00,2.214032974361009737e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.995920598985064132e-01,1.493362784385681152e-01,1.623184382915496826e-01,1.663060486316680908e-01,1.268392801284790039e-01,5.704345703125000000e-01,6.053161621093750000e-01,6.155700683593750000e-01,5.045776367187500000e-01,3.890000000000000124e+00,6.165138078392098464e+01,-7.852867129258811474e-04,2.225219272077083588e-03,-1.589074963703751564e-04,-6.380000000000000115e-01,1.409999999999999865e-01,4.700000000000000011e-02
7.203104000000000000e+06,3.890000000000000124e-01,1.219999999999999973e-01,1.078999999999999959e+00,6.900000000000000577e-02,-3.390000000000000235e-01,3.439999999999999725e-01,6.300000000000000044e-02,-1.010000000000000064e-01,9.307999999999999829e+00,1.798901791668320455e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.996753851364392762e-01,1.577632874250411987e-01,1.551922410726547241e-01,1.545233875513076782e-01,1.363889127969741821e-01,5.933227539062500000e-01,5.864410400390625000e-01,5.846405029296875000e-01,5.333709716796875000e-01,3.890000000000000124e+00,6.155635360305583248e+01,-9.352138149552047253e-04,6.602992652915418148e-04,-1.242329744854941964e-04,-5.769999999999999574e-01,1.759999999999999898e-01,3.500000000000000333e-02
7.212972000000000000e+06,3.890000000000000124e-01,1.179999999999999938e-01,1.082000000000000073e+00,6.500000000000000222e-02,-3.430000000000000271e-01,3.370000000000000218e-01,1.019999999999999934e-01,-6.000000000000000125e-03,9.336999999999999744e+00,1.522147669873194151e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.569098979234695435e-01,2.056585401296615601e-01,1.551536172628402710e-01,8.683289587497711182e-02,5.910491943359375000e-01,7.052307128906250000e-01,5.863342285156250000e-01,3.705596923828125000e-01,3.890000000000000124e+00,6.162639665555030177e+01,-5.115857347846031189e-03,4.966833163052797318e-03,-1.174323406303301454e-04,-5.390000000000000346e-01,1.769999999999999907e-01,3.200000000000000067e-02
7.222843000000000000e+06,3.900000000000000133e-01,1.150000000000000050e-01,1.084999999999999964e+00,6.199999999999999956e-02,-3.449999999999999734e-01,3.300000000000000155e-01,2.500000000000000139e-02,4.000000000000000083e-03,9.308999999999999275e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.997797713233645966e-01,8.519374728202819824e-01,-4.878166615962982178e-01,-5.203000903129577637e-01,8.191681504249572754e-01,8.541564941406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.541564941406250000e-01,3.890000000000000124e+00,6.758296647689151371e+01,-2.768435049802064896e-03,-1.136697605252265930e-01,-1.715148869152471889e-06,-4.979999999999999982e-01,1.930000000000000049e-01,2.199999999999999872e-02
7.232712000000000000e+06,3.900000000000000133e-01,1.120000000000000023e-01,1.088999999999999968e+00,5.800000000000000294e-02,-3.449999999999999734e-01,3.270000000000000129e-01,1.400000000000000133e-01,2.340000000000000135e-01,9.294999999999999929e+00,1.107016487180504868e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.998142451010271214e-01,2.482617497444152832e-01,8.348900079727172852e-02,8.640864491462707520e-02,2.453915178775787354e-01,7.786712646484375000e-01,3.583679199218750000e-01,3.690185546875000000e-01,7.744903564453125000e-01,3.890000000000000124e+00,6.764025620121230986e+01,2.095596983053837903e-06,-1.373578608036041260e-02,-3.473917240626178682e-05,-4.699999999999999734e-01,1.819999999999999951e-01,2.599999999999999881e-02
7.242586000000000000e+06,3.910000000000000142e-01,1.089999999999999997e-01,1.092000000000000082e+00,5.600000000000000117e-02,-3.449999999999999734e-01,3.210000000000000075e-01,3.069999999999999951e-01,2.089999999999999913e-01,9.403000000000000469e+00,8.302623653853785646e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998410572174399880e-01,2.268171757459640503e-01,9.213589131832122803e-02,1.083710789680480957e-01,2.382541149854660034e-01,7.447814941406250000e-01,3.895721435546875000e-01,4.454040527343750000e-01,7.636260986328125000e-01,3.890000000000000124e+00,6.784691601596719579e+01,1.174028031527996063e-03,-1.122451201081275940e-02,-2.878957639040891081e-05,-4.580000000000000182e-01,-2.500000000000000139e-02,1.899999999999999953e-02
7.252448000000000000e+06,3.910000000000000142e-01,1.059999999999999970e-01,1.094999999999999973e+00,5.299999999999999850e-02,-3.439999999999999725e-01,3.150000000000000022e-01,5.030000000000000027e-01,4.599999999999999922e-02,9.313000000000000611e+00,5.535082435902524342e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998602082889653797e-01,1.858639419078826904e-01,1.280457377433776855e-01,1.542641818523406982e-01,1.991142034530639648e-01,6.672363281250000000e-01,5.123138427734375000e-01,5.881805419921875000e-01,6.963653564453125000e-01,3.869000000000000217e+00,6.802120947570489307e+01,1.674515660852193832e-03,-4.355844110250473022e-03,-7.780917076161131263e-05,-4.319999999999999951e-01,-3.569999999999999840e-01,2.699999999999999969e-02
7.262316000000000000e+06,3.920000000000000151e-01,1.029999999999999943e-01,1.098000000000000087e+00,5.099999999999999672e-02,-3.430000000000000271e-01,3.099999999999999978e-01,1.779999999999999916e-01,1.380000000000000115e-01,9.664999999999999147e+00,4.151311826926892823e-03,-1.522147669873194151e-02,1.107016487180504868e-02,9.998142451010271214e-01,1.849095374345779419e-01,1.233470588922500610e-01,1.608732491731643677e-01,2.003670483827590942e-01,6.650543212890625000e-01,4.977416992187500000e-01,6.058349609375000000e-01,6.990051269531250000e-01,3.869000000000000217e+00,6.824637042637630202e+01,2.247907686978578568e-03,-4.287452902644872665e-03,-1.324121258221566677e-04,-3.890000000000000124e-01,-6.969999999999999529e-01,3.400000000000000244e-02
7.272184000000000000e+06,3.920000000000000151e-01,1.000000000000000056e-01,1.100999999999999979e+00,4.700000000000000011e-02,-3.410000000000000253e-01,3.119999999999999996e-01,-8.500000000000000611e-02,1.660000000000000087e-01,9.803000000000000824e+00,1.383770608975631086e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997644492628385837e-01,1.687876433134078979e-01,1.521822065114974976e-01,1.713665574789047241e-01,1.758696883916854858e-01,6.272735595703125000e-01,5.835418701171875000e-01,6.337432861328125000e-01,6.447906494140625000e-01,3.862999999999999989e+00,6.811479059077427678e+01,1.114387530833482742e-03,-8.955603116191923618e-04,-7.261373684741556644e-05,-3.760000000000000009e-01,-9.429999999999999494e-01,1.400000000000000029e-02
7.282052000000000000e+06,3.920000000000000151e-01,9.700000000000000289e-02,1.104999999999999982e+00,4.100000000000000172e-02,-3.390000000000000235e-01,3.130000000000000004e-01,-2.879999999999999782e-01,2.000000000000000111e-01,9.910000000000000142e+00,-0.000000000000000000e+00,-2.490787096156135694e-02,9.686394262829417165e-03,9.996428220771393924e-01,1.423164010047912598e-01,1.698818206787109375e-01,1.932656466960906982e-01,1.615727245807647705e-01,5.558013916015625000e-01,6.300354003906250000e-01,6.849365234375000000e-01,6.087341308593750000e-01,3.862999999999999989e+00,6.799557522531678444e+01,1.809067209251224995e-03,2.514118794351816177e-03,-2.476500958437100053e-05,-3.119999999999999996e-01,-1.118999999999999995e+00,0.000000000000000000e+00
7.291919000000000000e+06,3.930000000000000160e-01,9.400000000000000022e-02,1.108000000000000096e+00,3.599999999999999728e-02,-3.370000000000000218e-01,3.150000000000000022e-01,-6.019999999999999796e-01,4.520000000000000129e-01,1.011299999999999955e+01,-1.383770608975631086e-03,-3.044295339746388301e-02,9.686394262829417165e-03,9.994886120079240488e-01,1.718926727771759033e-01,1.486763358116149902e-01,1.708075106143951416e-01,1.767262816429138184e-01,6.361389160156250000e-01,5.748901367187500000e-01,6.334381103515625000e-01,6.479644775390625000e-01,3.858000000000000096e+00,6.810426104445461704e+01,1.144018606282770634e-03,-1.236096723005175591e-03,-1.037854162859730422e-04,-2.449999999999999956e-01,-1.177999999999999936e+00,1.499999999999999944e-02
7.301793000000000000e+06,3.930000000000000160e-01,9.099999999999999756e-02,1.110999999999999988e+00,2.900000000000000147e-02,-3.340000000000000191e-01,3.170000000000000040e-01,-7.189999999999999725e-01,5.450000000000000400e-01,1.008099999999999952e+01,-2.767541217951262171e-03,-3.597803583336640909e-02,9.686394262829417165e-03,9.993018039708349010e-01,1.597650051116943359e-01,1.437971591949462891e-01,1.858916282653808594e-01,1.769489645957946777e-01,6.050567626953125000e-01,5.610809326171875000e-01,6.695404052734375000e-01,6.485137939453125000e-01,3.858000000000000096e+00,6.793096403341652945e+01,2.514970721676945686e-03,-2.980542485602200031e-04,-1.494629250373691320e-04,-2.089999999999999913e-01,-1.129999999999999893e+00,2.299999999999999961e-02
7.311655000000000000e+06,3.930000000000000160e-01,8.799999999999999489e-02,1.114000000000000101e+00,2.000000000000000042e-02,-3.320000000000000173e-01,3.180000000000000049e-01,-5.879999999999999671e-01,2.530000000000000027e-01,9.891999999999999460e+00,-4.151311826926892823e-03,-4.151311826926892823e-02,9.686394262829417165e-03,9.990823796804056967e-01,1.590913385152816772e-01,1.570908576250076294e-01,1.878293305635452271e-01,1.626887768507003784e-01,6.032714843750000000e-01,5.979309082031250000e-01,6.739654541015625000e-01,6.127319335937500000e-01,3.858000000000000096e+00,6.796129495968756373e+01,1.456749276258051395e-03,9.817500831559300423e-04,-1.628461177460849285e-04,-1.380000000000000115e-01,-1.046000000000000041e+00,2.400000000000000050e-02
7.321523000000000000e+06,3.930000000000000160e-01,8.500000000000000611e-02,1.116999999999999993e+00,1.000000000000000021e-02,-3.290000000000000147e-01,3.170000000000000040e-01,-7.299999999999999822e-01,4.500000000000000111e-01,9.904999999999999361e+00,-4.151311826926892823e-03,-4.704820070517145431e-02,9.686394262829417165e-03,9.988370273406500521e-01,1.562401801347732544e-01,1.470355838537216187e-01,1.866961866617202759e-01,1.755398958921432495e-01,5.956420898437500000e-01,5.702819824218750000e-01,6.713867187500000000e-01,6.450958251953125000e-01,3.858000000000000096e+00,6.784014745589789186e+01,2.501475159078836441e-03,8.280325710074976087e-05,-1.221652346430346370e-04,-1.010000000000000064e-01,-9.120000000000000329e-01,1.299999999999999940e-02
7.331393000000000000e+06,3.930000000000000160e-01,8.200000000000000344e-02,1.120000000000000107e+00,0.000000000000000000e+00,-3.260000000000000120e-01,3.170000000000000040e-01,-8.040000000000000480e-01,4.729999999999999760e-01,9.955000000000000071e+00,-5.535082435902524342e-03,-5.119951253209834713e-02,9.686394262829417165e-03,9.986261295124858606e-01,1.501402109861373901e-01,1.620063334703445435e-01,1.913863271474838257e-01,1.626724153757095337e-01,5.779113769531250000e-01,6.098632812500000000e-01,6.808013916015625000e-01,6.116027832031250000e-01,3.862999999999999989e+00,6.791083455450308293e+01,1.778183737769722939e-03,1.721663982607424259e-03,-1.010866180877201259e-04,-8.100000000000000255e-02,-7.760000000000000231e-01,7.000000000000000146e-03
