# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.716985000000000000e+06,4.889999999999999902e-01,1.620000000000000051e-01,1.153999999999999915e+00,3.069999999999999951e-01,-7.399999999999999634e-02,4.900000000000000189e-02,6.219999999999999973e-01,-6.350000000000000089e-01,1.117600000000000016e+01,0.000000000000000000e+00,4.704820070517145431e-02,1.245393548078067847e-02,9.988149810157266328e-01,2.304473519325256348e-01,9.613743424415588379e-02,2.043226957321166992e-01,1.854876577854156494e-01,8.392791748046875000e-01,4.725952148437500000e-01,7.870941162109375000e-01,7.437286376953125000e-01,3.504000000000000004e+00,7.302702749176491182e+01,2.682432532310485840e-03,-4.899182356894016266e-03,-9.188697440549731255e-04,7.119999999999999662e-01,-3.290000000000000147e-01,7.000000000000000146e-03
6.727393000000000000e+06,4.919999999999999929e-01,1.610000000000000042e-01,1.153999999999999915e+00,3.140000000000000013e-01,-7.799999999999999989e-02,4.800000000000000100e-02,2.458000000000000185e+00,-6.000000000000000125e-03,1.070100000000000051e+01,5.535082435902524342e-03,4.428065948722019474e-02,1.245393548078067847e-02,9.989261662149235832e-01,2.206549942493438721e-01,1.291853487491607666e-01,2.513991892337799072e-01,1.211638152599334717e-01,8.208007812500000000e-01,5.854797363281250000e-01,8.744659423828125000e-01,5.594329833984375000e-01,3.504000000000000004e+00,7.363948496352884376e+01,9.640416828915476799e-04,1.644690171815454960e-03,-1.330230152234435081e-03,8.659999999999999920e-01,-4.259999999999999898e-01,1.100000000000000006e-01
6.738400000000000000e+06,4.959999999999999964e-01,1.610000000000000042e-01,1.155000000000000027e+00,3.240000000000000102e-01,-7.299999999999999545e-02,6.700000000000000400e-02,5.232000000000000206e+00,-1.594000000000000083e+00,1.051399999999999935e+01,9.686394262829417165e-03,4.289688887824456148e-02,1.245393548078067847e-02,9.989549189937417806e-01,2.319273650646209717e-01,1.285319030284881592e-01,2.220814228057861328e-01,1.360092163085937500e-01,8.419647216796875000e-01,5.833892822265625000e-01,8.235778808593750000e-01,6.069488525390625000e-01,3.504000000000000004e+00,7.324667759505494757e+01,-1.004912192001938820e-04,-7.349633378908038139e-04,-1.136806211434304714e-03,7.139999999999999680e-01,-3.649999999999999911e-01,6.300000000000000044e-02
6.749169000000000000e+06,4.989999999999999991e-01,1.600000000000000033e-01,1.155000000000000027e+00,3.290000000000000147e-01,-7.599999999999999811e-02,6.500000000000000222e-02,3.891999999999999904e+00,-1.945000000000000062e+00,1.010100000000000087e+01,1.383770608975630999e-02,4.012934766029330191e-02,1.245393548078067847e-02,9.990210472445379963e-01,2.118546068668365479e-01,7.841895520687103271e-02,2.349658310413360596e-01,1.999692618846893311e-01,8.030853271484375000e-01,4.059906005859375000e-01,8.473815917968750000e-01,7.774963378906250000e-01,3.504000000000000004e+00,7.392544751259650582e+01,6.137468386441469193e-03,-4.176415503025054932e-03,-1.010593259707093239e-03,7.099999999999999645e-01,-5.180000000000000160e-01,3.099999999999999978e-02
6.760180000000000000e+06,5.020000000000000018e-01,1.600000000000000033e-01,1.155999999999999917e+00,3.360000000000000209e-01,-7.199999999999999456e-02,8.000000000000000167e-02,5.899000000000000021e+00,-3.438000000000000167e+00,1.043399999999999928e+01,1.798901791668320455e-02,3.597803583336640909e-02,1.245393548078067847e-02,9.991130444864618765e-01,2.060733735561370850e-01,1.869005262851715088e-01,2.646442949771881104e-01,6.436411291360855103e-02,7.908782958984375000e-01,7.471466064453125000e-01,8.936462402343750000e-01,3.501281738281250000e-01,3.504000000000000004e+00,7.359656475856519364e+01,-2.713825320824980736e-03,7.683733478188514709e-03,-1.316718058660626411e-03,8.259999999999999565e-01,-7.049999999999999600e-01,1.059999999999999970e-01
6.770951000000000000e+06,5.060000000000000053e-01,1.580000000000000016e-01,1.157000000000000028e+00,3.479999999999999760e-01,-8.500000000000000611e-02,1.019999999999999934e-01,2.573999999999999844e+00,-3.536000000000000032e+00,1.226299999999999990e+01,2.075655913463446411e-02,3.321049461541514258e-02,1.245393548078067847e-02,9.991552070581078970e-01,2.523134350776672363e-01,1.212444454431533813e-01,1.458273082971572876e-01,2.005354315042495728e-01,8.771209716796875000e-01,5.606994628906250000e-01,6.377716064453125000e-01,7.799072265625000000e-01,3.499000000000000110e+00,7.338640522154828716e+01,-1.153792371042072773e-03,-7.881856523454189301e-03,-4.581652174238115549e-04,5.879999999999999671e-01,-4.919999999999999929e-01,-9.400000000000000022e-02
6.782493000000000000e+06,5.100000000000000089e-01,1.570000000000000007e-01,1.157999999999999918e+00,3.489999999999999769e-01,-8.699999999999999400e-02,1.100000000000000006e-01,5.052999999999999936e+00,-6.320000000000000062e-01,1.168099999999999916e+01,2.490787096156135694e-02,2.905918278848824976e-02,1.245393548078067847e-02,9.991897023843210324e-01,2.181766331195831299e-01,1.118740066885948181e-01,2.493182718753814697e-01,1.417526304721832275e-01,8.171081542968750000e-01,5.291748046875000000e-01,8.724822998046875000e-01,6.255645751953125000e-01,3.499000000000000110e+00,7.350882258983926931e+01,2.588870469480752945e-03,5.358641283237375319e-05,-1.283209770917892456e-03,6.810000000000000497e-01,-7.339999999999999858e-01,1.059999999999999970e-01
6.793244000000000000e+06,5.130000000000000115e-01,1.570000000000000007e-01,1.159000000000000030e+00,3.479999999999999760e-01,-9.500000000000000111e-02,1.280000000000000027e-01,1.308999999999999941e+00,-2.919000000000000039e+00,1.337100000000000044e+01,2.767541217951261998e-02,2.629164157053699019e-02,1.107016487180504868e-02,9.992098241079956367e-01,2.115230858325958252e-01,2.189820408821105957e-01,1.993400454521179199e-01,8.899017423391342163e-02,8.035736083984375000e-01,8.187103271484375000e-01,7.772369384765625000e-01,4.471740722656250000e-01,3.499000000000000110e+00,7.327577511226486706e+01,-6.031970027834177017e-03,4.998205229640007019e-03,-6.173454457893967628e-04,6.510000000000000231e-01,-7.169999999999999707e-01,-4.900000000000000189e-02
6.803070000000000000e+06,5.170000000000000151e-01,1.559999999999999998e-01,1.161000000000000032e+00,3.619999999999999885e-01,-9.600000000000000200e-02,1.680000000000000104e-01,4.819999999999999840e-01,-1.891999999999999904e+00,1.126900000000000013e+01,3.044295339746388301e-02,2.214032974361009737e-02,1.107016487180504868e-02,9.992299454264744751e-01,2.116633504629135132e-01,1.005022823810577393e-01,1.845843046903610229e-01,2.061424702405929565e-01,8.026885986328125000e-01,4.883575439453125000e-01,7.415313720703125000e-01,7.910308837890625000e-01,3.504000000000000004e+00,7.165060373864284315e+01,3.333066590130329132e-03,-5.630800034850835800e-03,-5.376174813136458397e-04,4.359999999999999987e-01,-6.500000000000000222e-01,-6.099999999999999867e-02
6.813050000000000000e+06,5.200000000000000178e-01,1.549999999999999989e-01,1.161999999999999922e+00,3.559999999999999831e-01,-9.700000000000000289e-02,1.660000000000000087e-01,5.260000000000000231e-01,-8.469999999999999751e-01,1.110200000000000031e+01,3.321049461541514258e-02,1.798901791668320455e-02,1.107016487180504868e-02,9.992251546731115708e-01,1.706243157386779785e-01,1.571531295776367188e-01,2.460453808307647705e-01,1.292071640491485596e-01,7.061309814453125000e-01,6.694488525390625000e-01,8.660430908203125000e-01,5.855560302734375000e-01,3.504000000000000004e+00,7.166462693131784079e+01,2.014198806136846542e-03,4.385490436106920242e-03,-7.818563026376068592e-04,3.519999999999999796e-01,-7.469999999999999973e-01,2.000000000000000042e-03
6.822953000000000000e+06,5.230000000000000204e-01,1.539999999999999980e-01,1.163000000000000034e+00,3.599999999999999867e-01,-1.019999999999999934e-01,1.590000000000000024e-01,8.890000000000000124e-01,-3.967999999999999972e+00,1.049399999999999977e+01,3.459426522439077584e-02,1.522147669873194151e-02,1.107016487180504868e-02,9.992241965196827502e-01,2.291435301303863525e-01,1.579292416572570801e-01,1.915630698204040527e-01,1.191440597176551819e-01,8.356933593750000000e-01,6.705627441406250000e-01,7.571105957031250000e-01,5.517578125000000000e-01,3.509999999999999787e+00,7.112944891693393856e+01,-3.239919198676943779e-03,5.111286372994072735e-05,-8.617996936663985252e-04,3.559999999999999831e-01,-6.979999999999999538e-01,2.699999999999999969e-02
6.833964000000000000e+06,5.270000000000000240e-01,1.529999999999999971e-01,1.165000000000000036e+00,3.579999999999999849e-01,-1.089999999999999997e-01,1.670000000000000095e-01,4.203000000000000291e+00,1.735999999999999988e+00,1.052800000000000047e+01,3.597803583336640909e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.992443175487509821e-01,1.988608092069625854e-01,1.290956586599349976e-01,2.009988278150558472e-01,1.627929061651229858e-01,7.727203369140625000e-01,5.831756591796875000e-01,7.774810791015625000e-01,6.829528808593750000e-01,3.515000000000000124e+00,7.051459753792826746e+01,1.520361285656690598e-03,-1.338943606242537498e-03,-6.478263530880212784e-04,2.159999999999999976e-01,-7.009999999999999565e-01,-2.199999999999999872e-02
6.844715000000000000e+06,5.310000000000000275e-01,1.519999999999999962e-01,1.167000000000000037e+00,3.609999999999999876e-01,-1.160000000000000059e-01,1.859999999999999987e-01,-4.251999999999999780e+00,-1.247000000000000108e+00,1.134999999999999964e+01,3.736180644234203541e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.992309035743907053e-01,2.024745643138885498e-01,1.498270928859710693e-01,1.951997876167297363e-01,1.312184929847717285e-01,7.795867919921875000e-01,6.453247070312500000e-01,7.632751464843750000e-01,5.888977050781250000e-01,3.520000000000000018e+00,6.918653800217747118e+01,-1.098138629458844662e-03,4.808536032214760780e-04,-6.997724995017051697e-04,2.000000000000000111e-01,-7.860000000000000320e-01,-4.000000000000000083e-03
6.855222000000000000e+06,5.350000000000000311e-01,1.509999999999999953e-01,1.169000000000000039e+00,3.569999999999999840e-01,-1.229999999999999982e-01,1.890000000000000013e-01,-1.739000000000000101e+00,-1.058000000000000052e+00,1.103500000000000014e+01,3.874557705131766866e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.991983260297989666e-01,1.954874098300933838e-01,1.761821508407592773e-01,1.662331521511077881e-01,1.366820335388183594e-01,7.639312744140625000e-01,7.172241210937500000e-01,6.911926269531250000e-01,6.059570312500000000e-01,3.520000000000000018e+00,6.876500982270935936e+01,-2.917000325396656990e-03,4.346960340626537800e-04,-2.931382332462817430e-04,1.270000000000000018e-01,-5.759999999999999565e-01,-9.700000000000000289e-02
6.865993000000000000e+06,5.390000000000000346e-01,1.499999999999999944e-01,1.169999999999999929e+00,3.589999999999999858e-01,-1.280000000000000027e-01,1.880000000000000004e-01,-2.908999999999999808e+00,-5.464999999999999858e+00,8.596000000000000085e+00,4.012934766029330191e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.991465830404696602e-01,2.359450459480285645e-01,9.786307811737060547e-02,1.307976245880126953e-01,2.023967504501342773e-01,8.454284667968750000e-01,4.760131835937500000e-01,5.875701904296875000e-01,7.794189453125000000e-01,3.520000000000000018e+00,6.799209980668155140e+01,-2.603918255772441626e-05,-8.896014653146266937e-03,-3.988969547208398581e-04,2.270000000000000073e-01,-6.740000000000000435e-01,-6.500000000000000222e-02
6.877003000000000000e+06,5.430000000000000382e-01,1.479999999999999927e-01,1.173000000000000043e+00,3.599999999999999867e-01,-1.429999999999999882e-01,1.769999999999999907e-01,-1.743999999999999995e+00,-2.169999999999999929e+00,7.759999999999999787e+00,4.012934766029330191e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.991513741705695395e-01,1.889437735080718994e-01,2.505210936069488525e-01,1.263307929039001465e-01,1.001438573002815247e-01,7.486724853515625000e-01,8.693695068359375000e-01,5.733032226562500000e-01,4.842224121093750000e-01,3.520000000000000018e+00,6.788374208650579078e+01,-9.036408737301826477e-03,3.723521018400788307e-03,2.123422164004296064e-04,7.099999999999999367e-02,-6.879999999999999449e-01,-2.049999999999999878e-01
6.887773000000000000e+06,5.460000000000000409e-01,1.459999999999999909e-01,1.175000000000000044e+00,3.469999999999999751e-01,-1.459999999999999909e-01,1.640000000000000069e-01,-5.739999999999999547e-01,-8.080000000000000515e-01,8.050000000000000711e+00,4.012934766029330191e-02,-8.302623653853785646e-03,8.302623653853785646e-03,9.991255017950869677e-01,1.735996007919311523e-01,1.493313908576965332e-01,2.288084626197814941e-01,1.127569153904914856e-01,7.106018066406250000e-01,6.438903808593750000e-01,8.326568603515625000e-01,5.282897949218750000e-01,3.520000000000000018e+00,6.773663223336595252e+01,7.905887323431670666e-04,3.894038032740354538e-03,-8.419184596277773380e-04,-4.299999999999999656e-02,-7.219999999999999751e-01,4.800000000000000100e-02
6.898783000000000000e+06,5.510000000000000453e-01,1.449999999999999900e-01,1.177000000000000046e+00,3.509999999999999787e-01,-1.519999999999999962e-01,1.600000000000000033e-01,-3.173999999999999932e+00,3.980000000000000204e-01,9.778999999999999915e+00,4.012934766029330191e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.990641720064808995e-01,2.093997150659561157e-01,1.136974245309829712e-01,1.661316305398941040e-01,1.702189594507217407e-01,7.932891845703125000e-01,5.305023193359375000e-01,6.898345947265625000e-01,7.006988525390625000e-01,3.525999999999999801e+00,6.722199078364474190e+01,5.622951430268585682e-04,-4.233714658766984940e-03,-5.496898083947598934e-04,-1.219999999999999973e-01,-6.979999999999999538e-01,-2.000000000000000042e-02
6.909672000000000000e+06,5.540000000000000480e-01,1.429999999999999882e-01,1.179999999999999938e+00,3.459999999999999742e-01,-1.660000000000000087e-01,1.960000000000000075e-01,-3.019999999999999907e-01,2.029999999999999805e+00,1.064799999999999969e+01,3.874557705131766866e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.990766299244882021e-01,2.274797558784484863e-01,1.464953124523162842e-01,1.605294644832611084e-01,1.045357063412666321e-01,8.278045654296875000e-01,6.334838867187500000e-01,6.735229492187500000e-01,4.978790283203125000e-01,3.531000000000000139e+00,6.514171577010314707e+01,-4.620655905455350876e-03,-1.060265582054853439e-03,-8.218691218644380569e-04,-1.600000000000000033e-01,-6.129999999999999893e-01,4.599999999999999922e-02
6.920971000000000000e+06,5.580000000000000515e-01,1.419999999999999873e-01,1.183000000000000052e+00,3.380000000000000226e-01,-1.620000000000000051e-01,2.179999999999999993e-01,-1.578999999999999959e+00,4.389000000000000234e+00,1.088000000000000078e+01,3.736180644234203541e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.990517139331266394e-01,1.662873476743698120e-01,1.363409012556076050e-01,1.959209889173507690e-01,1.250440925359725952e-01,6.891784667968750000e-01,6.028594970703125000e-01,7.626342773437500000e-01,5.671386718750000000e-01,3.531000000000000139e+00,6.356710809207959301e+01,7.779668667353689671e-04,1.736532081849873066e-03,-6.049401126801967621e-04,-2.129999999999999949e-01,-7.219999999999999751e-01,-5.000000000000000104e-03
6.931627000000000000e+06,5.610000000000000542e-01,1.400000000000000133e-01,1.185999999999999943e+00,3.320000000000000173e-01,-1.710000000000000131e-01,2.449999999999999956e-01,-3.274999999999999911e+00,-7.059999999999999609e-01,1.128999999999999915e+01,3.597803583336640909e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.990411723651018150e-01,2.074085474014282227e-01,1.177612021565437317e-01,1.396390497684478760e-01,1.443470418453216553e-01,7.867584228515625000e-01,5.422058105468750000e-01,6.119232177734375000e-01,6.260833740234375000e-01,3.536000000000000032e+00,6.209539589410406535e+01,-1.747273723594844341e-03,-4.003156907856464386e-03,-5.096360109746456146e-04,-3.860000000000000098e-01,-5.410000000000000364e-01,-2.699999999999999969e-02
6.942867000000000000e+06,5.649999999999999467e-01,1.380000000000000115e-01,1.187999999999999945e+00,3.140000000000000013e-01,-1.799999999999999933e-01,2.620000000000000107e-01,2.479999999999999982e-01,3.588999999999999968e+00,1.255300000000000082e+01,3.459426522439077584e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.989836709449965158e-01,1.870558857917785645e-01,1.706725358963012695e-01,1.732454895973205566e-01,6.653828173875808716e-02,7.396545410156250000e-01,6.986083984375000000e-01,7.052917480468750000e-01,3.527526855468750000e-01,3.540999999999999925e+00,6.090847967110885008e+01,-5.003968253731727600e-03,3.832116257399320602e-03,-7.385432836599647999e-04,-2.939999999999999836e-01,-6.540000000000000258e-01,2.100000000000000130e-02
6.954104000000000000e+06,5.679999999999999494e-01,1.360000000000000098e-01,1.191999999999999948e+00,3.059999999999999942e-01,-1.849999999999999978e-01,3.039999999999999925e-01,-1.590000000000000080e+00,-1.034999999999999920e+00,1.246100000000000030e+01,3.182672400643951627e-02,-3.182672400643951627e-02,6.918853044878154994e-03,9.989625862616573482e-01,1.821127831935882568e-01,1.299312114715576172e-01,1.796501874923706055e-01,8.935609459877014160e-02,7.265472412109375000e-01,5.797729492187500000e-01,7.204437255859375000e-01,4.401550292968750000e-01,3.547000000000000153e+00,5.923040537780699566e+01,-1.825936371460556984e-03,1.616976573131978512e-03,-8.548540063202381134e-04,-4.650000000000000244e-01,-6.540000000000000258e-01,4.800000000000000100e-02
6.965115000000000000e+06,5.709999999999999520e-01,1.340000000000000080e-01,1.195000000000000062e+00,2.939999999999999836e-01,-1.910000000000000031e-01,3.079999999999999960e-01,8.000000000000000167e-03,1.764000000000000012e+00,1.133099999999999952e+01,2.905918278848824976e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.989060387773124328e-01,1.809318065643310547e-01,1.137892603874206543e-01,1.915868520736694336e-01,9.139096736907958984e-02,7.225189208984375000e-01,5.259246826171875000e-01,7.481079101562500000e-01,4.467620849609375000e-01,3.552000000000000046e+00,5.888877537150873565e+01,-4.982232931070029736e-04,1.402333844453096390e-03,-1.004030695185065269e-03,-3.739999999999999991e-01,-6.760000000000000453e-01,8.000000000000000167e-02
6.975885000000000000e+06,5.739999999999999547e-01,1.320000000000000062e-01,1.197999999999999954e+00,2.849999999999999756e-01,-1.970000000000000084e-01,3.150000000000000022e-01,-1.449000000000000066e+00,1.483999999999999986e+00,1.085100000000000087e+01,2.767541217951261998e-02,-3.874557705131766866e-02,6.918853044878154994e-03,9.988418199555912924e-01,1.645730882883071899e-01,1.488030999898910522e-01,1.292765289545059204e-01,1.245436519384384155e-01,6.802368164062500000e-01,6.360626220703125000e-01,5.766754150390625000e-01,5.615081787109375000e-01,3.552000000000000046e+00,5.781818238237946161e+01,-2.526747994124889374e-03,-4.682651779148727655e-04,-1.230172783834859729e-04,-5.230000000000000204e-01,-5.949999999999999734e-01,-1.330000000000000071e-01
6.986895000000000000e+06,5.769999999999999574e-01,1.310000000000000053e-01,1.199999999999999956e+00,2.670000000000000151e-01,-1.930000000000000049e-01,2.949999999999999845e-01,1.808999999999999941e+00,4.368000000000000327e+00,9.451000000000000512e+00,2.352410035258572715e-02,-4.289688887824456148e-02,5.535082435902524342e-03,9.987871827819962967e-01,1.160315796732902527e-01,1.700938642024993896e-01,2.232820689678192139e-01,6.264884024858474731e-02,5.324859619140625000e-01,6.938171386718750000e-01,8.139343261718750000e-01,3.343505859375000000e-01,3.556999999999999940e+00,5.831359358737957166e+01,-8.252927727880887687e-06,9.108757600188255310e-03,-6.394255906343460083e-04,-5.150000000000000133e-01,-5.829999999999999627e-01,-2.000000000000000042e-03
6.996879000000000000e+06,5.799999999999999600e-01,1.290000000000000036e-01,1.203000000000000069e+00,2.590000000000000080e-01,-1.940000000000000058e-01,2.780000000000000249e-01,1.079999999999999988e-01,2.189999999999999947e+00,9.132999999999999119e+00,2.075655913463446411e-02,-4.566443009619582105e-02,5.535082435902524342e-03,9.987258322178854675e-01,1.243248283863067627e-01,1.263701021671295166e-01,1.753032207489013672e-01,1.426295638084411621e-01,5.588073730468750000e-01,5.653991699218750000e-01,7.061767578125000000e-01,6.157684326171875000e-01,3.563000000000000167e+00,5.796408920599171921e+01,2.852661302313208580e-03,1.472999807447195053e-03,-1.837702875491231680e-04,-5.390000000000000346e-01,-5.040000000000000036e-01,-1.110000000000000014e-01
7.008684000000000000e+06,5.829999999999999627e-01,1.270000000000000018e-01,1.205000000000000071e+00,2.530000000000000027e-01,-1.970000000000000084e-01,2.500000000000000000e-01,6.099999999999999867e-01,9.180000000000000382e-01,8.865999999999999659e+00,1.798901791668320455e-02,-4.843197131414708756e-02,4.151311826926892823e-03,9.986558496294579701e-01,1.902907192707061768e-01,1.470991671085357666e-01,1.536483764648437500e-01,8.206361532211303711e-02,7.428131103515625000e-01,6.289825439453125000e-01,6.478729248046875000e-01,4.099578857421875000e-01,3.563000000000000167e+00,5.842017106689079498e+01,-4.313827957957983017e-03,1.204621978104114532e-03,-6.886578048579394817e-04,-5.360000000000000320e-01,-5.050000000000000044e-01,1.000000000000000021e-02
7.019003000000000000e+06,5.849999999999999645e-01,1.250000000000000000e-01,1.207999999999999963e+00,2.369999999999999885e-01,-1.930000000000000049e-01,2.409999999999999920e-01,-8.239999999999999547e-01,4.800000000000000100e-02,8.961000000000000298e+00,1.522147669873194151e-02,-5.119951253209834713e-02,4.151311826926892823e-03,9.985638102663750848e-01,1.206537708640098572e-01,1.073684468865394592e-01,1.954033672809600830e-01,1.410624086856842041e-01,5.468292236328125000e-01,5.019836425781250000e-01,7.546081542968750000e-01,6.110687255859375000e-01,3.563000000000000167e+00,5.754209925761402644e+01,4.600870423018932343e-03,1.741843298077583313e-03,-4.057577461935579777e-04,-6.500000000000000222e-01,-4.380000000000000004e-01,-5.600000000000000117e-02
7.029990000000000000e+06,5.879999999999999671e-01,1.229999999999999982e-01,1.209999999999999964e+00,2.290000000000000091e-01,-1.910000000000000031e-01,2.119999999999999940e-01,-3.829000000000000181e+00,-2.540000000000000036e-01,7.633000000000000007e+00,1.107016487180504868e-02,-5.258328314107398038e-02,2.767541217951262171e-03,9.985513459504341549e-01,1.263392418622970581e-01,1.474789530038833618e-01,1.572554260492324829e-01,1.361762136220932007e-01,5.652923583984375000e-01,6.300964355468750000e-01,6.580200195312500000e-01,5.962066650390625000e-01,3.563000000000000167e+00,5.782363247069378787e+01,8.321275818161666393e-04,1.791198272258043289e-03,3.630560172496188898e-07,-5.959999999999999742e-01,-3.390000000000000235e-01,-1.459999999999999909e-01
7.040898000000000000e+06,5.899999999999999689e-01,1.209999999999999964e-01,1.211999999999999966e+00,2.129999999999999949e-01,-1.869999999999999996e-01,2.030000000000000138e-01,-5.363000000000000433e+00,-1.951999999999999957e+00,7.932999999999999829e+00,8.302623653853785646e-03,-5.535082435902523995e-02,1.383770608975631086e-03,9.984314888174052882e-01,1.427664905786514282e-01,1.236147806048393250e-01,1.807756274938583374e-01,1.187361106276512146e-01,6.161804199218750000e-01,5.565032958984375000e-01,7.199096679687500000e-01,5.405120849609375000e-01,3.563000000000000167e+00,5.768532053046269681e+01,1.405605929903686047e-03,1.819575205445289612e-03,-4.871473356615751982e-04,-5.130000000000000115e-01,-2.909999999999999809e-01,-2.000000000000000042e-02
7.050257000000000000e+06,5.919999999999999707e-01,1.189999999999999947e-01,1.213999999999999968e+00,2.039999999999999869e-01,-1.880000000000000004e-01,1.900000000000000022e-01,-2.103000000000000203e+00,-6.760000000000000453e-01,8.355000000000000426e+00,4.151311826926892823e-03,-5.673459496800087321e-02,1.383770608975631086e-03,9.983797060852319660e-01,1.585871577262878418e-01,1.436032354831695557e-01,1.649762094020843506e-01,1.009155511856079102e-01,6.617279052734375000e-01,6.186676025390625000e-01,6.791687011718750000e-01,4.793395996093750000e-01,3.563000000000000167e+00,5.790847643192147132e+01,-1.540020923130214214e-03,2.082148101180791855e-03,-4.742675810120999813e-04,-5.629999999999999449e-01,-2.720000000000000195e-01,-2.599999999999999881e-02
7.061666000000000000e+06,5.939999999999999725e-01,1.170000000000000068e-01,1.217000000000000082e+00,1.869999999999999996e-01,-1.900000000000000022e-01,1.900000000000000022e-01,-1.189999999999999947e+00,1.250999999999999890e+00,9.894000000000000128e+00,1.383770608975631086e-03,-5.811836557697649952e-02,1.383770608975631086e-03,9.983077811679443858e-01,1.664787530899047852e-01,1.130460426211357117e-01,1.917592883110046387e-01,8.738213032484054565e-02,6.831817626953125000e-01,5.214385986328125000e-01,7.462310791015625000e-01,4.300231933593750000e-01,3.563000000000000167e+00,5.694864722202312635e+01,-1.626624907657969743e-05,2.161388518288731575e-03,-9.468593052588403225e-04,-5.040000000000000036e-01,-2.270000000000000073e-01,8.599999999999999312e-02
7.072908000000000000e+06,5.959999999999999742e-01,1.160000000000000059e-01,1.219000000000000083e+00,1.779999999999999916e-01,-1.849999999999999978e-01,2.039999999999999869e-01,-1.747999999999999998e+00,1.443999999999999950e+00,9.657000000000000028e+00,-1.383770608975631086e-03,-5.950213618595213277e-02,1.383770608975631086e-03,9.982262599967564043e-01,1.327167600393295288e-01,1.307451575994491577e-01,1.510444134473800659e-01,1.461357325315475464e-01,5.854797363281250000e-01,5.792999267578125000e-01,6.404418945312500000e-01,6.261596679687500000e-01,3.563000000000000167e+00,5.715005745338493881e+01,1.430542790330946445e-03,1.246099127456545830e-04,-4.128177170059643686e-05,-6.049999999999999822e-01,-1.650000000000000078e-01,-1.340000000000000080e-01
7.083295000000000000e+06,5.979999999999999760e-01,1.130000000000000032e-01,1.221999999999999975e+00,1.690000000000000113e-01,-1.829999999999999960e-01,1.930000000000000049e-01,-2.048000000000000043e+00,-8.760000000000000009e-01,8.435999999999999943e+00,-4.151311826926892823e-03,-5.950213618595213277e-02,-0.000000000000000000e+00,9.982195461918305091e-01,1.606762409210205078e-01,1.206658184528350830e-01,1.455304622650146484e-01,1.273181140422821045e-01,6.674957275390625000e-01,5.468750000000000000e-01,6.243743896484375000e-01,5.684356689453125000e-01,3.563000000000000167e+00,5.649241953936313365e+01,-3.603473014663904905e-04,-9.248129208572208881e-04,-3.493366821203380823e-04,-4.540000000000000147e-01,-1.880000000000000004e-01,-5.000000000000000278e-02
7.093820000000000000e+06,5.999999999999999778e-01,1.110000000000000014e-01,1.223000000000000087e+00,1.539999999999999980e-01,-1.839999999999999969e-01,1.680000000000000104e-01,-1.250000000000000000e+00,5.020000000000000018e-01,9.092999999999999972e+00,-6.918853044878154994e-03,-6.088590679492776603e-02,-0.000000000000000000e+00,9.981207521268670169e-01,1.457103192806243896e-01,1.228196024894714355e-01,1.959507465362548828e-01,9.361478686332702637e-02,6.238708496093750000e-01,5.529174804687500000e-01,7.547149658203125000e-01,4.521026611328125000e-01,3.568000000000000060e+00,5.689046433941668823e+01,8.924662251956760883e-04,3.370576538145542145e-03,-7.513600285165011883e-04,-5.320000000000000284e-01,-6.400000000000000133e-02,4.499999999999999833e-02
7.104588000000000000e+06,6.009999999999999787e-01,1.089999999999999997e-01,1.223999999999999977e+00,1.449999999999999900e-01,-1.839999999999999969e-01,1.580000000000000016e-01,-5.150000000000000133e-01,3.443999999999999950e+00,9.621999999999999886e+00,-9.686394262829417165e-03,-6.088590679492776603e-02,-0.000000000000000000e+00,9.980977307458145376e-01,1.961873769760131836e-01,9.131830930709838867e-02,1.740832328796386719e-01,9.781187772750854492e-02,7.563934326171875000e-01,4.446258544921875000e-01,7.030639648437500000e-01,4.682464599609375000e-01,3.563000000000000167e+00,5.702352669625472004e+01,-6.622998625971376896e-04,-1.213298761285841465e-03,-1.086842501536011696e-03,-5.390000000000000346e-01,-1.059999999999999970e-01,1.239999999999999991e-01
