# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.751160000000000000e+05,5.070000000000000062e-01,4.729999999999999760e-01,9.310000000000000497e-01,1.000000000000000021e-02,1.400000000000000133e-01,-4.599999999999999922e-02,3.420000000000000262e-01,2.790000000000000036e+00,8.788999999999999702e+00,-3.182672400643951627e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.994847803989481694e-01,1.910731643438339233e-01,1.799429804086685181e-01,1.430632025003433228e-01,1.264997571706771851e-01,6.936950683593750000e-01,6.678771972656250000e-01,5.703887939453125000e-01,5.206146240234375000e-01,3.799999999999999822e+00,6.529858352941110411e+01,-4.304294940084218979e-03,2.305149537278339267e-04,-1.661618734942749143e-04,1.679999999999999938e+00,2.699999999999999969e-02,5.800000000000000294e-02
1.861230000000000000e+05,5.080000000000000071e-01,4.739999999999999769e-01,9.310000000000000497e-01,1.000000000000000021e-02,1.400000000000000133e-01,-4.399999999999999745e-02,-4.089999999999999747e-01,5.793999999999999595e+00,1.031199999999999939e+01,-2.214032974361009737e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.997462540109663953e-01,1.557125151157379150e-01,1.479909420013427734e-01,1.927749514579772949e-01,1.418114602565765381e-01,6.058959960937500000e-01,5.844879150390625000e-01,6.974945068359375000e-01,5.667572021484375000e-01,3.799999999999999822e+00,6.506522618059474894e+01,1.310251886025071144e-03,1.834598137065768242e-03,-3.521104226820170879e-04,1.506000000000000005e+00,-1.000000000000000056e-01,1.010000000000000064e-01
1.976070000000000000e+05,5.080000000000000071e-01,4.749999999999999778e-01,9.310000000000000497e-01,8.000000000000000167e-03,1.310000000000000053e-01,-8.999999999999999320e-03,-2.051000000000000156e+00,-7.699999999999999900e-02,1.131099999999999994e+01,-1.383770608975630999e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.998946792933698369e-01,1.798616945743560791e-01,1.782427430152893066e-01,1.515459716320037842e-01,1.158199980854988098e-01,6.676940917968750000e-01,6.637878417968750000e-01,5.944366455078125000e-01,4.865417480468750000e-01,3.799999999999999822e+00,6.375845054603132667e+01,-3.849707776680588722e-03,1.447038725018501282e-03,-2.240694302599877119e-04,1.403999999999999915e+00,-7.799999999999999989e-02,7.099999999999999367e-02
2.083580000000000000e+05,5.080000000000000071e-01,4.759999999999999787e-01,9.310000000000000497e-01,6.000000000000000125e-03,1.270000000000000018e-01,-3.000000000000000062e-03,-2.733999999999999986e+00,-4.732000000000000206e+00,9.316000000000000725e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.188175976276397705e-01,1.715918779373168945e-01,2.225899696350097656e-01,1.127051413059234619e-01,4.962615966796875000e-01,6.474151611328125000e-01,7.576751708984375000e-01,4.763183593750000000e-01,3.799999999999999822e+00,6.378232278347500994e+01,1.904336852021515369e-03,6.901041604578495026e-03,-3.426632611081004143e-04,1.175999999999999934e+00,-2.750000000000000222e-01,1.010000000000000064e-01
2.618810000000000000e+05,5.080000000000000071e-01,4.829999999999999849e-01,9.300000000000000488e-01,7.000000000000000146e-03,1.270000000000000018e-01,-8.999999999999999320e-03,-3.144000000000000128e+00,-1.606000000000000094e+00,1.248900000000000077e+01,1.522147669873194151e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,1.551837474107742310e-01,1.076770275831222534e-01,1.890494674444198608e-01,1.783725768327713013e-01,6.033935546875000000e-01,4.585571289062500000e-01,6.879882812500000000e-01,6.629943847656250000e-01,3.805000000000000160e+00,6.424901317748090435e+01,4.436158575117588043e-03,-1.562556950375437737e-03,-3.491016977932304144e-04,5.200000000000000178e-01,-5.299999999999999850e-02,9.400000000000000022e-02
2.741100000000000000e+05,5.080000000000000071e-01,4.849999999999999867e-01,9.310000000000000497e-01,8.000000000000000167e-03,1.189999999999999947e-01,3.599999999999999728e-02,-4.001999999999999780e+00,-6.955000000000000071e+00,1.288000000000000078e+01,1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,1.451271772384643555e-01,1.643196046352386475e-01,1.535938978195190430e-01,1.487856805324554443e-01,5.752868652343750000e-01,6.277465820312500000e-01,5.990447998046875000e-01,5.856781005859375000e-01,3.805000000000000160e+00,6.236762081811186675e+01,-2.998355485033243895e-04,1.018260023556649685e-03,8.630524826003238559e-05,5.849999999999999645e-01,-1.899999999999999953e-02,-1.099999999999999936e-02
2.864290000000000000e+05,5.090000000000000080e-01,4.859999999999999876e-01,9.310000000000000497e-01,7.000000000000000146e-03,1.209999999999999964e-01,4.299999999999999656e-02,8.599999999999999312e-02,-1.011200000000000010e+01,8.871000000000000441e+00,2.214032974361009737e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997385927532125294e-01,1.283278912305831909e-01,1.134577766060829163e-01,1.976672559976577759e-01,1.728262454271316528e-01,5.252838134765625000e-01,4.778137207031250000e-01,7.070465087890625000e-01,6.494140625000000000e-01,3.805000000000000160e+00,6.241377948134924480e+01,5.460610147565603256e-03,4.230300837662070990e-04,-2.382668753853067756e-04,6.099999999999999867e-01,3.099999999999999978e-02,6.600000000000000311e-02
2.972950000000000000e+05,5.090000000000000080e-01,4.879999999999999893e-01,9.310000000000000497e-01,5.000000000000000104e-03,1.150000000000000050e-01,1.200000000000000025e-02,2.576999999999999957e+00,-3.835999999999999854e+00,6.913000000000000256e+00,2.490787096156135694e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.996734696917247698e-01,1.611843407154083252e-01,1.445504426956176758e-01,1.774333119392395020e-01,1.372053921222686768e-01,6.184539794921875000e-01,5.726013183593750000e-01,6.596221923828125000e-01,5.511627197265625000e-01,3.810999999999999943e+00,6.323888761187912166e+01,3.777612873818725348e-04,1.001010532490909100e-03,-3.411710204090923071e-04,6.730000000000000426e-01,-5.299999999999999850e-02,8.599999999999999312e-02
3.091330000000000000e+05,5.090000000000000080e-01,4.889999999999999902e-01,9.300000000000000488e-01,3.000000000000000062e-03,1.089999999999999997e-01,-5.199999999999999761e-02,3.645999999999999908e+00,-3.129000000000000004e+00,6.165000000000000036e+00,3.044295339746388301e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.995202222215262555e-01,1.766699850559234619e-01,1.799360215663909912e-01,1.650459766387939453e-01,1.224824115633964539e-01,6.577758789062500000e-01,6.656494140625000000e-01,6.285552978515625000e-01,5.059814453125000000e-01,3.810999999999999943e+00,6.566099921254694038e+01,-2.930713817477226257e-03,1.944384304806590080e-03,-2.357853081775829196e-04,7.500000000000000000e-01,-6.400000000000000133e-02,5.500000000000000028e-02
3.197680000000000000e+05,5.090000000000000080e-01,4.899999999999999911e-01,9.290000000000000480e-01,2.000000000000000042e-03,1.029999999999999943e-01,-7.799999999999999989e-02,4.490000000000000102e-01,2.065999999999999837e+00,8.384999999999999787e+00,3.321049461541514258e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.994244306199158157e-01,1.547286212444305420e-01,1.584928631782531738e-01,1.735729873180389404e-01,1.646265387535095215e-01,6.011047363281250000e-01,6.112823486328125000e-01,6.501617431640625000e-01,6.274719238281250000e-01,3.810999999999999943e+00,6.640377273131825575e+01,1.059727859683334827e-03,5.392692983150482178e-04,-3.109330646111629903e-05,7.009999999999999565e-01,-2.299999999999999961e-02,3.000000000000000062e-03
3.310590000000000000e+05,5.090000000000000080e-01,4.909999999999999920e-01,9.290000000000000480e-01,0.000000000000000000e+00,9.299999999999999933e-02,-5.999999999999999778e-02,-2.690999999999999837e+00,6.460000000000000187e-01,1.133000000000000007e+01,3.736180644234203541e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.992768935939677633e-01,1.505038142204284668e-01,1.775281131267547607e-01,1.723043322563171387e-01,1.455132067203521729e-01,5.904846191406250000e-01,6.609649658203125000e-01,6.481018066406250000e-01,5.764007568359375000e-01,3.805000000000000160e+00,6.583582735207467351e+01,-4.333589167799800634e-04,2.283194800838828087e-03,1.398870381308370270e-06,7.019999999999999574e-01,-9.900000000000000466e-02,-2.000000000000000042e-03
3.435260000000000000e+05,5.090000000000000080e-01,4.919999999999999929e-01,9.290000000000000480e-01,6.000000000000000125e-03,8.000000000000000167e-02,-1.600000000000000033e-02,-1.050000000000000044e+00,3.887000000000000011e+00,1.274799999999999933e+01,4.289688887824456148e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.990555472030125950e-01,1.731715798377990723e-01,1.363933086395263672e-01,1.806388199329376221e-01,1.411964595317840576e-01,6.513671875000000000e-01,5.507965087890625000e-01,6.695404052734375000e-01,5.649566650390625000e-01,3.799999999999999822e+00,6.436291212457156519e+01,5.205887136980891228e-04,1.130281743826344609e-04,-4.573237092699855566e-04,6.350000000000000089e-01,-1.529999999999999971e-01,1.059999999999999970e-01
3.559410000000000000e+05,5.090000000000000080e-01,4.929999999999999938e-01,9.290000000000000480e-01,8.000000000000000167e-03,6.900000000000000577e-02,4.299999999999999656e-02,-2.213000000000000078e+00,1.110000000000000098e+00,1.549499999999999922e+01,4.566443009619582105e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.989213740046579693e-01,1.526793092489242554e-01,1.431394070386886597e-01,1.495187133550643921e-01,1.641627401113510132e-01,5.975799560546875000e-01,5.706024169921875000e-01,5.887908935546875000e-01,6.284179687500000000e-01,3.799999999999999822e+00,6.213049640713845889e+01,7.578514050692319870e-04,-1.026035984978079796e-03,3.062476025661453605e-05,5.939999999999999725e-01,-1.239999999999999991e-01,-1.499999999999999944e-02
3.668060000000000000e+05,5.100000000000000089e-01,4.939999999999999947e-01,9.300000000000000488e-01,5.000000000000000104e-03,4.900000000000000189e-02,7.699999999999999900e-02,-2.126999999999999780e+00,-4.772000000000000242e+00,1.210999999999999943e+01,4.981574192312271387e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.987239149520308334e-01,1.717527806758880615e-01,1.748855113983154297e-01,1.230404451489448547e-01,1.261878907680511475e-01,6.478271484375000000e-01,6.556091308593750000e-01,5.097503662109375000e-01,5.196380615234375000e-01,3.799999999999999822e+00,6.074073603879907068e+01,-4.132753703743219376e-03,-6.241747314561507665e-07,3.768099850276485085e-05,6.149999999999999911e-01,-4.800000000000000100e-02,-1.499999999999999944e-02
3.774660000000000000e+05,5.100000000000000089e-01,4.939999999999999947e-01,9.290000000000000480e-01,3.000000000000000062e-03,4.299999999999999656e-02,4.499999999999999833e-02,-5.510000000000000453e-01,-6.530999999999999694e+00,8.532999999999999474e+00,5.258328314107398038e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.985820270636599494e-01,1.474879980087280273e-01,1.557375490665435791e-01,1.605316698551177979e-01,1.415648460388183594e-01,5.809631347656250000e-01,6.038513183593750000e-01,6.167144775390625000e-01,5.639648437500000000e-01,3.810999999999999943e+00,6.170459357484278939e+01,-4.790167440660297871e-05,1.154693076387047768e-03,-6.430362554965540767e-05,5.410000000000000364e-01,-3.300000000000000155e-02,8.000000000000000167e-03
3.883030000000000000e+05,5.100000000000000089e-01,4.949999999999999956e-01,9.290000000000000480e-01,1.000000000000000021e-03,3.200000000000000067e-02,1.299999999999999940e-02,1.165999999999999925e+00,-4.349999999999999645e+00,7.689000000000000057e+00,5.535082435902523995e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.984324477315622559e-01,1.472458392381668091e-01,1.615827232599258423e-01,1.695101410150527954e-01,1.365212351083755493e-01,5.792388916015625000e-01,6.184234619140625000e-01,6.389007568359375000e-01,5.480957031250000000e-01,3.815999999999999837e+00,6.267685408985943241e+01,-1.186746376333758235e-04,2.007863949984312057e-03,-1.119121370720677078e-04,4.400000000000000022e-01,6.000000000000000125e-03,1.899999999999999953e-02
3.984050000000000000e+05,5.100000000000000089e-01,4.949999999999999956e-01,9.290000000000000480e-01,0.000000000000000000e+00,2.699999999999999969e-02,-1.000000000000000021e-02,1.059999999999999970e-01,-1.417999999999999927e+00,9.240000000000000213e+00,5.673459496800087321e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.983538137119429834e-01,1.489875614643096924e-01,1.583507061004638672e-01,1.766943037509918213e-01,1.407181620597839355e-01,5.841522216796875000e-01,6.098327636718750000e-01,6.567230224609375000e-01,5.604705810546875000e-01,3.815999999999999837e+00,6.368509004847597055e+01,4.274124221410602331e-04,1.923583447933197021e-03,-1.596781221451237798e-04,3.430000000000000271e-01,-5.099999999999999672e-02,2.900000000000000147e-02
4.103740000000000000e+05,5.090000000000000080e-01,4.959999999999999964e-01,9.280000000000000471e-01,-3.000000000000000062e-03,1.299999999999999940e-02,-1.099999999999999936e-02,2.600000000000000089e-01,5.480000000000000426e-01,1.031900000000000084e+01,5.950213618595213277e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.981802215704312919e-01,1.614123284816741943e-01,1.549451947212219238e-01,1.516607999801635742e-01,1.518553197383880615e-01,6.179809570312500000e-01,6.006317138671875000e-01,5.915985107421875000e-01,5.921325683593750000e-01,3.815999999999999837e+00,6.318793505825155421e+01,-5.448148585855960846e-04,-2.826306154020130634e-04,-3.763580389204435050e-05,2.969999999999999862e-01,-1.499999999999999944e-02,-2.000000000000000042e-03
4.216120000000000000e+05,5.090000000000000080e-01,4.959999999999999964e-01,9.280000000000000471e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-8.000000000000000167e-03,2.615000000000000213e+00,1.491000000000000103e+00,1.030199999999999960e+01,6.088590679492776603e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.980967715100806936e-01,1.613636314868927002e-01,1.483559608459472656e-01,1.762479543685913086e-01,1.339170634746551514e-01,6.189270019531250000e-01,5.834197998046875000e-01,6.567382812500000000e-01,5.413208007812500000e-01,3.810999999999999943e+00,6.318905302508526489e+01,1.889674967969767749e-05,1.244077691808342934e-03,-3.320313408039510250e-04,2.600000000000000089e-01,-6.800000000000000488e-02,6.400000000000000133e-02
4.326220000000000000e+05,5.090000000000000080e-01,4.949999999999999956e-01,9.280000000000000471e-01,-6.000000000000000125e-03,-1.600000000000000033e-02,0.000000000000000000e+00,2.426000000000000156e+00,9.080000000000000293e-01,1.109900000000000020e+01,6.226967740390339234e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.980113958372922589e-01,1.600459218025207520e-01,1.410899758338928223e-01,1.912283003330230713e-01,1.239124312996864319e-01,6.154327392578125000e-01,5.625915527343750000e-01,6.917724609375000000e-01,5.104980468750000000e-01,3.810999999999999943e+00,6.282126624042226837e+01,5.941743729636073112e-04,2.051738789305090904e-03,-5.176307749934494495e-04,1.799999999999999933e-01,-3.099999999999999978e-02,1.029999999999999943e-01
4.450370000000000000e+05,5.090000000000000080e-01,4.949999999999999956e-01,9.280000000000000471e-01,-7.000000000000000146e-03,-2.699999999999999969e-02,-6.000000000000000125e-03,2.366999999999999993e+00,2.454000000000000181e+00,1.156799999999999962e+01,6.226967740390339234e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.980085178783825173e-01,1.634478271007537842e-01,1.423222124576568604e-01,1.752548217773437500e-01,1.363939642906188965e-01,6.244049072265625000e-01,5.661621093750000000e-01,6.543121337890625000e-01,5.487365722656250000e-01,3.810999999999999943e+00,6.293769884060888842e+01,2.494134823791682720e-04,7.524437969550490379e-04,-3.599188930820673704e-04,1.590000000000000024e-01,-2.699999999999999969e-02,6.300000000000000044e-02
4.559030000000000000e+05,5.090000000000000080e-01,4.949999999999999956e-01,9.280000000000000471e-01,-8.000000000000000167e-03,-3.899999999999999994e-02,3.000000000000000062e-03,-2.059000000000000163e+00,-1.846999999999999975e+00,1.146599999999999930e+01,6.365344801287903254e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.979212158471547633e-01,1.567806005477905273e-01,1.629377305507659912e-01,1.452246308326721191e-01,1.472509205341339111e-01,6.066741943359375000e-01,6.230621337890625000e-01,5.745239257812500000e-01,5.802917480468750000e-01,3.810999999999999943e+00,6.240508485885448664e+01,-1.155813690274953842e-03,1.752569223754107952e-04,4.910068309982307255e-05,1.660000000000000087e-01,1.899999999999999953e-02,-3.500000000000000333e-02
