# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.059189000000000000e+06,4.259999999999999898e-01,3.729999999999999982e-01,9.849999999999999867e-01,-1.529999999999999971e-01,-1.739999999999999880e-01,1.300000000000000044e-01,2.100999999999999979e+00,-2.093999999999999861e+00,1.088700000000000045e+01,5.535082435902524342e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997960507553875775e-01,1.964942514896392822e-01,1.598427295684814453e-01,2.335100471973419189e-01,6.258147954940795898e-02,7.685089111328125000e-01,6.759033203125000000e-01,8.435821533203125000e-01,3.419799804687500000e-01,3.509999999999999787e+00,6.650647378235173335e+01,-2.555997110903263092e-03,5.696890410035848618e-03,-1.245480612851679325e-03,5.190000000000000169e-01,-1.610000000000000042e-01,3.200000000000000067e-01
1.070078000000000000e+06,4.249999999999999889e-01,3.709999999999999964e-01,9.879999999999999893e-01,-1.529999999999999971e-01,-1.729999999999999871e-01,1.559999999999999998e-01,3.637000000000000011e+00,3.665000000000000036e+00,1.103200000000000003e+01,8.302623653853785646e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,1.271352469921112061e-01,9.287517517805099487e-02,2.819369435310363770e-01,1.436719000339508057e-01,5.789031982421875000e-01,4.606628417968750000e-01,9.151000976562500000e-01,6.302947998046875000e-01,3.504000000000000004e+00,6.581236220038022111e+01,8.722801692783832550e-03,4.412557464092969894e-03,-1.035150839015841484e-03,6.009999999999999787e-01,-2.489999999999999991e-01,2.610000000000000098e-01
1.081110000000000000e+06,4.229999999999999871e-01,3.689999999999999947e-01,9.889999999999999902e-01,-1.600000000000000033e-01,-1.749999999999999889e-01,1.729999999999999871e-01,-2.645000000000000018e+00,4.679999999999999716e+00,1.234600000000000009e+01,1.107016487180504868e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.997194393519656108e-01,1.391226798295974731e-01,1.662195175886154175e-01,1.753916293382644653e-01,1.598989814519882202e-01,6.165313720703125000e-01,6.944122314453125000e-01,7.185058593750000000e-01,6.771240234375000000e-01,3.504000000000000004e+00,6.530405792135223919e+01,1.270602690055966377e-03,1.806919462978839874e-03,6.962504266994073987e-05,5.669999999999999485e-01,-2.630000000000000115e-01,-8.999999999999999320e-03
1.091519000000000000e+06,4.209999999999999853e-01,3.669999999999999929e-01,9.909999999999999920e-01,-1.660000000000000087e-01,-1.749999999999999889e-01,1.859999999999999987e-01,-2.383000000000000007e+00,8.599999999999999867e-01,1.143399999999999928e+01,1.383770608975630999e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.996552727838855512e-01,1.160760000348091125e-01,1.429899036884307861e-01,1.700554192066192627e-01,2.074316740036010742e-01,5.434570312500000000e-01,6.292877197265625000e-01,7.057189941406250000e-01,7.949523925781250000e-01,3.499000000000000110e+00,6.488817425921300241e+01,5.024185404181480408e-03,-4.438796895556151867e-04,3.857408009935170412e-04,6.300000000000000044e-01,-6.199999999999999956e-02,-8.200000000000000344e-02
1.102207000000000000e+06,4.199999999999999845e-01,3.649999999999999911e-01,9.929999999999999938e-01,-1.710000000000000131e-01,-1.769999999999999907e-01,1.849999999999999978e-01,-3.412999999999999812e+00,-1.500000000000000000e+00,8.875000000000000000e+00,1.798901791668320455e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.454299539327621460e-01,1.705761700868606567e-01,1.524136811494827271e-01,1.656311601400375366e-01,6.345062255859375000e-01,7.049102783203125000e-01,6.549072265625000000e-01,6.917419433593750000e-01,3.509999999999999787e+00,6.463312592346004237e+01,8.649456867715343833e-05,5.060939001850783825e-04,2.301821950823068619e-04,7.049999999999999600e-01,-9.500000000000000111e-02,-4.000000000000000083e-02
1.113186000000000000e+06,4.179999999999999827e-01,3.629999999999999893e-01,9.939999999999999947e-01,-1.690000000000000113e-01,-1.829999999999999960e-01,1.570000000000000007e-01,-1.098999999999999977e+00,-1.320999999999999952e+00,8.489000000000000767e+00,2.214032974361009737e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.995058540665459068e-01,1.737363636493682861e-01,1.704146265983581543e-01,1.462977826595306396e-01,1.537269353866577148e-01,7.131500244140625000e-01,7.044830322265625000e-01,6.370697021484375000e-01,6.586761474609375000e-01,3.509999999999999787e+00,6.566520981589344785e+01,-1.872118329629302025e-03,-4.561211972031742334e-04,2.464437966409604996e-05,7.269999999999999796e-01,5.000000000000000104e-03,1.299999999999999940e-02
1.123083000000000000e+06,4.159999999999999809e-01,3.609999999999999876e-01,9.959999999999999964e-01,-1.710000000000000131e-01,-1.869999999999999996e-01,1.489999999999999936e-01,-2.400000000000000050e-02,-9.170000000000000373e-01,9.314000000000000057e+00,2.629164157053699019e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.994052711978147485e-01,1.749677509069442749e-01,1.468914598226547241e-01,1.538895219564437866e-01,1.691791266202926636e-01,7.152252197265625000e-01,6.377868652343750000e-01,6.580810546875000000e-01,7.001342773437500000e-01,3.515000000000000124e+00,6.574188168260300813e+01,5.131158832227811217e-05,-1.839860109612345695e-03,-7.672021456528455019e-05,7.179999999999999716e-01,1.000000000000000021e-02,3.699999999999999817e-02
1.133853000000000000e+06,4.139999999999999791e-01,3.589999999999999858e-01,9.979999999999999982e-01,-1.769999999999999907e-01,-1.940000000000000058e-01,1.529999999999999971e-01,2.850000000000000089e+00,-9.949999999999999956e-01,9.496000000000000441e+00,2.905918278848824976e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.993286298361097053e-01,1.379055827856063843e-01,1.798368245363235474e-01,1.913528591394424438e-01,1.348123401403427124e-01,6.107482910156250000e-01,7.275695800781250000e-01,7.554779052734375000e-01,6.011810302734375000e-01,3.515000000000000124e+00,6.563788038753466481e+01,3.573475405573844910e-04,4.177801776677370071e-03,-8.765563688939437270e-05,6.270000000000000018e-01,-6.800000000000000488e-02,3.699999999999999817e-02
1.144813000000000000e+06,4.119999999999999774e-01,3.569999999999999840e-01,9.989999999999999991e-01,-1.849999999999999978e-01,-2.010000000000000120e-01,1.360000000000000098e-01,1.987000000000000099e+00,9.220000000000000417e-01,9.317999999999999616e+00,3.321049461541514258e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.991992842080356096e-01,1.436287611722946167e-01,1.887276917695999146e-01,1.798008829355239868e-01,1.334726065397262573e-01,6.280975341796875000e-01,7.492828369140625000e-01,7.274780273437500000e-01,5.970001220703125000e-01,3.515000000000000124e+00,6.581344978768039766e+01,-8.096206001937389374e-04,3.878927789628505707e-03,-7.375978384516201913e-06,5.719999999999999529e-01,-7.900000000000000078e-02,1.400000000000000029e-02
1.154570000000000000e+06,4.099999999999999756e-01,3.549999999999999822e-01,1.000999999999999890e+00,-1.859999999999999987e-01,-2.020000000000000129e-01,1.469999999999999918e-01,-1.680000000000000104e-01,-7.219999999999999751e-01,9.492000000000000881e+00,3.459426522439077584e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.991207105409199984e-01,1.433659344911575317e-01,1.397116035223007202e-01,1.817279905080795288e-01,1.793988496065139771e-01,6.283416748046875000e-01,6.172943115234375000e-01,7.333831787109375000e-01,7.275848388671875000e-01,3.509999999999999787e+00,6.566813232701852598e+01,3.311351640149950981e-03,-5.622375465463846922e-05,-3.590095366234891117e-05,5.270000000000000240e-01,-1.010000000000000064e-01,2.199999999999999872e-02
1.165765000000000000e+06,4.079999999999999738e-01,3.529999999999999805e-01,1.002999999999999892e+00,-1.900000000000000022e-01,-2.069999999999999896e-01,1.690000000000000113e-01,-3.834000000000000075e+00,2.217999999999999972e+00,1.127800000000000047e+01,3.736180644234203541e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.990210472445379963e-01,1.530795395374298096e-01,1.508457064628601074e-01,1.683806777000427246e-01,1.618287265300750732e-01,6.557617187500000000e-01,6.493377685546875000e-01,6.980133056640625000e-01,6.803131103515625000e-01,3.515000000000000124e+00,6.464165649647377165e+01,1.115141087211668491e-03,1.832024572649970651e-04,-5.271462578093633056e-05,4.189999999999999836e-01,-1.489999999999999936e-01,2.699999999999999969e-02
1.177128000000000000e+06,4.060000000000000275e-01,3.499999999999999778e-01,1.004999999999999893e+00,-1.960000000000000075e-01,-2.240000000000000047e-01,1.789999999999999925e-01,-4.467999999999999972e+00,3.780000000000000027e-01,1.131000000000000050e+01,4.012934766029330191e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.988801600473043996e-01,1.691771596670150757e-01,1.929961889982223511e-01,1.465102583169937134e-01,1.194037422537803650e-01,7.012176513671875000e-01,7.604522705078125000e-01,6.377105712890625000e-01,5.526275634765625000e-01,3.509999999999999787e+00,6.402521322991140096e+01,-4.083937965333461761e-03,2.160587115213274956e-03,-1.972495192603673786e-05,4.339999999999999969e-01,-1.120000000000000023e-01,1.700000000000000122e-02
1.188018000000000000e+06,4.040000000000000258e-01,3.479999999999999760e-01,1.006999999999999895e+00,-2.039999999999999869e-01,-2.359999999999999876e-01,1.890000000000000013e-01,-8.669999999999999929e-01,-4.682999999999999829e+00,9.202999999999999403e+00,4.289688887824456148e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.987296667385529014e-01,1.488400548696517944e-01,1.522265523672103882e-01,1.628432422876358032e-01,1.584161072969436646e-01,6.435089111328125000e-01,6.533203125000000000e-01,6.830902099609375000e-01,6.708679199218750000e-01,3.515000000000000124e+00,6.343791608781260294e+01,8.567062905058264732e-04,3.315053472761064768e-04,-6.243927600735332817e-06,2.969999999999999862e-01,-1.049999999999999961e-01,1.000000000000000021e-02
1.198151000000000000e+06,4.020000000000000240e-01,3.449999999999999734e-01,1.008999999999999897e+00,-2.079999999999999905e-01,-2.409999999999999920e-01,1.880000000000000004e-01,7.359999999999999876e-01,-3.637000000000000011e+00,9.461999999999999744e+00,4.428065948722019474e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.986644778848493553e-01,1.250731199979782104e-01,1.792526990175247192e-01,1.932838112115859985e-01,1.225540414452552795e-01,5.702362060546875000e-01,7.261047363281250000e-01,7.599945068359375000e-01,5.620269775390625000e-01,3.515000000000000124e+00,6.321750042027775152e+01,4.884137306362390518e-04,5.299455020576715469e-03,-9.930121450452134013e-05,2.280000000000000082e-01,-1.839999999999999969e-01,2.900000000000000147e-02
1.210354000000000000e+06,3.990000000000000213e-01,3.430000000000000271e-01,1.010999999999999899e+00,-2.099999999999999922e-01,-2.469999999999999973e-01,1.749999999999999889e-01,-3.300000000000000155e-01,1.280000000000000027e+00,1.036999999999999922e+01,4.566443009619582105e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.985647690534646959e-01,1.827634274959564209e-01,1.248480081558227539e-01,1.959182024002075195e-01,1.203469336032867432e-01,7.348327636718750000e-01,5.695037841796875000e-01,7.660522460937500000e-01,5.547485351562500000e-01,3.515000000000000124e+00,6.359598080074142956e+01,3.671455779112875462e-04,7.490753196179866791e-04,-8.009200682863593102e-04,2.270000000000000073e-01,-1.570000000000000007e-01,1.950000000000000067e-01
1.221970000000000000e+06,3.970000000000000195e-01,3.400000000000000244e-01,1.012999999999999901e+00,-2.149999999999999967e-01,-2.540000000000000036e-01,1.670000000000000095e-01,4.871999999999999886e+00,-1.481999999999999984e+00,8.987999999999999545e+00,4.566443009619582105e-02,-2.767541217951261998e-02,5.535082435902524342e-03,9.985580575245044388e-01,1.346743851900100708e-01,1.512644141912460327e-01,1.913121789693832397e-01,1.472398787736892700e-01,5.997314453125000000e-01,6.494903564453125000e-01,7.542572021484375000e-01,6.377716064453125000e-01,3.520000000000000018e+00,6.365859909524246518e+01,2.232191851362586021e-03,2.573685254901647568e-03,-1.648934849072247744e-04,-2.000000000000000042e-03,-1.799999999999999864e-02,3.200000000000000067e-02
1.233560000000000000e+06,3.940000000000000169e-01,3.370000000000000218e-01,1.014999999999999902e+00,-2.290000000000000091e-01,-2.590000000000000080e-01,1.660000000000000087e-01,2.280000000000000082e-01,-4.889999999999999902e-01,1.041200000000000081e+01,4.566443009619582105e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.985647690534646959e-01,1.122307330369949341e-01,2.005455940961837769e-01,1.949488967657089233e-01,1.148780733346939087e-01,5.274658203125000000e-01,7.764892578125000000e-01,7.638397216796875000e-01,5.364685058593750000e-01,3.515000000000000124e+00,6.346618728171064561e+01,-1.251313660759478807e-04,7.143999449908733368e-03,4.946426633978262544e-05,1.239999999999999991e-01,-6.600000000000000311e-02,-2.400000000000000050e-02
1.244975000000000000e+06,3.910000000000000142e-01,3.340000000000000191e-01,1.016999999999999904e+00,-2.369999999999999885e-01,-2.730000000000000204e-01,2.030000000000000138e-01,-4.655999999999999694e+00,-2.039999999999999869e-01,1.251999999999999957e+01,4.704820070517145431e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.985005282828925965e-01,1.576565951108932495e-01,1.671849042177200317e-01,1.459080725908279419e-01,1.345851272344589233e-01,6.676788330078125000e-01,6.937408447265625000e-01,6.338348388671875000e-01,5.994567871093750000e-01,3.520000000000000018e+00,6.170588166706423294e+01,-1.881538541056215763e-03,8.846435230225324631e-04,-1.076771513908170164e-05,4.000000000000000083e-02,6.000000000000000125e-03,-1.200000000000000025e-02
1.257201000000000000e+06,3.880000000000000115e-01,3.300000000000000155e-01,1.020000000000000018e+00,-2.419999999999999929e-01,-2.909999999999999809e-01,2.300000000000000100e-01,-2.552000000000000046e+00,-1.189000000000000057e+00,1.403400000000000070e+01,4.704820070517145431e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.985005282828925965e-01,1.660988926887512207e-01,1.845656633377075195e-01,1.621285080909729004e-01,7.934600114822387695e-02,6.908264160156250000e-01,7.381286621093750000e-01,6.800537109375000000e-01,4.068450927734375000e-01,3.520000000000000018e+00,6.036076098528598521e+01,-4.632540978491306305e-03,4.295643419027328491e-03,-3.858942945953458548e-04,0.000000000000000000e+00,5.700000000000000205e-02,7.299999999999999545e-02
1.268211000000000000e+06,3.860000000000000098e-01,3.280000000000000138e-01,1.022000000000000020e+00,-2.389999999999999902e-01,-2.909999999999999809e-01,2.550000000000000044e-01,-1.010000000000000064e-01,2.849000000000000199e+00,1.306700000000000017e+01,4.704820070517145431e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.985312109575543715e-01,1.451513767242431641e-01,1.190407872200012207e-01,1.831099987030029297e-01,1.364855170249938965e-01,6.315917968750000000e-01,5.494384765625000000e-01,7.345733642578125000e-01,6.053466796875000000e-01,3.520000000000000018e+00,5.950944746913773287e+01,2.350565046072006226e-03,8.703302009962499142e-04,-4.364103660918772221e-04,-6.500000000000000222e-02,1.290000000000000036e-01,8.500000000000000611e-02
1.278338000000000000e+06,3.830000000000000071e-01,3.250000000000000111e-01,1.024000000000000021e+00,-2.510000000000000009e-01,-3.029999999999999916e-01,2.620000000000000107e-01,5.299999999999999850e-02,1.219999999999999973e+00,1.065199999999999925e+01,4.566443009619582105e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.985954497542754993e-01,1.291954368352890015e-01,1.868457049131393433e-01,1.735400110483169556e-01,8.735187351703643799e-02,5.814666748046875000e-01,7.425231933593750000e-01,7.093505859375000000e-01,4.364013671875000000e-01,3.525999999999999801e+00,5.881070604625706011e+01,-2.339784288778901100e-03,6.102545652538537979e-03,-1.712271332507953048e-04,-1.239999999999999991e-01,2.169999999999999984e-01,1.400000000000000029e-02
1.288893000000000000e+06,3.810000000000000053e-01,3.210000000000000075e-01,1.024999999999999911e+00,-2.540000000000000036e-01,-3.109999999999999987e-01,2.290000000000000091e-01,-8.970000000000000195e-01,1.483999999999999986e+00,8.907999999999999474e+00,4.566443009619582105e-02,-2.490787096156135694e-02,5.535082435902524342e-03,9.986309231395649189e-01,1.553996801376342773e-01,1.570068895816802979e-01,1.503894329071044922e-01,1.226898059248924255e-01,6.581268310546875000e-01,6.626586914062500000e-01,6.438140869140625000e-01,5.584869384765625000e-01,3.536000000000000032e+00,5.968255005116127165e+01,-1.668516546487808228e-03,1.243383157998323441e-03,-1.565545680932700634e-04,-2.000000000000000111e-01,1.529999999999999971e-01,6.000000000000000125e-03
1.300428000000000000e+06,3.790000000000000036e-01,3.180000000000000049e-01,1.026999999999999913e+00,-2.469999999999999973e-01,-3.089999999999999969e-01,1.779999999999999916e-01,-1.874000000000000110e+00,1.272000000000000020e+00,8.186999999999999389e+00,4.428065948722019474e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.987267908494324997e-01,1.683958917856216431e-01,1.106699183583259583e-01,1.464752405881881714e-01,1.738495081663131714e-01,6.937103271484375000e-01,5.182189941406250000e-01,6.323852539062500000e-01,7.079467773437500000e-01,3.536000000000000032e+00,6.109995579500810692e+01,1.750467810779809952e-03,-3.610497806221246719e-03,-1.821102341637015343e-04,-2.560000000000000053e-01,1.759999999999999898e-01,1.299999999999999940e-02
1.310414000000000000e+06,3.760000000000000009e-01,3.150000000000000022e-01,1.028000000000000025e+00,-2.510000000000000009e-01,-3.190000000000000058e-01,1.570000000000000007e-01,-7.149999999999999689e-01,-9.579999999999999627e-01,8.615999999999999659e+00,4.289688887824456148e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.988188151941469473e-01,1.855991780757904053e-01,1.615979969501495361e-01,1.376530230045318604e-01,1.234226450324058533e-01,7.372741699218750000e-01,6.753845214843750000e-01,6.058654785156250000e-01,5.608673095703125000e-01,3.536000000000000032e+00,6.200538741217719263e+01,-3.653825493529438972e-03,-4.145393322687596083e-04,-2.293894649483263493e-04,-2.909999999999999809e-01,2.620000000000000107e-01,2.100000000000000130e-02
1.320313000000000000e+06,3.729999999999999982e-01,3.119999999999999996e-01,1.030000000000000027e+00,-2.600000000000000089e-01,-3.260000000000000120e-01,1.549999999999999989e-01,-8.999999999999999667e-02,-9.140000000000000346e-01,9.080999999999999517e+00,4.012934766029330191e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.989338337035297277e-01,1.622907519340515137e-01,1.606833338737487793e-01,1.613776385784149170e-01,1.244290173053741455e-01,6.772766113281250000e-01,6.728668212890625000e-01,6.747741699218750000e-01,5.641479492187500000e-01,3.536000000000000032e+00,6.205716021320991871e+01,-1.576879527419805527e-03,1.499400939792394638e-03,-2.313362783752381802e-04,-3.489999999999999769e-01,1.950000000000000067e-01,1.700000000000000122e-02
1.330872000000000000e+06,3.709999999999999964e-01,3.089999999999999969e-01,1.032000000000000028e+00,-2.600000000000000089e-01,-3.310000000000000164e-01,1.590000000000000024e-01,-3.907999999999999918e+00,-1.395000000000000018e+00,9.201000000000000512e+00,3.874557705131766866e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.990181721942191784e-01,1.109835878014564514e-01,1.549551486968994141e-01,1.865559518337249756e-01,1.511328220367431641e-01,5.202636718750000000e-01,6.579284667968750000e-01,7.407073974609375000e-01,6.470031738281250000e-01,3.531000000000000139e+00,6.153185554722154649e+01,3.044096520170569420e-03,3.368430305272340775e-03,5.129064811626449227e-05,-6.029999999999999805e-01,1.029999999999999943e-01,-5.099999999999999672e-02
1.342345000000000000e+06,3.679999999999999938e-01,3.049999999999999933e-01,1.032999999999999918e+00,-2.660000000000000142e-01,-3.340000000000000191e-01,1.409999999999999865e-01,1.385000000000000009e+00,-6.939999999999999503e-01,8.795999999999999375e+00,3.459426522439077584e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.991983260297989666e-01,1.204656288027763367e-01,1.739620119333267212e-01,2.411821335554122925e-01,7.480991631746292114e-02,5.531616210937500000e-01,7.104339599609375000e-01,8.531341552734375000e-01,3.882904052734375000e-01,3.525999999999999801e+00,6.222422941987545641e+01,9.148998651653528214e-04,9.328233078122138977e-03,-6.772550405003130436e-04,-4.540000000000000147e-01,1.570000000000000007e-01,1.250000000000000000e-01
1.352693000000000000e+06,3.649999999999999911e-01,3.009999999999999898e-01,1.034999999999999920e+00,-2.650000000000000133e-01,-3.449999999999999734e-01,1.459999999999999909e-01,3.290000000000000147e-01,1.199999999999999956e-01,9.717999999999999972e+00,3.321049461541514258e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.992711449572736493e-01,1.797879040241241455e-01,1.503930091857910156e-01,1.476413607597351074e-01,1.282458007335662842e-01,7.252197265625000000e-01,6.459197998046875000e-01,6.378936767578125000e-01,5.784454345703125000e-01,3.525999999999999801e+00,6.178063962316171853e+01,-2.303489716723561287e-03,-4.242361756041646004e-04,-2.927427121903747320e-04,-3.729999999999999982e-01,2.340000000000000135e-01,2.599999999999999881e-02
1.362598000000000000e+06,3.619999999999999885e-01,2.979999999999999871e-01,1.036000000000000032e+00,-2.690000000000000169e-01,-3.489999999999999769e-01,1.390000000000000124e-01,-7.199999999999999456e-02,-4.020000000000000240e-01,9.301000000000000156e+00,3.044295339746388301e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.993592870861114363e-01,1.584607362747192383e-01,1.591414213180541992e-01,1.624487340450286865e-01,1.259651482105255127e-01,6.688537597656250000e-01,6.707458496093750000e-01,6.798553466796875000e-01,5.711212158203125000e-01,3.525999999999999801e+00,6.177533535660832342e+01,-1.238354481756687164e-03,1.576745184138417244e-03,-2.148173953173682094e-04,-3.820000000000000062e-01,2.489999999999999991e-01,4.000000000000000083e-03
1.372495000000000000e+06,3.599999999999999867e-01,2.939999999999999836e-01,1.036999999999999922e+00,-2.660000000000000142e-01,-3.579999999999999849e-01,1.270000000000000018e-01,-1.449999999999999900e-01,-3.830000000000000071e-01,9.295999999999999375e+00,2.905918278848824976e-02,-1.522147669873194151e-02,5.535082435902524342e-03,9.994464635012737519e-01,1.764924526214599609e-01,1.554526686668395996e-01,1.321648955345153809e-01,1.454548835754394531e-01,7.169189453125000000e-01,6.604003906250000000e-01,5.908660888671875000e-01,6.314544677734375000e-01,3.525999999999999801e+00,6.213709484182001574e+01,-2.304827794432640076e-03,-1.456487923860549927e-03,-4.649885522667318583e-05,-3.990000000000000213e-01,3.390000000000000235e-01,-3.699999999999999817e-02
1.383579000000000000e+06,3.569999999999999840e-01,2.899999999999999800e-01,1.038999999999999924e+00,-2.700000000000000178e-01,-3.609999999999999876e-01,1.290000000000000036e-01,-1.479999999999999927e-01,-3.679999999999999938e-01,9.205000000000000071e+00,2.629164157053699019e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.995432108398953908e-01,1.556246131658554077e-01,1.547440737485885620e-01,1.537372618913650513e-01,1.420928984880447388e-01,6.608886718750000000e-01,6.584014892578125000e-01,6.555328369140625000e-01,6.214141845703125000e-01,3.525999999999999801e+00,6.179397016247234831e+01,-6.168182590045034885e-04,4.566705902107059956e-04,-7.514934259233996272e-05,-3.800000000000000044e-01,3.549999999999999822e-01,-3.200000000000000067e-02
1.394933000000000000e+06,3.539999999999999813e-01,2.859999999999999765e-01,1.040000000000000036e+00,-2.700000000000000178e-01,-3.609999999999999876e-01,1.140000000000000041e-01,-1.039999999999999952e-01,2.040000000000000036e+00,9.192000000000000171e+00,2.490787096156135694e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.995882286860655608e-01,-5.633179098367691040e-02,3.585604429244995117e-01,4.247667193412780762e-01,-8.720441907644271851e-02,0.000000000000000000e+00,9.234313964843750000e-01,9.234313964843750000e-01,0.000000000000000000e+00,3.525999999999999801e+00,6.521824181505176909e+01,1.499079400673508644e-03,3.932347893714904785e-02,-5.824732943437993526e-04,-4.010000000000000231e-01,3.170000000000000040e-01,6.099999999999999867e-02
1.405202000000000000e+06,3.509999999999999787e-01,2.829999999999999738e-01,1.040999999999999925e+00,-2.700000000000000178e-01,-3.639999999999999902e-01,1.049999999999999961e-01,-4.969999999999999973e-01,3.225999999999999979e+00,9.397999999999999687e+00,2.214032974361009737e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.996840045922374962e-01,1.209100782871246338e-01,1.919926106929779053e-01,2.125677168369293213e-01,1.161049306392669678e-01,5.546264648437500000e-01,7.547149658203125000e-01,7.998657226562500000e-01,5.386352539062500000e-01,3.525999999999999801e+00,6.540013623407735111e+01,6.690613809041678905e-04,7.108344696462154388e-03,-1.522814709460362792e-04,-4.620000000000000218e-01,3.519999999999999796e-01,-4.499999999999999833e-02
1.416716000000000000e+06,3.479999999999999760e-01,2.780000000000000249e-01,1.042999999999999927e+00,-2.740000000000000213e-01,-3.719999999999999973e-01,9.900000000000000466e-02,-2.394000000000000128e+00,-4.849999999999999867e-01,9.949999999999999289e+00,1.937278852565883433e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997539152100110016e-01,9.538166970014572144e-02,2.366985976696014404e-01,2.288667857646942139e-01,8.511870354413986206e-02,4.679565429687500000e-01,8.479614257812500000e-01,8.339843750000000000e-01,4.298400878906250000e-01,3.515000000000000124e+00,6.585787681750686318e+01,-7.676972309127449989e-04,1.209428347647190094e-02,-1.458687620470300317e-05,-4.729999999999999760e-01,3.910000000000000142e-01,-7.399999999999999634e-02
1.428041000000000000e+06,3.449999999999999734e-01,2.740000000000000213e-01,1.044000000000000039e+00,-2.700000000000000178e-01,-3.719999999999999973e-01,1.000000000000000056e-01,-5.865000000000000213e+00,-1.479999999999999927e-01,1.116000000000000014e+01,1.660524730770757129e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.998228633597158188e-01,1.356723308563232422e-01,1.824342012405395508e-01,1.984737217426300049e-01,1.307536661624908447e-01,6.048736572265625000e-01,7.351379394531250000e-01,7.729949951171875000e-01,5.894622802734375000e-01,3.509999999999999787e+00,6.598714780856101925e+01,4.718173586297780275e-04,4.857056774199008942e-03,-1.257491239812225103e-04,-4.929999999999999938e-01,4.959999999999999964e-01,-4.299999999999999656e-02
1.438496000000000000e+06,3.420000000000000262e-01,2.700000000000000178e-01,1.044999999999999929e+00,-2.710000000000000187e-01,-3.760000000000000009e-01,1.189999999999999947e-01,-5.411999999999999922e+00,2.089999999999999913e-01,1.188799999999999990e+01,1.383770608975630999e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998793589936830761e-01,1.610472351312637329e-01,1.509469002485275269e-01,1.748427003622055054e-01,1.524651199579238892e-01,6.792297363281250000e-01,6.506805419921875000e-01,7.160034179687500000e-01,6.550598144531250000e-01,3.509999999999999787e+00,6.516839507644451146e+01,6.497034337371587753e-04,5.208789370954036713e-04,-1.948674471350386739e-04,-5.410000000000000364e-01,7.880000000000000338e-01,-2.299999999999999961e-02
1.449778000000000000e+06,3.400000000000000244e-01,2.670000000000000151e-01,1.046000000000000041e+00,-2.560000000000000053e-01,-3.599999999999999867e-01,1.199999999999999956e-01,-1.092000000000000082e+00,2.392999999999999794e+00,1.032699999999999996e+01,1.107016487180504868e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.999061693640909354e-01,1.627254784107208252e-01,7.983408123254776001e-02,1.919381022453308105e-01,2.012953758239746094e-01,6.838531494140625000e-01,4.105529785156250000e-01,7.579956054687500000e-01,7.792968750000000000e-01,3.509999999999999787e+00,6.481070644872511366e+01,6.392553448677062988e-03,-3.913779743015766144e-03,-4.412046400830149651e-04,-4.799999999999999822e-01,1.120000000000000107e+00,3.699999999999999817e-02
