# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.573112000000000000e+06,4.199999999999999845e-01,-2.000000000000000111e-01,1.018999999999999906e+00,-3.649999999999999911e-01,-3.320000000000000173e-01,2.000000000000000042e-02,-4.599999999999999922e-02,8.040000000000000480e-01,9.273999999999999133e+00,-3.321049461541514258e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.988811185307422402e-01,8.738640695810317993e-02,1.820717900991439819e-01,1.490383893251419067e-01,1.282770037651062012e-01,4.170532226562500000e-01,7.074890136718750000e-01,6.199493408203125000e-01,5.573730468750000000e-01,3.636000000000000121e+00,5.573635193672141241e+01,3.333530330564826727e-04,4.897991195321083069e-03,4.435439768712967634e-04,-1.195999999999999952e+00,7.459999999999999964e-01,-8.599999999999999312e-02
6.582980000000000000e+06,4.169999999999999818e-01,-2.020000000000000129e-01,1.018999999999999906e+00,-3.679999999999999938e-01,-3.240000000000000102e-01,1.600000000000000033e-02,-8.500000000000000611e-02,1.080000000000000071e+00,9.371999999999999886e+00,-4.012934766029330191e-02,-2.905918278848824976e-02,5.535082435902524342e-03,9.987565079710131188e-01,7.590786367654800415e-02,1.351749897003173828e-01,1.629784554243087769e-01,1.713351756334304810e-01,3.735961914062500000e-01,5.788116455078125000e-01,6.586914062500000000e-01,6.806640625000000000e-01,3.636000000000000121e+00,5.559597418821063997e+01,5.228238645941019058e-03,2.159945201128721237e-03,4.057430778630077839e-04,-1.383999999999999897e+00,7.540000000000000036e-01,-6.199999999999999956e-02
6.592851000000000000e+06,4.139999999999999791e-01,-2.049999999999999878e-01,1.020000000000000018e+00,-3.719999999999999973e-01,-3.109999999999999987e-01,1.200000000000000025e-02,4.000000000000000083e-03,1.292999999999999927e+00,9.265000000000000568e+00,-4.704820070517145431e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.985379226669600650e-01,3.079613484442234039e-02,1.504574418067932129e-01,2.007767558097839355e-01,1.605606973171234131e-01,1.847076416015625000e-01,6.229705810546875000e-01,7.493591308593750000e-01,6.510925292968750000e-01,3.641999999999999904e+00,5.530999341142287307e+01,7.640311494469642639e-03,6.783021613955497742e-03,4.766715283039957285e-04,-1.453999999999999959e+00,7.369999999999999885e-01,-5.999999999999999778e-02
6.602714000000000000e+06,4.099999999999999756e-01,-2.079999999999999905e-01,1.020000000000000018e+00,-3.739999999999999991e-01,-2.999999999999999889e-01,7.000000000000000146e-03,2.700000000000000178e-01,1.491999999999999993e+00,9.301999999999999602e+00,-5.396705375004960670e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.982886003148082610e-01,-5.379071831703186035e-01,1.477761983871459961e+00,7.123059034347534180e-01,-1.122121334075927734e+00,0.000000000000000000e+00,9.032287597656250000e-01,9.032287597656250000e-01,0.000000000000000000e+00,3.641999999999999904e+00,5.403052897749812189e+01,-5.726165696978569031e-02,1.633457392454147339e-01,1.087451470084488392e-03,-1.362000000000000099e+00,7.069999999999999618e-01,-1.899999999999999953e-02
6.612585000000000000e+06,4.069999999999999729e-01,-2.099999999999999922e-01,1.020000000000000018e+00,-3.750000000000000000e-01,-2.849999999999999756e-01,0.000000000000000000e+00,4.040000000000000258e-01,1.679000000000000048e+00,9.083000000000000185e+00,-6.088590679492776603e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.979787784836707809e-01,-4.663575068116188049e-02,2.587330341339111328e-01,2.008150666952133179e-01,1.159593015909194946e-01,0.000000000000000000e+00,8.511962890625000000e-01,7.482910156250000000e-01,5.155181884765625000e-01,3.646999999999999797e+00,5.391148373742836952e+01,4.441071301698684692e-03,1.655582338571548462e-02,1.323078176937997341e-03,-1.193999999999999950e+00,7.299999999999999822e-01,-4.299999999999999656e-02
6.622454000000000000e+06,4.040000000000000258e-01,-2.119999999999999940e-01,1.020000000000000018e+00,-3.770000000000000018e-01,-2.720000000000000195e-01,-6.000000000000000125e-03,1.809999999999999942e-01,1.691000000000000059e+00,9.005000000000000782e+00,-6.642098923083028517e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.976947705880157002e-01,-2.354714646935462952e-02,2.684289813041687012e-01,1.847847849130630493e-01,9.537805616855621338e-02,0.000000000000000000e+00,8.639831542968750000e-01,7.117919921875000000e-01,4.443817138671875000e-01,3.646999999999999797e+00,5.352137407153145432e+01,1.496844924986362457e-03,1.618070341646671295e-02,1.215416472405195236e-03,-1.086000000000000076e+00,9.010000000000000231e-01,1.400000000000000029e-02
6.632325000000000000e+06,4.000000000000000222e-01,-2.139999999999999958e-01,1.018999999999999906e+00,-3.770000000000000018e-01,-2.580000000000000071e-01,-1.400000000000000029e-02,1.019999999999999934e-01,1.758999999999999897e+00,8.910999999999999588e+00,-7.195607166673281818e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.973722852424045104e-01,2.177232876420021057e-02,1.371193230152130127e-01,1.620234102010726929e-01,2.046838253736495972e-01,1.461944580078125000e-01,5.867919921875000000e-01,6.582794189453125000e-01,7.612152099609375000e-01,3.625999999999999890e+00,5.357786785207392910e+01,8.816868066787719727e-03,3.083829768002033234e-03,9.480444132350385189e-04,-1.032999999999999918e+00,1.264999999999999902e+00,9.700000000000000289e-02
6.642202000000000000e+06,3.970000000000000195e-01,-2.159999999999999976e-01,1.018999999999999906e+00,-3.750000000000000000e-01,-2.419999999999999929e-01,-2.199999999999999872e-02,2.159999999999999976e-01,1.669999999999999929e+00,8.753000000000000114e+00,-7.749115410263533732e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.969911190144298274e-01,5.161108449101448059e-02,9.510610997676849365e-02,1.447736620903015137e-01,2.307237386703491211e-01,2.765808105468750000e-01,4.462280273437500000e-01,6.086120605468750000e-01,8.107299804687500000e-01,3.630999999999999783e+00,5.323288394527455125e+01,9.706321172416210175e-03,-1.801214995793998241e-03,7.766705239191651344e-04,-9.519999999999999574e-01,1.608000000000000096e+00,1.459999999999999909e-01
6.652064000000000000e+06,3.940000000000000169e-01,-2.179999999999999993e-01,1.018999999999999906e+00,-3.709999999999999964e-01,-2.250000000000000056e-01,-3.099999999999999978e-02,4.089999999999999747e-01,1.909000000000000030e+00,8.699999999999999289e+00,-8.164246592956223014e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.966261382164850469e-01,8.118688315153121948e-02,7.366511970758438110e-02,1.113205179572105408e-01,2.532340288162231445e-01,3.910675048828125000e-01,3.621978759765625000e-01,4.990081787109375000e-01,8.421173095703125000e-01,3.652000000000000135e+00,5.294664190449845620e+01,8.896925486624240875e-03,-6.340001244097948074e-03,8.063504938036203384e-04,-9.000000000000000222e-01,1.915999999999999925e+00,1.380000000000000115e-01
6.661933000000000000e+06,3.910000000000000142e-01,-2.200000000000000011e-01,1.018999999999999906e+00,-3.679999999999999938e-01,-2.089999999999999913e-01,-4.299999999999999656e-02,8.249999999999999556e-01,2.148000000000000131e+00,8.779999999999999361e+00,-8.579377775648912297e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.961505021494810874e-01,7.669604569673538208e-02,8.699836581945419312e-02,1.315489709377288818e-01,2.267658710479736328e-01,3.739166259765625000e-01,4.128417968750000000e-01,5.645751953125000000e-01,7.988128662109375000e-01,3.652000000000000135e+00,5.321195244667605095e+01,8.257044479250907898e-03,-3.602619981393218040e-03,6.331152981147170067e-04,-7.299999999999999822e-01,1.983000000000000096e+00,1.710000000000000131e-01
6.671803000000000000e+06,3.870000000000000107e-01,-2.220000000000000029e-01,1.018000000000000016e+00,-3.609999999999999876e-01,-1.890000000000000013e-01,-5.000000000000000278e-02,9.879999999999999893e-01,2.379999999999999893e+00,8.791999999999999815e+00,-8.994508958341601579e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.955621288601356200e-01,6.107632070779800415e-02,5.143643915653228760e-02,1.500238180160522461e-01,2.548878788948059082e-01,3.113098144531250000e-01,2.715759277343750000e-01,6.185760498046875000e-01,8.432617187500000000e-01,3.657999999999999918e+00,5.274459370293261884e+01,1.240543555468320847e-02,-4.857989959418773651e-03,5.713450955227017403e-04,-5.520000000000000462e-01,1.945000000000000062e+00,1.700000000000000122e-01
6.681672000000000000e+06,3.840000000000000080e-01,-2.230000000000000038e-01,1.018000000000000016e+00,-3.529999999999999805e-01,-1.719999999999999862e-01,-6.099999999999999867e-02,1.219999999999999973e+00,2.286999999999999922e+00,8.814000000000000057e+00,-9.132886019239164210e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.951196584910397824e-01,1.047899127006530762e-01,4.537985473871231079e-02,1.002083867788314819e-01,2.683272957801818848e-01,4.756927490234375000e-01,2.459564208984375000e-01,4.596862792968750000e-01,8.612823486328125000e-01,3.657999999999999918e+00,5.287517708983503439e+01,9.264481253921985626e-03,-9.653236716985702515e-03,6.522531621158123016e-04,-4.000000000000000222e-01,1.778000000000000025e+00,1.260000000000000009e-01
6.691424000000000000e+06,3.810000000000000053e-01,-2.240000000000000047e-01,1.016999999999999904e+00,-3.449999999999999734e-01,-1.549999999999999989e-01,-7.199999999999999456e-02,1.522999999999999909e+00,2.035000000000000142e+00,8.458000000000000185e+00,-9.271263080136728230e-02,4.428065948722019474e-02,-0.000000000000000000e+00,9.947077919093959553e-01,1.057316213846206665e-01,2.841235697269439697e-02,1.274475604295730591e-01,2.619836628437042236e-01,4.789581298828125000e-01,1.715698242187500000e-01,5.507354736328125000e-01,8.530731201171875000e-01,3.657999999999999918e+00,5.337157866762804304e+01,1.083091832697391510e-02,-8.988260291516780853e-03,3.433009551372379065e-04,-1.660000000000000087e-01,1.504999999999999893e+00,1.729999999999999871e-01
6.701297000000000000e+06,3.780000000000000027e-01,-2.260000000000000064e-01,1.016000000000000014e+00,-3.350000000000000200e-01,-1.390000000000000124e-01,-8.699999999999999400e-02,1.625000000000000000e+00,2.093999999999999861e+00,8.326999999999999957e+00,-9.409640141034290861e-02,5.258328314107398038e-02,-0.000000000000000000e+00,9.941734584949093456e-01,1.015969216823577881e-01,7.010634988546371460e-02,1.302651464939117432e-01,2.230344116687774658e-01,4.636077880859375000e-01,3.464965820312500000e-01,5.585632324218750000e-01,7.895507812500000000e-01,3.662999999999999812e+00,5.351710878502459678e+01,7.704476360231637955e-03,-5.271898116916418076e-03,3.676721826195716858e-04,-5.399999999999999939e-02,1.268000000000000016e+00,1.400000000000000133e-01
6.711164000000000000e+06,3.760000000000000009e-01,-2.270000000000000073e-01,1.014000000000000012e+00,-3.210000000000000075e-01,-1.229999999999999982e-01,-1.019999999999999934e-01,1.852999999999999980e+00,1.881000000000000005e+00,8.220000000000000639e+00,-9.271263080136728230e-02,5.811836557697649952e-02,-1.383770608975631086e-03,9.939943203315861897e-01,1.424974203109741211e-01,-1.301289256662130356e-02,1.036602631211280823e-01,2.986775934696197510e-01,5.967254638671875000e-01,0.000000000000000000e+00,4.717712402343750000e-01,8.930206298828125000e-01,3.657999999999999918e+00,5.421227149885606877e+01,1.157618407160043716e-02,-1.487162709236145020e-02,2.370420261286199093e-04,8.699999999999999400e-02,9.739999999999999769e-01,1.360000000000000098e-01
6.721033000000000000e+06,3.729999999999999982e-01,-2.280000000000000082e-01,1.012999999999999901e+00,-3.079999999999999960e-01,-1.059999999999999970e-01,-1.160000000000000059e-01,1.877999999999999892e+00,1.919999999999999929e+00,8.317999999999999616e+00,-9.271263080136728230e-02,6.226967740390339234e-02,-1.383770608975631086e-03,9.937428945883360898e-01,1.385950297117233276e-01,3.868286311626434326e-02,1.032434552907943726e-01,2.559415698051452637e-01,5.871429443359375000e-01,2.187347412109375000e-01,4.722442626953125000e-01,8.472747802734375000e-01,3.646999999999999797e+00,5.468531121536861406e+01,7.717664353549480438e-03,-1.071734447032213211e-02,3.167156537529081106e-04,1.729999999999999871e-01,7.309999999999999831e-01,8.699999999999999400e-02
6.730904000000000000e+06,3.709999999999999964e-01,-2.280000000000000082e-01,1.012000000000000011e+00,-2.949999999999999845e-01,-8.699999999999999400e-02,-1.290000000000000036e-01,1.840000000000000080e+00,1.897999999999999909e+00,8.304000000000000270e+00,-9.132886019239164210e-02,6.503721862185465885e-02,-1.383770608975631086e-03,9.936937579902539452e-01,9.095335006713867188e-02,4.568868875503540039e-02,1.513750851154327393e-01,2.502666413784027100e-01,4.302062988281250000e-01,2.506561279296875000e-01,6.266326904296875000e-01,8.414916992187500000e-01,3.636000000000000121e+00,5.487092408929760268e+01,1.124298293143510818e-02,-6.116029806435108185e-03,3.217613266315311193e-04,3.079999999999999960e-01,4.060000000000000275e-01,6.300000000000000044e-02
6.740775000000000000e+06,3.679999999999999938e-01,-2.290000000000000091e-01,1.010000000000000009e+00,-2.829999999999999738e-01,-7.000000000000000666e-02,-1.459999999999999909e-01,1.749000000000000110e+00,1.747999999999999998e+00,8.218999999999999417e+00,-8.994508958341601579e-02,6.642098923083028517e-02,-1.383770608975631086e-03,9.937284428999357822e-01,8.282495290040969849e-02,4.270534962415695190e-02,1.674408912658691406e-01,2.475805878639221191e-01,3.999938964843750000e-01,2.378540039062500000e-01,6.705474853515625000e-01,8.374023437500000000e-01,3.636000000000000121e+00,5.510211841532699850e+01,1.228206884115934372e-02,-5.102168768644332886e-03,2.401204692432656884e-04,2.650000000000000133e-01,1.950000000000000067e-01,6.500000000000000222e-02
6.750643000000000000e+06,3.659999999999999920e-01,-2.300000000000000100e-01,1.008999999999999897e+00,-2.690000000000000169e-01,-5.500000000000000028e-02,-1.590000000000000024e-01,1.683999999999999941e+00,1.858999999999999986e+00,8.355999999999999872e+00,-8.856131897444038947e-02,6.642098923083028517e-02,-1.383770608975631086e-03,9.938527205527019071e-01,1.455125957727432251e-01,5.086623132228851318e-02,1.054942458868026733e-01,2.431764155626296997e-01,6.118164062500000000e-01,2.743072509765625000e-01,4.839172363281250000e-01,8.329620361328125000e-01,3.625999999999999890e+00,5.556060025937452451e+01,6.461195182055234909e-03,-9.856862947344779968e-03,2.582147717475891113e-04,3.970000000000000195e-01,1.299999999999999940e-02,4.200000000000000261e-02
6.760511000000000000e+06,3.629999999999999893e-01,-2.300000000000000100e-01,1.006999999999999895e+00,-2.570000000000000062e-01,-3.899999999999999994e-02,-1.729999999999999871e-01,1.616999999999999993e+00,1.881000000000000005e+00,8.425000000000000711e+00,-8.579377775648912297e-02,6.642098923083028517e-02,-1.383770608975631086e-03,9.940954506820609549e-01,9.212607145309448242e-02,5.504960194230079651e-02,1.576002389192581177e-01,2.438851445913314819e-01,4.363555908203125000e-01,2.917938232421875000e-01,6.461944580078125000e-01,8.340911865234375000e-01,3.625999999999999890e+00,5.592875159843980981e+01,1.078944560140371323e-02,-5.233779083937406540e-03,2.952506765723228455e-04,4.739999999999999769e-01,-1.150000000000000050e-01,2.000000000000000042e-02
6.770382000000000000e+06,3.609999999999999876e-01,-2.300000000000000100e-01,1.004999999999999893e+00,-2.439999999999999947e-01,-2.299999999999999961e-02,-1.869999999999999996e-01,1.622000000000000108e+00,1.481999999999999984e+00,8.342999999999999972e+00,-8.441000714751349665e-02,6.642098923083028517e-02,-1.383770608975631086e-03,9.942139045808283671e-01,1.155437305569648743e-01,5.579008162021636963e-02,1.296255737543106079e-01,2.533996999263763428e-01,5.200347900390625000e-01,2.965850830078125000e-01,5.656585693359375000e-01,8.511505126953125000e-01,3.615000000000000213e+00,5.650959005171127103e+01,8.981306105852127075e-03,-7.786423899233341217e-03,3.841228608507663012e-04,5.010000000000000009e-01,-2.010000000000000120e-01,-1.400000000000000029e-02
6.780253000000000000e+06,3.589999999999999858e-01,-2.300000000000000100e-01,1.002999999999999892e+00,-2.310000000000000109e-01,-1.000000000000000021e-02,-2.030000000000000138e-01,1.348999999999999977e+00,1.282999999999999918e+00,8.314999999999999503e+00,-8.164246592956223014e-02,6.503721862185465885e-02,-2.767541217951262171e-03,9.945335633685171706e-01,1.743859648704528809e-01,7.617032527923583984e-02,8.391115069389343262e-02,2.248698770999908447e-01,6.917419433593750000e-01,3.773345947265625000e-01,4.068450927734375000e-01,8.025360107421875000e-01,3.620999999999999996e+00,5.701705585561396816e+01,2.470265841111540794e-03,-1.014730706810951233e-02,2.564585010986775160e-04,5.929999999999999716e-01,-2.600000000000000089e-01,7.000000000000000146e-03
6.790121000000000000e+06,3.569999999999999840e-01,-2.300000000000000100e-01,1.000999999999999890e+00,-2.179999999999999993e-01,2.000000000000000042e-03,-2.169999999999999984e-01,1.366000000000000103e+00,1.445999999999999952e+00,8.502000000000000668e+00,-7.749115410263533732e-02,6.365344801287903254e-02,-2.767541217951262171e-03,9.949551247707206780e-01,1.557257324457168579e-01,7.661180198192596436e-02,1.000730618834495544e-01,2.319080680608749390e-01,6.441802978515625000e-01,3.808441162109375000e-01,4.677734375000000000e-01,8.176727294921875000e-01,3.609999999999999876e+00,5.752483760666530799e+01,4.227518104016780853e-03,-8.949805051088333130e-03,3.163263900205492973e-04,6.219999999999999973e-01,-2.949999999999999845e-01,-1.400000000000000029e-02
6.799990000000000000e+06,3.549999999999999822e-01,-2.300000000000000100e-01,9.989999999999999991e-01,-2.059999999999999887e-01,1.799999999999999864e-02,-2.280000000000000082e-01,1.459999999999999964e+00,1.441999999999999948e+00,8.545999999999999375e+00,-7.472361288468407081e-02,6.226967740390339234e-02,-2.767541217951262171e-03,9.952543442101021709e-01,1.148018464446067810e-01,4.731303453445434570e-02,1.421431303024291992e-01,2.645727694034576416e-01,5.185394287109375000e-01,2.618255615234375000e-01,6.049957275390625000e-01,8.679962158203125000e-01,3.609999999999999876e+00,5.798478982013542549e+01,1.037754118442535400e-02,-8.057557977735996246e-03,3.296450595371425152e-04,5.839999999999999636e-01,-3.350000000000000200e-01,-2.400000000000000050e-02
6.809861000000000000e+06,3.529999999999999805e-01,-2.300000000000000100e-01,9.969999999999999973e-01,-1.940000000000000058e-01,3.099999999999999978e-02,-2.379999999999999893e-01,1.332000000000000073e+00,1.524999999999999911e+00,8.561999999999999389e+00,-7.195607166673281818e-02,5.950213618595213277e-02,-4.151311826926892823e-03,9.956227127530368204e-01,1.275026351213455200e-01,8.863346278667449951e-02,1.258356422185897827e-01,2.311541587114334106e-01,5.609741210937500000e-01,4.272460937500000000e-01,5.556488037109375000e-01,8.175506591796875000e-01,3.604999999999999982e+00,5.842261965729288420e+01,5.975916050374507904e-03,-6.117363926023244858e-03,3.986959345638751984e-04,6.139999999999999902e-01,-4.060000000000000275e-01,-4.299999999999999656e-02
6.819727000000000000e+06,3.509999999999999787e-01,-2.290000000000000091e-01,9.939999999999999947e-01,-1.839999999999999969e-01,4.299999999999999656e-02,-2.510000000000000009e-01,1.372999999999999998e+00,1.487000000000000099e+00,8.696999999999999176e+00,-6.918853044878155167e-02,5.811836557697649952e-02,-4.151311826926892823e-03,9.959005821100389566e-01,1.340989917516708374e-01,1.044340729713439941e-01,1.214929670095443726e-01,2.186471670866012573e-01,5.826568603515625000e-01,4.850311279296875000e-01,5.426177978515625000e-01,7.955017089843750000e-01,3.600000000000000089e+00,5.898809214250756838e+01,4.310822114348411560e-03,-5.380478687584400177e-03,4.049356211908161640e-04,6.340000000000000080e-01,-4.560000000000000164e-01,-4.399999999999999745e-02
6.829598000000000000e+06,3.489999999999999769e-01,-2.290000000000000091e-01,9.919999999999999929e-01,-1.739999999999999880e-01,5.600000000000000117e-02,-2.590000000000000080e-01,1.350999999999999979e+00,1.245000000000000107e+00,8.596000000000000085e+00,-6.642098923083028517e-02,5.535082435902523995e-02,-4.151311826926892823e-03,9.962466085475472077e-01,1.095615327358245850e-01,1.052155494689941406e-01,1.538733541965484619e-01,2.146222591400146484e-01,5.027618408203125000e-01,4.877624511718750000e-01,6.410980224609375000e-01,7.875518798828125000e-01,3.600000000000000089e+00,5.945695163520711901e+01,6.521723698824644089e-03,-2.761741401627659798e-03,3.384175652172416449e-04,5.989999999999999769e-01,-4.879999999999999893e-01,-2.800000000000000058e-02
6.839468000000000000e+06,3.469999999999999751e-01,-2.280000000000000082e-01,9.889999999999999902e-01,-1.650000000000000078e-01,6.600000000000000311e-02,-2.720000000000000195e-01,1.302000000000000046e+00,1.177000000000000046e+00,8.647000000000000242e+00,-6.365344801287903254e-02,5.258328314107398038e-02,-4.151311826926892823e-03,9.965771437777874997e-01,1.310674399137496948e-01,1.430758982896804810e-01,1.320745497941970825e-01,1.824578493833541870e-01,5.732269287109375000e-01,6.098480224609375000e-01,5.763702392578125000e-01,7.162322998046875000e-01,3.600000000000000089e+00,6.000772042619586699e+01,1.713561709038913250e-03,-1.628107158467173576e-03,3.743505803868174553e-04,5.540000000000000480e-01,-5.080000000000000071e-01,-3.400000000000000244e-02
6.849337000000000000e+06,3.459999999999999742e-01,-2.270000000000000073e-01,9.859999999999999876e-01,-1.549999999999999989e-01,7.799999999999999989e-02,-2.829999999999999738e-01,1.110999999999999988e+00,9.979999999999999982e-01,8.987000000000000099e+00,-6.088590679492776603e-02,5.119951253209834713e-02,-4.151311826926892823e-03,9.968220918901981031e-01,1.414079368114471436e-01,1.030013933777809143e-01,1.207360550761222839e-01,2.291423827409744263e-01,6.048736572265625000e-01,4.800262451171875000e-01,5.401458740234375000e-01,8.151702880859375000e-01,3.600000000000000089e+00,6.057979134609210803e+01,4.474673885852098465e-03,-6.228741724044084549e-03,4.199987452011555433e-04,5.500000000000000444e-01,-5.010000000000000009e-01,-4.399999999999999745e-02
6.859207000000000000e+06,3.439999999999999725e-01,-2.260000000000000064e-01,9.829999999999999849e-01,-1.469999999999999918e-01,8.899999999999999578e-02,-2.929999999999999827e-01,1.300999999999999934e+00,1.068000000000000060e+00,8.958000000000000185e+00,-5.811836557697649952e-02,4.843197131414708756e-02,-4.151311826926892823e-03,9.971255519478989804e-01,1.243815571069717407e-01,1.193232089281082153e-01,1.440146416425704956e-01,2.135725468397140503e-01,5.519866943359375000e-01,5.355224609375000000e-01,6.126251220703125000e-01,7.854461669921875000e-01,3.600000000000000089e+00,6.129377721889545683e+01,4.831621889024972916e-03,-3.165699541568756104e-03,3.869973297696560621e-04,5.260000000000000231e-01,-4.689999999999999725e-01,-3.400000000000000244e-02
6.869077000000000000e+06,3.430000000000000271e-01,-2.250000000000000056e-01,9.799999999999999822e-01,-1.370000000000000107e-01,1.000000000000000056e-01,-3.009999999999999898e-01,1.252000000000000002e+00,9.849999999999999867e-01,9.012000000000000455e+00,-5.535082435902523995e-02,4.566443009619582105e-02,-4.151311826926892823e-03,9.974135615064002591e-01,1.392749249935150146e-01,1.227187290787696838e-01,1.280628740787506104e-01,2.160933911800384521e-01,5.994873046875000000e-01,5.476074218750000000e-01,5.647583007812500000e-01,7.916717529296875000e-01,3.593999999999999861e+00,6.178898184306759589e+01,3.485864726826548576e-03,-4.437238443642854691e-03,4.288460477255284786e-04,5.120000000000000107e-01,-4.779999999999999805e-01,-4.299999999999999656e-02
6.878947000000000000e+06,3.420000000000000262e-01,-2.240000000000000047e-01,9.769999999999999796e-01,-1.270000000000000018e-01,1.100000000000000006e-01,-3.089999999999999969e-01,1.116000000000000103e+00,9.080000000000000293e-01,9.031000000000000583e+00,-5.258328314107398038e-02,4.289688887824456148e-02,-5.535082435902524342e-03,9.976794165066757980e-01,1.492707580327987671e-01,1.335443705320358276e-01,1.188107579946517944e-01,2.098872512578964233e-01,6.300659179687500000e-01,5.829772949218750000e-01,5.358123779296875000e-01,7.802734375000000000e-01,3.588999999999999968e+00,6.233569192837745021e+01,1.946645323187112808e-03,-4.531261511147022247e-03,4.521005321294069290e-04,4.719999999999999751e-01,-4.380000000000000004e-01,-4.599999999999999922e-02
6.888938000000000000e+06,3.410000000000000253e-01,-2.230000000000000038e-01,9.739999999999999769e-01,-1.179999999999999938e-01,1.189999999999999947e-01,-3.160000000000000031e-01,1.042999999999999927e+00,1.110000000000000098e+00,9.070000000000000284e+00,-4.981574192312271387e-02,4.151311826926892823e-02,-5.535082435902524342e-03,9.978799605817516571e-01,1.720144599676132202e-01,1.385415345430374146e-01,9.885777533054351807e-02,2.061853259801864624e-01,6.933593750000000000e-01,5.993347167968750000e-01,4.682006835937500000e-01,7.736968994140625000e-01,3.584000000000000075e+00,6.275220140890728970e+01,-2.338932827115058899e-04,-5.973657593131065369e-03,4.431277920957654715e-04,4.989999999999999991e-01,-4.329999999999999960e-01,-3.899999999999999994e-02
6.898808000000000000e+06,3.400000000000000244e-01,-2.220000000000000029e-01,9.699999999999999734e-01,-1.089999999999999997e-01,1.270000000000000018e-01,-3.250000000000000111e-01,8.990000000000000213e-01,1.060000000000000053e+00,9.301999999999999602e+00,-4.843197131414708756e-02,3.874557705131766866e-02,-5.535082435902524342e-03,9.980593605973613336e-01,1.486366391181945801e-01,1.392447948455810547e-01,1.200584098696708679e-01,2.125344276428222656e-01,6.292877197265625000e-01,6.014556884765625000e-01,5.409088134765625000e-01,7.868804931640625000e-01,3.584000000000000075e+00,6.324916197011716434e+01,1.896943780593574047e-03,-4.321887623518705368e-03,4.985051346011459827e-04,4.249999999999999889e-01,-4.540000000000000147e-01,-4.900000000000000189e-02
6.908759000000000000e+06,3.390000000000000235e-01,-2.210000000000000020e-01,9.669999999999999707e-01,-1.010000000000000064e-01,1.350000000000000089e-01,-3.300000000000000155e-01,9.489999999999999547e-01,9.979999999999999982e-01,9.295999999999999375e+00,-4.566443009619582105e-02,3.736180644234203541e-02,-6.918853044878154994e-03,9.982339328613799578e-01,1.704855561256408691e-01,1.732698678970336914e-01,9.177270531654357910e-02,1.890858113765716553e-01,6.904754638671875000e-01,6.976776123046875000e-01,4.434814453125000000e-01,7.365875244140625000e-01,3.577999999999999847e+00,6.367114584258815313e+01,-2.668489236384630203e-03,-4.010517615824937820e-03,6.005843752063810825e-04,4.010000000000000231e-01,-4.580000000000000182e-01,-6.800000000000000488e-02
6.918544000000000000e+06,3.380000000000000226e-01,-2.190000000000000002e-01,9.629999999999999671e-01,-9.400000000000000022e-02,1.439999999999999891e-01,-3.370000000000000218e-01,1.124000000000000110e+00,8.790000000000000036e-01,9.352999999999999758e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.983960083461396184e-01,1.443043798208236694e-01,1.600373536348342896e-01,1.338077932596206665e-01,1.916329711675643921e-01,6.176300048828125000e-01,6.625213623046875000e-01,5.858306884765625000e-01,7.425384521484375000e-01,3.577999999999999847e+00,6.419801201659969081e+01,8.951565250754356384e-04,-1.785821514204144478e-03,4.413487622514367104e-04,4.079999999999999738e-01,-4.739999999999999769e-01,-2.599999999999999881e-02
6.928414000000000000e+06,3.370000000000000218e-01,-2.179999999999999993e-01,9.599999999999999645e-01,-8.799999999999999489e-02,1.519999999999999962e-01,-3.390000000000000235e-01,9.899999999999999911e-01,8.070000000000000506e-01,9.557000000000000384e+00,-4.151311826926892823e-02,3.182672400643951627e-02,-6.918853044878154994e-03,9.986069547740606955e-01,1.300883293151855469e-01,1.662723720073699951e-01,1.515486836433410645e-01,1.852298080921173096e-01,5.752105712890625000e-01,6.804656982421875000e-01,6.397705078125000000e-01,7.285308837890625000e-01,3.572999999999999954e+00,6.454018277859468355e+01,1.714780344627797604e-03,1.061900329659692943e-04,4.191912012174725533e-04,3.200000000000000067e-01,-4.819999999999999840e-01,-1.700000000000000122e-02
