# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.483940000000000000e+06,6.909999999999999476e-01,4.900000000000000189e-02,1.276999999999999913e+00,1.400000000000000133e-01,7.000000000000000666e-02,2.369999999999999885e-01,1.421000000000000041e+00,7.780000000000000249e-01,1.019599999999999973e+01,-3.874557705131766866e-02,6.226967740390339234e-02,1.107016487180504868e-02,9.972455660391201793e-01,1.635863482952117920e-01,5.804153531789779663e-02,1.643171310424804688e-01,2.335615158081054688e-01,6.948242187500000000e-01,3.302154541015625000e-01,6.968231201171875000e-01,8.534088134765625000e-01,3.467999999999999972e+00,6.315051354885586932e+01,7.477684877812862396e-03,-7.415677886456251144e-03,-2.178025752073153853e-04,4.620000000000000218e-01,-2.879999999999999782e-01,-1.499999999999999944e-02
3.493798000000000000e+06,6.919999999999999485e-01,5.000000000000000278e-02,1.278999999999999915e+00,1.509999999999999953e-01,7.799999999999999989e-02,2.419999999999999929e-01,1.560999999999999943e+00,9.589999999999999636e-01,1.010100000000000087e+01,-3.597803583336640909e-02,6.088590679492776603e-02,1.245393548078067847e-02,9.974183609611229073e-01,1.614118814468383789e-01,6.418346613645553589e-02,1.653048396110534668e-01,2.208254933357238770e-01,6.877593994140625000e-01,3.546905517578125000e-01,6.984252929687500000e-01,8.282775878906250000e-01,3.472999999999999865e+00,6.235735861168723915e+01,6.810921244323253632e-03,-6.480593234300613403e-03,-2.502466959413141012e-04,5.150000000000000133e-01,-3.790000000000000036e-01,-1.700000000000000122e-02
3.503673000000000000e+06,6.929999999999999494e-01,5.099999999999999672e-02,1.282000000000000028e+00,1.630000000000000060e-01,8.699999999999999400e-02,2.439999999999999947e-01,1.608999999999999986e+00,8.419999999999999707e-01,9.978999999999999204e+00,-3.321049461541514258e-02,5.950213618595213277e-02,1.245393548078067847e-02,9.975978439871191483e-01,1.778903007507324219e-01,2.278157696127891541e-02,1.458731889724731445e-01,2.626871466636657715e-01,7.304077148437500000e-01,1.732025146484375000e-01,6.420745849609375000e-01,8.973236083984375000e-01,3.478000000000000203e+00,6.210318520649978780e+01,8.819960057735443115e-03,-1.153670251369476318e-02,-2.297684841323643923e-04,5.420000000000000373e-01,-4.600000000000000200e-01,-2.800000000000000058e-02
3.513542000000000000e+06,6.949999999999999512e-01,5.199999999999999761e-02,1.284000000000000030e+00,1.729999999999999871e-01,9.099999999999999756e-02,2.439999999999999947e-01,1.308999999999999941e+00,7.980000000000000426e-01,9.968999999999999417e+00,-3.044295339746388301e-02,5.673459496800087321e-02,1.245393548078067847e-02,9.978473389318114339e-01,1.879809349775314331e-01,9.512339532375335693e-02,1.295729726552963257e-01,1.907310336828231812e-01,7.553863525390625000e-01,4.736175537109375000e-01,5.917663574218750000e-01,7.619476318359375000e-01,3.478000000000000203e+00,6.150951443826750875e+01,1.578248920850455761e-03,-6.534328218549489975e-03,-1.901968062156811357e-04,5.530000000000000471e-01,-5.100000000000000089e-01,-3.799999999999999906e-02
3.523409000000000000e+06,6.969999999999999529e-01,5.299999999999999850e-02,1.286000000000000032e+00,1.839999999999999969e-01,9.700000000000000289e-02,2.469999999999999973e-01,1.098999999999999977e+00,7.479999999999999982e-01,9.989000000000000767e+00,-2.767541217951261998e-02,5.396705375004960670e-02,1.107016487180504868e-02,9.980977307458145376e-01,1.984452903270721436e-01,4.625114798545837402e-02,1.139057129621505737e-01,2.351436018943786621e-01,7.786712646484375000e-01,2.775878906250000000e-01,5.390472412109375000e-01,8.525695800781250000e-01,3.483000000000000096e+00,6.052454312642414891e+01,4.427317064255475998e-03,-1.160073839128017426e-02,-1.857374736573547125e-04,5.809999999999999609e-01,-5.709999999999999520e-01,-3.899999999999999994e-02
3.533281000000000000e+06,6.979999999999999538e-01,5.399999999999999939e-02,1.288999999999999924e+00,1.940000000000000058e-01,1.039999999999999952e-01,2.469999999999999973e-01,1.070000000000000062e+00,6.420000000000000151e-01,9.830999999999999517e+00,-2.490787096156135694e-02,5.119951253209834713e-02,1.245393548078067847e-02,9.983001088709136939e-01,1.678109318017959595e-01,9.522205218672752380e-03,1.364203095436096191e-01,2.746395468711853027e-01,7.030181884765625000e-01,1.096954345703125000e-01,6.123199462890625000e-01,9.117279052734375000e-01,3.483000000000000096e+00,5.997889632478766231e+01,9.916183538734912872e-03,-1.257976703345775604e-02,-1.204167565447278321e-04,6.009999999999999787e-01,-6.390000000000000124e-01,-5.999999999999999778e-02
3.543157000000000000e+06,6.999999999999999556e-01,5.500000000000000028e-02,1.290999999999999925e+00,2.039999999999999869e-01,1.100000000000000006e-01,2.489999999999999991e-01,1.006000000000000005e+00,2.819999999999999729e-01,9.875999999999999446e+00,-2.214032974361009737e-02,4.704820070517145431e-02,1.245393548078067847e-02,9.985695629751042413e-01,1.723762452602386475e-01,2.544152177870273590e-02,1.267784386873245239e-01,2.563053965568542480e-01,7.150878906250000000e-01,1.847076416015625000e-01,5.817718505859375000e-01,8.868865966796875000e-01,3.483000000000000096e+00,5.921525206648488648e+01,7.860172539949417114e-03,-1.172927487641572952e-02,-1.044466189341619611e-04,5.909999999999999698e-01,-6.949999999999999512e-01,-6.500000000000000222e-02
3.553017000000000000e+06,7.029999999999999583e-01,5.600000000000000117e-02,1.294000000000000039e+00,2.129999999999999949e-01,1.140000000000000041e-01,2.479999999999999982e-01,1.000999999999999890e+00,3.370000000000000218e-01,9.663000000000000256e+00,-1.937278852565883433e-02,4.428065948722019474e-02,1.107016487180504868e-02,9.987699283167410513e-01,1.934529244899749756e-01,3.808147460222244263e-02,1.111874207854270935e-01,2.358335852622985840e-01,7.660675048828125000e-01,2.409973144531250000e-01,5.287628173828125000e-01,8.525543212890625000e-01,3.488999999999999879e+00,5.897608615085862027e+01,4.899682477116584778e-03,-1.188013982027769089e-02,-1.843516365624964237e-04,5.889999999999999680e-01,-7.760000000000000231e-01,-4.399999999999999745e-02
3.562786000000000000e+06,7.049999999999999600e-01,5.800000000000000294e-02,1.296000000000000041e+00,2.200000000000000011e-01,1.179999999999999938e-01,2.439999999999999947e-01,9.240000000000000435e-01,2.869999999999999774e-01,9.609999999999999432e+00,-1.522147669873194151e-02,4.012934766029330191e-02,1.107016487180504868e-02,9.990172138422742654e-01,1.954163461923599243e-01,5.010061338543891907e-02,1.041332632303237915e-01,2.215317338705062866e-01,7.694702148437500000e-01,2.924194335937500000e-01,5.031890869140625000e-01,8.249053955078125000e-01,3.494000000000000217e+00,5.822446003601820763e+01,3.400392364710569382e-03,-1.114601828157901764e-02,-1.675035018706694245e-04,6.149999999999999911e-01,-8.379999999999999671e-01,-4.399999999999999745e-02
3.572758000000000000e+06,7.069999999999999618e-01,5.899999999999999689e-02,1.298000000000000043e+00,2.270000000000000073e-01,1.199999999999999956e-01,2.419999999999999929e-01,9.200000000000000400e-01,2.069999999999999896e-01,9.474999999999999645e+00,-1.245393548078067847e-02,3.597803583336640909e-02,1.107016487180504868e-02,9.992136567713256756e-01,1.949644535779953003e-01,6.734631210565567017e-02,9.988450258970260620e-02,2.081708759069442749e-01,7.684326171875000000e-01,3.639831542968750000e-01,4.880523681640625000e-01,7.976989746093750000e-01,3.494000000000000217e+00,5.814129910094779063e+01,1.940778223797678947e-03,-1.000858005136251450e-02,-1.159906751126982272e-04,5.869999999999999662e-01,-9.160000000000000364e-01,-5.299999999999999850e-02
3.582627000000000000e+06,7.089999999999999636e-01,5.999999999999999778e-02,1.300999999999999934e+00,2.320000000000000118e-01,1.239999999999999991e-01,2.379999999999999893e-01,7.389999999999999902e-01,1.549999999999999989e-01,9.387000000000000455e+00,-9.686394262829417165e-03,3.044295339746388301e-02,1.245393548078067847e-02,9.994119770373304235e-01,1.657027304172515869e-01,4.400311782956123352e-02,1.276589632034301758e-01,2.265342175960540771e-01,6.951751708984375000e-01,2.661590576171875000e-01,5.826110839843750000e-01,8.344573974609375000e-01,3.494000000000000217e+00,5.748206322346258190e+01,6.130077410489320755e-03,-9.358198381960391998e-03,-1.369462552247568965e-04,6.119999999999999885e-01,-9.709999999999999742e-01,-5.000000000000000278e-02
3.592497000000000000e+06,7.109999999999999654e-01,6.099999999999999867e-02,1.302999999999999936e+00,2.359999999999999876e-01,1.260000000000000009e-01,2.320000000000000118e-01,5.320000000000000284e-01,1.039999999999999952e-01,9.621999999999999886e+00,-6.918853044878154994e-03,2.629164157053699019e-02,1.245393548078067847e-02,9.995527892748388155e-01,1.784851849079132080e-01,6.401586532592773438e-02,1.137113720178604126e-01,2.034894526004791260e-01,7.274932861328125000e-01,3.495941162109375000e-01,5.354461669921875000e-01,7.864379882812500000e-01,3.499000000000000110e+00,5.705421610102132490e+01,3.169241594150662422e-03,-8.665481582283973694e-03,-1.481474319007247686e-04,5.629999999999999449e-01,-1.030000000000000027e+00,-4.599999999999999922e-02
3.602368000000000000e+06,7.129999999999999671e-01,6.300000000000000044e-02,1.304999999999999938e+00,2.379999999999999893e-01,1.260000000000000009e-01,2.330000000000000127e-01,3.629999999999999893e-01,1.330000000000000071e-01,9.637999999999999901e+00,-4.151311826926892823e-03,2.075655913463446411e-02,1.245393548078067847e-02,9.996983701867511174e-01,1.923456788063049316e-01,7.343102246522903442e-02,9.634181112051010132e-02,1.909684836864471436e-01,7.612152099609375000e-01,3.873748779296875000e-01,4.742889404296875000e-01,7.579803466796875000e-01,3.499000000000000110e+00,5.637991805081459518e+01,9.135923464782536030e-04,-9.059789590537548065e-03,-1.457278267480432987e-04,5.490000000000000435e-01,-1.058000000000000052e+00,-4.399999999999999745e-02
3.612240000000000000e+06,7.149999999999999689e-01,6.400000000000000133e-02,1.308000000000000052e+00,2.399999999999999911e-01,1.260000000000000009e-01,2.300000000000000100e-01,2.000000000000000111e-01,8.699999999999999400e-02,9.478999999999999204e+00,-1.383770608975631086e-03,1.522147669873194151e-02,1.245393548078067847e-02,9.998056267680495157e-01,1.888019889593124390e-01,1.015143543481826782e-01,1.045662015676498413e-01,1.558984667062759399e-01,7.517089843750000000e-01,4.919738769531250000e-01,5.027923583984375000e-01,6.659088134765625000e-01,3.504000000000000004e+00,5.614485337221415762e+01,-1.266498584300279617e-03,-5.881143733859062195e-03,-2.157321287086233497e-04,5.080000000000000071e-01,-1.058999999999999941e+00,-2.299999999999999961e-02
3.622109000000000000e+06,7.169999999999999707e-01,6.500000000000000222e-02,1.310000000000000053e+00,2.429999999999999938e-01,1.280000000000000027e-01,2.250000000000000056e-01,1.799999999999999864e-02,4.299999999999999656e-02,9.462999999999999190e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998745713518907285e-01,1.897265315055847168e-01,3.662214428186416626e-02,8.824428915977478027e-02,2.315279096364974976e-01,7.527770996093750000e-01,2.312011718750000000e-01,4.425201416015625000e-01,8.400268554687500000e-01,3.509999999999999787e+00,5.566981468239569608e+01,3.963623195886611938e-03,-1.257467642426490784e-02,-5.892469198442995548e-05,5.030000000000000027e-01,-1.078999999999999959e+00,-5.700000000000000205e-02
3.631976000000000000e+06,7.199999999999999734e-01,6.700000000000000400e-02,1.312000000000000055e+00,2.429999999999999938e-01,1.270000000000000018e-01,2.190000000000000002e-01,-1.000000000000000021e-03,-6.600000000000000311e-02,9.262000000000000455e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999052118632404396e-01,1.910786181688308716e-01,8.482222259044647217e-02,8.831037580966949463e-02,1.782048195600509644e-01,7.559661865234375000e-01,4.296264648437500000e-01,4.427795410156250000e-01,7.245788574218750000e-01,3.509999999999999787e+00,5.529215454933718377e+01,-3.981979389209300280e-04,-8.321975357830524445e-03,-9.817174577619880438e-05,4.670000000000000262e-01,-1.066999999999999948e+00,-4.299999999999999656e-02
3.642113000000000000e+06,7.219999999999999751e-01,6.800000000000000488e-02,1.314000000000000057e+00,2.419999999999999929e-01,1.250000000000000000e-01,2.109999999999999931e-01,8.699999999999999400e-02,-1.360000000000000098e-01,9.048999999999999488e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999061693640909354e-01,1.874489188194274902e-01,1.150490045547485352e-01,8.652270585298538208e-02,1.511834114789962769e-01,7.473449707031250000e-01,5.380249023437500000e-01,4.360656738281250000e-01,6.513671875000000000e-01,3.509999999999999787e+00,5.506667157561042814e+01,-2.748884260654449463e-03,-5.814988631755113602e-03,-4.643521606340073049e-05,4.430000000000000049e-01,-1.080000000000000071e+00,-5.099999999999999672e-02
3.651717000000000000e+06,7.239999999999999769e-01,6.900000000000000577e-02,1.316000000000000059e+00,2.419999999999999929e-01,1.260000000000000009e-01,2.079999999999999905e-01,-5.500000000000000028e-02,-5.340000000000000302e-01,9.106999999999999318e+00,8.302623653853785646e-03,-6.918853044878154994e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.801559329032897949e-01,2.155028469860553741e-02,9.023127704858779907e-02,2.437615692615509033e-01,7.283630371093750000e-01,1.618957519531250000e-01,4.490051269531250000e-01,8.598632812500000000e-01,3.515000000000000124e+00,5.460744847094489529e+01,5.612445995211601257e-03,-1.324280444532632828e-02,-3.045215635211206973e-05,4.079999999999999738e-01,-1.070999999999999952e+00,-5.000000000000000278e-02
3.661845000000000000e+06,7.269999999999999796e-01,7.000000000000000666e-02,1.318000000000000060e+00,2.399999999999999911e-01,1.239999999999999991e-01,2.020000000000000129e-01,-2.630000000000000115e-01,-4.289999999999999925e-01,8.983000000000000540e+00,9.686394262829417165e-03,-1.107016487180504868e-02,1.245393548078067847e-02,9.998142451010271214e-01,1.967291831970214844e-01,9.007377177476882935e-02,7.789266109466552734e-02,1.655415892601013184e-01,7.678985595703125000e-01,4.484252929687500000e-01,4.021301269531250000e-01,6.904144287109375000e-01,3.515000000000000124e+00,5.405068276003838434e+01,-1.839976524934172630e-03,-8.243634365499019623e-03,-1.140388194471597672e-04,3.469999999999999751e-01,-1.078000000000000069e+00,-2.599999999999999881e-02
3.671713000000000000e+06,7.289999999999999813e-01,7.199999999999999456e-02,1.320000000000000062e+00,2.359999999999999876e-01,1.219999999999999973e-01,1.890000000000000013e-01,-3.940000000000000169e-01,-3.109999999999999987e-01,8.948000000000000398e+00,1.245393548078067847e-02,-1.660524730770757129e-02,1.245393548078067847e-02,9.997069894443726401e-01,1.694307029247283936e-01,1.212567985057830811e-01,1.055095195770263672e-01,1.316699385643005371e-01,7.007904052734375000e-01,5.577545166015625000e-01,5.041961669921875000e-01,5.913391113281250000e-01,3.515000000000000124e+00,5.380906825401002180e+01,-2.270153956487774849e-03,-3.153738332912325859e-03,-1.320808223681524396e-04,2.999999999999999889e-01,-1.066999999999999948e+00,-1.899999999999999953e-02
3.681583000000000000e+06,7.309999999999999831e-01,7.299999999999999545e-02,1.322000000000000064e+00,2.310000000000000109e-01,1.209999999999999964e-01,1.789999999999999925e-01,-4.799999999999999822e-01,-3.810000000000000053e-01,8.891999999999999460e+00,1.383770608975630999e-02,-2.214032974361009737e-02,1.245393548078067847e-02,9.995815240289599446e-01,1.544738560914993286e-01,9.855162352323532104e-02,1.147344037890434265e-01,1.590267568826675415e-01,6.586914062500000000e-01,4.785003662109375000e-01,5.350036621093750000e-01,6.714935302734375000e-01,3.520000000000000018e+00,5.369894244498311764e+01,8.797401096671819687e-04,-4.251744132488965988e-03,-6.977919110795482993e-05,2.730000000000000204e-01,-1.056999999999999940e+00,-3.699999999999999817e-02
3.691451000000000000e+06,7.329999999999999849e-01,7.399999999999999634e-02,1.322999999999999954e+00,2.250000000000000056e-01,1.189999999999999947e-01,1.700000000000000122e-01,-4.020000000000000240e-01,-5.290000000000000258e-01,8.830999999999999517e+00,1.522147669873194151e-02,-2.767541217951261998e-02,1.245393548078067847e-02,9.994234726575340622e-01,1.583241969347000122e-01,1.330432444810867310e-01,1.136598140001296997e-01,1.234513670206069946e-01,6.695404052734375000e-01,5.946350097656250000e-01,5.313568115234375000e-01,5.639648437500000000e-01,3.520000000000000018e+00,5.387141920861604660e+01,-2.301898086443543434e-03,-1.488000270910561085e-03,-9.293640323448926210e-05,2.510000000000000009e-01,-1.038000000000000034e+00,-3.099999999999999978e-02
3.701321000000000000e+06,7.349999999999999867e-01,7.599999999999999811e-02,1.324999999999999956e+00,2.190000000000000002e-01,1.160000000000000059e-01,1.630000000000000060e-01,-5.889999999999999680e-01,-5.230000000000000204e-01,8.819000000000000838e+00,1.660524730770757129e-02,-3.321049461541514258e-02,1.245393548078067847e-02,9.992328198674670370e-01,1.810714304447174072e-01,1.347052454948425293e-01,8.970008045434951782e-02,1.193695440888404846e-01,7.295379638671875000e-01,5.998382568359375000e-01,4.460906982421875000e-01,5.505218505859375000e-01,3.520000000000000018e+00,5.350115345401744094e+01,-4.527196753770112991e-03,-3.225918393582105637e-03,-1.001803248072974384e-04,2.250000000000000056e-01,-1.004999999999999893e+00,-2.800000000000000058e-02
3.710935000000000000e+06,7.369999999999999885e-01,7.699999999999999900e-02,1.326999999999999957e+00,2.119999999999999940e-01,1.120000000000000023e-01,1.499999999999999944e-01,-7.760000000000000231e-01,-4.769999999999999796e-01,8.630000000000000782e+00,1.798901791668320455e-02,-3.736180644234203541e-02,1.245393548078067847e-02,9.990622553899225489e-01,1.718331575393676758e-01,1.456844210624694824e-01,1.048507392406463623e-01,1.033715307712554932e-01,7.060089111328125000e-01,6.331787109375000000e-01,5.009155273437500000e-01,4.956970214843750000e-01,3.520000000000000018e+00,5.359223737143108934e+01,-4.637006204575300217e-03,-1.046639867126941681e-03,-1.657677203183993697e-04,1.729999999999999871e-01,-9.559999999999999609e-01,-1.200000000000000025e-02
3.720963000000000000e+06,7.389999999999999902e-01,7.799999999999999989e-02,1.328000000000000069e+00,2.039999999999999869e-01,1.089999999999999997e-01,1.350000000000000089e-01,-6.280000000000000027e-01,-5.100000000000000089e-01,8.539999999999999147e+00,1.798901791668320455e-02,-4.289688887824456148e-02,1.245393548078067847e-02,9.988399029123743444e-01,1.790082305669784546e-01,1.653515845537185669e-01,8.738997578620910645e-02,9.741762280464172363e-02,7.243804931640625000e-01,6.888275146484375000e-01,4.374694824218750000e-01,4.744110107421875000e-01,3.520000000000000018e+00,5.394163238649824876e+01,-6.769226863980293274e-03,-1.004839199595153332e-03,-2.177407077397219837e-05,1.120000000000000023e-01,-8.880000000000000115e-01,-4.599999999999999922e-02
3.730930000000000000e+06,7.409999999999999920e-01,7.900000000000000078e-02,1.328999999999999959e+00,1.960000000000000075e-01,1.079999999999999988e-01,1.239999999999999991e-01,-7.910000000000000364e-01,-2.959999999999999853e-01,8.493999999999999773e+00,1.798901791668320455e-02,-4.704820070517145431e-02,1.245393548078067847e-02,9.986529735277613895e-01,1.522467881441116333e-01,1.010636389255523682e-01,1.160782426595687866e-01,1.598744839429855347e-01,6.523284912109375000e-01,4.875030517578125000e-01,5.395355224609375000e-01,6.738433837890625000e-01,3.520000000000000018e+00,5.395139029266637465e+01,9.606328094378113747e-04,-4.029633477330207825e-03,-4.432138666743412614e-05,7.799999999999999989e-02,-8.169999999999999485e-01,-4.100000000000000172e-02
3.740810000000000000e+06,7.419999999999999929e-01,8.000000000000000167e-02,1.330000000000000071e+00,1.880000000000000004e-01,1.049999999999999961e-01,1.110000000000000014e-01,-8.070000000000000506e-01,-3.770000000000000018e-01,8.457000000000000739e+00,1.937278852565883433e-02,-5.119951253209834713e-02,1.245393548078067847e-02,9.984228585485491747e-01,1.665392220020294189e-01,1.356681287288665771e-01,1.065303608775138855e-01,1.214584037661552429e-01,6.930999755859375000e-01,6.038360595703125000e-01,5.077667236328125000e-01,5.584259033203125000e-01,3.515000000000000124e+00,5.404649646031868571e+01,-3.148827934637665749e-03,-1.943093375302851200e-03,-9.565844811731949449e-05,1.000000000000000021e-02,-7.820000000000000284e-01,-2.900000000000000147e-02
3.750568000000000000e+06,7.439999999999999947e-01,8.100000000000000255e-02,1.332000000000000073e+00,1.799999999999999933e-01,1.019999999999999934e-01,9.700000000000000289e-02,-8.399999999999999689e-01,-3.529999999999999805e-01,8.429000000000000270e+00,1.937278852565883433e-02,-5.396705375004960670e-02,1.245393548078067847e-02,9.982770916260274019e-01,1.626513451337814331e-01,1.306304186582565308e-01,1.168995574116706848e-01,1.244800239801406860e-01,6.825714111328125000e-01,5.880584716796875000e-01,5.432739257812500000e-01,5.683135986328125000e-01,3.515000000000000124e+00,5.450166693521201466e+01,-2.202023286372423172e-03,-1.680144341662526131e-03,-1.466427638661116362e-04,-4.299999999999999656e-02,-7.159999999999999698e-01,-1.700000000000000122e-02
3.760540000000000000e+06,7.459999999999999964e-01,8.200000000000000344e-02,1.332000000000000073e+00,1.710000000000000131e-01,9.900000000000000466e-02,8.300000000000000433e-02,-8.539999999999999813e-01,-4.339999999999999969e-01,8.281000000000000583e+00,1.798901791668320455e-02,-5.811836557697649952e-02,1.245393548078067847e-02,9.980699125352365808e-01,1.938365995883941650e-01,1.311791241168975830e-01,8.060824126005172729e-02,1.267687082290649414e-01,7.612762451171875000e-01,5.897827148437500000e-01,4.126281738281250000e-01,5.757141113281250000e-01,3.515000000000000124e+00,5.427040577420886791e+01,-4.990989342331886292e-03,-4.616753663867712021e-03,-9.898192365653812885e-05,-8.300000000000000433e-02,-6.700000000000000400e-01,-2.699999999999999969e-02
3.770409000000000000e+06,7.479999999999999982e-01,8.300000000000000433e-02,1.332999999999999963e+00,1.600000000000000033e-01,9.600000000000000200e-02,6.800000000000000488e-02,-1.028999999999999915e+00,-6.209999999999999964e-01,8.244999999999999218e+00,1.798901791668320455e-02,-6.088590679492776603e-02,1.245393548078067847e-02,9.979049058298056218e-01,1.417522281408309937e-01,1.668263226747512817e-01,1.288837343454360962e-01,9.871571511030197144e-02,6.224517822265625000e-01,6.938629150390625000e-01,5.825042724609375000e-01,4.800415039062500000e-01,3.515000000000000124e+00,5.465626838131903042e+01,-3.435651073232293129e-03,2.343724016100168228e-03,-3.056353307329118252e-05,-1.079999999999999988e-01,-6.099999999999999867e-01,-4.599999999999999922e-02
3.780180000000000000e+06,7.489999999999999991e-01,8.400000000000000522e-02,1.334000000000000075e+00,1.499999999999999944e-01,9.299999999999999933e-02,5.199999999999999761e-02,-1.040000000000000036e+00,-7.970000000000000417e-01,8.474999999999999645e+00,1.798901791668320455e-02,-6.365344801287903254e-02,1.107016487180504868e-02,9.977485080120019889e-01,1.600363254547119141e-01,1.523473858833312988e-01,1.157226264476776123e-01,1.092631518840789795e-01,6.764373779296875000e-01,6.547241210937500000e-01,5.402984619140625000e-01,5.182342529296875000e-01,3.509999999999999787e+00,5.477772575635064101e+01,-3.707980271428823471e-03,-5.216192221269011497e-05,-8.489055471727624536e-05,-1.449999999999999900e-01,-5.949999999999999734e-01,-3.300000000000000155e-02
3.790045000000000000e+06,7.510000000000000009e-01,8.500000000000000611e-02,1.334000000000000075e+00,1.380000000000000115e-01,8.999999999999999667e-02,4.000000000000000083e-02,-1.086000000000000076e+00,-4.199999999999999845e-01,8.452999999999999403e+00,1.660524730770757129e-02,-6.780475983980592536e-02,1.107016487180504868e-02,9.974989883476710339e-01,1.466530710458755493e-01,1.806009858846664429e-01,1.390117108821868896e-01,7.563722133636474609e-02,6.381225585937500000e-01,7.305908203125000000e-01,6.151580810546875000e-01,3.942413330078125000e-01,3.509999999999999787e+00,5.523985314442111871e+01,-4.777430556714534760e-03,4.129039589315652847e-03,-1.765593187883496284e-04,-1.559999999999999998e-01,-5.570000000000000506e-01,-1.200000000000000025e-02
3.800014000000000000e+06,7.520000000000000018e-01,8.599999999999999312e-02,1.334999999999999964e+00,1.250000000000000000e-01,8.799999999999999489e-02,2.500000000000000139e-02,-1.090000000000000080e+00,-4.550000000000000155e-01,8.396000000000000796e+00,1.660524730770757129e-02,-7.057230105775717799e-02,1.107016487180504868e-02,9.973070076636252335e-01,-6.187733411788940430e-01,-7.973680496215820312e-01,9.028581380844116211e-01,1.059320449829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215240478515625000e-01,9.215240478515625000e-01,3.509999999999999787e+00,5.566128410938196680e+01,1.433299630880355835e-01,-1.421525981277227402e-02,-1.327944919466972351e-04,-2.109999999999999931e-01,-5.220000000000000195e-01,-2.400000000000000050e-02
3.809780000000000000e+06,7.530000000000000027e-01,8.699999999999999400e-02,1.334999999999999964e+00,1.120000000000000023e-01,8.599999999999999312e-02,1.099999999999999936e-02,-1.022000000000000020e+00,-2.630000000000000115e-01,8.410000000000000142e+00,1.522147669873194151e-02,-7.195607166673281818e-02,1.107016487180504868e-02,9.972302050415003949e-01,2.097025141119956970e-02,1.006135791540145874e-01,2.519787847995758057e-01,1.771580725908279419e-01,1.600036621093750000e-01,4.878082275390625000e-01,8.740997314453125000e-01,7.219238281250000000e-01,3.509999999999999787e+00,5.613870455462876663e+01,1.304836850613355637e-02,6.553353741765022278e-03,2.893567034334409982e-05,-2.059999999999999887e-01,-4.590000000000000191e-01,-6.500000000000000222e-02
3.819753000000000000e+06,7.540000000000000036e-01,8.799999999999999489e-02,1.334999999999999964e+00,9.900000000000000466e-02,8.100000000000000255e-02,-3.000000000000000062e-03,-1.070999999999999952e+00,-6.400000000000000133e-02,8.433999999999999275e+00,1.383770608975630999e-02,-7.472361288468407081e-02,1.107016487180504868e-02,9.970468148574290757e-01,9.930482506752014160e-02,1.386633366346359253e-01,1.889332830905914307e-01,1.256044805049896240e-01,4.859619140625000000e-01,6.171875000000000000e-01,7.542877197265625000e-01,5.759735107421875000e-01,3.494000000000000217e+00,5.632068403634820442e+01,3.248572349548339844e-03,4.356652963906526566e-03,-1.438217441318556666e-04,-2.000000000000000042e-03,-4.069999999999999729e-01,-2.500000000000000139e-02
3.829624000000000000e+06,7.550000000000000044e-01,8.899999999999999578e-02,1.334000000000000075e+00,8.599999999999999312e-02,7.799999999999999989e-02,-1.499999999999999944e-02,-1.256999999999999895e+00,5.000000000000000104e-03,8.685999999999999943e+00,1.522147669873194151e-02,-7.610738349365971100e-02,1.107016487180504868e-02,9.969219750183913042e-01,1.102623268961906433e-01,1.559083163738250732e-01,1.702147424221038818e-01,1.158081367611885071e-01,5.275115966796875000e-01,6.712493896484375000e-01,7.104949951171875000e-01,5.464935302734375000e-01,3.478000000000000203e+00,5.628884020930765075e+01,8.422575774602591991e-04,4.244871903210878372e-03,-5.256366421235725284e-05,3.019999999999999907e-01,-3.609999999999999876e-01,-4.700000000000000011e-02
3.839494000000000000e+06,7.550000000000000044e-01,8.899999999999999578e-02,1.334000000000000075e+00,7.299999999999999545e-02,7.499999999999999722e-02,-2.599999999999999881e-02,-1.199000000000000066e+00,-1.059999999999999970e-01,8.762000000000000455e+00,1.660524730770757129e-02,-7.749115410263533732e-02,1.107016487180504868e-02,9.967932775893919572e-01,1.332532167434692383e-01,1.848012804985046387e-01,1.490932404994964600e-01,8.873005956411361694e-02,6.003875732421875000e-01,7.443084716796875000e-01,6.484375000000000000e-01,4.471282958984375000e-01,3.494000000000000217e+00,5.666440415455295465e+01,-3.403919981792569160e-03,4.747990518808364868e-03,-5.289082764647901058e-05,6.440000000000000169e-01,-2.909999999999999809e-01,-4.399999999999999745e-02
