# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.600605000000000000e+06,4.520000000000000129e-01,2.780000000000000249e-01,1.068000000000000060e+00,2.340000000000000135e-01,-1.950000000000000067e-01,6.900000000000000577e-02,3.766000000000000014e+00,-3.895000000000000018e+00,7.878000000000000114e+00,8.717754836546474928e-02,7.195607166673281818e-02,-1.798901791668320455e-02,9.934278001171863437e-01,2.251566946506500244e-01,1.749772727489471436e-01,1.394176855683326721e-02,1.541414856910705566e-01,7.922821044921875000e-01,6.833343505859375000e-01,1.035003662109375000e-01,6.280822753906250000e-01,3.668000000000000149e+00,5.792224443651485188e+01,-9.845077060163021088e-03,-8.077101781964302063e-03,5.401218077167868614e-04,-9.399999999999999467e-01,-4.400000000000000022e-01,8.100000000000000255e-02
4.611913000000000000e+06,4.540000000000000147e-01,2.760000000000000231e-01,1.068000000000000060e+00,2.469999999999999973e-01,-2.139999999999999958e-01,5.899999999999999689e-02,3.076999999999999957e+00,-5.722000000000000419e+00,7.929999999999999716e+00,8.302623653853785646e-02,6.918853044878155167e-02,-1.798901791668320455e-02,9.939798722987190915e-01,1.584650129079818726e-01,1.995923966169357300e-01,5.452651903033256531e-02,1.618401557207107544e-01,6.389617919921875000e-01,7.398834228515625000e-01,2.818603515625000000e-01,6.481170654296875000e-01,3.673000000000000043e+00,5.855495290532632424e+01,-6.011427380144596100e-03,-2.808043966069817543e-03,8.906461880542337894e-04,-1.245000000000000107e+00,-7.029999999999999583e-01,6.000000000000000125e-03
4.622800000000000000e+06,4.570000000000000173e-01,2.730000000000000204e-01,1.068999999999999950e+00,2.560000000000000053e-01,-2.260000000000000064e-01,4.000000000000000083e-02,2.177999999999999936e+00,-7.139999999999999680e-01,8.800000000000000711e+00,7.472361288468407081e-02,6.503721862185465885e-02,-1.798901791668320455e-02,9.949185580266287632e-01,1.668100506067276001e-01,1.687145680189132690e-01,7.198725640773773193e-02,1.772053539752960205e-01,6.623840332031250000e-01,6.673431396484375000e-01,3.529663085937500000e-01,6.889038085937500000e-01,3.668000000000000149e+00,5.960420123420116312e+01,-3.662755945697426796e-03,-4.383223131299018860e-03,6.427356856875121593e-04,-1.437999999999999945e+00,-9.220000000000000417e-01,6.400000000000000133e-02
4.633668000000000000e+06,4.590000000000000191e-01,2.710000000000000187e-01,1.068999999999999950e+00,2.620000000000000107e-01,-2.379999999999999893e-01,2.900000000000000147e-02,4.809999999999999831e-01,4.043999999999999595e+00,1.091399999999999970e+01,6.503721862185465885e-02,5.950213618595213277e-02,-1.798901791668320455e-02,9.959448032986741861e-01,1.676498651504516602e-01,1.805092692375183105e-01,1.058328002691268921e-01,1.390885710716247559e-01,6.645812988281250000e-01,6.970214843750000000e-01,4.773712158203125000e-01,5.845184326171875000e-01,3.668000000000000149e+00,6.045672993169039700e+01,-4.380007274448871613e-03,-8.653436671011149883e-04,2.766911347862333059e-04,-1.598000000000000087e+00,-1.084999999999999964e+00,1.390000000000000124e-01
4.644674000000000000e+06,4.630000000000000226e-01,2.680000000000000160e-01,1.068999999999999950e+00,2.760000000000000231e-01,-2.479999999999999982e-01,3.699999999999999817e-02,-2.326999999999999957e+00,1.010000000000000009e+00,1.009099999999999930e+01,5.535082435902523995e-02,5.258328314107398038e-02,-1.660524730770757129e-02,9.969431028593015442e-01,1.221760436892509460e-01,1.631080806255340576e-01,1.140635833144187927e-01,1.936743855476379395e-01,5.319061279296875000e-01,6.525878906250000000e-01,5.052947998046875000e-01,7.279205322265625000e-01,3.668000000000000149e+00,6.045077554311956192e+01,9.526349604129791260e-04,-1.641000853851437569e-03,7.232570787891745567e-04,-1.612999999999999989e+00,-1.213999999999999968e+00,2.199999999999999872e-02
4.655919000000000000e+06,4.650000000000000244e-01,2.660000000000000142e-01,1.070000000000000062e+00,2.750000000000000222e-01,-2.570000000000000062e-01,4.000000000000000083e-03,1.390000000000000124e-01,-2.721000000000000085e+00,6.014000000000000234e+00,4.704820070517145431e-02,4.704820070517145431e-02,-1.660524730770757129e-02,9.976458286299110245e-01,1.125911772251129150e-01,1.843782067298889160e-01,1.721743941307067871e-01,1.389360725879669189e-01,5.003662109375000000e-01,7.063446044921875000e-01,6.762542724609375000e-01,5.840606689453125000e-01,3.668000000000000149e+00,6.198571362626662307e+01,5.999546847306191921e-04,4.455848131328821182e-03,2.312921569682657719e-04,-1.830000000000000071e+00,-1.330999999999999961e+00,1.290000000000000036e-01
4.666923000000000000e+06,4.680000000000000271e-01,2.630000000000000115e-01,1.068999999999999950e+00,2.810000000000000275e-01,-2.600000000000000089e-01,-3.300000000000000155e-02,3.032000000000000028e+00,-1.034000000000000030e+00,8.391000000000000014e+00,3.597803583336640909e-02,3.874557705131766866e-02,-1.660524730770757129e-02,9.984631324983327394e-01,1.285738945007324219e-01,9.555551409721374512e-02,2.178681492805480957e-01,1.824435293674468994e-01,5.532684326171875000e-01,4.421844482421875000e-01,7.797546386718750000e-01,7.028198242187500000e-01,3.662999999999999812e+00,6.365352571314384988e+01,7.474780082702636719e-03,1.020892159431241453e-04,-4.106580745428800583e-04,-1.937000000000000055e+00,-1.235999999999999988e+00,2.540000000000000036e-01
4.677813000000000000e+06,4.709999999999999742e-01,2.600000000000000089e-01,1.068999999999999950e+00,2.810000000000000275e-01,-2.690000000000000169e-01,-2.800000000000000058e-02,1.947000000000000064e+00,-1.594000000000000083e+00,1.222899999999999920e+01,2.629164157053699019e-02,3.182672400643951627e-02,-1.522147669873194151e-02,9.990315890249188424e-01,1.532301157712936401e-01,1.729808598756790161e-01,1.859361976385116577e-01,1.137477308511734009e-01,6.276550292968750000e-01,6.804962158203125000e-01,7.122802734375000000e-01,5.061950683593750000e-01,3.657999999999999918e+00,6.380172315358385760e+01,-1.125446520745754242e-03,3.900650888681411743e-03,-3.146262606605887413e-04,-1.699000000000000066e+00,-1.518000000000000016e+00,2.119999999999999940e-01
4.687824000000000000e+06,4.729999999999999760e-01,2.570000000000000062e-01,1.068999999999999950e+00,2.889999999999999791e-01,-2.710000000000000187e-01,3.000000000000000062e-03,1.209999999999999964e-01,8.899999999999999578e-02,1.145400000000000063e+01,1.798901791668320455e-02,2.490787096156135694e-02,-1.522147669873194151e-02,9.994119770373304235e-01,1.592880636453628540e-01,1.618644744157791138e-01,1.343587785959243774e-01,1.647952944040298462e-01,6.454925537109375000e-01,6.524810791015625000e-01,5.732574462890625000e-01,6.603088378906250000e-01,3.652000000000000135e+00,6.323207044455618586e+01,-9.333149646408855915e-04,-1.182002830319106579e-03,1.980774395633488894e-04,-1.792000000000000037e+00,-1.348000000000000087e+00,6.800000000000000488e-02
4.698618000000000000e+06,4.769999999999999796e-01,2.540000000000000036e-01,1.070000000000000062e+00,2.929999999999999827e-01,-2.740000000000000213e-01,1.000000000000000021e-02,-9.190000000000000391e-01,-2.083000000000000185e+00,9.019999999999999574e+00,6.918853044878154994e-03,1.798901791668320455e-02,-1.383770608975630999e-02,9.997184816722706202e-01,1.861407011747360229e-01,1.748844832181930542e-01,9.487629681825637817e-02,1.653675585985183716e-01,7.138824462890625000e-01,6.864013671875000000e-01,4.416198730468750000e-01,6.618347167968750000e-01,3.652000000000000135e+00,6.333017811012073395e+01,-4.275789484381675720e-03,-3.468252485617995262e-03,3.554102731868624687e-04,-1.556999999999999940e+00,-1.245999999999999996e+00,1.000000000000000021e-02
4.709511000000000000e+06,4.789999999999999813e-01,2.520000000000000018e-01,1.070000000000000062e+00,2.869999999999999774e-01,-2.670000000000000151e-01,-4.000000000000000083e-03,3.089999999999999969e-01,-2.007000000000000117e+00,8.210000000000000853e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.998056267680495157e-01,1.075610667467117310e-01,1.406083106994628906e-01,1.615620255470275879e-01,2.163683772087097168e-01,4.852447509765625000e-01,5.911254882812500000e-01,6.505889892578125000e-01,7.780303955078125000e-01,3.657999999999999918e+00,6.382260604492871892e+01,5.505293142050504684e-03,-9.231603471562266350e-04,5.271215923130512238e-04,-1.518999999999999906e+00,-9.230000000000000426e-01,-4.299999999999999656e-02
4.721785000000000000e+06,4.829999999999999849e-01,2.479999999999999982e-01,1.068999999999999950e+00,2.869999999999999774e-01,-2.690000000000000169e-01,-8.000000000000000167e-03,1.802000000000000046e+00,3.645999999999999908e+00,9.926999999999999602e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975630999e-02,9.998276512491102164e-01,1.937654912471771240e-01,1.808660924434661865e-01,1.470606625080108643e-01,1.135310232639312744e-01,7.315368652343750000e-01,7.012176513671875000e-01,6.111145019531250000e-01,5.064544677734375000e-01,3.652000000000000135e+00,6.475262685653265748e+01,-4.838301334530115128e-03,8.752673747949302197e-04,-2.785741526167839766e-04,-1.403999999999999915e+00,-1.205999999999999961e+00,1.290000000000000036e-01
4.733663000000000000e+06,4.859999999999999876e-01,2.449999999999999956e-01,1.068999999999999950e+00,2.879999999999999782e-01,-2.600000000000000089e-01,-1.299999999999999940e-02,1.556999999999999940e+00,3.301000000000000156e+00,1.101699999999999946e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.997414657317503783e-01,1.466223299503326416e-01,1.562086939811706543e-01,1.513838469982147217e-01,1.848937869071960449e-01,6.108856201171875000e-01,6.380920410156250000e-01,6.245574951171875000e-01,7.120513916015625000e-01,3.646999999999999797e+00,6.514869091100041487e+01,1.419019303284585476e-03,-1.014992478303611279e-03,2.585777547210454941e-04,-1.237999999999999989e+00,-9.489999999999999547e-01,-2.000000000000000042e-02
4.744527000000000000e+06,4.889999999999999902e-01,2.419999999999999929e-01,1.068999999999999950e+00,2.819999999999999729e-01,-2.580000000000000071e-01,6.000000000000000125e-03,-5.240000000000000213e-01,2.410000000000000142e+00,1.131000000000000050e+01,-2.490787096156135694e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.995882286860655608e-01,1.584563553333282471e-01,1.887279748916625977e-01,1.684330999851226807e-01,1.197846010327339172e-01,6.442871093750000000e-01,7.210845947265625000e-01,6.709747314453125000e-01,5.281066894531250000e-01,3.646999999999999797e+00,6.477084850074075462e+01,-2.501741982996463776e-03,3.348297206684947014e-03,-1.102611713577061892e-04,-1.181000000000000050e+00,-1.020999999999999908e+00,5.399999999999999939e-02
4.756029000000000000e+06,4.919999999999999929e-01,2.389999999999999902e-01,1.068999999999999950e+00,2.760000000000000231e-01,-2.540000000000000036e-01,1.000000000000000021e-02,-9.000000000000000222e-01,-1.905000000000000027e+00,8.961000000000000298e+00,-3.182672400643951627e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.993382103277643758e-01,1.487906128168106079e-01,1.737405210733413696e-01,1.463653296232223511e-01,1.683806627988815308e-01,6.171417236328125000e-01,6.846160888671875000e-01,6.101379394531250000e-01,6.708374023437500000e-01,3.646999999999999797e+00,6.496199044977123549e+01,-3.302957047708332539e-04,1.245022576767951250e-04,2.817914064507931471e-04,-1.092000000000000082e+00,-9.379999999999999449e-01,-4.900000000000000189e-02
4.766800000000000000e+06,4.949999999999999956e-01,2.369999999999999885e-01,1.068000000000000060e+00,2.750000000000000222e-01,-2.449999999999999956e-01,-2.699999999999999969e-02,2.900999999999999801e+00,-3.012999999999999901e+00,8.054000000000000270e+00,-3.736180644234203541e-02,-1.660524730770757129e-02,-1.245393548078067847e-02,9.990862128326341018e-01,1.403562128543853760e-01,1.480261385440826416e-01,1.899842023849487305e-01,1.704823374748229980e-01,5.924377441406250000e-01,6.149444580078125000e-01,7.240142822265625000e-01,6.762847900390625000e-01,3.646999999999999797e+00,6.614157912928030214e+01,3.058273578062653542e-03,1.152800628915429115e-03,-7.099172216840088367e-05,-1.084999999999999964e+00,-9.180000000000000382e-01,2.699999999999999969e-02
4.777700000000000000e+06,4.979999999999999982e-01,2.340000000000000135e-01,1.066999999999999948e+00,2.650000000000000133e-01,-2.419999999999999929e-01,-5.500000000000000028e-02,4.019999999999999574e+00,1.510999999999999899e+00,7.197000000000000064e+00,-4.289688887824456148e-02,-2.214032974361009737e-02,-1.245393548078067847e-02,9.987565079710131188e-01,1.142192482948303223e-01,2.023754417896270752e-01,1.989210844039916992e-01,1.467898786067962646e-01,5.097351074218750000e-01,7.516632080078125000e-01,7.441558837890625000e-01,6.113739013671875000e-01,3.646999999999999797e+00,6.751331835833285311e+01,1.235299045220017433e-03,5.951889324933290482e-03,2.161500015063211322e-04,-1.040000000000000036e+00,-9.619999999999999662e-01,-4.499999999999999833e-02
4.788582000000000000e+06,5.010000000000000009e-01,2.310000000000000109e-01,1.066999999999999948e+00,2.640000000000000124e-01,-2.429999999999999938e-01,-7.000000000000000666e-02,5.000000000000000278e-02,6.421999999999999709e+00,8.590999999999999304e+00,-4.843197131414708756e-02,-2.767541217951261998e-02,-1.245393548078067847e-02,9.983653215163076355e-01,1.868983656167984009e-01,1.728457063436508179e-01,1.379280239343643188e-01,1.725063174962997437e-01,7.167968750000000000e-01,6.823425292968750000e-01,5.851440429687500000e-01,6.814727783203125000e-01,3.646999999999999797e+00,6.831584234364049735e+01,-2.092033857479691505e-03,-2.063235267996788025e-03,1.231539354193955660e-04,-9.300000000000000488e-01,-8.289999999999999591e-01,-2.999999999999999889e-02
4.800123000000000000e+06,5.040000000000000036e-01,2.280000000000000082e-01,1.066000000000000059e+00,2.540000000000000036e-01,-2.240000000000000047e-01,-6.700000000000000400e-02,-4.469000000000000306e+00,7.517000000000000348e+00,9.057999999999999829e+00,-5.396705375004960670e-02,-3.182672400643951627e-02,-1.245393548078067847e-02,9.979576725691314820e-01,1.246723905205726624e-01,1.556135714054107666e-01,1.894907653331756592e-01,2.012464106082916260e-01,5.449218750000000000e-01,6.374969482421875000e-01,7.239990234375000000e-01,7.503814697265625000e-01,3.641999999999999904e+00,6.840195009346280131e+01,4.686049185693264008e-03,8.139745332300662994e-04,2.561808505561202765e-04,-8.479999999999999760e-01,-6.550000000000000266e-01,-6.199999999999999956e-02
4.810992000000000000e+06,5.060000000000000053e-01,2.260000000000000064e-01,1.064999999999999947e+00,2.389999999999999902e-01,-2.069999999999999896e-01,-7.099999999999999367e-02,-4.389999999999999680e+00,1.332999999999999963e+00,8.470000000000000639e+00,-5.950213618595213277e-02,-3.597803583336640909e-02,-1.245393548078067847e-02,9.975018677766583908e-01,8.321301639080047607e-02,1.765861958265304565e-01,2.390010505914688110e-01,1.736428290605545044e-01,4.005432128906250000e-01,6.928710937500000000e-01,8.224639892578125000e-01,6.854705810546875000e-01,3.641999999999999904e+00,6.854669641889441323e+01,6.484649144113063812e-03,6.734403781592845917e-03,1.680895802564918995e-04,-8.309999999999999609e-01,-6.660000000000000364e-01,-3.500000000000000333e-02
4.821756000000000000e+06,5.080000000000000071e-01,2.240000000000000047e-01,1.064999999999999947e+00,2.260000000000000064e-01,-1.940000000000000058e-01,-7.199999999999999456e-02,-1.786999999999999922e+00,-5.338000000000000078e+00,9.364000000000000767e+00,-6.365344801287903254e-02,-4.012934766029330191e-02,-1.245393548078067847e-02,9.970871443878270846e-01,7.889872789382934570e-02,2.010968029499053955e-01,2.334807217121124268e-01,1.591148972511291504e-01,3.851013183593750000e-01,7.512054443359375000e-01,8.143463134765625000e-01,6.482238769531250000e-01,3.636000000000000121e+00,6.856178897114946835e+01,4.777216818183660507e-03,8.339499123394489288e-03,2.869934542104601860e-04,-7.860000000000000320e-01,-8.719999999999999973e-01,-5.600000000000000117e-02
4.832779000000000000e+06,5.110000000000000098e-01,2.220000000000000029e-01,1.064000000000000057e+00,2.220000000000000029e-01,-1.799999999999999933e-01,-8.400000000000000522e-02,-2.270999999999999908e+00,-4.383000000000000007e+00,1.000600000000000023e+01,-6.780475983980592536e-02,-4.428065948722019474e-02,-1.383770608975630999e-02,9.966194136322132913e-01,1.257908046245574951e-01,1.516120135784149170e-01,2.146453559398651123e-01,1.820602118968963623e-01,5.494842529296875000e-01,6.273040771484375000e-01,7.793579101562500000e-01,7.074737548828125000e-01,3.636000000000000121e+00,6.871645117632353106e+01,5.061585921794176102e-03,2.477972302585840225e-03,-4.058377453475259244e-05,-6.949999999999999512e-01,-7.750000000000000222e-01,2.100000000000000130e-02
4.844021000000000000e+06,5.130000000000000115e-01,2.200000000000000011e-01,1.064000000000000057e+00,2.109999999999999931e-01,-1.650000000000000078e-01,-5.000000000000000278e-02,-3.059000000000000163e+00,1.110000000000000098e+00,1.217200000000000060e+01,-7.057230105775717799e-02,-4.843197131414708756e-02,-1.245393548078067847e-02,9.962523746366075406e-01,1.115480586886405945e-01,1.742013990879058838e-01,2.100371122360229492e-01,1.689681708812713623e-01,5.027008056640625000e-01,6.879730224609375000e-01,7.700653076171875000e-01,6.745452880859375000e-01,3.636000000000000121e+00,6.776297128893183697e+01,3.956507891416549683e-03,4.400564357638359070e-03,1.295063993893563747e-04,-4.470000000000000084e-01,-7.069999999999999618e-01,-1.899999999999999953e-02
4.855031000000000000e+06,5.160000000000000142e-01,2.179999999999999993e-01,1.062999999999999945e+00,1.960000000000000075e-01,-1.489999999999999936e-01,-3.099999999999999978e-02,-3.370000000000000218e-01,2.662999999999999812e+00,1.021899999999999942e+01,-7.333984227570844450e-02,-5.119951253209834713e-02,-1.245393548078067847e-02,9.959140409405272676e-01,1.131240576505661011e-01,1.746014803647994995e-01,1.782004684209823608e-01,1.901072114706039429e-01,5.080108642578125000e-01,6.889953613281250000e-01,6.979980468750000000e-01,7.265625000000000000e-01,3.636000000000000121e+00,6.687392639214596102e+01,3.418811131268739700e-03,2.103106584399938583e-03,4.403050406835973263e-04,-3.980000000000000204e-01,-4.779999999999999805e-01,-8.999999999999999667e-02
4.865806000000000000e+06,5.170000000000000151e-01,2.159999999999999976e-01,1.062999999999999945e+00,1.769999999999999907e-01,-1.429999999999999882e-01,-4.399999999999999745e-02,2.726999999999999869e+00,3.213999999999999968e+00,7.684000000000000163e+00,-7.472361288468407081e-02,-5.396705375004960670e-02,-1.107016487180504868e-02,9.956813698351045794e-01,1.121014431118965149e-01,2.164567410945892334e-01,2.013241648674011230e-01,1.290351450443267822e-01,5.045776367187500000e-01,7.829284667968750000e-01,7.516937255859375000e-01,5.597686767578125000e-01,3.636000000000000121e+00,6.716793951759765946e+01,7.641666888957843184e-05,7.494383025914430618e-03,1.923975651152431965e-04,-2.849999999999999756e-01,-3.970000000000000195e-01,-2.299999999999999961e-02
4.876825000000000000e+06,5.190000000000000169e-01,2.139999999999999958e-01,1.062000000000000055e+00,1.640000000000000069e-01,-1.250000000000000000e-01,-5.999999999999999778e-02,3.500000000000000333e-02,5.108999999999999986e+00,1.093800000000000061e+01,-7.610738349365971100e-02,-5.673459496800087321e-02,-1.107016487180504868e-02,9.954226757319108998e-01,1.139446422457695007e-01,1.592806130647659302e-01,1.959789544343948364e-01,1.923044770956039429e-01,5.107727050781250000e-01,6.486816406250000000e-01,7.399291992187500000e-01,7.316131591796875000e-01,3.636000000000000121e+00,6.743207740978120057e+01,4.881503526121377945e-03,2.079336438328027725e-03,2.499689871910959482e-04,-1.310000000000000053e-01,-2.560000000000000053e-01,-2.800000000000000058e-02
4.887702000000000000e+06,5.210000000000000187e-01,2.129999999999999949e-01,1.062000000000000055e+00,1.499999999999999944e-01,-1.000000000000000056e-01,-3.300000000000000155e-02,-1.907000000000000028e+00,5.340000000000000302e-01,1.166099999999999959e+01,-7.610738349365971100e-02,-5.673459496800087321e-02,-1.245393548078067847e-02,9.954063247752680255e-01,2.916547656059265137e-02,1.960580348968505859e-01,2.483244538307189941e-01,1.788837909698486328e-01,1.773986816406250000e-01,7.389678955078125000e-01,8.372955322265625000e-01,6.985778808593750000e-01,3.641999999999999904e+00,6.650680188131380532e+01,8.569485507905483246e-03,1.002676691859960556e-02,5.847113789059221745e-04,-7.799999999999999989e-02,-1.769999999999999907e-01,-9.400000000000000022e-02
4.899021000000000000e+06,5.220000000000000195e-01,2.119999999999999940e-01,1.060999999999999943e+00,1.270000000000000018e-01,-9.099999999999999756e-02,-2.699999999999999969e-02,-2.569999999999999840e+00,-5.435999999999999943e+00,9.942999999999999616e+00,-7.610738349365971100e-02,-5.950213618595213277e-02,-1.107016487180504868e-02,9.952610780176066596e-01,6.432231515645980835e-02,1.981623470783233643e-01,2.121728062629699707e-01,1.731764078140258789e-01,3.270416259765625000e-01,7.436370849609375000e-01,7.732238769531250000e-01,6.842803955078125000e-01,3.641999999999999904e+00,6.603811251400199467e+01,5.212701857089996338e-03,7.332828827202320099e-03,5.690617836080491543e-04,5.399999999999999939e-02,-1.789999999999999925e-01,-8.000000000000000167e-02
4.909888000000000000e+06,5.240000000000000213e-01,2.109999999999999931e-01,1.060999999999999943e+00,1.179999999999999938e-01,-6.800000000000000488e-02,-2.400000000000000050e-02,-5.533000000000000362e+00,1.294999999999999929e+00,1.041999999999999993e+01,-7.472361288468407081e-02,-5.950213618595213277e-02,-1.245393548078067847e-02,9.953495752537441232e-01,9.499955177307128906e-02,1.481430381536483765e-01,2.187212258577346802e-01,1.808665841817855835e-01,4.449005126953125000e-01,6.173706054687500000e-01,7.873382568359375000e-01,7.045593261718750000e-01,3.636000000000000121e+00,6.551788123011223774e+01,6.637407001107931137e-03,3.860723460093140602e-03,9.173307626042515039e-05,2.650000000000000133e-01,-9.400000000000000022e-02,4.399999999999999745e-02
4.920690000000000000e+06,5.250000000000000222e-01,2.099999999999999922e-01,1.060999999999999943e+00,1.079999999999999988e-01,-5.500000000000000028e-02,-3.200000000000000067e-02,8.599999999999999867e-01,6.029999999999999805e-01,1.038400000000000034e+01,-7.472361288468407081e-02,-5.950213618595213277e-02,-1.107016487180504868e-02,9.953659271426159583e-01,9.335472434759140015e-02,1.593205332756042480e-01,1.893141567707061768e-01,2.040542364120483398e-01,4.380035400390625000e-01,6.477203369140625000e-01,7.235870361328125000e-01,7.564086914062500000e-01,3.641999999999999904e+00,6.585562265611933697e+01,5.969103425741195679e-03,2.173322951421141624e-03,4.842354392167180777e-04,2.190000000000000002e-01,-4.000000000000000083e-03,-4.700000000000000011e-02
4.930662000000000000e+06,5.260000000000000231e-01,2.099999999999999922e-01,1.060000000000000053e+00,9.299999999999999933e-02,-4.499999999999999833e-02,-2.900000000000000147e-02,-9.300000000000000488e-01,6.660000000000000364e-01,1.010399999999999920e+01,-7.195607166673281818e-02,-5.950213618595213277e-02,-1.107016487180504868e-02,9.955698222572394451e-01,6.299419701099395752e-02,1.766301542520523071e-01,2.001131325960159302e-01,2.041787654161453247e-01,3.217010498046875000e-01,6.929931640625000000e-01,7.479248046875000000e-01,7.566680908203125000e-01,3.641999999999999904e+00,6.563876139400687748e+01,6.986252497881650925e-03,4.648673813790082932e-03,7.062096847221255302e-04,3.240000000000000102e-01,1.590000000000000024e-01,-9.500000000000000111e-02
4.941682000000000000e+06,5.260000000000000231e-01,2.089999999999999913e-01,1.060000000000000053e+00,7.199999999999999456e-02,-2.599999999999999881e-02,-3.099999999999999978e-02,-1.670000000000000095e-01,2.959999999999999964e+00,1.081300000000000061e+01,-7.057230105775717799e-02,-5.950213618595213277e-02,-1.107016487180504868e-02,9.956688694352318070e-01,8.068390935659408569e-02,1.743942648172378540e-01,1.989677995443344116e-01,1.881217807531356812e-01,3.900756835937500000e-01,6.862640380859375000e-01,7.442626953125000000e-01,7.196807861328125000e-01,3.646999999999999797e+00,6.546052467081767645e+01,5.600770004093647003e-03,4.435949958860874176e-03,4.971860325895249844e-04,3.960000000000000187e-01,1.660000000000000087e-01,-3.699999999999999817e-02
4.953040000000000000e+06,5.270000000000000240e-01,2.089999999999999913e-01,1.058999999999999941e+00,5.600000000000000117e-02,-1.499999999999999944e-02,-2.000000000000000042e-02,-4.849999999999999867e-01,-9.979999999999999982e-01,1.060599999999999987e+01,-6.780475983980592536e-02,-5.811836557697649952e-02,-9.686394262829417165e-03,9.959573002352621884e-01,9.756658226251602173e-02,2.167192697525024414e-01,1.755061745643615723e-01,1.481949388980865479e-01,4.531555175781250000e-01,7.822570800781250000e-01,6.901702880859375000e-01,6.164855957031250000e-01,3.641999999999999904e+00,6.503434842272028504e+01,3.994562721345573664e-04,6.213936489075422287e-03,5.510487826541066170e-04,6.209999999999999964e-01,2.240000000000000047e-01,-5.099999999999999672e-02
4.963813000000000000e+06,5.280000000000000249e-01,2.089999999999999913e-01,1.058999999999999941e+00,5.000000000000000278e-02,-4.000000000000000083e-03,-2.699999999999999969e-02,-4.020000000000000240e-01,-6.820000000000000506e-01,8.896000000000000796e+00,-6.365344801287903254e-02,-5.673459496800087321e-02,-9.686394262829417165e-03,9.963109946477924916e-01,9.825180470943450928e-02,1.893955916166305542e-01,1.529840677976608276e-01,1.983967274427413940e-01,4.546508789062500000e-01,7.226409912109375000e-01,6.290740966796875000e-01,7.430114746093750000e-01,3.646999999999999797e+00,6.514048843694875757e+01,2.703979378566145897e-03,1.940207323059439659e-03,8.193387184292078018e-04,8.880000000000000115e-01,2.129999999999999949e-01,-1.110000000000000014e-01
4.974061000000000000e+06,5.280000000000000249e-01,2.089999999999999913e-01,1.058000000000000052e+00,3.699999999999999817e-02,6.000000000000000125e-03,-5.000000000000000278e-02,-4.410000000000000031e-01,1.640000000000000069e-01,9.262999999999999901e+00,-5.950213618595213277e-02,-5.535082435902523995e-02,-9.686394262829417165e-03,9.966453510643943359e-01,8.461195230484008789e-02,1.806143075227737427e-01,2.059177309274673462e-01,1.751561611890792847e-01,4.057922363281250000e-01,7.028350830078125000e-01,7.603454589843750000e-01,6.892852783203125000e-01,3.641999999999999904e+00,6.588176728267066551e+01,4.914999473839998245e-03,5.378136876970529556e-03,3.914446861017495394e-04,8.830000000000000071e-01,2.129999999999999949e-01,-3.000000000000000062e-03
4.983958000000000000e+06,5.280000000000000249e-01,2.089999999999999913e-01,1.058000000000000052e+00,2.100000000000000130e-02,1.700000000000000122e-02,-4.700000000000000011e-02,-1.352999999999999980e+00,1.217999999999999972e+00,1.008099999999999952e+01,-5.535082435902523995e-02,-5.396705375004960670e-02,-9.686394262829417165e-03,9.969603889415570297e-01,6.356702744960784912e-02,1.857698708772659302e-01,2.139813750982284546e-01,1.820574551820755005e-01,3.231201171875000000e-01,7.141265869140625000e-01,7.756805419921875000e-01,7.052307128906250000e-01,3.646999999999999797e+00,6.578753604558386314e+01,6.224035751074552536e-03,6.539043504744768143e-03,5.416735657490789890e-04,9.250000000000000444e-01,3.960000000000000187e-01,-3.699999999999999817e-02
4.994623000000000000e+06,5.280000000000000249e-01,2.089999999999999913e-01,1.058000000000000052e+00,1.299999999999999940e-02,2.699999999999999969e-02,-3.599999999999999728e-02,-2.447000000000000064e+00,-6.057000000000000384e+00,8.583999999999999631e+00,-4.843197131414708756e-02,-5.258328314107398038e-02,-9.686394262829417165e-03,9.973943634565599625e-01,7.500402629375457764e-02,1.958954185247421265e-01,1.313688606023788452e-01,2.387928813695907593e-01,3.683013916015625000e-01,7.374572753906250000e-01,5.650329589843750000e-01,8.208923339843750000e-01,3.646999999999999797e+00,6.534772546284060013e+01,4.211342427879571915e-03,5.713709979318082333e-04,1.369892503134906292e-03,1.068000000000000060e+00,2.610000000000000098e-01,-2.369999999999999885e-01
