# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.125199500000000000e+07,5.140000000000000124e-01,-8.000000000000000167e-02,1.078999999999999959e+00,2.369999999999999885e-01,-1.330000000000000071e-01,-4.010000000000000231e-01,5.590000000000000524e-01,-6.310000000000000053e-01,1.098300000000000054e+01,5.258328314107398038e-02,3.736180644234203541e-02,-1.107016487180504868e-02,9.978559741782285775e-01,2.194634675979614258e-01,2.063617706298828125e-01,1.980648636817932129e-01,1.255392432212829590e-01,7.602386474609375000e-01,7.345428466796875000e-01,7.170715332031250000e-01,5.246276855468750000e-01,3.762999999999999901e+00,7.639442865758617529e+01,-4.336873535066843033e-03,2.521142363548278809e-03,-5.137637490406632423e-04,-2.899999999999999800e-01,-6.350000000000000089e-01,4.200000000000000261e-02
1.126187500000000000e+07,5.160000000000000142e-01,-8.100000000000000255e-02,1.074999999999999956e+00,2.429999999999999938e-01,-1.439999999999999891e-01,-3.890000000000000124e-01,5.889999999999999680e-01,-7.920000000000000373e-01,1.113199999999999967e+01,5.119951253209834713e-02,3.459426522439077584e-02,-1.107016487180504868e-02,9.980277041143552630e-01,1.530113220214843750e-01,2.360851615667343140e-01,2.644782662391662598e-01,9.718298912048339844e-02,6.048431396484375000e-01,7.882843017578125000e-01,8.295440673828125000e-01,4.290771484375000000e-01,3.767999999999999794e+00,7.652984239031901836e+01,-1.163978828117251396e-03,1.062226202338933945e-02,-5.053286440670490265e-04,-2.969999999999999862e-01,-5.939999999999999725e-01,3.500000000000000333e-02
1.127176200000000000e+07,5.190000000000000169e-01,-8.300000000000000433e-02,1.070999999999999952e+00,2.520000000000000018e-01,-1.539999999999999980e-01,-3.750000000000000000e-01,3.800000000000000044e-01,-5.699999999999999512e-01,1.131300000000000061e+01,4.981574192312271387e-02,3.182672400643951627e-02,-1.107016487180504868e-02,9.981898130843540606e-01,1.849786043167114258e-01,1.734610199928283691e-01,2.352050542831420898e-01,1.577413082122802734e-01,6.864929199218750000e-01,6.586608886718750000e-01,7.868194580078125000e-01,6.177978515625000000e-01,3.767999999999999794e+00,7.659388244698899939e+01,1.463997759856283665e-03,2.797857625409960747e-03,-5.338881164789199829e-04,-2.560000000000000053e-01,-4.440000000000000058e-01,3.500000000000000333e-02
1.128163400000000000e+07,5.210000000000000187e-01,-8.400000000000000522e-02,1.068000000000000060e+00,2.560000000000000053e-01,-1.650000000000000078e-01,-3.599999999999999867e-01,7.189999999999999725e-01,-1.030999999999999917e+00,1.093099999999999916e+01,4.843197131414708756e-02,3.044295339746388301e-02,-1.107016487180504868e-02,9.983010679112672703e-01,1.324070990085601807e-01,1.926049590110778809e-01,2.697709798812866211e-01,1.567762494087219238e-01,5.448913574218750000e-01,7.039184570312500000e-01,8.360290527343750000e-01,6.151733398437500000e-01,3.767999999999999794e+00,7.661155118368695582e+01,4.307772964239120483e-03,7.347939070314168930e-03,-3.167812537867575884e-04,-2.889999999999999791e-01,-2.560000000000000053e-01,-2.100000000000000130e-02
1.129151500000000000e+07,5.230000000000000204e-01,-8.599999999999999312e-02,1.064000000000000057e+00,2.590000000000000080e-01,-1.739999999999999880e-01,-3.489999999999999769e-01,6.109999999999999876e-01,-1.211999999999999966e+00,1.114899999999999913e+01,4.704820070517145431e-02,2.767541217951261998e-02,-1.107016487180504868e-02,9.984477902328248167e-01,2.265098541975021362e-01,1.446760147809982300e-01,2.109042853116989136e-01,1.720380038022994995e-01,7.718963623046875000e-01,5.812835693359375000e-01,7.425384521484375000e-01,6.551055908203125000e-01,3.767999999999999794e+00,7.687341061085614058e+01,4.987826105207204819e-04,-1.822958816774189472e-03,-7.242007995955646038e-04,-2.290000000000000091e-01,-2.979999999999999871e-01,7.099999999999999367e-02
1.130139300000000000e+07,5.250000000000000222e-01,-8.699999999999999400e-02,1.060999999999999943e+00,2.640000000000000124e-01,-1.849999999999999978e-01,-3.360000000000000209e-01,7.680000000000000160e-01,-8.459999999999999742e-01,1.132600000000000051e+01,4.566443009619582105e-02,2.629164157053699019e-02,-1.107016487180504868e-02,9.985494283495570667e-01,1.921290159225463867e-01,1.548289060592651367e-01,2.135337293148040771e-01,1.943959295749664307e-01,7.039947509765625000e-01,6.109161376953125000e-01,7.489013671875000000e-01,7.090454101562500000e-01,3.762999999999999901e+00,7.695082373818370058e+01,2.586810151115059853e-03,-7.705615716986358166e-04,-3.386274329386651516e-04,-2.680000000000000160e-01,-9.900000000000000466e-02,-2.400000000000000050e-02
1.131127200000000000e+07,5.280000000000000249e-01,-8.999999999999999667e-02,1.056999999999999940e+00,2.700000000000000178e-01,-1.960000000000000075e-01,-3.230000000000000093e-01,7.309999999999999831e-01,-9.419999999999999485e-01,1.158000000000000007e+01,4.428065948722019474e-02,2.629164157053699019e-02,-1.107016487180504868e-02,9.986117484931840149e-01,1.749763190746307373e-01,2.184197008609771729e-01,2.399584352970123291e-01,1.222509443759918213e-01,6.624298095703125000e-01,7.570953369140625000e-01,7.945556640625000000e-01,5.132141113281250000e-01,3.767999999999999794e+00,7.702399588263118346e+01,-1.323138014413416386e-03,6.837052293121814728e-03,-4.455847665667533875e-04,-2.429999999999999938e-01,-3.109999999999999987e-01,0.000000000000000000e+00
1.132115400000000000e+07,5.300000000000000266e-01,-9.099999999999999756e-02,1.054000000000000048e+00,2.720000000000000195e-01,-2.059999999999999887e-01,-3.029999999999999916e-01,5.280000000000000249e-01,-7.920000000000000373e-01,1.149099999999999966e+01,4.289688887824456148e-02,2.490787096156135694e-02,-1.107016487180504868e-02,9.987076180436599282e-01,1.696377843618392944e-01,1.717018038034439087e-01,2.243493646383285522e-01,1.888532191514968872e-01,6.501159667968750000e-01,6.553497314453125000e-01,7.692260742187500000e-01,6.965789794921875000e-01,3.762999999999999901e+00,7.691561385882859270e+01,3.048888873308897018e-03,1.593541586771607399e-03,-2.005928981816396117e-04,-2.479999999999999982e-01,-6.700000000000000400e-02,-5.600000000000000117e-02
1.133103200000000000e+07,5.330000000000000293e-01,-9.299999999999999933e-02,1.050999999999999934e+00,2.770000000000000240e-01,-2.149999999999999967e-01,-2.869999999999999774e-01,8.309999999999999609e-01,-5.470000000000000417e-01,1.137400000000000055e+01,4.151311826926892823e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.987497977305249686e-01,1.421409845352172852e-01,2.157511115074157715e-01,2.584411203861236572e-01,1.375053226947784424e-01,5.739288330078125000e-01,7.520141601562500000e-01,8.216857910156250000e-01,5.602569580078125000e-01,3.767999999999999794e+00,7.684388778017687116e+01,1.614508335478603840e-03,8.253883570432662964e-03,-2.839538792613893747e-04,-2.620000000000000107e-01,-2.000000000000000111e-01,-3.200000000000000067e-02
1.134091300000000000e+07,5.350000000000000311e-01,-9.600000000000000200e-02,1.048000000000000043e+00,2.800000000000000266e-01,-2.240000000000000047e-01,-2.710000000000000187e-01,6.909999999999999476e-01,-8.399999999999999689e-01,1.158600000000000030e+01,4.012934766029330191e-02,2.352410035258572715e-02,-1.245393548078067847e-02,9.988399029123743444e-01,1.692533046007156372e-01,1.588795036077499390e-01,1.964808851480484009e-01,2.293211072683334351e-01,6.491394042968750000e-01,6.219329833984375000e-01,7.136230468750000000e-01,7.780456542968750000e-01,3.762999999999999901e+00,7.685370036950533290e+01,4.143752623349428177e-03,-1.833414775319397449e-03,1.347985235042870045e-04,-2.620000000000000107e-01,2.599999999999999881e-02,-1.280000000000000027e-01
1.135079600000000000e+07,5.380000000000000338e-01,-9.800000000000000377e-02,1.044999999999999929e+00,2.859999999999999765e-01,-2.330000000000000127e-01,-2.560000000000000053e-01,6.229999999999999982e-01,-8.549999999999999822e-01,1.161100000000000065e+01,3.874557705131766866e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.988609901854026418e-01,1.548383533954620361e-01,1.931439340114593506e-01,2.082880139350891113e-01,1.973559260368347168e-01,6.109466552734375000e-01,7.062683105468750000e-01,7.384643554687500000e-01,7.155303955078125000e-01,3.762999999999999901e+00,7.682224540049389816e+01,2.446376718580722809e-03,2.088977256789803505e-03,1.642408606130629778e-04,-2.049999999999999878e-01,3.799999999999999906e-02,-1.260000000000000009e-01
1.136067000000000000e+07,5.410000000000000364e-01,-1.000000000000000056e-01,1.042999999999999927e+00,2.909999999999999809e-01,-2.429999999999999938e-01,-2.399999999999999911e-01,4.189999999999999836e-01,-5.490000000000000435e-01,1.164799999999999969e+01,3.874557705131766866e-02,2.490787096156135694e-02,-1.383770608975630999e-02,9.988427784758200367e-01,1.863962858915328979e-01,1.589959114789962769e-01,1.764818876981735229e-01,2.316922992467880249e-01,6.897888183593750000e-01,6.211853027343750000e-01,6.661376953125000000e-01,7.809143066406250000e-01,3.767999999999999794e+00,7.681614519016214615e+01,2.663613995537161827e-03,-3.504879539832472801e-03,1.668600598350167274e-04,-1.809999999999999942e-01,-1.499999999999999944e-02,-1.189999999999999947e-01
1.137055000000000000e+07,5.430000000000000382e-01,-1.029999999999999943e-01,1.040000000000000036e+00,2.929999999999999827e-01,-2.510000000000000009e-01,-2.230000000000000038e-01,4.789999999999999813e-01,-7.179999999999999716e-01,1.121199999999999974e+01,3.736180644234203541e-02,2.352410035258572715e-02,-1.383770608975630999e-02,9.989290415300478010e-01,1.818291395902633667e-01,1.679714769124984741e-01,1.704515367746353149e-01,2.308559566736221313e-01,6.801757812500000000e-01,6.458587646484375000e-01,6.521911621093750000e-01,7.807006835937500000e-01,3.762999999999999901e+00,7.656555656993060666e+01,2.185252029448747635e-03,-3.150672418996691704e-03,2.792805025819689035e-04,-9.700000000000000289e-02,4.299999999999999656e-02,-1.340000000000000080e-01
1.138042900000000000e+07,5.460000000000000409e-01,-1.059999999999999970e-01,1.038000000000000034e+00,2.989999999999999880e-01,-2.610000000000000098e-01,-2.119999999999999940e-01,5.959999999999999742e-01,-6.560000000000000275e-01,1.126600000000000001e+01,3.736180644234203541e-02,2.490787096156135694e-02,-1.522147669873194151e-02,9.988753676163193429e-01,2.008338719606399536e-01,2.075622528791427612e-01,1.337887197732925415e-01,1.999173015356063843e-01,7.218475341796875000e-01,7.358245849609375000e-01,5.490875244140625000e-01,7.198944091796875000e-01,3.767999999999999794e+00,7.564751744634878605e+01,-3.168833674862980843e-03,-2.520135603845119476e-03,4.371417744550853968e-04,2.199999999999999872e-02,-2.100000000000000130e-02,-1.610000000000000042e-01
1.139030800000000000e+07,5.490000000000000435e-01,-1.079999999999999988e-01,1.036000000000000032e+00,3.029999999999999916e-01,-2.680000000000000160e-01,-1.980000000000000093e-01,5.629999999999999449e-01,-6.390000000000000124e-01,1.147000000000000064e+01,3.736180644234203541e-02,2.352410035258572715e-02,-1.660524730770757129e-02,9.988868694120552894e-01,2.212555408477783203e-01,1.615937650203704834e-01,1.092454195022583008e-01,2.388191521167755127e-01,7.623901367187500000e-01,6.281280517578125000e-01,4.706268310546875000e-01,7.927246093750000000e-01,3.767999999999999794e+00,7.450702115057926278e+01,-1.475790631957352161e-03,-8.028582669794559479e-03,4.194716457277536392e-04,-4.599999999999999922e-02,-1.110000000000000014e-01,-1.459999999999999909e-01
1.140018800000000000e+07,5.520000000000000462e-01,-1.110000000000000014e-01,1.034000000000000030e+00,3.069999999999999951e-01,-2.760000000000000231e-01,-1.809999999999999942e-01,5.979999999999999760e-01,-6.820000000000000506e-01,1.151200000000000045e+01,3.736180644234203541e-02,2.352410035258572715e-02,-1.660524730770757129e-02,9.988868694120552894e-01,2.085693180561065674e-01,2.080681920051574707e-01,1.145683303475379944e-01,1.824840903282165527e-01,7.378692626953125000e-01,7.368621826171875000e-01,4.883270263671875000e-01,6.806182861328125000e-01,3.767999999999999794e+00,7.275126639005483753e+01,-5.073565058410167694e-03,-2.902682637795805931e-03,4.044876841362565756e-04,-8.100000000000000255e-02,-5.800000000000000294e-02,-1.300000000000000044e-01
1.141007000000000000e+07,5.540000000000000480e-01,-1.140000000000000041e-01,1.032000000000000028e+00,3.089999999999999969e-01,-2.849999999999999756e-01,-1.660000000000000087e-01,5.320000000000000284e-01,-6.039999999999999813e-01,1.141900000000000048e+01,3.597803583336640909e-02,2.214032974361009737e-02,-1.798901791668320455e-02,9.989453348260907140e-01,2.175535261631011963e-01,2.214005291461944580e-01,7.349190115928649902e-02,1.883378326892852783e-01,7.554473876953125000e-01,7.626495361328125000e-01,3.417358398437500000e-01,6.942596435546875000e-01,3.767999999999999794e+00,7.143565638714244415e+01,-7.514746394008398056e-03,-4.709284752607345581e-03,7.121575181372463703e-04,-1.000000000000000056e-01,-6.300000000000000044e-02,-1.910000000000000031e-01
1.141994700000000000e+07,5.570000000000000506e-01,-1.170000000000000068e-01,1.030000000000000027e+00,3.119999999999999996e-01,-2.939999999999999836e-01,-1.519999999999999962e-01,5.979999999999999760e-01,-6.770000000000000462e-01,1.136500000000000021e+01,3.597803583336640909e-02,2.214032974361009737e-02,-1.937278852565883433e-02,9.989194571141145618e-01,1.829549372196197510e-01,2.025557458400726318e-01,8.544813841581344604e-02,2.138681411743164062e-01,6.795043945312500000e-01,7.231750488281250000e-01,3.849182128906250000e-01,7.460174560546875000e-01,3.778999999999999915e+00,6.980906932725818592e+01,-3.656916785985231400e-03,-4.616806749254465103e-03,8.881249814294278622e-04,-2.230000000000000038e-01,-1.769999999999999907e-01,-2.169999999999999984e-01
1.142982700000000000e+07,5.600000000000000533e-01,-1.189999999999999947e-01,1.028999999999999915e+00,3.150000000000000022e-01,-2.999999999999999889e-01,-1.360000000000000098e-01,7.940000000000000391e-01,-7.970000000000000417e-01,1.142500000000000071e+01,3.459426522439077584e-02,2.075655913463446411e-02,-2.075655913463446411e-02,9.989702534707254333e-01,1.739666461944580078e-01,1.751622557640075684e-01,8.052763342857360840e-02,2.377429306507110596e-01,6.566314697265625000e-01,6.595916748046875000e-01,3.657226562500000000e-01,7.873077392578125000e-01,3.783999999999999808e+00,6.803256534533642252e+01,-1.309207524172961712e-03,-6.619354244321584702e-03,9.504655608907341957e-04,-3.280000000000000138e-01,-1.710000000000000131e-01,-2.159999999999999976e-01
1.143970700000000000e+07,5.629999999999999449e-01,-1.219999999999999973e-01,1.028000000000000025e+00,3.190000000000000058e-01,-3.069999999999999951e-01,-1.170000000000000068e-01,5.010000000000000009e-01,-4.620000000000000218e-01,1.123499999999999943e+01,3.182672400643951627e-02,2.075655913463446411e-02,-2.075655913463446411e-02,9.990622553899225489e-01,1.742782294750213623e-01,1.883717775344848633e-01,7.519945502281188965e-02,2.098600268363952637e-01,6.563110351562500000e-01,6.898345947265625000e-01,3.446655273437500000e-01,7.357788085937500000e-01,3.790000000000000036e+00,6.602543209670879776e+01,-3.291886067017912865e-03,-5.115224048495292664e-03,8.925248985178768635e-04,-3.390000000000000235e-01,-2.389999999999999902e-01,-1.859999999999999987e-01
1.144958700000000000e+07,5.659999999999999476e-01,-1.250000000000000000e-01,1.026000000000000023e+00,3.220000000000000084e-01,-3.130000000000000004e-01,-1.069999999999999979e-01,1.779999999999999916e-01,-5.100000000000000089e-01,1.122499999999999964e+01,3.044295339746388301e-02,1.937278852565883433e-02,-2.214032974361009737e-02,9.991034618356720021e-01,7.898634672164916992e-02,2.637047469615936279e-01,1.262164115905761719e-01,1.628185212612152100e-01,3.572082519531250000e-01,8.209075927734375000e-01,5.197296142578125000e-01,6.249084472656250000e-01,3.799999999999999822e+00,6.439612910652743949e+01,-2.276438521221280098e-03,6.284042727202177048e-03,1.327923149801790714e-03,-3.689999999999999947e-01,-2.899999999999999800e-01,-2.750000000000000222e-01
1.145946600000000000e+07,5.689999999999999503e-01,-1.280000000000000027e-01,1.026000000000000023e+00,3.250000000000000111e-01,-3.190000000000000058e-01,-8.999999999999999667e-02,5.260000000000000231e-01,-3.970000000000000195e-01,1.097899999999999920e+01,2.905918278848824976e-02,1.798901791668320455e-02,-2.352410035258572715e-02,9.991389171845224126e-01,2.003474980592727661e-01,1.778631061315536499e-01,4.087015986442565918e-03,2.297855168581008911e-01,7.127685546875000000e-01,6.617736816406250000e-01,3.678894042968750000e-02,7.691802978515625000e-01,3.805000000000000160e+00,6.239379582419672232e+01,-6.123744416981935501e-03,-1.052950788289308548e-02,1.219284604303538799e-03,-4.050000000000000266e-01,-2.760000000000000231e-01,-2.310000000000000109e-01
1.146934600000000000e+07,5.709999999999999520e-01,-1.310000000000000053e-01,1.024999999999999911e+00,3.250000000000000111e-01,-3.240000000000000102e-01,-7.799999999999999989e-02,5.170000000000000151e-01,-3.430000000000000271e-01,1.081499999999999950e+01,2.629164157053699019e-02,1.660524730770757129e-02,-2.490787096156135694e-02,9.992059914299645795e-01,1.029664576053619385e-01,2.594794034957885742e-01,8.686566352844238281e-02,1.450432837009429932e-01,4.425354003906250000e-01,8.142089843750000000e-01,3.854827880859375000e-01,5.750427246093750000e-01,3.805000000000000160e+00,6.058662674113514868e+01,-5.538211204111576080e-03,4.172014072537422180e-03,1.288143452256917953e-03,-4.309999999999999942e-01,-4.979999999999999982e-01,-2.310000000000000109e-01
1.147922400000000000e+07,5.739999999999999547e-01,-1.340000000000000080e-01,1.024000000000000021e+00,3.250000000000000111e-01,-3.290000000000000147e-01,-6.900000000000000577e-02,6.700000000000000400e-01,-1.900000000000000022e-01,1.084800000000000075e+01,2.352410035258572715e-02,1.383770608975630999e-02,-2.629164157053699019e-02,9.992816840992840843e-01,2.370169758796691895e-01,1.780410408973693848e-01,-1.912594586610794067e-02,1.875258684158325195e-01,7.800140380859375000e-01,6.610870361328125000e-01,0.000000000000000000e+00,6.833953857421875000e-01,3.810999999999999943e+00,5.947583555324604276e+01,-1.046481635421514511e-02,-1.126963086426258087e-02,8.860550587996840477e-04,-3.609999999999999876e-01,-4.719999999999999751e-01,-1.189999999999999947e-01
1.148910300000000000e+07,5.769999999999999574e-01,-1.370000000000000107e-01,1.022999999999999909e+00,3.260000000000000120e-01,-3.320000000000000173e-01,-6.099999999999999867e-02,1.719999999999999862e-01,-6.000000000000000125e-03,1.063199999999999967e+01,2.214032974361009737e-02,1.107016487180504868e-02,-2.767541217951261998e-02,9.993104266489214460e-01,1.294467151165008545e-01,2.138876914978027344e-01,1.724808663129806519e-02,2.132104337215423584e-01,5.256958007812500000e-01,7.366333007812500000e-01,9.606933593750000000e-02,7.353363037109375000e-01,3.821000000000000174e+00,5.849061512922778405e+01,-4.788917489349842072e-03,-4.731449764221906662e-03,1.682420144788920879e-03,-4.380000000000000004e-01,-5.639999999999999458e-01,-2.979999999999999871e-01
1.149898400000000000e+07,5.799999999999999600e-01,-1.409999999999999865e-01,1.022999999999999909e+00,3.260000000000000120e-01,-3.380000000000000226e-01,-5.399999999999999939e-02,1.719999999999999862e-01,-3.820000000000000062e-01,9.952999999999999403e+00,1.937278852565883433e-02,8.302623653853785646e-03,-2.905918278848824976e-02,9.993554549812933008e-01,2.205900847911834717e-01,2.231627702713012695e-01,-6.070411205291748047e-02,1.811971366405487061e-01,7.480621337890625000e-01,7.527313232421875000e-01,0.000000000000000000e+00,6.653137207031250000e-01,3.826000000000000068e+00,5.751741892457858540e+01,-1.371475216001272202e-02,-1.015384960919618607e-02,1.466843648813664913e-03,-4.199999999999999845e-01,-6.520000000000000240e-01,-2.290000000000000091e-01
1.150886400000000000e+07,5.829999999999999627e-01,-1.439999999999999891e-01,1.022000000000000020e+00,3.260000000000000120e-01,-3.410000000000000253e-01,-5.399999999999999939e-02,1.980000000000000093e-01,-3.200000000000000067e-02,1.001999999999999957e+01,1.798901791668320455e-02,5.535082435902524342e-03,-2.905918278848824976e-02,9.994004812848982233e-01,1.833107769489288330e-01,1.749678552150726318e-01,1.654350012540817261e-02,1.863066554069519043e-01,6.691741943359375000e-01,6.492004394531250000e-01,9.126281738281250000e-02,6.761016845703125000e-01,3.831999999999999851e+00,5.719967330753741663e+01,-6.594271399080753326e-03,-7.556400727480649948e-03,9.685214026831090450e-04,-5.679999999999999494e-01,-5.949999999999999734e-01,-9.700000000000000289e-02
1.151874300000000000e+07,5.859999999999999654e-01,-1.469999999999999918e-01,1.022000000000000020e+00,3.250000000000000111e-01,-3.430000000000000271e-01,-4.900000000000000189e-02,4.700000000000000011e-02,-2.290000000000000091e-01,1.000500000000000078e+01,1.383770608975630999e-02,1.383770608975631086e-03,-3.044295339746388301e-02,9.994397578931484283e-01,1.348970532417297363e-01,2.479018867015838623e-01,1.773715019226074219e-03,1.717462241649627686e-01,5.401763916015625000e-01,7.918395996093750000e-01,2.192687988281250000e-02,6.412506103515625000e-01,3.831999999999999851e+00,5.670936586416946312e+01,-8.878955617547035217e-03,-2.416933886706829071e-03,1.697864150628447533e-03,-5.919999999999999707e-01,-6.470000000000000195e-01,-2.620000000000000107e-01
1.152862900000000000e+07,5.889999999999999680e-01,-1.499999999999999944e-01,1.020999999999999908e+00,3.230000000000000093e-01,-3.439999999999999725e-01,-4.900000000000000189e-02,-1.219999999999999973e-01,-6.300000000000000044e-02,9.971000000000000085e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-3.182672400643951627e-02,9.994311363308783225e-01,1.084225699305534363e-01,2.034432888031005859e-01,2.786085009574890137e-02,2.151528894901275635e-01,4.562225341796875000e-01,7.134704589843750000e-01,1.423797607421875000e-01,7.367095947265625000e-01,3.831999999999999851e+00,5.656265094496545487e+01,-2.921148203313350677e-03,-3.914739470928907394e-03,1.693876693025231361e-03,-6.770000000000000462e-01,-6.219999999999999973e-01,-2.530000000000000027e-01
1.153850200000000000e+07,5.909999999999999698e-01,-1.529999999999999971e-01,1.020999999999999908e+00,3.190000000000000058e-01,-3.439999999999999725e-01,-4.700000000000000011e-02,-3.699999999999999817e-02,-1.970000000000000084e-01,9.727999999999999758e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-3.321049461541514258e-02,9.994158089254234767e-01,4.750296100974082947e-02,2.815095186233520508e-01,1.065784692764282227e-01,1.151888072490692139e-01,2.261505126953125000e-01,8.320312500000000000e-01,4.490661621093750000e-01,4.776000976562500000e-01,3.837000000000000188e+00,5.614472577817335264e+01,-4.550028592348098755e-03,9.562751278281211853e-03,1.455701421946287155e-03,-6.760000000000000453e-01,-7.690000000000000169e-01,-1.849999999999999978e-01
1.154838400000000000e+07,5.939999999999999725e-01,-1.570000000000000007e-01,1.020999999999999908e+00,3.150000000000000022e-01,-3.449999999999999734e-01,-4.599999999999999922e-02,-2.409999999999999920e-01,8.500000000000000611e-02,9.672000000000000597e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-3.321049461541514258e-02,9.994052711978147485e-01,2.177381366491317749e-01,1.757309585809707642e-01,-5.261645838618278503e-02,2.060542404651641846e-01,7.404022216796875000e-01,6.499633789062500000e-01,0.000000000000000000e+00,7.176513671875000000e-01,3.837000000000000188e+00,5.574993766411363794e+01,-1.018366590142250061e-02,-1.275668013840913773e-02,1.299981144256889820e-03,-7.079999999999999627e-01,-5.410000000000000364e-01,-1.390000000000000124e-01
1.155826100000000000e+07,5.969999999999999751e-01,-1.600000000000000033e-01,1.020000000000000018e+00,3.119999999999999996e-01,-3.449999999999999734e-01,-4.900000000000000189e-02,-8.300000000000000433e-02,1.250000000000000000e-01,9.537000000000000810e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-3.459426522439077584e-02,9.993238395558393661e-01,1.902777105569839478e-01,1.548146754503250122e-01,-3.522769734263420105e-02,2.347088009119033813e-01,6.839904785156250000e-01,5.960235595703125000e-01,0.000000000000000000e+00,7.701568603515625000e-01,3.837000000000000188e+00,5.551207806842892722e+01,-6.177763454616069794e-03,-1.295700389891862869e-02,1.406840747222304344e-03,-7.329999999999999849e-01,-6.949999999999999512e-01,-1.559999999999999998e-01
1.156814600000000000e+07,5.989999999999999769e-01,-1.630000000000000060e-01,1.020000000000000018e+00,3.049999999999999933e-01,-3.430000000000000271e-01,-5.000000000000000278e-02,-3.639999999999999902e-01,2.760000000000000231e-01,9.480000000000000426e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-3.597803583336640909e-02,9.992280291278855531e-01,6.717573106288909912e-02,1.921889930963516235e-01,7.212786376476287842e-02,2.099896818399429321e-01,3.074035644531250000e-01,6.905212402343750000e-01,3.266143798828125000e-01,7.278594970703125000e-01,3.826000000000000068e+00,5.519696939489770671e+01,9.653191664256155491e-04,-5.451189936138689518e-04,1.577250426635146141e-03,-7.600000000000000089e-01,-6.430000000000000160e-01,-1.859999999999999987e-01
1.157802000000000000e+07,6.019999999999999796e-01,-1.660000000000000087e-01,1.020000000000000018e+00,2.999999999999999889e-01,-3.390000000000000235e-01,-5.000000000000000278e-02,-5.390000000000000346e-01,4.109999999999999765e-01,9.528999999999999915e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-3.736180644234203541e-02,9.991053783731828064e-01,1.944198608398437500e-01,1.222409307956695557e-01,-7.165078818798065186e-02,2.937199175357818604e-01,6.931457519531250000e-01,5.002441406250000000e-01,0.000000000000000000e+00,8.432922363281250000e-01,3.837000000000000188e+00,5.491640225098402794e+01,-4.013184458017349243e-03,-1.856365613639354706e-02,1.759150531142950058e-03,-7.590000000000000080e-01,-5.070000000000000062e-01,-2.200000000000000011e-01
1.158790500000000000e+07,6.049999999999999822e-01,-1.690000000000000113e-01,1.018999999999999906e+00,2.959999999999999853e-01,-3.350000000000000200e-01,-5.399999999999999939e-02,-5.210000000000000187e-01,4.239999999999999880e-01,9.432999999999999829e+00,-1.245393548078067847e-02,-2.214032974361009737e-02,-3.874557705131766866e-02,9.989261662149235832e-01,1.511018574237823486e-01,9.704794734716415405e-02,-2.654171735048294067e-02,3.142163753509521484e-01,5.858306884765625000e-01,4.163055419921875000e-01,0.000000000000000000e+00,8.576507568359375000e-01,3.837000000000000188e+00,5.462023217865207414e+01,1.676897401921451092e-03,-1.675045304000377655e-02,1.720225089229643345e-03,-7.319999999999999840e-01,-5.739999999999999547e-01,-2.000000000000000111e-01
1.159777900000000000e+07,6.069999999999999840e-01,-1.719999999999999862e-01,1.018999999999999906e+00,2.879999999999999782e-01,-3.310000000000000164e-01,-5.700000000000000205e-02,-4.789999999999999813e-01,5.520000000000000462e-01,9.114000000000000767e+00,-1.522147669873194151e-02,-2.490787096156135694e-02,-3.874557705131766866e-02,9.988226493578490350e-01,3.320723026990890503e-02,2.174049019813537598e-01,8.315744251012802124e-02,1.998986303806304932e-01,1.659393310546875000e-01,7.409667968750000000e-01,3.672637939453125000e-01,7.060699462890625000e-01,3.831999999999999851e+00,5.440043017769443168e+01,1.376478816382586956e-03,2.861935878172516823e-03,1.805633306503295898e-03,-6.870000000000000551e-01,-5.170000000000000151e-01,-2.079999999999999905e-01
1.160766500000000000e+07,6.099999999999999867e-01,-1.759999999999999898e-01,1.018000000000000016e+00,2.829999999999999738e-01,-3.280000000000000138e-01,-6.400000000000000133e-02,-5.739999999999999547e-01,4.879999999999999893e-01,9.262000000000000455e+00,-1.937278852565883433e-02,-2.767541217951261998e-02,-4.012934766029330191e-02,9.986232533251935273e-01,1.209972649812698364e-01,1.827548742294311523e-01,-1.706601679325103760e-02,2.462072372436523438e-01,4.972839355468750000e-01,6.678619384765625000e-01,0.000000000000000000e+00,7.893524169921875000e-01,3.831999999999999851e+00,5.432144339053029825e+01,-3.165472997352480888e-03,-8.549584075808525085e-03,1.950185163877904415e-03,-6.209999999999999964e-01,-3.350000000000000200e-01,-2.320000000000000118e-01
