# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.096028000000000000e+06,5.999999999999999778e-01,-6.099999999999999867e-02,6.199999999999999956e-01,6.700000000000000400e-02,-1.100000000000000006e-01,2.650000000000000133e-01,1.104000000000000092e+00,2.089999999999999913e-01,8.380000000000000782e+00,-3.182672400643951627e-02,5.119951253209834713e-02,-9.686394262829417165e-03,9.981341810206073584e-01,1.162725090980529785e-01,1.951747238636016846e-01,1.448761224746704102e-01,4.112729430198669434e-02,5.480499267578125000e-01,7.723388671875000000e-01,6.390991210937500000e-01,2.560882568359375000e-01,3.478000000000000203e+00,5.070852698657612478e+01,-5.322130396962165833e-03,7.749227341264486313e-03,-1.490796130383387208e-04,2.479999999999999982e+00,3.200000000000000067e-01,1.749999999999999889e-01
7.105899000000000000e+06,6.009999999999999787e-01,-6.199999999999999956e-02,6.219999999999999973e-01,7.599999999999999811e-02,-1.069999999999999979e-01,2.479999999999999982e-01,1.086000000000000076e+00,1.459999999999999909e-01,8.441000000000000725e+00,-1.937278852565883433e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.983077811679443858e-01,1.500880420207977295e-01,1.598459184169769287e-01,1.292608827352523804e-01,6.338366121053695679e-02,6.534423828125000000e-01,6.812591552734375000e-01,5.897674560546875000e-01,3.496551513671875000e-01,3.483000000000000096e+00,5.123124331630818773e+01,-4.976166877895593643e-03,3.208924783393740654e-03,-3.367160970810800791e-04,2.185999999999999943e+00,4.000000000000000222e-01,2.000000000000000111e-01
7.115768000000000000e+06,6.009999999999999787e-01,-6.300000000000000044e-02,6.239999999999999991e-01,8.400000000000000522e-02,-1.049999999999999961e-01,2.349999999999999867e-01,1.290999999999999925e+00,-2.500000000000000000e-01,8.345000000000000639e+00,-9.686394262829417165e-03,5.535082435902523995e-02,-9.686394262829417165e-03,9.983729933121920919e-01,1.577005684375762939e-01,2.459287345409393311e-01,1.273564696311950684e-01,-3.372952342033386230e-02,6.720581054687500000e-01,8.670959472656250000e-01,5.806274414062500000e-01,0.000000000000000000e+00,3.499000000000000110e+00,5.068871041685798673e+01,-1.315228454768657684e-02,1.057750266045331955e-02,-4.371470131445676088e-04,2.067000000000000171e+00,3.960000000000000187e-01,2.030000000000000138e-01
7.125638000000000000e+06,6.019999999999999796e-01,-6.400000000000000133e-02,6.260000000000000009e-01,9.299999999999999933e-02,-1.049999999999999961e-01,2.179999999999999993e-01,1.340999999999999970e+00,-5.719999999999999529e-01,8.058999999999999275e+00,-0.000000000000000000e+00,5.673459496800087321e-02,-8.302623653853785646e-03,9.983547727007064942e-01,1.468218415975570679e-01,1.588665097951889038e-01,1.464037150144577026e-01,4.871194064617156982e-02,6.407165527343750000e-01,6.753234863281250000e-01,6.394805908203125000e-01,2.856292724609375000e-01,3.499000000000000110e+00,5.105035749779563758e+01,-4.691201262176036835e-03,4.655722528696060181e-03,-5.138826090842485428e-04,1.576000000000000068e+00,4.319999999999999951e-01,2.049999999999999878e-01
7.135510000000000000e+06,6.029999999999999805e-01,-6.500000000000000222e-02,6.280000000000000027e-01,1.019999999999999934e-01,-1.049999999999999961e-01,2.000000000000000111e-01,1.340000000000000080e+00,-5.380000000000000338e-01,7.870000000000000107e+00,6.918853044878154994e-03,5.950213618595213277e-02,-8.302623653853785646e-03,9.981696707986644768e-01,1.678906977176666260e-01,1.907386481761932373e-01,1.472898423671722412e-01,-1.891817897558212280e-03,6.967163085937500000e-01,7.540435791015625000e-01,6.389617919921875000e-01,0.000000000000000000e+00,3.515000000000000124e+00,5.137893645649170082e+01,-9.046637453138828278e-03,7.298596203327178955e-03,-7.580023957416415215e-04,1.310000000000000053e+00,3.820000000000000062e-01,2.469999999999999973e-01
7.145378000000000000e+06,6.039999999999999813e-01,-6.600000000000000311e-02,6.300000000000000044e-01,1.120000000000000023e-01,-1.069999999999999979e-01,1.799999999999999933e-01,1.239000000000000101e+00,-7.610000000000000098e-01,7.884999999999999787e+00,1.245393548078067847e-02,6.088590679492776603e-02,-6.918853044878154994e-03,9.980430528375734411e-01,1.409358829259872437e-01,1.684648543596267700e-01,1.643340438604354858e-01,3.366103023290634155e-02,6.199798583984375000e-01,6.982421875000000000e-01,6.871490478515625000e-01,2.171630859375000000e-01,3.515000000000000124e+00,5.172230417210757025e+01,-4.726542159914970398e-03,6.711940746754407883e-03,-6.188642582856118679e-04,9.100000000000000311e-01,3.330000000000000182e-01,2.010000000000000120e-01
7.155257000000000000e+06,6.049999999999999822e-01,-6.700000000000000400e-02,6.320000000000000062e-01,1.209999999999999964e-01,-1.059999999999999970e-01,1.600000000000000033e-01,1.308000000000000052e+00,-7.479999999999999982e-01,7.764000000000000234e+00,1.660524730770757129e-02,6.226967740390339234e-02,-6.918853044878154994e-03,9.978972304352823341e-01,1.072549745440483093e-01,1.521084010601043701e-01,1.854591071605682373e-01,6.356429308652877808e-02,5.102844238281250000e-01,6.529846191406250000e-01,7.414245605468750000e-01,3.451080322265625000e-01,3.515000000000000124e+00,5.182332219698378140e+01,-4.386875953059643507e-04,7.074528373777866364e-03,-4.622483102139085531e-04,7.279999999999999805e-01,3.430000000000000271e-01,1.479999999999999927e-01
7.165119000000000000e+06,6.069999999999999840e-01,-6.800000000000000488e-02,6.330000000000000071e-01,1.300000000000000044e-01,-1.069999999999999979e-01,1.370000000000000107e-01,1.467999999999999972e+00,-7.520000000000000018e-01,7.732000000000000206e+00,1.937278852565883433e-02,6.503721862185465885e-02,-5.535082435902524342e-03,9.976794165066757980e-01,1.319956481456756592e-01,1.245543733239173889e-01,1.611853241920471191e-01,9.508431702852249146e-02,5.923614501953125000e-01,5.685577392578125000e-01,6.785430908203125000e-01,4.668731689453125000e-01,3.515000000000000124e+00,5.227519345453633548e+01,-1.189573231386020780e-05,2.488721394911408424e-03,-4.412536509335041046e-04,3.679999999999999938e-01,4.159999999999999809e-01,1.330000000000000071e-01
7.174989000000000000e+06,6.079999999999999849e-01,-6.900000000000000577e-02,6.340000000000000080e-01,1.419999999999999873e-01,-1.100000000000000006e-01,1.189999999999999947e-01,1.677000000000000046e+00,-7.169999999999999707e-01,7.725999999999999979e+00,2.214032974361009737e-02,6.642098923083028517e-02,-5.535082435902524342e-03,9.975306616093913004e-01,1.942080557346343994e-01,1.509639620780944824e-01,1.319149732589721680e-01,4.457405582070350647e-02,7.632751464843750000e-01,6.507263183593750000e-01,5.931243896484375000e-01,2.660980224609375000e-01,3.509999999999999787e+00,5.317645699970583451e+01,-7.156612351536750793e-03,1.870870240963995457e-03,-7.835100404918193817e-04,3.820000000000000062e-01,3.990000000000000213e-01,2.069999999999999896e-01
7.184858000000000000e+06,6.099999999999999867e-01,-6.900000000000000577e-02,6.350000000000000089e-01,1.509999999999999953e-01,-1.120000000000000023e-01,1.000000000000000056e-01,1.479000000000000092e+00,-4.570000000000000173e-01,7.850999999999999979e+00,2.352410035258572715e-02,6.780475983980592536e-02,-4.151311826926892823e-03,9.974126016126843020e-01,1.708907186985015869e-01,1.694352924823760986e-01,1.615064740180969238e-01,2.121363952755928040e-02,7.057342529296875000e-01,7.019042968750000000e-01,6.804962158203125000e-01,1.611328125000000000e-01,3.509999999999999787e+00,5.331764891971506160e+01,-6.686651147902011871e-03,5.890371743589639664e-03,-8.504896541126072407e-04,2.540000000000000036e-01,4.369999999999999996e-01,2.099999999999999922e-01
7.194847000000000000e+06,6.109999999999999876e-01,-7.000000000000000666e-02,6.360000000000000098e-01,1.610000000000000042e-01,-1.150000000000000050e-01,7.699999999999999900e-02,1.556999999999999940e+00,-5.849999999999999645e-01,7.674999999999999822e+00,2.490787096156135694e-02,7.057230105775717799e-02,-2.767541217951262171e-03,9.971918015122178680e-01,2.143068760633468628e-01,1.541459709405899048e-01,1.201891452074050903e-01,4.318122565746307373e-02,8.081359863281250000e-01,6.609344482421875000e-01,5.562133789062500000e-01,2.608947753906250000e-01,3.504000000000000004e+00,5.421235656154993876e+01,-8.700911886990070343e-03,7.147581782191991806e-04,-8.230129606090486050e-04,2.320000000000000118e-01,3.890000000000000124e-01,1.910000000000000031e-01
7.204597000000000000e+06,6.119999999999999885e-01,-7.099999999999999367e-02,6.370000000000000107e-01,1.719999999999999862e-01,-1.179999999999999938e-01,5.899999999999999689e-02,1.433999999999999941e+00,-6.720000000000000417e-01,7.791000000000000369e+00,2.490787096156135694e-02,7.195607166673281818e-02,-1.383770608975631086e-03,9.970957862178316811e-01,1.778619289398193359e-01,1.249079331755638123e-01,1.504065543413162231e-01,8.202518522739410400e-02,7.248077392578125000e-01,5.717010498046875000e-01,6.501617431640625000e-01,4.198913574218750000e-01,3.504000000000000004e+00,5.455673895358552983e+01,-2.984193153679370880e-03,6.545279175043106079e-04,-7.280121208168566227e-04,8.999999999999999667e-02,4.560000000000000164e-01,1.580000000000000016e-01
7.214467000000000000e+06,6.139999999999999902e-01,-7.199999999999999456e-02,6.380000000000000115e-01,1.839999999999999969e-01,-1.209999999999999964e-01,4.200000000000000261e-02,1.532999999999999918e+00,-8.709999999999999964e-01,7.807999999999999829e+00,2.629164157053699019e-02,7.472361288468407081e-02,-1.383770608975631086e-03,9.968566679517613105e-01,2.325461059808731079e-01,1.193386465311050415e-01,1.092229634523391724e-01,7.601530849933624268e-02,8.442993164062500000e-01,5.543823242187500000e-01,5.200347900390625000e-01,3.975372314453125000e-01,3.499000000000000110e+00,5.475260188212574519e+01,-7.070209830999374390e-03,-3.394104074686765671e-03,-8.784907986409962177e-04,7.499999999999999722e-02,4.269999999999999907e-01,1.880000000000000004e-01
7.224336000000000000e+06,6.159999999999999920e-01,-7.399999999999999634e-02,6.380000000000000115e-01,1.950000000000000067e-01,-1.250000000000000000e-01,2.199999999999999872e-02,1.677000000000000046e+00,-6.870000000000000551e-01,7.769000000000000128e+00,2.629164157053699019e-02,7.610738349365971100e-02,0.000000000000000000e+00,9.967529361688760581e-01,2.121905684471130371e-01,1.067138016223907471e-01,1.327270567417144775e-01,9.334850311279296875e-02,8.049621582031250000e-01,5.113067626953125000e-01,5.977172851562500000e-01,4.633331298828125000e-01,3.499000000000000110e+00,5.555350967624986680e+01,-3.938393201678991318e-03,-2.804310061037540436e-03,-8.691318216733634472e-04,-2.900000000000000147e-02,3.990000000000000213e-01,1.779999999999999916e-01
7.234324000000000000e+06,6.179999999999999938e-01,-7.499999999999999722e-02,6.380000000000000115e-01,2.089999999999999913e-01,-1.290000000000000036e-01,1.000000000000000021e-03,1.715000000000000080e+00,-5.410000000000000364e-01,8.157999999999999474e+00,2.629164157053699019e-02,7.887492471161096363e-02,1.383770608975631086e-03,9.965367936078255440e-01,2.454854995012283325e-01,1.127875894308090210e-01,1.090759485960006714e-01,8.318515121936798096e-02,8.676147460937500000e-01,5.332794189453125000e-01,5.204925537109375000e-01,4.261627197265625000e-01,3.494000000000000217e+00,5.611969304254903079e+01,-7.043292280286550522e-03,-4.531442187726497650e-03,-9.515322744846343994e-04,-1.260000000000000009e-01,3.160000000000000031e-01,1.920000000000000040e-01
7.244076000000000000e+06,6.209999999999999964e-01,-7.599999999999999811e-02,6.380000000000000115e-01,2.230000000000000038e-01,-1.310000000000000053e-01,-8.999999999999999320e-03,1.756999999999999895e+00,-6.360000000000000098e-01,7.865999999999999659e+00,2.490787096156135694e-02,8.025869532058660383e-02,1.383770608975631086e-03,9.964618532430136177e-01,2.782022058963775635e-01,3.964246436953544617e-02,5.845290794968605042e-02,1.721157729625701904e-01,9.147186279296875000e-01,2.478942871093750000e-01,3.284454345703125000e-01,7.133178710937500000e-01,3.488999999999999879e+00,5.590350013017410902e+01,-3.702805144712328911e-03,-1.494353730231523514e-02,-7.493812008760869503e-04,-2.010000000000000120e-01,2.409999999999999920e-01,1.439999999999999891e-01
7.253946000000000000e+06,6.229999999999999982e-01,-7.699999999999999900e-02,6.380000000000000115e-01,2.369999999999999885e-01,-1.340000000000000080e-01,-2.500000000000000139e-02,1.705000000000000071e+00,-6.239999999999999991e-01,8.246999999999999886e+00,2.352410035258572715e-02,8.025869532058660383e-02,2.767541217951262171e-03,9.964925986898476307e-01,3.188493251800537109e-01,2.893589809536933899e-02,2.978227660059928894e-02,1.796178966760635376e-01,9.234313964843750000e-01,1.999053955078125000e-01,2.037506103515625000e-01,7.325744628906250000e-01,3.488999999999999879e+00,5.679769739584577337e+01,-5.871180444955825806e-03,-1.865697093307971954e-02,-8.404668769799172878e-04,-2.760000000000000231e-01,1.449999999999999900e-01,1.670000000000000095e-01
7.263815000000000000e+06,6.260000000000000009e-01,-7.799999999999999989e-02,6.370000000000000107e-01,2.500000000000000000e-01,-1.390000000000000124e-01,-4.100000000000000172e-02,1.645999999999999908e+00,-4.570000000000000173e-01,8.531000000000000583e+00,2.214032974361009737e-02,8.164246592956223014e-02,4.151311826926892823e-03,9.964070855658846426e-01,2.929084300994873047e-01,4.802494496107101440e-02,4.529058188199996948e-02,1.654984802007675171e-01,9.257354736328125000e-01,2.869262695312500000e-01,2.751159667968750000e-01,6.989440917968750000e-01,3.472999999999999865e+00,5.624081624271186541e+01,-5.521554034203290939e-03,-1.548951212316751480e-02,-7.480534841306507587e-04,-3.970000000000000195e-01,4.900000000000000189e-02,1.419999999999999873e-01
7.273805000000000000e+06,6.280000000000000027e-01,-8.000000000000000167e-02,6.370000000000000107e-01,2.640000000000000124e-01,-1.429999999999999882e-01,-5.500000000000000028e-02,1.713999999999999968e+00,-3.430000000000000271e-01,8.557000000000000384e+00,2.075655913463446411e-02,8.025869532058660383e-02,4.151311826926892823e-03,9.965492831207312108e-01,2.675251960754394531e-01,6.011597812175750732e-02,6.514135003089904785e-02,1.567011773586273193e-01,9.039154052734375000e-01,3.370971679687500000e-01,3.577117919921875000e-01,6.735076904296875000e-01,3.478000000000000203e+00,5.601261126278129154e+01,-4.488657228648662567e-03,-1.268418133258819580e-02,-6.950963870622217655e-04,-4.229999999999999871e-01,-2.190000000000000002e-01,1.250000000000000000e-01
7.283552000000000000e+06,6.300000000000000044e-01,-8.100000000000000255e-02,6.370000000000000107e-01,2.770000000000000240e-01,-1.439999999999999891e-01,-6.300000000000000044e-02,1.695999999999999952e+00,-7.830000000000000293e-01,8.226000000000000867e+00,1.798901791668320455e-02,7.887492471161096363e-02,5.535082435902524342e-03,9.967068296889304291e-01,2.335548549890518188e-01,3.031014464795589447e-02,1.066274568438529968e-01,1.911946088075637817e-01,8.521728515625000000e-01,2.085876464843750000e-01,5.158233642578125000e-01,7.641754150390625000e-01,3.472999999999999865e+00,5.725658024973582627e+01,1.440677209757268429e-03,-1.221082173287868500e-02,-7.120653754100203514e-04,-4.570000000000000173e-01,-4.219999999999999862e-01,1.239999999999999991e-01
7.293545000000000000e+06,6.330000000000000071e-01,-8.200000000000000344e-02,6.360000000000000098e-01,2.899999999999999800e-01,-1.449999999999999900e-01,-7.900000000000000078e-02,1.455000000000000071e+00,-4.149999999999999800e-01,8.701999999999999957e+00,1.522147669873194151e-02,7.610738349365971100e-02,6.918853044878154994e-03,9.969594286115169846e-01,2.544511854648590088e-01,5.131516605615615845e-02,8.134030550718307495e-02,1.753744482994079590e-01,8.853912353515625000e-01,3.001556396484375000e-01,4.218444824218750000e-01,7.239685058593750000e-01,3.478000000000000203e+00,5.733752347885894096e+01,-2.081083133816719055e-03,-1.260786037892103195e-02,-6.546111544594168663e-04,-4.689999999999999725e-01,-6.029999999999999805e-01,1.029999999999999943e-01
7.303291000000000000e+06,6.360000000000000098e-01,-8.300000000000000433e-02,6.350000000000000089e-01,2.999999999999999889e-01,-1.479999999999999927e-01,-8.999999999999999667e-02,1.673000000000000043e+00,-4.209999999999999853e-01,8.542999999999999261e+00,1.383770608975630999e-02,7.333984227570844450e-02,6.918853044878154994e-03,9.971870009670659174e-01,2.274777442216873169e-01,9.443107992410659790e-02,1.070701032876968384e-01,1.361477375030517578e-01,8.410491943359375000e-01,4.720153808593750000e-01,5.173797607421875000e-01,6.135101318359375000e-01,3.472999999999999865e+00,5.760720259795738230e+01,-3.338574897497892380e-03,-6.878351327031850815e-03,-6.238142377696931362e-04,-4.969999999999999973e-01,-7.550000000000000044e-01,9.099999999999999756e-02
7.313283000000000000e+06,6.390000000000000124e-01,-8.500000000000000611e-02,6.340000000000000080e-01,3.140000000000000013e-01,-1.499999999999999944e-01,-1.049999999999999961e-01,1.360999999999999988e+00,-1.549999999999999989e-01,8.705999999999999517e+00,1.107016487180504868e-02,6.918853044878155167e-02,8.302623653853785646e-03,9.975076266096973843e-01,2.624672055244445801e-01,3.660634160041809082e-02,5.944629013538360596e-02,2.088682651519775391e-01,8.995666503906250000e-01,2.377471923828125000e-01,3.360595703125000000e-01,8.050079345703125000e-01,3.467999999999999972e+00,5.783772857424923330e+01,-1.304992940276861191e-03,-1.592190191149711609e-02,-4.586332361213862896e-04,-5.310000000000000275e-01,-8.339999999999999636e-01,4.399999999999999745e-02
7.323031000000000000e+06,6.420000000000000151e-01,-8.599999999999999312e-02,6.330000000000000071e-01,3.250000000000000111e-01,-1.489999999999999936e-01,-1.089999999999999997e-01,1.207000000000000073e+00,1.499999999999999944e-02,8.987000000000000099e+00,8.302623653853785646e-03,6.503721862185465885e-02,8.302623653853785646e-03,9.978137567075621162e-01,2.085971832275390625e-01,7.877982407808303833e-02,1.132752820849418640e-01,1.635418534278869629e-01,8.044281005859375000e-01,4.137573242187500000e-01,5.398254394531250000e-01,6.947021484375000000e-01,3.467999999999999972e+00,5.751214503755871021e+01,-4.480160423554480076e-04,-7.640313357114791870e-03,-4.773046530317515135e-04,-4.620000000000000218e-01,-9.290000000000000480e-01,4.100000000000000172e-02
7.332900000000000000e+06,6.450000000000000178e-01,-8.699999999999999400e-02,6.330000000000000071e-01,3.340000000000000191e-01,-1.499999999999999944e-01,-1.140000000000000041e-01,9.110000000000000320e-01,-1.000000000000000021e-02,9.077999999999999403e+00,6.918853044878154994e-03,5.950213618595213277e-02,8.302623653853785646e-03,9.981696707986644768e-01,2.312658578157424927e-01,9.610630571842193604e-02,9.370259940624237061e-02,1.459801495075225830e-01,8.516845703125000000e-01,4.809875488281250000e-01,4.721527099609375000e-01,6.465606689453125000e-01,3.456999999999999851e+00,5.780376425576865529e+01,-3.720346605405211449e-03,-7.952282205224037170e-03,-4.972920287400484085e-04,-4.819999999999999840e-01,-9.899999999999999911e-01,3.899999999999999994e-02
7.342770000000000000e+06,6.480000000000000204e-01,-8.899999999999999578e-02,6.310000000000000053e-01,3.420000000000000262e-01,-1.509999999999999953e-01,-1.250000000000000000e-01,1.072999999999999954e+00,8.999999999999999667e-02,9.227000000000000313e+00,4.151311826926892823e-03,5.535082435902523995e-02,9.686394262829417165e-03,9.984113514073630347e-01,2.286901921033859253e-01,1.274138242006301880e-01,9.695376455783843994e-02,1.156604662537574768e-01,8.445129394531250000e-01,5.868530273437500000e-01,4.821929931640625000e-01,5.479583740234375000e-01,3.467999999999999972e+00,5.797331850827651323e+01,-6.087755318731069565e-03,-5.090451333671808243e-03,-4.954180913046002388e-04,-4.030000000000000249e-01,-1.028999999999999915e+00,3.200000000000000067e-02
7.352639000000000000e+06,6.510000000000000231e-01,-8.999999999999999667e-02,6.300000000000000044e-01,3.499999999999999778e-01,-1.479999999999999927e-01,-1.260000000000000009e-01,1.036999999999999922e+00,-1.199999999999999956e-01,8.724000000000000199e+00,2.767541217951262171e-03,4.981574192312271387e-02,9.686394262829417165e-03,9.987076180436599282e-01,1.923541724681854248e-01,6.549039483070373535e-02,1.253689080476760864e-01,1.772330105304718018e-01,7.669067382812500000e-01,3.600158691406250000e-01,5.792083740234375000e-01,7.298431396484375000e-01,3.472999999999999865e+00,5.713012240348605530e+01,1.898895017802715302e-03,-7.582781836390495300e-03,-4.499980423133820295e-04,-3.750000000000000000e-01,-1.062999999999999945e+00,1.400000000000000029e-02
7.362510000000000000e+06,6.540000000000000258e-01,-9.199999999999999845e-02,6.290000000000000036e-01,3.579999999999999849e-01,-1.499999999999999944e-01,-1.380000000000000115e-01,9.879999999999999893e-01,-3.500000000000000333e-02,8.971999999999999531e+00,0.000000000000000000e+00,4.428065948722019474e-02,9.686394262829417165e-03,9.989721702637976986e-01,2.057546526193618774e-01,1.234788447618484497e-01,1.003503948450088501e-01,1.378396302461624146e-01,7.971649169921875000e-01,5.730285644531250000e-01,4.935302734375000000e-01,6.187591552734375000e-01,3.472999999999999865e+00,5.784133766283196110e+01,-3.862647106871008873e-03,-5.081200506538152695e-03,-2.687193627934902906e-04,-3.880000000000000115e-01,-1.104000000000000092e+00,-3.300000000000000155e-02
7.372379000000000000e+06,6.580000000000000293e-01,-9.299999999999999933e-02,6.270000000000000018e-01,3.639999999999999902e-01,-1.489999999999999936e-01,-1.469999999999999918e-01,7.349999999999999867e-01,1.799999999999999933e-01,8.772999999999999687e+00,-1.383770608975631086e-03,3.874557705131766866e-02,9.686394262829417165e-03,9.992012005617523229e-01,2.087398320436477661e-01,1.158874481916427612e-01,1.115624457597732544e-01,1.253917068243026733e-01,8.035736083984375000e-01,5.477447509765625000e-01,5.329742431640625000e-01,5.792846679687500000e-01,3.472999999999999865e+00,5.724581374305468273e+01,-3.719654632732272148e-03,-4.526118747889995575e-03,-4.741386801470071077e-04,-3.230000000000000093e-01,-1.060000000000000053e+00,1.299999999999999940e-02
7.382254000000000000e+06,6.610000000000000320e-01,-9.500000000000000111e-02,6.260000000000000009e-01,3.709999999999999964e-01,-1.489999999999999936e-01,-1.539999999999999980e-01,5.540000000000000480e-01,-7.599999999999999811e-02,8.890000000000000568e+00,-2.767541217951262171e-03,3.321049461541514258e-02,9.686394262829417165e-03,9.993976073261289228e-01,2.228216975927352905e-01,9.585203230381011963e-02,9.046183526515960693e-02,1.460671573877334595e-01,8.321838378906250000e-01,4.772186279296875000e-01,4.573211669921875000e-01,6.436920166015625000e-01,3.472999999999999865e+00,5.659558843521288907e+01,-3.485105466097593307e-03,-7.746000774204730988e-03,-4.281861474737524986e-04,-3.109999999999999987e-01,-1.096999999999999975e+00,-1.000000000000000021e-03
7.392118000000000000e+06,6.650000000000000355e-01,-9.600000000000000200e-02,6.239999999999999991e-01,3.750000000000000000e-01,-1.469999999999999918e-01,-1.640000000000000069e-01,2.210000000000000020e-01,1.729999999999999871e-01,8.929000000000000270e+00,-4.151311826926892823e-03,2.767541217951261998e-02,9.686394262829417165e-03,9.995614097878102733e-01,1.694099158048629761e-01,1.403965801000595093e-01,1.333750635385513306e-01,1.167998537421226501e-01,7.083740234375000000e-01,6.255798339843750000e-01,6.038208007812500000e-01,5.498352050781250000e-01,3.478000000000000203e+00,5.708271210346746471e+01,-2.529954770579934120e-03,-5.277033778838813305e-04,-2.735312154982239008e-04,-3.850000000000000089e-01,-1.084999999999999964e+00,-4.399999999999999745e-02
7.401996000000000000e+06,6.680000000000000382e-01,-9.700000000000000289e-02,6.229999999999999982e-01,3.739999999999999991e-01,-1.469999999999999918e-01,-1.729999999999999871e-01,1.409999999999999865e-01,1.610000000000000042e-01,9.289999999999999147e+00,-6.918853044878154994e-03,2.214032974361009737e-02,9.686394262829417165e-03,9.996840045922374962e-01,1.499667465686798096e-01,1.685328185558319092e-01,1.592745631933212280e-01,8.076238632202148438e-02,6.541442871093750000e-01,7.060241699218750000e-01,6.807403564453125000e-01,4.196166992187500000e-01,3.478000000000000203e+00,5.693542604903318960e+01,-3.328887280076742172e-03,4.118680488318204880e-03,-3.596768074203282595e-04,-3.350000000000000200e-01,-1.066000000000000059e+00,-2.400000000000000050e-02
7.411857000000000000e+06,6.710000000000000409e-01,-9.900000000000000466e-02,6.209999999999999964e-01,3.760000000000000009e-01,-1.439999999999999891e-01,-1.769999999999999907e-01,2.690000000000000169e-01,1.670000000000000095e-01,8.964000000000000412e+00,-8.302623653853785646e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.997807289443507717e-01,1.294234991073608398e-01,1.076045185327529907e-01,1.817585676908493042e-01,1.455068439245223999e-01,5.912933349609375000e-01,5.182800292968750000e-01,7.401428222656250000e-01,6.409912109375000000e-01,3.478000000000000203e+00,5.752226749812912487e+01,3.828448243439197540e-03,6.123296334408223629e-04,-3.484243352431803942e-04,-4.329999999999999960e-01,-1.024999999999999911e+00,-3.099999999999999978e-02
7.421729000000000000e+06,6.740000000000000435e-01,-1.000000000000000056e-01,6.189999999999999947e-01,3.760000000000000009e-01,-1.429999999999999882e-01,-1.849999999999999978e-01,1.089999999999999997e-01,3.830000000000000071e-01,8.983999999999999986e+00,-9.686394262829417165e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998448874610906811e-01,1.926523000001907349e-01,1.517153531312942505e-01,1.159164160490036011e-01,9.937463700771331787e-02,7.664642333984375000e-01,6.592254638671875000e-01,5.468597412109375000e-01,4.890594482421875000e-01,3.478000000000000203e+00,5.704981714456695840e+01,-5.476255901157855988e-03,-1.034999731928110123e-03,-3.448723873589187860e-04,-3.780000000000000027e-01,-9.250000000000000444e-01,-3.300000000000000155e-02
7.431596000000000000e+06,6.770000000000000462e-01,-1.010000000000000064e-01,6.169999999999999929e-01,3.739999999999999991e-01,-1.409999999999999865e-01,-1.940000000000000058e-01,6.600000000000000311e-02,3.109999999999999987e-01,9.119999999999999218e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998515903521727477e-01,1.597478389739990234e-01,1.019694805145263672e-01,1.489238440990447998e-01,1.591112911701202393e-01,6.820678710937500000e-01,4.983825683593750000e-01,6.510925292968750000e-01,6.802825927734375000e-01,3.478000000000000203e+00,5.807874156551380906e+01,1.965097151696681976e-03,-2.883544424548745155e-03,-2.855455095414072275e-04,-3.659999999999999920e-01,-8.030000000000000471e-01,-5.000000000000000278e-02
7.441473000000000000e+06,6.800000000000000488e-01,-1.029999999999999943e-01,6.149999999999999911e-01,3.709999999999999964e-01,-1.370000000000000107e-01,-2.020000000000000129e-01,-1.019999999999999934e-01,1.990000000000000102e-01,9.234999999999999432e+00,-1.383770608975630999e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.998535054556569879e-01,1.680548191070556641e-01,1.021624207496643066e-01,1.371316313743591309e-01,1.601687073707580566e-01,7.047576904296875000e-01,4.990692138671875000e-01,6.155395507812500000e-01,6.832275390625000000e-01,3.478000000000000203e+00,5.785092544361234701e+01,1.149037736468017101e-03,-3.772958647459745407e-03,-2.571318182162940502e-04,-3.499999999999999778e-01,-7.019999999999999574e-01,-5.899999999999999689e-02
7.451335000000000000e+06,6.840000000000000524e-01,-1.039999999999999952e-01,6.129999999999999893e-01,3.709999999999999964e-01,-1.320000000000000062e-01,-2.079999999999999905e-01,7.599999999999999811e-02,-2.800000000000000058e-02,8.865000000000000213e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,9.686394262829417165e-03,9.998372269591160322e-01,1.856235563755035400e-01,6.826961785554885864e-02,1.316965520381927490e-01,1.820507645606994629e-01,7.496643066406250000e-01,3.703765869140625000e-01,5.985260009765625000e-01,7.408752441406250000e-01,3.478000000000000203e+00,5.786345396323792301e+01,2.539395587518811226e-03,-7.115253712981939316e-03,-4.019982297904789448e-04,-2.819999999999999729e-01,-6.340000000000000080e-01,-2.599999999999999881e-02
