# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.257554000000000000e+06,5.959999999999999742e-01,2.030000000000000138e-01,1.012999999999999901e+00,8.999999999999999320e-03,1.130000000000000032e-01,2.449999999999999956e-01,7.670000000000000151e-01,1.064000000000000057e+00,1.080199999999999960e+01,-5.535082435902523995e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.983135353520226074e-01,1.112676262855529785e-01,8.754336833953857422e-02,2.284220010042190552e-01,2.772178649902343750e-01,4.900665283203125000e-01,4.065093994140625000e-01,7.909393310546875000e-01,8.614501953125000000e-01,3.700000000000000178e+00,7.180946439535001957e+01,1.301764510571956635e-02,-3.076767316088080406e-03,1.504295069025829434e-04,2.210000000000000020e-01,-1.950000000000000067e-01,1.099999999999999936e-02
3.267424000000000000e+06,5.959999999999999742e-01,2.049999999999999878e-01,1.016000000000000014e+00,1.200000000000000025e-02,1.270000000000000018e-01,2.540000000000000036e-01,8.569999999999999840e-01,1.060000000000000053e+00,1.083399999999999963e+01,-5.396705375004960670e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.984113514073630347e-01,9.242703020572662354e-02,4.812961816787719727e-02,2.413845062255859375e-01,3.217290043830871582e-01,4.252624511718750000e-01,2.517089843750000000e-01,8.140563964843750000e-01,8.990478515625000000e-01,3.694999999999999840e+00,7.172988216932880334e+01,1.792756654322147369e-02,-5.288107786327600479e-03,2.162825403502210975e-04,2.680000000000000160e-01,-2.169999999999999984e-01,-1.000000000000000021e-02
3.277299000000000000e+06,5.959999999999999742e-01,2.059999999999999887e-01,1.018000000000000016e+00,1.499999999999999944e-02,1.390000000000000124e-01,2.650000000000000133e-01,8.050000000000000488e-01,1.092999999999999972e+00,1.079400000000000048e+01,-5.258328314107398038e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.984918986107654826e-01,9.797621518373489380e-02,7.330388575792312622e-02,2.351068556308746338e-01,2.934256494045257568e-01,4.432373046875000000e-01,3.518066406250000000e-01,8.012847900390625000e-01,8.764038085937500000e-01,3.705000000000000071e+00,7.133665556329226831e+01,1.515693310648202896e-02,-3.521016100421547890e-03,2.018789673456922174e-04,3.459999999999999742e-01,-2.600000000000000089e-01,-1.099999999999999936e-02
3.287162000000000000e+06,5.959999999999999742e-01,2.079999999999999905e-01,1.020999999999999908e+00,1.700000000000000122e-02,1.519999999999999962e-01,2.710000000000000187e-01,7.359999999999999876e-01,9.379999999999999449e-01,1.065700000000000003e+01,-5.119951253209834713e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.985839446019371124e-01,9.392333775758743286e-02,5.636238306760787964e-02,2.365167587995529175e-01,3.072594404220581055e-01,4.287872314453125000e-01,2.842407226562500000e-01,8.036499023437500000e-01,8.874664306640625000e-01,3.705000000000000071e+00,7.075045208440035083e+01,1.669438555836677551e-02,-4.594933707267045975e-03,1.990903692785650492e-04,4.600000000000000200e-01,-2.660000000000000142e-01,-1.499999999999999944e-02
3.297035000000000000e+06,5.959999999999999742e-01,2.099999999999999922e-01,1.024000000000000021e+00,1.899999999999999953e-02,1.620000000000000051e-01,2.800000000000000266e-01,6.350000000000000089e-01,1.171999999999999931e+00,1.078800000000000026e+01,-4.843197131414708756e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.987402115944775671e-01,1.090464442968368530e-01,8.619470894336700439e-02,2.195326387882232666e-01,2.771088778972625732e-01,4.815979003906250000e-01,4.006042480468750000e-01,7.734375000000000000e-01,8.600311279296875000e-01,3.705000000000000071e+00,7.052830478345460108e+01,1.278733368963003159e-02,-3.412269754335284233e-03,2.083469880744814873e-04,5.959999999999999742e-01,-2.730000000000000204e-01,-2.000000000000000042e-02
3.306904000000000000e+06,5.959999999999999742e-01,2.109999999999999931e-01,1.026000000000000023e+00,2.000000000000000042e-02,1.719999999999999862e-01,2.909999999999999809e-01,6.540000000000000258e-01,1.175000000000000044e+00,1.090300000000000047e+01,-4.566443009619582105e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.989012464704858374e-01,1.048448234796524048e-01,6.917719542980194092e-02,2.236226946115493774e-01,2.893240451812744141e-01,4.662780761718750000e-01,3.348083496093750000e-01,7.798767089843750000e-01,8.713073730468750000e-01,3.709999999999999964e+00,7.002739488288654002e+01,1.437935605645179749e-02,-4.300720989704132080e-03,1.802022597985342145e-04,7.249999999999999778e-01,-2.879999999999999782e-01,-1.700000000000000122e-02
3.316772000000000000e+06,5.959999999999999742e-01,2.129999999999999949e-01,1.028999999999999915e+00,2.100000000000000130e-02,1.829999999999999960e-01,2.989999999999999880e-01,6.069999999999999840e-01,1.040999999999999925e+00,1.090600000000000058e+01,-4.151311826926892823e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.990996287496213268e-01,8.923046290874481201e-02,5.452927947044372559e-02,2.348891794681549072e-01,3.073893487453460693e-01,4.108428955078125000e-01,2.758331298828125000e-01,7.997131347656250000e-01,8.861999511718750000e-01,3.709999999999999964e+00,6.993254390331583181e+01,1.690771803259849548e-02,-4.548168275505304337e-03,2.267939999001100659e-04,8.279999999999999583e-01,-3.140000000000000013e-01,-3.099999999999999978e-02
3.326643000000000000e+06,5.959999999999999742e-01,2.149999999999999967e-01,1.032000000000000028e+00,2.500000000000000139e-02,1.890000000000000013e-01,3.059999999999999942e-01,4.789999999999999813e-01,7.339999999999999858e-01,1.075799999999999912e+01,-3.736180644234203541e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.992692287376930826e-01,1.305571198463439941e-01,6.749819219112396240e-02,1.875433772802352905e-01,2.930828630924224854e-01,5.493469238281250000e-01,3.273162841796875000e-01,7.036895751953125000e-01,8.734283447265625000e-01,3.716000000000000192e+00,6.918262511825949446e+01,1.198846753686666489e-02,-7.153022568672895432e-03,2.548831980675458908e-04,9.260000000000000453e-01,-3.260000000000000120e-01,-2.999999999999999889e-02
3.336508000000000000e+06,5.959999999999999742e-01,2.169999999999999984e-01,1.034999999999999920e+00,2.599999999999999881e-02,1.960000000000000075e-01,3.140000000000000013e-01,4.819999999999999840e-01,4.450000000000000067e-01,1.063499999999999979e+01,-3.182672400643951627e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.994694538161540409e-01,-4.258025288581848145e-01,-1.082147359848022461e+00,7.160083055496215820e-01,1.404974818229675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949432373046875000e-01,8.949432373046875000e-01,3.716000000000000192e+00,6.249064577707334678e+01,1.539625823497772217e-01,-5.707672238349914551e-02,1.957298372872173786e-04,1.018000000000000016e+00,-3.539999999999999813e-01,-3.699999999999999817e-02
3.346376000000000000e+06,5.969999999999999751e-01,2.190000000000000002e-01,1.038000000000000034e+00,2.599999999999999881e-02,2.010000000000000120e-01,3.200000000000000067e-01,4.570000000000000173e-01,5.600000000000000533e-01,1.067999999999999972e+01,-2.629164157053699019e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.996370755447987477e-01,3.736439719796180725e-02,-8.059769868850708008e-02,2.494828701019287109e-01,4.049801826477050781e-01,2.021942138671875000e-01,0.000000000000000000e+00,8.215942382812500000e-01,8.924102783203125000e-01,3.716000000000000192e+00,6.230680099199549460e+01,2.960074506700038910e-02,-1.160189788788557053e-02,2.252110716653987765e-04,1.076000000000000068e+00,-3.850000000000000089e-01,-3.799999999999999906e-02
3.356247000000000000e+06,5.969999999999999751e-01,2.210000000000000020e-01,1.040999999999999925e+00,2.599999999999999881e-02,2.059999999999999887e-01,3.270000000000000129e-01,3.750000000000000000e-01,4.610000000000000209e-01,1.064799999999999969e+01,-2.075655913463446411e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.997749832046748386e-01,5.753129720687866211e-02,-2.308748662471771240e-05,2.286356240510940552e-01,3.282948434352874756e-01,2.872924804687500000e-01,0.000000000000000000e+00,7.877044677734375000e-01,8.931274414062500000e-01,3.716000000000000192e+00,6.263391565717565612e+01,2.118869125843048096e-02,-6.670007947832345963e-03,2.526289899833500385e-04,1.288000000000000034e+00,-4.590000000000000191e-01,-3.599999999999999728e-02
3.366116000000000000e+06,5.969999999999999751e-01,2.230000000000000038e-01,1.044000000000000039e+00,2.400000000000000050e-02,2.099999999999999922e-01,3.360000000000000209e-01,3.160000000000000031e-01,2.969999999999999862e-01,1.042699999999999960e+01,-1.383770608975630999e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998994668388828666e-01,7.641372829675674438e-02,2.020221017301082611e-02,1.934702992439270020e-01,3.198710083961486816e-01,3.574371337890625000e-01,1.214752197265625000e-01,7.115325927734375000e-01,8.855895996093750000e-01,3.741999999999999993e+00,6.217708645975188375e+01,1.768015697598457336e-02,-7.747580297291278839e-03,4.211352206766605377e-04,1.651000000000000023e+00,-5.620000000000000551e-01,-6.400000000000000133e-02
3.375983000000000000e+06,5.969999999999999751e-01,2.250000000000000056e-01,1.048000000000000043e+00,2.199999999999999872e-02,2.139999999999999958e-01,3.410000000000000253e-01,4.329999999999999960e-01,1.660000000000000087e-01,1.029599999999999937e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,5.710808187723159790e-02,6.613441556692123413e-02,2.086597084999084473e-01,2.801619172096252441e-01,2.794952392578125000e-01,3.157196044921875000e-01,7.415466308593750000e-01,8.515930175781250000e-01,3.753000000000000114e+00,6.239185760995785301e+01,1.551020704209804535e-02,-2.650626236572861671e-03,4.831711994484066963e-04,1.977999999999999980e+00,-7.009999999999999565e-01,-6.300000000000000044e-02
3.385854000000000000e+06,5.969999999999999751e-01,2.270000000000000073e-01,1.050999999999999934e+00,2.299999999999999961e-02,2.149999999999999967e-01,3.430000000000000271e-01,3.370000000000000218e-01,-2.400000000000000050e-02,1.014600000000000080e+01,6.918853044878154994e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.105811521410942078e-01,7.537182420492172241e-02,1.503633856773376465e-01,2.758765220642089844e-01,4.770507812500000000e-01,3.507537841796875000e-01,5.995635986328125000e-01,8.456420898437500000e-01,3.758000000000000007e+00,6.240498156844050470e+01,1.019450929015874863e-02,-6.818876136094331741e-03,5.418228683993220329e-04,2.306000000000000050e+00,-8.189999999999999503e-01,-4.499999999999999833e-02
3.395731000000000000e+06,5.969999999999999751e-01,2.290000000000000091e-01,1.054000000000000048e+00,2.100000000000000130e-02,2.099999999999999922e-01,3.420000000000000262e-01,2.330000000000000127e-01,-4.540000000000000147e-01,9.910000000000000142e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.403937935829162598e-01,1.632253229618072510e-01,1.087974533438682556e-01,1.985542178153991699e-01,5.718994140625000000e-01,6.356658935546875000e-01,4.720306396484375000e-01,7.204132080078125000e-01,3.753000000000000114e+00,6.228040725326926719e+01,1.583587145432829857e-04,-2.839397173374891281e-03,6.755298818461596966e-04,2.484999999999999876e+00,-8.950000000000000178e-01,-5.099999999999999672e-02
3.405594000000000000e+06,5.979999999999999760e-01,2.310000000000000109e-01,1.056999999999999940e+00,1.799999999999999864e-02,2.030000000000000138e-01,3.430000000000000271e-01,-9.199999999999999845e-02,-8.050000000000000488e-01,9.749000000000000554e+00,3.182672400643951627e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.993468326917254174e-01,1.223175078630447388e-01,1.751679629087448120e-01,1.318133324384689331e-01,1.803690344095230103e-01,5.164184570312500000e-01,6.661987304687500000e-01,5.461120605468750000e-01,6.789093017578125000e-01,3.753000000000000114e+00,6.214758793269943737e+01,6.235351902432739735e-04,1.822097838157787919e-04,6.084369379095733166e-04,2.555000000000000160e+00,-9.100000000000000311e-01,-1.400000000000000029e-02
3.415464000000000000e+06,5.979999999999999760e-01,2.330000000000000127e-01,1.060999999999999943e+00,1.299999999999999940e-02,1.950000000000000067e-01,3.410000000000000253e-01,-8.200000000000000344e-02,-1.048999999999999932e+00,9.753000000000000114e+00,4.428065948722019474e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.987651353568248735e-01,1.275918781757354736e-01,1.868549287319183350e-01,1.321030855178833008e-01,1.638842225074768066e-01,5.330657958984375000e-01,6.942291259765625000e-01,5.470123291015625000e-01,6.374053955078125000e-01,3.753000000000000114e+00,6.222569978929805501e+01,-7.831705734133720398e-04,1.165957772172987461e-03,5.462650442495942116e-04,2.480999999999999872e+00,-9.260000000000000453e-01,1.200000000000000025e-02
3.424797000000000000e+06,5.979999999999999760e-01,2.349999999999999867e-01,1.064000000000000057e+00,8.000000000000000167e-03,1.859999999999999987e-01,3.400000000000000244e-01,-3.109999999999999987e-01,-1.249000000000000110e+00,9.775999999999999801e+00,5.535082435902523995e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.981121191711973539e-01,1.126754209399223328e-01,1.760649383068084717e-01,1.521731615066528320e-01,1.664812862873077393e-01,4.850158691406250000e-01,6.684265136718750000e-01,6.056823730468750000e-01,6.441802978515625000e-01,3.753000000000000114e+00,6.191588323050682874e+01,1.269145635887980461e-03,2.082347171381115913e-03,4.661859711632132530e-04,2.290000000000000036e+00,-8.519999999999999796e-01,4.000000000000000083e-02
3.435094000000000000e+06,5.979999999999999760e-01,2.359999999999999876e-01,1.066999999999999948e+00,2.000000000000000042e-03,1.759999999999999898e-01,3.400000000000000244e-01,-4.219999999999999862e-01,-1.542000000000000037e+00,9.678000000000000824e+00,6.503721862185465885e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.974145213991922887e-01,1.200887337327003479e-01,1.417853236198425293e-01,1.486642062664031982e-01,1.943386197090148926e-01,5.092773437500000000e-01,5.759887695312500000e-01,5.958099365234375000e-01,7.111968994140625000e-01,3.753000000000000114e+00,6.165921262766364208e+01,3.442001063376665115e-03,-1.017293077893555164e-03,4.042259242851287127e-04,2.069999999999999840e+00,-8.040000000000000480e-01,5.899999999999999689e-02
3.444424000000000000e+06,5.979999999999999760e-01,2.379999999999999893e-01,1.070999999999999952e+00,-3.000000000000000062e-03,1.630000000000000060e-01,3.380000000000000226e-01,-4.329999999999999960e-01,-2.021999999999999797e+00,9.378999999999999559e+00,7.610738349365971100e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.964954810268537022e-01,1.153509169816970825e-01,2.280127853155136108e-01,1.350948065519332886e-01,1.280263811349868774e-01,4.928741455078125000e-01,7.769622802734375000e-01,5.550689697265625000e-01,5.334167480468750000e-01,3.758000000000000007e+00,6.182312843874932184e+01,-3.404400544241070747e-03,5.079725757241249084e-03,6.335607031360268593e-04,1.842999999999999972e+00,-7.109999999999999654e-01,0.000000000000000000e+00
3.454295000000000000e+06,5.969999999999999751e-01,2.389999999999999902e-01,1.074000000000000066e+00,-1.299999999999999940e-02,1.449999999999999900e-01,3.300000000000000155e-01,-5.919999999999999707e-01,-2.137999999999999901e+00,9.192000000000000171e+00,8.441000714751349665e-02,-3.736180644234203541e-02,-1.383770608975631086e-03,9.957294468336382876e-01,1.221525073051452637e-01,2.724573016166687012e-01,1.494913697242736816e-01,5.927688255906105042e-02,5.148925781250000000e-01,8.417663574218750000e-01,5.971069335937500000e-01,2.874298095703125000e-01,3.758000000000000007e+00,6.150642787766140174e+01,-7.884589023888111115e-03,1.020436827093362808e-02,3.605418896768242121e-04,1.663000000000000034e+00,-6.370000000000000107e-01,4.299999999999999656e-02
3.464158000000000000e+06,5.969999999999999751e-01,2.409999999999999920e-01,1.076000000000000068e+00,-2.199999999999999872e-02,1.290000000000000036e-01,3.210000000000000075e-01,-5.310000000000000275e-01,-2.160000000000000142e+00,9.243999999999999773e+00,9.271263080136728230e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.948829522738594777e-01,1.328179240226745605e-01,2.061861455440521240e-01,1.512302160263061523e-01,1.115578189492225647e-01,5.481719970703125000e-01,7.353515625000000000e-01,6.019897460937500000e-01,4.803161621093750000e-01,3.758000000000000007e+00,6.134476015205655131e+01,-3.233573166653513908e-03,4.795907065272331238e-03,2.021750115090981126e-04,1.447000000000000064e+00,-5.150000000000000133e-01,6.900000000000000577e-02
3.474031000000000000e+06,5.959999999999999742e-01,2.419999999999999929e-01,1.078999999999999959e+00,-2.900000000000000147e-02,1.100000000000000006e-01,3.130000000000000004e-01,-6.290000000000000036e-01,-2.289000000000000146e+00,9.182000000000000384e+00,9.824771323726980143e-02,-4.289688887824456148e-02,-0.000000000000000000e+00,9.942370158911881806e-01,1.781337559223175049e-01,2.647295594215393066e-01,8.146435022354125977e-02,7.688978314399719238e-02,6.734924316406250000e-01,8.336944580078125000e-01,3.747253417968750000e-01,3.574523925781250000e-01,3.753000000000000114e+00,6.128618233551429029e+01,-1.207070052623748779e-02,3.868031082674860954e-03,4.921273211948573589e-04,1.191000000000000059e+00,-3.830000000000000071e-01,-1.400000000000000029e-02
3.483904000000000000e+06,5.959999999999999742e-01,2.419999999999999929e-01,1.082000000000000073e+00,-3.699999999999999817e-02,9.099999999999999756e-02,3.049999999999999933e-01,-6.360000000000000098e-01,-2.294000000000000039e+00,8.980999999999999872e+00,1.037827956731723206e-01,-4.428065948722019474e-02,-0.000000000000000000e+00,9.936137853902980988e-01,1.766914576292037964e-01,2.342579215764999390e-01,9.850113838911056519e-02,8.882997184991836548e-02,6.688537597656250000e-01,7.876892089843750000e-01,4.356079101562500000e-01,4.010009765625000000e-01,3.758000000000000007e+00,6.098679810853543870e+01,-9.487317875027656555e-03,2.852650359272956848e-03,2.873717457987368107e-04,1.030000000000000027e+00,-2.510000000000000009e-01,2.800000000000000058e-02
3.493770000000000000e+06,5.949999999999999734e-01,2.429999999999999938e-01,1.086000000000000076e+00,-4.599999999999999922e-02,7.099999999999999367e-02,2.989999999999999880e-01,-5.689999999999999503e-01,-2.573999999999999844e+00,8.689000000000000057e+00,1.093178781090748536e-01,-4.566443009619582105e-02,0.000000000000000000e+00,9.929573814367458340e-01,1.432717293500900269e-01,2.648329138755798340e-01,1.445484608411788940e-01,4.452451318502426147e-02,5.803375244140625000e-01,8.338317871093750000e-01,5.840301513671875000e-01,2.271423339843750000e-01,3.753000000000000114e+00,6.087437560677406623e+01,-9.292726404964923859e-03,9.401059709489345551e-03,1.292234519496560097e-04,7.399999999999999911e-01,-1.819999999999999951e-01,4.200000000000000261e-02
3.503639000000000000e+06,5.949999999999999734e-01,2.439999999999999947e-01,1.088999999999999968e+00,-5.399999999999999939e-02,5.199999999999999761e-02,2.899999999999999800e-01,-5.320000000000000284e-01,-2.475999999999999979e+00,8.669000000000000483e+00,1.120854193270261062e-01,-4.704820070517145431e-02,0.000000000000000000e+00,9.925841654916174317e-01,1.727196574211120605e-01,2.246087789535522461e-01,1.035641357302665710e-01,9.027440100908279419e-02,6.611938476562500000e-01,7.733001708984375000e-01,4.551391601562500000e-01,4.081268310546875000e-01,3.746999999999999886e+00,6.026166902283522830e+01,-8.633343502879142761e-03,2.765304176136851311e-03,2.315961901331320405e-04,6.089999999999999858e-01,-5.899999999999999689e-02,8.999999999999999320e-03
3.513509000000000000e+06,5.939999999999999725e-01,2.449999999999999956e-01,1.092000000000000082e+00,-6.400000000000000133e-02,3.300000000000000155e-02,2.810000000000000275e-01,-6.229999999999999982e-01,-2.079000000000000181e+00,8.936999999999999389e+00,1.148529605449773727e-01,-4.704820070517145431e-02,0.000000000000000000e+00,9.922677381959265075e-01,1.586923003196716309e-01,2.829933166503906250e-01,1.337165236473083496e-01,2.002824284136295319e-02,6.246337890625000000e-01,8.558349609375000000e-01,5.529479980468750000e-01,1.198883056640625000e-01,3.746999999999999886e+00,6.069626647762567018e+01,-1.221629511564970016e-02,1.009702961891889572e-02,6.367647438310086727e-05,3.400000000000000244e-01,1.799999999999999864e-02,2.800000000000000058e-02
3.523377000000000000e+06,5.939999999999999725e-01,2.449999999999999956e-01,1.094999999999999973e+00,-7.099999999999999367e-02,1.400000000000000029e-02,2.730000000000000204e-01,-5.210000000000000187e-01,-2.387999999999999901e+00,8.916999999999999815e+00,1.162367311539529990e-01,-4.566443009619582105e-02,0.000000000000000000e+00,9.921712463857402797e-01,1.571938246488571167e-01,2.097856253385543823e-01,1.265312284231185913e-01,9.762249141931533813e-02,6.205749511718750000e-01,7.449951171875000000e-01,5.307464599609375000e-01,4.344177246093750000e-01,3.746999999999999886e+00,6.025822398373353650e+01,-6.059581879526376724e-03,3.457774175330996513e-03,1.420982734998688102e-04,1.610000000000000042e-01,8.999999999999999667e-02,2.000000000000000042e-03
3.533252000000000000e+06,5.929999999999999716e-01,2.449999999999999956e-01,1.096999999999999975e+00,-7.900000000000000078e-02,-5.000000000000000104e-03,2.600000000000000089e-01,-4.849999999999999867e-01,-2.599000000000000199e+00,8.496999999999999886e+00,1.162367311539529990e-01,-4.566443009619582105e-02,0.000000000000000000e+00,9.921712463857402797e-01,1.747649013996124268e-01,2.823252379894256592e-01,1.072052568197250366e-01,3.027571737766265869e-02,6.674041748046875000e-01,8.564605712890625000e-01,4.685668945312500000e-01,1.669158935546875000e-01,3.741999999999999993e+00,6.060867620656735255e+01,-1.355986669659614563e-02,7.827241905033588409e-03,1.837847812566906214e-04,0.000000000000000000e+00,1.880000000000000004e-01,-2.500000000000000139e-02
3.543123000000000000e+06,5.919999999999999707e-01,2.449999999999999956e-01,1.098999999999999977e+00,-8.799999999999999489e-02,-2.599999999999999881e-02,2.489999999999999991e-01,-4.560000000000000164e-01,-2.504000000000000004e+00,8.746000000000000441e+00,1.162367311539529990e-01,-4.428065948722019474e-02,0.000000000000000000e+00,9.922339671297392139e-01,1.687245517969131470e-01,2.732208967208862305e-01,1.231311783194541931e-01,2.789324894547462463e-02,6.510620117187500000e-01,8.452301025390625000e-01,5.200042724609375000e-01,1.554718017578125000e-01,3.746999999999999886e+00,6.044545304884604064e+01,-1.234273239970207214e-02,8.474007248878479004e-03,5.555053576244972646e-05,-1.229999999999999982e-01,2.109999999999999931e-01,-1.000000000000000021e-02
3.552987000000000000e+06,5.909999999999999698e-01,2.459999999999999964e-01,1.102000000000000091e+00,-9.700000000000000289e-02,-4.299999999999999656e-02,2.429999999999999938e-01,-4.470000000000000084e-01,-1.921999999999999931e+00,9.173000000000000043e+00,1.148529605449773727e-01,-4.289688887824456148e-02,-0.000000000000000000e+00,9.924558702424109979e-01,1.510090231895446777e-01,2.456342279911041260e-01,1.359423995018005371e-01,5.803588032722473145e-02,6.045379638671875000e-01,8.095703125000000000e-01,5.606994628906250000e-01,2.850036621093750000e-01,3.741999999999999993e+00,6.020606840057838838e+01,-8.598346263170242310e-03,7.319901138544082642e-03,1.003122160909697413e-04,-2.419999999999999929e-01,2.790000000000000258e-01,-3.200000000000000067e-02
3.562858000000000000e+06,5.899999999999999689e-01,2.449999999999999956e-01,1.104999999999999982e+00,-1.029999999999999943e-01,-6.500000000000000222e-02,2.389999999999999902e-01,-5.250000000000000222e-01,-2.250999999999999890e+00,8.932999999999999829e+00,1.134691899360017464e-01,-4.151311826926892823e-02,-0.000000000000000000e+00,9.926738658526420567e-01,1.878477931022644043e-01,2.665947675704956055e-01,9.260526299476623535e-02,4.275378584861755371e-02,6.987762451171875000e-01,8.385925292968750000e-01,4.174804687500000000e-01,2.212829589843750000e-01,3.741999999999999993e+00,6.012248822794533964e+01,-1.353756524622440338e-02,5.455969367176294327e-03,1.733730168780311942e-04,-3.890000000000000124e-01,3.330000000000000182e-01,-5.600000000000000117e-02
3.572726000000000000e+06,5.889999999999999680e-01,2.449999999999999956e-01,1.106999999999999984e+00,-1.089999999999999997e-01,-8.400000000000000522e-02,2.290000000000000091e-01,-3.970000000000000195e-01,-2.201000000000000068e+00,8.631000000000000227e+00,1.107016487180504799e-01,-4.012934766029330191e-02,-0.000000000000000000e+00,9.930431916223305677e-01,1.793094724416732788e-01,2.535363733768463135e-01,9.895566850900650024e-02,5.813021212816238403e-02,6.785583496093750000e-01,8.212127685546875000e-01,4.400482177734375000e-01,2.853851318359375000e-01,3.741999999999999993e+00,6.013575193228220428e+01,-1.169950328767299652e-02,4.881257656961679459e-03,2.004087000386789441e-04,-4.809999999999999831e-01,4.299999999999999933e-01,-6.600000000000000311e-02
3.582597000000000000e+06,5.879999999999999671e-01,2.439999999999999947e-01,1.110000000000000098e+00,-1.179999999999999938e-01,-1.029999999999999943e-01,2.210000000000000020e-01,-4.869999999999999885e-01,-2.044999999999999929e+00,8.685000000000000497e+00,1.079341075000992134e-01,-3.736180644234203541e-02,-1.383770608975631086e-03,9.934547845958686674e-01,1.460685729980468750e-01,2.993813753128051758e-01,1.376218199729919434e-01,5.602765362709760666e-03,5.904998779296875000e-01,8.720550537109375000e-01,5.657348632812500000e-01,5.319213867187500000e-02,3.741999999999999993e+00,6.000759890806176600e+01,-1.282233558595180511e-02,1.210560370236635208e-02,1.277624542126432061e-04,-6.069999999999999840e-01,4.259999999999999898e-01,-5.999999999999999778e-02
3.592466000000000000e+06,5.869999999999999662e-01,2.429999999999999938e-01,1.112000000000000099e+00,-1.250000000000000000e-01,-1.189999999999999947e-01,2.089999999999999913e-01,-4.179999999999999827e-01,-2.084000000000000075e+00,8.627000000000000668e+00,1.051665662821479608e-01,-3.597803583336640909e-02,-1.383770608975631086e-03,9.938026260042269744e-01,1.317869722843170166e-01,2.616773247718811035e-01,1.434028595685958862e-01,5.164473503828048706e-02,5.480651855468750000e-01,8.323211669921875000e-01,5.827941894531250000e-01,2.587432861328125000e-01,3.741999999999999993e+00,5.999102383457071141e+01,-8.418108336627483368e-03,9.403748437762260437e-03,2.287934621563181281e-04,-6.969999999999999529e-01,4.979999999999999982e-01,-8.599999999999999312e-02
3.602335000000000000e+06,5.849999999999999645e-01,2.419999999999999929e-01,1.114000000000000101e+00,-1.310000000000000053e-01,-1.360000000000000098e-01,1.970000000000000084e-01,-1.849999999999999978e-01,-1.945999999999999952e+00,8.606999999999999318e+00,1.010152544552210679e-01,-3.321049461541514258e-02,-2.767541217951262171e-03,9.943265671449965648e-01,1.573579162359237671e-01,2.553298473358154297e-01,1.179008334875106812e-01,5.814217403531074524e-02,6.220855712890625000e-01,8.237457275390625000e-01,5.041656494140625000e-01,2.854309082031250000e-01,3.741999999999999993e+00,6.001332848808451814e+01,-1.003998424857854843e-02,6.691941060125827789e-03,2.292795834364369512e-04,-7.810000000000000275e-01,5.420000000000000373e-01,-8.799999999999999489e-02
3.612204000000000000e+06,5.839999999999999636e-01,2.409999999999999920e-01,1.116999999999999993e+00,-1.360000000000000098e-01,-1.519999999999999962e-01,1.880000000000000004e-01,7.000000000000000146e-03,-1.836999999999999966e+00,8.653999999999999915e+00,9.686394262829417512e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.948280976744421356e-01,1.529870480298995972e-01,2.372722178697586060e-01,1.207501739263534546e-01,8.134640753269195557e-02,6.100616455078125000e-01,7.963409423828125000e-01,5.133819580078125000e-01,3.761138916015625000e-01,3.741999999999999993e+00,6.038285905797182807e+01,-7.983066141605377197e-03,5.247677210718393326e-03,2.692883717827498913e-04,-8.780000000000000027e-01,5.819999999999999618e-01,-9.400000000000000022e-02
