# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.607942000000000000e+06,2.690000000000000169e-01,6.600000000000000311e-02,1.292999999999999927e+00,-2.330000000000000127e-01,2.139999999999999958e-01,1.680000000000000104e-01,-3.375999999999999890e+00,-2.983000000000000096e+00,9.146000000000000796e+00,-3.182672400643951627e-02,-4.289688887824456148e-02,-1.383770608975631086e-03,9.985714805373159253e-01,1.140131056308746338e-01,1.218658089637756348e-01,1.992391943931579590e-01,1.303848326206207275e-01,5.158996582031250000e-01,5.418548583984375000e-01,7.528991699218750000e-01,5.690612792968750000e-01,3.609999999999999876e+00,5.764555979698562282e+01,3.977267071604728699e-03,3.254405222833156586e-03,-3.660100046545267105e-04,5.590000000000000524e-01,2.487000000000000099e+00,2.340000000000000135e-01
2.618956000000000000e+06,2.660000000000000142e-01,6.900000000000000577e-02,1.296000000000000041e+00,-2.369999999999999885e-01,2.280000000000000082e-01,1.570000000000000007e-01,-1.920000000000000040e-01,-1.971999999999999975e+00,8.814999999999999503e+00,-2.905918278848824976e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.991935351248331099e-01,1.256344020366668701e-01,1.116070225834846497e-01,1.673026531934738159e-01,1.661988943815231323e-01,5.550079345703125000e-01,5.087585449218750000e-01,6.766967773437500000e-01,6.737670898437500000e-01,3.604999999999999982e+00,5.817971098313637413e+01,4.083971027284860611e-03,-5.483026034198701382e-04,-9.078673610929399729e-05,6.580000000000000293e-01,2.689999999999999947e+00,1.549999999999999989e-01
2.628913000000000000e+06,2.640000000000000124e-01,7.099999999999999367e-02,1.298000000000000043e+00,-2.359999999999999876e-01,2.340000000000000135e-01,1.600000000000000033e-01,-1.000000000000000021e-02,-1.233000000000000096e+00,9.381000000000000227e+00,-2.629164157053699019e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.995547049508130000e-01,1.079515367746353149e-01,1.244277954101562500e-01,2.001667320728302002e-01,1.349871754646301270e-01,4.953002929687500000e-01,5.501403808593750000e-01,7.549438476562500000e-01,5.833435058593750000e-01,3.609999999999999876e+00,5.785252340707574348e+01,4.360355902463197708e-03,3.464362816885113716e-03,-2.922199491877108812e-04,6.029999999999999805e-01,2.725999999999999979e+00,1.920000000000000040e-01
2.639636000000000000e+06,2.620000000000000107e-01,7.399999999999999634e-02,1.300000000000000044e+00,-2.320000000000000118e-01,2.359999999999999876e-01,1.660000000000000087e-01,1.215000000000000080e+00,-4.019999999999999574e+00,9.596999999999999531e+00,-2.214032974361009737e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.997539152100110016e-01,1.183497533202171326e-01,1.631793379783630371e-01,1.703143119812011719e-01,1.124717369675636292e-01,5.303344726562500000e-01,6.646270751953125000e-01,6.834869384765625000e-01,5.107116699218750000e-01,3.609999999999999876e+00,5.752447912816972320e+01,5.332835280569270253e-05,4.356010351330041885e-03,-7.807793008396402001e-05,7.309999999999999831e-01,2.584000000000000075e+00,1.189999999999999947e-01
2.649577000000000000e+06,2.600000000000000089e-01,7.599999999999999811e-02,1.300999999999999934e+00,-2.250000000000000056e-01,2.359999999999999876e-01,1.570000000000000007e-01,8.689999999999999947e-01,-1.572999999999999954e+00,9.516999999999999460e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997596610707673026e-01,1.703037172555923462e-01,1.244846656918525696e-01,1.642599254846572876e-01,1.061071231961250305e-01,6.845550537109375000e-01,5.513153076171875000e-01,6.686096191406250000e-01,4.898986816406250000e-01,3.604999999999999982e+00,5.761013726089586129e+01,-1.036108238622546196e-03,5.232771509326994419e-04,-6.238311761990189552e-04,8.359999999999999654e-01,2.552000000000000046e+00,2.260000000000000064e-01
2.661080000000000000e+06,2.580000000000000071e-01,7.900000000000000078e-02,1.302999999999999936e+00,-2.129999999999999949e-01,2.409999999999999920e-01,1.429999999999999882e-01,1.558999999999999941e+00,-1.639000000000000012e+00,8.253999999999999559e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.995202222215262555e-01,1.377607136964797974e-01,1.061527654528617859e-01,1.472652703523635864e-01,1.729026883840560913e-01,5.928497314453125000e-01,4.900512695312500000e-01,6.211090087890625000e-01,6.912536621093750000e-01,3.604999999999999982e+00,5.750065549797967890e+01,3.235202515497803688e-03,-2.428714418783783913e-03,-3.582339923013933003e-05,7.990000000000000435e-01,2.407000000000000028e+00,6.400000000000000133e-02
2.671947000000000000e+06,2.560000000000000053e-01,8.100000000000000255e-02,1.304999999999999938e+00,-2.020000000000000129e-01,2.389999999999999902e-01,1.439999999999999891e-01,7.699999999999999900e-02,1.469999999999999918e-01,1.030599999999999916e+01,-8.302623653853785646e-03,4.151311826926892823e-02,-1.383770608975631086e-03,9.991025035655379805e-01,1.694042682647705078e-01,9.812110662460327148e-02,1.462697684764862061e-01,1.476619541645050049e-01,6.811218261718750000e-01,4.608306884765625000e-01,6.171569824218750000e-01,6.212158203125000000e-01,3.609999999999999876e+00,5.723313940166819691e+01,1.120326342061161995e-03,-3.083353163674473763e-03,-4.193459171801805496e-04,6.959999999999999520e-01,2.088999999999999968e+00,1.350000000000000089e-01
2.682694000000000000e+06,2.530000000000000027e-01,8.300000000000000433e-02,1.306000000000000050e+00,-2.020000000000000129e-01,2.340000000000000135e-01,1.310000000000000053e-01,2.323999999999999844e+00,-1.920000000000000040e-01,7.831999999999999851e+00,-5.535082435902524342e-03,5.119951253209834713e-02,-1.383770608975631086e-03,9.986721473826157824e-01,1.475901156663894653e-01,1.658232659101486206e-01,1.604353934526443481e-01,8.954816311597824097e-02,6.210021972656250000e-01,6.716918945312500000e-01,6.571807861328125000e-01,4.297027587890625000e-01,3.609999999999999876e+00,5.743087978538022753e+01,-2.691099885851144791e-03,3.781056264415383339e-03,-3.159244661219418049e-04,7.650000000000000133e-01,1.959000000000000075e+00,9.199999999999999845e-02
2.693608000000000000e+06,2.510000000000000009e-01,8.599999999999999312e-02,1.308000000000000052e+00,-1.950000000000000067e-01,2.359999999999999876e-01,1.100000000000000006e-01,3.024000000000000021e+00,-9.020000000000000240e-01,6.889999999999999680e+00,-1.383770608975631086e-03,6.226967740390339234e-02,-0.000000000000000000e+00,9.980584013247498776e-01,1.305456459522247314e-01,1.228277906775474548e-01,1.766045093536376953e-01,1.406528949737548828e-01,5.695648193359375000e-01,5.449676513671875000e-01,6.995391845703125000e-01,6.005401611328125000e-01,3.609999999999999876e+00,5.816828220262439686e+01,2.710368018597364426e-03,1.197858364321291447e-03,-2.620169543661177158e-04,6.730000000000000426e-01,1.685000000000000053e+00,6.500000000000000222e-02
2.703507000000000000e+06,2.489999999999999991e-01,8.799999999999999489e-02,1.308999999999999941e+00,-1.869999999999999996e-01,2.330000000000000127e-01,9.099999999999999756e-02,1.649999999999999911e+00,-3.790000000000000036e-01,8.771000000000000796e+00,2.767541217951262171e-03,6.918853044878155167e-02,-0.000000000000000000e+00,9.975997634171456241e-01,1.537827253341674805e-01,1.226913854479789734e-01,1.618757843971252441e-01,1.381281018257141113e-01,6.387329101562500000e-01,5.445251464843750000e-01,6.611022949218750000e-01,5.929412841796875000e-01,3.609999999999999876e+00,5.876432257447159913e+01,9.982831543311476707e-04,-3.115649742539972067e-04,-3.290342574473470449e-04,5.719999999999999529e-01,1.504000000000000004e+00,7.000000000000000666e-02
2.714988000000000000e+06,2.469999999999999973e-01,9.099999999999999756e-02,1.310000000000000053e+00,-1.640000000000000069e-01,2.300000000000000100e-01,8.500000000000000611e-02,1.536999999999999922e+00,-2.963000000000000078e+00,8.946999999999999176e+00,5.535082435902524342e-03,7.887492471161096363e-02,0.000000000000000000e+00,9.968691534570449653e-01,1.784282028675079346e-01,8.797958493232727051e-02,1.490956544876098633e-01,1.580991744995117188e-01,7.041015625000000000e-01,4.238891601562500000e-01,6.253662109375000000e-01,6.507720947265625000e-01,3.609999999999999876e+00,5.847121475911893640e+01,1.730447518639266491e-03,-4.219395108520984650e-03,-4.886707174591720104e-04,5.140000000000000124e-01,1.358999999999999986e+00,9.700000000000000289e-02
2.725757000000000000e+06,2.459999999999999964e-01,9.400000000000000022e-02,1.310999999999999943e+00,-1.489999999999999936e-01,2.340000000000000135e-01,8.699999999999999400e-02,1.110000000000000098e+00,-3.826000000000000068e+00,1.036100000000000065e+01,8.302623653853785646e-03,8.579377775648912297e-02,0.000000000000000000e+00,9.962783216244006645e-01,1.376013308763504028e-01,7.981400191783905029e-02,1.990045905113220215e-01,1.537785530090332031e-01,5.913391113281250000e-01,3.931427001953125000e-01,7.523803710937500000e-01,6.387176513671875000e-01,3.609999999999999876e+00,5.812420757538681215e+01,5.743169691413640976e-03,-5.329299601726233959e-04,-6.180801428854465485e-04,4.319999999999999951e-01,1.288999999999999924e+00,1.199999999999999956e-01
2.736767000000000000e+06,2.439999999999999947e-01,9.600000000000000200e-02,1.312000000000000055e+00,-1.300000000000000044e-01,2.310000000000000109e-01,1.010000000000000064e-01,9.789999999999999813e-01,-2.787999999999999812e+00,1.195199999999999996e+01,1.107016487180504868e-02,9.271263080136728230e-02,1.383770608975631086e-03,9.956304056819991199e-01,1.654036939144134521e-01,9.226683527231216431e-02,1.820822954177856445e-01,1.232199147343635559e-01,6.716613769531250000e-01,4.406127929687500000e-01,7.142028808593750000e-01,5.472412109375000000e-01,3.604999999999999982e+00,5.738763755736122363e+01,2.020842162892222404e-03,-6.056152633391320705e-04,-7.919953786768019199e-04,4.530000000000000138e-01,1.112000000000000099e+00,1.539999999999999980e-01
2.747538000000000000e+06,2.429999999999999938e-01,9.800000000000000377e-02,1.312999999999999945e+00,-1.069999999999999979e-01,2.250000000000000056e-01,1.209999999999999964e-01,1.705000000000000071e+00,-1.237000000000000099e+00,1.233600000000000030e+01,1.383770608975630999e-02,9.824771323726980143e-02,1.383770608975631086e-03,9.950648169404455734e-01,1.802682280540466309e-01,6.981691718101501465e-02,1.595450937747955322e-01,1.438370943069458008e-01,7.086486816406250000e-01,3.542785644531250000e-01,6.547546386718750000e-01,6.100158691406250000e-01,3.609999999999999876e+00,5.641868841149877767e+01,2.261202316731214523e-03,-4.019618500024080276e-03,-7.569558219984173775e-04,4.309999999999999942e-01,9.979999999999999982e-01,1.419999999999999873e-01
2.757613000000000000e+06,2.409999999999999920e-01,1.000000000000000056e-01,1.314999999999999947e+00,-9.199999999999999845e-02,2.179999999999999993e-01,1.330000000000000071e-01,2.169000000000000039e+00,-4.069999999999999729e-01,9.907999999999999474e+00,1.522147669873194151e-02,1.023990250641966943e-01,0.000000000000000000e+00,9.946269382602764830e-01,1.488324403762817383e-01,1.251000463962554932e-01,1.469700336456298828e-01,1.247512400150299072e-01,6.246032714843750000e-01,5.522918701171875000e-01,6.192016601562500000e-01,5.511779785156250000e-01,3.609999999999999876e+00,5.562219780154912740e+01,-9.381386189488694072e-05,-6.421762373065575957e-05,-2.757072215899825096e-04,4.119999999999999774e-01,8.770000000000000018e-01,2.599999999999999881e-02
2.768465000000000000e+06,2.399999999999999911e-01,1.029999999999999943e-01,1.314999999999999947e+00,-7.399999999999999634e-02,2.200000000000000011e-01,9.700000000000000289e-02,1.661000000000000032e+00,-2.091000000000000192e+00,7.929999999999999716e+00,1.798901791668320455e-02,1.079341075000992134e-01,-0.000000000000000000e+00,9.939952835263103914e-01,9.225267171859741211e-02,1.089009344577789307e-01,1.453851312398910522e-01,2.084342092275619507e-01,4.396209716796875000e-01,4.985504150390625000e-01,6.145782470703125000e-01,7.725982666015625000e-01,3.609999999999999876e+00,5.657216581486537876e+01,6.477058399468660355e-03,-1.968619180843234062e-03,4.781841416843235493e-04,4.269999999999999907e-01,8.379999999999999671e-01,-1.489999999999999936e-01
2.779750000000000000e+06,2.389999999999999902e-01,1.059999999999999970e-01,1.314999999999999947e+00,-6.500000000000000222e-02,2.179999999999999993e-01,5.000000000000000278e-02,-7.500000000000000000e-01,-7.239999999999999769e-01,8.355999999999999872e+00,1.937278852565883433e-02,1.120854193270261062e-01,-1.383770608975631086e-03,9.935087513544742510e-01,1.325054168701171875e-01,1.444931626319885254e-01,8.093316853046417236e-02,2.124693393707275391e-01,5.746612548828125000e-01,6.109161376953125000e-01,3.964996337890625000e-01,7.796936035156250000e-01,3.615000000000000213e+00,5.814485958227687945e+01,6.959582096897065639e-04,-5.072009284049272537e-03,8.611434022895991802e-04,3.950000000000000178e-01,6.959999999999999520e-01,-2.359999999999999876e-01
2.790628000000000000e+06,2.379999999999999893e-01,1.079999999999999988e-01,1.316000000000000059e+00,-5.000000000000000278e-02,2.109999999999999931e-01,3.200000000000000067e-02,-3.192000000000000171e+00,1.346000000000000085e+00,9.727999999999999758e+00,2.214032974361009737e-02,1.148529605449773727e-01,-2.767541217951262171e-03,9.931318864926778067e-01,1.615979969501495361e-01,1.533135473728179932e-01,1.396467387676239014e-01,1.181456744670867920e-01,6.603546142578125000e-01,6.374053955078125000e-01,5.975189208984375000e-01,5.296630859375000000e-01,3.609999999999999876e+00,5.837960831372866011e+01,-2.423359313979744911e-03,5.607334896922111511e-04,-1.787131041055545211e-04,5.110000000000000098e-01,3.449999999999999734e-01,2.599999999999999881e-02
2.802630000000000000e+06,2.369999999999999885e-01,1.100000000000000006e-01,1.316000000000000059e+00,-2.400000000000000050e-02,2.010000000000000120e-01,1.000000000000000021e-02,5.839999999999999636e-01,-9.779999999999999805e-01,8.461000000000000298e+00,2.629164157053699019e-02,1.162367311539529990e-01,-2.767541217951262171e-03,9.928696352642560896e-01,2.065453976392745972e-01,8.285428583621978760e-02,1.206049025058746338e-01,1.647842973470687866e-01,7.698059082031250000e-01,4.056243896484375000e-01,5.387268066406250000e-01,6.700134277343750000e-01,3.604999999999999982e+00,5.859213745436051113e+01,-1.701518194749951363e-04,-7.122141309082508087e-03,-4.770703671965748072e-04,5.170000000000000151e-01,2.119999999999999940e-01,1.010000000000000064e-01
2.813375000000000000e+06,2.369999999999999885e-01,1.120000000000000023e-01,1.316000000000000059e+00,-1.000000000000000021e-02,1.940000000000000058e-01,-1.000000000000000021e-02,2.665000000000000036e+00,3.910000000000000142e-01,8.009000000000000341e+00,2.905918278848824976e-02,1.162367311539529990e-01,-2.767541217951262171e-03,9.927924893661896899e-01,1.770360022783279419e-01,1.129890233278274536e-01,1.484155505895614624e-01,1.414694041013717651e-01,7.017364501953125000e-01,5.134277343750000000e-01,6.244506835937500000e-01,6.040191650390625000e-01,3.604999999999999982e+00,5.911416720663491731e+01,-5.943299584032502025e-06,-2.422583522275090218e-03,-4.259587440174072981e-04,4.570000000000000173e-01,7.199999999999999456e-02,9.299999999999999933e-02
2.823888000000000000e+06,2.369999999999999885e-01,1.140000000000000041e-01,1.314999999999999947e+00,8.999999999999999320e-03,1.880000000000000004e-01,-2.500000000000000139e-02,2.866000000000000103e+00,1.039999999999999952e-01,8.202999999999999403e+00,3.044295339746388301e-02,1.162367311539529990e-01,-2.767541217951262171e-03,9.927510209688481524e-01,1.857290267944335938e-01,1.100846603512763977e-01,1.322834491729736328e-01,1.546557545661926270e-01,7.230072021484375000e-01,5.035705566406250000e-01,5.760040283203125000e-01,6.422424316406250000e-01,3.604999999999999982e+00,5.940396365283339719e+01,-3.765112487599253654e-04,-4.158494528383016586e-03,-3.196322650182992220e-04,4.460000000000000075e-01,2.000000000000000042e-03,7.299999999999999545e-02
2.834660000000000000e+06,2.369999999999999885e-01,1.170000000000000068e-01,1.314999999999999947e+00,2.699999999999999969e-02,1.859999999999999987e-01,-4.200000000000000261e-02,5.043999999999999595e+00,2.550000000000000044e-01,6.903999999999999915e+00,3.321049461541514258e-02,1.162367311539529990e-01,-2.767541217951262171e-03,9.926622920679771811e-01,1.672926992177963257e-01,1.109570786356925964e-01,1.420727521181106567e-01,1.656543761491775513e-01,6.766662597656250000e-01,5.065460205078125000e-01,6.058197021484375000e-01,6.723327636718750000e-01,3.604999999999999982e+00,5.973260944650321136e+01,1.250618719495832920e-03,-3.390602068975567818e-03,-1.965238916454836726e-04,3.890000000000000124e-01,-8.500000000000000611e-02,4.599999999999999922e-02
2.845668000000000000e+06,2.369999999999999885e-01,1.189999999999999947e-01,1.314999999999999947e+00,4.499999999999999833e-02,1.819999999999999951e-01,-6.300000000000000044e-02,5.969000000000000306e+00,-2.713999999999999968e+00,6.451999999999999957e+00,3.597803583336640909e-02,1.162367311539529990e-01,-2.767541217951262171e-03,9.925658386141563705e-01,1.738963276147842407e-01,9.121866524219512939e-02,1.475643664598464966e-01,1.794052273035049438e-01,6.938018798828125000e-01,4.367828369140625000e-01,6.219787597656250000e-01,7.076263427734375000e-01,3.604999999999999982e+00,6.035520760655766992e+01,2.624267712235450745e-03,-4.858609288930892944e-03,-3.050208033528178930e-04,3.609999999999999876e-01,-1.729999999999999871e-01,7.799999999999999989e-02
2.856441000000000000e+06,2.379999999999999893e-01,1.209999999999999964e-01,1.314000000000000057e+00,6.400000000000000133e-02,1.759999999999999898e-01,-8.200000000000000344e-02,5.227999999999999758e+00,-4.567999999999999616e+00,7.237000000000000099e+00,3.736180644234203541e-02,1.148529605449773727e-01,-2.767541217951262171e-03,9.926757948036336598e-01,1.881006211042404175e-01,1.029190868139266968e-01,1.501732617616653442e-01,1.555020362138748169e-01,7.297668457031250000e-01,4.797363281250000000e-01,6.305694580078125000e-01,6.456756591796875000e-01,3.600000000000000089e+00,6.082517899018422725e+01,6.217851187102496624e-04,-3.840026911348104477e-03,-4.791165993083268404e-04,2.999999999999999889e-01,-3.260000000000000120e-01,1.270000000000000018e-01
2.868868000000000000e+06,2.379999999999999893e-01,1.219999999999999973e-01,1.314000000000000057e+00,8.799999999999999489e-02,1.630000000000000060e-01,-8.999999999999999667e-02,3.388999999999999790e+00,-3.194999999999999840e+00,7.826999999999999957e+00,3.874557705131766866e-02,1.120854193270261062e-01,-2.767541217951262171e-03,9.929390614478070809e-01,2.039977908134460449e-01,1.183930635452270508e-01,1.058635264635086060e-01,1.675081253051757812e-01,7.655487060546875000e-01,5.324554443359375000e-01,4.900054931640625000e-01,6.783142089843750000e-01,3.600000000000000089e+00,6.073012142978555516e+01,-2.079708967357873917e-03,-6.247258279472589493e-03,-1.437608589185401797e-04,3.160000000000000031e-01,-3.930000000000000160e-01,5.899999999999999689e-02
2.879733000000000000e+06,2.399999999999999911e-01,1.239999999999999991e-01,1.312999999999999945e+00,1.150000000000000050e-01,1.489999999999999936e-01,-8.300000000000000433e-02,2.278999999999999915e+00,-2.165999999999999925e+00,9.659000000000000696e+00,4.012934766029330191e-02,1.093178781090748536e-01,-2.767541217951262171e-03,9.931926186282777902e-01,2.151503115892410278e-01,9.327191859483718872e-02,9.420364350080490112e-02,1.890261024236679077e-01,7.886047363281250000e-01,4.452209472656250000e-01,4.486083984375000000e-01,7.319335937500000000e-01,3.600000000000000089e+00,6.031110867569327638e+01,-1.068826299160718918e-03,-9.193837642669677734e-03,-1.623356365598738194e-04,2.510000000000000009e-01,-4.219999999999999862e-01,8.000000000000000167e-02
2.891732000000000000e+06,2.399999999999999911e-01,1.260000000000000009e-01,1.312000000000000055e+00,1.280000000000000027e-01,1.409999999999999865e-01,-8.300000000000000433e-02,1.715000000000000080e+00,-2.979999999999999871e-01,9.909000000000000696e+00,4.151311826926892823e-02,1.065503368911235871e-01,-4.151311826926892823e-03,9.934316550875884611e-01,1.634901463985443115e-01,1.092326045036315918e-01,1.423253715038299561e-01,1.754539608955383301e-01,6.686859130859375000e-01,5.026092529296875000e-01,6.086425781250000000e-01,6.999511718750000000e-01,3.593999999999999861e+00,6.019389228354170740e+01,1.911588129587471485e-03,-3.707479452714323997e-03,-1.267737534362822771e-04,1.509999999999999953e-01,-5.180000000000000160e-01,8.000000000000000167e-02
2.903091000000000000e+06,2.419999999999999929e-01,1.270000000000000018e-01,1.310999999999999943e+00,1.539999999999999980e-01,1.290000000000000036e-01,-8.799999999999999489e-02,1.838000000000000078e+00,3.150000000000000022e-01,9.381000000000000227e+00,4.289688887824456148e-02,1.023990250641966943e-01,-4.151311826926892823e-03,9.938093696482164230e-01,1.987348049879074097e-01,1.192464306950569153e-01,9.410243481397628784e-02,1.788771301507949829e-01,7.552337646484375000e-01,5.362548828125000000e-01,4.491882324218750000e-01,7.085418701171875000e-01,3.593999999999999861e+00,6.024065246154287223e+01,-1.909260288812220097e-03,-6.969091482460498810e-03,3.171786374878138304e-05,2.149999999999999967e-01,-7.079999999999999627e-01,5.600000000000000117e-02
2.913356000000000000e+06,2.439999999999999947e-01,1.280000000000000027e-01,1.310000000000000053e+00,1.700000000000000122e-01,1.170000000000000068e-01,-9.099999999999999756e-02,1.737999999999999989e+00,1.052999999999999936e+00,9.832000000000000739e+00,4.428065948722019474e-02,9.963148384624542775e-02,-4.151311826926892823e-03,9.940299579147943154e-01,1.789342463016510010e-01,1.320685148239135742e-01,1.091657280921936035e-01,1.716839373111724854e-01,7.075653076171875000e-01,5.763549804687500000e-01,5.014038085937500000e-01,6.892089843750000000e-01,3.600000000000000089e+00,6.033154194994195763e+01,-1.279288553632795811e-03,-4.640766419470310211e-03,9.391480853082612157e-05,1.400000000000000133e-01,-7.600000000000000089e-01,5.299999999999999850e-02
2.924871000000000000e+06,2.459999999999999964e-01,1.300000000000000044e-01,1.308999999999999941e+00,1.920000000000000040e-01,1.140000000000000041e-01,-1.079999999999999988e-01,1.256999999999999895e+00,-2.440999999999999837e+00,8.477000000000000313e+00,4.428065948722019474e-02,9.409640141034290861e-02,-4.151311826926892823e-03,9.945691816294711662e-01,1.665198653936386108e-01,9.293253719806671143e-02,1.374245136976242065e-01,2.011853605508804321e-01,6.757049560546875000e-01,4.439849853515625000e-01,5.928497314453125000e-01,7.594604492187500000e-01,3.600000000000000089e+00,6.096455421408867181e+01,3.358366200700402260e-03,-5.827188026160001755e-03,-5.895880894968286157e-05,1.000000000000000056e-01,-9.240000000000000435e-01,9.400000000000000022e-02
2.935643000000000000e+06,2.469999999999999973e-01,1.310000000000000053e-01,1.308000000000000052e+00,2.010000000000000120e-01,1.059999999999999970e-01,-1.160000000000000059e-01,1.951999999999999957e+00,2.503000000000000114e+00,1.013499999999999979e+01,4.566443009619582105e-02,8.856131897444038947e-02,-4.151311826926892823e-03,9.950147834156096716e-01,1.532936990261077881e-01,1.312237679958343506e-01,1.564058065414428711e-01,1.593265533447265625e-01,6.394653320312500000e-01,5.737152099609375000e-01,6.482086181640625000e-01,6.562957763671875000e-01,3.600000000000000089e+00,6.118754606606641744e+01,1.324334531091153622e-03,-1.060263370163738728e-03,-1.148950686911121011e-04,9.199999999999999845e-02,-1.032999999999999918e+00,1.130000000000000032e-01
2.946671000000000000e+06,2.500000000000000000e-01,1.330000000000000071e-01,1.306000000000000050e+00,2.190000000000000002e-01,9.500000000000000111e-02,-1.130000000000000032e-01,1.760000000000000009e+00,2.918000000000000149e+00,1.022700000000000031e+01,4.566443009619582105e-02,8.164246592956223014e-02,-4.151311826926892823e-03,9.956063650816248112e-01,1.657367944717407227e-01,1.263820230960845947e-01,1.353779137134552002e-01,1.723514199256896973e-01,6.736297607421875000e-01,5.583953857421875000e-01,5.865936279296875000e-01,6.909332275390625000e-01,3.600000000000000089e+00,6.114660053078187474e+01,6.622975342907011509e-04,-3.238333389163017273e-03,-1.428756604582304135e-05,5.800000000000000294e-02,-1.106999999999999984e+00,9.700000000000000289e-02
2.956476000000000000e+06,2.520000000000000018e-01,1.330000000000000071e-01,1.304999999999999938e+00,2.310000000000000109e-01,8.599999999999999312e-02,-1.110000000000000014e-01,1.463999999999999968e+00,8.100000000000000255e-02,9.439000000000000057e+00,4.566443009619582105e-02,7.749115410263533732e-02,-4.151311826926892823e-03,9.959380741140217985e-01,1.576656401157379150e-01,1.223077178001403809e-01,1.516536176204681396e-01,1.676512360572814941e-01,6.527709960937500000e-01,5.462646484375000000e-01,6.358642578125000000e-01,6.797790527343750000e-01,3.593999999999999861e+00,6.108850271086930661e+01,1.668692682869732380e-03,-2.178831724449992180e-03,-1.161618783953599632e-04,-6.000000000000000125e-03,-1.179999999999999938e+00,1.250000000000000000e-01
2.967857000000000000e+06,2.540000000000000036e-01,1.340000000000000080e-01,1.304000000000000048e+00,2.399999999999999911e-01,7.000000000000000666e-02,-1.260000000000000009e-01,1.465000000000000080e+00,1.471999999999999975e+00,1.008600000000000030e+01,4.566443009619582105e-02,6.918853044878155167e-02,-5.535082435902524342e-03,9.965425580178477460e-01,1.736482232809066772e-01,1.609384268522262573e-01,1.289016753435134888e-01,1.421071439981460571e-01,6.942596435546875000e-01,6.607055664062500000e-01,5.664062500000000000e-01,6.069641113281250000e-01,3.600000000000000089e+00,6.173246375889831228e+01,-2.697379328310489655e-03,-1.099491724744439125e-03,2.973859182020532899e-06,5.199999999999999761e-02,-1.203999999999999959e+00,1.049999999999999961e-01
2.978855000000000000e+06,2.570000000000000062e-01,1.350000000000000089e-01,1.302000000000000046e+00,2.560000000000000053e-01,5.800000000000000294e-02,-1.219999999999999973e-01,1.495999999999999996e+00,2.995999999999999996e+00,1.053800000000000026e+01,4.566443009619582105e-02,6.226967740390339234e-02,-4.151311826926892823e-03,9.970055234100355657e-01,3.224506378173828125e-01,-6.983659416437149048e-02,2.215925604104995728e-02,4.269880056381225586e-01,9.137725830078125000e-01,0.000000000000000000e+00,1.527557373046875000e-01,9.137725830078125000e-01,3.593999999999999861e+00,7.153530125710334175e+01,8.338199928402900696e-03,-3.381876274943351746e-02,7.524937245761975646e-05,1.499999999999999944e-02,-1.235000000000000098e+00,1.409999999999999865e-01
2.988752000000000000e+06,2.590000000000000080e-01,1.350000000000000089e-01,1.300999999999999934e+00,2.620000000000000107e-01,5.299999999999999850e-02,-1.189999999999999947e-01,1.002999999999999892e+00,2.059999999999999887e-01,9.736000000000000654e+00,4.566443009619582105e-02,5.535082435902523995e-02,-4.151311826926892823e-03,9.974135615064002591e-01,1.803447455167770386e-01,1.339478343725204468e-01,1.709401756525039673e-01,2.210840731859207153e-01,7.132873535156250000e-01,5.842132568359375000e-01,6.894836425781250000e-01,8.025817871093750000e-01,3.588999999999999968e+00,7.199967673065464169e+01,3.297875868156552315e-03,-4.095878917723894119e-03,2.248179589514620602e-05,-1.099999999999999936e-02,-1.258000000000000007e+00,1.549999999999999989e-01
2.998499000000000000e+06,2.620000000000000107e-01,1.360000000000000098e-01,1.298999999999999932e+00,2.760000000000000231e-01,4.299999999999999656e-02,-1.360000000000000098e-01,9.839999999999999858e-01,-6.270000000000000018e-01,9.599000000000000199e+00,4.566443009619582105e-02,4.981574192312271387e-02,-4.151311826926892823e-03,9.977053263818701501e-01,2.099773734807968140e-01,1.503585427999496460e-01,1.504471153020858765e-01,2.083031386137008667e-01,7.804565429687500000e-01,6.332092285156250000e-01,6.334533691406250000e-01,7.769775390625000000e-01,3.588999999999999968e+00,7.330134252767922476e+01,-6.727312575094401836e-05,-4.984035622328519821e-03,-1.057673671311931685e-05,3.300000000000000155e-02,-1.377999999999999892e+00,1.650000000000000078e-01
