# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.745578000000000000e+06,6.600000000000000311e-01,-1.769999999999999907e-01,1.010999999999999899e+00,7.199999999999999456e-02,-7.000000000000000146e-03,-2.909999999999999809e-01,-1.449000000000000066e+00,1.000000000000000000e+00,1.000600000000000023e+01,-5.258328314107398038e-02,-7.333984227570844450e-02,-1.383770608975630999e-02,9.958236710177427176e-01,6.130950152873992920e-02,1.994850486516952515e-01,2.600860297679901123e-01,9.884953498840332031e-02,3.157501220703125000e-01,7.476959228515625000e-01,8.555908203125000000e-01,4.586791992187500000e-01,3.636000000000000121e+00,6.317330427490607292e+01,4.163770005106925964e-03,1.270297635346651077e-02,-1.383657217957079411e-04,-1.247999999999999998e+00,-4.390000000000000013e-01,3.799999999999999906e-02
2.755456000000000000e+06,6.610000000000000320e-01,-1.769999999999999907e-01,1.008000000000000007e+00,5.700000000000000205e-02,4.000000000000000083e-03,-2.939999999999999836e-01,-1.502000000000000002e+00,1.054999999999999938e+00,9.522000000000000242e+00,-5.811836557697649952e-02,-7.472361288468407081e-02,-1.383770608975630999e-02,9.954130575546487059e-01,7.039220631122589111e-02,1.669045835733413696e-01,2.603140771389007568e-01,1.237983554601669312e-01,3.520812988281250000e-01,6.691284179687500000e-01,8.559112548828125000e-01,5.431060791015625000e-01,3.636000000000000121e+00,6.334446864269073529e+01,6.228860933333635330e-03,9.886544197797775269e-03,-2.400200610281899571e-04,-1.358000000000000096e+00,-2.989999999999999880e-01,7.299999999999999545e-02
2.765336000000000000e+06,6.610000000000000320e-01,-1.759999999999999898e-01,1.004999999999999893e+00,4.100000000000000172e-02,1.899999999999999953e-02,-2.979999999999999871e-01,-1.532000000000000028e+00,1.241000000000000103e+00,9.516000000000000014e+00,-6.503721862185465885e-02,-7.610738349365971100e-02,-1.522147669873194151e-02,9.948598559690666754e-01,4.341588914394378662e-02,1.557856798171997070e-01,2.925277948379516602e-01,1.314786374568939209e-01,2.409057617187500000e-01,6.390380859375000000e-01,8.929290771484375000e-01,5.674133300781250000e-01,3.636000000000000121e+00,6.352783343113890879e+01,9.537663310766220093e-03,1.160018332302570343e-02,-2.920762926805764437e-04,-1.254999999999999893e+00,-1.479999999999999927e-01,1.069999999999999979e-01
2.775216000000000000e+06,6.620000000000000329e-01,-1.749999999999999889e-01,1.002000000000000002e+00,2.699999999999999969e-02,3.300000000000000155e-02,-3.009999999999999898e-01,-1.407999999999999918e+00,1.368000000000000105e+00,9.791999999999999815e+00,-7.195607166673281818e-02,-7.749115410263533732e-02,-1.522147669873194151e-02,9.942764964702944797e-01,6.216358393430709839e-02,1.598523110151290894e-01,2.661431431770324707e-01,1.376341283321380615e-01,3.192138671875000000e-01,6.502380371093750000e-01,8.636474609375000000e-01,5.863037109375000000e-01,3.636000000000000121e+00,6.379135765674524805e+01,7.711482699960470200e-03,9.596757590770721436e-03,-1.849217514973133802e-04,-1.147000000000000020e+00,-1.010000000000000064e-01,9.800000000000000377e-02
2.785094000000000000e+06,6.620000000000000329e-01,-1.749999999999999889e-01,9.989999999999999991e-01,1.200000000000000025e-02,4.800000000000000100e-02,-2.999999999999999889e-01,-1.552000000000000046e+00,1.737000000000000099e+00,9.973000000000000753e+00,-7.610738349365971100e-02,-7.749115410263533732e-02,-1.522147669873194151e-02,9.939673505003575604e-01,8.503638207912445068e-02,1.898498237133026123e-01,2.293600738048553467e-01,1.207748353481292725e-01,4.083099365234375000e-01,7.259521484375000000e-01,8.070983886718750000e-01,5.333251953125000000e-01,3.636000000000000121e+00,6.371265036128954762e+01,3.192533273249864578e-03,9.053737856447696686e-03,-2.263086389575619251e-05,-9.290000000000000480e-01,1.280000000000000027e-01,7.000000000000000666e-02
2.794974000000000000e+06,6.620000000000000329e-01,-1.739999999999999880e-01,9.959999999999999964e-01,-3.000000000000000062e-03,6.500000000000000222e-02,-2.989999999999999880e-01,-1.477999999999999980e+00,1.671999999999999931e+00,9.724999999999999645e+00,-8.025869532058660383e-02,-7.610738349365971100e-02,-1.522147669873194151e-02,9.937477117710994401e-01,3.803057596087455750e-02,1.841025799512863159e-01,2.765771746635437012e-01,1.300762146711349487e-01,2.175445556640625000e-01,7.124023437500000000e-01,8.763580322265625000e-01,5.630340576171875000e-01,3.636000000000000121e+00,6.409648969146697084e+01,7.828529924154281616e-03,1.241281814873218536e-02,-2.573800429672701284e-06,-6.929999999999999494e-01,2.540000000000000036e-01,8.599999999999999312e-02
2.804853000000000000e+06,6.610000000000000320e-01,-1.729999999999999871e-01,9.929999999999999938e-01,-1.799999999999999864e-02,8.300000000000000433e-02,-2.999999999999999889e-01,-1.207000000000000073e+00,1.786000000000000032e+00,9.737000000000000099e+00,-8.441000714751349665e-02,-7.472361288468407081e-02,-1.660524730770757129e-02,9.934865867905144921e-01,6.013846397399902344e-02,1.684244275093078613e-01,2.632764279842376709e-01,1.388987600803375244e-01,3.109893798828125000e-01,6.731262207031250000e-01,8.598937988281250000e-01,5.901184082031250000e-01,3.636000000000000121e+00,6.429542095289316705e+01,7.365746423602104187e-03,9.871080517768859863e-03,-9.655040776124224067e-05,-5.040000000000000036e-01,3.509999999999999787e-01,1.300000000000000044e-01
2.814731000000000000e+06,6.610000000000000320e-01,-1.719999999999999862e-01,9.899999999999999911e-01,-3.200000000000000067e-02,1.010000000000000064e-01,-3.019999999999999907e-01,-1.276000000000000023e+00,1.568999999999999950e+00,9.694000000000000838e+00,-8.579377775648912297e-02,-7.195607166673281818e-02,-1.660524730770757129e-02,9.935723512711149841e-01,4.808451980352401733e-02,1.488331258296966553e-01,2.659156024456024170e-01,1.665351092815399170e-01,2.608489990234375000e-01,6.193695068359375000e-01,8.633575439453125000e-01,6.681671142578125000e-01,3.636000000000000121e+00,6.415579661681381651e+01,9.992820210754871368e-03,8.490757085382938385e-03,8.208769031625706702e-06,-3.069999999999999951e-01,4.769999999999999796e-01,1.189999999999999947e-01
2.824611000000000000e+06,6.610000000000000320e-01,-1.710000000000000131e-01,9.869999999999999885e-01,-4.399999999999999745e-02,1.199999999999999956e-01,-3.019999999999999907e-01,-1.205000000000000071e+00,1.651000000000000023e+00,9.817999999999999616e+00,-8.717754836546474928e-02,-6.918853044878155167e-02,-1.798901791668320455e-02,9.936243845386033557e-01,1.938523538410663605e-02,1.106121838092803955e-01,2.948704957962036133e-01,2.059620618820190430e-01,1.335906982421875000e-01,4.995422363281250000e-01,8.950653076171875000e-01,7.615966796875000000e-01,3.636000000000000121e+00,6.430479000103217402e+01,1.573320105671882629e-02,7.642496377229690552e-03,1.391106616210890934e-05,-1.300000000000000044e-01,5.080000000000000071e-01,1.330000000000000071e-01
2.834491000000000000e+06,6.610000000000000320e-01,-1.700000000000000122e-01,9.839999999999999858e-01,-5.600000000000000117e-02,1.370000000000000107e-01,-3.029999999999999916e-01,-8.940000000000000169e-01,1.556999999999999940e+00,9.573999999999999844e+00,-8.717754836546474928e-02,-6.642098923083028517e-02,-1.798901791668320455e-02,9.938132231385222726e-01,2.373656444251537323e-02,1.025017499923706055e-01,2.914207279682159424e-01,2.174995988607406616e-01,1.544036865234375000e-01,4.725189208984375000e-01,8.932189941406250000e-01,7.861480712890625000e-01,3.630999999999999783e+00,6.474604057366451570e+01,1.623582094907760620e-02,6.477930583059787750e-03,2.906448207795619965e-05,-1.000000000000000021e-02,5.540000000000000480e-01,1.400000000000000133e-01
2.844370000000000000e+06,6.600000000000000311e-01,-1.680000000000000104e-01,9.809999999999999831e-01,-6.900000000000000577e-02,1.529999999999999971e-01,-3.059999999999999942e-01,-9.859999999999999876e-01,1.433000000000000052e+00,9.728999999999999204e+00,-8.717754836546474928e-02,-6.365344801287903254e-02,-1.660524730770757129e-02,9.940183999196939846e-01,3.124529309570789337e-02,1.429256945848464966e-01,2.994371354579925537e-01,1.619628518819808960e-01,1.883544921875000000e-01,6.031799316406250000e-01,9.003753662109375000e-01,6.570434570312500000e-01,3.630999999999999783e+00,6.478806762034253097e+01,1.218609232455492020e-02,1.057073567062616348e-02,-1.547631545690819621e-04,1.710000000000000131e-01,5.989999999999999769e-01,1.819999999999999951e-01
2.854250000000000000e+06,6.590000000000000302e-01,-1.670000000000000095e-01,9.779999999999999805e-01,-8.200000000000000344e-02,1.710000000000000131e-01,-3.049999999999999933e-01,-9.709999999999999742e-01,1.889000000000000012e+00,9.935000000000000497e+00,-8.579377775648912297e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.943342701019307617e-01,-1.232814230024814606e-02,1.499573439359664917e-01,3.305618166923522949e-01,1.679638475179672241e-01,0.000000000000000000e+00,6.236419677734375000e-01,9.091796875000000000e-01,6.730041503906250000e-01,3.630999999999999783e+00,6.484759327833076270e+01,1.531153824180364609e-02,1.378363743424415588e-02,-1.875000293694029097e-06,3.479999999999999760e-01,6.059999999999999831e-01,1.479999999999999927e-01
2.864128000000000000e+06,6.590000000000000302e-01,-1.650000000000000078e-01,9.739999999999999769e-01,-9.199999999999999845e-02,1.869999999999999996e-01,-3.079999999999999960e-01,-8.639999999999999902e-01,1.856000000000000094e+00,9.859999999999999432e+00,-8.302623653853785646e-02,-5.811836557697649952e-02,-1.522147669873194151e-02,9.947347416653434804e-01,4.172359406948089600e-02,1.325888931751251221e-01,2.811087071895599365e-01,1.861242204904556274e-01,2.352905273437500000e-01,5.728912353515625000e-01,8.840332031250000000e-01,7.194671630859375000e-01,3.625999999999999890e+00,6.539708612891146799e+01,1.242756098508834839e-02,7.884938269853591919e-03,-2.471517109370324761e-05,5.110000000000000098e-01,5.979999999999999760e-01,1.519999999999999962e-01
2.874007000000000000e+06,6.580000000000000293e-01,-1.630000000000000060e-01,9.709999999999999742e-01,-1.019999999999999934e-01,2.030000000000000138e-01,-3.089999999999999969e-01,-8.449999999999999734e-01,1.592000000000000082e+00,1.002299999999999969e+01,-8.025869532058660383e-02,-5.396705375004960670e-02,-1.522147669873194151e-02,9.951956619590373032e-01,3.378971666097640991e-02,1.291344016790390015e-01,2.956706583499908447e-01,1.827848404645919800e-01,2.005004882812500000e-01,5.620880126953125000e-01,8.984680175781250000e-01,7.114562988281250000e-01,3.625999999999999890e+00,6.538018295645835565e+01,1.338686048984527588e-02,8.834470063447952271e-03,-1.052467923727817833e-04,6.099999999999999867e-01,6.300000000000000044e-01,1.700000000000000122e-01
2.883886000000000000e+06,6.570000000000000284e-01,-1.610000000000000042e-01,9.679999999999999716e-01,-1.120000000000000023e-01,2.190000000000000002e-01,-3.069999999999999951e-01,-7.930000000000000382e-01,1.489000000000000101e+00,1.013299999999999912e+01,-7.749115410263533732e-02,-5.119951253209834713e-02,-1.383770608975630999e-02,9.955813622414245723e-01,3.162787482142448425e-02,1.072228848934173584e-01,3.032288849353790283e-01,1.959155946969985962e-01,1.908721923828125000e-01,4.898834228515625000e-01,9.048156738281250000e-01,7.420654296875000000e-01,3.625999999999999890e+00,6.503519297375225960e+01,1.528596598654985428e-02,7.760141976177692413e-03,-1.903098018374294043e-04,7.139999999999999680e-01,6.760000000000000453e-01,1.859999999999999987e-01
2.893767000000000000e+06,6.560000000000000275e-01,-1.590000000000000024e-01,9.649999999999999689e-01,-1.219999999999999973e-01,2.340000000000000135e-01,-3.059999999999999942e-01,-7.259999999999999787e-01,1.205000000000000071e+00,9.731999999999999318e+00,-7.333984227570844450e-02,-4.843197131414708756e-02,-1.245393548078067847e-02,9.960524640703622978e-01,5.231423676013946533e-02,1.054471284151077271e-01,2.898465096950531006e-01,1.942969411611557007e-01,2.803802490234375000e-01,4.837493896484375000e-01,8.930358886718750000e-01,7.384185791015625000e-01,3.625999999999999890e+00,6.543372384634221817e+01,1.384721882641315460e-02,6.308062467724084854e-03,-2.545001625549048185e-04,8.080000000000000515e-01,7.249999999999999778e-01,1.930000000000000049e-01
2.903645000000000000e+06,6.550000000000000266e-01,-1.570000000000000007e-01,9.619999999999999662e-01,-1.300000000000000044e-01,2.469999999999999973e-01,-3.059999999999999942e-01,-6.219999999999999973e-01,1.112999999999999989e+00,1.005100000000000016e+01,-6.918853044878155167e-02,-4.428065948722019474e-02,-1.245393548078067847e-02,9.965425580178477460e-01,5.143114551901817322e-02,1.273183524608612061e-01,2.834532260894775391e-01,1.820969879627227783e-01,2.766876220703125000e-01,5.563507080078125000e-01,8.865509033203125000e-01,7.097778320312500000e-01,3.625999999999999890e+00,6.567784770183970977e+01,1.216792222112417221e-02,7.519801147282123566e-03,-1.528141729068011045e-04,9.060000000000000275e-01,7.099999999999999645e-01,1.570000000000000007e-01
2.913523000000000000e+06,6.530000000000000249e-01,-1.549999999999999989e-01,9.589999999999999636e-01,-1.370000000000000107e-01,2.590000000000000080e-01,-3.029999999999999916e-01,-6.290000000000000036e-01,1.175999999999999934e+00,1.004800000000000004e+01,-6.503721862185465885e-02,-4.012934766029330191e-02,-1.107016487180504868e-02,9.970141659475071361e-01,6.610486656427383423e-02,1.355649828910827637e-01,2.720801830291748047e-01,1.737586557865142822e-01,3.368377685546875000e-01,5.820465087890625000e-01,8.736419677734375000e-01,6.890563964843750000e-01,3.625999999999999890e+00,6.600496236701988551e+01,1.035921275615692139e-02,7.118370383977890015e-03,-1.731684897094964981e-04,9.879999999999999893e-01,6.860000000000000542e-01,1.499999999999999944e-01
2.923407000000000000e+06,6.520000000000000240e-01,-1.519999999999999962e-01,9.549999999999999600e-01,-1.459999999999999909e-01,2.690000000000000169e-01,-3.059999999999999942e-01,-6.450000000000000178e-01,8.920000000000000151e-01,9.910000000000000142e+00,-5.950213618595213277e-02,-3.736180644234203541e-02,-8.302623653853785646e-03,9.974941892808879551e-01,-1.149530529975891113e+00,-4.550138115882873535e-01,1.492088556289672852e+00,7.676270008087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.103240966796875000e-01,9.103240966796875000e-01,3.625999999999999890e+00,6.678607485709933655e+01,1.639466434717178345e-01,6.020214036107063293e-02,-1.796696014935150743e-04,1.050999999999999934e+00,7.269999999999999796e-01,1.789999999999999925e-01
2.933287000000000000e+06,6.500000000000000222e-01,-1.499999999999999944e-01,9.519999999999999574e-01,-1.529999999999999971e-01,2.800000000000000266e-01,-3.059999999999999942e-01,-5.889999999999999680e-01,7.229999999999999760e-01,1.011200000000000010e+01,-5.396705375004960670e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.979663068608489729e-01,-1.067169308662414551e-01,5.056440830230712891e-02,4.415349960327148438e-01,2.706105113029479980e-01,0.000000000000000000e+00,2.730407714843750000e-01,9.098205566406250000e-01,8.718414306640625000e-01,3.625999999999999890e+00,6.686982515512013947e+01,3.259612247347831726e-02,1.392459403723478317e-02,-8.185904880519956350e-05,1.108999999999999986e+00,7.099999999999999645e-01,1.429999999999999882e-01
2.943166000000000000e+06,6.490000000000000213e-01,-1.469999999999999918e-01,9.489999999999999547e-01,-1.570000000000000007e-01,2.879999999999999782e-01,-3.029999999999999916e-01,-3.920000000000000151e-01,9.130000000000000338e-01,1.037400000000000055e+01,-4.843197131414708756e-02,-3.044295339746388301e-02,-6.918853044878154994e-03,9.983384697664459129e-01,-2.389954403042793274e-02,8.941866457462310791e-02,3.815813064575195312e-01,2.150324583053588867e-01,0.000000000000000000e+00,4.264221191406250000e-01,9.101257324218750000e-01,7.824707031250000000e-01,3.625999999999999890e+00,6.749571038070195073e+01,2.253243513405323029e-02,1.187375374138355255e-02,-3.193839511368423700e-04,1.290999999999999925e+00,7.029999999999999583e-01,1.799999999999999933e-01
2.953047000000000000e+06,6.480000000000000204e-01,-1.449999999999999900e-01,9.459999999999999520e-01,-1.640000000000000069e-01,2.969999999999999862e-01,-2.969999999999999862e-01,-5.360000000000000320e-01,1.185000000000000053e+00,1.038199999999999967e+01,-4.012934766029330191e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.988331932321400375e-01,1.392340939491987228e-02,1.283696889877319336e-01,3.325192928314208984e-01,1.905748248100280762e-01,1.112213134765625000e-01,5.617065429687500000e-01,9.127655029296875000e-01,7.321624755859375000e-01,3.615000000000000213e+00,6.782744273497787901e+01,1.615601778030395508e-02,1.087773684412240982e-02,-1.649891783017665148e-04,1.683000000000000052e+00,7.890000000000000346e-01,1.140000000000000041e-01
2.962924000000000000e+06,6.460000000000000187e-01,-1.419999999999999873e-01,9.429999999999999494e-01,-1.670000000000000095e-01,3.039999999999999925e-01,-2.919999999999999818e-01,-4.490000000000000102e-01,7.059999999999999609e-01,1.056199999999999939e+01,-3.182672400643951627e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.992328198674670370e-01,7.928089797496795654e-02,1.074876636266708374e-01,2.943089008331298828e-01,1.864499896764755249e-01,3.901977539062500000e-01,4.927368164062500000e-01,8.999023437500000000e-01,7.224884033203125000e-01,3.615000000000000213e+00,6.804561031703190110e+01,1.247295085340738297e-02,5.772777833044528961e-03,-4.779128648806363344e-04,2.129999999999999893e+00,9.749999999999999778e-01,1.650000000000000078e-01
2.972803000000000000e+06,6.450000000000000178e-01,-1.390000000000000124e-01,9.399999999999999467e-01,-1.710000000000000131e-01,3.049999999999999933e-01,-2.810000000000000275e-01,-2.489999999999999991e-01,5.380000000000000338e-01,1.070700000000000074e+01,-1.937278852565883433e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.996705965177714592e-01,1.264018416404724121e-01,1.455200612545013428e-01,2.521626353263854980e-01,1.369568407535552979e-01,5.544433593750000000e-01,6.128845214843750000e-01,8.480682373046875000e-01,5.873260498046875000e-01,3.620999999999999996e+00,6.738444230121453415e+01,4.972272086888551712e-03,5.698884837329387665e-03,-5.765252863056957722e-04,2.438000000000000167e+00,1.098000000000000087e+00,1.360000000000000098e-01
2.982683000000000000e+06,6.430000000000000160e-01,-1.370000000000000107e-01,9.370000000000000551e-01,-1.749999999999999889e-01,3.069999999999999951e-01,-2.740000000000000213e-01,-9.299999999999999933e-02,4.079999999999999738e-01,1.073700000000000010e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,1.184071898460388184e-01,1.755735874176025391e-01,2.417865693569183350e-01,1.350076496601104736e-01,5.305175781250000000e-01,6.969451904296875000e-01,8.344116210937500000e-01,5.834045410156250000e-01,3.609999999999999876e+00,6.837665609385017262e+01,3.513477277010679245e-03,6.955609191209077835e-03,-2.976752293761819601e-04,2.623000000000000220e+00,1.122999999999999998e+00,2.699999999999999969e-02
2.992563000000000000e+06,6.410000000000000142e-01,-1.340000000000000080e-01,9.340000000000000524e-01,-1.749999999999999889e-01,3.069999999999999951e-01,-2.670000000000000151e-01,-1.350000000000000089e-01,2.000000000000000042e-02,1.073000000000000043e+01,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.387234628200531006e-01,1.330153048038482666e-01,2.551280558109283447e-01,1.434954106807708740e-01,5.947418212890625000e-01,5.772552490234375000e-01,8.549346923828125000e-01,6.090087890625000000e-01,3.609999999999999876e+00,6.833458043991851127e+01,5.383260082453489304e-03,4.493993707001209259e-03,-7.040446507744491100e-04,2.649999999999999911e+00,1.163999999999999924e+00,9.700000000000000289e-02
3.002441000000000000e+06,6.400000000000000133e-01,-1.310000000000000053e-01,9.310000000000000497e-01,-1.749999999999999889e-01,2.989999999999999880e-01,-2.580000000000000071e-01,3.240000000000000102e-01,-7.459999999999999964e-01,1.079199999999999982e+01,1.937278852565883433e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,1.982125639915466309e-01,1.399610340595245361e-01,1.907795369625091553e-01,1.378128528594970703e-01,7.506256103515625000e-01,5.984649658203125000e-01,7.337646484375000000e-01,5.919799804687500000e-01,3.609999999999999876e+00,6.796799060887639143e+01,-4.064955865032970905e-04,-2.242164191557094455e-04,-6.673092138953506947e-04,2.552999999999999936e+00,1.157999999999999918e+00,4.900000000000000189e-02
3.012321000000000000e+06,6.380000000000000115e-01,-1.290000000000000036e-01,9.280000000000000471e-01,-1.749999999999999889e-01,2.929999999999999827e-01,-2.510000000000000009e-01,4.460000000000000075e-01,-7.500000000000000000e-01,1.097899999999999920e+01,3.182672400643951627e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994684958969257682e-01,1.544505506753921509e-01,1.726227551698684692e-01,2.163173109292984009e-01,1.299949437379837036e-01,6.406097412109375000e-01,6.894378662109375000e-01,7.885589599609375000e-01,5.678253173828125000e-01,3.609999999999999876e+00,6.864276865571281405e+01,8.162403828464448452e-04,4.433328285813331604e-03,-4.089011054020375013e-04,2.323999999999999844e+00,1.050999999999999934e+00,-3.799999999999999906e-02
3.022200000000000000e+06,6.360000000000000098e-01,-1.260000000000000009e-01,9.250000000000000444e-01,-1.719999999999999862e-01,2.839999999999999747e-01,-2.429999999999999938e-01,8.239999999999999547e-01,-1.266000000000000014e+00,1.072000000000000064e+01,4.289688887824456148e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.990172138422742654e-01,1.452152132987976074e-01,1.152170449495315552e-01,2.516546845436096191e-01,1.515312939882278442e-01,6.140747070312500000e-01,5.199279785156250000e-01,8.498229980468750000e-01,6.323394775390625000e-01,3.609999999999999876e+00,6.764711589988218066e+01,6.056527607142925262e-03,2.975159790366888046e-03,-7.807292859070003033e-04,2.104000000000000092e+00,9.869999999999999885e-01,3.899999999999999994e-02
3.032080000000000000e+06,6.340000000000000080e-01,-1.229999999999999982e-01,9.230000000000000426e-01,-1.690000000000000113e-01,2.720000000000000195e-01,-2.340000000000000135e-01,8.090000000000000524e-01,-1.514999999999999902e+00,1.066200000000000081e+01,5.258328314107398038e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.984746390427562401e-01,2.135354578495025635e-01,1.749156415462493896e-01,1.610582768917083740e-01,1.191900074481964111e-01,7.818450927734375000e-01,6.941833496093750000e-01,6.578063964843750000e-01,5.321044921875000000e-01,3.615000000000000213e+00,6.816507479466429231e+01,-4.590657539665699005e-03,1.378190208924934268e-04,-4.829285026062279940e-04,1.883999999999999897e+00,8.780000000000000027e-01,-4.900000000000000189e-02
3.041958000000000000e+06,6.330000000000000071e-01,-1.209999999999999964e-01,9.200000000000000400e-01,-1.630000000000000060e-01,2.590000000000000080e-01,-2.290000000000000091e-01,8.960000000000000187e-01,-1.877999999999999892e+00,1.029299999999999926e+01,6.226967740390339234e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.978425415404005294e-01,1.989574134349822998e-01,1.385984420776367188e-01,1.669852733612060547e-01,1.688210666179656982e-01,7.511291503906250000e-01,5.933227539062500000e-01,6.736907958984375000e-01,6.785125732421875000e-01,3.615000000000000213e+00,6.864038690028448286e+01,-7.422632188536226749e-05,-2.638701349496841431e-03,-3.511390532366931438e-04,1.614000000000000101e+00,8.199999999999999512e-01,-7.799999999999999989e-02
3.051846000000000000e+06,6.320000000000000062e-01,-1.189999999999999947e-01,9.180000000000000382e-01,-1.580000000000000016e-01,2.419999999999999929e-01,-2.260000000000000064e-01,1.042999999999999927e+00,-2.004999999999999893e+00,1.051099999999999923e+01,6.918853044878155167e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.972916476123732110e-01,2.017522156238555908e-01,1.382928490638732910e-01,1.707600653171539307e-01,1.520839929580688477e-01,7.560882568359375000e-01,5.913848876953125000e-01,6.824645996093750000e-01,6.318054199218750000e-01,3.620999999999999996e+00,6.757279540906743875e+01,-7.297765696421265602e-04,-1.899995026178658009e-03,-4.928127164021134377e-04,1.379999999999999893e+00,7.309999999999999831e-01,-4.700000000000000011e-02
3.061716000000000000e+06,6.300000000000000044e-01,-1.170000000000000068e-01,9.150000000000000355e-01,-1.509999999999999953e-01,2.250000000000000056e-01,-2.190000000000000002e-01,9.749999999999999778e-01,-2.192000000000000171e+00,1.042999999999999972e+01,7.610738349365971100e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.967145142503668342e-01,2.603201568126678467e-01,1.543067395687103271e-01,1.111669018864631653e-01,1.393898129463195801e-01,8.597259521484375000e-01,6.380920410156250000e-01,5.043334960937500000e-01,5.946807861328125000e-01,3.620999999999999996e+00,6.780668743767382978e+01,-6.960908882319927216e-03,-5.695165134966373444e-03,-4.667431931011378765e-04,1.217999999999999972e+00,6.610000000000000320e-01,-4.800000000000000100e-02
3.071596000000000000e+06,6.290000000000000036e-01,-1.140000000000000041e-01,9.130000000000000338e-01,-1.459999999999999909e-01,2.099999999999999922e-01,-2.190000000000000002e-01,1.012000000000000011e+00,-1.931999999999999940e+00,1.005100000000000016e+01,8.164246592956223014e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.961956733113640494e-01,1.333321481943130493e-01,1.589571088552474976e-01,2.151479274034500122e-01,1.484675854444503784e-01,5.762023925781250000e-01,6.510009765625000000e-01,7.838897705078125000e-01,6.214599609375000000e-01,3.620999999999999996e+00,6.686083281319682214e+01,3.026117570698261261e-03,3.916182089596986771e-03,-2.463323180563747883e-04,1.014000000000000012e+00,4.959999999999999964e-01,-1.010000000000000064e-01
3.081475000000000000e+06,6.270000000000000018e-01,-1.130000000000000032e-01,9.110000000000000320e-01,-1.400000000000000133e-01,1.920000000000000040e-01,-2.149999999999999967e-01,9.170000000000000373e-01,-2.017999999999999794e+00,9.967000000000000526e+00,8.579377775648912297e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.957582919185615777e-01,2.584106922149658203e-01,1.790575832128524780e-01,1.103069558739662170e-01,1.129213348031044006e-01,8.558044433593750000e-01,7.023315429687500000e-01,5.004425048828125000e-01,5.092926025390625000e-01,3.625999999999999890e+00,6.734929318092648032e+01,-9.089431725442409515e-03,-3.477585967630147934e-03,-4.604325222317129374e-04,9.060000000000000275e-01,4.269999999999999907e-01,-4.100000000000000172e-02
3.091354000000000000e+06,6.260000000000000009e-01,-1.110000000000000014e-01,9.090000000000000302e-01,-1.330000000000000071e-01,1.739999999999999880e-01,-2.109999999999999931e-01,1.060999999999999943e+00,-2.148000000000000131e+00,1.021000000000000085e+01,8.994508958341601579e-02,3.597803583336640909e-02,1.383770608975631086e-03,9.952957083079911893e-01,2.404253780841827393e-01,1.732267439365386963e-01,1.123752743005752563e-01,1.334509551525115967e-01,8.297271728515625000e-01,6.887969970703125000e-01,5.084228515625000000e-01,5.765686035156250000e-01,3.620999999999999996e+00,6.722511379969108702e+01,-7.120248861610889435e-03,-3.745161928236484528e-03,-2.767377300187945366e-04,7.750000000000000222e-01,4.079999999999999738e-01,-7.499999999999999722e-02
3.101240000000000000e+06,6.250000000000000000e-01,-1.100000000000000006e-01,9.070000000000000284e-01,-1.239999999999999991e-01,1.529999999999999971e-01,-2.039999999999999869e-01,1.316000000000000059e+00,-2.343999999999999861e+00,1.020299999999999940e+01,9.409640141034290861e-02,3.736180644234203541e-02,1.383770608975631086e-03,9.948608183258049742e-01,2.879922389984130859e-01,1.927114129066467285e-01,6.125431880354881287e-02,1.185973808169364929e-01,8.925323486328125000e-01,7.359466552734375000e-01,3.181610107421875000e-01,5.291748046875000000e-01,3.620999999999999996e+00,6.733489935794251835e+01,-1.276406645774841309e-02,-6.475282832980155945e-03,-2.276266750413924456e-04,7.009999999999999565e-01,3.230000000000000093e-01,-7.199999999999999456e-02
