# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085020000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.250000000000000444e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.900000000000000147e-02,6.400000000000000133e-02,1.739999999999999880e-01,9.910000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,1.548088043928146362e-01,1.611811369657516479e-01,1.436056643724441528e-01,1.576923877000808716e-01,6.479797363281250000e-01,6.656494140625000000e-01,6.155700683593750000e-01,6.560516357421875000e-01,3.577999999999999847e+00,6.292436222539156176e+01,-6.233240710571408272e-04,-3.272927133366465569e-04,1.227542379638180137e-04,4.499999999999999833e-02,-2.599999999999999881e-02,-8.999999999999999320e-03
1.183710000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.240000000000000435e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-2.800000000000000058e-02,2.900000000000000147e-02,-3.500000000000000333e-02,9.814000000000000057e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,1.547037363052368164e-01,1.486480534076690674e-01,1.565714478492736816e-01,1.572475731372833252e-01,6.476745605468750000e-01,6.303558349609375000e-01,6.529235839843750000e-01,6.548004150390625000e-01,3.577999999999999847e+00,6.291241699280966770e+01,4.440867633093148470e-04,-2.856052888091653585e-04,-3.227749766665510833e-05,1.899999999999999953e-02,-1.200000000000000025e-02,2.800000000000000058e-02
1.282490000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.240000000000000435e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,-3.300000000000000155e-02,-4.100000000000000172e-02,1.449999999999999900e-01,9.551999999999999602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,1.482918709516525269e-01,1.863229423761367798e-01,1.532465666532516479e-01,1.316513568162918091e-01,6.293334960937500000e-01,7.300415039062500000e-01,6.435546875000000000e-01,5.791015625000000000e-01,3.577999999999999847e+00,6.315114544315318312e+01,-2.109308261424303055e-03,2.529729157686233521e-03,9.861501894192770123e-05,1.200000000000000025e-02,-4.000000000000000083e-02,-3.000000000000000062e-03
1.381300000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.230000000000000426e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,-3.599999999999999728e-02,2.550000000000000044e-01,-2.000000000000000042e-03,9.537000000000000810e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.457094699144363403e-01,1.642209738492965698e-01,1.502352207899093628e-01,1.604871302843093872e-01,6.217803955078125000e-01,6.738891601562500000e-01,6.349487304687500000e-01,6.637573242187500000e-01,3.577999999999999847e+00,6.326735931069843133e+01,3.359817128512077034e-05,3.504257765598595142e-04,1.725804759189486504e-04,7.000000000000000146e-03,3.099999999999999978e-02,-2.000000000000000042e-02
1.480170000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.230000000000000426e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-4.100000000000000172e-02,2.359999999999999876e-01,-1.469999999999999918e-01,9.577999999999999403e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.661660075187683105e-01,1.582024097442626953e-01,1.329993903636932373e-01,1.656263768672943115e-01,6.791076660156250000e-01,6.574554443359375000e-01,5.833129882812500000e-01,6.776580810546875000e-01,3.577999999999999847e+00,6.350603307788161089e+01,-1.092167804017663002e-03,-1.722112647257745266e-03,1.479802158428356051e-04,-3.500000000000000333e-02,-1.200000000000000025e-02,-1.099999999999999936e-02
1.578880000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.220000000000000417e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-4.299999999999999656e-02,2.949999999999999845e-01,-4.050000000000000266e-01,9.444000000000000838e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.594133526086807251e-01,1.759207397699356079e-01,1.506988257169723511e-01,1.380040496587753296e-01,6.608123779296875000e-01,7.044372558593750000e-01,6.362762451171875000e-01,5.987243652343750000e-01,3.577999999999999847e+00,6.361233106568439410e+01,-1.978395506739616394e-03,1.238943426869809628e-03,2.287557072122581303e-05,1.600000000000000033e-02,-5.700000000000000205e-02,1.799999999999999864e-02
1.677760000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.220000000000000417e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-4.700000000000000011e-02,1.640000000000000069e-01,-2.109999999999999931e-01,9.718999999999999417e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.444651484489440918e-01,1.726135313510894775e-01,1.672689318656921387e-01,1.415783464908599854e-01,6.181182861328125000e-01,6.959991455078125000e-01,6.820373535156250000e-01,6.095123291015625000e-01,3.577999999999999847e+00,6.380488870097713061e+01,-3.492278628982603550e-04,2.284193178638815880e-03,1.474683267588261515e-05,-2.800000000000000058e-02,-8.999999999999999667e-02,1.899999999999999953e-02
1.777060000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.210000000000000409e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-4.599999999999999922e-02,-6.500000000000000222e-02,3.099999999999999978e-02,9.939999999999999503e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.233233436942100525e-01,2.000547945499420166e-01,1.632092893123626709e-01,1.393027603626251221e-01,5.525665283203125000e-01,7.615966796875000000e-01,6.711730957031250000e-01,6.026611328125000000e-01,3.577999999999999847e+00,6.380124315695416470e+01,-8.852744358591735363e-04,4.269706085324287415e-03,3.169496194459497929e-04,-6.300000000000000044e-02,-4.100000000000000172e-02,-5.399999999999999939e-02
1.875250000000000000e+05,4.699999999999999734e-01,-4.660000000000000253e-01,9.210000000000000409e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-4.599999999999999922e-02,9.199999999999999845e-02,2.199999999999999872e-02,9.833999999999999631e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.602017581462860107e-01,1.941970586776733398e-01,1.376743316650390625e-01,1.345553696155548096e-01,6.629791259765625000e-01,7.484436035156250000e-01,5.977172851562500000e-01,5.881347656250000000e-01,3.577999999999999847e+00,6.387650541330818044e+01,-3.486140631139278412e-03,1.574623864144086838e-03,1.852580462582409382e-04,-1.600000000000000033e-02,-2.000000000000000042e-02,-1.799999999999999864e-02
1.974060000000000000e+05,4.689999999999999725e-01,-4.660000000000000253e-01,9.200000000000000400e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-5.099999999999999672e-02,1.970000000000000084e-01,-6.800000000000000488e-02,9.593999999999999417e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.664848774671554565e-01,1.651018112897872925e-01,1.505881696939468384e-01,1.465543657541275024e-01,6.810302734375000000e-01,6.773376464843750000e-01,6.370239257812500000e-01,6.253051757812500000e-01,3.572999999999999954e+00,6.409064466921682879e+01,-1.461342326365411282e-03,1.124606933444738388e-04,-3.250111330999061465e-05,-2.599999999999999881e-02,2.299999999999999961e-02,3.300000000000000155e-02
2.072850000000000000e+05,4.689999999999999725e-01,-4.660000000000000253e-01,9.190000000000000391e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-5.099999999999999672e-02,1.990000000000000102e-01,-1.019999999999999934e-01,9.717999999999999972e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.790180504322052002e-01,1.745881438255310059e-01,1.360372006893157959e-01,1.397154927253723145e-01,7.133178710937500000e-01,7.021484375000000000e-01,5.937347412109375000e-01,6.049499511718750000e-01,3.572999999999999954e+00,6.415483054764773385e+01,-3.303043544292449951e-03,-3.440011350903660059e-04,-4.509592599788447842e-06,-2.400000000000000050e-02,3.500000000000000333e-02,2.500000000000000139e-02
2.171640000000000000e+05,4.689999999999999725e-01,-4.660000000000000253e-01,9.190000000000000391e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-5.299999999999999850e-02,1.250000000000000000e-01,-2.900000000000000147e-02,9.914999999999999147e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,1.585617214441299438e-01,1.667224317789077759e-01,1.377734392881393433e-01,1.669630259275436401e-01,6.595153808593750000e-01,6.816711425781250000e-01,5.990447998046875000e-01,6.822967529296875000e-01,3.572999999999999954e+00,6.422228526388590808e+01,-8.717653690837323666e-04,-8.921793196350336075e-04,2.241018082713708282e-04,-7.799999999999999989e-02,9.199999999999999845e-02,-2.800000000000000058e-02
2.270520000000000000e+05,4.689999999999999725e-01,-4.660000000000000253e-01,9.180000000000000382e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-5.600000000000000117e-02,5.500000000000000028e-02,-3.799999999999999906e-02,9.592000000000000526e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.667872816324234009e-01,1.823348551988601685e-01,1.321146339178085327e-01,1.509988158941268921e-01,6.818389892578125000e-01,7.215118408203125000e-01,5.815734863281250000e-01,6.381988525390625000e-01,3.572999999999999954e+00,6.444807203294790554e+01,-2.800510032102465630e-03,-1.415602891938760877e-04,2.065905573545023799e-04,-1.320000000000000062e-01,8.599999999999999312e-02,-2.199999999999999872e-02
2.369820000000000000e+05,4.689999999999999725e-01,-4.650000000000000244e-01,9.170000000000000373e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-5.800000000000000294e-02,1.330000000000000071e-01,-8.000000000000000167e-03,9.397999999999999687e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.457366347312927246e-01,1.561342179775238037e-01,1.785873174667358398e-01,1.528916656970977783e-01,6.229095458984375000e-01,6.527557373046875000e-01,7.122497558593750000e-01,6.436004638671875000e-01,3.572999999999999954e+00,6.456165503288991658e+01,1.256166025996208191e-03,1.531306770630180836e-03,-9.178835898637771606e-05,-9.099999999999999756e-02,3.899999999999999994e-02,4.800000000000000100e-02
2.468020000000000000e+05,4.689999999999999725e-01,-4.650000000000000244e-01,9.170000000000000373e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-6.300000000000000044e-02,3.459999999999999742e-01,-4.599999999999999922e-02,9.378000000000000114e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.529096364974975586e-01,1.651997864246368408e-01,1.482185721397399902e-01,1.694220602512359619e-01,6.436614990234375000e-01,6.775970458984375000e-01,6.301574707031250000e-01,6.887969970703125000e-01,3.572999999999999954e+00,6.480632571999085201e+01,-1.988870280911214650e-05,-3.781605046242475510e-04,2.009618328884243965e-04,-1.140000000000000041e-01,-1.200000000000000025e-02,-2.199999999999999872e-02
2.566820000000000000e+05,4.689999999999999725e-01,-4.650000000000000244e-01,9.160000000000000364e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-6.900000000000000577e-02,2.899999999999999800e-01,-1.330000000000000071e-01,9.474999999999999645e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.764659881591796875e-01,1.805934309959411621e-01,1.327104568481445312e-01,1.489357948303222656e-01,7.069244384765625000e-01,7.172241210937500000e-01,5.834350585937500000e-01,6.322479248046875000e-01,3.572999999999999954e+00,6.510761170576836321e+01,-3.199509344995021820e-03,-5.132706719450652599e-04,1.221166021423414350e-04,-8.200000000000000344e-02,-2.599999999999999881e-02,-1.000000000000000021e-03
2.665600000000000000e+05,4.689999999999999725e-01,-4.650000000000000244e-01,9.150000000000000355e-01,-8.999999999999999320e-03,4.000000000000000083e-03,-7.499999999999999722e-02,2.220000000000000029e-01,-1.849999999999999978e-01,9.467000000000000526e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.743872761726379395e-01,1.886630654335021973e-01,1.342935860157012939e-01,1.440466940402984619e-01,7.016448974609375000e-01,7.367248535156250000e-01,5.883483886718750000e-01,6.179046630859375000e-01,3.572999999999999954e+00,6.538130699919877031e+01,-3.593942848965525627e-03,1.918804773595184088e-04,1.441734784748405218e-04,-4.900000000000000189e-02,-3.200000000000000067e-02,-6.000000000000000125e-03
2.765000000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.140000000000000346e-01,-8.999999999999999320e-03,4.000000000000000083e-03,-7.399999999999999634e-02,5.299999999999999850e-02,-1.749999999999999889e-01,9.824999999999999289e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.789950728416442871e-01,1.645078659057617188e-01,1.412698626518249512e-01,1.570823788642883301e-01,7.132720947265625000e-01,6.757507324218750000e-01,6.096191406250000000e-01,6.554107666015625000e-01,3.572999999999999954e+00,6.542866261605701084e+01,-1.915581058710813522e-03,-1.285509206354618073e-03,7.951787665660958737e-06,-9.199999999999999845e-02,-1.000000000000000021e-03,2.599999999999999881e-02
2.863190000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.130000000000000338e-01,-8.999999999999999320e-03,5.000000000000000104e-03,-7.399999999999999634e-02,4.100000000000000172e-02,-1.189999999999999947e-01,9.784000000000000696e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.928015947341918945e-01,1.926192939281463623e-01,1.224073842167854309e-01,1.345458328723907471e-01,7.463836669921875000e-01,7.459564208984375000e-01,5.505828857421875000e-01,5.891265869140625000e-01,3.572999999999999954e+00,6.548155945983015158e+01,-5.450421478599309921e-03,-5.227262154221534729e-04,7.173683115979656577e-05,-7.599999999999999811e-02,-1.000000000000000021e-02,1.000000000000000021e-02
2.962570000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.120000000000000329e-01,-8.000000000000000167e-03,6.000000000000000125e-03,-7.599999999999999811e-02,9.800000000000000377e-02,-1.900000000000000022e-01,9.757999999999999119e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.813117563724517822e-01,1.825342178344726562e-01,1.227211058139801025e-01,1.570716500282287598e-01,7.201080322265625000e-01,7.231140136718750000e-01,5.525970458984375000e-01,6.564483642578125000e-01,3.568000000000000060e+00,6.561047197238870865e+01,-3.566075116395950317e-03,-1.405504415743052959e-03,2.134380483767017722e-04,-7.499999999999999722e-02,6.000000000000000125e-03,-2.100000000000000130e-02
3.060770000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.120000000000000329e-01,-8.000000000000000167e-03,6.000000000000000125e-03,-8.000000000000000167e-02,4.309999999999999942e-01,-3.639999999999999902e-01,9.612000000000000099e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.761832684278488159e-01,1.910100132226943970e-01,1.296038180589675903e-01,1.492611020803451538e-01,7.073059082031250000e-01,7.433624267578125000e-01,5.746917724609375000e-01,6.342315673828125000e-01,3.568000000000000060e+00,6.585710517735533642e+01,-3.747453214600682259e-03,-2.049414761131629348e-04,2.069043111987411976e-04,-1.680000000000000104e-01,-2.699999999999999969e-02,-1.700000000000000122e-02
3.160170000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.110000000000000320e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-7.900000000000000078e-02,3.810000000000000053e-01,-3.439999999999999725e-01,9.660999999999999588e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.897543370723724365e-01,1.935895681381225586e-01,1.322543919086456299e-01,1.307817697525024414e-01,7.404174804687500000e-01,7.493286132812500000e-01,5.830230712890625000e-01,5.783996582031250000e-01,3.568000000000000060e+00,6.588991507356197985e+01,-5.104225594550371170e-03,2.251932601211592555e-04,1.417570820194669068e-05,-1.769999999999999907e-01,-6.500000000000000222e-02,2.800000000000000058e-02
3.258450000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.100000000000000311e-01,-7.000000000000000146e-03,8.000000000000000167e-03,-7.900000000000000078e-02,2.069999999999999896e-01,9.299999999999999933e-02,9.875999999999999446e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.732141971588134766e-01,1.876680850982666016e-01,1.482542157173156738e-01,1.377735137939453125e-01,6.997375488281250000e-01,7.354888916015625000e-01,6.313171386718750000e-01,6.000671386718750000e-01,3.568000000000000060e+00,6.594393596007553526e+01,-3.175809048116207123e-03,1.057884073816239834e-03,2.383895662205759436e-05,-2.340000000000000135e-01,-1.120000000000000023e-01,2.599999999999999881e-02
3.357760000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.090000000000000302e-01,-7.000000000000000146e-03,1.099999999999999936e-02,-8.000000000000000167e-02,2.250000000000000056e-01,6.600000000000000311e-02,9.695000000000000284e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.511018872261047363e-01,1.943909823894500732e-01,1.389868855476379395e-01,1.637884080410003662e-01,6.395416259765625000e-01,7.511596679687500000e-01,6.037597656250000000e-01,6.748809814453125000e-01,3.568000000000000060e+00,6.608238157025412818e+01,-1.812352915294468403e-03,7.843611529096961021e-04,4.085436230525374413e-04,-2.530000000000000027e-01,-7.699999999999999900e-02,-6.500000000000000222e-02
3.456040000000000000e+05,4.689999999999999725e-01,-4.640000000000000235e-01,9.080000000000000293e-01,-7.000000000000000146e-03,1.400000000000000029e-02,-8.300000000000000433e-02,2.089999999999999913e-01,-1.200000000000000025e-02,9.662000000000000810e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.817501485347747803e-01,1.729389429092407227e-01,1.383885741233825684e-01,1.570715606212615967e-01,7.211914062500000000e-01,6.990203857421875000e-01,6.019439697265625000e-01,6.564483642578125000e-01,3.568000000000000060e+00,6.627413110995512113e+01,-2.512870589271187782e-03,-1.166479662060737610e-03,5.923070057178847492e-05,-2.449999999999999956e-01,-6.300000000000000044e-02,2.000000000000000042e-02
3.555450000000000000e+05,4.689999999999999725e-01,-4.630000000000000226e-01,9.080000000000000293e-01,-7.000000000000000146e-03,1.600000000000000033e-02,-7.799999999999999989e-02,2.230000000000000038e-01,8.999999999999999667e-02,1.027500000000000036e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999195742797246655e-01,1.833671629428863525e-01,2.045369446277618408e-01,1.370896100997924805e-01,1.242178827524185181e-01,7.251434326171875000e-01,7.736511230468750000e-01,5.979766845703125000e-01,5.574645996093750000e-01,3.568000000000000060e+00,6.617855102157980696e+01,-5.371039733290672302e-03,1.444258377887308598e-03,4.978840661351568997e-05,-2.220000000000000029e-01,-7.399999999999999634e-02,2.199999999999999872e-02
