# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085000000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.200000000000000400e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,-3.400000000000000244e-02,1.930000000000000049e-01,1.000000000000000021e-03,9.714000000000000412e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.461790502071380615e-01,1.633628010749816895e-01,1.561714112758636475e-01,1.573178768157958984e-01,5.897674560546875000e-01,6.371002197265625000e-01,6.177825927734375000e-01,6.209106445312500000e-01,3.746999999999999886e+00,6.350980014003866359e+01,1.674744562478736043e-04,6.804034346714615822e-04,1.099813089240342379e-04,4.700000000000000011e-02,2.000000000000000042e-03,-1.099999999999999936e-02
1.185090000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.190000000000000391e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,-3.500000000000000333e-02,9.099999999999999756e-02,-7.699999999999999900e-02,9.628999999999999559e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.424942016601562500e-01,1.574594974517822266e-01,1.600046753883361816e-01,1.636625528335571289e-01,5.791015625000000000e-01,6.212921142578125000e-01,6.281738281250000000e-01,6.378936767578125000e-01,3.746999999999999886e+00,6.356992123688397101e+01,1.006079372018575668e-03,4.797335423063486814e-04,1.117390274885110557e-04,5.099999999999999672e-02,1.400000000000000029e-02,-1.099999999999999936e-02
1.283870000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.190000000000000391e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,-4.000000000000000083e-02,1.049999999999999961e-01,-2.599999999999999881e-02,9.585000000000000853e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.470973342657089233e-01,1.753242760896682739e-01,1.574153453111648560e-01,1.461626738309860229e-01,5.934448242187500000e-01,6.687927246093750000e-01,6.222381591796875000e-01,5.907745361328125000e-01,3.741999999999999993e+00,6.381239852166442716e+01,-7.994661573320627213e-04,1.674978528171777725e-03,1.018457696773111820e-04,5.099999999999999672e-02,7.000000000000000146e-03,-8.000000000000000167e-03
1.382680000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.180000000000000382e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,-4.100000000000000172e-02,1.350000000000000089e-01,-7.199999999999999456e-02,9.717999999999999972e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.407219916582107544e-01,1.812951713800430298e-01,1.619277447462081909e-01,1.427143663167953491e-01,5.749359130859375000e-01,6.833496093750000000e-01,6.343841552734375000e-01,5.807800292968750000e-01,3.741999999999999993e+00,6.387964058116791932e+01,-7.371609099209308624e-04,2.536529442295432091e-03,1.281588192796334624e-04,5.800000000000000294e-02,-2.000000000000000042e-03,-1.299999999999999940e-02
1.481460000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.180000000000000382e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-4.399999999999999745e-02,1.380000000000000115e-01,-1.610000000000000042e-01,9.766000000000000014e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.479698121547698975e-01,1.673559844493865967e-01,1.512338817119598389e-01,1.615906655788421631e-01,5.959320068359375000e-01,6.486206054687500000e-01,6.051635742187500000e-01,6.334838867187500000e-01,3.741999999999999993e+00,6.403163546329851386e+01,-1.061185612343251705e-04,3.830846108030527830e-04,1.784576015779748559e-04,1.899999999999999953e-02,4.000000000000000083e-03,-2.400000000000000050e-02
1.580280000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.170000000000000373e-01,-5.000000000000000104e-03,-6.000000000000000125e-03,-4.299999999999999656e-02,3.019999999999999907e-01,-9.199999999999999845e-02,9.737999999999999545e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.513051986694335938e-01,1.791929304599761963e-01,1.562115252017974854e-01,1.416059732437133789e-01,6.053619384765625000e-01,6.782836914062500000e-01,6.189575195312500000e-01,5.775299072265625000e-01,3.741999999999999993e+00,6.404848395259129745e+01,-1.386521384119987488e-03,1.802837126888334751e-03,7.969317084643989801e-05,1.700000000000000122e-02,-4.000000000000000083e-03,0.000000000000000000e+00
1.679070000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.170000000000000373e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-4.599999999999999922e-02,2.190000000000000002e-01,-2.429999999999999938e-01,9.723000000000000753e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.537195742130279541e-01,1.849755644798278809e-01,1.477573215961456299e-01,1.431849598884582520e-01,6.120910644531250000e-01,6.920776367187500000e-01,5.953369140625000000e-01,5.821533203125000000e-01,3.741999999999999993e+00,6.418322325967989173e+01,-2.025981666520237923e-03,1.520067686215043068e-03,1.601018448127433658e-04,2.599999999999999881e-02,1.899999999999999953e-02,-1.799999999999999864e-02
1.776770000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.160000000000000364e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-5.000000000000000278e-02,1.719999999999999862e-01,-2.449999999999999956e-01,9.686999999999999389e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.392337977886199951e-01,1.733120083808898926e-01,1.532062888145446777e-01,1.661836206912994385e-01,5.705413818359375000e-01,6.637725830078125000e-01,6.106719970703125000e-01,6.455688476562500000e-01,3.741999999999999993e+00,6.441750414631539456e+01,2.903697895817458630e-04,8.952354546636343002e-04,2.823332033585757017e-04,-3.699999999999999817e-02,3.000000000000000062e-03,-4.599999999999999922e-02
1.875560000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.150000000000000355e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,-5.099999999999999672e-02,1.859999999999999987e-01,-1.380000000000000115e-01,9.728999999999999204e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.577450037002563477e-01,1.793719232082366943e-01,1.575022637844085693e-01,1.379962563514709473e-01,6.231384277343750000e-01,6.787109375000000000e-01,6.224822998046875000e-01,5.668487548828125000e-01,3.741999999999999993e+00,6.448679378637845616e+01,-1.765719964168965816e-03,1.745122601278126240e-03,1.272530334972543642e-05,-5.000000000000000278e-02,3.899999999999999994e-02,2.000000000000000042e-02
1.974360000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.150000000000000355e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,-5.299999999999999850e-02,3.899999999999999994e-02,2.699999999999999969e-02,9.654999999999999361e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.533384323120117188e-01,1.895231306552886963e-01,1.502009630203247070e-01,1.410140693187713623e-01,6.110382080078125000e-01,7.026214599609375000e-01,6.022644042968750000e-01,5.757904052734375000e-01,3.741999999999999993e+00,6.463573856334316758e+01,-2.191175706684589386e-03,1.924954238347709179e-03,1.619867107365280390e-04,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.499999999999999944e-02
2.073150000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.140000000000000346e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,-5.299999999999999850e-02,7.199999999999999456e-02,7.099999999999999367e-02,9.705999999999999517e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.522729247808456421e-01,1.666695922613143921e-01,1.499028056859970093e-01,1.657842248678207397e-01,6.080627441406250000e-01,6.468353271484375000e-01,6.014251708984375000e-01,6.445312500000000000e-01,3.741999999999999993e+00,6.469210474984483028e+01,-1.381182810291647911e-04,-6.299262167885899544e-05,1.816685689846053720e-04,-2.900000000000000147e-02,3.599999999999999728e-02,-1.899999999999999953e-02
2.171960000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.140000000000000346e-01,-4.000000000000000083e-03,-8.000000000000000167e-03,-5.600000000000000117e-02,2.320000000000000118e-01,4.000000000000000083e-02,9.631999999999999673e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.370569467544555664e-01,1.827422976493835449e-01,1.524164378643035889e-01,1.635335385799407959e-01,5.640411376953125000e-01,6.867980957031250000e-01,6.084747314453125000e-01,6.386260986328125000e-01,3.741999999999999993e+00,6.480624065729699623e+01,-1.633108040550723672e-04,1.466606627218425274e-03,3.408147022128105164e-04,-9.500000000000000111e-02,3.200000000000000067e-02,-5.500000000000000028e-02
2.270850000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.130000000000000338e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-6.099999999999999867e-02,3.029999999999999916e-01,-2.199999999999999872e-02,9.554999999999999716e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,-5.700302124023437500e-01,-5.334588289260864258e-01,8.731149435043334961e-01,8.689756393432617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886260986328125000e-01,8.886260986328125000e-01,3.741999999999999993e+00,6.509700317266155878e+01,1.207277029752731323e-01,1.727204537019133568e-03,1.945926342159509659e-04,-7.000000000000000666e-02,2.199999999999999872e-02,-1.700000000000000122e-02
2.369580000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.120000000000000329e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-6.700000000000000400e-02,2.349999999999999867e-01,-1.270000000000000018e-01,9.528000000000000469e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,2.323512919247150421e-02,6.920228898525238037e-02,2.921187579631805420e-01,2.572022974491119385e-01,1.360931396484375000e-01,3.304595947265625000e-01,8.672332763671875000e-01,8.275909423828125000e-01,3.737000000000000099e+00,6.541880141947490301e+01,1.938392780721187592e-02,3.431602381169795990e-03,6.630399730056524277e-05,-3.500000000000000333e-02,2.000000000000000042e-03,1.299999999999999940e-02
2.468390000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.110000000000000320e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-6.600000000000000311e-02,2.640000000000000124e-01,-2.800000000000000058e-02,9.794999999999999929e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,5.262617021799087524e-02,7.446046173572540283e-02,2.565875947475433350e-01,2.591687738895416260e-01,2.645263671875000000e-01,3.517608642578125000e-01,8.280029296875000000e-01,8.315277099609375000e-01,3.730999999999999872e+00,6.552935861787786109e+01,1.648985780775547028e-02,8.168419008143246174e-04,1.464926608605310321e-04,1.360000000000000098e-01,2.800000000000000058e-02,-5.000000000000000104e-03
2.567180000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.110000000000000320e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-6.600000000000000311e-02,1.079999999999999988e-01,1.960000000000000075e-01,1.004700000000000060e+01,4.151311826926892823e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999827664616182110e-01,5.866476893424987793e-02,1.267039477825164795e-01,2.369768172502517700e-01,2.219516336917877197e-01,2.892913818359375000e-01,5.343017578125000000e-01,7.982940673828125000e-01,7.720184326171875000e-01,3.730999999999999872e+00,6.567759251375809981e+01,1.160615589469671249e-02,3.524122061207890511e-03,3.180838539265096188e-04,4.630000000000000226e-01,4.299999999999999656e-02,-4.499999999999999833e-02
2.665950000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.100000000000000311e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-6.600000000000000311e-02,7.000000000000000666e-02,3.019999999999999907e-01,1.004899999999999949e+01,6.918853044878154994e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999674475114972427e-01,1.172160953283309937e-01,1.570621281862258911e-01,1.805373877286911011e-01,1.912725120782852173e-01,5.039062500000000000e-01,6.234130859375000000e-01,6.837463378906250000e-01,7.088623046875000000e-01,3.730999999999999872e+00,6.586015528252121953e+01,4.137918353080749512e-03,1.235070521943271160e-03,3.034869732800871134e-04,8.259999999999999565e-01,5.099999999999999672e-02,-3.899999999999999994e-02
2.764760000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.090000000000000302e-01,-4.000000000000000083e-03,-1.000000000000000021e-02,-6.199999999999999956e-02,1.069999999999999979e-01,1.549999999999999989e-01,9.865000000000000213e+00,1.245393548078067847e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.999138293378865283e-01,1.066116541624069214e-01,1.757764071226119995e-01,1.862780302762985229e-01,1.775168627500534058e-01,4.684753417968750000e-01,6.721191406250000000e-01,6.973724365234375000e-01,6.764068603515625000e-01,3.730999999999999872e+00,6.586982205008877145e+01,3.453798359259963036e-03,3.306115977466106415e-03,3.624214732553809881e-04,1.165000000000000036e+00,3.599999999999999728e-02,-5.299999999999999850e-02
2.863580000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.090000000000000302e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,-6.199999999999999956e-02,5.600000000000000117e-02,-2.600000000000000089e-01,1.006600000000000072e+01,1.798901791668320455e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.998295663984481108e-01,1.276812702417373657e-01,1.552393287420272827e-01,1.767234057188034058e-01,1.878342181444168091e-01,5.373687744140625000e-01,6.184082031250000000e-01,6.744537353515625000e-01,7.009887695312500000e-01,3.730999999999999872e+00,6.600185757869365943e+01,3.463566070422530174e-03,6.977973389439284801e-04,2.320130879525095224e-04,1.290999999999999925e+00,7.099999999999999367e-02,-2.000000000000000042e-02
2.963430000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.080000000000000293e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-6.199999999999999956e-02,1.900000000000000022e-01,-4.580000000000000182e-01,1.008999999999999986e+01,2.490787096156135694e-02,0.000000000000000000e+00,-5.535082435902524342e-03,9.996744274145408227e-01,1.641487926244735718e-01,1.889110654592514038e-01,1.395061463117599487e-01,1.559125632047653198e-01,6.434936523437500000e-01,7.046051025390625000e-01,5.744323730468750000e-01,6.213226318359375000e-01,3.725999999999999979e+00,6.610382952092254527e+01,-2.445507328957319260e-03,3.545100626070052385e-04,2.470122708473354578e-04,1.395999999999999908e+00,7.900000000000000078e-02,-2.400000000000000050e-02
3.061150000000000000e+05,4.650000000000000244e-01,-4.610000000000000209e-01,9.070000000000000284e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,-6.199999999999999956e-02,2.670000000000000151e-01,-5.340000000000000302e-01,1.011899999999999977e+01,3.182672400643951627e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.994771171369294382e-01,1.469182819128036499e-01,1.879422515630722046e-01,1.661701351404190063e-01,1.485476046800613403e-01,5.960693359375000000e-01,7.023620605468750000e-01,6.487884521484375000e-01,6.007232666015625000e-01,3.725999999999999979e+00,6.621592999962855686e+01,-8.545856107957661152e-04,2.488160505890846252e-03,1.404086069669574499e-04,1.401000000000000023e+00,7.900000000000000078e-02,1.000000000000000021e-03
3.159940000000000000e+05,4.650000000000000244e-01,-4.620000000000000218e-01,9.060000000000000275e-01,-2.000000000000000042e-03,-3.200000000000000067e-02,-5.700000000000000205e-02,3.770000000000000018e-01,-8.090000000000000524e-01,9.971000000000000085e+00,3.874557705131766866e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.992328198674670370e-01,1.298789381980895996e-01,1.623353660106658936e-01,1.803072094917297363e-01,1.765488684177398682e-01,5.452270507812500000e-01,6.386871337890625000e-01,6.843109130859375000e-01,6.751251220703125000e-01,3.725999999999999979e+00,6.616415719859581657e+01,2.742517041042447090e-03,1.536461524665355682e-03,1.721883891150355339e-04,1.304000000000000048e+00,7.799999999999999989e-02,-8.000000000000000167e-03
3.259750000000000000e+05,4.650000000000000244e-01,-4.620000000000000218e-01,9.060000000000000275e-01,-2.000000000000000042e-03,-4.100000000000000172e-02,-5.899999999999999689e-02,2.469999999999999973e-01,-1.074999999999999956e+00,9.529999999999999361e+00,4.566443009619582105e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.989405427077825417e-01,1.482701897621154785e-01,1.790853142738342285e-01,1.593427062034606934e-01,1.639581918716430664e-01,5.988922119140625000e-01,6.802368164062500000e-01,6.295928955078125000e-01,6.419067382812500000e-01,3.730999999999999872e+00,6.632583100010738519e+01,-1.720218424452468753e-04,1.111556543037295341e-03,2.125835453625768423e-04,1.044999999999999929e+00,1.310000000000000053e-01,-1.799999999999999864e-02
3.359670000000000000e+05,4.650000000000000244e-01,-4.630000000000000226e-01,9.050000000000000266e-01,-1.000000000000000021e-03,-5.000000000000000278e-02,-6.300000000000000044e-02,1.479999999999999927e-01,-1.262999999999999901e+00,9.926999999999999602e+00,4.981574192312271387e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.987392529758122306e-01,1.389785408973693848e-01,2.063492238521575928e-01,1.559305191040039062e-01,1.512547433376312256e-01,5.718383789062500000e-01,7.414855957031250000e-01,6.203155517578125000e-01,6.073303222656250000e-01,3.730999999999999872e+00,6.651508941805933262e+01,-1.618250040337443352e-03,3.056672401726245880e-03,3.761694824788719416e-04,9.859999999999999876e-01,9.299999999999999933e-02,-5.700000000000000205e-02
3.457380000000000000e+05,4.650000000000000244e-01,-4.630000000000000226e-01,9.040000000000000258e-01,-1.000000000000000021e-03,-5.800000000000000294e-02,-6.400000000000000133e-02,2.600000000000000089e-01,-1.282999999999999918e+00,1.012299999999999933e+01,5.535082435902523995e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.984477902328248167e-01,1.145631000399589539e-01,1.668043881654739380e-01,1.850082427263259888e-01,1.876752823591232300e-01,4.951782226562500000e-01,6.493530273437500000e-01,6.943969726562500000e-01,7.006225585937500000e-01,3.730999999999999872e+00,6.667186603876672280e+01,3.874210407957434654e-03,2.103256992995738983e-03,3.294498892500996590e-04,8.659999999999999920e-01,8.300000000000000433e-02,-4.499999999999999833e-02
3.556280000000000000e+05,4.650000000000000244e-01,-4.630000000000000226e-01,9.030000000000000249e-01,0.000000000000000000e+00,-7.000000000000000666e-02,-5.800000000000000294e-02,2.280000000000000082e-01,-1.399000000000000021e+00,1.024300000000000033e+01,5.811836557697649952e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.982905184167060186e-01,1.519203484058380127e-01,1.900290846824645996e-01,1.424006819725036621e-01,1.677444875240325928e-01,6.091918945312500000e-01,7.060394287109375000e-01,5.819396972656250000e-01,6.517944335937500000e-01,3.730999999999999872e+00,6.647243655299070042e+01,-1.349339378066360950e-03,5.415694322437047958e-04,3.807153843808919191e-04,6.959999999999999520e-01,1.419999999999999873e-01,-5.500000000000000028e-02
