# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084340000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.310000000000000497e-01,-4.000000000000000083e-03,-1.400000000000000029e-02,-1.799999999999999864e-02,1.799999999999999933e-01,-7.000000000000000666e-02,9.483000000000000540e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998448874610906811e-01,9.033319354057312012e-02,1.997201740741729736e-01,1.239506006240844727e-01,1.937525272369384766e-01,4.391174316406250000e-01,7.620086669921875000e-01,5.555877685546875000e-01,7.485656738281250000e-01,3.572999999999999954e+00,6.195275183239235872e+01,1.173080294393002987e-03,1.679450739175081253e-03,1.075133564881980419e-03,-2.299999999999999961e-02,-3.699999999999999817e-02,-4.499999999999999833e-02
1.185160000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.310000000000000497e-01,-4.000000000000000083e-03,-1.400000000000000029e-02,-2.500000000000000139e-02,-8.000000000000000167e-03,1.499999999999999944e-01,9.521000000000000796e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998448874610906811e-01,1.152880787849426270e-01,2.042553424835205078e-01,1.073598265647888184e-01,1.836595535278320312e-01,5.270385742187500000e-01,7.718963623046875000e-01,5.000305175781250000e-01,7.247467041015625000e-01,3.572999999999999954e+00,6.223881767187400271e+01,-1.210171147249639034e-03,5.374377360567450523e-04,9.916018461808562279e-04,6.000000000000000125e-03,-2.500000000000000139e-02,-2.299999999999999961e-02
1.281940000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.300000000000000488e-01,-5.000000000000000104e-03,-1.400000000000000029e-02,-2.800000000000000058e-02,6.900000000000000577e-02,7.000000000000000666e-02,9.529999999999999361e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998448874610906811e-01,1.592832803726196289e-01,1.620804071426391602e-01,9.285411983728408813e-02,1.975578367710113525e-01,6.615142822265625000e-01,6.691741943359375000e-01,4.483795166015625000e-01,7.571868896484375000e-01,3.572999999999999954e+00,6.236245022150597350e+01,-1.313172047957777977e-03,-4.323530010879039764e-03,6.450049695558845997e-04,-4.499999999999999833e-02,8.100000000000000255e-02,6.099999999999999867e-02
1.382790000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.300000000000000488e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-2.999999999999999889e-02,1.980000000000000093e-01,-1.469999999999999918e-01,9.481999999999999318e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998496752450202196e-01,1.185543239116668701e-01,2.315909266471862793e-01,1.011107265949249268e-01,1.613759398460388184e-01,5.379333496093750000e-01,8.256072998046875000e-01,4.781341552734375000e-01,6.672668457031250000e-01,3.572999999999999954e+00,6.244973669722903509e+01,-3.719038795679807663e-03,2.238901332020759583e-03,1.039810944348573685e-03,-4.700000000000000011e-02,-5.000000000000000104e-03,-2.999999999999999889e-02
1.479430000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.300000000000000488e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,-3.599999999999999728e-02,3.099999999999999978e-01,-8.200000000000000344e-02,9.384999999999999787e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998496752450202196e-01,7.730550318956375122e-02,2.010412365198135376e-01,1.427814215421676636e-01,1.936550587415695190e-01,3.907775878906250000e-01,7.660675048828125000e-01,6.151885986328125000e-01,7.494812011718750000e-01,3.568000000000000060e+00,6.266903439793017583e+01,2.464537741616368294e-03,3.091277321800589561e-03,1.047656172886490822e-03,-4.700000000000000011e-02,3.799999999999999906e-02,-3.099999999999999978e-02
1.581600000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.290000000000000480e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,-3.799999999999999906e-02,8.999999999999999667e-02,3.000000000000000062e-03,9.592999999999999972e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998496752450202196e-01,1.245827972888946533e-01,1.719182133674621582e-01,1.075961589813232422e-01,2.117466032505035400e-01,5.586395263671875000e-01,6.963806152343750000e-01,5.018157958984375000e-01,7.887878417968750000e-01,3.568000000000000060e+00,6.277714300593103758e+01,9.690928272902965546e-04,-2.410456072539091110e-03,9.089150698855519295e-04,-3.699999999999999817e-02,4.100000000000000172e-02,5.000000000000000104e-03
1.676990000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.290000000000000480e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,-3.799999999999999906e-02,1.970000000000000084e-01,4.100000000000000172e-02,9.657999999999999474e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998496752450202196e-01,9.341785311698913574e-02,1.940862238407135010e-01,1.253606677055358887e-01,2.026828527450561523e-01,4.513854980468750000e-01,7.504730224609375000e-01,5.611419677734375000e-01,7.696533203125000000e-01,3.568000000000000060e+00,6.274695182551423756e+01,1.719943713396787643e-03,9.904950857162475586e-04,1.067943288944661617e-03,-6.400000000000000133e-02,2.500000000000000139e-02,-3.200000000000000067e-02
1.779290000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.290000000000000480e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,-4.299999999999999656e-02,1.829999999999999960e-01,1.549999999999999989e-01,9.526999999999999247e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998496752450202196e-01,1.313972473144531250e-01,2.152202129364013672e-01,1.161777675151824951e-01,1.543020159006118774e-01,5.803375244140625000e-01,7.958221435546875000e-01,5.310058593750000000e-01,6.486663818359375000e-01,3.568000000000000060e+00,6.290491932393578622e+01,-3.230245783925056458e-03,1.938832574523985386e-03,7.316832779906690121e-04,-2.000000000000000042e-03,0.000000000000000000e+00,5.099999999999999672e-02
1.874610000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.280000000000000471e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,-4.499999999999999833e-02,1.799999999999999864e-02,-1.000000000000000056e-01,9.378999999999999559e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998257360961038120e-01,1.195185258984565735e-01,2.075714766979217529e-01,1.082813516259193420e-01,1.826733350753784180e-01,5.420989990234375000e-01,7.801055908203125000e-01,5.041809082031250000e-01,7.234497070312500000e-01,3.568000000000000060e+00,6.300149586101068166e+01,-1.533091417513787746e-03,5.795853212475776672e-04,9.746695286594331264e-04,-2.000000000000000042e-02,1.700000000000000122e-02,-4.000000000000000083e-03
1.976880000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.280000000000000471e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-5.099999999999999672e-02,2.999999999999999889e-01,1.049999999999999961e-01,9.500999999999999446e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,1.163027733564376831e-01,2.093926221132278442e-01,1.012826114892959595e-01,1.934389322996139526e-01,5.314178466796875000e-01,7.839202880859375000e-01,4.796905517578125000e-01,7.489776611328125000e-01,3.568000000000000060e+00,6.324331694786701519e+01,-1.314108027145266533e-03,3.960596222896128893e-05,1.111476914957165718e-03,-8.300000000000000433e-02,3.599999999999999728e-02,-3.599999999999999728e-02
2.072180000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-5.099999999999999672e-02,-1.179999999999999938e-01,-2.369999999999999885e-01,9.537000000000000810e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,1.177139803767204285e-01,1.798796653747558594e-01,1.163929030299186707e-01,2.062323689460754395e-01,5.361328125000000000e-01,7.165679931640625000e-01,5.317230224609375000e-01,7.772827148437500000e-01,3.568000000000000060e+00,6.322313278579322571e+01,1.062002382241189480e-03,-1.174097997136414051e-03,9.120309841819107533e-04,-7.900000000000000078e-02,4.000000000000000083e-02,1.299999999999999940e-02
2.174320000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.270000000000000462e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-5.500000000000000028e-02,4.040000000000000258e-01,8.999999999999999667e-02,9.548999999999999488e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.046200245618820190e-01,1.703056246042251587e-01,1.196915954351425171e-01,2.272659689188003540e-01,4.914550781250000000e-01,6.921997070312500000e-01,5.426788330078125000e-01,8.189849853515625000e-01,3.568000000000000060e+00,6.339278425280836871e+01,3.056055866181850433e-03,-1.777189783751964569e-03,1.039559952914714813e-03,-9.199999999999999845e-02,2.400000000000000050e-02,-1.400000000000000029e-02
2.269810000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,9.260000000000000453e-01,-8.000000000000000167e-03,-1.099999999999999936e-02,-5.600000000000000117e-02,1.920000000000000040e-01,2.919999999999999818e-01,9.861000000000000654e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.238643750548362732e-01,1.950183510780334473e-01,9.561228007078170776e-02,2.074513733386993408e-01,5.563201904296875000e-01,7.525939941406250000e-01,4.593658447265625000e-01,7.798614501953125000e-01,3.568000000000000060e+00,6.339922471391558645e+01,-6.711467285640537739e-04,-1.726124202832579613e-03,1.097958534955978394e-03,-6.199999999999999956e-02,3.400000000000000244e-02,-2.699999999999999969e-02
2.372990000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.260000000000000453e-01,-6.000000000000000125e-03,-1.099999999999999936e-02,-5.600000000000000117e-02,-7.000000000000000146e-03,2.149999999999999967e-01,9.689000000000000057e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.499965041875839233e-01,1.849659234285354614e-01,8.040915429592132568e-02,2.067210823297500610e-01,6.363677978515625000e-01,7.290191650390625000e-01,4.027252197265625000e-01,7.783203125000000000e-01,3.568000000000000060e+00,6.341413498896950074e+01,-2.029346534982323647e-03,-3.875333350151777267e-03,9.676881018094718456e-04,-6.199999999999999956e-02,1.700000000000000122e-02,8.000000000000000167e-03
2.468420000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.250000000000000444e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,-5.500000000000000028e-02,8.200000000000000344e-02,-1.310000000000000053e-01,9.795999999999999375e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.454967260360717773e-01,1.929983794689178467e-01,6.591495871543884277e-02,2.171598076820373535e-01,6.232452392578125000e-01,7.479705810546875000e-01,3.458099365234375000e-01,7.996826171875000000e-01,3.568000000000000060e+00,6.336084321126052288e+01,-2.351285889744758606e-03,-4.401450976729393005e-03,1.192478928714990616e-03,-2.400000000000000050e-02,8.000000000000000167e-03,-4.299999999999999656e-02
2.569690000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.240000000000000435e-01,-4.000000000000000083e-03,-1.000000000000000021e-02,-5.600000000000000117e-02,1.670000000000000095e-01,8.400000000000000522e-02,9.939999999999999503e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998343542557437402e-01,1.388246715068817139e-01,2.111217975616455078e-01,7.874014973640441895e-02,1.931080818176269531e-01,6.043090820312500000e-01,7.886810302734375000e-01,3.972320556640625000e-01,7.493591308593750000e-01,3.563000000000000167e+00,6.338376153135153146e+01,-3.313427092507481575e-03,-1.784913707524538040e-03,1.119990483857691288e-03,-8.300000000000000433e-02,7.000000000000000146e-03,-2.400000000000000050e-02
2.664960000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.240000000000000435e-01,-4.000000000000000083e-03,-1.000000000000000021e-02,-5.700000000000000205e-02,2.710000000000000187e-01,1.859999999999999987e-01,1.007600000000000051e+01,0.000000000000000000e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998343542557437402e-01,1.210338622331619263e-01,2.054757028818130493e-01,1.155375391244888306e-01,1.803427487611770630e-01,5.480804443359375000e-01,7.768249511718750000e-01,5.298461914062500000e-01,7.188262939453125000e-01,3.563000000000000167e+00,6.344442945980028981e+01,-1.299491152167320251e-03,8.331114659085869789e-04,8.954823133535683155e-04,-9.600000000000000200e-02,-8.699999999999999400e-02,3.200000000000000067e-02
2.767100000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.230000000000000426e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-5.199999999999999761e-02,2.159999999999999976e-01,2.969999999999999862e-01,9.993000000000000327e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,9.998343542557437402e-01,8.707045018672943115e-02,1.795172840356826782e-01,1.439519971609115601e-01,2.097834497690200806e-01,4.288635253906250000e-01,7.167816162109375000e-01,6.197052001953125000e-01,7.859039306640625000e-01,3.563000000000000167e+00,6.323375954662014919e+01,3.697363892570137978e-03,1.129195792600512505e-03,9.496698039583861828e-04,-1.729999999999999871e-01,-7.199999999999999456e-02,2.100000000000000130e-02
2.862520000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.230000000000000426e-01,-4.000000000000000083e-03,-8.000000000000000167e-03,-5.299999999999999850e-02,3.079999999999999960e-01,4.800000000000000100e-02,9.894000000000000128e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998286088242377412e-01,1.180059611797332764e-01,2.125900089740753174e-01,9.556823968887329102e-02,1.944276690483093262e-01,5.370941162109375000e-01,7.905120849609375000e-01,4.592132568359375000e-01,7.512512207031250000e-01,3.568000000000000060e+00,6.326114973404599340e+01,-1.722515444271266460e-03,-1.813881390262395144e-04,1.160660758614540100e-03,-8.999999999999999667e-02,-7.900000000000000078e-02,-2.800000000000000058e-02
2.964830000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.220000000000000417e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-5.099999999999999672e-02,2.000000000000000042e-03,3.290000000000000147e-01,9.789999999999999147e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998286088242377412e-01,1.100180298089981079e-01,2.249633222818374634e-01,1.041133850812911987e-01,1.805504411458969116e-01,5.101470947265625000e-01,8.147125244140625000e-01,4.896697998046875000e-01,7.182312011718750000e-01,3.568000000000000060e+00,6.316464610785153866e+01,-2.134790411219000816e-03,1.633765641599893570e-03,1.148294191807508469e-03,-1.209999999999999964e-01,-1.340000000000000080e-01,-2.199999999999999872e-02
3.062970000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.220000000000000417e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-5.399999999999999939e-02,1.439999999999999891e-01,9.199999999999999845e-02,9.695999999999999730e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.798901791668320455e-02,9.998257360961038120e-01,9.756787121295928955e-02,2.221470624208450317e-01,1.214563697576522827e-01,1.792532652616500854e-01,4.673767089843750000e-01,8.105773925781250000e-01,5.494689941406250000e-01,7.161254882812500000e-01,3.563000000000000167e+00,6.324409466392524592e+01,-8.063273853622376919e-04,2.833332633599638939e-03,1.094256411306560040e-03,-1.710000000000000131e-01,-1.079999999999999988e-01,-7.000000000000000146e-03
3.162320000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.210000000000000409e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,-5.299999999999999850e-02,-2.199999999999999872e-02,3.119999999999999996e-01,9.733999999999999986e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.281995177268981934e-01,2.120243012905120850e-01,9.725359827280044556e-02,1.821334362030029297e-01,5.702362060546875000e-01,7.893524169921875000e-01,4.653015136718750000e-01,7.221374511718750000e-01,3.568000000000000060e+00,6.316114638558950389e+01,-2.581085776910185814e-03,-4.476176764001138508e-05,1.012227614410221577e-03,-1.469999999999999918e-01,-7.099999999999999367e-02,1.299999999999999940e-02
3.258730000000000000e+05,4.789999999999999813e-01,-4.590000000000000191e-01,9.210000000000000409e-01,-7.000000000000000146e-03,-2.000000000000000042e-03,-5.500000000000000028e-02,-6.000000000000000125e-03,8.100000000000000255e-02,9.576999999999999957e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.069741547107696533e-01,1.928180158138275146e-01,1.202540993690490723e-01,1.997725963592529297e-01,4.996490478515625000e-01,7.475585937500000000e-01,5.445251464843750000e-01,7.632598876953125000e-01,3.568000000000000060e+00,6.318235129998972610e+01,8.584770257584750652e-04,2.683636266738176346e-04,9.921742603182792664e-04,-1.829999999999999960e-01,-7.799999999999999989e-02,1.700000000000000122e-02
3.360990000000000000e+05,4.789999999999999813e-01,-4.590000000000000191e-01,9.200000000000000400e-01,-8.000000000000000167e-03,0.000000000000000000e+00,-6.099999999999999867e-02,1.229999999999999982e-01,7.000000000000000666e-02,9.567000000000000171e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.998075419595756630e-01,1.827059835195541382e-01,1.688839048147201538e-01,4.068161919713020325e-02,2.296517044305801392e-01,7.235412597656250000e-01,6.884613037109375000e-01,2.399444580078125000e-01,8.233337402343750000e-01,3.568000000000000060e+00,6.339686118620736721e+01,-3.447423921898007393e-03,-8.603741414844989777e-03,1.050887978635728359e-03,-1.759999999999999898e-01,-4.000000000000000083e-02,4.000000000000000083e-03
3.458140000000000000e+05,4.789999999999999813e-01,-4.590000000000000191e-01,9.190000000000000391e-01,-8.000000000000000167e-03,2.000000000000000042e-03,-6.199999999999999956e-02,3.390000000000000235e-01,-1.400000000000000029e-02,9.569000000000000838e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.798901791668320455e-02,9.997989235688166110e-01,1.457671821117401123e-01,1.964789628982543945e-01,7.259809970855712891e-02,2.066057026386260986e-01,6.240386962890625000e-01,7.559051513671875000e-01,3.724060058593750000e-01,7.780761718750000000e-01,3.568000000000000060e+00,6.334861848697021003e+01,-2.674659714102745056e-03,-3.533941693603992462e-03,1.108316238969564438e-03,-2.409999999999999920e-01,-5.000000000000000278e-02,-8.000000000000000167e-03
3.558580000000000000e+05,4.789999999999999813e-01,-4.590000000000000191e-01,9.180000000000000382e-01,-8.999999999999999320e-03,4.000000000000000083e-03,-6.500000000000000222e-02,1.300000000000000044e-01,9.099999999999999756e-02,9.586000000000000298e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-1.798901791668320455e-02,9.997797713233645966e-01,1.236156225204467773e-01,1.983604431152343750e-01,1.031726002693176270e-01,1.976455450057983398e-01,5.565032958984375000e-01,7.612762451171875000e-01,4.873352050781250000e-01,7.596740722656250000e-01,3.563000000000000167e+00,6.348564841088655442e+01,-8.976541575975716114e-04,-8.369933348149061203e-04,1.015306683257222176e-03,-1.799999999999999933e-01,-2.599999999999999881e-02,1.600000000000000033e-02
