# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.365846000000000000e+06,2.320000000000000118e-01,-1.099999999999999936e-02,9.360000000000000542e-01,-2.010000000000000120e-01,-1.849999999999999978e-01,-1.920000000000000040e-01,2.290000000000000091e-01,-3.340000000000000191e-01,8.923999999999999488e+00,2.767541217951261998e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.993391683718783058e-01,1.222820058465003967e-01,2.015076279640197754e-01,1.578895449638366699e-01,8.469088375568389893e-02,5.392150878906250000e-01,7.532501220703125000e-01,6.459197998046875000e-01,4.079284667968750000e-01,3.630999999999999783e+00,5.773395208772898002e+01,-3.445414360612630844e-03,6.466813851147890091e-03,3.616172034526243806e-05,3.069999999999999951e-01,6.590000000000000302e-01,-2.500000000000000139e-02
6.375715000000000000e+06,2.300000000000000100e-01,-1.299999999999999940e-02,9.340000000000000524e-01,-2.010000000000000120e-01,-1.880000000000000004e-01,-2.030000000000000138e-01,4.460000000000000075e-01,-2.479999999999999982e-01,8.894000000000000128e+00,2.905918278848824976e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.993612031330100232e-01,1.122863516211509705e-01,1.357154846191406250e-01,1.694217026233673096e-01,1.516291499137878418e-01,5.071563720703125000e-01,5.825195312500000000e-01,6.779022216796875000e-01,6.294555664062500000e-01,3.625999999999999890e+00,5.800741042079788912e+01,3.099206835031509399e-03,1.748888636939227581e-03,3.381943315616808832e-05,2.570000000000000062e-01,6.879999999999999449e-01,-2.100000000000000130e-02
6.385585000000000000e+06,2.280000000000000082e-01,-1.400000000000000029e-02,9.320000000000000506e-01,-2.030000000000000138e-01,-1.930000000000000049e-01,-2.129999999999999949e-01,4.620000000000000218e-01,-5.610000000000000542e-01,8.840999999999999304e+00,3.044295339746388301e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.993976073261289228e-01,1.161573231220245361e-01,1.720852255821228027e-01,1.670075058937072754e-01,1.150571256875991821e-01,5.201110839843750000e-01,6.847839355468750000e-01,6.715698242187500000e-01,5.164489746093750000e-01,3.625999999999999890e+00,5.813529002921661260e+01,-2.621073508635163307e-04,4.576887935400009155e-03,2.386507003393489867e-05,2.049999999999999878e-01,7.009999999999999565e-01,-2.000000000000000042e-02
6.395456000000000000e+06,2.270000000000000073e-01,-1.600000000000000033e-02,9.300000000000000488e-01,-2.049999999999999878e-01,-1.980000000000000093e-01,-2.220000000000000029e-01,4.030000000000000249e-01,-5.590000000000000524e-01,8.910000000000000142e+00,3.182672400643951627e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,1.297228783369064331e-01,1.877598911523818970e-01,1.526610702276229858e-01,1.018746569752693176e-01,5.639495849609375000e-01,7.233276367187500000e-01,6.323852539062500000e-01,4.712829589843750000e-01,3.625999999999999890e+00,5.830973538662193789e+01,-2.670615911483764648e-03,4.616987425833940506e-03,4.350371091277338564e-05,1.739999999999999880e-01,6.939999999999999503e-01,-2.599999999999999881e-02
6.405324000000000000e+06,2.250000000000000056e-01,-1.799999999999999864e-02,9.270000000000000462e-01,-2.069999999999999896e-01,-2.039999999999999869e-01,-2.300000000000000100e-01,5.080000000000000071e-01,-5.689999999999999503e-01,8.893000000000000682e+00,3.182672400643951627e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.994455055600103277e-01,1.194512173533439636e-01,1.865374445915222168e-01,1.632478833198547363e-01,1.037436202168464661e-01,5.309906005859375000e-01,7.204437255859375000e-01,6.615753173828125000e-01,4.778289794921875000e-01,3.625999999999999890e+00,5.840776406539932708e+01,-1.654509920626878738e-03,5.370778962969779968e-03,4.549186996882781386e-05,1.250000000000000000e-01,6.800000000000000488e-01,-2.699999999999999969e-02
6.415195000000000000e+06,2.230000000000000038e-01,-2.000000000000000042e-02,9.250000000000000444e-01,-2.079999999999999905e-01,-2.069999999999999896e-01,-2.369999999999999885e-01,4.520000000000000129e-01,-4.570000000000000173e-01,8.939999999999999503e+00,3.321049461541514258e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.994234726575340622e-01,1.037598997354507446e-01,1.650439351797103882e-01,1.811416596174240112e-01,1.245393902063369751e-01,4.788360595703125000e-01,6.674499511718750000e-01,7.085723876953125000e-01,5.484924316406250000e-01,3.620999999999999996e+00,5.856115033016535421e+01,1.564567675814032555e-03,5.001491401344537735e-03,2.809056240948848426e-05,9.700000000000000289e-02,6.640000000000000346e-01,-2.199999999999999872e-02
6.425065000000000000e+06,2.210000000000000020e-01,-2.199999999999999872e-02,9.230000000000000426e-01,-2.089999999999999913e-01,-2.109999999999999931e-01,-2.469999999999999973e-01,4.789999999999999813e-01,-2.620000000000000107e-01,9.076000000000000512e+00,3.321049461541514258e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.994387999454578120e-01,1.119286566972732544e-01,1.676254421472549438e-01,1.736899167299270630e-01,1.231068521738052368e-01,5.069122314453125000e-01,6.742858886718750000e-01,6.899719238281250000e-01,5.438842773437500000e-01,3.620999999999999996e+00,5.875136266546997632e+01,7.315451512113213539e-04,4.509072285145521164e-03,3.068229125346988440e-05,5.500000000000000028e-02,6.430000000000000160e-01,-2.199999999999999872e-02
6.434936000000000000e+06,2.190000000000000002e-01,-2.400000000000000050e-02,9.200000000000000400e-01,-2.089999999999999913e-01,-2.159999999999999976e-01,-2.530000000000000027e-01,6.790000000000000480e-01,-3.170000000000000040e-01,9.108999999999999986e+00,3.321049461541514258e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.994474214416190216e-01,1.320469677448272705e-01,1.737843751907348633e-01,1.558625698089599609e-01,1.167947351932525635e-01,5.722198486328125000e-01,6.902160644531250000e-01,6.424407958984375000e-01,5.232086181640625000e-01,3.620999999999999996e+00,5.896928113534909954e+01,-1.407455536536872387e-03,3.428276395425200462e-03,1.601748044777195901e-05,3.599999999999999728e-02,6.320000000000000062e-01,-1.799999999999999864e-02
6.444685000000000000e+06,2.169999999999999984e-01,-2.500000000000000139e-02,9.180000000000000382e-01,-2.079999999999999905e-01,-2.200000000000000011e-01,-2.610000000000000098e-01,7.349999999999999867e-01,-4.969999999999999973e-01,9.069000000000000838e+00,3.321049461541514258e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.994435896747290160e-01,1.067219376564025879e-01,1.797363460063934326e-01,1.848246753215789795e-01,1.081510186195373535e-01,4.891204833984375000e-01,7.051239013671875000e-01,7.174835205078125000e-01,4.940490722656250000e-01,3.620999999999999996e+00,5.906564501568933423e+01,2.765101671684533358e-04,6.350726820528507233e-03,-2.195545130234677345e-05,2.699999999999999969e-02,6.219999999999999973e-01,-1.000000000000000021e-02
6.454674000000000000e+06,2.149999999999999967e-01,-2.800000000000000058e-02,9.150000000000000355e-01,-2.079999999999999905e-01,-2.270000000000000073e-01,-2.690000000000000169e-01,7.980000000000000426e-01,-5.080000000000000071e-01,9.071999999999999176e+00,3.321049461541514258e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.994320942859143964e-01,1.431604623794555664e-01,2.061068415641784668e-01,1.457561850547790527e-01,8.618437498807907104e-02,6.059417724609375000e-01,7.653961181640625000e-01,6.135711669921875000e-01,4.153594970703125000e-01,3.620999999999999996e+00,5.924647007513483032e+01,-4.977751057595014572e-03,5.198006983846426010e-03,2.024748755502514541e-05,1.200000000000000025e-02,6.099999999999999867e-01,-2.100000000000000130e-02
6.464543000000000000e+06,2.119999999999999940e-01,-2.999999999999999889e-02,9.120000000000000329e-01,-2.069999999999999896e-01,-2.320000000000000118e-01,-2.770000000000000240e-01,8.070000000000000506e-01,-4.739999999999999769e-01,9.053000000000000824e+00,3.321049461541514258e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,1.358009427785873413e-01,1.988445073366165161e-01,1.574471443891525269e-01,9.169949591159820557e-02,5.848236083984375000e-01,7.508850097656250000e-01,6.479034423828125000e-01,4.366760253906250000e-01,3.615000000000000213e+00,5.950989708623389873e+01,-3.627407131716609001e-03,5.464148242026567459e-03,-1.622449781280010939e-05,-1.099999999999999936e-02,6.089999999999999858e-01,-1.299999999999999940e-02
6.474412000000000000e+06,2.099999999999999922e-01,-3.200000000000000067e-02,9.100000000000000311e-01,-2.049999999999999878e-01,-2.399999999999999911e-01,-2.810000000000000275e-01,7.570000000000000062e-01,-4.570000000000000173e-01,9.053000000000000824e+00,3.321049461541514258e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.993698252985937502e-01,1.484243124723434448e-01,2.041513472795486450e-01,1.434670835733413696e-01,8.871302753686904907e-02,6.223754882812500000e-01,7.624053955078125000e-01,6.078796386718750000e-01,4.256896972656250000e-01,3.615000000000000213e+00,5.960813234583925180e+01,-5.107949022203683853e-03,4.687314853072166443e-03,5.837745447934139520e-06,-4.399999999999999745e-02,6.009999999999999787e-01,-1.899999999999999953e-02
6.484283000000000000e+06,2.079999999999999905e-01,-3.500000000000000333e-02,9.070000000000000284e-01,-2.030000000000000138e-01,-2.449999999999999956e-01,-2.889999999999999791e-01,8.040000000000000480e-01,-4.919999999999999929e-01,9.000000000000000000e+00,3.321049461541514258e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993315039932499921e-01,1.583293825387954712e-01,1.848329752683639526e-01,1.373216062784194946e-01,1.065921708941459656e-01,6.503448486328125000e-01,7.186279296875000000e-01,5.894622802734375000e-01,4.896392822265625000e-01,3.615000000000000213e+00,5.984466131795557686e+01,-4.210759885609149933e-03,2.428191248327493668e-03,-2.535498788347467780e-05,-9.500000000000000111e-02,6.099999999999999867e-01,-1.099999999999999936e-02
6.494153000000000000e+06,2.069999999999999896e-01,-3.699999999999999817e-02,9.040000000000000258e-01,-1.970000000000000084e-01,-2.500000000000000000e-01,-2.969999999999999862e-01,8.479999999999999760e-01,-4.689999999999999725e-01,9.201999999999999957e+00,3.182672400643951627e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.993305459417883840e-01,1.750621944665908813e-01,1.339988559484481812e-01,1.195677146315574646e-01,1.601800769567489624e-01,6.945495605468750000e-01,5.792846679687500000e-01,5.333557128906250000e-01,6.554107666015625000e-01,3.615000000000000213e+00,6.002128792586798056e+01,-1.243656734004616737e-03,-3.465205430984497070e-03,-2.705768793020979501e-06,-1.499999999999999944e-01,6.029999999999999805e-01,-1.200000000000000025e-02
6.504022000000000000e+06,2.049999999999999878e-01,-3.899999999999999994e-02,9.010000000000000231e-01,-1.910000000000000031e-01,-2.530000000000000027e-01,-3.009999999999999898e-01,9.150000000000000355e-01,-5.530000000000000471e-01,9.304000000000000270e+00,3.182672400643951627e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.992768935939677633e-01,1.403174847364425659e-01,1.270876675844192505e-01,1.524928957223892212e-01,1.697197407484054565e-01,5.995330810546875000e-01,5.586395263671875000e-01,6.350860595703125000e-01,6.819458007812500000e-01,3.609999999999999876e+00,6.010375013166732572e+01,2.325283363461494446e-03,-1.292165601626038551e-03,2.398206379439216107e-05,-2.089999999999999913e-01,5.859999999999999654e-01,-1.400000000000000029e-02
6.513771000000000000e+06,2.039999999999999869e-01,-4.100000000000000172e-02,8.980000000000000204e-01,-1.880000000000000004e-01,-2.590000000000000080e-01,-3.059999999999999942e-01,9.709999999999999742e-01,-5.220000000000000195e-01,9.381999999999999673e+00,3.044295339746388301e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.992586894643163964e-01,1.479924917221069336e-01,1.799310743808746338e-01,1.471512615680694580e-01,1.160780787467956543e-01,6.211242675781250000e-01,7.067108154296875000e-01,6.186828613281250000e-01,5.218200683593750000e-01,3.615000000000000213e+00,6.026023510885286782e+01,-2.744742669165134430e-03,2.673361916095018387e-03,5.192368917050771415e-06,-2.510000000000000009e-01,5.260000000000000231e-01,-8.999999999999999320e-03
6.523642000000000000e+06,2.020000000000000129e-01,-4.399999999999999745e-02,8.950000000000000178e-01,-1.829999999999999960e-01,-2.630000000000000115e-01,-3.109999999999999987e-01,1.153000000000000025e+00,-3.210000000000000075e-01,9.349000000000000199e+00,2.905918278848824976e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.992309035743907053e-01,1.425465643405914307e-01,1.703541278839111328e-01,1.573199629783630371e-01,1.233643665909767151e-01,6.041259765625000000e-01,6.814117431640625000e-01,6.464843750000000000e-01,5.447082519531250000e-01,3.620999999999999996e+00,6.050815640604094625e+01,-1.366824726574122906e-03,2.620387822389602661e-03,-3.688821379910223186e-05,-2.560000000000000053e-01,4.590000000000000191e-01,1.000000000000000021e-03
6.533620000000000000e+06,2.000000000000000111e-01,-4.599999999999999922e-02,8.920000000000000151e-01,-1.779999999999999916e-01,-2.660000000000000142e-01,-3.160000000000000031e-01,1.306999999999999940e+00,-2.260000000000000064e-01,9.121000000000000441e+00,2.767541217951261998e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.991935351248331099e-01,-4.042731821537017822e-01,5.441531538963317871e-01,7.291159033775329590e-01,-2.483876943588256836e-01,0.000000000000000000e+00,9.092864990234375000e-01,9.092864990234375000e-01,0.000000000000000000e+00,3.620999999999999996e+00,6.326280845657642971e+01,1.446096599102020264e-02,8.171027898788452148e-02,-1.744638429954648018e-04,-2.790000000000000258e-01,4.060000000000000275e-01,0.000000000000000000e+00
6.543492000000000000e+06,1.980000000000000093e-01,-4.900000000000000189e-02,8.890000000000000124e-01,-1.700000000000000122e-01,-2.700000000000000178e-01,-3.200000000000000067e-01,1.219000000000000083e+00,-3.109999999999999987e-01,9.217000000000000526e+00,2.629164157053699019e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.991897023843210324e-01,1.470718234777450562e-01,2.203910201787948608e-01,1.731938570737838745e-01,8.131568878889083862e-02,6.174163818359375000e-01,7.941131591796875000e-01,6.887054443359375000e-01,3.970336914062500000e-01,3.620999999999999996e+00,6.340187380923893556e+01,-4.792203195393085480e-03,7.008729502558708191e-03,-1.113537728087976575e-04,-2.680000000000000160e-01,3.880000000000000115e-01,-1.200000000000000025e-02
6.553240000000000000e+06,1.970000000000000084e-01,-5.099999999999999672e-02,8.860000000000000098e-01,-1.640000000000000069e-01,-2.710000000000000187e-01,-3.210000000000000075e-01,1.092000000000000082e+00,-2.439999999999999947e-01,9.457000000000000739e+00,2.490787096156135694e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.991820368591910473e-01,1.184875592589378357e-01,1.949674487113952637e-01,1.972624063491821289e-01,1.112432852387428284e-01,5.307922363281250000e-01,7.433624267578125000e-01,7.485198974609375000e-01,5.065460205078125000e-01,3.609999999999999876e+00,6.340068293152477708e+01,-2.099812700180336833e-04,6.894247606396675110e-03,-5.723532740375958383e-05,-2.489999999999999991e-01,5.200000000000000178e-01,-2.299999999999999961e-02
6.563112000000000000e+06,1.960000000000000075e-01,-5.299999999999999850e-02,8.840000000000000080e-01,-1.559999999999999998e-01,-2.720000000000000195e-01,-3.210000000000000075e-01,1.106999999999999984e+00,-1.049999999999999961e-01,9.502000000000000668e+00,2.352410035258572715e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.990747133318289563e-01,1.655146181583404541e-01,1.806612610816955566e-01,1.455502510070800781e-01,1.308874785900115967e-01,6.762847900390625000e-01,7.151794433593750000e-01,6.202697753906250000e-01,5.756988525390625000e-01,3.584000000000000075e+00,6.346723841357060536e+01,-2.958737779408693314e-03,1.264706486836075783e-03,2.903045469793141820e-06,-2.000000000000000111e-01,7.179999999999999716e-01,-3.400000000000000244e-02
6.572979000000000000e+06,1.940000000000000058e-01,-5.600000000000000117e-02,8.800000000000000044e-01,-1.499999999999999944e-01,-2.770000000000000240e-01,-3.290000000000000147e-01,1.219999999999999973e+00,-2.919999999999999818e-01,9.452999999999999403e+00,2.214032974361009737e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.989482100860410663e-01,1.908489912748336792e-01,2.147877961397171021e-01,1.212584897875785828e-01,9.895236045122146606e-02,7.373199462890625000e-01,7.890625000000000000e-01,5.428466796875000000e-01,4.666442871093750000e-01,3.593999999999999861e+00,6.379690495956684515e+01,-7.866955362260341644e-03,1.962005626410245895e-03,9.795981895877048373e-06,-1.940000000000000058e-01,9.140000000000000346e-01,-3.300000000000000155e-02
6.582850000000000000e+06,1.930000000000000049e-01,-5.800000000000000294e-02,8.760000000000000009e-01,-1.409999999999999865e-01,-2.790000000000000258e-01,-3.330000000000000182e-01,1.264999999999999902e+00,-4.109999999999999765e-01,9.554999999999999716e+00,2.075655913463446411e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.988025198342107558e-01,1.997907161712646484e-01,1.739849448204040527e-01,1.154597029089927673e-01,1.383818089962005615e-01,7.575531005859375000e-01,6.962127685546875000e-01,5.236816406250000000e-01,5.967864990234375000e-01,3.593999999999999861e+00,6.397728647782290068e+01,-5.088375415652990341e-03,-2.067348686978220940e-03,-1.730186522763688117e-05,-1.660000000000000087e-01,1.026000000000000023e+00,-2.299999999999999961e-02
6.592718000000000000e+06,1.920000000000000040e-01,-6.099999999999999867e-02,8.729999999999999982e-01,-1.310000000000000053e-01,-2.829999999999999738e-01,-3.340000000000000191e-01,1.350999999999999979e+00,-4.020000000000000240e-01,9.590999999999999304e+00,2.075655913463446411e-02,4.981574192312271387e-02,-1.383770608975631086e-03,9.985417579092228380e-01,2.082011550664901733e-01,1.689503937959671021e-01,1.076838225126266479e-01,1.441692858934402466e-01,7.756042480468750000e-01,6.831970214843750000e-01,4.972839355468750000e-01,6.141204833984375000e-01,3.593999999999999861e+00,6.411872143410030844e+01,-5.315962247550487518e-03,-3.213215386494994164e-03,-1.659181907598394901e-05,-1.940000000000000058e-01,1.058000000000000052e+00,-1.899999999999999953e-02
6.602591000000000000e+06,1.910000000000000031e-01,-6.300000000000000044e-02,8.689999999999999947e-01,-1.189999999999999947e-01,-2.849999999999999756e-01,-3.370000000000000218e-01,1.530999999999999917e+00,-3.039999999999999925e-01,9.728999999999999204e+00,1.937278852565883433e-02,5.535082435902523995e-02,-1.383770608975631086e-03,9.982780506884934013e-01,1.954139322042465210e-01,1.498753279447555542e-01,1.206089407205581665e-01,1.644788533449172974e-01,7.477874755859375000e-01,6.307678222656250000e-01,5.407257080078125000e-01,6.713409423828125000e-01,3.593999999999999861e+00,6.425861918598140221e+01,-2.554131206125020981e-03,-3.793281735852360725e-03,-1.001220607577124611e-05,-2.429999999999999938e-01,1.006000000000000005e+00,-1.600000000000000033e-02
6.612457000000000000e+06,1.900000000000000022e-01,-6.600000000000000311e-02,8.659999999999999920e-01,-1.059999999999999970e-01,-2.869999999999999774e-01,-3.370000000000000218e-01,1.608999999999999986e+00,-1.429999999999999882e-01,9.756999999999999673e+00,1.798901791668320455e-02,5.950213618595213277e-02,-1.383770608975631086e-03,9.980651162136683352e-01,2.010562717914581299e-01,1.650278270244598389e-01,1.151386722922325134e-01,1.491186916828155518e-01,7.603302001953125000e-01,6.728210449218750000e-01,5.226135253906250000e-01,6.285858154296875000e-01,3.593999999999999861e+00,6.425499186967854826e+01,-4.320141393691301346e-03,-2.970206784084439278e-03,-1.229047211381839588e-05,-3.009999999999999898e-01,8.930000000000000160e-01,-1.099999999999999936e-02
6.622328000000000000e+06,1.890000000000000013e-01,-6.800000000000000488e-02,8.629999999999999893e-01,-9.400000000000000022e-02,-2.879999999999999782e-01,-3.360000000000000209e-01,1.693999999999999950e+00,-8.999999999999999667e-02,9.730999999999999872e+00,1.660524730770757129e-02,6.365344801287903254e-02,-1.383770608975631086e-03,9.978329466883839594e-01,1.809483319520950317e-01,1.529703587293624878e-01,1.360327452421188354e-01,1.609953790903091431e-01,7.125396728515625000e-01,6.385498046875000000e-01,5.885925292968750000e-01,6.608581542968750000e-01,3.600000000000000089e+00,6.431669877817384418e+01,-1.565132988616824150e-03,-2.246079267933964729e-03,-1.809188324841670692e-05,-3.499999999999999778e-01,7.459999999999999964e-01,-7.000000000000000146e-03
6.632197000000000000e+06,1.880000000000000004e-01,-7.000000000000000666e-02,8.599999999999999867e-01,-8.000000000000000167e-02,-2.849999999999999756e-01,-3.350000000000000200e-01,1.983000000000000096e+00,-5.099999999999999672e-02,9.804000000000000270e+00,1.383770608975630999e-02,6.780475983980592536e-02,-0.000000000000000000e+00,9.976026425552609878e-01,1.417609453201293945e-01,1.318148076534271240e-01,1.740643084049224854e-01,1.828118562698364258e-01,6.059265136718750000e-01,5.755615234375000000e-01,6.953277587890625000e-01,7.171020507812500000e-01,3.600000000000000089e+00,6.426625052480279976e+01,3.534137271344661713e-03,-7.931058062240481377e-04,-7.191685654106549919e-06,-3.669999999999999929e-01,5.909999999999999698e-01,-8.999999999999999320e-03
6.642066000000000000e+06,1.869999999999999996e-01,-7.299999999999999545e-02,8.559999999999999831e-01,-6.700000000000000400e-02,-2.869999999999999774e-01,-3.360000000000000209e-01,2.178999999999999826e+00,-8.400000000000000522e-02,9.663999999999999702e+00,1.245393548078067847e-02,7.057230105775717799e-02,-0.000000000000000000e+00,9.974289196802215152e-01,1.840932071208953857e-01,1.792282760143280029e-01,1.310071051120758057e-01,1.371873319149017334e-01,7.201995849609375000e-01,7.082977294921875000e-01,5.730285644531250000e-01,5.921325683593750000e-01,3.600000000000000089e+00,6.437471153539254942e+01,-4.035898484289646149e-03,-4.686060128733515739e-04,7.891848326835315675e-06,-3.609999999999999876e-01,4.510000000000000120e-01,-1.000000000000000021e-02
6.651936000000000000e+06,1.869999999999999996e-01,-7.499999999999999722e-02,8.529999999999999805e-01,-5.099999999999999672e-02,-2.849999999999999756e-01,-3.370000000000000218e-01,1.997999999999999998e+00,1.459999999999999909e-01,9.804999999999999716e+00,1.107016487180504868e-02,7.195607166673281818e-02,0.000000000000000000e+00,9.973463667151963863e-01,1.814502477645874023e-01,1.265915334224700928e-01,1.408484280109405518e-01,1.840392947196960449e-01,7.137756347656250000e-01,5.590667724609375000e-01,6.031951904296875000e-01,7.200775146484375000e-01,3.600000000000000089e+00,6.451880773880672848e+01,7.147129508666694164e-04,-4.159891046583652496e-03,-7.000719051575288177e-05,-3.200000000000000067e-01,3.190000000000000058e-01,7.000000000000000146e-03
6.661804000000000000e+06,1.869999999999999996e-01,-7.699999999999999900e-02,8.499999999999999778e-01,-3.699999999999999817e-02,-2.849999999999999756e-01,-3.340000000000000191e-01,1.854000000000000092e+00,4.719999999999999751e-01,1.000900000000000034e+01,8.302623653853785646e-03,7.333984227570844450e-02,0.000000000000000000e+00,9.972724472156225817e-01,1.805243492126464844e-01,1.629423201084136963e-01,1.383391618728637695e-01,1.500134766101837158e-01,7.115020751953125000e-01,6.661376953125000000e-01,5.956268310546875000e-01,6.301116943359375000e-01,3.600000000000000089e+00,6.440563790052065940e+01,-2.338289516046643257e-03,-1.241241116076707840e-03,-3.544645369402132928e-05,-3.230000000000000093e-01,2.379999999999999893e-01,0.000000000000000000e+00
6.671675000000000000e+06,1.859999999999999987e-01,-8.000000000000000167e-02,8.469999999999999751e-01,-2.199999999999999872e-02,-2.829999999999999738e-01,-3.290000000000000147e-01,2.164000000000000146e+00,3.830000000000000071e-01,9.923999999999999488e+00,6.918853044878154994e-03,7.472361288468407081e-02,1.383770608975631086e-03,9.971793200467531371e-01,1.884573847055435181e-01,1.254459172487258911e-01,1.294086426496505737e-01,1.876977533102035522e-01,7.294769287109375000e-01,5.543975830078125000e-01,5.670013427734375000e-01,7.276916503906250000e-01,3.604999999999999982e+00,6.432310885974754910e+01,1.358948356937617064e-04,-5.146346054971218109e-03,-2.833399776136502624e-05,-2.999999999999999889e-01,1.779999999999999916e-01,-4.000000000000000083e-03
6.681543000000000000e+06,1.859999999999999987e-01,-8.200000000000000344e-02,8.429999999999999716e-01,-6.000000000000000125e-03,-2.839999999999999747e-01,-3.290000000000000147e-01,2.246999999999999886e+00,2.089999999999999913e-01,9.794000000000000483e+00,5.535082435902524342e-03,7.472361288468407081e-02,1.383770608975631086e-03,9.971879610779450509e-01,2.188817709684371948e-01,1.391812711954116821e-01,9.973438084125518799e-02,1.742433756589889526e-01,7.947692871093750000e-01,5.971527099609375000e-01,4.675292968750000000e-01,6.946716308593750000e-01,3.604999999999999982e+00,6.442821596983617383e+01,-3.567436477169394493e-03,-6.542552728205919266e-03,-3.114893115707673132e-05,-2.540000000000000036e-01,1.469999999999999918e-01,-3.000000000000000062e-03
6.691414000000000000e+06,1.859999999999999987e-01,-8.500000000000000611e-02,8.399999999999999689e-01,8.999999999999999320e-03,-2.819999999999999729e-01,-3.280000000000000138e-01,2.148000000000000131e+00,1.290000000000000036e-01,9.743000000000000327e+00,4.151311826926892823e-03,7.610738349365971100e-02,1.383770608975631086e-03,9.970900250061507375e-01,1.910458803176879883e-01,1.258300840854644775e-01,1.277661919593811035e-01,1.885682642459869385e-01,7.355194091796875000e-01,5.556335449218750000e-01,5.617980957031250000e-01,7.297363281250000000e-01,3.604999999999999982e+00,6.454744348710708834e+01,-2.297537321283016354e-05,-5.346483550965785980e-03,-2.648217559908516705e-05,-2.200000000000000011e-01,8.799999999999999489e-02,-7.000000000000000146e-03
6.701285000000000000e+06,1.869999999999999996e-01,-8.699999999999999400e-02,8.359999999999999654e-01,2.299999999999999961e-02,-2.810000000000000275e-01,-3.320000000000000173e-01,1.995999999999999996e+00,2.999999999999999889e-02,9.698999999999999844e+00,2.767541217951262171e-03,7.610738349365971100e-02,1.383770608975631086e-03,9.970948260181965450e-01,2.099848389625549316e-01,1.631023585796356201e-01,1.077287197113037109e-01,1.540046632289886475e-01,7.769622802734375000e-01,6.654968261718750000e-01,4.954986572265625000e-01,6.404113769531250000e-01,3.604999999999999982e+00,6.471157803083413285e+01,-4.724341444671154022e-03,-3.952376544475555420e-03,-3.639298711277660914e-06,-1.970000000000000084e-01,3.699999999999999817e-02,-1.299999999999999940e-02
6.711153000000000000e+06,1.869999999999999996e-01,-8.999999999999999667e-02,8.329999999999999627e-01,3.799999999999999906e-02,-2.790000000000000258e-01,-3.320000000000000173e-01,1.969000000000000083e+00,1.469999999999999918e-01,9.728999999999999204e+00,2.767541217951262171e-03,7.610738349365971100e-02,2.767541217951262171e-03,9.970919454137431304e-01,1.839862614870071411e-01,1.426602452993392944e-01,1.442446857690811157e-01,1.655731052160263062e-01,7.188262939453125000e-01,6.075744628906250000e-01,6.122589111328125000e-01,6.721038818359375000e-01,3.604999999999999982e+00,6.487913331003606743e+01,-7.139816880226135254e-04,-2.658203244209289551e-03,-1.199856633320450783e-04,-1.859999999999999987e-01,-3.400000000000000244e-02,1.099999999999999936e-02
6.721023000000000000e+06,1.869999999999999996e-01,-9.199999999999999845e-02,8.289999999999999591e-01,5.099999999999999672e-02,-2.800000000000000266e-01,-3.330000000000000182e-01,1.963999999999999968e+00,1.419999999999999873e-01,9.752000000000000668e+00,1.383770608975631086e-03,7.610738349365971100e-02,2.767541217951262171e-03,9.970948260181965450e-01,2.136934101581573486e-01,1.737278103828430176e-01,1.140590310096740723e-01,1.367473304271697998e-01,7.845153808593750000e-01,6.933593750000000000e-01,5.170288085937500000e-01,5.897674560546875000e-01,3.604999999999999982e+00,6.505887685808808385e+01,-5.796076729893684387e-03,-2.658178796991705894e-03,-1.036637622746638954e-04,-2.220000000000000029e-01,-9.700000000000000289e-02,7.000000000000000146e-03
