# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.457363000000000000e+06,4.099999999999999756e-01,1.839999999999999969e-01,5.140000000000000124e-01,-5.500000000000000028e-02,-2.359999999999999876e-01,9.500000000000000111e-02,-7.199999999999999456e-02,-6.009999999999999787e-01,1.100399999999999956e+01,1.937278852565883433e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.995202222215262555e-01,1.186137497425079346e-01,2.648226916790008545e-01,1.722688972949981689e-01,1.755140721797943115e-01,5.499877929687500000e-01,8.926086425781250000e-01,7.093353271484375000e-01,7.177276611328125000e-01,3.509999999999999787e+00,7.453816624834874460e+01,-1.512647490017116070e-03,6.065439432859420776e-03,8.967246394604444504e-04,-8.379999999999999671e-01,-7.599999999999999811e-02,-5.299999999999999850e-02
5.467201000000000000e+06,4.099999999999999756e-01,1.819999999999999951e-01,5.150000000000000133e-01,-5.700000000000000205e-02,-2.389999999999999902e-01,1.089999999999999997e-01,-3.089999999999999969e-01,-5.140000000000000124e-01,1.135299999999999976e+01,1.522147669873194151e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.995920598985064132e-01,1.433755308389663696e-01,2.297902256250381470e-01,1.326573640108108521e-01,2.245845943689346313e-01,6.283721923828125000e-01,8.368835449218750000e-01,5.954589843750000000e-01,8.271789550781250000e-01,3.509999999999999787e+00,7.445542455084097355e+01,-6.755882641300559044e-04,-2.338772028451785445e-04,1.070051686838269234e-03,-1.050999999999999934e+00,6.700000000000000400e-02,-9.800000000000000377e-02
5.477110000000000000e+06,4.099999999999999756e-01,1.789999999999999925e-01,5.160000000000000142e-01,-5.899999999999999689e-02,-2.439999999999999947e-01,1.219999999999999973e-01,2.199999999999999872e-02,-5.789999999999999591e-01,1.122400000000000020e+01,9.686394262829417165e-03,-2.352410035258572715e-02,5.535082435902524342e-03,9.996610192116196503e-01,1.341937929391860962e-01,2.744348049163818359e-01,1.591908484697341919e-01,1.614622920751571655e-01,6.002807617187500000e-01,9.049987792968750000e-01,6.740875244140625000e-01,6.803741455078125000e-01,3.509999999999999787e+00,7.434064459727808583e+01,-3.732481738552451134e-03,5.853552371263504028e-03,8.550746715627610683e-04,-8.760000000000000009e-01,1.899999999999999953e-02,-4.299999999999999656e-02
5.486940000000000000e+06,4.089999999999999747e-01,1.759999999999999898e-01,5.170000000000000151e-01,-6.400000000000000133e-02,-2.479999999999999982e-01,1.360000000000000098e-01,-4.369999999999999996e-01,-2.849999999999999756e-01,1.135800000000000054e+01,5.535082435902524342e-03,-2.214032974361009737e-02,4.151311826926892823e-03,9.997309314367479605e-01,1.569008976221084595e-01,2.493967562913894653e-01,1.193074136972427368e-01,2.033949643373489380e-01,6.676788330078125000e-01,8.701171875000000000e-01,5.523071289062500000e-01,7.839202880859375000e-01,3.509999999999999787e+00,7.431192986219058128e+01,-3.546646796166896820e-03,3.567343519534915686e-04,1.059500500559806824e-03,-1.026000000000000023e+00,1.549999999999999989e-01,-8.300000000000000433e-02
5.496841000000000000e+06,4.089999999999999747e-01,1.739999999999999880e-01,5.180000000000000160e-01,-6.700000000000000400e-02,-2.479999999999999982e-01,1.469999999999999918e-01,-1.839999999999999969e-01,-2.839999999999999747e-01,1.124799999999999933e+01,0.000000000000000000e+00,-2.214032974361009737e-02,4.151311826926892823e-03,9.997462540109663953e-01,1.019827499985694885e-01,2.461912035942077637e-01,1.600510179996490479e-01,2.202968597412109375e-01,4.926910400390625000e-01,8.650360107421875000e-01,6.764831542968750000e-01,8.189086914062500000e-01,3.509999999999999787e+00,7.426318286269689395e+01,1.365023665130138397e-03,3.562231082469224930e-03,1.226725638844072819e-03,-8.609999999999999876e-01,1.290000000000000036e-01,-1.209999999999999964e-01
5.506679000000000000e+06,4.089999999999999747e-01,1.710000000000000131e-01,5.200000000000000178e-01,-6.900000000000000577e-02,-2.489999999999999991e-01,1.630000000000000060e-01,-2.429999999999999938e-01,1.499999999999999944e-01,1.144899999999999984e+01,-4.151311826926892823e-03,-2.075655913463446411e-02,4.151311826926892823e-03,9.997673221670738686e-01,1.468083262443542480e-01,2.099138200283050537e-01,1.302985548973083496e-01,2.380932867527008057e-01,6.385803222656250000e-01,7.978668212890625000e-01,5.880126953125000000e-01,8.515930175781250000e-01,3.509999999999999787e+00,7.391579897274908717e+01,4.951034788973629475e-04,-1.896003726869821548e-03,1.025401405058801174e-03,-9.389999999999999458e-01,2.660000000000000142e-01,-6.900000000000000577e-02
5.516589000000000000e+06,4.079999999999999738e-01,1.680000000000000104e-01,5.210000000000000187e-01,-7.299999999999999545e-02,-2.500000000000000000e-01,1.749999999999999889e-01,-1.890000000000000013e-01,2.500000000000000139e-02,1.093500000000000050e+01,-8.302623653853785646e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.997740255781850660e-01,1.083901971578598022e-01,2.829411029815673828e-01,1.870394796133041382e-01,1.484044939279556274e-01,5.142364501953125000e-01,9.135894775390625000e-01,7.452392578125000000e-01,6.422271728515625000e-01,3.515000000000000124e+00,7.408514664442895992e+01,-2.371099544689059258e-03,9.044710546731948853e-03,8.154956158250570297e-04,-7.760000000000000231e-01,2.020000000000000129e-01,-1.000000000000000021e-02
5.526418000000000000e+06,4.079999999999999738e-01,1.660000000000000087e-01,5.230000000000000204e-01,-7.399999999999999634e-02,-2.469999999999999973e-01,1.869999999999999996e-01,3.699999999999999817e-02,-1.499999999999999944e-02,1.113700000000000045e+01,-1.245393548078067847e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.997567881445170723e-01,8.547370135784149170e-02,2.570942044258117676e-01,1.697178035974502563e-01,2.132798582315444946e-01,4.311828613281250000e-01,8.804779052734375000e-01,7.015533447265625000e-01,8.036804199218750000e-01,3.515000000000000124e+00,7.396183004194564603e+01,1.715289778076112270e-03,5.433058366179466248e-03,1.291095395572483540e-03,-8.669999999999999929e-01,2.230000000000000038e-01,-1.229999999999999982e-01
5.536323000000000000e+06,4.069999999999999729e-01,1.630000000000000060e-01,5.250000000000000222e-01,-7.799999999999999989e-02,-2.459999999999999964e-01,2.000000000000000111e-01,-1.310000000000000053e-01,4.179999999999999827e-01,1.107600000000000051e+01,-1.522147669873194151e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,7.277706265449523926e-02,2.168418318033218384e-01,2.266177982091903687e-01,2.072089463472366333e-01,3.829956054687500000e-01,8.120727539062500000e-01,8.310089111328125000e-01,7.921447753906250000e-01,3.509999999999999787e+00,7.374573434407801642e+01,6.118218414485454559e-03,6.935598328709602356e-03,7.479354972019791603e-04,-6.490000000000000213e-01,2.020000000000000129e-01,1.200000000000000025e-02
5.546157000000000000e+06,4.069999999999999729e-01,1.600000000000000033e-01,5.270000000000000240e-01,-7.900000000000000078e-02,-2.439999999999999947e-01,2.129999999999999949e-01,-1.990000000000000102e-01,6.370000000000000107e-01,1.118500000000000050e+01,-1.937278852565883433e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.996705965177714592e-01,1.560618281364440918e-01,2.467689514160156250e-01,1.278795599937438965e-01,1.922183632850646973e-01,6.653137207031250000e-01,8.659667968750000000e-01,5.802917480468750000e-01,7.586517333984375000e-01,3.509999999999999787e+00,7.369303800522612846e+01,-3.510058857500553131e-03,1.118712360039353371e-03,9.302755352109670639e-04,-6.580000000000000293e-01,1.960000000000000075e-01,-2.800000000000000058e-02
5.556075000000000000e+06,4.060000000000000275e-01,1.580000000000000016e-01,5.290000000000000258e-01,-8.200000000000000344e-02,-2.389999999999999902e-01,2.250000000000000056e-01,-1.390000000000000124e-01,6.630000000000000338e-01,1.088299999999999912e+01,-2.214032974361009737e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.996351600266775161e-01,6.138078868389129639e-02,2.403547763824462891e-01,2.145498394966125488e-01,2.055933177471160889e-01,3.370513916015625000e-01,8.554382324218750000e-01,8.074493408203125000e-01,7.886810302734375000e-01,3.509999999999999787e+00,7.358600483271202108e+01,5.023609846830368042e-03,7.973214611411094666e-03,1.020104740746319294e-03,-5.290000000000000258e-01,1.920000000000000040e-01,-4.599999999999999922e-02
5.565896000000000000e+06,4.050000000000000266e-01,1.549999999999999989e-01,5.310000000000000275e-01,-8.599999999999999312e-02,-2.359999999999999876e-01,2.349999999999999867e-01,-8.300000000000000433e-02,4.590000000000000191e-01,1.124600000000000044e+01,-2.490787096156135694e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.995901442941215187e-01,9.315787255764007568e-02,2.323769479990005493e-01,1.752610653638839722e-01,2.203646451234817505e-01,4.598236083984375000e-01,8.403472900390625000e-01,7.159729003906250000e-01,8.178558349609375000e-01,3.515000000000000124e+00,7.351279623282428588e+01,2.973704831674695015e-03,3.992982208728790283e-03,1.105936011299490929e-03,-5.799999999999999600e-01,2.620000000000000107e-01,-6.199999999999999956e-02
5.575799000000000000e+06,4.040000000000000258e-01,1.529999999999999971e-01,5.330000000000000293e-01,-8.899999999999999578e-02,-2.300000000000000100e-01,2.449999999999999956e-01,9.900000000000000466e-02,7.049999999999999600e-01,1.098199999999999932e+01,-2.629164157053699019e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.995729036894577257e-01,3.647502139210700989e-02,2.257596701383590698e-01,2.510420382022857666e-01,2.083600312471389771e-01,2.297210693359375000e-01,8.282012939453125000e-01,8.714141845703125000e-01,7.934265136718750000e-01,3.515000000000000124e+00,7.356134272739670621e+01,8.365103974938392639e-03,9.841511026024818420e-03,8.796157198958098888e-04,-3.539999999999999813e-01,2.580000000000000071e-01,-1.000000000000000021e-03
5.585635000000000000e+06,4.040000000000000258e-01,1.499999999999999944e-01,5.360000000000000320e-01,-8.899999999999999578e-02,-2.260000000000000064e-01,2.590000000000000080e-01,1.260000000000000009e-01,6.580000000000000293e-01,1.102500000000000036e+01,-2.905918278848824976e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.995125592312400498e-01,1.584950238466262817e-01,2.235593646764755249e-01,1.202942878007888794e-01,2.168203443288803101e-01,6.710815429687500000e-01,8.240356445312500000e-01,5.545806884765625000e-01,8.108520507812500000e-01,3.515000000000000124e+00,7.330978803799906984e+01,-1.906631747260689735e-03,-1.334807253442704678e-03,9.695423068478703499e-04,-4.040000000000000258e-01,3.009999999999999898e-01,-2.299999999999999961e-02
5.595539000000000000e+06,4.030000000000000249e-01,1.479999999999999927e-01,5.380000000000000338e-01,-9.099999999999999756e-02,-2.190000000000000002e-01,2.680000000000000160e-01,2.220000000000000029e-01,8.359999999999999654e-01,1.099900000000000055e+01,-3.044295339746388301e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.994857383025691488e-01,5.949967354536056519e-02,1.729686260223388672e-01,2.216806113719940186e-01,2.640845179557800293e-01,3.292999267578125000e-01,7.111663818359375000e-01,8.216094970703125000e-01,8.916015625000000000e-01,3.509999999999999787e+00,7.321441453045174796e+01,1.074647251516580582e-02,3.015033435076475143e-03,9.352370980195701122e-04,-2.489999999999999991e-01,3.079999999999999960e-01,-1.299999999999999940e-02
5.605374000000000000e+06,4.020000000000000240e-01,1.449999999999999900e-01,5.400000000000000355e-01,-9.299999999999999933e-02,-2.149999999999999967e-01,2.750000000000000222e-01,2.099999999999999922e-01,7.740000000000000213e-01,1.099799999999999933e+01,-3.182672400643951627e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.994550849313276197e-01,1.539346575736999512e-01,2.406833767890930176e-01,1.375525295734405518e-01,1.866858303546905518e-01,6.592712402343750000e-01,8.559875488281250000e-01,6.106872558593750000e-01,7.455139160156250000e-01,3.509999999999999787e+00,7.327791990733170735e+01,-2.985955681651830673e-03,1.595887937583029270e-03,8.152921218425035477e-04,-1.449999999999999900e-01,4.060000000000000275e-01,1.700000000000000122e-02
5.615252000000000000e+06,4.010000000000000231e-01,1.429999999999999882e-01,5.430000000000000382e-01,-9.400000000000000022e-02,-2.089999999999999913e-01,2.849999999999999756e-01,3.150000000000000022e-01,7.049999999999999600e-01,1.079400000000000048e+01,-3.182672400643951627e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.994684958969257682e-01,4.945636540651321411e-02,1.686790287494659424e-01,2.426652312278747559e-01,2.587411999702453613e-01,2.862548828125000000e-01,6.988067626953125000e-01,8.580627441406250000e-01,8.828582763671875000e-01,3.515000000000000124e+00,7.334779283443843667e+01,1.201817300170660019e-02,4.376141820102930069e-03,8.117918623611330986e-04,-1.859999999999999987e-01,3.160000000000000031e-01,2.000000000000000042e-02
5.625113000000000000e+06,4.000000000000000222e-01,1.409999999999999865e-01,5.460000000000000409e-01,-9.600000000000000200e-02,-2.020000000000000129e-01,2.959999999999999853e-01,4.919999999999999929e-01,1.046999999999999931e+00,1.116799999999999926e+01,-3.321049461541514258e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.994359260968769254e-01,7.311648130416870117e-02,2.180585265159606934e-01,2.205259650945663452e-01,2.049136459827423096e-01,3.834381103515625000e-01,8.133239746093750000e-01,8.181762695312500000e-01,7.860565185546875000e-01,3.515000000000000124e+00,7.304939898025247658e+01,5.696363747119903564e-03,6.811743602156639099e-03,7.759784348309040070e-04,-3.200000000000000067e-02,3.589999999999999858e-01,2.900000000000000147e-02
5.634981000000000000e+06,3.990000000000000213e-01,1.390000000000000124e-01,5.490000000000000435e-01,-9.700000000000000289e-02,-1.950000000000000067e-01,3.089999999999999969e-01,2.879999999999999782e-01,8.169999999999999485e-01,1.083600000000000030e+01,-3.321049461541514258e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.994407158399207791e-01,1.254283636808395386e-01,1.616827100515365601e-01,1.668270677328109741e-01,2.606241703033447266e-01,5.723876953125000000e-01,6.809844970703125000e-01,6.949462890625000000e-01,8.868103027343750000e-01,3.509999999999999787e+00,7.284019336058823058e+01,5.954127758741378784e-03,-2.441330812871456146e-03,7.803086773492395878e-04,-7.099999999999999367e-02,4.420000000000000040e-01,2.800000000000000058e-02
5.644852000000000000e+06,3.980000000000000204e-01,1.370000000000000107e-01,5.520000000000000462e-01,-9.700000000000000289e-02,-1.880000000000000004e-01,3.190000000000000058e-01,4.769999999999999796e-01,1.004000000000000004e+00,1.097100000000000009e+01,-3.321049461541514258e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.994435896747290160e-01,5.156684666872024536e-02,1.782628446817398071e-01,2.333013564348220825e-01,2.512524425983428955e-01,2.960968017578125000e-01,7.247161865234375000e-01,8.432159423828125000e-01,8.729858398437500000e-01,3.509999999999999787e+00,7.282196564047343657e+01,1.080702804028987885e-02,4.613655619323253632e-03,8.678823360241949558e-04,3.200000000000000067e-02,3.340000000000000191e-01,6.000000000000000125e-03
5.654724000000000000e+06,3.970000000000000195e-01,1.350000000000000089e-01,5.550000000000000488e-01,-9.800000000000000377e-02,-1.809999999999999942e-01,3.290000000000000147e-01,3.850000000000000089e-01,8.559999999999999831e-01,1.080799999999999983e+01,-3.321049461541514258e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.994435896747290160e-01,1.012503802776336670e-01,2.207735180854797363e-01,1.942476630210876465e-01,1.979621350765228271e-01,4.881744384765625000e-01,8.174591064453125000e-01,7.610778808593750000e-01,7.695465087890625000e-01,3.520000000000000018e+00,7.280669688692394459e+01,2.977735130116343498e-03,4.913345444947481155e-03,7.394256535917520523e-04,1.189999999999999947e-01,3.739999999999999991e-01,3.599999999999999728e-02
5.664593000000000000e+06,3.960000000000000187e-01,1.330000000000000071e-01,5.580000000000000515e-01,-9.700000000000000289e-02,-1.749999999999999889e-01,3.370000000000000218e-01,5.699999999999999512e-01,7.970000000000000417e-01,1.080199999999999960e+01,-3.182672400643951627e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.994857383025691488e-01,7.385529577732086182e-02,1.809849590063095093e-01,2.254308462142944336e-01,2.343554645776748657e-01,3.863525390625000000e-01,7.304382324218750000e-01,8.275756835937500000e-01,8.438568115234375000e-01,3.515000000000000124e+00,7.284674318801614845e+01,8.695124648511409760e-03,4.166486673057079315e-03,6.963258492760360241e-04,1.140000000000000041e-01,2.510000000000000009e-01,4.399999999999999745e-02
5.674467000000000000e+06,3.950000000000000178e-01,1.310000000000000053e-01,5.610000000000000542e-01,-9.700000000000000289e-02,-1.690000000000000113e-01,3.439999999999999725e-01,6.850000000000000533e-01,8.739999999999999991e-01,1.076999999999999957e+01,-3.044295339746388301e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.995240536946383703e-01,9.294508397579193115e-02,2.135398238897323608e-01,2.199112623929977417e-01,1.896911710500717163e-01,4.580993652343750000e-01,8.030395507812500000e-01,8.157806396484375000e-01,7.504425048828125000e-01,3.520000000000000018e+00,7.299565150954063597e+01,4.374905023723840714e-03,6.398531608283519745e-03,5.422479007393121719e-04,2.929999999999999827e-01,2.879999999999999782e-01,7.699999999999999900e-02
5.684330000000000000e+06,3.940000000000000169e-01,1.300000000000000044e-01,5.649999999999999467e-01,-9.600000000000000200e-02,-1.610000000000000042e-01,3.549999999999999822e-01,6.270000000000000018e-01,7.009999999999999565e-01,1.085800000000000054e+01,-3.044295339746388301e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,1.014261022210121155e-01,1.889313161373138428e-01,2.063150405883789062e-01,2.174177765846252441e-01,4.897460937500000000e-01,7.497711181640625000e-01,7.890777587890625000e-01,8.120422363281250000e-01,3.515000000000000124e+00,7.279207217948516018e+01,5.658637732267379761e-03,3.241481957957148552e-03,5.916475784033536911e-04,2.620000000000000107e-01,2.379999999999999893e-01,6.199999999999999956e-02
5.694204000000000000e+06,3.930000000000000160e-01,1.280000000000000027e-01,5.679999999999999494e-01,-9.500000000000000111e-02,-1.559999999999999998e-01,3.629999999999999893e-01,8.259999999999999565e-01,7.840000000000000302e-01,1.079100000000000037e+01,-2.767541217951261998e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.995978066896349379e-01,7.362116873264312744e-02,2.731215655803680420e-01,2.222176641225814819e-01,1.516382098197937012e-01,3.845214843750000000e-01,9.007873535156250000e-01,8.202667236328125000e-01,6.505737304687500000e-01,3.520000000000000018e+00,7.345551866031689769e+01,1.150311669334769249e-03,1.145851705223321915e-02,7.735257386229932308e-04,5.789999999999999591e-01,4.200000000000000261e-02,1.200000000000000025e-02
5.704070000000000000e+06,3.920000000000000151e-01,1.270000000000000018e-01,5.719999999999999529e-01,-9.400000000000000022e-02,-1.489999999999999936e-01,3.739999999999999991e-01,3.220000000000000084e-01,9.409999999999999476e-01,1.072799999999999976e+01,-2.490787096156135694e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.996705965177714592e-01,9.606309235095977783e-02,3.036834001541137695e-01,1.704193800687789917e-01,1.473833769559860229e-01,4.694976806640625000e-01,9.265289306640625000e-01,7.023162841796875000e-01,6.381835937500000000e-01,3.520000000000000018e+00,7.314467527329253471e+01,-3.476577578112483025e-03,9.785918518900871277e-03,1.107505871914327145e-03,6.949999999999999512e-01,-1.140000000000000041e-01,-6.900000000000000577e-02
5.713940000000000000e+06,3.910000000000000142e-01,1.250000000000000000e-01,5.759999999999999565e-01,-9.299999999999999933e-02,-1.449999999999999900e-01,3.820000000000000062e-01,3.890000000000000124e-01,3.940000000000000169e-01,1.036100000000000065e+01,-2.075655913463446411e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.997721103224539441e-01,2.741340547800064087e-03,2.334709167480468750e-01,2.929555773735046387e-01,1.943823695182800293e-01,7.289123535156250000e-02,8.435211181640625000e-01,9.253234863281250000e-01,7.636718750000000000e-01,3.509999999999999787e+00,7.375639148443845272e+01,1.065436005592346191e-02,1.397113129496574402e-02,7.929383427836000919e-04,6.560000000000000275e-01,-3.220000000000000084e-01,6.000000000000000125e-03
5.723809000000000000e+06,3.900000000000000133e-01,1.239999999999999991e-01,5.799999999999999600e-01,-9.199999999999999845e-02,-1.400000000000000133e-01,3.830000000000000071e-01,5.000000000000000104e-03,5.220000000000000195e-01,1.000999999999999979e+01,-1.798901791668320455e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,1.085721701383590698e-01,3.121384978294372559e-01,1.841202229261398315e-01,1.209062933921813965e-01,5.129394531250000000e-01,9.253540039062500000e-01,7.359313964843750000e-01,5.546112060546875000e-01,3.525999999999999801e+00,7.397932865325584828e+01,-4.908061586320400238e-03,1.131852809339761734e-02,8.421144448220729828e-04,6.700000000000000400e-01,-3.830000000000000071e-01,-5.000000000000000104e-03
5.733695000000000000e+06,3.890000000000000124e-01,1.229999999999999982e-01,5.829999999999999627e-01,-9.199999999999999845e-02,-1.350000000000000089e-01,3.820000000000000062e-01,-1.280000000000000027e-01,3.559999999999999831e-01,9.721000000000000085e+00,-1.383770608975630999e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998994668388828666e-01,-4.623164981603622437e-02,2.834067642688751221e-01,3.047617375850677490e-01,1.880356371402740479e-01,0.000000000000000000e+00,9.167327880859375000e-01,9.277801513671875000e-01,7.498779296875000000e-01,3.504000000000000004e+00,7.441105828008156209e+01,1.084513217210769653e-02,1.893763989210128784e-02,1.277474104426801205e-03,6.600000000000000311e-01,-5.120000000000000107e-01,-1.110000000000000014e-01
5.743548000000000000e+06,3.880000000000000115e-01,1.209999999999999964e-01,5.869999999999999662e-01,-9.299999999999999933e-02,-1.340000000000000080e-01,3.790000000000000036e-01,-7.499999999999999722e-02,2.459999999999999964e-01,9.016000000000000014e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,5.372122675180435181e-02,3.985338509082794189e-01,2.368546426296234131e-01,5.053593963384628296e-02,3.026123046875000000e-01,9.239807128906250000e-01,8.457794189453125000e-01,2.891540527343750000e-01,3.525999999999999801e+00,7.539711110331839450e+01,-6.994607858359813690e-03,2.253399230539798737e-02,9.509634692221879959e-04,6.570000000000000284e-01,-7.259999999999999787e-01,-3.400000000000000244e-02
5.753416000000000000e+06,3.870000000000000107e-01,1.199999999999999956e-01,5.909999999999999698e-01,-9.400000000000000022e-02,-1.320000000000000062e-01,3.659999999999999920e-01,-1.170000000000000068e-01,3.549999999999999822e-01,8.817000000000000171e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,-4.876604676246643066e-02,2.962658107280731201e-01,3.536328077316284180e-01,1.460627317428588867e-01,0.000000000000000000e+00,9.214172363281250000e-01,9.214172363281250000e-01,6.342926025390625000e-01,3.520000000000000018e+00,7.616669759837859033e+01,1.069976016879081726e-02,2.344491146504878998e-02,8.247705409303307533e-04,4.530000000000000138e-01,-9.130000000000000338e-01,-3.000000000000000062e-03
5.763287000000000000e+06,3.860000000000000098e-01,1.189999999999999947e-01,5.939999999999999725e-01,-9.800000000000000377e-02,-1.290000000000000036e-01,3.579999999999999849e-01,-5.719999999999999529e-01,2.520000000000000018e-01,8.973000000000000753e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,7.835008203983306885e-02,3.469469249248504639e-01,2.336395233869552612e-01,9.886008501052856445e-02,4.029998779296875000e-01,9.257049560546875000e-01,8.413848876953125000e-01,4.796142578125000000e-01,3.520000000000000018e+00,7.724735836491792895e+01,-3.937060479074716568e-03,1.711380295455455780e-02,8.029043674468994141e-04,6.340000000000000080e-01,-6.500000000000000222e-01,-2.000000000000000042e-03
5.773181000000000000e+06,3.850000000000000089e-01,1.179999999999999938e-01,5.969999999999999751e-01,-1.019999999999999934e-01,-1.270000000000000018e-01,3.439999999999999725e-01,-7.860000000000000320e-01,1.059999999999999970e-01,8.592000000000000526e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,2.592573314905166626e-02,2.531656920909881592e-01,2.803351581096649170e-01,2.012026607990264893e-01,1.837158203125000000e-01,8.771667480468750000e-01,9.132843017578125000e-01,7.802429199218750000e-01,3.504000000000000004e+00,7.753610975516315307e+01,8.589071221649646759e-03,1.299828197807073593e-02,8.886446012184023857e-04,4.400000000000000022e-01,-2.770000000000000240e-01,-2.699999999999999969e-02
5.783027000000000000e+06,3.830000000000000071e-01,1.170000000000000068e-01,6.009999999999999787e-01,-1.079999999999999988e-01,-1.260000000000000009e-01,3.330000000000000182e-01,-6.069999999999999840e-01,7.099999999999999367e-02,8.211999999999999744e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998994668388828666e-01,6.919313222169876099e-02,3.268656432628631592e-01,2.244204878807067871e-01,1.587694585323333740e-01,3.678436279296875000e-01,9.304199218750000000e-01,8.256683349609375000e-01,6.718444824218750000e-01,3.515000000000000124e+00,7.943411971937017313e+01,-5.459780804812908173e-04,1.371745392680168152e-02,1.152128912508487701e-03,3.519999999999999796e-01,1.099999999999999936e-02,-9.400000000000000022e-02
5.792912000000000000e+06,3.820000000000000062e-01,1.160000000000000059e-01,6.039999999999999813e-01,-1.110000000000000014e-01,-1.239999999999999991e-01,3.130000000000000004e-01,-1.239999999999999991e-01,2.129999999999999949e-01,7.777000000000000135e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,2.767541217951262171e-03,9.999004243452347396e-01,5.402393639087677002e-03,3.187407255172729492e-01,3.027320504188537598e-01,1.692402660846710205e-01,8.818054199218750000e-02,9.321441650390625000e-01,9.321441650390625000e-01,7.046508789062500000e-01,3.494000000000000217e+00,8.115345549510523426e+01,6.271859630942344666e-03,1.895739324390888214e-02,1.079079345799982548e-03,1.029999999999999943e-01,4.200000000000000261e-02,-7.399999999999999634e-02
5.802764000000000000e+06,3.800000000000000044e-01,1.150000000000000050e-01,6.069999999999999840e-01,-1.160000000000000059e-01,-1.229999999999999982e-01,2.959999999999999853e-01,-8.100000000000000255e-02,3.790000000000000036e-01,8.564999999999999503e+00,0.000000000000000000e+00,-1.245393548078067847e-02,2.767541217951262171e-03,9.999186167917104573e-01,7.461616396903991699e-02,2.860632836818695068e-01,2.232739478349685669e-01,2.048513889312744141e-01,3.947448730468750000e-01,9.248962402343750000e-01,8.306579589843750000e-01,7.928771972656250000e-01,3.483000000000000096e+00,8.040823338593182257e+01,2.861485816538333893e-03,9.752543643116950989e-03,1.158147351816296577e-03,1.110000000000000014e-01,3.890000000000000124e-01,-9.400000000000000022e-02
5.812652000000000000e+06,3.780000000000000027e-01,1.140000000000000041e-01,6.099999999999999867e-01,-1.189999999999999947e-01,-1.219999999999999973e-01,2.849999999999999756e-01,-1.229999999999999982e-01,5.110000000000000098e-01,8.750999999999999446e+00,0.000000000000000000e+00,-9.686394262829417165e-03,2.767541217951262171e-03,9.999492559534168823e-01,1.334704905748367310e-01,1.652806550264358521e-01,2.009457945823669434e-01,3.079875111579895020e-01,6.051483154296875000e-01,6.983642578125000000e-01,7.865905761718750000e-01,9.372711181640625000e-01,3.472999999999999865e+00,8.233277075881258611e+01,8.917273953557014465e-03,-3.191804280504584312e-03,8.331111748702824116e-04,-1.600000000000000033e-02,7.429999999999999938e-01,-1.200000000000000025e-02
