# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.029090400000000000e+07,4.369999999999999996e-01,-9.900000000000000466e-02,1.042000000000000037e+00,1.600000000000000033e-02,-5.899999999999999689e-02,-2.099999999999999922e-01,3.380000000000000226e-01,-4.250000000000000000e+00,8.634999999999999787e+00,1.757388673399051249e-01,-2.767541217951262171e-03,-1.937278852565883433e-02,9.842422904378953508e-01,2.148073762655258179e-01,1.872076243162155151e-01,1.871239989995956421e-01,9.125683456659317017e-03,7.667083740234375000e-01,7.074127197265625000e-01,7.072143554687500000e-01,7.688903808593750000e-02,3.694999999999999840e+00,6.098518799325863426e+01,-8.729881606996059418e-03,6.380870472639799118e-03,-1.233588438481092453e-03,-4.249999999999999889e-01,1.415000000000000036e+00,-3.689999999999999947e-01
1.030168100000000000e+07,4.369999999999999996e-01,-9.900000000000000466e-02,1.038999999999999924e+00,1.200000000000000025e-02,-9.299999999999999933e-02,-2.169999999999999984e-01,-1.167999999999999927e+00,-2.072999999999999954e+00,9.923000000000000043e+00,1.729713261219538722e-01,5.535082435902524342e-03,-1.937278852565883433e-02,9.847207615698881922e-01,1.933442354202270508e-01,1.138539686799049377e-01,2.252159714698791504e-01,6.010673195123672485e-02,7.203521728515625000e-01,4.987182617187500000e-01,7.851867675781250000e-01,3.003845214843750000e-01,3.700000000000000178e+00,6.039968324363778152e+01,-9.280999074690043926e-04,3.632505424320697784e-03,-1.467596972361207008e-03,-5.220000000000000195e-01,1.391000000000000014e+00,-2.949999999999999845e-01
1.031167900000000000e+07,4.359999999999999987e-01,-1.000000000000000056e-01,1.036999999999999922e+00,1.000000000000000021e-03,-1.260000000000000009e-01,-2.139999999999999958e-01,-2.225999999999999979e+00,-1.187999999999999945e+00,1.046799999999999997e+01,1.702037849040026196e-01,1.245393548078067847e-02,-2.075655913463446411e-02,9.851115349787976649e-01,1.954307407140731812e-01,1.253285259008407593e-01,2.201848775148391724e-01,4.386552050709724426e-02,7.250061035156250000e-01,5.359954833984375000e-01,7.758636474609375000e-01,2.327575683593750000e-01,3.700000000000000178e+00,5.961362496550051304e+01,-2.405953826382756233e-03,4.506410565227270126e-03,-1.478529535233974457e-03,-5.839999999999999636e-01,1.405000000000000027e+00,-2.949999999999999845e-01
1.032157400000000000e+07,4.359999999999999987e-01,-1.019999999999999934e-01,1.034999999999999920e+00,-1.000000000000000021e-03,-1.660000000000000087e-01,-2.149999999999999967e-01,1.910000000000000031e-01,-3.383999999999999897e+00,8.691000000000000725e+00,1.674362436860513392e-01,1.937278852565883433e-02,-2.214032974361009737e-02,9.854438620052842213e-01,2.472741901874542236e-01,1.743558645248413086e-01,1.514151692390441895e-01,7.754825055599212646e-04,8.207702636718750000e-01,6.740875244140625000e-01,6.130523681640625000e-01,3.526306152343750000e-02,3.705000000000000071e+00,5.849344650175228111e+01,-1.143134478479623795e-02,3.297438379377126694e-03,-1.341347931884229183e-03,-6.310000000000000053e-01,1.429000000000000048e+00,-3.170000000000000040e-01
1.033225300000000000e+07,4.359999999999999987e-01,-1.039999999999999952e-01,1.032999999999999918e+00,0.000000000000000000e+00,-1.950000000000000067e-01,-2.200000000000000011e-01,4.299999999999999656e-02,-9.120000000000000329e-01,9.522999999999999687e+00,1.646687024681000866e-01,2.629164157053699019e-02,-2.214032974361009737e-02,9.857498535682583940e-01,1.964054703712463379e-01,1.013593673706054688e-01,1.957292258739471436e-01,7.474204897880554199e-02,7.260284423828125000e-01,4.551391601562500000e-01,7.245330810546875000e-01,3.573608398437500000e-01,3.705000000000000071e+00,5.792417049894031322e+01,-1.157968421466648579e-03,1.100586610846221447e-03,-1.296199625357985497e-03,-8.229999999999999538e-01,1.381999999999999895e+00,-3.029999999999999916e-01
1.034326400000000000e+07,4.359999999999999987e-01,-1.059999999999999970e-01,1.030000000000000027e+00,4.000000000000000083e-03,-2.260000000000000064e-01,-2.489999999999999991e-01,1.819999999999999951e-01,-3.899999999999999911e+00,7.737000000000000099e+00,1.591336200321975536e-01,3.459426522439077584e-02,-2.214032974361009737e-02,9.864023183204086997e-01,2.398835420608520508e-01,1.150261163711547852e-01,1.429083645343780518e-01,6.796642392873764038e-02,8.079528808593750000e-01,5.006408691406250000e-01,5.875701904296875000e-01,3.300476074218750000e-01,3.709999999999999964e+00,5.767425630435301542e+01,-6.110882386565208435e-03,-2.117734635248780251e-03,-1.198796206153929234e-03,-9.370000000000000551e-01,1.370999999999999996e+00,-2.829999999999999738e-01
1.035316600000000000e+07,4.359999999999999987e-01,-1.089999999999999997e-01,1.026999999999999913e+00,8.999999999999999320e-03,-2.530000000000000027e-01,-2.600000000000000089e-01,5.210000000000000187e-01,-2.887000000000000011e+00,8.753000000000000114e+00,1.549823082052706746e-01,4.151311826926892823e-02,-2.352410035258572715e-02,9.867642889046652765e-01,2.204245626926422119e-01,1.512127518653869629e-01,1.340387165546417236e-01,5.499035120010375977e-02,7.727508544921875000e-01,6.103668212890625000e-01,5.600433349609375000e-01,2.768707275390625000e-01,3.716000000000000192e+00,5.715253642332055506e+01,-7.747410796582698822e-03,4.173290217295289040e-04,-8.895610226318240166e-04,-1.034000000000000030e+00,1.286999999999999922e+00,-3.240000000000000102e-01
1.036393700000000000e+07,4.359999999999999987e-01,-1.110000000000000014e-01,1.024000000000000021e+00,1.499999999999999944e-02,-2.750000000000000222e-01,-2.770000000000000240e-01,2.101999999999999869e+00,-4.644000000000000128e+00,7.926000000000000156e+00,1.494472257693681416e-01,4.843197131414708756e-02,-2.352410035258572715e-02,9.873026322091249529e-01,2.457992732524871826e-01,8.979830145835876465e-02,1.700310111045837402e-01,5.264037847518920898e-02,8.160247802734375000e-01,4.119873046875000000e-01,6.609344482421875000e-01,2.671661376953125000e-01,3.716000000000000192e+00,5.690815130383474951e+01,-4.791051615029573441e-03,-1.638097688555717468e-03,-1.640349626541137695e-03,-1.213999999999999968e+00,1.235000000000000098e+00,-1.049999999999999961e-01
1.037384800000000000e+07,4.359999999999999987e-01,-1.140000000000000041e-01,1.022000000000000020e+00,2.199999999999999872e-02,-3.039999999999999925e-01,-2.790000000000000258e-01,1.620999999999999996e+00,-3.713999999999999968e+00,7.918000000000000149e+00,1.439121433334656364e-01,5.535082435902523995e-02,-2.352410035258572715e-02,9.877612049207773470e-01,2.526258826255798340e-01,1.463349461555480957e-01,1.101527810096740723e-01,4.048854112625122070e-02,8.261871337890625000e-01,5.964813232421875000e-01,4.833984375000000000e-01,2.157440185546875000e-01,3.716000000000000192e+00,5.602468408940399769e+01,-1.053530350327491760e-02,-1.553939073346555233e-03,-1.055731088854372501e-03,-1.389999999999999902e+00,1.219999999999999973e+00,-2.149999999999999967e-01
1.038538000000000000e+07,4.359999999999999987e-01,-1.179999999999999938e-01,1.018999999999999906e+00,2.800000000000000058e-02,-3.330000000000000182e-01,-2.929999999999999827e-01,-4.369999999999999996e-01,-2.995000000000000107e+00,9.896000000000000796e+00,1.342257490706361966e-01,6.226967740390339234e-02,-2.352410035258572715e-02,9.887125731298463949e-01,2.793197631835937500e-01,1.656838357448577881e-01,1.131927073001861572e-01,-9.293083101511001587e-03,8.598480224609375000e-01,6.496887207031250000e-01,4.935760498046875000e-01,0.000000000000000000e+00,3.716000000000000192e+00,5.595343800738194773e+01,-1.447181403636932373e-02,3.754677018150687218e-04,-1.416730345226824284e-03,-1.564999999999999947e+00,1.054999999999999938e+00,-8.999999999999999667e-02
1.039528000000000000e+07,4.359999999999999987e-01,-1.209999999999999964e-01,1.016000000000000014e+00,3.500000000000000333e-02,-3.639999999999999902e-01,-2.959999999999999853e-01,3.679999999999999938e-01,-2.309000000000000163e+00,9.476000000000000867e+00,1.273068960257580651e-01,6.780475983980592536e-02,-2.352410035258572715e-02,9.892634055042947017e-01,2.605810463428497314e-01,1.667013764381408691e-01,1.222182810306549072e-01,3.128089010715484619e-04,8.372192382812500000e-01,6.523437500000000000e-01,5.230712890625000000e-01,3.150939941406250000e-02,3.716000000000000192e+00,5.604622925457968563e+01,-1.292950287461280823e-02,1.189033617265522480e-03,-1.294710906222462654e-03,-1.788999999999999924e+00,9.769999999999999796e-01,-7.900000000000000078e-02
1.040517900000000000e+07,4.359999999999999987e-01,-1.250000000000000000e-01,1.012999999999999901e+00,4.200000000000000261e-02,-3.920000000000000151e-01,-2.909999999999999809e-01,1.038999999999999924e+00,-1.582000000000000073e+00,8.819000000000000838e+00,1.176205017629286392e-01,7.195607166673281818e-02,-2.352410035258572715e-02,9.901688532861102621e-01,2.252164781093597412e-01,1.869832575321197510e-01,1.357883214950561523e-01,2.548526972532272339e-03,7.803955078125000000e-01,7.012634277343750000e-01,5.643310546875000000e-01,4.158020019531250000e-02,3.721000000000000085e+00,5.611993607881722568e+01,-1.161901652812957764e-02,4.030788317322731018e-03,-1.028837985359132290e-03,-1.973000000000000087e+00,8.649999999999999911e-01,-1.079999999999999988e-01
1.041508100000000000e+07,4.359999999999999987e-01,-1.290000000000000036e-01,1.010000000000000009e+00,5.600000000000000117e-02,-4.030000000000000249e-01,-3.150000000000000022e-01,1.330999999999999961e+00,-1.639999999999999902e+00,8.730000000000000426e+00,1.079341075000992134e-01,7.610738349365971100e-02,-2.352410035258572715e-02,9.909614075828117041e-01,2.126811742782592773e-01,7.730585336685180664e-02,1.344234049320220947e-01,1.344915926456451416e-01,7.566223144531250000e-01,3.644714355468750000e-01,5.601806640625000000e-01,5.603942871093750000e-01,3.721000000000000085e+00,5.697268350894783850e+01,-8.940112893469631672e-04,-5.746381357312202454e-03,-8.118429104797542095e-04,-2.111000000000000210e+00,8.479999999999999760e-01,-1.179999999999999938e-01
1.042498200000000000e+07,4.369999999999999996e-01,-1.330000000000000071e-01,1.006999999999999895e+00,6.500000000000000222e-02,-4.269999999999999907e-01,-3.260000000000000120e-01,1.086000000000000076e+00,-1.409999999999999920e+00,8.843999999999999417e+00,9.686394262829417512e-02,8.025869532058660383e-02,-2.214032974361009737e-02,9.918093184895895309e-01,2.475401312112808228e-01,1.750325113534927368e-01,9.056238830089569092e-02,5.221484228968620300e-02,8.174285888671875000e-01,6.724700927734375000e-01,4.138336181640625000e-01,2.645416259765625000e-01,3.721000000000000085e+00,5.762995686856735489e+01,-1.187071297317743301e-02,-1.449288800358772278e-03,-6.651310832239687443e-04,-2.192000000000000171e+00,6.840000000000000524e-01,-1.219999999999999973e-01
1.043574600000000000e+07,4.380000000000000004e-01,-1.380000000000000115e-01,1.002999999999999892e+00,8.100000000000000255e-02,-4.410000000000000031e-01,-3.230000000000000093e-01,7.799999999999999989e-02,-1.975999999999999979e+00,1.022199999999999953e+01,8.441000714751349665e-02,8.441000714751349665e-02,-2.075655913463446411e-02,9.926323924996623971e-01,2.250203490257263184e-01,1.445267498493194580e-01,1.163984835147857666e-01,8.098036050796508789e-02,7.812347412109375000e-01,5.912475585937500000e-01,5.041809082031250000e-01,3.793029785156250000e-01,3.716000000000000192e+00,5.779061599365918767e+01,-7.304479833692312241e-03,-1.912390463985502720e-03,-6.954702548682689667e-04,-2.426000000000000156e+00,5.490000000000000435e-01,-8.300000000000000433e-02
1.044564700000000000e+07,4.380000000000000004e-01,-1.419999999999999873e-01,1.000000000000000000e+00,9.800000000000000377e-02,-4.490000000000000102e-01,-3.340000000000000191e-01,1.302000000000000046e+00,-1.197999999999999954e+00,9.099999999999999645e+00,7.195607166673281818e-02,8.717754836546474928e-02,-2.075655913463446411e-02,9.933738289607640937e-01,1.927757114171981812e-01,1.084590405225753784e-01,1.286830157041549683e-01,1.427681297063827515e-01,7.156524658203125000e-01,4.776611328125000000e-01,5.435180664062500000e-01,5.861206054687500000e-01,3.716000000000000192e+00,5.837776731399706875e+01,-1.263611833564937115e-03,-4.174833185970783234e-03,-4.213894135318696499e-04,-2.576000000000000068e+00,4.590000000000000191e-01,-1.250000000000000000e-01
1.045554600000000000e+07,4.400000000000000022e-01,-1.459999999999999909e-01,9.959999999999999964e-01,1.130000000000000032e-01,-4.630000000000000226e-01,-3.420000000000000262e-01,1.540999999999999925e+00,-2.770000000000000240e-01,8.712999999999999190e+00,5.811836557697649952e-02,8.994508958341601579e-02,-1.937278852565883433e-02,9.940607785780667394e-01,2.061017602682113647e-01,1.051461249589920044e-01,1.484838277101516724e-01,1.190869063138961792e-01,7.444610595703125000e-01,4.663543701171875000e-01,6.026458740234375000e-01,5.129699707031250000e-01,3.716000000000000192e+00,5.900291735486760558e+01,-1.853063236922025681e-03,-3.035979811102151871e-03,-7.821154431439936161e-04,-2.677999999999999936e+00,3.489999999999999769e-01,-1.799999999999999864e-02
1.046544000000000000e+07,4.410000000000000031e-01,-1.509999999999999953e-01,9.929999999999999938e-01,1.270000000000000018e-01,-4.660000000000000253e-01,-3.609999999999999876e-01,1.127999999999999892e+00,-6.039999999999999813e-01,8.657000000000000028e+00,4.566443009619582105e-02,9.132886019239164210e-02,-1.798901791668320455e-02,9.946105742220627821e-01,2.200786769390106201e-01,9.514358639717102051e-02,1.530609726905822754e-01,1.195914149284362793e-01,7.720947265625000000e-01,4.312744140625000000e-01,6.155548095703125000e-01,5.146026611328125000e-01,3.716000000000000192e+00,5.992606024008156851e+01,-1.806086744181811810e-03,-3.880554111674427986e-03,-9.504279587417840958e-04,-2.592000000000000082e+00,1.719999999999999862e-01,3.200000000000000067e-02
1.047534000000000000e+07,4.420000000000000040e-01,-1.549999999999999989e-01,9.889999999999999902e-01,1.390000000000000124e-01,-4.739999999999999769e-01,-3.659999999999999920e-01,1.092000000000000082e+00,-3.599999999999999728e-02,9.086999999999999744e+00,3.182672400643951627e-02,9.271263080136728230e-02,-1.660524730770757129e-02,9.950455735747770758e-01,1.760820448398590088e-01,1.490754187107086182e-01,1.566293239593505859e-01,1.107646748423576355e-01,6.772766113281250000e-01,6.053771972656250000e-01,6.264801025390625000e-01,4.864196777343750000e-01,3.709999999999999964e+00,6.040280018377740845e+01,-2.450696891173720360e-03,8.000769885256886482e-04,-4.372278053779155016e-04,-2.798000000000000043e+00,1.499999999999999944e-01,-8.899999999999999578e-02
1.048524300000000000e+07,4.430000000000000049e-01,-1.600000000000000033e-01,9.859999999999999876e-01,1.499999999999999944e-01,-4.809999999999999831e-01,-3.760000000000000009e-01,1.749000000000000110e+00,4.299999999999999656e-02,8.836999999999999744e+00,1.798901791668320455e-02,9.271263080136728230e-02,-1.522147669873194151e-02,9.954140193765569355e-01,2.295185774564743042e-01,8.654822409152984619e-02,1.592484265565872192e-01,1.261702626943588257e-01,7.916717529296875000e-01,4.019165039062500000e-01,6.346893310546875000e-01,5.376434326171875000e-01,3.705000000000000071e+00,6.131350568796637646e+01,-1.300290110521018505e-03,-4.662329331040382385e-03,-1.056291046552360058e-03,-2.670999999999999819e+00,-7.000000000000000146e-03,5.999999999999999778e-02
1.049513900000000000e+07,4.440000000000000058e-01,-1.650000000000000078e-01,9.819999999999999840e-01,1.670000000000000095e-01,-4.859999999999999876e-01,-3.890000000000000124e-01,1.383000000000000007e+00,6.480000000000000204e-01,8.987000000000000099e+00,5.535082435902524342e-03,9.271263080136728230e-02,-1.522147669873194151e-02,9.955611671813174857e-01,2.173078954219818115e-01,1.106315553188323975e-01,1.458294391632080078e-01,1.357948780059814453e-01,7.691955566406250000e-01,4.869537353515625000e-01,5.971069335937500000e-01,5.674133300781250000e-01,3.705000000000000071e+00,6.213697939959262584e+01,-1.964983763173222542e-03,-4.100163467228412628e-03,-7.002654601819813251e-04,-2.556999999999999940e+00,-1.729999999999999871e-01,-3.200000000000000067e-02
1.050661900000000000e+07,4.460000000000000075e-01,-1.719999999999999862e-01,9.759999999999999787e-01,1.849999999999999978e-01,-4.919999999999999929e-01,-4.020000000000000240e-01,1.029999999999999943e-01,-2.842999999999999972e+00,9.820999999999999730e+00,-1.107016487180504868e-02,9.132886019239164210e-02,-1.383770608975630999e-02,9.956630999669733306e-01,2.485757023096084595e-01,9.001840651035308838e-02,1.539918631315231323e-01,1.281463950872421265e-01,8.227233886718750000e-01,4.146575927734375000e-01,6.202545166015625000e-01,5.438690185546875000e-01,3.705000000000000071e+00,6.327547064614952177e+01,-2.395218936726450920e-03,-5.630486179143190384e-03,-1.106416573747992516e-03,-2.427000000000000046e+00,-2.869999999999999774e-01,5.199999999999999761e-02
1.051738900000000000e+07,4.480000000000000093e-01,-1.769999999999999907e-01,9.709999999999999742e-01,1.980000000000000093e-01,-4.929999999999999938e-01,-4.359999999999999987e-01,1.635000000000000009e+00,1.663999999999999924e+00,7.817999999999999616e+00,-2.214032974361009737e-02,8.994508958341601579e-02,-1.245393548078067847e-02,9.956227127530368204e-01,2.170303463935852051e-01,1.147698163986206055e-01,1.675503253936767578e-01,1.365124583244323730e-01,7.698516845703125000e-01,5.017547607421875000e-01,6.578063964843750000e-01,5.706024169921875000e-01,3.700000000000000178e+00,6.481783348729000238e+01,-1.176798483356833458e-03,-3.021720098331570625e-03,-7.997904322110116482e-04,-2.443999999999999950e+00,-4.480000000000000093e-01,-4.000000000000000083e-02
1.052840000000000000e+07,4.510000000000000120e-01,-1.829999999999999960e-01,9.659999999999999698e-01,2.149999999999999967e-01,-4.899999999999999911e-01,-4.550000000000000155e-01,-1.080999999999999961e+00,8.860000000000000098e-01,1.048600000000000065e+01,-3.597803583336640909e-02,8.717754836546474928e-02,-1.107016487180504868e-02,9.954813446008272670e-01,2.332117259502410889e-01,7.432541996240615845e-02,2.205707132816314697e-01,1.184001341462135315e-01,7.993011474609375000e-01,3.566589355468750000e-01,7.765960693359375000e-01,5.137023925781250000e-01,3.700000000000000178e+00,6.590295396935076155e+01,1.333620049990713596e-03,-2.406243933364748955e-03,-1.566341263242065907e-03,-2.273000000000000131e+00,-5.859999999999999654e-01,1.229999999999999982e-01
1.053917000000000000e+07,4.530000000000000138e-01,-1.880000000000000004e-01,9.609999999999999654e-01,2.330000000000000127e-01,-4.809999999999999831e-01,-4.500000000000000111e-01,3.652000000000000135e+00,3.214999999999999858e+00,8.458000000000000185e+00,-4.704820070517145431e-02,8.302623653853785646e-02,-9.686394262829417165e-03,9.953890117048900255e-01,2.107815891504287720e-01,2.850412204861640930e-02,2.295746654272079468e-01,1.764177829027175903e-01,7.598724365234375000e-01,1.671295166015625000e-01,7.953948974609375000e-01,6.825256347656250000e-01,3.689000000000000057e+00,6.577758978630788533e+01,7.072766777127981186e-03,-5.478120874613523483e-03,-1.412606216035783291e-03,-2.205000000000000071e+00,-6.680000000000000382e-01,5.600000000000000117e-02
1.054926900000000000e+07,4.560000000000000164e-01,-1.930000000000000049e-01,9.569999999999999618e-01,2.550000000000000044e-01,-4.769999999999999796e-01,-4.590000000000000191e-01,3.136000000000000121e+00,2.912999999999999812e+00,8.454000000000000625e+00,-5.811836557697649952e-02,8.025869532058660383e-02,-9.686394262829417165e-03,9.950311408062981755e-01,2.631745636463165283e-01,1.384126245975494385e-01,1.554287374019622803e-01,9.659561514854431152e-02,8.470153808593750000e-01,5.783691406250000000e-01,6.274261474609375000e-01,4.411773681640625000e-01,3.689000000000000057e+00,6.662706837863125031e+01,-6.345412693917751312e-03,-2.797121880576014519e-03,-1.101570436730980873e-03,-1.961999999999999966e+00,-8.359999999999999654e-01,-4.800000000000000100e-02
1.056008000000000000e+07,4.590000000000000191e-01,-1.990000000000000102e-01,9.519999999999999574e-01,2.680000000000000160e-01,-4.670000000000000262e-01,-4.640000000000000235e-01,4.041000000000000369e+00,-1.650000000000000078e-01,7.584999999999999964e+00,-7.057230105775717799e-02,7.472361288468407081e-02,-8.302623653853785646e-03,9.946692909914005565e-01,2.123450785875320435e-01,6.754119694232940674e-02,2.287142127752304077e-01,1.516440957784652710e-01,7.641754150390625000e-01,3.328094482421875000e-01,7.950897216796875000e-01,6.179046630859375000e-01,3.684000000000000163e+00,6.730321958038298646e+01,4.262666683644056320e-03,-2.873701043426990509e-03,-1.331243896856904030e-03,-2.126999999999999780e+00,-9.050000000000000266e-01,-2.900000000000000147e-02
1.057005000000000000e+07,4.620000000000000218e-01,-2.039999999999999869e-01,9.469999999999999529e-01,2.819999999999999729e-01,-4.590000000000000191e-01,-4.829999999999999849e-01,2.563000000000000167e+00,9.709999999999999742e-01,8.740000000000000213e+00,-8.025869532058660383e-02,7.057230105775717799e-02,-6.918853044878154994e-03,9.942485713449096263e-01,2.164962589740753174e-01,6.960482895374298096e-02,2.158372104167938232e-01,1.676645576953887939e-01,7.723541259765625000e-01,3.409423828125000000e-01,7.710723876953125000e-01,6.613616943359375000e-01,3.684000000000000163e+00,6.825717338849766236e+01,4.132359288632869720e-03,-4.188282880932092667e-03,-1.170384464785456657e-03,-1.973000000000000087e+00,-9.759999999999999787e-01,-9.900000000000000466e-02
1.057995100000000000e+07,4.650000000000000244e-01,-2.089999999999999913e-01,9.419999999999999485e-01,2.989999999999999880e-01,-4.470000000000000084e-01,-4.739999999999999769e-01,4.949999999999999956e-01,1.665000000000000036e+00,1.007499999999999929e+01,-8.994508958341601579e-02,6.503721862185465885e-02,-6.918853044878154994e-03,9.937968457015284862e-01,2.224726825952529907e-01,1.181711107492446899e-01,2.195959240198135376e-01,1.097171455621719360e-01,7.837219238281250000e-01,5.159149169921875000e-01,7.783203125000000000e-01,4.877471923828125000e-01,3.684000000000000163e+00,6.829325819841825762e+01,-4.807224613614380360e-04,2.366196422372013330e-04,-1.285082078538835049e-03,-1.784000000000000030e+00,-1.124000000000000110e+00,-1.049999999999999961e-01
1.059065300000000000e+07,4.680000000000000271e-01,-2.139999999999999958e-01,9.379999999999999449e-01,3.130000000000000004e-01,-4.359999999999999987e-01,-4.759999999999999787e-01,-1.389999999999999902e+00,2.569999999999999840e+00,8.986000000000000654e+00,-9.824771323726980143e-02,5.950213618595213277e-02,-6.918853044878154994e-03,9.933574442794995685e-01,2.072922885417938232e-01,1.447025835514068604e-01,2.395781278610229492e-01,8.240412920713424683e-02,7.539062500000000000e-01,5.980072021484375000e-01,8.135986328125000000e-01,3.901519775390625000e-01,3.684000000000000163e+00,6.870307202975926941e+01,-1.273326342925429344e-03,4.012871533632278442e-03,-1.318582333624362946e-03,-1.733000000000000096e+00,-1.326999999999999957e+00,-1.239999999999999991e-01
1.060154100000000000e+07,4.709999999999999742e-01,-2.179999999999999993e-01,9.320000000000000506e-01,3.240000000000000102e-01,-4.149999999999999800e-01,-4.899999999999999911e-01,-3.055000000000000160e+00,5.636999999999999567e+00,8.638999999999999346e+00,-1.079341075000992134e-01,5.258328314107398038e-02,-6.918853044878154994e-03,9.927423413176281741e-01,1.291253268718719482e-01,1.943730413913726807e-01,3.017648756504058838e-01,5.921800434589385986e-02,5.519714355468750000e-01,7.272033691406250000e-01,8.901367187500000000e-01,3.002624511718750000e-01,3.678999999999999826e+00,6.977382906836956522e+01,1.590332714840769768e-03,1.305861771106719971e-02,-1.063795061782002449e-03,-1.687000000000000055e+00,-1.252999999999999892e+00,-1.799999999999999933e-01
1.061308100000000000e+07,4.749999999999999778e-01,-2.230000000000000038e-01,9.270000000000000462e-01,3.370000000000000218e-01,-3.870000000000000107e-01,-4.670000000000000262e-01,2.666999999999999815e+00,5.397000000000000242e+00,9.945000000000000284e+00,-1.162367311539529990e-01,4.428065948722019474e-02,-5.535082435902524342e-03,9.922185285452234105e-01,2.345184683799743652e-01,4.975443333387374878e-02,2.542665600776672363e-01,1.393501758575439453e-01,8.076019287109375000e-01,2.619476318359375000e-01,8.385925292968750000e-01,5.842742919921875000e-01,3.673000000000000043e+00,6.910190062177775872e+01,4.639063961803913116e-03,-2.963383449241518974e-03,-1.798082725144922733e-03,-1.487999999999999989e+00,-1.358000000000000096e+00,-4.000000000000000083e-02
1.062396600000000000e+07,4.789999999999999813e-01,-2.280000000000000082e-01,9.220000000000000417e-01,3.469999999999999751e-01,-3.689999999999999947e-01,-4.719999999999999751e-01,4.799999999999999822e+00,3.325000000000000178e+00,9.785999999999999588e+00,-1.245393548078067847e-01,3.736180644234203541e-02,-5.535082435902524342e-03,9.914955407796083309e-01,2.182804942131042480e-01,1.074291095137596130e-01,2.797768712043762207e-01,7.675757259130477905e-02,7.793579101562500000e-01,4.828643798828125000e-01,8.721008300781250000e-01,3.714447021484375000e-01,3.668000000000000149e+00,6.954577598610663358e+01,1.307786791585385799e-03,3.910353872925043106e-03,-1.883224118500947952e-03,-1.326999999999999957e+00,-1.374000000000000110e+00,-4.700000000000000011e-02
1.063531900000000000e+07,4.839999999999999858e-01,-2.330000000000000127e-01,9.160000000000000364e-01,3.609999999999999876e-01,-3.430000000000000271e-01,-4.699999999999999734e-01,-8.699999999999999956e-01,-5.099999999999999672e-02,1.159900000000000020e+01,-1.328419784616605703e-01,2.905918278848824976e-02,-4.151311826926892823e-03,9.907024473898167205e-01,2.224026620388031006e-01,6.157585233449935913e-02,2.755708396434783936e-01,1.248054727911949158e-01,7.859802246093750000e-01,3.106994628906250000e-01,8.660888671875000000e-01,5.393371582031250000e-01,3.673000000000000043e+00,6.976094207024840443e+01,4.938338417559862137e-03,-4.268704797141253948e-04,-1.869553118012845516e-03,-1.393000000000000016e+00,-1.272000000000000020e+00,-8.999999999999999667e-02
1.064558100000000000e+07,4.879999999999999893e-01,-2.359999999999999876e-01,9.110000000000000320e-01,3.729999999999999982e-01,-3.130000000000000004e-01,-4.580000000000000182e-01,-1.890000000000000013e-01,2.071000000000000174e+00,1.025799999999999912e+01,-1.383770608975631033e-01,2.214032974361009737e-02,-4.151311826926892823e-03,9.901234071701930928e-01,2.074016779661178589e-01,8.390016853809356689e-02,2.490176409482955933e-01,1.392365843057632446e-01,7.564697265625000000e-01,3.975982666015625000e-01,8.308715820312500000e-01,5.839233398437500000e-01,3.673000000000000043e+00,6.927177082143427356e+01,4.113339353352785110e-03,-5.821084487251937389e-04,-1.399695407599210739e-03,-1.157999999999999918e+00,-1.288999999999999924e+00,-2.419999999999999929e-01
1.065599100000000000e+07,4.919999999999999929e-01,-2.389999999999999902e-01,9.070000000000000284e-01,3.820000000000000062e-01,-2.929999999999999827e-01,-4.600000000000000200e-01,-6.480000000000000204e-01,1.012999999999999901e+00,1.081199999999999939e+01,-1.439121433334656364e-01,1.522147669873194151e-02,-4.151311826926892823e-03,9.894646877268503671e-01,2.067534625530242920e-01,9.078654646873474121e-02,2.948932647705078125e-01,9.188091754913330078e-02,7.551116943359375000e-01,4.230499267578125000e-01,8.857269287109375000e-01,4.270324707031250000e-01,3.673000000000000043e+00,6.975679830187564789e+01,3.785883542150259018e-03,3.693025792017579079e-03,-1.913875574246048927e-03,-9.759999999999999787e-01,-1.542999999999999927e+00,-1.370000000000000107e-01
1.066699900000000000e+07,4.969999999999999973e-01,-2.429999999999999938e-01,9.010000000000000231e-01,3.880000000000000115e-01,-2.600000000000000089e-01,-4.600000000000000200e-01,-2.750999999999999890e+00,8.860000000000000098e-01,1.110299999999999976e+01,-1.494472257693681416e-01,6.918853044878154994e-03,-4.151311826926892823e-03,9.887367813490598456e-01,2.205032110214233398e-01,4.132182151079177856e-02,2.981543838977813721e-01,1.228810921311378479e-01,7.824096679687500000e-01,2.260131835937500000e-01,8.885345458984375000e-01,5.331726074218750000e-01,3.673000000000000043e+00,6.960861301324904105e+01,6.754727568477392197e-03,-1.658071705605834723e-04,-2.126727951690554619e-03,-9.200000000000000400e-01,-1.346000000000000085e+00,-1.130000000000000032e-01
