# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.022214000000000000e+06,5.570000000000000506e-01,-1.539999999999999980e-01,7.049999999999999600e-01,-2.750000000000000222e-01,1.789999999999999925e-01,1.370000000000000107e-01,1.280999999999999917e+00,-1.292999999999999927e+00,8.983000000000000540e+00,5.535082435902523995e-02,6.226967740390339234e-02,-5.535082435902524342e-03,9.965079710575415195e-01,1.048065274953842163e-01,1.442089527845382690e-01,2.244907468557357788e-01,1.218036264181137085e-01,4.286346435546875000e-01,5.508270263671875000e-01,7.347412109375000000e-01,4.839324951171875000e-01,3.915999999999999925e+00,6.068398099426828907e+01,4.127193242311477661e-03,6.028347648680210114e-03,-3.797081299126148224e-04,1.493000000000000105e+00,1.322000000000000064e+00,-1.299999999999999940e-02
3.032093000000000000e+06,5.540000000000000480e-01,-1.529999999999999971e-01,7.069999999999999618e-01,-2.600000000000000089e-01,1.650000000000000078e-01,1.250000000000000000e-01,1.538999999999999924e+00,-1.788000000000000034e+00,8.470000000000000639e+00,6.226967740390339234e-02,6.780475983980592536e-02,-6.918853044878154994e-03,9.957294468336382876e-01,2.331122308969497681e-01,1.425975114107131958e-01,1.009380370378494263e-01,1.416928917169570923e-01,7.492980957031250000e-01,5.462341308593750000e-01,4.155120849609375000e-01,5.436553955078125000e-01,3.915999999999999925e+00,6.303166881370739105e+01,-5.646056029945611954e-03,-5.569296423345804214e-03,-2.985592000186443329e-04,1.090000000000000080e+00,9.320000000000000506e-01,-1.899999999999999953e-02
3.041973000000000000e+06,5.530000000000000471e-01,-1.519999999999999962e-01,7.069999999999999618e-01,-2.439999999999999947e-01,1.529999999999999971e-01,1.079999999999999988e-01,1.852999999999999980e+00,-1.879000000000000004e+00,8.025000000000000355e+00,6.642098923083028517e-02,7.195607166673281818e-02,-6.918853044878154994e-03,9.951696867431369942e-01,1.512553989887237549e-01,1.117114350199699402e-01,1.735007166862487793e-01,1.958281695842742920e-01,5.704650878906250000e-01,4.515686035156250000e-01,6.280364990234375000e-01,6.790924072265625000e-01,3.915999999999999925e+00,6.445420262281318458e+01,4.512558691203594208e-03,-2.624980639666318893e-03,-1.032991931424476206e-04,7.019999999999999574e-01,5.769999999999999574e-01,-4.800000000000000100e-02
3.051850000000000000e+06,5.510000000000000453e-01,-1.499999999999999944e-01,7.089999999999999636e-01,-2.300000000000000100e-01,1.400000000000000133e-01,9.400000000000000022e-02,1.627000000000000002e+00,-1.520999999999999908e+00,7.959999999999999964e+00,6.918853044878155167e-02,7.333984227570844450e-02,-6.918853044878154994e-03,9.948800652650828802e-01,1.154586598277091980e-01,1.462090760469436646e-01,2.096172720193862915e-01,1.703327745199203491e-01,4.657135009765625000e-01,5.585479736328125000e-01,7.095794677734375000e-01,6.224365234375000000e-01,3.906000000000000139e+00,6.540446227965125559e+01,5.018291994929313660e-03,2.971329493448138237e-03,-5.120460991747677326e-05,4.050000000000000266e-01,2.580000000000000071e-01,-5.000000000000000278e-02
3.061730000000000000e+06,5.480000000000000426e-01,-1.489999999999999936e-01,7.099999999999999645e-01,-2.190000000000000002e-01,1.300000000000000044e-01,7.699999999999999900e-02,1.413000000000000034e+00,-1.385999999999999899e+00,7.775000000000000355e+00,7.057230105775717799e-02,7.472361288468407081e-02,-8.302623653853785646e-03,9.946692909914005565e-01,2.530627325177192688e-02,1.809878349304199219e-01,2.828446328639984131e-01,1.615588963031768799e-01,1.213378906250000000e-01,6.503601074218750000e-01,8.189086914062500000e-01,6.022644042968750000e-01,3.895000000000000018e+00,6.633003552754719578e+01,1.010212581604719162e-02,1.175072696059942245e-02,2.063749998342245817e-04,1.549999999999999989e-01,1.000000000000000021e-02,-1.079999999999999988e-01
3.071608000000000000e+06,5.460000000000000409e-01,-1.479999999999999927e-01,7.109999999999999654e-01,-2.069999999999999896e-01,1.179999999999999938e-01,5.899999999999999689e-02,1.324999999999999956e+00,-1.818000000000000060e+00,7.807000000000000384e+00,7.195607166673281818e-02,7.472361288468407081e-02,-8.302623653853785646e-03,9.945701442674691473e-01,1.493793725967407227e-01,1.763155758380889893e-01,1.588787138462066650e-01,1.761428713798522949e-01,5.695037841796875000e-01,6.392517089843750000e-01,5.952148437500000000e-01,6.388397216796875000e-01,3.895000000000000018e+00,6.735132860967264889e+01,3.956955624744296074e-04,4.103503306396305561e-04,2.652022521942853928e-04,6.199999999999999956e-02,1.479999999999999927e-01,-1.110000000000000014e-01
3.081486000000000000e+06,5.440000000000000391e-01,-1.469999999999999918e-01,7.119999999999999662e-01,-1.950000000000000067e-01,1.059999999999999970e-01,4.200000000000000261e-02,1.758000000000000007e+00,-1.879000000000000004e+00,7.626000000000000334e+00,7.195607166673281818e-02,7.610738349365971100e-02,-8.302623653853785646e-03,9.944652112409481104e-01,7.665031403303146362e-02,2.184681743383407593e-01,2.497797459363937378e-01,1.172553673386573792e-01,3.320770263671875000e-01,7.287139892578125000e-01,7.795867919921875000e-01,4.734649658203125000e-01,3.895000000000000018e+00,6.749781872032858132e+01,3.051164327189326286e-03,1.163935381919145584e-02,5.576088369707576931e-05,-5.099999999999999672e-02,1.370000000000000107e-01,-4.700000000000000011e-02
3.091365000000000000e+06,5.420000000000000373e-01,-1.459999999999999909e-01,7.119999999999999662e-01,-1.819999999999999951e-01,9.299999999999999933e-02,2.800000000000000058e-02,1.447000000000000064e+00,-1.828000000000000069e+00,7.695999999999999730e+00,7.195607166673281818e-02,7.749115410263533732e-02,-9.686394262829417165e-03,9.943458244254453904e-01,2.275738269090652466e-01,9.444873780012130737e-02,6.291792541742324829e-02,2.782433032989501953e-01,7.448730468750000000e-01,3.967895507812500000e-01,2.792053222656250000e-01,8.143157958984375000e-01,3.895000000000000018e+00,6.760283469181663918e+01,8.119854028336703777e-04,-1.478350069373846054e-02,4.932018928229808807e-04,7.499999999999999722e-02,5.470000000000000417e-01,-1.310000000000000053e-01
3.101245000000000000e+06,5.410000000000000364e-01,-1.449999999999999900e-01,7.129999999999999671e-01,-1.680000000000000104e-01,8.200000000000000344e-02,6.000000000000000125e-03,1.913999999999999924e+00,-1.455999999999999961e+00,7.362000000000000099e+00,7.195607166673281818e-02,8.025869532058660383e-02,-9.686394262829417165e-03,9.941262693148764651e-01,2.455318272113800049e-01,1.172219514846801758e-01,3.657521307468414307e-02,2.677219510078430176e-01,7.747039794921875000e-01,4.743347167968750000e-01,1.714782714843750000e-01,8.040466308593750000e-01,3.890000000000000124e+00,6.799703951883266484e+01,-2.480102935805916786e-03,-1.525045186281204224e-02,6.170212291181087494e-04,-6.300000000000000044e-02,5.190000000000000169e-01,-1.320000000000000062e-01
3.111122000000000000e+06,5.390000000000000346e-01,-1.439999999999999891e-01,7.119999999999999662e-01,-1.549999999999999989e-01,7.099999999999999367e-02,-1.400000000000000029e-02,1.624000000000000110e+00,-1.699000000000000066e+00,7.365000000000000213e+00,7.195607166673281818e-02,8.441000714751349665e-02,-9.686394262829417165e-03,9.937823947976909267e-01,3.228486180305480957e-01,1.186136715114116669e-02,-4.915322363376617432e-02,3.790649473667144775e-01,8.494720458984375000e-01,6.181335449218750000e-02,0.000000000000000000e+00,8.553314208984375000e-01,3.884999999999999787e+00,6.774940986516644159e+01,-2.035707875620573759e-04,-3.136182576417922974e-02,7.033856818452477455e-04,1.130000000000000032e-01,9.539999999999999591e-01,-1.219999999999999973e-01
3.121000000000000000e+06,5.380000000000000338e-01,-1.439999999999999891e-01,7.119999999999999662e-01,-1.409999999999999865e-01,5.800000000000000294e-02,-3.799999999999999906e-02,1.826000000000000068e+00,-1.705999999999999961e+00,7.147999999999999687e+00,7.195607166673281818e-02,8.856131897444038947e-02,-1.107016487180504868e-02,9.934065975125746517e-01,3.171876072883605957e-01,1.057569682598114014e-01,-1.020204722881317139e-01,3.447149991989135742e-01,8.482055664062500000e-01,4.385833740234375000e-01,0.000000000000000000e+00,8.565673828125000000e-01,3.879000000000000004e+00,6.785311951671292263e+01,-7.647357881069183350e-03,-2.792362123727798462e-02,1.411829376593232155e-03,-2.999999999999999889e-02,1.014000000000000012e+00,-2.530000000000000027e-01
3.130880000000000000e+06,5.370000000000000329e-01,-1.429999999999999882e-01,7.119999999999999662e-01,-1.280000000000000027e-01,4.800000000000000100e-02,-6.199999999999999956e-02,2.205999999999999961e+00,-1.614000000000000101e+00,7.142000000000000348e+00,7.195607166673281818e-02,9.409640141034290861e-02,-1.245393548078067847e-02,9.928812066319697704e-01,2.122595310211181641e-01,1.086550876498222351e-01,-6.449874490499496460e-02,4.060567021369934082e-01,7.205657958984375000e-01,4.482879638671875000e-01,0.000000000000000000e+00,8.560028076171875000e-01,3.879000000000000004e+00,6.753033697301337668e+01,8.758238400332629681e-04,-2.435953915119171143e-02,2.201706171035766602e-03,1.000000000000000021e-02,1.131000000000000005e+00,-4.000000000000000222e-01
3.140760000000000000e+06,5.360000000000000320e-01,-1.429999999999999882e-01,7.109999999999999654e-01,-1.120000000000000023e-01,3.500000000000000333e-02,-8.400000000000000522e-02,2.603000000000000203e+00,-1.739999999999999991e+00,7.663000000000000256e+00,7.057230105775717799e-02,9.963148384624542775e-02,-1.383770608975630999e-02,9.924221055781567991e-01,3.180814385414123535e-01,9.697375446557998657e-02,-1.967343389987945557e-01,4.481919407844543457e-01,8.472747802734375000e-01,4.075164794921875000e-01,0.000000000000000000e+00,8.538818359375000000e-01,3.884999999999999787e+00,6.794218015719383175e+01,-6.940858904272317886e-03,-3.674270585179328918e-02,2.542911330237984657e-03,-1.940000000000000058e-01,1.028000000000000025e+00,-4.289999999999999925e-01
3.150637000000000000e+06,5.350000000000000311e-01,-1.429999999999999882e-01,7.109999999999999654e-01,-9.299999999999999933e-02,2.199999999999999872e-02,-1.000000000000000056e-01,2.876999999999999780e+00,-1.348999999999999977e+00,7.221000000000000085e+00,7.057230105775717799e-02,1.051665662821479608e-01,-1.522147669873194151e-02,9.918305552396264879e-01,2.502943873405456543e-01,1.660567969083786011e-01,-1.967890709638595581e-01,4.357293248176574707e-01,7.815551757812500000e-01,6.149291992187500000e-01,0.000000000000000000e+00,8.531494140625000000e-01,3.890000000000000124e+00,6.679831173320306448e+01,-7.526909466832876205e-03,-3.040937893092632294e-02,3.289684653282165527e-03,-4.900000000000000189e-02,7.289999999999999813e-01,-5.560000000000000497e-01
3.160523000000000000e+06,5.350000000000000311e-01,-1.429999999999999882e-01,7.099999999999999645e-01,-7.499999999999999722e-02,8.999999999999999320e-03,-1.199999999999999956e-01,2.482000000000000206e+00,-1.639000000000000012e+00,7.674000000000000377e+00,6.918853044878155167e-02,1.079341075000992134e-01,-1.798901791668320455e-02,9.915843740836622899e-01,3.066842555999755859e-01,1.972240954637527466e-01,-2.322914600372314453e-01,3.780725300312042236e-01,8.380737304687500000e-01,6.866302490234375000e-01,0.000000000000000000e+00,8.522033691406250000e-01,3.895000000000000018e+00,6.622726156563325617e+01,-1.519405189901590347e-02,-3.053954802453517914e-02,3.005423117429018021e-03,1.200000000000000025e-02,4.570000000000000173e-01,-4.319999999999999951e-01
3.170395000000000000e+06,5.350000000000000311e-01,-1.429999999999999882e-01,7.079999999999999627e-01,-5.500000000000000028e-02,-3.000000000000000062e-03,-1.419999999999999873e-01,2.649999999999999911e+00,-1.620000000000000107e+00,7.485000000000000320e+00,6.918853044878155167e-02,1.093178781090748536e-01,-1.937278852565883433e-02,9.914066995157979623e-01,2.528801262378692627e-01,1.719920188188552856e-01,-1.937185972929000854e-01,4.122119247913360596e-01,7.864074707031250000e-01,6.309051513671875000e-01,0.000000000000000000e+00,8.542327880859375000e-01,3.884999999999999787e+00,6.558261394014660084e+01,-8.755910210311412811e-03,-2.913924306631088257e-02,3.150254487991333008e-03,-6.900000000000000577e-02,2.580000000000000071e-01,-4.129999999999999782e-01
3.180272000000000000e+06,5.350000000000000311e-01,-1.439999999999999891e-01,7.069999999999999618e-01,-3.500000000000000333e-02,-1.700000000000000122e-02,-1.620000000000000051e-01,2.685000000000000053e+00,-1.745999999999999996e+00,7.464000000000000412e+00,6.918853044878155167e-02,1.120854193270261062e-01,-2.214032974361009737e-02,9.910396620859666106e-01,2.992235422134399414e-01,1.978318393230438232e-01,-3.194896578788757324e-01,4.658813476562500000e-01,8.355865478515625000e-01,6.902160644531250000e-01,0.000000000000000000e+00,8.534545898437500000e-01,3.884999999999999787e+00,6.559093793233235203e+01,-1.487739663571119308e-02,-3.762215003371238708e-02,4.103876184672117233e-03,-1.370000000000000107e-01,2.280000000000000082e-01,-5.789999999999999591e-01
3.190152000000000000e+06,5.350000000000000311e-01,-1.439999999999999891e-01,7.049999999999999600e-01,-1.400000000000000029e-02,-2.999999999999999889e-02,-1.789999999999999925e-01,2.799999999999999822e+00,-1.641999999999999904e+00,7.493999999999999773e+00,6.780475983980592536e-02,1.120854193270261062e-01,-2.490787096156135694e-02,9.910696097053491860e-01,2.206353843212127686e-01,1.798921525478363037e-01,-3.191226422786712646e-01,5.559247732162475586e-01,7.314758300781250000e-01,6.466674804687500000e-01,0.000000000000000000e+00,8.493194580078125000e-01,3.899999999999999911e+00,6.496734939948497356e+01,-6.946279201656579971e-03,-3.885370492935180664e-02,5.005825310945510864e-03,-3.400000000000000244e-01,4.900000000000000189e-02,-7.439999999999999947e-01
3.200032000000000000e+06,5.350000000000000311e-01,-1.449999999999999900e-01,7.029999999999999583e-01,3.000000000000000062e-03,-4.299999999999999656e-02,-2.000000000000000111e-01,2.649000000000000021e+00,-1.122000000000000108e+00,7.400999999999999801e+00,6.503721862185465885e-02,1.120854193270261062e-01,-2.905918278848824976e-02,9.911420598803599713e-01,2.910765111446380615e-01,1.820357441902160645e-01,-3.324976563453674316e-01,5.033020973205566406e-01,8.250579833984375000e-01,6.516876220703125000e-01,0.000000000000000000e+00,8.489532470703125000e-01,3.899999999999999911e+00,6.563880392535381247e+01,-1.282583456486463547e-02,-4.008618369698524475e-02,4.360553808510303497e-03,-5.390000000000000346e-01,-2.760000000000000231e-01,-5.330000000000000293e-01
3.209906000000000000e+06,5.360000000000000320e-01,-1.459999999999999909e-01,7.009999999999999565e-01,2.500000000000000139e-02,-5.399999999999999939e-02,-2.190000000000000002e-01,2.450000000000000178e+00,-1.467000000000000082e+00,7.818999999999999950e+00,6.088590679492776603e-02,1.107016487180504799e-01,-3.044295339746388301e-02,9.915196810519216752e-01,1.598057270050048828e+00,5.039520561695098877e-02,-1.713273525238037109e+00,7.548502087593078613e-01,8.471984863281250000e-01,2.262115478515625000e-01,0.000000000000000000e+00,8.471984863281250000e-01,3.911000000000000032e+00,7.033935623674460658e+01,-1.106003522872924805e-01,-1.703753471374511719e-01,5.522770341485738754e-03,-8.279999999999999583e-01,-4.819999999999999840e-01,-6.510000000000000231e-01
3.219795000000000000e+06,5.370000000000000329e-01,-1.469999999999999918e-01,6.989999999999999547e-01,4.399999999999999745e-02,-6.600000000000000311e-02,-2.340000000000000135e-01,2.798000000000000043e+00,-1.600999999999999979e+00,7.924000000000000377e+00,5.535082435902523995e-02,1.093178781090748536e-01,-3.321049461541514258e-02,9.919087411732518955e-01,3.110758662223815918e-01,1.697571575641632080e-01,-4.918162524700164795e-01,7.059625387191772461e-01,8.421325683593750000e-01,6.242675781250000000e-01,0.000000000000000000e+00,8.527832031250000000e-01,3.890000000000000124e+00,7.084396636449598361e+01,-1.131455600261688232e-02,-5.681308731436729431e-02,6.338761188089847565e-03,-1.066999999999999948e+00,-5.240000000000000213e-01,-8.279999999999999583e-01
3.229663000000000000e+06,5.370000000000000329e-01,-1.479999999999999927e-01,6.959999999999999520e-01,6.300000000000000044e-02,-7.699999999999999900e-02,-2.550000000000000044e-01,2.758999999999999897e+00,-1.064999999999999947e+00,7.613999999999999879e+00,4.843197131414708756e-02,1.051665662821479608e-01,-3.736180644234203541e-02,9.925716260857012641e-01,3.118988275527954102e-01,8.822891116142272949e-02,-4.507253766059875488e-01,7.549229264259338379e-01,8.398590087890625000e-01,3.737335205078125000e-01,0.000000000000000000e+00,8.485717773437500000e-01,3.899999999999999911e+00,7.179666245992274298e+01,-4.069971386343240738e-03,-6.064083054661750793e-02,5.891870707273483276e-03,-1.457000000000000073e+00,-7.750000000000000222e-01,-7.209999999999999742e-01
3.239550000000000000e+06,5.390000000000000346e-01,-1.489999999999999936e-01,6.939999999999999503e-01,8.100000000000000255e-02,-8.599999999999999312e-02,-2.740000000000000213e-01,2.361000000000000210e+00,-1.036999999999999922e+00,7.530000000000000249e+00,4.012934766029330191e-02,1.023990250641966943e-01,-4.151311826926892823e-02,9.930663301783134722e-01,1.655984222888946533e-01,1.356421411037445068e-01,-3.590466976165771484e-01,7.754884362220764160e-01,6.126861572265625000e-01,5.301361083984375000e-01,0.000000000000000000e+00,8.501129150390625000e-01,3.895000000000000018e+00,7.315823669705794430e+01,4.887571092694997787e-03,-4.940518364310264587e-02,6.627473514527082443e-03,-1.838999999999999968e+00,-8.870000000000000107e-01,-9.250000000000000444e-01
3.249420000000000000e+06,5.400000000000000355e-01,-1.489999999999999936e-01,6.909999999999999476e-01,1.010000000000000064e-01,-8.999999999999999667e-02,-2.969999999999999862e-01,2.283999999999999808e+00,-1.211000000000000076e+00,7.342999999999999972e+00,2.905918278848824976e-02,9.963148384624542775e-02,-4.151311826926892823e-02,9.937332601527546494e-01,1.787115931510925293e-01,1.559758186340332031e-02,-3.481957018375396729e-01,8.850144147872924805e-01,6.449890136718750000e-01,7.748413085937500000e-02,0.000000000000000000e+00,8.489532470703125000e-01,3.895000000000000018e+00,7.452883973155667263e+01,1.453144941478967667e-02,-5.924100801348686218e-02,6.420576944947242737e-03,-2.205999999999999961e+00,-6.999999999999999556e-01,-9.489999999999999547e-01
3.259300000000000000e+06,5.420000000000000373e-01,-1.499999999999999944e-01,6.879999999999999449e-01,1.189999999999999947e-01,-9.400000000000000022e-02,-3.130000000000000004e-01,2.241999999999999993e+00,-5.979999999999999760e-01,7.722000000000000419e+00,1.660524730770757129e-02,9.548017201931853493e-02,-4.428065948722019474e-02,9.943073094915817478e-01,1.590128093957901001e-01,-1.705832779407501221e-02,-2.505667805671691895e-01,8.591026663780212402e-01,5.902252197265625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.425140380859375000e-01,3.920999999999999819e+00,7.650258587284068312e+01,1.979537121951580048e-02,-5.454934760928153992e-02,5.601590033620595932e-03,-2.511000000000000121e+00,-1.129000000000000004e+00,-8.279999999999999583e-01
3.269177000000000000e+06,5.440000000000000391e-01,-1.509999999999999953e-01,6.850000000000000533e-01,1.370000000000000107e-01,-9.600000000000000200e-02,-3.310000000000000164e-01,2.270000000000000018e+00,-3.830000000000000071e-01,7.514999999999999680e+00,2.767541217951262171e-03,8.994508958341601579e-02,-4.704820070517145431e-02,9.948309848340289863e-01,-3.687113523483276367e-02,1.051871180534362793e-01,-6.529489159584045410e-02,7.631388902664184570e-01,0.000000000000000000e+00,4.231872558593750000e-01,0.000000000000000000e+00,8.369445800781250000e-01,3.952999999999999847e+00,7.809989313831387392e+01,2.670860849320888519e-02,-2.912044338881969452e-02,5.822951905429363251e-03,-2.773000000000000131e+00,-1.504000000000000004e+00,-9.779999999999999805e-01
3.279054000000000000e+06,5.460000000000000409e-01,-1.519999999999999962e-01,6.820000000000000506e-01,1.539999999999999980e-01,-9.700000000000000289e-02,-3.509999999999999787e-01,2.177999999999999936e+00,-1.799999999999999864e-02,7.102999999999999758e+00,-1.245393548078067847e-02,8.302623653853785646e-02,-4.981574192312271387e-02,9.952235605098666005e-01,-6.529897451400756836e-03,4.297730326652526855e-02,-6.589081883430480957e-02,8.112901449203491211e-01,0.000000000000000000e+00,1.886596679687500000e-01,0.000000000000000000e+00,8.350677490234375000e-01,3.952999999999999847e+00,7.969895026491808210e+01,3.007827699184417725e-02,-3.511521965265274048e-02,5.560128949582576752e-03,-2.865000000000000213e+00,-1.635000000000000009e+00,-1.010999999999999899e+00
3.288934000000000000e+06,5.480000000000000426e-01,-1.529999999999999971e-01,6.780000000000000471e-01,1.680000000000000104e-01,-9.500000000000000111e-02,-3.790000000000000036e-01,1.721000000000000085e+00,2.600000000000000089e-01,7.048000000000000043e+00,-2.767541217951261998e-02,7.472361288468407081e-02,-5.258328314107398038e-02,9.954322938162392109e-01,-2.225950360298156738e-03,-3.595839440822601318e-02,-1.450119912624359131e-02,8.658761382102966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316955566406250000e-01,3.963999999999999968e+00,8.289404479249415658e+01,3.774080052971839905e-02,-3.878238797187805176e-02,5.079869180917739868e-03,-3.060000000000000053e+00,-1.780000000000000027e+00,-9.939999999999999947e-01
3.298814000000000000e+06,5.500000000000000444e-01,-1.529999999999999971e-01,6.750000000000000444e-01,1.809999999999999942e-01,-8.799999999999999489e-02,-4.030000000000000249e-01,1.804999999999999938e+00,6.989999999999999547e-01,7.020999999999999908e+00,-4.428065948722019474e-02,6.503721862185465885e-02,-5.396705375004960670e-02,9.954380646222291684e-01,-7.345534861087799072e-02,-1.224870979785919189e-02,6.462757289409637451e-02,8.473007082939147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753448486328125000e-01,8.355560302734375000e-01,3.958000000000000185e+00,8.422265115984839667e+01,4.232595115900039673e-02,-3.060922771692276001e-02,5.063278600573539734e-03,-3.123000000000000220e+00,-2.119000000000000217e+00,-1.094999999999999973e+00
3.308692000000000000e+06,5.520000000000000462e-01,-1.539999999999999980e-01,6.710000000000000409e-01,1.920000000000000040e-01,-8.000000000000000167e-02,-4.289999999999999925e-01,1.512999999999999901e+00,9.499999999999999556e-01,7.059999999999999609e+00,-6.088590679492776603e-02,5.396705375004960670e-02,-5.673459496800087321e-02,9.950686655689221505e-01,-1.359546631574630737e-01,7.752342522144317627e-02,1.519726365804672241e-01,7.587479352951049805e-01,0.000000000000000000e+00,3.244628906250000000e-01,5.639801025390625000e-01,8.358612060546875000e-01,3.958000000000000185e+00,8.687965123782220189e+01,4.111762717366218567e-02,-1.668618805706501007e-02,4.921520594507455826e-03,-2.976999999999999869e+00,-2.504999999999999893e+00,-1.122999999999999998e+00
3.318579000000000000e+06,5.550000000000000488e-01,-1.539999999999999980e-01,6.670000000000000373e-01,2.010000000000000120e-01,-6.800000000000000488e-02,-4.530000000000000138e-01,9.340000000000000524e-01,1.181999999999999940e+00,7.350999999999999979e+00,-7.610738349365971100e-02,4.151311826926892823e-02,-5.811836557697649952e-02,9.945383767215680848e-01,-1.202851086854934692e-01,5.739043653011322021e-02,1.677556782960891724e-01,7.584711909294128418e-01,0.000000000000000000e+00,2.485351562500000000e-01,6.072998046875000000e-01,8.387756347656250000e-01,3.947999999999999954e+00,8.800532232123168797e+01,4.196486994624137878e-02,-1.752380095422267914e-02,4.610346630215644836e-03,-2.738999999999999879e+00,-2.827999999999999847e+00,-1.098999999999999977e+00
3.328450000000000000e+06,5.570000000000000506e-01,-1.549999999999999989e-01,6.620000000000000329e-01,2.109999999999999931e-01,-5.600000000000000117e-02,-4.779999999999999805e-01,5.999999999999999778e-01,1.568000000000000060e+00,7.240999999999999659e+00,-8.994508958341601579e-02,2.767541217951261998e-02,-6.226967740390339234e-02,9.936128218257548328e-01,-1.668778657913208008e-01,4.679003357887268066e-02,2.281524986028671265e-01,7.820483446121215820e-01,0.000000000000000000e+00,2.113189697265625000e-01,7.422485351562500000e-01,8.485717773437500000e-01,3.911000000000000032e+00,9.073527581101163264e+01,4.795408248901367188e-02,-1.443464774638414383e-02,4.605382680892944336e-03,-2.539000000000000146e+00,-2.904999999999999805e+00,-1.110000000000000098e+00
3.338329000000000000e+06,5.600000000000000533e-01,-1.549999999999999989e-01,6.570000000000000284e-01,2.159999999999999976e-01,-4.000000000000000083e-02,-5.010000000000000009e-01,4.630000000000000226e-01,1.864999999999999991e+00,7.177999999999999936e+00,-1.037827956731723206e-01,1.383770608975630999e-02,-6.503721862185465885e-02,9.923748331181958537e-01,-2.132825702428817749e-01,1.139987558126449585e-01,2.474017292261123657e-01,7.577258348464965820e-01,0.000000000000000000e+00,4.639282226562500000e-01,7.774353027343750000e-01,8.537902832031250000e-01,3.890000000000000124e+00,9.233881088085738043e+01,4.685620218515396118e-02,-7.765846792608499527e-03,5.025632679462432861e-03,-2.310999999999999943e+00,-2.869000000000000217e+00,-1.211000000000000076e+00
3.348207000000000000e+06,5.620000000000000551e-01,-1.549999999999999989e-01,6.520000000000000240e-01,2.210000000000000020e-01,-2.199999999999999872e-02,-5.250000000000000222e-01,2.119999999999999940e-01,2.032999999999999918e+00,7.285000000000000142e+00,-1.148529605449773727e-01,-1.383770608975631086e-03,-6.780475983980592536e-02,9.910647795053670883e-01,-1.302637457847595215e-01,9.345104545354843140e-02,1.686583906412124634e-01,7.731348276138305664e-01,0.000000000000000000e+00,3.979797363281250000e-01,6.258697509765625000e-01,8.583679199218750000e-01,3.869000000000000217e+00,9.225081352404983193e+01,4.151872545480728149e-02,-1.615434698760509491e-02,4.969147499650716782e-03,-1.844000000000000083e+00,-2.758999999999999897e+00,-1.179000000000000048e+00
3.358088000000000000e+06,5.649999999999999467e-01,-1.549999999999999989e-01,6.470000000000000195e-01,2.220000000000000029e-01,-3.000000000000000062e-03,-5.500000000000000444e-01,1.179999999999999938e-01,2.504000000000000004e+00,7.682999999999999829e+00,-1.231555841988311584e-01,-1.522147669873194151e-02,-7.195607166673281818e-02,9.896581897190800392e-01,-3.108204901218414307e-01,2.938371002674102783e-01,3.621176481246948242e-01,5.907711982727050781e-01,0.000000000000000000e+00,8.393859863281250000e-01,8.625640869140625000e-01,8.625640869140625000e-01,3.853000000000000203e+00,9.540320657930364234e+01,4.114818945527076721e-02,1.595249958336353302e-02,4.999866709113121033e-03,-1.383999999999999897e+00,-2.782999999999999918e+00,-1.108000000000000096e+00
3.367968000000000000e+06,5.669999999999999485e-01,-1.549999999999999989e-01,6.410000000000000142e-01,2.230000000000000038e-01,1.899999999999999953e-02,-5.659999999999999476e-01,-2.079999999999999905e-01,2.859999999999999876e+00,8.147999999999999687e+00,-1.300744372437093177e-01,-2.767541217951261998e-02,-7.610738349365971100e-02,9.881914685495799544e-01,-2.355655431747436523e-01,2.080896496772766113e-01,2.898661196231842041e-01,6.710221767425537109e-01,0.000000000000000000e+00,7.182464599609375000e-01,8.359680175781250000e-01,8.629913330078125000e-01,3.853000000000000203e+00,9.514906962955640779e+01,4.193273559212684631e-02,2.651613438501954079e-03,4.948867484927177429e-03,-8.750000000000000000e-01,-2.657999999999999918e+00,-1.026999999999999913e+00
3.377845000000000000e+06,5.699999999999999512e-01,-1.539999999999999980e-01,6.350000000000000089e-01,2.200000000000000011e-01,4.200000000000000261e-02,-5.809999999999999609e-01,-4.949999999999999956e-01,2.853000000000000203e+00,8.291999999999999815e+00,-1.328419784616605703e-01,-4.151311826926892823e-02,-8.025869532058660383e-02,9.870097322698447861e-01,-3.145852088928222656e-01,3.367641568183898926e-01,3.410186171531677246e-01,6.016912460327148438e-01,0.000000000000000000e+00,8.612060546875000000e-01,8.616943359375000000e-01,8.616943359375000000e-01,3.858000000000000096e+00,9.835767697364425999e+01,3.905481472611427307e-02,1.657500863075256348e-02,5.472131539136171341e-03,-3.649999999999999911e-01,-2.418000000000000149e+00,-1.030999999999999917e+00
