# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.605566000000000000e+06,5.490000000000000435e-01,-1.489999999999999936e-01,7.740000000000000213e-01,2.129999999999999949e-01,-1.189999999999999947e-01,-3.499999999999999778e-01,6.009999999999999787e-01,2.720000000000000195e-01,1.057600000000000051e+01,-2.214032974361009737e-02,1.522147669873194151e-02,1.245393548078067847e-02,9.995614097878102733e-01,9.328851699829101562e-01,-5.158288478851318359e-01,-6.124473810195922852e-01,9.656802415847778320e-01,9.241790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.241790771484375000e-01,3.563000000000000167e+00,7.852081372711150209e+01,-2.707793610170483589e-03,-1.284179985523223877e-01,7.764822221361100674e-04,-1.950000000000000067e-01,-1.849999999999999978e-01,-2.859999999999999765e-01
3.615445000000000000e+06,5.510000000000000453e-01,-1.499999999999999944e-01,7.710000000000000187e-01,2.149999999999999967e-01,-1.140000000000000041e-01,-3.410000000000000253e-01,6.820000000000000506e-01,4.079999999999999738e-01,1.083200000000000074e+01,-2.214032974361009737e-02,1.522147669873194151e-02,1.107016487180504868e-02,9.995776927761369501e-01,2.844841778278350830e-01,1.092541888356208801e-01,6.143230944871902466e-02,3.194279968738555908e-01,9.047546386718750000e-01,5.094757080078125000e-01,3.293914794921875000e-01,9.248657226562500000e-01,3.556999999999999940e+00,7.896010785778484831e+01,-5.463705747388303280e-04,-1.838020607829093933e-02,4.965942353010177612e-04,-3.639999999999999902e-01,-2.449999999999999956e-01,-2.200000000000000011e-01
3.625324000000000000e+06,5.530000000000000471e-01,-1.509999999999999953e-01,7.680000000000000160e-01,2.169999999999999984e-01,-1.059999999999999970e-01,-3.290000000000000147e-01,6.860000000000000542e-01,8.299999999999999600e-01,1.101800000000000068e+01,-2.490787096156135694e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.995508735951931234e-01,2.267013639211654663e-01,1.549621522426605225e-01,1.054227352142333984e-01,2.888070046901702881e-01,8.203430175781250000e-01,6.526489257812500000e-01,4.961853027343750000e-01,9.092407226562500000e-01,3.556999999999999940e+00,7.909207047550928849e+01,5.331387510523200035e-04,-1.082396972924470901e-02,6.698703509755432606e-04,-4.540000000000000147e-01,-5.050000000000000044e-01,-2.660000000000000142e-01
3.635321000000000000e+06,5.550000000000000488e-01,-1.509999999999999953e-01,7.650000000000000133e-01,2.179999999999999993e-01,-9.600000000000000200e-02,-3.099999999999999978e-01,6.029999999999999805e-01,8.070000000000000506e-01,1.175399999999999956e+01,-2.767541217951261998e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.995087277140656257e-01,1.768950223922729492e-01,1.698822975158691406e-01,1.649286150932312012e-01,2.638822197914123535e-01,7.135162353515625000e-01,6.954498291015625000e-01,6.822814941406250000e-01,8.824005126953125000e-01,3.547000000000000153e+00,7.906097398499343853e+01,3.480385988950729370e-03,-4.495768807828426361e-03,5.516451201401650906e-04,-5.100000000000000089e-01,-9.270000000000000462e-01,-2.429999999999999938e-01
3.645087000000000000e+06,5.560000000000000497e-01,-1.519999999999999962e-01,7.620000000000000107e-01,2.179999999999999993e-01,-8.699999999999999400e-02,-2.889999999999999791e-01,3.079999999999999960e-01,7.049999999999999600e-01,1.157499999999999929e+01,-3.044295339746388301e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.994857383025691488e-01,1.527043431997299194e-01,2.176675349473953247e-01,1.966958194971084595e-01,2.087623327970504761e-01,6.483612060546875000e-01,8.054351806640625000e-01,7.609710693359375000e-01,7.872772216796875000e-01,3.547000000000000153e+00,7.908563001440205653e+01,1.488584559410810471e-03,2.244215924292802811e-03,4.621783155016601086e-04,-5.470000000000000417e-01,-1.374000000000000110e+00,-2.240000000000000047e-01
3.655080000000000000e+06,5.580000000000000515e-01,-1.519999999999999962e-01,7.590000000000000080e-01,2.169999999999999984e-01,-7.900000000000000078e-02,-2.710000000000000187e-01,-1.199999999999999956e-01,5.689999999999999503e-01,1.167200000000000060e+01,-3.321049461541514258e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.993928173764808909e-01,1.607768982648849487e-01,2.502331137657165527e-01,1.513101607561111450e-01,2.138322442770004272e-01,6.731262207031250000e-01,8.651733398437500000e-01,6.464691162109375000e-01,8.000946044921875000e-01,3.536000000000000032e+00,7.911849459376902871e+01,-1.945998053997755051e-03,1.142719294875860214e-03,9.118698653765022755e-04,-5.310000000000000275e-01,-1.606999999999999984e+00,-3.300000000000000155e-01
3.664844000000000000e+06,5.600000000000000533e-01,-1.529999999999999971e-01,7.560000000000000053e-01,2.139999999999999958e-01,-6.800000000000000488e-02,-2.520000000000000018e-01,-4.050000000000000266e-01,1.076999999999999957e+00,1.171799999999999997e+01,-3.597803583336640909e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.992404850030226493e-01,1.616290807723999023e-01,1.851734519004821777e-01,1.761648654937744141e-01,2.522787451744079590e-01,6.743927001953125000e-01,7.351226806640625000e-01,7.127685546875000000e-01,8.670349121093750000e-01,3.540999999999999925e+00,7.902611043232053589e+01,3.463737200945615768e-03,-2.230334794148802757e-03,5.979494890198111534e-04,-4.869999999999999885e-01,-1.651999999999999913e+00,-2.469999999999999973e-01
3.674844000000000000e+06,5.620000000000000551e-01,-1.529999999999999971e-01,7.540000000000000036e-01,2.059999999999999887e-01,-5.600000000000000117e-02,-2.349999999999999867e-01,-4.660000000000000253e-01,1.010999999999999899e+00,1.183000000000000007e+01,-3.736180644234203541e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.990517139331266394e-01,3.173510357737541199e-02,4.047121405601501465e-01,2.382235974073410034e-01,1.892958953976631165e-02,2.044219970703125000e-01,9.280395507812500000e-01,8.444519042968750000e-01,1.457214355468750000e-01,3.540999999999999925e+00,7.070340633878406322e+01,-7.606802042573690414e-03,2.512792870402336121e-02,9.220981155522167683e-04,-3.850000000000000089e-01,-1.614999999999999991e+00,-3.049999999999999933e-01
3.684603000000000000e+06,5.639999999999999458e-01,-1.529999999999999971e-01,7.510000000000000009e-01,1.990000000000000102e-01,-4.700000000000000011e-02,-2.149999999999999967e-01,-7.960000000000000409e-01,1.243999999999999995e+00,1.199000000000000021e+01,-4.012934766029330191e-02,-2.905918278848824976e-02,6.918853044878154994e-03,9.987478805106762003e-01,4.516002163290977478e-02,2.635661065578460693e-01,2.190162390470504761e-01,1.612952500581741333e-01,2.635803222656250000e-01,8.832397460937500000e-01,8.092803955078125000e-01,6.734771728515625000e-01,3.540999999999999925e+00,7.023828960461474935e+01,3.037109738215804100e-03,1.171507779508829117e-02,9.641106589697301388e-04,-4.319999999999999951e-01,-1.500999999999999890e+00,-2.959999999999999853e-01
3.694601000000000000e+06,5.649999999999999467e-01,-1.529999999999999971e-01,7.500000000000000000e-01,1.890000000000000013e-01,-3.500000000000000333e-02,-1.910000000000000031e-01,-1.116000000000000103e+00,1.090000000000000080e+00,1.183600000000000030e+01,-4.151311826926892823e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.984660091468703369e-01,7.597526907920837402e-02,2.512528002262115479e-01,1.855961233377456665e-01,1.682959645986557007e-01,3.874206542968750000e-01,8.617248535156250000e-01,7.327880859375000000e-01,6.890869140625000000e-01,3.556999999999999940e+00,6.943120868927842082e+01,1.131257391534745693e-03,8.170378394424915314e-03,9.478643187321722507e-04,-2.989999999999999880e-01,-1.155000000000000027e+00,-2.760000000000000231e-01
3.704361000000000000e+06,5.669999999999999485e-01,-1.529999999999999971e-01,7.479999999999999982e-01,1.759999999999999898e-01,-2.299999999999999961e-02,-1.700000000000000122e-01,-1.193999999999999950e+00,1.133999999999999897e+00,1.155599999999999916e+01,-4.289688887824456148e-02,-4.151311826926892823e-02,6.918853044878154994e-03,9.981926905205590339e-01,2.229578793048858643e-02,2.339091449975967407e-01,2.152025401592254639e-01,2.031995207071304321e-01,1.565856933593750000e-01,8.296966552734375000e-01,7.946166992187500000e-01,7.696075439453125000e-01,3.572999999999999954e+00,6.876727613591029353e+01,6.881439127027988434e-03,9.487237781286239624e-03,1.197662088088691235e-03,-3.039999999999999925e-01,-7.570000000000000062e-01,-3.170000000000000040e-01
3.714360000000000000e+06,5.679999999999999494e-01,-1.529999999999999971e-01,7.459999999999999964e-01,1.660000000000000087e-01,-1.200000000000000025e-02,-1.529999999999999971e-01,-1.012999999999999901e+00,1.135999999999999899e+00,1.162400000000000055e+01,-4.428065948722019474e-02,-4.428065948722019474e-02,5.535082435902524342e-03,9.980219482822917376e-01,5.334382876753807068e-02,2.115156054496765137e-01,1.925674378871917725e-01,2.109398543834686279e-01,2.915649414062500000e-01,7.847900390625000000e-01,7.435607910156250000e-01,7.836151123046875000e-01,3.584000000000000075e+00,6.813116515934406436e+01,5.882328376173973083e-03,5.931184627115726471e-03,1.059265225194394588e-03,-1.779999999999999916e-01,-4.929999999999999938e-01,-2.590000000000000080e-01
3.724119000000000000e+06,5.689999999999999503e-01,-1.529999999999999971e-01,7.439999999999999947e-01,1.519999999999999962e-01,0.000000000000000000e+00,-1.380000000000000115e-01,-1.203000000000000069e+00,1.340999999999999970e+00,1.133500000000000085e+01,-4.566443009619582105e-02,-4.566443009619582105e-02,4.151311826926892823e-03,9.979039464087187117e-01,-1.062710955739021301e-02,2.550460696220397949e-01,2.324656844139099121e-01,1.858376562595367432e-01,0.000000000000000000e+00,8.610992431640625000e-01,8.247222900390625000e-01,7.277526855468750000e-01,3.584000000000000075e+00,6.755578894620033736e+01,7.377288769930601120e-03,1.324981544166803360e-02,1.314270892180502415e-03,-1.340000000000000080e-01,-2.500000000000000000e-01,-3.009999999999999898e-01
3.734118000000000000e+06,5.709999999999999520e-01,-1.529999999999999971e-01,7.429999999999999938e-01,1.409999999999999865e-01,1.000000000000000021e-02,-1.209999999999999964e-01,-1.181999999999999940e+00,1.145000000000000018e+00,1.117500000000000071e+01,-4.566443009619582105e-02,-4.704820070517145431e-02,2.767541217951262171e-03,9.978444604997326328e-01,9.605205059051513672e-02,2.321428656578063965e-01,1.569839715957641602e-01,1.735321283340454102e-01,4.581298828125000000e-01,8.241577148437500000e-01,6.530151367187500000e-01,6.972503662109375000e-01,3.584000000000000075e+00,6.714689257677176215e+01,9.847820911090821028e-05,5.071765277534723282e-03,9.158337488770484924e-04,9.099999999999999756e-02,-5.700000000000000205e-02,-1.839999999999999969e-01
3.743877000000000000e+06,5.719999999999999529e-01,-1.519999999999999962e-01,7.419999999999999929e-01,1.300000000000000044e-01,2.299999999999999961e-02,-1.120000000000000023e-01,-8.910000000000000142e-01,1.008999999999999897e+00,1.111299999999999955e+01,-4.428065948722019474e-02,-4.704820070517145431e-02,1.383770608975631086e-03,9.979097029214037962e-01,-8.764423429965972900e-03,2.257623076438903809e-01,2.526226341724395752e-01,1.846177279949188232e-01,0.000000000000000000e+00,8.125915527343750000e-01,8.575286865234375000e-01,7.248229980468750000e-01,3.584000000000000075e+00,6.669095046172689933e+01,9.344095364212989807e-03,1.283532846719026566e-02,9.991308907046914101e-04,1.179999999999999938e-01,6.600000000000000311e-02,-1.809999999999999942e-01
3.753876000000000000e+06,5.739999999999999547e-01,-1.509999999999999953e-01,7.409999999999999920e-01,1.219999999999999973e-01,3.400000000000000244e-02,-1.000000000000000056e-01,-1.026000000000000023e+00,1.292999999999999927e+00,1.099399999999999977e+01,-4.428065948722019474e-02,-4.704820070517145431e-02,0.000000000000000000e+00,9.979106623369562445e-01,5.065712705254554749e-02,2.068188488483428955e-01,2.013233602046966553e-01,1.915325820446014404e-01,2.794036865234375000e-01,7.738647460937500000e-01,7.620697021484375000e-01,7.400360107421875000e-01,3.588999999999999968e+00,6.629275376400572384e+01,5.743686109781265259e-03,7.040768396109342575e-03,8.782256045378744602e-04,1.930000000000000049e-01,1.819999999999999951e-01,-1.300000000000000044e-01
3.763636000000000000e+06,5.749999999999999556e-01,-1.509999999999999953e-01,7.399999999999999911e-01,1.110000000000000014e-01,4.599999999999999922e-02,-8.599999999999999312e-02,-1.026000000000000023e+00,1.247999999999999998e+00,1.116900000000000048e+01,-4.289688887824456148e-02,-4.566443009619582105e-02,-1.383770608975631086e-03,9.980344192098080658e-01,-3.817099705338478088e-02,2.598026394844055176e-01,2.506722509860992432e-01,1.731152981519699097e-01,0.000000000000000000e+00,8.666229248046875000e-01,8.533477783203125000e-01,6.950836181640625000e-01,3.588999999999999968e+00,6.579196538157175667e+01,8.576747961342334747e-03,1.593241095542907715e-02,1.322500291280448437e-03,3.689999999999999947e-01,3.240000000000000102e-01,-2.190000000000000002e-01
3.773634000000000000e+06,5.749999999999999556e-01,-1.499999999999999944e-01,7.389999999999999902e-01,1.000000000000000056e-01,5.500000000000000028e-02,-7.399999999999999634e-02,-9.589999999999999636e-01,7.830000000000000293e-01,1.081499999999999950e+01,-4.012934766029330191e-02,-4.289688887824456148e-02,-1.383770608975631086e-03,9.982722962998765714e-01,-1.527996361255645752e-02,2.575756311416625977e-01,2.171594351530075073e-01,1.832863539457321167e-01,0.000000000000000000e+00,8.634796142578125000e-01,7.949523925781250000e-01,7.204895019531250000e-01,3.588999999999999968e+00,6.551900527285265241e+01,6.709741894155740738e-03,1.301339361816644669e-02,1.433894969522953033e-03,3.499999999999999778e-01,3.689999999999999947e-01,-2.310000000000000109e-01
3.783394000000000000e+06,5.759999999999999565e-01,-1.489999999999999936e-01,7.379999999999999893e-01,8.999999999999999667e-02,6.500000000000000222e-02,-6.300000000000000044e-02,-9.879999999999999893e-01,8.780000000000000027e-01,1.110200000000000031e+01,-3.874557705131766866e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.983825829741467262e-01,1.500873267650604248e-02,2.297547906637191772e-01,2.174617201089859009e-01,1.760800033807754517e-01,1.202545166015625000e-01,8.186798095703125000e-01,7.955474853515625000e-01,7.026367187500000000e-01,3.588999999999999968e+00,6.506679376452461838e+01,6.312123965471982956e-03,1.086657959967851639e-02,1.040186034515500069e-03,4.430000000000000049e-01,5.320000000000000284e-01,-1.189999999999999947e-01
3.793393000000000000e+06,5.769999999999999574e-01,-1.479999999999999927e-01,7.369999999999999885e-01,8.100000000000000255e-02,7.499999999999999722e-02,-5.399999999999999939e-02,-9.170000000000000373e-01,1.048999999999999932e+00,1.061299999999999955e+01,-3.597803583336640909e-02,-3.874557705131766866e-02,-4.151311826926892823e-03,9.985925734786179619e-01,6.291002035140991211e-03,2.371816933155059814e-01,1.884785145521163940e-01,2.055709958076477051e-01,7.870483398437500000e-02,8.316650390625000000e-01,7.329101562500000000e-01,7.712249755859375000e-01,3.588999999999999968e+00,6.498697457814192546e+01,6.388432346284389496e-03,9.070688858628273010e-03,1.487898989580571651e-03,4.600000000000000200e-01,4.829999999999999849e-01,-2.109999999999999931e-01
3.803157000000000000e+06,5.779999999999999583e-01,-1.469999999999999918e-01,7.369999999999999885e-01,7.399999999999999634e-02,8.500000000000000611e-02,-4.499999999999999833e-02,-6.169999999999999929e-01,6.690000000000000391e-01,1.055700000000000038e+01,-3.459426522439077584e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.987382943562268522e-01,-1.880202442407608032e-03,2.188292145729064941e-01,2.166712284088134766e-01,1.977662146091461182e-01,0.000000000000000000e+00,7.982177734375000000e-01,7.939910888671875000e-01,7.542114257812500000e-01,3.588999999999999968e+00,6.436151466602943572e+01,8.378723636269569397e-03,1.016597915440797806e-02,1.210826332680881023e-03,4.460000000000000075e-01,6.199999999999999956e-01,-1.270000000000000018e-01
3.813155000000000000e+06,5.789999999999999591e-01,-1.459999999999999909e-01,7.359999999999999876e-01,6.800000000000000488e-02,9.299999999999999933e-02,-3.799999999999999906e-02,-4.670000000000000262e-01,8.000000000000000444e-01,1.067800000000000082e+01,-3.182672400643951627e-02,-3.321049461541514258e-02,-6.918853044878154994e-03,9.989175402198926523e-01,2.698086947202682495e-02,2.247267663478851318e-01,1.581000089645385742e-01,2.211770117282867432e-01,1.748199462890625000e-01,8.082733154296875000e-01,6.539764404296875000e-01,8.015594482421875000e-01,3.593999999999999861e+00,6.432055697893147794e+01,5.412309430539608002e-03,5.713516846299171448e-03,1.564937527291476727e-03,4.919999999999999929e-01,7.409999999999999920e-01,-1.990000000000000102e-01
3.822913000000000000e+06,5.799999999999999600e-01,-1.449999999999999900e-01,7.359999999999999876e-01,6.300000000000000044e-02,1.010000000000000064e-01,-2.900000000000000147e-02,-6.400000000000000133e-01,4.819999999999999840e-01,1.057600000000000051e+01,-2.905918278848824976e-02,-2.905918278848824976e-02,-8.302623653853785646e-03,9.991207105409199984e-01,3.927937150001525879e-02,2.240575850009918213e-01,1.904278099536895752e-01,1.736620962619781494e-01,2.288208007812500000e-01,8.058166503906250000e-01,7.352142333984375000e-01,6.942901611328125000e-01,3.600000000000000089e+00,6.395788610771403881e+01,4.274585284292697906e-03,8.550783619284629822e-03,1.008074963465332985e-03,5.170000000000000151e-01,7.620000000000000107e-01,-5.199999999999999761e-02
3.832913000000000000e+06,5.799999999999999600e-01,-1.439999999999999891e-01,7.359999999999999876e-01,5.600000000000000117e-02,1.069999999999999979e-01,-2.500000000000000139e-02,-3.019999999999999907e-01,2.399999999999999911e-01,1.043599999999999994e+01,-2.629164157053699019e-02,-2.490787096156135694e-02,-8.302623653853785646e-03,9.993094685772526686e-01,2.685644105076789856e-02,2.687191367149353027e-01,1.858145147562026978e-01,1.438166052103042603e-01,1.734466552734375000e-01,8.759155273437500000e-01,7.243347167968750000e-01,6.120300292968750000e-01,3.600000000000000089e+00,6.373157073476870238e+01,1.444853027351200581e-03,1.204318460077047348e-02,1.199188758619129658e-03,6.260000000000000009e-01,7.840000000000000302e-01,-9.500000000000000111e-02
3.842673000000000000e+06,5.809999999999999609e-01,-1.429999999999999882e-01,7.349999999999999867e-01,5.099999999999999672e-02,1.120000000000000023e-01,-1.799999999999999864e-02,-5.000000000000000104e-03,5.729999999999999538e-01,1.049000000000000021e+01,-2.352410035258572715e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.994732854838864755e-01,7.342061400413513184e-02,2.322228848934173584e-01,1.369397342205047607e-01,1.815704405307769775e-01,3.702392578125000000e-01,8.206481933593750000e-01,5.913696289062500000e-01,7.140655517578125000e-01,3.600000000000000089e+00,6.362422769101265629e+01,5.458862287923693657e-04,4.843889269977807999e-03,1.220597769133746624e-03,6.260000000000000009e-01,8.319999999999999618e-01,-9.700000000000000289e-02
3.852667000000000000e+06,5.809999999999999609e-01,-1.419999999999999873e-01,7.349999999999999867e-01,4.599999999999999922e-02,1.160000000000000059e-01,-1.200000000000000025e-02,-3.300000000000000155e-02,7.049999999999999600e-01,1.023700000000000010e+01,-1.937278852565883433e-02,-1.660524730770757129e-02,-8.302623653853785646e-03,9.996399488150983226e-01,4.907870292663574219e-02,2.299500405788421631e-01,1.757467091083526611e-01,1.656009554862976074e-01,2.701721191406250000e-01,8.154144287109375000e-01,6.984863281250000000e-01,6.721801757812500000e-01,3.604999999999999982e+00,6.323918533130766662e+01,2.643967978656291962e-03,8.104167878627777100e-03,1.024353550747036934e-03,6.139999999999999902e-01,8.110000000000000542e-01,-5.000000000000000278e-02
3.862430000000000000e+06,5.819999999999999618e-01,-1.400000000000000133e-01,7.349999999999999867e-01,4.399999999999999745e-02,1.199999999999999956e-01,-1.299999999999999940e-02,1.930000000000000049e-01,1.370000000000000107e-01,1.001500000000000057e+01,-1.660524730770757129e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.997376350918651955e-01,8.219734579324722290e-02,1.941433548927307129e-01,1.398290097713470459e-01,2.135917544364929199e-01,4.031372070312500000e-01,7.426300048828125000e-01,5.991058349609375000e-01,7.843170166015625000e-01,3.604999999999999982e+00,6.419586722153285052e+01,3.270229790359735489e-03,1.619978807866573334e-03,1.114252372644841671e-03,5.789999999999999591e-01,8.860000000000000098e-01,-6.900000000000000577e-02
3.872426000000000000e+06,5.819999999999999618e-01,-1.390000000000000124e-01,7.339999999999999858e-01,4.100000000000000172e-02,1.250000000000000000e-01,-1.099999999999999936e-02,-7.900000000000000078e-02,3.449999999999999734e-01,1.021899999999999942e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.998228633597158188e-01,6.227777898311614990e-02,2.174003571271896362e-01,1.692124456167221069e-01,1.775554865598678589e-01,3.249359130859375000e-01,7.918701171875000000e-01,6.817016601562500000e-01,7.030334472656250000e-01,3.604999999999999982e+00,6.385790706288437235e+01,2.846379065886139870e-03,6.227328442037105560e-03,9.807937312871217728e-04,5.909999999999999698e-01,9.090000000000000302e-01,-3.300000000000000155e-02
3.882184000000000000e+06,5.829999999999999627e-01,-1.380000000000000115e-01,7.339999999999999858e-01,4.100000000000000172e-02,1.280000000000000027e-01,-6.000000000000000125e-03,5.199999999999999761e-02,3.599999999999999867e-01,1.024799999999999933e+01,-1.107016487180504868e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.998688261514795395e-01,7.131796330213546753e-02,2.288064062595367432e-01,1.575357317924499512e-01,1.720034778118133545e-01,3.610992431640625000e-01,8.133544921875000000e-01,6.502838134765625000e-01,6.889495849609375000e-01,3.604999999999999982e+00,6.418589058272334569e+01,1.247965148650109768e-03,6.067854352295398712e-03,1.031737076118588448e-03,4.450000000000000067e-01,8.649999999999999911e-01,-4.100000000000000172e-02
3.892183000000000000e+06,5.829999999999999627e-01,-1.360000000000000098e-01,7.339999999999999858e-01,4.000000000000000083e-02,1.320000000000000062e-01,-2.000000000000000042e-03,4.329999999999999960e-01,-1.670000000000000095e-01,1.011100000000000065e+01,-9.686394262829417165e-03,0.000000000000000000e+00,-1.107016487180504868e-02,9.998918067550588429e-01,4.400049149990081787e-02,2.599638700485229492e-01,1.755200475454330444e-01,1.453540772199630737e-01,2.484741210937500000e-01,8.630371093750000000e-01,6.979217529296875000e-01,6.155242919921875000e-01,3.604999999999999982e+00,6.369403378314562758e+01,7.174211204983294010e-04,1.044238265603780746e-02,1.114784390665590763e-03,4.929999999999999938e-01,8.149999999999999467e-01,-5.999999999999999778e-02
3.901947000000000000e+06,5.839999999999999636e-01,-1.340000000000000080e-01,7.339999999999999858e-01,4.200000000000000261e-02,1.340000000000000080e-01,0.000000000000000000e+00,2.670000000000000151e-01,8.999999999999999320e-03,1.017999999999999972e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999061693640909354e-01,5.717529729008674622e-02,1.973384171724319458e-01,1.693154722452163696e-01,2.000730782747268677e-01,3.049163818359375000e-01,7.509765625000000000e-01,6.830596923828125000e-01,7.570343017578125000e-01,3.600000000000000089e+00,6.359859951653125165e+01,4.873726516962051392e-03,4.641682375222444534e-03,1.025524339638650417e-03,4.269999999999999907e-01,7.960000000000000409e-01,-3.500000000000000333e-02
3.911943000000000000e+06,5.839999999999999636e-01,-1.330000000000000071e-01,7.349999999999999867e-01,4.299999999999999656e-02,1.370000000000000107e-01,4.000000000000000083e-03,3.360000000000000209e-01,-3.799999999999999906e-02,1.005000000000000071e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998793589936830761e-01,6.252726912498474121e-02,1.982407420873641968e-01,1.801374405622482300e-01,1.773538142442703247e-01,3.259582519531250000e-01,7.518310546875000000e-01,7.094421386718750000e-01,7.025299072265625000e-01,3.604999999999999982e+00,6.302336912514844158e+01,4.103618673980236053e-03,5.875932984054088593e-03,7.975791231729090214e-04,3.970000000000000195e-01,7.960000000000000409e-01,2.299999999999999961e-02
3.921702000000000000e+06,5.849999999999999645e-01,-1.310000000000000053e-01,7.349999999999999867e-01,4.599999999999999922e-02,1.380000000000000115e-01,6.000000000000000125e-03,7.399999999999999634e-02,-1.219999999999999973e-01,1.016499999999999915e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-1.245393548078067847e-02,9.998410572174399880e-01,1.215483397245407104e-01,2.178084105253219604e-01,7.890419661998748779e-02,2.069461792707443237e-01,5.418090820312500000e-01,7.926788330078125000e-01,3.905792236328125000e-01,7.706451416015625000e-01,3.604999999999999982e+00,6.373161326611563737e+01,-2.270082477480173111e-03,-1.348392106592655182e-03,1.345812226645648479e-03,4.430000000000000049e-01,6.820000000000000506e-01,-1.059999999999999970e-01
3.931700000000000000e+06,5.849999999999999645e-01,-1.300000000000000044e-01,7.349999999999999867e-01,4.800000000000000100e-02,1.400000000000000133e-01,8.000000000000000167e-03,5.859999999999999654e-01,-1.910000000000000031e-01,9.766999999999999460e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975630999e-02,9.997883898792201407e-01,6.846887618303298950e-02,1.981835961341857910e-01,1.543316543102264404e-01,2.031293213367462158e-01,3.498229980468750000e-01,7.517089843750000000e-01,6.413269042968750000e-01,7.625274658203125000e-01,3.604999999999999982e+00,6.362012645398683475e+01,3.852678230032324791e-03,3.433019388467073441e-03,1.071074162609875202e-03,4.139999999999999791e-01,6.530000000000000249e-01,-3.799999999999999906e-02
3.941459000000000000e+06,5.859999999999999654e-01,-1.280000000000000027e-01,7.349999999999999867e-01,5.299999999999999850e-02,1.400000000000000133e-01,5.000000000000000104e-03,6.820000000000000506e-01,3.500000000000000333e-02,9.503000000000000114e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.383770608975630999e-02,9.997414657317503783e-01,1.372643262147903442e-01,2.015082985162734985e-01,1.114560216665267944e-01,1.767570823431015015e-01,5.913391113281250000e-01,7.590179443359375000e-01,5.082397460937500000e-01,7.010345458984375000e-01,3.604999999999999982e+00,6.391291832219084057e+01,-2.145057776942849159e-03,-4.484826422412879765e-05,7.772702956572175026e-04,3.439999999999999725e-01,5.989999999999999769e-01,3.599999999999999728e-02
3.951459000000000000e+06,5.859999999999999654e-01,-1.270000000000000018e-01,7.349999999999999867e-01,5.600000000000000117e-02,1.409999999999999865e-01,3.000000000000000062e-03,5.130000000000000115e-01,4.599999999999999922e-02,9.869999999999999218e+00,2.767541217951262171e-03,2.214032974361009737e-02,-1.383770608975630999e-02,9.996552727838855512e-01,1.028962433338165283e-01,2.295024693012237549e-01,1.315503418445587158e-01,1.618602573871612549e-01,4.786987304687500000e-01,8.146057128906250000e-01,5.737152099609375000e-01,6.621398925781250000e-01,3.604999999999999982e+00,6.379299815155557951e+01,-1.654125400818884373e-03,4.085505381226539612e-03,9.414969827048480511e-04,3.659999999999999920e-01,5.709999999999999520e-01,-1.000000000000000021e-03
3.961218000000000000e+06,5.869999999999999662e-01,-1.250000000000000000e-01,7.349999999999999867e-01,6.099999999999999867e-02,1.400000000000000133e-01,2.000000000000000042e-03,8.080000000000000515e-01,-2.320000000000000118e-01,9.608000000000000540e+00,4.151311826926892823e-03,2.352410035258572715e-02,-1.383770608975630999e-02,9.996188779744461517e-01,1.197503060102462769e-01,2.418517321348190308e-01,7.953070104122161865e-02,1.812546104192733765e-01,5.359344482421875000e-01,8.357543945312500000e-01,3.929748535156250000e-01,7.121887207031250000e-01,3.604999999999999982e+00,6.344417427171867985e+01,-4.277290776371955872e-03,8.645456400699913502e-04,1.342951902188360691e-03,3.420000000000000262e-01,4.769999999999999796e-01,-9.700000000000000289e-02
