# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.598289000000000000e+06,3.930000000000000160e-01,1.539999999999999980e-01,1.211000000000000076e+00,-1.529999999999999971e-01,-5.800000000000000294e-02,-2.900000000000000147e-02,-7.389999999999999902e-01,1.766000000000000014e+00,9.896000000000000796e+00,9.132886019239164210e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.957698297185703096e-01,1.654688119888305664e-01,1.733362972736358643e-01,1.008460149168968201e-01,1.202882602810859680e-01,6.534423828125000000e-01,6.737213134765625000e-01,4.552459716796875000e-01,5.208282470703125000e-01,3.694999999999999840e+00,5.707842858924048812e+01,-4.992350004613399506e-03,-4.910755669698119164e-04,1.638582325540482998e-04,-7.000000000000000146e-03,4.010000000000000231e-01,-1.019999999999999934e-01
3.608668000000000000e+06,3.910000000000000142e-01,1.539999999999999980e-01,1.209999999999999964e+00,-1.439999999999999891e-01,-7.099999999999999367e-02,-5.800000000000000294e-02,1.570000000000000007e-01,-1.068999999999999950e+00,7.677999999999999936e+00,9.132886019239164210e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.957419464730311587e-01,1.660454273223876953e-01,1.371165215969085693e-01,1.394064426422119141e-01,1.226398721337318420e-01,6.549530029296875000e-01,5.734558105468750000e-01,5.803222656250000000e-01,5.284118652343750000e-01,3.694999999999999840e+00,5.761552051423643661e+01,-1.744387671351432800e-03,-5.160030559636652470e-04,-2.741727512329816818e-04,-1.140000000000000041e-01,3.719999999999999973e-01,5.000000000000000104e-03
3.620070000000000000e+06,3.900000000000000133e-01,1.529999999999999971e-01,1.209999999999999964e+00,-1.439999999999999891e-01,-8.599999999999999312e-02,-7.900000000000000078e-02,7.139999999999999680e-01,1.516999999999999904e+00,6.277999999999999581e+00,8.994508958341601579e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.958467449691301709e-01,1.077590435743331909e-01,1.926571279764175415e-01,1.308574527502059937e-01,1.362891346216201782e-01,4.791564941406250000e-01,7.199401855468750000e-01,5.543212890625000000e-01,5.709533691406250000e-01,3.694999999999999840e+00,5.785553098089468449e+01,-1.411510049365460873e-03,3.371473867446184158e-03,5.419785738922655582e-04,-2.069999999999999896e-01,3.930000000000000160e-01,-1.960000000000000075e-01
3.631078000000000000e+06,3.880000000000000115e-01,1.519999999999999962e-01,1.209000000000000075e+00,-1.390000000000000124e-01,-9.099999999999999756e-02,-1.280000000000000027e-01,1.118000000000000105e+00,7.469999999999999973e-01,6.722999999999999865e+00,8.856131897444038947e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.959284609142186051e-01,1.314805746078491211e-01,1.543294787406921387e-01,1.595900058746337891e-01,1.346733570098876953e-01,5.552368164062500000e-01,6.222534179687500000e-01,6.366882324218750000e-01,5.650329589843750000e-01,3.700000000000000178e+00,5.913082734281984898e+01,3.586424281820654869e-04,2.026520203799009323e-03,-1.240640176547458395e-05,-3.119999999999999996e-01,3.790000000000000036e-01,-6.099999999999999867e-02
3.641850000000000000e+06,3.870000000000000107e-01,1.519999999999999962e-01,1.207999999999999963e+00,-1.400000000000000133e-01,-1.039999999999999952e-01,-1.300000000000000044e-01,4.470000000000000084e-01,-3.820000000000000062e-01,9.112000000000000099e+00,8.717754836546474928e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.960265111988672038e-01,1.327064186334609985e-01,1.714593619108200073e-01,1.752064079046249390e-01,9.632141888141632080e-02,5.600280761718750000e-01,6.689605712890625000e-01,6.784057617187500000e-01,4.392547607421875000e-01,3.694999999999999840e+00,5.868436364223468615e+01,-1.384710194543004036e-03,4.990954883396625519e-03,-2.407923457212746143e-04,-3.990000000000000213e-01,3.940000000000000169e-01,-1.499999999999999944e-02
3.653403000000000000e+06,3.850000000000000089e-01,1.499999999999999944e-01,1.207000000000000073e+00,-1.290000000000000036e-01,-1.229999999999999982e-01,-1.120000000000000023e-01,-5.679999999999999494e-01,-2.645000000000000018e+00,1.034200000000000053e+01,8.441000714751349665e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.962139334124718859e-01,1.598002761602401733e-01,1.508484035730361938e-01,1.344379335641860962e-01,1.187100932002067566e-01,6.383209228515625000e-01,6.135559082031250000e-01,5.653381347656250000e-01,5.157012939453125000e-01,3.694999999999999840e+00,5.747163089165021432e+01,-2.439545933157205582e-03,2.874795463867485523e-04,-1.480783103033900261e-04,-4.119999999999999774e-01,4.440000000000000058e-01,-3.899999999999999994e-02
3.664261000000000000e+06,3.840000000000000080e-01,1.489999999999999936e-01,1.205999999999999961e+00,-1.189999999999999947e-01,-1.400000000000000133e-01,-1.000000000000000056e-01,-1.395000000000000018e+00,-3.093999999999999861e+00,1.052399999999999913e+01,8.164246592956223014e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.963830637051411809e-01,1.550301462411880493e-01,1.524100452661514282e-01,1.325714737176895142e-01,1.149791628122329712e-01,6.252593994140625000e-01,6.179504394531250000e-01,5.596160888671875000e-01,5.034332275390625000e-01,3.694999999999999840e+00,5.657398858687685106e+01,-2.540898509323596954e-03,6.352168275043368340e-04,-1.212745482916943729e-04,-4.879999999999999893e-01,4.420000000000000040e-01,-4.499999999999999833e-02
3.675023000000000000e+06,3.830000000000000071e-01,1.469999999999999918e-01,1.205000000000000071e+00,-1.199999999999999956e-01,-1.610000000000000042e-01,-9.099999999999999756e-02,-1.796000000000000041e+00,-3.286999999999999922e+00,1.105899999999999928e+01,7.887492471161096363e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.965367936078255440e-01,1.531074941158294678e-01,1.964747309684753418e-01,1.399946510791778564e-01,5.832821130752563477e-02,6.199035644531250000e-01,7.284698486328125000e-01,5.820770263671875000e-01,2.940216064453125000e-01,3.694999999999999840e+00,5.585169087370115193e+01,-6.417390424758195877e-03,5.304727703332901001e-03,-2.297953760717064142e-04,-4.979999999999999982e-01,4.430000000000000049e-01,-2.400000000000000050e-02
3.686056000000000000e+06,3.810000000000000053e-01,1.449999999999999900e-01,1.203999999999999959e+00,-1.120000000000000023e-01,-1.880000000000000004e-01,-6.400000000000000133e-02,-2.261000000000000121e+00,-3.447999999999999954e+00,1.176900000000000013e+01,7.610738349365971100e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.966751302467198315e-01,1.743441075086593628e-01,2.044939845800399780e-01,9.708313643932342529e-02,5.923424288630485535e-02,6.751556396484375000e-01,7.445983886718750000e-01,4.410247802734375000e-01,2.968444824218750000e-01,3.700000000000000178e+00,5.455203620179591439e+01,-9.440753608942031860e-03,2.884943969547748566e-03,-4.619395258487202227e-05,-5.400000000000000355e-01,5.030000000000000027e-01,-6.900000000000000577e-02
3.698402000000000000e+06,3.800000000000000044e-01,1.429999999999999882e-01,1.203000000000000069e+00,-1.029999999999999943e-01,-2.020000000000000129e-01,-4.900000000000000189e-02,-1.421000000000000041e+00,-2.951999999999999957e+00,1.107499999999999929e+01,7.195607166673281818e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.968989259539864367e-01,1.367940455675125122e-01,1.636724919080734253e-01,1.284449547529220581e-01,9.626962244510650635e-02,5.714569091796875000e-01,6.476287841796875000e-01,5.458068847656250000e-01,4.381256103515625000e-01,3.700000000000000178e+00,5.353528182197904783e+01,-3.213883144780993462e-03,2.505439100787043571e-03,-3.178127735736779869e-05,-6.049999999999999822e-01,4.749999999999999778e-01,-7.299999999999999545e-02
3.709173000000000000e+06,3.790000000000000036e-01,1.409999999999999865e-01,1.201999999999999957e+00,-9.600000000000000200e-02,-2.119999999999999940e-01,-7.099999999999999367e-02,-4.400000000000000022e-01,-9.529999999999999583e-01,9.538999999999999702e+00,6.918853044878155167e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.970026425475633225e-01,1.262656599283218384e-01,1.639694124460220337e-01,1.260422319173812866e-01,1.129367947578430176e-01,5.369415283203125000e-01,6.462554931640625000e-01,5.362396240234375000e-01,4.936981201171875000e-01,3.709999999999999964e+00,5.394638982144821426e+01,-2.174609340727329254e-03,2.155651804059743881e-03,1.475899334764108062e-04,-7.139999999999999680e-01,4.779999999999999805e-01,-1.130000000000000032e-01
3.719426000000000000e+06,3.780000000000000027e-01,1.390000000000000124e-01,1.199999999999999956e+00,-8.899999999999999578e-02,-2.240000000000000047e-01,-9.700000000000000289e-02,2.359999999999999876e-01,-7.009999999999999565e-01,8.782000000000000028e+00,6.503721862185465885e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.971822003988036753e-01,5.365729331970214844e-01,4.250167608261108398e-01,-2.762858867645263672e-01,-1.441848427057266235e-01,8.916168212890625000e-01,8.916168212890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,5.515993674353114073e+01,-5.863584950566291809e-02,-1.033749803900718689e-02,1.232691865880042315e-04,-8.080000000000000515e-01,5.150000000000000133e-01,-7.799999999999999989e-02
3.730961000000000000e+06,3.770000000000000018e-01,1.370000000000000107e-01,1.197999999999999954e+00,-8.400000000000000522e-02,-2.300000000000000100e-01,-1.330000000000000071e-01,-2.330000000000000127e-01,-7.249999999999999778e-01,8.916999999999999815e+00,5.950213618595213277e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.974202807365455392e-01,1.899366974830627441e-01,1.904096007347106934e-01,7.407417148351669312e-02,9.876547008752822876e-02,7.103424072265625000e-01,7.114257812500000000e-01,3.538818359375000000e-01,4.450836181640625000e-01,3.709999999999999964e+00,5.639000405594478593e+01,-8.803761564195156097e-03,-1.027499907650053501e-03,1.509851281298324466e-04,-9.419999999999999485e-01,5.230000000000000204e-01,-7.900000000000000078e-02
3.743480000000000000e+06,3.760000000000000009e-01,1.340000000000000080e-01,1.195000000000000062e+00,-6.800000000000000488e-02,-2.349999999999999867e-01,-1.640000000000000069e-01,1.217000000000000082e+00,-7.369999999999999885e-01,8.967999999999999972e+00,5.258328314107398038e-02,4.289688887824456148e-02,-0.000000000000000000e+00,9.976947705880157002e-01,1.994937658309936523e-01,1.317686736583709717e-01,8.676319569349288940e-02,1.413304507732391357e-01,7.350769042968750000e-01,5.571441650390625000e-01,4.045562744140625000e-01,5.860290527343750000e-01,3.694999999999999840e+00,5.701896976622601443e+01,-4.377079661935567856e-03,-5.188423674553632736e-03,-7.894696318544447422e-05,-1.243000000000000105e+00,4.889999999999999902e-01,-1.499999999999999944e-02
3.754240000000000000e+06,3.750000000000000000e-01,1.320000000000000062e-01,1.193000000000000060e+00,-5.999999999999999778e-02,-2.379999999999999893e-01,-1.739999999999999880e-01,3.464999999999999858e+00,-1.614999999999999991e+00,9.323999999999999844e+00,4.566443009619582105e-02,4.566443009619582105e-02,0.000000000000000000e+00,9.979125811652939104e-01,1.496353596448898315e-01,1.794524341821670532e-01,1.077787429094314575e-01,1.238985508680343628e-01,6.090698242187500000e-01,6.877899169921875000e-01,4.782562255859375000e-01,5.314483642578125000e-01,3.700000000000000178e+00,5.716259812482392277e+01,-4.132777452468872070e-03,5.811261362396180630e-04,2.756212197709828615e-04,-1.530999999999999917e+00,4.819999999999999840e-01,-9.900000000000000466e-02
3.765268000000000000e+06,3.739999999999999991e-01,1.290000000000000036e-01,1.191000000000000059e+00,-5.399999999999999939e-02,-2.399999999999999911e-01,-1.910000000000000031e-01,2.863999999999999879e+00,-1.385999999999999899e+00,8.122999999999999332e+00,3.459426522439077584e-02,4.843197131414708756e-02,0.000000000000000000e+00,9.982272191080596713e-01,1.812847256660461426e-01,1.684768199920654297e-01,8.546839654445648193e-02,1.298198848962783813e-01,6.922302246093750000e-01,6.602020263671875000e-01,3.988342285156250000e-01,5.500946044921875000e-01,3.700000000000000178e+00,5.759937075421472485e+01,-5.705217365175485611e-03,-2.425067592412233353e-03,1.892614964162930846e-04,-1.721000000000000085e+00,3.960000000000000187e-01,-7.299999999999999545e-02
3.776500000000000000e+06,3.739999999999999991e-01,1.270000000000000018e-01,1.187999999999999945e+00,-4.399999999999999745e-02,-2.469999999999999973e-01,-2.359999999999999876e-01,1.586000000000000076e+00,-1.336000000000000076e+00,6.775000000000000355e+00,2.629164157053699019e-02,4.981574192312271387e-02,-0.000000000000000000e+00,9.984123103408607536e-01,1.572179496288299561e-01,1.583823263645172119e-01,1.004541516304016113e-01,1.657177209854125977e-01,6.312866210937500000e-01,6.344757080078125000e-01,4.538726806640625000e-01,6.540985107421875000e-01,3.694999999999999840e+00,5.930399068391043471e+01,-2.097069518640637398e-03,-2.719498472288250923e-03,3.985677903983741999e-04,-1.862000000000000099e+00,1.209999999999999964e-01,-1.110000000000000014e-01
3.787511000000000000e+06,3.729999999999999982e-01,1.239999999999999991e-01,1.185000000000000053e+00,-4.100000000000000172e-02,-2.469999999999999973e-01,-2.869999999999999774e-01,1.133000000000000007e+00,1.014999999999999902e+00,5.541999999999999815e+00,1.383770608975630999e-02,5.119951253209834713e-02,0.000000000000000000e+00,9.985925734786179619e-01,1.370165050029754639e-01,1.559155583381652832e-01,1.548929810523986816e-01,1.517781913280487061e-01,5.741729736328125000e-01,6.287689208984375000e-01,6.259460449218750000e-01,6.172332763671875000e-01,3.689000000000000057e+00,6.112163463013130382e+01,5.829013534821569920e-04,9.339677635580301285e-04,9.470549412071704865e-05,-2.072999999999999954e+00,1.099999999999999936e-02,-3.400000000000000244e-02
3.798400000000000000e+06,3.729999999999999982e-01,1.209999999999999964e-01,1.181999999999999940e+00,-3.099999999999999978e-02,-2.429999999999999938e-01,-3.210000000000000075e-01,-3.860000000000000098e-01,1.439999999999999891e-01,6.161999999999999922e+00,1.383770608975631086e-03,4.981574192312271387e-02,1.383770608975631086e-03,9.987565079710131188e-01,1.375745981931686401e-01,1.596579104661941528e-01,1.163418740034103394e-01,1.981622725725173950e-01,5.758514404296875000e-01,6.390075683593750000e-01,5.089111328125000000e-01,7.333221435546875000e-01,3.689000000000000057e+00,6.235847657852094983e+01,7.327747298404574394e-04,-2.534430474042892456e-03,6.234222673811018467e-04,-2.044999999999999929e+00,-3.099999999999999978e-02,-1.650000000000000078e-01
3.809171000000000000e+06,3.729999999999999982e-01,1.189999999999999947e-01,1.179000000000000048e+00,-2.000000000000000042e-02,-2.359999999999999876e-01,-3.400000000000000244e-01,-1.282000000000000028e+00,-2.177999999999999936e+00,7.485999999999999766e+00,-8.302623653853785646e-03,4.981574192312271387e-02,1.383770608975631086e-03,9.987229563177233427e-01,1.246897056698799133e-01,1.488395631313323975e-01,1.481516957283020020e-01,1.966645419597625732e-01,5.369567871093750000e-01,6.099395751953125000e-01,6.079711914062500000e-01,7.311706542968750000e-01,3.684000000000000163e+00,6.303216096215048481e+01,3.024450037628412247e-03,-1.033633830957114697e-03,4.359761369414627552e-04,-2.067000000000000171e+00,-5.999999999999999778e-02,-1.219999999999999973e-01
3.819277000000000000e+06,3.729999999999999982e-01,1.170000000000000068e-01,1.175999999999999934e+00,-6.000000000000000125e-03,-2.379999999999999893e-01,-3.320000000000000173e-01,3.970000000000000195e-01,-8.659999999999999920e-01,8.840999999999999304e+00,-1.937278852565883433e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.985695629751042413e-01,1.798737198114395142e-01,1.455447524785995483e-01,1.544211655855178833e-01,1.364461630582809448e-01,6.932525634765625000e-01,6.015014648437500000e-01,6.267547607421875000e-01,5.745086669921875000e-01,3.678999999999999826e+00,6.282220193005483111e+01,-1.465881709009408951e-03,-6.938409642316401005e-04,-3.138238680548965931e-04,-2.126999999999999780e+00,-1.229999999999999982e-01,5.600000000000000117e-02
3.830100000000000000e+06,3.729999999999999982e-01,1.140000000000000041e-01,1.173000000000000043e+00,-2.000000000000000042e-03,-2.300000000000000100e-01,-3.290000000000000147e-01,5.739999999999999547e-01,-1.360999999999999988e+00,9.108999999999999986e+00,-3.044295339746388301e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.983586086465486842e-01,1.135176196694374084e-01,2.174022793769836426e-01,1.866361796855926514e-01,9.949975460767745972e-02,5.024871826171875000e-01,7.764892578125000000e-01,7.105712890625000000e-01,4.543304443359375000e-01,3.673000000000000043e+00,6.290069656877584947e+01,-1.900022733025252819e-03,8.104336448013782501e-03,1.004893420031294227e-04,-1.784999999999999920e+00,-1.839999999999999969e-01,-4.900000000000000189e-02
3.841397000000000000e+06,3.729999999999999982e-01,1.120000000000000023e-01,1.169999999999999929e+00,3.000000000000000062e-03,-2.159999999999999976e-01,-3.200000000000000067e-01,1.499999999999999944e-02,-2.238999999999999879e+00,9.570000000000000284e+00,-4.012934766029330191e-02,4.704820070517145431e-02,2.767541217951262171e-03,9.980823828634448613e-01,1.002301424741744995e-01,1.636981964111328125e-01,1.794162094593048096e-01,1.709662079811096191e-01,4.569091796875000000e-01,6.530761718750000000e-01,6.932373046875000000e-01,6.720733642578125000e-01,3.673000000000000043e+00,6.262087068548018465e+01,3.667936427518725395e-03,3.051224164664745331e-03,3.301083052065223455e-04,-1.782000000000000028e+00,-2.690000000000000169e-01,-1.079999999999999988e-01
3.851364000000000000e+06,3.729999999999999982e-01,1.100000000000000006e-01,1.167999999999999927e+00,1.200000000000000025e-02,-2.039999999999999869e-01,-2.999999999999999889e-01,7.550000000000000044e-01,5.120000000000000107e-01,9.954000000000000625e+00,-4.843197131414708756e-02,4.566443009619582105e-02,4.151311826926892823e-03,9.977734565464901895e-01,1.627619564533233643e-01,1.335974633693695068e-01,1.658743321895599365e-01,1.449435055255889893e-01,6.495056152343750000e-01,5.658264160156250000e-01,6.577606201171875000e-01,5.997467041015625000e-01,3.678999999999999826e+00,6.189370617103381988e+01,6.134197465144097805e-04,-3.493247204460203648e-04,-3.005719045177102089e-04,-1.580999999999999961e+00,-3.330000000000000182e-01,3.899999999999999994e-02
3.862179000000000000e+06,3.729999999999999982e-01,1.079999999999999988e-01,1.165000000000000036e+00,2.900000000000000147e-02,-1.910000000000000031e-01,-2.979999999999999871e-01,-3.180000000000000049e-01,-2.584999999999999964e+00,9.330000000000000071e+00,-5.811836557697649952e-02,4.428065948722019474e-02,4.151311826926892823e-03,9.973185275468181565e-01,1.701108962297439575e-01,1.364549249410629272e-01,1.411149352788925171e-01,1.591568142175674438e-01,6.698760986328125000e-01,5.755462646484375000e-01,5.895233154296875000e-01,6.408538818359375000e-01,3.673000000000000043e+00,6.185907957872240814e+01,-2.670350950211286545e-04,-2.193354303017258644e-03,-9.368464816361665726e-05,-1.423999999999999932e+00,-3.290000000000000147e-01,-2.199999999999999872e-02
3.874052000000000000e+06,3.739999999999999991e-01,1.059999999999999970e-01,1.161000000000000032e+00,3.599999999999999728e-02,-1.789999999999999925e-01,-3.220000000000000084e-01,5.959999999999999742e-01,5.809999999999999609e-01,9.324999999999999289e+00,-6.503721862185465885e-02,4.151311826926892823e-02,4.151311826926892823e-03,9.970103248289911013e-01,1.500888466835021973e-01,1.290238201618194580e-01,1.733982264995574951e-01,1.631069779396057129e-01,6.145629882812500000e-01,5.516510009765625000e-01,6.771697998046875000e-01,6.504211425781250000e-01,3.678999999999999826e+00,6.275411531951935729e+01,2.434958470985293388e-03,-4.570925084408372641e-04,-1.881377975223585963e-04,-1.352999999999999980e+00,-3.659999999999999920e-01,-3.000000000000000062e-03
3.885523000000000000e+06,3.739999999999999991e-01,1.039999999999999952e-01,1.157000000000000028e+00,4.299999999999999656e-02,-1.650000000000000078e-01,-3.310000000000000164e-01,-7.439999999999999947e-01,-3.830000000000000071e-01,1.000300000000000011e+01,-7.333984227570844450e-02,4.012934766029330191e-02,4.151311826926892823e-03,9.964906771272118435e-01,1.391960084438323975e-01,1.555833816528320312e-01,1.433732807636260986e-01,1.807223558425903320e-01,5.827789306640625000e-01,6.299743652343750000e-01,5.951538085937500000e-01,6.953125000000000000e-01,3.678999999999999826e+00,6.308613931731710522e+01,1.243783277459442616e-03,-8.893298218026757240e-04,3.224185202270746231e-04,-1.163999999999999924e+00,-2.720000000000000195e-01,-1.270000000000000018e-01
3.896294000000000000e+06,3.739999999999999991e-01,1.019999999999999934e-01,1.153000000000000025e+00,4.499999999999999833e-02,-1.549999999999999989e-01,-3.330000000000000182e-01,-2.056999999999999940e+00,1.670000000000000095e-01,9.101000000000000867e+00,-7.887492471161096363e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.961226295596410374e-01,1.359301209449768066e-01,1.943936944007873535e-01,1.079039797186851501e-01,1.817704737186431885e-01,5.729370117187500000e-01,7.272491455078125000e-01,4.825592041015625000e-01,6.978607177734375000e-01,3.678999999999999826e+00,6.320063977917156706e+01,-1.724606263451278210e-03,-6.534896674565970898e-04,7.939805509522557259e-04,-1.062000000000000055e+00,-1.819999999999999951e-01,-2.379999999999999893e-01
3.906555000000000000e+06,3.750000000000000000e-01,1.000000000000000056e-01,1.149999999999999911e+00,5.399999999999999939e-02,-1.380000000000000115e-01,-3.400000000000000244e-01,-7.920000000000000373e-01,1.366999999999999993e+00,8.003999999999999559e+00,-8.441000714751349665e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.957217546698662325e-01,1.420184373855590820e-01,1.444690227508544922e-01,1.908893585205078125e-01,1.444405317306518555e-01,5.922088623046875000e-01,5.993957519531250000e-01,7.204437255859375000e-01,5.993194580078125000e-01,3.673000000000000043e+00,6.338607037589941484e+01,2.072209259495139122e-03,2.074624877423048019e-03,-2.639892918523401022e-04,-1.062999999999999945e+00,-2.819999999999999729e-01,1.600000000000000033e-02
3.917204000000000000e+06,3.750000000000000000e-01,9.900000000000000466e-02,1.147000000000000020e+00,5.899999999999999689e-02,-1.229999999999999982e-01,-3.430000000000000271e-01,-1.030000000000000027e+00,-1.409999999999999865e-01,8.045999999999999375e+00,-8.994508958341601579e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.952880127920359365e-01,1.680721789598464966e-01,1.130024567246437073e-01,8.425312489271163940e-02,2.576243281364440918e-01,6.645965576171875000e-01,5.007629394531250000e-01,3.989257812500000000e-01,8.433380126953125000e-01,3.673000000000000043e+00,6.350174348774792321e+01,2.579645486548542976e-03,-9.691926650702953339e-03,7.098089554347097874e-04,-9.729999999999999760e-01,4.800000000000000100e-02,-2.240000000000000047e-01
3.927973000000000000e+06,3.760000000000000009e-01,9.800000000000000377e-02,1.143000000000000016e+00,6.600000000000000311e-02,-1.100000000000000006e-01,-3.780000000000000027e-01,-7.920000000000000373e-01,-2.563000000000000167e+00,7.229000000000000092e+00,-9.409640141034290861e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.949580115617014942e-01,1.280924975872039795e-01,1.522554755210876465e-01,1.572305262088775635e-01,1.970201730728149414e-01,5.497436523437500000e-01,6.217346191406250000e-01,6.355895996093750000e-01,7.342529296875000000e-01,3.673000000000000043e+00,6.468895743017166922e+01,3.135427832603454590e-03,-6.629845011048018932e-04,3.837156691588461399e-04,-8.359999999999999654e-01,-2.780000000000000249e-01,-1.429999999999999882e-01
3.939001000000000000e+06,3.770000000000000018e-01,9.600000000000000200e-02,1.137999999999999901e+00,7.599999999999999811e-02,-9.199999999999999845e-02,-4.060000000000000275e-01,8.579999999999999849e-01,-2.742999999999999883e+00,7.899000000000000021e+00,-9.963148384624542775e-02,3.321049461541514258e-02,2.767541217951262171e-03,9.944661739795888078e-01,1.488900482654571533e-01,1.381259858608245850e-01,1.733214855194091797e-01,1.826061606407165527e-01,6.132354736328125000e-01,5.816192626953125000e-01,6.791687011718750000e-01,7.021026611328125000e-01,3.668000000000000149e+00,6.553962082430248870e+01,2.923670923337340355e-03,-8.505962905474007130e-04,-8.876441825123038143e-06,-8.159999999999999476e-01,-2.979999999999999871e-01,-5.099999999999999672e-02
3.948981000000000000e+06,3.770000000000000018e-01,9.600000000000000200e-02,1.133999999999999897e+00,7.599999999999999811e-02,-7.399999999999999634e-02,-4.199999999999999845e-01,7.259999999999999787e-01,1.209000000000000075e+00,9.102999999999999758e+00,-1.037827956731723206e-01,3.044295339746388301e-02,4.151311826926892823e-03,9.941253062470626345e-01,1.247607022523880005e-01,1.680205315351486206e-01,1.943188756704330444e-01,1.604709178209304810e-01,5.391845703125000000e-01,6.644592285156250000e-01,7.282257080078125000e-01,6.444244384765625000e-01,3.673000000000000043e+00,6.601131776543324747e+01,2.630800008773803711e-03,3.271406516432762146e-03,5.647130456054583192e-05,-6.850000000000000533e-01,-3.180000000000000049e-01,-6.600000000000000311e-02
3.960312000000000000e+06,3.780000000000000027e-01,9.500000000000000111e-02,1.131000000000000005e+00,8.500000000000000611e-02,-5.299999999999999850e-02,-3.860000000000000098e-01,-1.659999999999999920e+00,2.008000000000000007e+00,1.106600000000000072e+01,-1.065503368911235871e-01,2.905918278848824976e-02,2.767541217951262171e-03,9.938787301877730629e-01,1.647360324859619141e-01,1.410745084285736084e-01,1.432868540287017822e-01,1.853144764900207520e-01,6.558380126953125000e-01,5.894012451171875000e-01,5.959320068359375000e-01,7.074432373046875000e-01,3.673000000000000043e+00,6.466991553855841346e+01,9.669301216490566730e-04,-2.786953933537006378e-03,1.101964662666432559e-04,-6.570000000000000284e-01,-3.599999999999999867e-01,-8.300000000000000433e-02
3.971077000000000000e+06,3.800000000000000044e-01,9.400000000000000022e-02,1.127000000000000002e+00,9.500000000000000111e-02,-2.299999999999999961e-02,-3.579999999999999849e-01,-1.725000000000000089e+00,2.786000000000000032e+00,1.192800000000000082e+01,-1.093178781090748536e-01,2.767541217951261998e-02,2.767541217951262171e-03,9.936176396391271926e-01,1.073098555207252502e-01,1.177271828055381775e-01,1.742005646228790283e-01,2.230261862277984619e-01,4.824523925781250000e-01,5.174102783203125000e-01,6.813812255859375000e-01,7.883453369140625000e-01,3.668000000000000149e+00,6.343157891711935292e+01,7.305389735847711563e-03,-1.629526144824922085e-03,3.554577415343374014e-04,-5.250000000000000222e-01,-2.590000000000000080e-01,-1.449999999999999900e-01
3.981074000000000000e+06,3.810000000000000053e-01,9.400000000000000022e-02,1.124000000000000110e+00,1.019999999999999934e-01,3.000000000000000062e-03,-3.489999999999999769e-01,1.610000000000000042e-01,2.287999999999999812e+00,9.558999999999999275e+00,-1.120854193270261062e-01,2.629164157053699019e-02,2.767541217951262171e-03,9.933468422829047073e-01,1.043408587574958801e-01,1.116136386990547180e-01,1.755752563476562500e-01,2.255343794822692871e-01,4.722137451171875000e-01,4.970703125000000000e-01,6.848297119140625000e-01,7.929687500000000000e-01,3.668000000000000149e+00,6.290154111980783824e+01,7.855465635657310486e-03,-1.811027410440146923e-03,3.433912934269756079e-04,-4.929999999999999938e-01,-2.340000000000000135e-01,-1.429999999999999882e-01
3.990863000000000000e+06,3.820000000000000062e-01,9.500000000000000111e-02,1.120000000000000107e+00,1.069999999999999979e-01,2.500000000000000139e-02,-3.599999999999999867e-01,2.660000000000000142e-01,1.167000000000000037e+00,1.011899999999999977e+01,-1.148529605449773727e-01,2.490787096156135694e-02,1.383770608975631086e-03,9.930692224599036999e-01,8.691190183162689209e-02,1.452754437923431396e-01,1.997127532958984375e-01,1.876137852668762207e-01,4.088134765625000000e-01,6.017608642578125000e-01,7.401428222656250000e-01,7.128601074218750000e-01,3.673000000000000043e+00,6.315126088538057303e+01,6.581997033208608627e-03,2.989470493048429489e-03,2.775875327643007040e-04,-4.450000000000000067e-01,-2.600000000000000089e-01,-1.250000000000000000e-01
