# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.230360000000000000e+05,4.640000000000000235e-01,4.739999999999999769e-01,9.330000000000000515e-01,-1.600000000000000033e-02,8.899999999999999578e-02,-3.000000000000000062e-03,4.182000000000000384e+00,5.170000000000000151e-01,6.181000000000000050e+00,-5.258328314107398038e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.986088722644714810e-01,9.260626137256622314e-02,1.508795917034149170e-01,2.235193550586700439e-01,1.553979218006134033e-01,3.949890136718750000e-01,5.789031982421875000e-01,7.438049316406250000e-01,5.912475585937500000e-01,3.869000000000000217e+00,6.344578438699548428e+01,5.745867732912302017e-03,5.362475756555795670e-03,-5.908857929171063006e-05,7.000000000000000146e-03,1.100000000000000006e-01,-1.299999999999999940e-02
1.340370000000000000e+05,4.630000000000000226e-01,4.749999999999999778e-01,9.320000000000000506e-01,-1.899999999999999953e-02,9.700000000000000289e-02,-3.599999999999999728e-02,-1.687000000000000055e+00,-2.399999999999999911e+00,8.733999999999999986e+00,-5.258328314107398038e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.986117484931840149e-01,1.175073683261871338e-01,1.540364325046539307e-01,1.809205114841461182e-01,1.826762855052947998e-01,4.792022705078125000e-01,5.875549316406250000e-01,6.557617187500000000e-01,6.598815917968750000e-01,3.869000000000000217e+00,6.474419957393291725e+01,3.905477933585643768e-03,1.475305529311299324e-03,2.297091123182326555e-04,4.020000000000000240e-01,2.049999999999999878e-01,-8.100000000000000255e-02
1.447270000000000000e+05,4.630000000000000226e-01,4.759999999999999787e-01,9.310000000000000497e-01,-1.799999999999999864e-02,1.100000000000000006e-01,-5.600000000000000117e-02,-1.502999999999999892e+00,1.814999999999999947e+00,9.782000000000000028e+00,-4.843197131414708756e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.988216908183032983e-01,1.323044151067733765e-01,1.325054615736007690e-01,2.011673301458358765e-01,1.764175742864608765e-01,5.252685546875000000e-01,5.258789062500000000e-01,7.006683349609375000e-01,6.450195312500000000e-01,3.869000000000000217e+00,6.548366779945675376e+01,4.784638527780771255e-03,1.058573951013386250e-03,-1.472921139793470502e-04,6.889999999999999458e-01,9.700000000000000289e-02,8.999999999999999320e-03
1.562540000000000000e+05,4.630000000000000226e-01,4.769999999999999796e-01,9.310000000000000497e-01,-1.600000000000000033e-02,1.130000000000000032e-01,-4.599999999999999922e-02,1.221000000000000085e+00,4.541999999999999815e+00,9.795999999999999375e+00,-4.428065948722019474e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.990152971356263123e-01,1.909596621990203857e-01,1.585083603858947754e-01,1.567324399948120117e-01,1.331237852573394775e-01,6.809844970703125000e-01,6.017150878906250000e-01,5.969696044921875000e-01,5.297698974609375000e-01,3.858000000000000096e+00,6.517066746555215673e+01,-2.529115183278918266e-03,-3.751622571144253016e-04,-3.363598079886287451e-04,1.020000000000000018e+00,1.660000000000000087e-01,4.499999999999999833e-02
1.691400000000000000e+05,4.630000000000000226e-01,4.779999999999999805e-01,9.310000000000000497e-01,-2.100000000000000130e-02,1.120000000000000023e-01,-1.899999999999999953e-02,1.074000000000000066e+00,3.626999999999999780e+00,1.013199999999999967e+01,-3.597803583336640909e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.993439585786710877e-01,1.524771302938461304e-01,1.723738461732864380e-01,1.956796199083328247e-01,1.123228520154953003e-01,5.854187011718750000e-01,6.373291015625000000e-01,6.913299560546875000e-01,4.643096923828125000e-01,3.858000000000000096e+00,6.451105488185123704e+01,-7.148204022087156773e-04,4.380674101412296295e-03,-3.807603789027780294e-04,1.181000000000000050e+00,9.400000000000000022e-02,4.599999999999999922e-02
1.797600000000000000e+05,4.620000000000000218e-01,4.789999999999999813e-01,9.310000000000000497e-01,-2.199999999999999872e-02,1.179999999999999938e-01,-1.700000000000000122e-02,-2.391999999999999904e+00,3.024000000000000021e+00,1.202899999999999991e+01,-3.044295339746388301e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.995269272898340551e-01,1.738980710506439209e-01,1.685180068016052246e-01,1.609226465225219727e-01,1.277986466884613037e-01,6.421813964843750000e-01,6.287689208984375000e-01,6.091766357421875000e-01,5.145721435546875000e-01,3.853000000000000203e+00,6.433612345190951487e+01,-2.278075553476810455e-03,1.177075784653425217e-03,-2.310245326953008771e-04,1.288000000000000034e+00,1.110000000000000014e-01,7.000000000000000146e-03
1.906160000000000000e+05,4.620000000000000218e-01,4.799999999999999822e-01,9.310000000000000497e-01,-2.000000000000000042e-02,1.229999999999999982e-01,8.000000000000000167e-03,3.509999999999999787e-01,5.892999999999999794e+00,1.196899999999999942e+01,-2.214032974361009737e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.997452963569578577e-01,1.462722420692443848e-01,1.221127808094024658e-01,2.006245255470275879e-01,1.547710001468658447e-01,5.681304931640625000e-01,4.958496093750000000e-01,7.018432617187500000e-01,5.916748046875000000e-01,3.858000000000000096e+00,6.358619251503977665e+01,3.691542195156216621e-03,9.204010711982846260e-04,-4.200779658276587725e-04,1.179000000000000048e+00,1.250000000000000000e-01,4.900000000000000189e-02
2.016230000000000000e+05,4.620000000000000218e-01,4.809999999999999831e-01,9.310000000000000497e-01,-2.699999999999999969e-02,1.219999999999999973e-01,2.599999999999999881e-02,2.797000000000000153e+00,5.921999999999999709e+00,1.146100000000000030e+01,-1.660524730770757129e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.998429723410995340e-01,1.735882759094238281e-01,1.457871198654174805e-01,1.909747421741485596e-01,1.059401407837867737e-01,6.403198242187500000e-01,5.667572021484375000e-01,6.810150146484375000e-01,4.430541992187500000e-01,3.858000000000000096e+00,6.282265762305769385e+01,-9.529186063446104527e-04,2.428208244964480400e-03,-6.770144682377576828e-04,1.088000000000000078e+00,1.100000000000000006e-01,1.049999999999999961e-01
2.140100000000000000e+05,4.610000000000000209e-01,4.819999999999999840e-01,9.300000000000000488e-01,-2.699999999999999969e-02,1.229999999999999982e-01,2.000000000000000042e-02,4.859999999999999876e-01,7.209999999999999964e+00,1.127500000000000036e+01,-9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.959937512874603271e-01,1.160684823989868164e-01,1.731501519680023193e-01,1.366993784904479980e-01,6.908569335937500000e-01,4.755401611328125000e-01,6.381530761718750000e-01,5.394134521484375000e-01,3.862999999999999989e+00,6.339569461212002466e+01,-9.387633326696231961e-05,-1.844467245973646641e-03,-6.982563645578920841e-04,9.370000000000000551e-01,1.120000000000000023e-01,1.010000000000000064e-01
2.255360000000000000e+05,4.610000000000000209e-01,4.849999999999999867e-01,9.300000000000000488e-01,-2.400000000000000050e-02,1.310000000000000053e-01,2.199999999999999872e-02,-1.780999999999999917e+00,-5.809999999999999609e-01,1.036599999999999966e+01,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.028400957584381104e-01,1.337540000677108765e-01,1.782217323780059814e-01,2.079634368419647217e-01,4.315643310546875000e-01,5.306396484375000000e-01,6.504669189453125000e-01,7.156677246093750000e-01,3.862999999999999989e+00,6.348412335830361286e+01,6.346610374748706818e-03,4.973112663719803095e-05,3.639336791820824146e-04,9.210000000000000409e-01,1.100000000000000006e-01,-1.529999999999999971e-01
2.373220000000000000e+05,4.610000000000000209e-01,4.859999999999999876e-01,9.300000000000000488e-01,-2.599999999999999881e-02,1.280000000000000027e-01,2.199999999999999872e-02,-3.076000000000000068e+00,-3.160000000000000142e+00,1.165099999999999980e+01,0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,1.388652473688125610e-01,1.602005809545516968e-01,1.879161149263381958e-01,1.374026387929916382e-01,5.467987060546875000e-01,6.062011718750000000e-01,6.741485595703125000e-01,5.425109863281250000e-01,3.858000000000000096e+00,6.364776575358757782e+01,1.113817328587174416e-03,3.048285609111189842e-03,-1.750688534229993820e-04,8.589999999999999858e-01,1.290000000000000036e-01,-1.799999999999999864e-02
2.490360000000000000e+05,4.600000000000000200e-01,4.869999999999999885e-01,9.290000000000000480e-01,-2.500000000000000139e-02,1.229999999999999982e-01,1.499999999999999944e-02,3.000000000000000062e-03,-3.946000000000000174e+00,1.057000000000000028e+01,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.756559908390045166e-01,1.355313956737518311e-01,1.755048632621765137e-01,1.406077742576599121e-01,6.453857421875000000e-01,5.369720458984375000e-01,6.450042724609375000e-01,5.518798828125000000e-01,3.858000000000000096e+00,6.394495657824595014e+01,2.089602494379505515e-04,-2.217831934103742242e-04,-4.501301154959946871e-04,7.670000000000000151e-01,1.150000000000000050e-01,4.200000000000000261e-02
2.599000000000000000e+05,4.600000000000000200e-01,4.879999999999999893e-01,9.290000000000000480e-01,-2.100000000000000130e-02,1.170000000000000068e-01,2.000000000000000042e-03,7.530000000000000027e-01,-1.161999999999999922e+00,8.521000000000000796e+00,9.686394262829417165e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,1.840028762817382812e-01,1.502560377120971680e-01,1.482445597648620605e-01,1.506239771842956543e-01,6.651916503906250000e-01,5.792846679687500000e-01,5.736694335937500000e-01,5.803070068359375000e-01,3.858000000000000096e+00,6.453898582497382108e+01,-1.501487568020820618e-03,-1.532707479782402515e-03,-1.882045471575111151e-04,7.840000000000000302e-01,2.010000000000000120e-01,-2.100000000000000130e-02
2.714180000000000000e+05,4.600000000000000200e-01,4.899999999999999911e-01,9.290000000000000480e-01,-1.700000000000000122e-02,1.219999999999999973e-01,-2.000000000000000042e-02,-1.219000000000000083e+00,1.131000000000000005e+00,6.298000000000000043e+00,1.383770608975630999e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998649959995322689e-01,1.490350067615509033e-01,1.473289728164672852e-01,1.425209641456604004e-01,2.027576863765716553e-01,5.758819580078125000e-01,5.711059570312500000e-01,5.574188232421875000e-01,7.062683105468750000e-01,3.858000000000000096e+00,6.540699593274722190e+01,2.075273543596267700e-03,-2.628009067848324776e-03,3.511840768624097109e-04,7.259999999999999787e-01,1.809999999999999942e-01,-1.489999999999999936e-01
2.823710000000000000e+05,4.600000000000000200e-01,4.909999999999999920e-01,9.270000000000000462e-01,-2.299999999999999961e-02,1.199999999999999956e-01,-8.799999999999999489e-02,-1.661000000000000032e+00,1.618000000000000105e+00,6.024000000000000021e+00,1.798901791668320455e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.444091498851776123e-01,2.066404521465301514e-01,1.849971413612365723e-01,1.296131610870361328e-01,5.628356933593750000e-01,7.141723632812500000e-01,6.674957275390625000e-01,5.191345214843750000e-01,3.858000000000000096e+00,6.785524000815294698e+01,-1.545988372527062893e-03,4.989992827177047729e-03,4.108386565349064767e-05,7.409999999999999920e-01,1.539999999999999980e-01,-7.000000000000000666e-02
2.948190000000000000e+05,4.590000000000000191e-01,4.929999999999999938e-01,9.260000000000000453e-01,-2.199999999999999872e-02,1.160000000000000059e-01,-1.350000000000000089e-01,-8.110000000000000542e-01,3.079999999999999960e-01,5.312999999999999723e+00,2.352410035258572715e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.996725119679911176e-01,1.572564542293548584e-01,1.826869845390319824e-01,1.711157858371734619e-01,1.730150580406188965e-01,5.994415283203125000e-01,6.632537841796875000e-01,6.352996826171875000e-01,6.400146484375000000e-01,3.853000000000000203e+00,6.973234277738829689e+01,1.776562858140096068e-04,9.983464842662215233e-04,1.639787660678848624e-04,6.860000000000000542e-01,1.519999999999999962e-01,-8.999999999999999667e-02
3.066040000000000000e+05,4.590000000000000191e-01,4.939999999999999947e-01,9.260000000000000453e-01,-1.600000000000000033e-02,1.079999999999999988e-01,-1.380000000000000115e-01,4.329999999999999960e-01,-2.696000000000000174e+00,6.746999999999999886e+00,2.629164157053699019e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.996035534477247797e-01,2.048814296722412109e-01,1.569097042083740234e-01,1.887992620468139648e-01,1.363430023193359375e-01,7.117767333984375000e-01,5.985107421875000000e-01,6.772766113281250000e-01,5.404052734375000000e-01,3.853000000000000203e+00,7.002379187021051621e+01,-1.554880756884813309e-03,1.902632357086986303e-04,-6.025678012520074844e-04,6.199999999999999956e-01,3.899999999999999994e-02,9.800000000000000377e-02
3.174550000000000000e+05,4.590000000000000191e-01,4.949999999999999956e-01,9.260000000000000453e-01,-1.000000000000000021e-02,1.079999999999999988e-01,-1.150000000000000050e-01,-9.879999999999999893e-01,-8.810000000000000053e-01,1.010100000000000087e+01,2.905918278848824976e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.995221379599182887e-01,1.659615635871887207e-01,1.214521229267120361e-01,2.298684418201446533e-01,1.626366972923278809e-01,6.255187988281250000e-01,4.977416992187500000e-01,7.620697021484375000e-01,6.168975830078125000e-01,3.837000000000000188e+00,6.930874878964048946e+01,4.458653274923563004e-03,9.640263742767274380e-04,-6.704470142722129822e-04,4.969999999999999973e-01,2.000000000000000042e-03,1.089999999999999997e-01
3.283320000000000000e+05,4.590000000000000191e-01,4.959999999999999964e-01,9.260000000000000453e-01,-1.499999999999999944e-02,9.099999999999999756e-02,-6.300000000000000044e-02,-4.243000000000000327e+00,-6.540000000000000258e-01,1.245800000000000018e+01,3.321049461541514258e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.993928173764808909e-01,1.720850765705108643e-01,1.910405457019805908e-01,1.608864665031433105e-01,1.407561302185058594e-01,6.409912109375000000e-01,6.856994628906250000e-01,6.123046875000000000e-01,5.564422607421875000e-01,3.837000000000000188e+00,6.776434444384716471e+01,-2.608504146337509155e-03,1.658271183259785175e-03,-7.049334271869156510e-06,4.660000000000000253e-01,2.100000000000000130e-02,-5.299999999999999850e-02
3.390810000000000000e+05,4.590000000000000191e-01,4.969999999999999973e-01,9.250000000000000444e-01,-1.499999999999999944e-02,9.099999999999999756e-02,-3.699999999999999817e-02,-4.363000000000000433e+00,5.300000000000000266e-01,1.168500000000000050e+01,3.459426522439077584e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.993506648296065498e-01,1.368510872125625610e-01,1.699603348970413208e-01,1.703119724988937378e-01,1.778344362974166870e-01,5.449829101562500000e-01,6.356811523437500000e-01,6.365661621093750000e-01,6.550598144531250000e-01,3.837000000000000188e+00,6.676430488337555857e+01,1.753695192746818066e-03,1.085555530153214931e-03,2.437904186081141233e-04,5.360000000000000320e-01,4.599999999999999922e-02,-1.120000000000000023e-01
3.507930000000000000e+05,4.580000000000000182e-01,4.979999999999999982e-01,9.250000000000000444e-01,-1.099999999999999936e-02,7.599999999999999811e-02,-1.499999999999999944e-02,-2.800000000000000058e-02,-1.179999999999999938e-01,9.679999999999999716e+00,3.736180644234203541e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.992510244684049692e-01,1.777156442403793335e-01,1.822895258665084839e-01,1.368560642004013062e-01,1.528498381376266479e-01,6.536712646484375000e-01,6.645507812500000000e-01,5.439758300781250000e-01,5.895996093750000000e-01,3.842000000000000082e+00,6.622946711976715051e+01,-2.982545644044876099e-03,-4.845047369599342346e-04,1.234059745911508799e-04,5.310000000000000275e-01,6.199999999999999956e-02,-8.100000000000000255e-02
3.616690000000000000e+05,4.580000000000000182e-01,4.989999999999999991e-01,9.250000000000000444e-01,-8.000000000000000167e-03,6.800000000000000488e-02,-3.200000000000000067e-02,1.344000000000000083e+00,-1.110999999999999988e+00,6.533000000000000362e+00,4.151311826926892823e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.990727967354929850e-01,1.775354593992233276e-01,1.655382663011550903e-01,1.615091711282730103e-01,1.503989547491073608e-01,6.532440185546875000e-01,6.233367919921875000e-01,6.128692626953125000e-01,5.828399658203125000e-01,3.842000000000000082e+00,6.676675347377765490e+01,-1.322243013419210911e-03,-3.763164932024665177e-05,-1.386443618685007095e-04,5.320000000000000284e-01,1.499999999999999944e-02,-1.299999999999999940e-02
3.724040000000000000e+05,4.580000000000000182e-01,5.000000000000000000e-01,9.250000000000000444e-01,-5.000000000000000104e-03,6.500000000000000222e-02,-5.500000000000000028e-02,-3.619999999999999885e-01,-1.338000000000000078e+00,7.237000000000000099e+00,4.428065948722019474e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.989539605811145195e-01,1.716915965080261230e-01,1.427153944969177246e-01,1.810370385646820068e-01,1.681466996669769287e-01,6.378326416015625000e-01,5.600585937500000000e-01,6.604919433593750000e-01,6.289215087890625000e-01,3.847999999999999865e+00,6.764431490689121063e+01,1.475452911108732224e-03,-6.824655574746429920e-04,-2.511993807274848223e-04,4.640000000000000235e-01,1.000000000000000021e-02,1.600000000000000033e-02
3.853600000000000000e+05,4.580000000000000182e-01,5.010000000000000009e-01,9.250000000000000444e-01,-1.000000000000000021e-03,5.800000000000000294e-02,-5.999999999999999778e-02,-2.310000000000000109e-01,-2.293000000000000149e+00,9.086000000000000298e+00,4.704820070517145431e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.988274420417792010e-01,1.897777765989303589e-01,1.395466774702072144e-01,1.748615354299545288e-01,1.644293516874313354e-01,6.806030273437500000e-01,5.508575439453125000e-01,6.456451416015625000e-01,6.194000244140625000e-01,3.847999999999999865e+00,6.815650776621033913e+01,4.228410543873906136e-04,-1.688524964265525341e-03,-3.639795468188822269e-04,3.579999999999999849e-01,3.000000000000000062e-03,4.299999999999999656e-02
3.966310000000000000e+05,4.580000000000000182e-01,5.010000000000000009e-01,9.250000000000000444e-01,2.000000000000000042e-03,4.599999999999999922e-02,-1.899999999999999953e-02,-1.957000000000000073e+00,1.237999999999999989e+00,1.228599999999999959e+01,4.843197131414708756e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.987613009723312896e-01,1.593629121780395508e-01,1.576772630214691162e-01,1.589199602603912354e-01,1.783300042152404785e-01,6.061248779296875000e-01,6.016235351562500000e-01,6.049499511718750000e-01,6.540374755859375000e-01,3.847999999999999865e+00,6.669624257646690069e+01,8.574281237088143826e-04,-8.950146147981286049e-04,1.063461895682848990e-04,2.839999999999999747e-01,-1.000000000000000021e-02,-6.600000000000000311e-02
4.075140000000000000e+05,4.590000000000000191e-01,5.020000000000000018e-01,9.250000000000000444e-01,4.000000000000000083e-03,2.999999999999999889e-02,4.000000000000000083e-03,-4.000000000000000083e-03,3.300000000000000155e-01,9.619999999999999218e+00,4.981574192312271387e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.987076180436599282e-01,1.858806908130645752e-01,1.694735288619995117e-01,1.335142254829406738e-01,1.556815803050994873e-01,6.728820800781250000e-01,6.333618164062500000e-01,5.339965820312500000e-01,5.973205566406250000e-01,3.842000000000000082e+00,6.570336651000043560e+01,-2.806863514706492424e-03,-1.636577886529266834e-03,3.456101694609969854e-05,3.109999999999999987e-01,-7.399999999999999634e-02,-4.399999999999999745e-02
4.182580000000000000e+05,4.590000000000000191e-01,5.020000000000000018e-01,9.250000000000000444e-01,5.000000000000000104e-03,2.699999999999999969e-02,-8.000000000000000167e-03,1.189999999999999947e+00,-1.735999999999999988e+00,5.894999999999999574e+00,5.119951253209834713e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.986376341788183453e-01,1.551739126443862915e-01,1.627175360918045044e-01,1.680043786764144897e-01,1.653845161199569702e-01,5.948791503906250000e-01,6.149597167968750000e-01,6.285552978515625000e-01,6.218719482421875000e-01,3.847999999999999865e+00,6.638943359149460832e+01,6.574997096322476864e-04,4.312010423745959997e-04,2.954251249320805073e-05,3.089999999999999969e-01,-9.800000000000000377e-02,-4.200000000000000261e-02
