# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.240037000000000000e+06,5.999999999999999778e-01,-8.300000000000000433e-02,5.280000000000000249e-01,3.899999999999999994e-02,-1.449999999999999900e-01,-1.769999999999999907e-01,-1.169000000000000039e+00,1.397999999999999909e+00,1.096799999999999997e+01,-5.811836557697649952e-02,-6.088590679492776603e-02,-6.918853044878154994e-03,9.964272634813660101e-01,7.492089271545410156e-02,3.867354691028594971e-01,1.649010479450225830e-01,2.162771224975585938e-01,3.580474853515625000e-01,8.979339599609375000e-01,6.497955322265625000e-01,7.672119140625000000e-01,3.705000000000000071e+00,8.591585446084553723e+01,-3.414401086047291756e-03,1.104946900159120560e-02,2.179143950343132019e-03,-1.819999999999999951e-01,3.290000000000000147e-01,-2.119999999999999940e-01
2.249904000000000000e+06,5.999999999999999778e-01,-8.500000000000000611e-02,5.260000000000000231e-01,2.400000000000000050e-02,-1.310000000000000053e-01,-1.670000000000000095e-01,-1.340000000000000080e+00,1.379000000000000004e+00,1.107600000000000051e+01,-5.811836557697649952e-02,-5.950213618595213277e-02,-8.302623653853785646e-03,9.965002849033369747e-01,7.515013217926025391e-03,4.164410233497619629e-01,1.854143142700195312e-01,2.285100072622299194e-01,6.690979003906250000e-02,8.958129882812500000e-01,6.998291015625000000e-01,7.886962890625000000e-01,3.709999999999999964e+00,8.541084332325164041e+01,-4.256081883795559406e-04,1.552086509764194489e-02,2.712130080908536911e-03,-1.479999999999999927e-01,3.750000000000000000e-01,-3.160000000000000031e-01
2.259774000000000000e+06,5.999999999999999778e-01,-8.599999999999999312e-02,5.240000000000000213e-01,1.200000000000000025e-02,-1.189999999999999947e-01,-1.529999999999999971e-01,-1.562999999999999945e+00,1.272000000000000020e+00,1.085299999999999976e+01,-5.811836557697649952e-02,-5.673459496800087321e-02,-9.686394262829417165e-03,9.966491935895311904e-01,5.822740495204925537e-03,4.227710068225860596e-01,1.753724813461303711e-01,2.383505702018737793e-01,5.500793457031250000e-02,8.899230957031250000e-01,6.700134277343750000e-01,7.993316650390625000e-01,3.737000000000000099e+00,8.586307913520649038e+01,-6.309102755039930344e-04,1.501768268644809723e-02,2.879558363929390907e-03,-1.799999999999999864e-02,3.990000000000000213e-01,-3.340000000000000191e-01
2.269642000000000000e+06,5.999999999999999778e-01,-8.699999999999999400e-02,5.230000000000000204e-01,0.000000000000000000e+00,-1.049999999999999961e-01,-1.429999999999999882e-01,-1.483000000000000096e+00,9.459999999999999520e-01,1.080000000000000071e+01,-5.811836557697649952e-02,-5.535082435902523995e-02,-1.107016487180504868e-02,9.967125931155622620e-01,-3.931973874568939209e-02,4.756444692611694336e-01,2.057951539754867554e-01,2.045716494321823120e-01,0.000000000000000000e+00,8.894195556640625000e-01,7.391815185546875000e-01,7.366485595703125000e-01,3.737000000000000099e+00,8.630902638372174351e+01,-1.101301051676273346e-03,2.189998701214790344e-02,3.082444192841649055e-03,5.700000000000000205e-02,3.019999999999999907e-01,-3.579999999999999849e-01
2.279511000000000000e+06,5.999999999999999778e-01,-8.799999999999999489e-02,5.210000000000000187e-01,-1.400000000000000029e-02,-9.299999999999999933e-02,-1.360000000000000098e-01,-1.137999999999999901e+00,1.058000000000000052e+00,1.073700000000000010e+01,-5.811836557697649952e-02,-5.396705375004960670e-02,-1.245393548078067847e-02,9.967721465727464869e-01,-1.706407219171524048e-02,4.521870017051696777e-01,1.808046549558639526e-01,2.321686446666717529e-01,0.000000000000000000e+00,8.841705322265625000e-01,6.777191162109375000e-01,7.829437255859375000e-01,3.762999999999999901e+00,8.645221120113018287e+01,-9.397277026437222958e-04,1.772944442927837372e-02,3.123690141364932060e-03,1.290000000000000036e-01,2.720000000000000195e-01,-3.489999999999999769e-01
2.289382000000000000e+06,5.999999999999999778e-01,-8.899999999999999578e-02,5.200000000000000178e-01,-2.500000000000000139e-02,-8.100000000000000255e-02,-1.280000000000000027e-01,-8.199999999999999512e-01,1.084000000000000075e+00,1.079400000000000048e+01,-5.673459496800087321e-02,-5.396705375004960670e-02,-1.383770608975630999e-02,9.968336173773082454e-01,1.101180911064147949e-02,4.504336416721343994e-01,1.590533256530761719e-01,2.241762280464172363e-01,7.417297363281250000e-02,8.807678222656250000e-01,6.202697753906250000e-01,7.665252685546875000e-01,3.774000000000000021e+00,8.610346630808045632e+01,-3.318420378491282463e-03,1.588015630841255188e-02,3.027268452569842339e-03,3.439999999999999725e-01,1.580000000000000016e-01,-3.049999999999999933e-01
2.299373000000000000e+06,5.989999999999999769e-01,-8.999999999999999667e-02,5.180000000000000160e-01,-3.699999999999999817e-02,-6.900000000000000577e-02,-1.219999999999999973e-01,-8.000000000000000444e-01,8.040000000000000480e-01,1.057099999999999973e+01,-5.396705375004960670e-02,-5.258328314107398038e-02,-1.522147669873194151e-02,9.970410533627764860e-01,-3.427834063768386841e-02,4.891736507415771484e-01,1.650525331497192383e-01,2.341027855873107910e-01,0.000000000000000000e+00,8.744201660156250000e-01,6.307373046875000000e-01,7.776794433593750000e-01,3.799999999999999822e+00,8.705918820504626865e+01,-2.364847576245665550e-03,1.927863247692584991e-02,3.555013332515954971e-03,4.809999999999999831e-01,1.130000000000000032e-01,-4.139999999999999791e-01
2.309238000000000000e+06,5.979999999999999760e-01,-9.099999999999999756e-02,5.170000000000000151e-01,-5.000000000000000278e-02,-5.899999999999999689e-02,-1.170000000000000068e-01,-8.800000000000000044e-01,7.560000000000000053e-01,1.027899999999999991e+01,-5.119951253209834713e-02,-5.258328314107398038e-02,-1.522147669873194151e-02,9.971870009670659174e-01,-1.097445189952850342e-02,5.882371068000793457e-01,1.510078459978103638e-01,1.284873783588409424e-01,0.000000000000000000e+00,8.712463378906250000e-01,5.897827148437500000e-01,5.237579345703125000e-01,3.815999999999999837e+00,8.733514981167759572e+01,-1.263319980353116989e-02,2.637785300612449646e-02,3.460146719589829445e-03,5.520000000000000462e-01,6.500000000000000222e-02,-3.760000000000000009e-01
2.319107000000000000e+06,5.979999999999999760e-01,-9.099999999999999756e-02,5.150000000000000133e-01,-6.300000000000000044e-02,-4.800000000000000100e-02,-1.179999999999999938e-01,-9.459999999999999520e-01,1.086999999999999966e+00,1.014700000000000024e+01,-4.843197131414708756e-02,-5.258328314107398038e-02,-1.660524730770757129e-02,9.973031676729906536e-01,-6.397379934787750244e-02,5.755960345268249512e-01,1.769224405288696289e-01,1.698093861341476440e-01,0.000000000000000000e+00,8.696899414062500000e-01,6.561737060546875000e-01,6.385650634765625000e-01,3.821000000000000174e+00,8.749786866914242012e+01,-6.995708215981721878e-03,2.743642963469028473e-02,3.794740652665495872e-03,6.300000000000000044e-01,8.999999999999999320e-03,-4.359999999999999987e-01
2.328976000000000000e+06,5.959999999999999742e-01,-9.199999999999999845e-02,5.140000000000000124e-01,-7.499999999999999722e-02,-3.899999999999999994e-02,-1.170000000000000068e-01,-7.429999999999999938e-01,1.112000000000000099e+00,9.881000000000000227e+00,-4.566443009619582105e-02,-5.396705375004960670e-02,-1.798901791668320455e-02,9.973358071221157806e-01,-8.783262968063354492e-02,5.795547962188720703e-01,1.669089794158935547e-01,2.044037282466888428e-01,0.000000000000000000e+00,8.685607910156250000e-01,6.311950683593750000e-01,7.177581787109375000e-01,3.821000000000000174e+00,8.797500962268078695e+01,-5.108538549393415451e-03,2.672407962381839752e-02,4.229292739182710648e-03,6.979999999999999538e-01,-3.899999999999999994e-02,-5.270000000000000240e-01
2.338846000000000000e+06,5.949999999999999734e-01,-9.199999999999999845e-02,5.130000000000000115e-01,-8.799999999999999489e-02,-3.300000000000000155e-02,-1.160000000000000059e-01,-9.839999999999999858e-01,6.209999999999999964e-01,9.830000000000000071e+00,-4.012934766029330191e-02,-5.396705375004960670e-02,-1.937278852565883433e-02,9.975479375100920754e-01,-1.877950131893157959e-02,6.914296150207519531e-01,6.988474726676940918e-02,1.206289529800415039e-01,0.000000000000000000e+00,8.650512695312500000e-01,3.170623779296875000e-01,4.961090087890625000e-01,3.831999999999999851e+00,8.798815180888355769e+01,-2.045531198382377625e-02,2.797872200608253479e-02,4.565719980746507645e-03,1.050000000000000044e+00,3.000000000000000062e-03,-6.059999999999999831e-01
2.348714000000000000e+06,5.939999999999999725e-01,-9.299999999999999933e-02,5.110000000000000098e-01,-9.900000000000000466e-02,-2.500000000000000139e-02,-1.199999999999999956e-01,-1.048999999999999932e+00,5.390000000000000346e-01,9.634000000000000341e+00,-3.459426522439077584e-02,-5.396705375004960670e-02,-2.075655913463446411e-02,9.977273972263236423e-01,-1.941993832588195801e-03,6.269026994705200195e-01,6.884790956974029541e-02,1.772808730602264404e-01,0.000000000000000000e+00,8.638153076171875000e-01,3.112640380859375000e-01,6.526184082031250000e-01,3.842000000000000082e+00,8.879607727525187499e+01,-1.607247628271579742e-02,2.207919768989086151e-02,4.423666279762983322e-03,1.076999999999999957e+00,1.829999999999999960e-01,-5.620000000000000551e-01
2.358584000000000000e+06,5.929999999999999716e-01,-9.299999999999999933e-02,5.100000000000000089e-01,-1.100000000000000006e-01,-2.100000000000000130e-02,-1.239999999999999991e-01,-1.070000000000000062e+00,3.270000000000000129e-01,9.367000000000000881e+00,-2.905918278848824976e-02,-5.258328314107398038e-02,-2.214032974361009737e-02,9.979480788240513434e-01,4.581034183502197266e-02,6.581896543502807617e-01,4.454125463962554932e-02,1.263772994279861450e-01,2.165374755859375000e-01,8.612213134765625000e-01,2.112121582031250000e-01,5.101776123046875000e-01,3.853000000000000203e+00,8.918639352197675407e+01,-2.261672727763652802e-02,2.250904217362403870e-02,4.165292251855134964e-03,1.125999999999999890e+00,2.079999999999999905e-01,-4.949999999999999956e-01
2.368452000000000000e+06,5.909999999999999698e-01,-9.400000000000000022e-02,5.090000000000000080e-01,-1.229999999999999982e-01,-1.700000000000000122e-02,-1.310000000000000053e-01,-7.059999999999999609e-01,1.600000000000000033e-01,8.942999999999999616e+00,-2.352410035258572715e-02,-5.258328314107398038e-02,-2.352410035258572715e-02,9.980622384096637933e-01,-4.163998365402221680e-02,6.585946083068847656e-01,1.128671765327453613e-01,1.451215744018554688e-01,0.000000000000000000e+00,8.598022460937500000e-01,4.660949707031250000e-01,5.648651123046875000e-01,3.858000000000000096e+00,8.918892717507272039e+01,-1.522962935268878937e-02,2.833999693393707275e-02,4.394934047013521194e-03,1.082000000000000073e+00,2.000000000000000111e-01,-5.460000000000000409e-01
2.378321000000000000e+06,5.899999999999999689e-01,-9.400000000000000022e-02,5.070000000000000062e-01,-1.330000000000000071e-01,-1.600000000000000033e-02,-1.419999999999999873e-01,-7.199999999999999734e-01,0.000000000000000000e+00,9.051999999999999602e+00,-1.798901791668320455e-02,-5.119951253209834713e-02,-2.490787096156135694e-02,9.982157097115987865e-01,-2.813285589218139648e-02,6.862759590148925781e-01,7.824610173702239990e-02,1.495173871517181396e-01,0.000000000000000000e+00,8.589782714843750000e-01,3.435058593750000000e-01,5.761871337890625000e-01,3.862999999999999989e+00,9.030648084712440493e+01,-1.825945824384689331e-02,2.728601172566413879e-02,4.714080598205327988e-03,7.670000000000000151e-01,1.320000000000000062e-01,-6.109999999999999876e-01
2.388189000000000000e+06,5.889999999999999680e-01,-9.400000000000000022e-02,5.060000000000000053e-01,-1.409999999999999865e-01,-1.299999999999999940e-02,-1.499999999999999944e-01,-1.205999999999999961e+00,-2.349999999999999867e-01,8.859999999999999432e+00,-1.522147669873194151e-02,-5.119951253209834713e-02,-2.767541217951261998e-02,9.981888539371092106e-01,-6.062570214271545410e-02,6.211346387863159180e-01,9.360116720199584961e-02,2.399397492408752441e-01,0.000000000000000000e+00,8.592681884765625000e-01,3.994445800781250000e-01,7.723999023437500000e-01,3.862999999999999989e+00,9.113657729705903421e+01,-9.629435837268829346e-03,2.271601743996143341e-02,4.968593362718820572e-03,5.649999999999999467e-01,1.719999999999999862e-01,-6.490000000000000213e-01
2.398057000000000000e+06,5.869999999999999662e-01,-9.500000000000000111e-02,5.040000000000000036e-01,-1.519999999999999962e-01,-1.000000000000000021e-02,-1.620000000000000051e-01,-9.699999999999999734e-01,-2.089999999999999913e-01,8.647000000000000242e+00,-1.245393548078067847e-02,-4.981574192312271387e-02,-2.905918278848824976e-02,9.982579101832124158e-01,-5.001661181449890137e-02,6.868591308593750000e-01,7.872632145881652832e-02,1.849834471940994263e-01,0.000000000000000000e+00,8.594665527343750000e-01,3.471221923828125000e-01,6.685791015625000000e-01,3.853000000000000203e+00,9.179941618722025964e+01,-1.583068072795867920e-02,2.675487659871578217e-02,5.058797076344490051e-03,5.849999999999999645e-01,1.179999999999999938e-01,-6.530000000000000249e-01
2.407927000000000000e+06,5.849999999999999645e-01,-9.500000000000000111e-02,5.020000000000000018e-01,-1.620000000000000051e-01,-1.099999999999999936e-02,-1.729999999999999871e-01,-9.459999999999999520e-01,-8.899999999999999578e-02,8.377000000000000668e+00,-9.686394262829417165e-03,-4.981574192312271387e-02,-3.044295339746388301e-02,9.982473602325596662e-01,-2.986122667789459229e-02,7.365400195121765137e-01,6.995280086994171143e-02,1.323909014463424683e-01,0.000000000000000000e+00,8.626403808593750000e-01,3.155364990234375000e-01,5.306091308593750000e-01,3.842000000000000082e+00,9.266284506133814602e+01,-2.139712497591972351e-02,2.986662462353706360e-02,4.973036237061023712e-03,4.969999999999999973e-01,1.209999999999999964e-01,-6.229999999999999982e-01
2.417801000000000000e+06,5.829999999999999627e-01,-9.500000000000000111e-02,5.000000000000000000e-01,-1.729999999999999871e-01,-1.099999999999999936e-02,-1.890000000000000013e-01,-8.289999999999999591e-01,-1.079999999999999988e-01,8.287000000000000810e+00,-5.535082435902524342e-03,-4.981574192312271387e-02,-3.182672400643951627e-02,9.982358510683206898e-01,-1.544402539730072021e-02,7.400133609771728516e-01,7.072760164737701416e-02,1.238059699535369873e-01,0.000000000000000000e+00,8.601837158203125000e-01,3.167419433593750000e-01,5.021667480468750000e-01,3.853000000000000203e+00,9.369040240327638003e+01,-2.248750999569892883e-02,2.979941293597221375e-02,4.851214587688446045e-03,6.550000000000000266e-01,5.500000000000000028e-02,-5.849999999999999645e-01
2.427665000000000000e+06,5.809999999999999609e-01,-9.600000000000000200e-02,4.979999999999999982e-01,-1.829999999999999960e-01,-1.000000000000000021e-02,-2.059999999999999887e-01,-6.209999999999999964e-01,-3.519999999999999796e-01,8.223000000000000753e+00,-2.767541217951262171e-03,-4.981574192312271387e-02,-3.459426522439077584e-02,9.981552832028893762e-01,-9.418606758117675781e-03,7.220658063888549805e-01,7.991522550582885742e-02,1.396681070327758789e-01,0.000000000000000000e+00,8.559722900390625000e-01,3.479156494140625000e-01,5.460662841796875000e-01,3.874000000000000110e+00,9.502859047550430205e+01,-2.091892436146736145e-02,2.849914878606796265e-02,4.747423343360424042e-03,5.649999999999999467e-01,5.500000000000000028e-02,-5.430000000000000382e-01
2.437534000000000000e+06,5.789999999999999591e-01,-9.600000000000000200e-02,4.959999999999999964e-01,-1.920000000000000040e-01,-1.200000000000000025e-02,-2.230000000000000038e-01,-4.620000000000000218e-01,-1.059999999999999970e-01,8.067999999999999616e+00,-0.000000000000000000e+00,-4.843197131414708756e-02,-3.597803583336640909e-02,9.981783032565868519e-01,1.821763813495635986e-02,7.374421954154968262e-01,4.756355285644531250e-02,1.397325247526168823e-01,9.339904785156250000e-02,8.569335937500000000e-01,2.213134765625000000e-01,5.472717285156250000e-01,3.869000000000000217e+00,9.612190735571002165e+01,-2.411362901329994202e-02,2.660371176898479462e-02,4.868361167609691620e-03,5.600000000000000533e-01,1.910000000000000031e-01,-5.659999999999999476e-01
2.447401000000000000e+06,5.759999999999999565e-01,-9.600000000000000200e-02,4.939999999999999947e-01,-2.039999999999999869e-01,-1.299999999999999940e-02,-2.379999999999999893e-01,-5.030000000000000027e-01,-3.210000000000000075e-01,8.199999999999999289e+00,2.767541217951262171e-03,-4.843197131414708756e-02,-3.736180644234203541e-02,9.981236297621640663e-01,-1.359005272388458252e-02,7.197026610374450684e-01,8.407789468765258789e-02,1.653341352939605713e-01,0.000000000000000000e+00,8.576660156250000000e-01,3.642120361328125000e-01,6.174163818359375000e-01,3.869000000000000217e+00,9.740312165076578310e+01,-1.937616243958473206e-02,2.766356244683265686e-02,4.887294024229049683e-03,4.149999999999999800e-01,3.119999999999999996e-01,-5.580000000000000515e-01
2.457269000000000000e+06,5.739999999999999547e-01,-9.700000000000000289e-02,4.909999999999999920e-01,-2.129999999999999949e-01,-1.299999999999999940e-02,-2.570000000000000062e-01,-8.389999999999999680e-01,-5.160000000000000142e-01,7.955000000000000071e+00,5.535082435902524342e-03,-4.566443009619582105e-02,-4.012934766029330191e-02,9.981351402203895162e-01,2.218773961067199707e-02,7.817461490631103516e-01,2.510687708854675293e-02,1.405038535594940186e-01,1.113891601562500000e-01,8.568115234375000000e-01,1.244812011718750000e-01,5.495147705078125000e-01,3.869000000000000217e+00,9.883227212227326675e+01,-2.708175405859947205e-02,2.732945047318935394e-02,5.249732173979282379e-03,5.300000000000000266e-01,3.940000000000000169e-01,-6.350000000000000089e-01
2.467138000000000000e+06,5.709999999999999520e-01,-9.700000000000000289e-02,4.889999999999999902e-01,-2.210000000000000020e-01,-1.400000000000000029e-02,-2.750000000000000222e-01,-9.360000000000000542e-01,-5.939999999999999725e-01,7.796999999999999709e+00,8.302623653853785646e-03,-4.428065948722019474e-02,-4.289688887824456148e-02,9.980631976785873105e-01,-4.365299642086029053e-02,7.294571995735168457e-01,9.203998744487762451e-02,2.042601853609085083e-01,0.000000000000000000e+00,8.599243164062500000e-01,3.948364257812500000e-01,7.093505859375000000e-01,3.858000000000000096e+00,1.001125750313232885e+02,-1.652525551617145538e-02,2.803918346762657166e-02,5.311982240527868271e-03,3.509999999999999787e-01,4.309999999999999942e-01,-6.239999999999999991e-01
2.476889000000000000e+06,5.689999999999999503e-01,-9.700000000000000289e-02,4.859999999999999876e-01,-2.300000000000000100e-01,-1.700000000000000122e-02,-2.939999999999999836e-01,-4.829999999999999849e-01,-5.420000000000000373e-01,7.871000000000000441e+00,9.686394262829417165e-03,-4.289688887824456148e-02,-4.289688887824456148e-02,9.981111599492914488e-01,-5.910471081733703613e-03,7.954679727554321289e-01,4.327824711799621582e-02,1.624557524919509888e-01,0.000000000000000000e+00,8.597259521484375000e-01,2.050476074218750000e-01,6.121215820312500000e-01,3.858000000000000096e+00,1.014568329343494355e+02,-2.476953156292438507e-02,2.894333191215991974e-02,5.523335654288530350e-03,2.829999999999999738e-01,3.960000000000000187e-01,-6.630000000000000338e-01
2.486757000000000000e+06,5.659999999999999476e-01,-9.700000000000000289e-02,4.829999999999999849e-01,-2.389999999999999902e-01,-1.899999999999999953e-02,-3.119999999999999996e-01,-4.590000000000000191e-01,-4.050000000000000266e-01,7.814000000000000057e+00,1.107016487180504868e-02,-4.012934766029330191e-02,-4.566443009619582105e-02,9.980890975910217122e-01,-4.040646553039550781e-02,7.913919091224670410e-01,7.473784685134887695e-02,1.834044456481933594e-01,0.000000000000000000e+00,8.630371093750000000e-01,3.329925537109375000e-01,6.660308837890625000e-01,3.847999999999999865e+00,1.028672513854855879e+02,-2.090956084430217743e-02,3.067987971007823944e-02,5.642789881676435471e-03,9.700000000000000289e-02,3.320000000000000173e-01,-6.620000000000000329e-01
2.496626000000000000e+06,5.629999999999999449e-01,-9.800000000000000377e-02,4.799999999999999822e-01,-2.459999999999999964e-01,-2.000000000000000042e-02,-3.340000000000000191e-01,-6.370000000000000107e-01,-1.980000000000000093e-01,7.921999999999999709e+00,1.107016487180504868e-02,-3.874557705131766866e-02,-4.843197131414708756e-02,9.980133144719548488e-01,-4.828956723213195801e-02,7.483714818954467773e-01,7.740455865859985352e-02,2.479342371225357056e-01,0.000000000000000000e+00,8.641052246093750000e-01,3.439788818359375000e-01,7.893981933593750000e-01,3.842000000000000082e+00,1.045281126350923842e+02,-1.589900441467761993e-02,2.656450308859348297e-02,5.803144536912441254e-03,-8.899999999999999578e-02,2.859999999999999765e-01,-6.600000000000000311e-01
2.506495000000000000e+06,5.610000000000000542e-01,-9.800000000000000377e-02,4.759999999999999787e-01,-2.530000000000000027e-01,-2.400000000000000050e-02,-3.539999999999999813e-01,-7.189999999999999725e-01,-2.590000000000000080e-01,7.921999999999999709e+00,1.107016487180504868e-02,-3.736180644234203541e-02,-5.119951253209834713e-02,9.979279316591712634e-01,-7.038795948028564453e-02,7.543213367462158203e-01,8.106321096420288086e-02,2.747729420661926270e-01,0.000000000000000000e+00,8.639221191406250000e-01,3.576660156250000000e-01,8.236541748046875000e-01,3.842000000000000082e+00,1.059907778079842586e+02,-1.391998212784528732e-02,2.677104249596595764e-02,6.110514048486948013e-03,-1.250000000000000000e-01,2.079999999999999905e-01,-7.009999999999999565e-01
2.516365000000000000e+06,5.580000000000000515e-01,-9.900000000000000466e-02,4.729999999999999760e-01,-2.610000000000000098e-01,-2.599999999999999881e-02,-3.699999999999999956e-01,-6.189999999999999947e-01,-3.659999999999999920e-01,7.863999999999999879e+00,9.686394262829417165e-03,-3.736180644234203541e-02,-5.535082435902523995e-02,9.977206800644790041e-01,-9.204196929931640625e-02,8.698620200157165527e-01,6.341677904129028320e-02,2.120977640151977539e-01,0.000000000000000000e+00,8.668823242187500000e-01,2.926177978515625000e-01,7.319946289062500000e-01,3.826000000000000068e+00,1.073735569595196750e+02,-2.131101489067077637e-02,3.450212627649307251e-02,6.663510110229253769e-03,-1.290000000000000036e-01,9.700000000000000289e-02,-7.930000000000000382e-01
2.526233000000000000e+06,5.550000000000000488e-01,-9.900000000000000466e-02,4.689999999999999725e-01,-2.690000000000000169e-01,-2.599999999999999881e-02,-3.890000000000000124e-01,-5.620000000000000551e-01,-2.550000000000000044e-01,7.943999999999999950e+00,9.686394262829417165e-03,-3.597803583336640909e-02,-5.950213618595213277e-02,9.975325811686887034e-01,-5.311255156993865967e-02,8.818944692611694336e-01,3.626009821891784668e-02,2.031178027391433716e-01,0.000000000000000000e+00,8.675231933593750000e-01,1.808624267578125000e-01,7.151031494140625000e-01,3.821000000000000174e+00,1.088847929306108000e+02,-2.500629052519798279e-02,3.258981183171272278e-02,6.611187942326068878e-03,-1.059999999999999970e-01,1.039999999999999952e-01,-7.339999999999999858e-01
2.536103000000000000e+06,5.520000000000000462e-01,-9.900000000000000466e-02,4.650000000000000244e-01,-2.770000000000000240e-01,-2.900000000000000147e-02,-4.050000000000000266e-01,-5.430000000000000382e-01,-1.400000000000000133e-01,7.953000000000000291e+00,9.686394262829417165e-03,-3.597803583336640909e-02,-6.226967740390339234e-02,9.973636458081734935e-01,-6.877574324607849121e-02,9.070976376533508301e-01,5.830577015876770020e-02,1.818589270114898682e-01,0.000000000000000000e+00,8.668975830078125000e-01,2.721862792968750000e-01,6.668701171875000000e-01,3.826000000000000068e+00,1.099374680708672258e+02,-2.537765726447105408e-02,3.616087883710861206e-02,6.596559192985296249e-03,8.000000000000000167e-03,-2.599999999999999881e-02,-6.989999999999999547e-01
2.545973000000000000e+06,5.490000000000000435e-01,-1.000000000000000056e-01,4.610000000000000209e-01,-2.839999999999999747e-01,-2.999999999999999889e-02,-4.249999999999999889e-01,-5.699999999999999512e-01,-4.410000000000000031e-01,7.841999999999999638e+00,9.686394262829417165e-03,-3.736180644234203541e-02,-6.503721862185465885e-02,9.971361137675653907e-01,-9.550146758556365967e-02,9.283277988433837891e-01,4.481369256973266602e-02,2.261315286159515381e-01,0.000000000000000000e+00,8.628845214843750000e-01,2.140350341796875000e-01,7.544097900390625000e-01,3.842000000000000082e+00,1.125149406059801720e+02,-2.383859455585479736e-02,3.574473038315773010e-02,7.230882998555898666e-03,1.549999999999999989e-01,-2.220000000000000029e-01,-8.179999999999999494e-01
2.555841000000000000e+06,5.460000000000000409e-01,-1.000000000000000056e-01,4.570000000000000173e-01,-2.909999999999999809e-01,-3.400000000000000244e-02,-4.450000000000000067e-01,-3.619999999999999885e-01,3.500000000000000333e-02,7.826999999999999957e+00,1.107016487180504868e-02,-3.874557705131766866e-02,-6.780475983980592536e-02,9.968845200181100097e-01,-6.511768698692321777e-02,1.006533145904541016e+00,4.082468152046203613e-02,1.302140057086944580e-01,0.000000000000000000e+00,8.594207763671875000e-01,1.954803466796875000e-01,5.219726562500000000e-01,3.853000000000000203e+00,1.134000179356877283e+02,-3.268431499600410461e-02,4.167382419109344482e-02,6.966241169720888138e-03,1.950000000000000067e-01,-3.689999999999999947e-01,-7.219999999999999751e-01
2.565715000000000000e+06,5.420000000000000373e-01,-1.010000000000000064e-01,4.520000000000000129e-01,-3.009999999999999898e-01,-3.500000000000000333e-02,-4.670000000000000262e-01,-9.010000000000000231e-01,-5.480000000000000426e-01,7.889000000000000234e+00,1.245393548078067847e-02,-4.012934766029330191e-02,-7.195607166673281818e-02,9.965223824368882877e-01,-1.398421227931976318e-01,1.005276918411254883e+00,7.915607094764709473e-02,1.838006824254989624e-01,0.000000000000000000e+00,8.608398437500000000e-01,3.487396240234375000e-01,6.658477783203125000e-01,3.853000000000000203e+00,1.150246181740794782e+02,-2.556097321212291718e-02,4.414358735084533691e-02,7.498581428080797195e-03,2.550000000000000044e-01,-4.759999999999999787e-01,-8.199999999999999512e-01
2.575579000000000000e+06,5.390000000000000346e-01,-1.010000000000000064e-01,4.470000000000000084e-01,-3.089999999999999969e-01,-3.799999999999999906e-02,-4.839999999999999858e-01,-7.299999999999999822e-01,-6.760000000000000453e-01,7.668999999999999595e+00,1.383770608975630999e-02,-4.289688887824456148e-02,-7.472361288468407081e-02,9.961851015208975646e-01,-4.790562391281127930e-02,1.013317823410034180e+00,-7.432699203491210938e-04,1.779495775699615479e-01,0.000000000000000000e+00,8.591308593750000000e-01,0.000000000000000000e+00,6.509094238281250000e-01,3.858000000000000096e+00,1.164748763454798848e+02,-3.344074264168739319e-02,3.744259849190711975e-02,7.439497858285903931e-03,2.869999999999999774e-01,-4.849999999999999867e-01,-7.780000000000000249e-01
2.585443000000000000e+06,5.350000000000000311e-01,-1.019999999999999934e-01,4.420000000000000040e-01,-3.190000000000000058e-01,-4.000000000000000083e-02,-5.060000000000000053e-01,-4.099999999999999756e-01,-3.990000000000000213e-01,7.400999999999999801e+00,1.522147669873194151e-02,-4.566443009619582105e-02,-7.887492471161096363e-02,9.957217546698662325e-01,-1.816524863243103027e-01,7.137021422386169434e-01,1.268986463546752930e-01,5.290633440017700195e-01,0.000000000000000000e+00,8.620452880859375000e-01,5.128021240234375000e-01,8.620452880859375000e-01,3.847999999999999865e+00,1.211021046147555467e+02,5.257152952253818512e-03,2.092427574098110199e-02,7.785116322338581085e-03,2.909999999999999809e-01,-6.879999999999999449e-01,-8.199999999999999512e-01
2.595311000000000000e+06,5.310000000000000275e-01,-1.019999999999999934e-01,4.369999999999999996e-01,-3.300000000000000155e-01,-4.299999999999999656e-02,-5.310000000000000275e-01,-4.620000000000000218e-01,-4.200000000000000261e-02,7.261999999999999567e+00,1.660524730770757129e-02,-4.981574192312271387e-02,-8.164246592956223014e-02,9.952774313604417777e-01,-1.595205068588256836e-01,1.005725741386413574e+00,1.064088344573974609e-01,2.581671476364135742e-01,0.000000000000000000e+00,8.605651855468750000e-01,4.446258544921875000e-01,7.998199462890625000e-01,3.858000000000000096e+00,1.234231617351069303e+02,-2.043379470705986023e-02,4.299864545464515686e-02,7.902027107775211334e-03,1.400000000000000133e-01,-6.620000000000000329e-01,-8.149999999999999467e-01
