# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.224550000000000000e+05,4.829999999999999849e-01,4.650000000000000244e-01,9.379999999999999449e-01,-1.000000000000000021e-03,8.699999999999999400e-02,0.000000000000000000e+00,-4.769999999999999796e-01,2.015000000000000124e+00,9.509000000000000341e+00,-5.950213618595213277e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.982195461918305091e-01,1.390273272991180420e-01,1.640349328517913818e-01,1.762954890727996826e-01,1.523823440074920654e-01,5.884552001953125000e-01,6.593627929687500000e-01,6.910552978515625000e-01,6.273803710937500000e-01,3.646999999999999797e+00,6.439756302050980707e+01,1.086776843294501305e-03,2.075532684102654457e-03,6.566716820088913664e-06,-5.679999999999999494e-01,-6.000000000000000125e-03,-1.200000000000000025e-02
1.331210000000000000e+05,4.829999999999999849e-01,4.650000000000000244e-01,9.379999999999999449e-01,-2.000000000000000042e-03,9.299999999999999933e-02,0.000000000000000000e+00,-8.780000000000000027e-01,1.818999999999999950e+00,1.041600000000000037e+01,-6.226967740390339234e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.980507271106662248e-01,1.262646019458770752e-01,1.800342202186584473e-01,1.842391490936279297e-01,1.414788663387298584e-01,5.489959716796875000e-01,7.003021240234375000e-01,7.104797363281250000e-01,5.957794189453125000e-01,3.646999999999999797e+00,6.442577345534080280e+01,8.238865411840379238e-04,4.095416050404310226e-03,6.605585076613351703e-05,-5.480000000000000426e-01,-1.000000000000000021e-03,-2.500000000000000139e-02
1.459900000000000000e+05,4.829999999999999849e-01,4.660000000000000253e-01,9.379999999999999449e-01,-3.000000000000000062e-03,1.120000000000000023e-01,4.700000000000000011e-02,-2.182999999999999829e+00,2.926000000000000156e+00,1.174699999999999989e+01,-6.503721862185465885e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.978742038974895978e-01,1.146976426243782043e-01,1.469207853078842163e-01,1.927043050527572632e-01,1.592501550912857056e-01,5.113220214843750000e-01,6.117553710937500000e-01,7.302551269531250000e-01,6.464538574218750000e-01,3.646999999999999797e+00,6.254565703637980789e+01,3.832633141428232193e-03,2.786451717838644981e-03,-7.386158813460497186e-06,-5.080000000000000071e-01,5.500000000000000028e-02,-4.000000000000000083e-03
1.567710000000000000e+05,4.829999999999999849e-01,4.680000000000000271e-01,9.389999999999999458e-01,-4.000000000000000083e-03,1.250000000000000000e-01,6.400000000000000133e-02,-1.590000000000000080e+00,2.576000000000000068e+00,1.047499999999999964e+01,-6.780475983980592536e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.976899724629799682e-01,1.124287396669387817e-01,1.600677222013473511e-01,1.620999723672866821e-01,1.688694804906845093e-01,5.046997070312500000e-01,6.497497558593750000e-01,6.552581787109375000e-01,6.731872558593750000e-01,3.641999999999999904e+00,6.151538376414447384e+01,2.480797935277223587e-03,1.733945333398878574e-03,3.264509723521769047e-04,-4.139999999999999791e-01,4.700000000000000011e-02,-8.200000000000000344e-02
1.675450000000000000e+05,4.839999999999999858e-01,4.689999999999999725e-01,9.389999999999999458e-01,4.000000000000000083e-03,1.419999999999999873e-01,4.399999999999999745e-02,-6.430000000000000160e-01,1.475999999999999979e+00,9.736000000000000654e+00,-6.918853044878155167e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.975940051159867261e-01,-2.410588115453720093e-01,-2.825652062892913818e-01,5.412518382072448730e-01,5.812121033668518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046020507812500000e-01,9.046020507812500000e-01,3.652000000000000135e+00,6.104382049296123114e+01,6.983758509159088135e-02,-3.456338541582226753e-03,-9.276555829274002463e-06,-3.669999999999999929e-01,9.099999999999999756e-02,-3.000000000000000062e-03
1.780940000000000000e+05,4.839999999999999858e-01,4.709999999999999742e-01,9.389999999999999458e-01,8.000000000000000167e-03,1.539999999999999980e-01,2.699999999999999969e-02,5.989999999999999769e-01,7.459999999999999964e-01,9.821999999999999176e+00,-7.195607166673281818e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.974030026247167058e-01,9.188647568225860596e-02,3.255290910601615906e-02,2.514064610004425049e-01,2.268048971891403198e-01,4.308013916015625000e-01,1.909027099609375000e-01,8.394317626953125000e-01,7.988891601562500000e-01,3.652000000000000135e+00,6.143228966404780778e+01,1.500927191227674484e-02,-1.473554293625056744e-03,-5.036107613705098629e-04,-2.810000000000000275e-01,8.799999999999999489e-02,1.150000000000000050e-01
1.891670000000000000e+05,4.839999999999999858e-01,4.729999999999999760e-01,9.389999999999999458e-01,8.000000000000000167e-03,1.749999999999999889e-01,3.400000000000000244e-02,-2.374000000000000110e+00,2.119000000000000217e+00,1.172799999999999976e+01,-7.195607166673281818e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.974030026247167058e-01,4.713792726397514343e-02,5.372472479939460754e-02,2.613081336021423340e-01,2.388040274381637573e-01,2.542877197265625000e-01,2.819824218750000000e-01,8.534393310546875000e-01,8.196868896484375000e-01,3.652000000000000135e+00,6.126144731931851339e+01,1.693871989846229553e-02,1.234223600476980209e-03,-9.550395770929753780e-05,3.200000000000000067e-02,-1.200000000000000025e-02,1.299999999999999940e-02
1.990490000000000000e+05,4.849999999999999867e-01,4.739999999999999769e-01,9.389999999999999458e-01,7.000000000000000146e-03,1.839999999999999969e-01,3.400000000000000244e-02,-5.330000000000000293e-01,1.834000000000000075e+00,1.017399999999999949e+01,-7.057230105775717799e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.975018677766583908e-01,9.342282265424728394e-02,1.187695488333702087e-01,2.104314416646957397e-01,1.795324236154556274e-01,4.363861083984375000e-01,5.238037109375000000e-01,7.673492431640625000e-01,6.979675292968750000e-01,3.652000000000000135e+00,6.138187786611698726e+01,7.542204111814498901e-03,2.386303851380944252e-03,-3.331363404868170619e-05,3.739999999999999991e-01,-5.099999999999999672e-02,0.000000000000000000e+00
2.105650000000000000e+05,4.849999999999999867e-01,4.759999999999999787e-01,9.389999999999999458e-01,5.000000000000000104e-03,1.950000000000000067e-01,2.800000000000000058e-02,-1.564999999999999947e+00,8.369999999999999662e-01,1.002800000000000047e+01,-6.780475983980592536e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.976938109648545439e-01,1.037805676460266113e-01,1.233953908085823059e-01,1.515326499938964844e-01,2.257372140884399414e-01,4.731597900390625000e-01,5.388183593750000000e-01,6.239166259765625000e-01,7.969360351562500000e-01,3.652000000000000135e+00,6.161527167037356634e+01,6.367943715304136276e-03,-2.316046273335814476e-03,5.629162187688052654e-04,9.739999999999999769e-01,2.999999999999999889e-02,-1.360000000000000098e-01
2.214390000000000000e+05,4.849999999999999867e-01,4.779999999999999805e-01,9.389999999999999458e-01,4.000000000000000083e-03,1.980000000000000093e-01,1.200000000000000025e-02,-2.688000000000000167e+00,1.439999999999999891e-01,9.234999999999999432e+00,-5.950213618595213277e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.982205053095845049e-01,1.183694899082183838e-01,1.619989573955535889e-01,1.757671535015106201e-01,1.550650298595428467e-01,5.214996337890625000e-01,6.517639160156250000e-01,6.875152587890625000e-01,6.327819824218750000e-01,3.657999999999999918e+00,6.230383594952348858e+01,2.140993485227227211e-03,2.729357918724417686e-03,1.375639840262010694e-04,1.316000000000000059e+00,-5.600000000000000117e-02,-2.400000000000000050e-02
2.315370000000000000e+05,4.849999999999999867e-01,4.799999999999999822e-01,9.389999999999999458e-01,2.000000000000000042e-03,2.039999999999999869e-01,2.000000000000000042e-03,-4.889999999999999902e-01,5.759999999999999565e-01,9.403999999999999915e+00,-5.258328314107398038e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.986040785315409840e-01,1.500832438468933105e-01,1.519966721534729004e-01,1.630263924598693848e-01,1.500560045242309570e-01,6.208496093750000000e-01,6.262817382812500000e-01,6.566772460937500000e-01,6.207733154296875000e-01,3.646999999999999797e+00,6.270767716457355334e+01,4.667952598538249731e-04,6.314658676274120808e-04,-6.634183228015899658e-05,1.639999999999999902e+00,-1.549999999999999989e-01,2.500000000000000139e-02
2.420960000000000000e+05,4.849999999999999867e-01,4.809999999999999831e-01,9.389999999999999458e-01,1.000000000000000021e-03,2.109999999999999931e-01,-3.000000000000000062e-03,1.427999999999999936e+00,2.800000000000000058e-02,9.403999999999999915e+00,-4.428065948722019474e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.990066719102027593e-01,1.227340921759605408e-01,1.669583469629287720e-01,1.988056153059005737e-01,1.298537701368331909e-01,5.376892089843750000e-01,6.671142578125000000e-01,7.439117431640625000e-01,5.603179931640625000e-01,3.646999999999999797e+00,6.303280500826120658e+01,1.653227722272276878e-03,4.801655653864145279e-03,-1.483656378695741296e-04,1.840999999999999970e+00,-3.200000000000000067e-02,4.700000000000000011e-02
2.534320000000000000e+05,4.849999999999999867e-01,4.839999999999999858e-01,9.379999999999999449e-01,0.000000000000000000e+00,2.169999999999999984e-01,-1.400000000000000029e-02,2.742999999999999883e+00,-4.430000000000000049e-01,8.592000000000000526e+00,-3.321049461541514258e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.994387999454578120e-01,1.169857233762741089e-01,1.786315888166427612e-01,1.919980496168136597e-01,1.354991644620895386e-01,5.189208984375000000e-01,6.968536376953125000e-01,7.286529541015625000e-01,5.777587890625000000e-01,3.646999999999999797e+00,6.351830033351886584e+01,1.352548715658485889e-03,5.012457258999347687e-03,3.088192534050904214e-05,1.889000000000000012e+00,-8.599999999999999312e-02,3.000000000000000062e-03
2.647980000000000000e+05,4.849999999999999867e-01,4.859999999999999876e-01,9.379999999999999449e-01,0.000000000000000000e+00,2.200000000000000011e-01,-2.800000000000000058e-02,3.204000000000000181e+00,-8.569999999999999840e-01,8.589000000000000412e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.997749832046748386e-01,1.706640273332595825e-01,1.525965183973312378e-01,1.494285017251968384e-01,1.587704867124557495e-01,6.767578125000000000e-01,6.279754638671875000e-01,6.189727783203125000e-01,6.451416015625000000e-01,3.646999999999999797e+00,6.436896372764967111e+01,-6.390078342519700527e-04,-1.162887434475123882e-03,-5.235315620666369796e-05,1.901999999999999913e+00,8.999999999999999320e-03,2.299999999999999961e-02
2.772060000000000000e+05,4.849999999999999867e-01,4.889999999999999902e-01,9.379999999999999449e-01,1.000000000000000021e-02,2.179999999999999993e-01,-3.099999999999999978e-02,1.191999999999999948e+00,8.139999999999999458e-01,9.512000000000000455e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.739690154790878296e-01,1.125850826501846313e-01,1.849020570516586304e-01,1.606745868921279907e-01,6.851959228515625000e-01,5.042572021484375000e-01,7.120666503906250000e-01,6.503295898437500000e-01,3.646999999999999797e+00,6.443738451305392800e+01,2.504114760085940361e-03,-1.576414564624428749e-03,-5.136683466844260693e-04,1.784999999999999920e+00,-4.399999999999999745e-02,1.400000000000000133e-01
2.879540000000000000e+05,4.849999999999999867e-01,4.909999999999999920e-01,9.379999999999999449e-01,1.000000000000000021e-02,2.159999999999999976e-01,-3.799999999999999906e-02,1.578999999999999959e+00,4.344999999999999751e+00,1.129700000000000060e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.545126289129257202e-01,1.415956169366836548e-01,1.984077244997024536e-01,1.411652415990829468e-01,6.344299316406250000e-01,5.971527099609375000e-01,7.441864013671875000e-01,5.958709716796875000e-01,3.641999999999999904e+00,6.479930804774666342e+01,1.844051526859402657e-03,1.880569965578615665e-03,-4.209570470266044140e-04,1.614000000000000101e+00,-6.600000000000000311e-02,1.160000000000000059e-01
2.988250000000000000e+05,4.859999999999999876e-01,4.929999999999999938e-01,9.370000000000000551e-01,8.000000000000000167e-03,2.119999999999999940e-01,-2.000000000000000042e-02,1.985000000000000098e+00,2.641000000000000014e+00,1.136400000000000077e+01,8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.516406983137130737e-01,1.621079891920089722e-01,1.804319173097610474e-01,1.366587430238723755e-01,6.263275146484375000e-01,6.552886962890625000e-01,7.023925781250000000e-01,5.823211669921875000e-01,3.641999999999999904e+00,6.430574391838484871e+01,1.417881576344370842e-04,2.301228465512394905e-03,-1.998353982344269753e-04,1.578999999999999959e+00,-6.900000000000000577e-02,5.899999999999999689e-02
3.087060000000000000e+05,4.859999999999999876e-01,4.949999999999999956e-01,9.370000000000000551e-01,6.000000000000000125e-03,2.119999999999999940e-01,-1.200000000000000025e-02,4.139999999999999791e-01,-6.109999999999999876e-01,9.996000000000000441e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,1.084033474326133728e-01,1.396960467100143433e-01,1.860437542200088501e-01,1.942944377660751343e-01,4.910430908203125000e-01,5.914916992187500000e-01,7.158966064453125000e-01,7.350006103515625000e-01,3.641999999999999904e+00,6.406091525770958128e+01,5.610416643321514130e-03,9.775900980457663536e-04,2.372602320974692702e-04,1.381999999999999895e+00,2.699999999999999969e-02,-4.499999999999999833e-02
3.204430000000000000e+05,4.859999999999999876e-01,4.979999999999999982e-01,9.370000000000000551e-01,4.000000000000000083e-03,2.020000000000000129e-01,-1.200000000000000025e-02,3.754999999999999893e+00,-4.913000000000000256e+00,8.362000000000000099e+00,2.352410035258572715e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.997069894443726401e-01,1.350089907646179199e-01,1.885837912559509277e-01,1.724811196327209473e-01,1.340994238853454590e-01,5.772857666015625000e-01,7.218780517578125000e-01,6.825103759765625000e-01,5.744934082031250000e-01,3.641999999999999904e+00,6.423785173686394501e+01,-7.217669626697897911e-04,3.901382908225059509e-03,9.115847933571785688e-05,1.320000000000000062e+00,-2.699999999999999969e-02,-1.099999999999999936e-02
3.311980000000000000e+05,4.859999999999999876e-01,4.989999999999999991e-01,9.370000000000000551e-01,2.000000000000000042e-03,1.960000000000000075e-01,-1.799999999999999864e-02,8.920000000000000151e-01,-3.044999999999999929e+00,8.208000000000000185e+00,3.044295339746388301e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995173486070537683e-01,1.056815907359123230e-01,1.993865966796875000e-01,1.717229485511779785e-01,1.551504135131835938e-01,4.816741943359375000e-01,7.463378906250000000e-01,6.805725097656250000e-01,6.361999511718750000e-01,3.641999999999999904e+00,6.441809958517247026e+01,9.251155424863100052e-04,4.678680095821619034e-03,4.627947346307337284e-04,1.179999999999999938e+00,-2.999999999999999889e-02,-9.800000000000000377e-02
3.425320000000000000e+05,4.859999999999999876e-01,5.020000000000000018e-01,9.370000000000000551e-01,0.000000000000000000e+00,1.890000000000000013e-01,-2.000000000000000042e-02,6.840000000000000524e-01,1.088000000000000078e+00,9.589999999999999858e+00,3.736180644234203541e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.992855164870020346e-01,1.400828659534454346e-01,1.576105952262878418e-01,1.663613319396972656e-01,1.689808666706085205e-01,5.926513671875000000e-01,6.430206298828125000e-01,6.666259765625000000e-01,6.734771728515625000e-01,3.641999999999999904e+00,6.452962892864822209e+01,1.597301336005330086e-03,6.325007998384535313e-04,1.208836984005756676e-04,1.141999999999999904e+00,-5.500000000000000028e-02,-1.899999999999999953e-02
3.548860000000000000e+05,4.859999999999999876e-01,5.040000000000000036e-01,9.370000000000000551e-01,8.000000000000000167e-03,1.789999999999999925e-01,-1.400000000000000029e-02,9.469999999999999529e-01,3.923999999999999932e+00,1.297600000000000087e+01,4.428065948722019474e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.990037968185129236e-01,2.081099599599838257e-01,5.934782326221466064e-02,1.831175833940505981e-01,1.813978999853134155e-01,7.649230957031250000e-01,3.068847656250000000e-01,7.089080810546875000e-01,7.047424316406250000e-01,3.641999999999999904e+00,6.442133196753948710e+01,4.117808770388364792e-03,-6.238482426851987839e-03,-9.028909262269735336e-04,1.024000000000000021e+00,1.519999999999999962e-01,2.200000000000000011e-01
3.662010000000000000e+05,4.859999999999999876e-01,5.060000000000000053e-01,9.360000000000000542e-01,1.000000000000000021e-02,1.729999999999999871e-01,8.000000000000000167e-03,7.479999999999999982e-01,-1.018999999999999906e+00,1.061999999999999922e+01,4.981574192312271387e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.987430874449527707e-01,1.290749907493591309e-01,1.325302422046661377e-01,1.484865546226501465e-01,2.166174352169036865e-01,5.588836669921875000e-01,5.696563720703125000e-01,6.173248291015625000e-01,7.820587158203125000e-01,3.641999999999999904e+00,6.388473219098665368e+01,4.391080234199762344e-03,-2.743954537436366081e-03,4.295166290830820799e-04,1.082999999999999963e+00,-2.000000000000000042e-03,-1.029999999999999943e-01
3.785230000000000000e+05,4.869999999999999885e-01,5.080000000000000071e-01,9.370000000000000551e-01,8.000000000000000167e-03,1.539999999999999980e-01,8.999999999999999320e-03,1.191000000000000059e+00,-3.549999999999999822e+00,8.730000000000000426e+00,5.673459496800087321e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.983739522825325619e-01,1.276356279850006104e-01,2.290229499340057373e-01,1.615568995475769043e-01,1.059991717338562012e-01,5.553436279296875000e-01,8.065032958984375000e-01,6.548614501953125000e-01,4.837341308593750000e-01,3.636000000000000121e+00,6.363044334357180531e+01,-3.780299099162220955e-03,6.658614147454500198e-03,2.749775303527712822e-04,1.024999999999999911e+00,-3.899999999999999994e-02,-6.199999999999999956e-02
3.904120000000000000e+05,4.869999999999999885e-01,5.100000000000000089e-01,9.370000000000000551e-01,6.000000000000000125e-03,1.439999999999999891e-01,0.000000000000000000e+00,8.699999999999999400e-02,-1.344999999999999973e+00,9.308999999999999275e+00,6.226967740390339234e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.980430528375734411e-01,1.499271988868713379e-01,1.723694503307342529e-01,1.487384140491485596e-01,1.580333709716796875e-01,6.224975585937500000e-01,6.833190917968750000e-01,6.190948486328125000e-01,6.452484130859375000e-01,3.636000000000000121e+00,6.412522265427460866e+01,-6.586636300198733807e-04,5.577926640398800373e-04,1.904233504319563508e-04,9.979999999999999982e-01,-8.999999999999999320e-03,-4.299999999999999656e-02
4.027810000000000000e+05,4.869999999999999885e-01,5.120000000000000107e-01,9.360000000000000542e-01,3.000000000000000062e-03,1.239999999999999991e-01,-6.000000000000000125e-03,-9.500000000000000111e-02,5.999999999999999778e-02,9.631999999999999673e+00,6.918853044878155167e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.975872870559585603e-01,1.322816014289855957e-01,1.981178522109985352e-01,1.960321068763732910e-01,1.016235947608947754e-01,5.678710937500000000e-01,7.424011230468750000e-01,7.377624511718750000e-01,4.665679931640625000e-01,3.646999999999999797e+00,6.402193224029073804e+01,-1.389199635013937950e-03,6.798608694225549698e-03,-1.714336540317162871e-04,8.770000000000000018e-01,-1.350000000000000089e-01,4.000000000000000083e-02
4.131740000000000000e+05,4.869999999999999885e-01,5.130000000000000115e-01,9.360000000000000542e-01,1.000000000000000021e-03,1.179999999999999938e-01,-2.800000000000000058e-02,-1.049999999999999961e-01,-1.760000000000000009e+00,1.023900000000000077e+01,7.333984227570844450e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.972820474602053231e-01,1.339399665594100952e-01,1.657612174749374390e-01,1.907612532377243042e-01,1.470706313848495483e-01,5.740051269531250000e-01,6.650390625000000000e-01,7.269439697265625000e-01,6.132354736328125000e-01,3.641999999999999904e+00,6.498808039316222107e+01,1.617748406715691090e-03,3.203698201104998589e-03,-7.121622911654412746e-05,8.379999999999999671e-01,-4.399999999999999745e-02,1.200000000000000025e-02
