# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.501637000000000000e+06,4.699999999999999734e-01,-3.119999999999999996e-01,1.137000000000000011e+00,-4.299999999999999656e-02,3.079999999999999960e-01,3.180000000000000049e-01,-2.620000000000000107e-01,5.160000000000000142e-01,8.737999999999999545e+00,-4.151311826926892823e-02,-2.767541217951261998e-02,1.660524730770757129e-02,9.986165421892958527e-01,7.218220829963684082e-02,1.056005358695983887e-01,2.138200104236602783e-01,1.598504185676574707e-01,3.429565429687500000e-01,4.650268554687500000e-01,7.565155029296875000e-01,6.309661865234375000e-01,3.730999999999999872e+00,5.621337137212568535e+01,8.310808800160884857e-03,3.707553958520293236e-03,-1.233074144693091512e-04,5.270000000000000240e-01,-7.199999999999999456e-02,4.299999999999999656e-02
1.511515000000000000e+06,4.699999999999999734e-01,-3.089999999999999969e-01,1.139999999999999902e+00,-4.700000000000000011e-02,3.140000000000000013e-01,3.069999999999999951e-01,-4.279999999999999916e-01,4.570000000000000173e-01,8.580000000000000071e+00,-3.874557705131766866e-02,-2.767541217951261998e-02,1.798901791668320455e-02,9.987037834383365453e-01,9.108351171016693115e-02,1.007487624883651733e-01,1.944596618413925171e-01,1.666899770498275757e-01,4.129180908203125000e-01,4.472808837890625000e-01,7.148742675781250000e-01,6.479797363281250000e-01,3.737000000000000099e+00,5.636920622729380170e+01,7.183527108281850815e-03,1.588229555636644363e-03,-1.086266711354255676e-04,5.350000000000000311e-01,4.000000000000000083e-03,3.699999999999999817e-02
1.521395000000000000e+06,4.699999999999999734e-01,-3.059999999999999942e-01,1.143000000000000016e+00,-5.000000000000000278e-02,3.200000000000000067e-01,2.929999999999999827e-01,-4.129999999999999782e-01,2.720000000000000195e-01,8.444000000000000838e+00,-3.597803583336640909e-02,-2.767541217951261998e-02,1.798901791668320455e-02,9.988073126147306580e-01,9.699602425098419189e-02,9.490317106246948242e-02,1.807341277599334717e-01,1.799224913120269775e-01,4.340972900390625000e-01,4.266510009765625000e-01,6.831207275390625000e-01,6.811523437500000000e-01,3.737000000000000099e+00,5.632576957026023479e+01,7.159770000725984573e-03,-5.435665298136882484e-05,-1.742697531881276518e-05,5.420000000000000373e-01,1.499999999999999944e-02,1.200000000000000025e-02
1.531326000000000000e+06,4.689999999999999725e-01,-3.029999999999999916e-01,1.145000000000000018e+00,-5.399999999999999939e-02,3.220000000000000084e-01,2.760000000000000231e-01,-2.730000000000000204e-01,3.029999999999999916e-01,8.326999999999999957e+00,-3.321049461541514258e-02,-2.767541217951261998e-02,1.798901791668320455e-02,9.989031633959754020e-01,1.057141125202178955e-01,1.419723033905029297e-01,1.841280460357666016e-01,1.219635903835296631e-01,4.644470214843750000e-01,5.796508789062500000e-01,6.912078857421875000e-01,5.182800292968750000e-01,3.737000000000000099e+00,5.645036211315159136e+01,2.477923175320029259e-03,4.175719339400529861e-03,-1.554375776322558522e-04,5.590000000000000524e-01,8.200000000000000344e-02,4.499999999999999833e-02
1.541155000000000000e+06,4.689999999999999725e-01,-3.009999999999999898e-01,1.147999999999999909e+00,-5.800000000000000294e-02,3.260000000000000120e-01,2.620000000000000107e-01,-1.670000000000000095e-01,3.840000000000000080e-01,8.592000000000000526e+00,-3.044295339746388301e-02,-2.767541217951261998e-02,1.798901791668320455e-02,9.989913379922407133e-01,1.132470518350601196e-01,1.246995925903320312e-01,1.740719974040985107e-01,1.406125426292419434e-01,4.898376464843750000e-01,5.269927978515625000e-01,6.667785644531250000e-01,5.756530761718750000e-01,3.737000000000000099e+00,5.633345559224197530e+01,3.255712799727916718e-03,1.905454671941697598e-03,-1.320414885412901640e-04,5.819999999999999618e-01,6.099999999999999867e-02,3.699999999999999817e-02
1.551035000000000000e+06,4.689999999999999725e-01,-2.969999999999999862e-01,1.151000000000000023e+00,-6.099999999999999867e-02,3.310000000000000164e-01,2.520000000000000018e-01,-3.800000000000000044e-01,3.039999999999999925e-01,8.804999999999999716e+00,-2.767541217951261998e-02,-2.629164157053699019e-02,1.798901791668320455e-02,9.991092114371750155e-01,1.025718376040458679e-01,9.586220234632492065e-02,1.870641410350799561e-01,1.675937473773956299e-01,4.536285400390625000e-01,4.300689697265625000e-01,6.980743408203125000e-01,6.503143310546875000e-01,3.737000000000000099e+00,5.638042235107110400e+01,6.628016475588083267e-03,5.413931794464588165e-04,-1.570801978232339025e-04,5.829999999999999627e-01,7.299999999999999545e-02,4.100000000000000172e-02
1.560914000000000000e+06,4.680000000000000271e-01,-2.939999999999999836e-01,1.153000000000000025e+00,-6.600000000000000311e-02,3.350000000000000200e-01,2.419999999999999929e-01,-3.140000000000000013e-01,1.710000000000000131e-01,8.522999999999999687e+00,-2.352410035258572715e-02,-2.629164157053699019e-02,1.798901791668320455e-02,9.992155730974778827e-01,7.073275744915008545e-02,1.419982910156250000e-01,2.134513556957244873e-01,1.242148801684379578e-01,3.364257812500000000e-01,5.797271728515625000e-01,7.546234130859375000e-01,5.254516601562500000e-01,3.737000000000000099e+00,5.610573668484779830e+01,5.300551652908325195e-03,6.809521932154893875e-03,-1.078256827895529568e-04,5.749999999999999556e-01,5.999999999999999778e-02,2.599999999999999881e-02
1.570847000000000000e+06,4.680000000000000271e-01,-2.909999999999999809e-01,1.155000000000000027e+00,-6.800000000000000488e-02,3.350000000000000200e-01,2.250000000000000056e-01,-7.900000000000000078e-02,2.230000000000000038e-01,8.349000000000000199e+00,-2.075655913463446411e-02,-2.629164157053699019e-02,1.798901791668320455e-02,9.992768935939677633e-01,1.402634680271148682e-01,1.411854922771453857e-01,1.498531401157379150e-01,1.215287074446678162e-01,5.746154785156250000e-01,5.773315429687500000e-01,6.023254394531250000e-01,5.168762207031250000e-01,3.737000000000000099e+00,5.635380380379679366e+01,-4.271114012226462364e-04,1.240822602994740009e-03,-1.644145813770592213e-04,5.749999999999999556e-01,4.399999999999999745e-02,3.699999999999999817e-02
1.580676000000000000e+06,4.680000000000000271e-01,-2.879999999999999782e-01,1.157999999999999918e+00,-7.000000000000000666e-02,3.380000000000000226e-01,2.139999999999999958e-01,-1.600000000000000033e-01,2.599999999999999881e-02,8.436999999999999389e+00,-1.798901791668320455e-02,-2.629164157053699019e-02,1.798901791668320455e-02,9.993305459417883840e-01,1.335535049438476562e-01,1.028503105044364929e-01,1.527047157287597656e-01,1.620907187461853027e-01,5.544891357421875000e-01,4.545898437500000000e-01,6.103363037109375000e-01,6.358947753906250000e-01,3.737000000000000099e+00,5.618748800956267075e+01,3.325873520225286484e-03,-1.700840075500309467e-03,-1.279032003367319703e-04,5.829999999999999627e-01,6.099999999999999867e-02,2.599999999999999881e-02
1.590602000000000000e+06,4.670000000000000262e-01,-2.849999999999999756e-01,1.159999999999999920e+00,-7.299999999999999545e-02,3.370000000000000218e-01,2.000000000000000111e-01,-1.360000000000000098e-01,-1.069999999999999979e-01,8.532999999999999474e+00,-1.522147669873194151e-02,-2.490787096156135694e-02,1.798901791668320455e-02,9.994119770373304235e-01,1.380535662174224854e-01,1.525639295578002930e-01,1.501439213752746582e-01,1.101367250084877014e-01,5.680541992187500000e-01,6.099395751953125000e-01,6.031494140625000000e-01,4.794464111328125000e-01,3.737000000000000099e+00,5.615679252888934769e+01,-1.287084189243614674e-03,2.312982920557260513e-03,-1.529809815110638738e-04,5.699999999999999512e-01,9.400000000000000022e-02,2.900000000000000147e-02
1.600433000000000000e+06,4.670000000000000262e-01,-2.819999999999999729e-01,1.161999999999999922e+00,-7.599999999999999811e-02,3.390000000000000235e-01,1.880000000000000004e-01,-1.199999999999999956e-01,-1.670000000000000095e-01,8.467000000000000526e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,1.937278852565883433e-02,9.994244306199158157e-01,1.060794368386268616e-01,1.320387125015258789e-01,1.749427318572998047e-01,1.369650065898895264e-01,4.656982421875000000e-01,5.498504638671875000e-01,6.689453125000000000e-01,5.647888183593750000e-01,3.737000000000000099e+00,5.606787771016936262e+01,3.130626631900668144e-03,2.712615998461842537e-03,-7.211066986201331019e-05,5.230000000000000204e-01,8.500000000000000611e-02,7.000000000000000146e-03
1.610316000000000000e+06,4.660000000000000253e-01,-2.790000000000000258e-01,1.163999999999999924e+00,-8.000000000000000167e-02,3.400000000000000244e-01,1.759999999999999898e-01,-2.359999999999999876e-01,-2.000000000000000111e-01,8.398999999999999133e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.994886120079240488e-01,1.139490157365798950e-01,1.475148648023605347e-01,1.796057075262069702e-01,1.083128005266189575e-01,4.921722412109375000e-01,5.956878662109375000e-01,6.803894042968750000e-01,4.732971191406250000e-01,3.737000000000000099e+00,5.600228222138290590e+01,1.122373738326132298e-03,4.448780324310064316e-03,-2.263622736791148782e-04,4.919999999999999929e-01,8.799999999999999489e-02,4.100000000000000172e-02
1.620194000000000000e+06,4.650000000000000244e-01,-2.760000000000000231e-01,1.165999999999999925e+00,-8.400000000000000522e-02,3.390000000000000235e-01,1.630000000000000060e-01,-2.510000000000000009e-01,-1.479999999999999927e-01,8.436999999999999389e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995116013533233978e-01,9.744564443826675415e-02,1.593964397907257080e-01,1.924818158149719238e-01,9.986370056867599487e-02,4.356842041015625000e-01,6.286773681640625000e-01,7.104644775390625000e-01,4.441833496093750000e-01,3.737000000000000099e+00,5.598242615827118840e+01,1.506282598711550236e-03,6.557803601026535034e-03,-1.840039767557755113e-04,4.319999999999999951e-01,8.200000000000000344e-02,2.599999999999999881e-02
1.630076000000000000e+06,4.650000000000000244e-01,-2.720000000000000195e-01,1.167999999999999927e+00,-8.599999999999999312e-02,3.410000000000000253e-01,1.529999999999999971e-01,-6.700000000000000400e-02,-4.169999999999999818e-01,8.595000000000000639e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,1.937278852565883433e-02,9.995202222215262555e-01,1.182856410741806030e-01,1.106661707162857056e-01,1.702839881181716919e-01,1.482376307249069214e-01,5.064086914062500000e-01,4.812316894531250000e-01,6.572265625000000000e-01,5.977478027343750000e-01,3.737000000000000099e+00,5.580768915734402924e+01,3.800124861299991608e-03,6.120812613517045975e-04,-1.779948797775432467e-04,4.179999999999999827e-01,1.350000000000000089e-01,2.199999999999999872e-02
1.639957000000000000e+06,4.640000000000000235e-01,-2.690000000000000169e-01,1.169000000000000039e+00,-8.899999999999999578e-02,3.410000000000000253e-01,1.400000000000000133e-01,-4.200000000000000261e-02,-7.219999999999999751e-01,8.583000000000000185e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,1.937278852565883433e-02,9.995633254472631180e-01,1.068737581372261047e-01,1.549460440874099731e-01,1.619296520948410034e-01,1.235901638865470886e-01,4.683990478515625000e-01,6.165466308593750000e-01,6.354522705078125000e-01,5.234680175781250000e-01,3.737000000000000099e+00,5.579404874679145365e+01,1.005506841465830803e-03,3.666140604764223099e-03,5.839679215569049120e-05,4.000000000000000222e-01,1.429999999999999882e-01,-3.699999999999999817e-02
1.649833000000000000e+06,4.630000000000000226e-01,-2.660000000000000142e-01,1.171000000000000041e+00,-9.299999999999999933e-02,3.400000000000000244e-01,1.300000000000000044e-01,-1.779999999999999916e-01,-4.339999999999999969e-01,8.467000000000000526e+00,-1.383770608975631086e-03,-2.075655913463446411e-02,1.937278852565883433e-02,9.995958910962631228e-01,1.191425025463104248e-01,1.583403944969177246e-01,1.652334928512573242e-01,1.030845940113067627e-01,5.091857910156250000e-01,6.258239746093750000e-01,6.441802978515625000e-01,4.553985595703125000e-01,3.737000000000000099e+00,5.563720529111031965e+01,-3.888290957547724247e-04,4.299779422581195831e-03,-1.377059670630842447e-04,3.689999999999999947e-01,1.819999999999999951e-01,7.000000000000000146e-03
1.659715000000000000e+06,4.630000000000000226e-01,-2.630000000000000115e-01,1.171999999999999931e+00,-9.400000000000000022e-02,3.390000000000000235e-01,1.130000000000000032e-01,-9.400000000000000022e-02,-2.039999999999999869e-01,8.169000000000000483e+00,0.000000000000000000e+00,-2.075655913463446411e-02,1.937278852565883433e-02,9.995968488934079410e-01,1.661476492881774902e-01,1.247308552265167236e-01,1.264140307903289795e-01,1.296308636665344238e-01,6.465606689453125000e-01,5.270843505859375000e-01,5.323944091796875000e-01,5.424346923828125000e-01,3.737000000000000099e+00,5.575162069027090439e+01,-1.477864105254411697e-03,-1.893644337542355061e-03,-2.291997225256636739e-04,3.669999999999999929e-01,1.950000000000000067e-01,2.500000000000000139e-02
1.669596000000000000e+06,4.620000000000000218e-01,-2.590000000000000080e-01,1.173000000000000043e+00,-9.600000000000000200e-02,3.390000000000000235e-01,9.800000000000000377e-02,1.300000000000000044e-01,-3.479999999999999760e-01,8.433999999999999275e+00,2.767541217951262171e-03,-1.937278852565883433e-02,1.937278852565883433e-02,9.996207935237677589e-01,1.272614002227783203e-01,1.128291711211204529e-01,1.724553108215332031e-01,1.349305212497711182e-01,5.350494384765625000e-01,4.884490966796875000e-01,6.627197265625000000e-01,5.586700439453125000e-01,3.737000000000000099e+00,5.580799295267927107e+01,2.855096478015184402e-03,9.797348175197839737e-04,-3.117422456853091717e-04,3.380000000000000226e-01,1.970000000000000084e-01,4.200000000000000261e-02
1.679481000000000000e+06,4.610000000000000209e-01,-2.560000000000000053e-01,1.173999999999999932e+00,-9.800000000000000377e-02,3.360000000000000209e-01,8.200000000000000344e-02,-9.800000000000000377e-02,-3.739999999999999991e-01,8.310999999999999943e+00,4.151311826926892823e-03,-1.798901791668320455e-02,2.075655913463446411e-02,9.996140890850825356e-01,-5.840733051300048828e-01,-3.630792498588562012e-01,8.869488835334777832e-01,6.248037219047546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873291015625000000e-01,8.873291015625000000e-01,3.737000000000000099e+00,5.755352803812600371e+01,1.043225005269050598e-01,2.049785852432250977e-02,-2.469065366312861443e-04,3.109999999999999987e-01,1.950000000000000067e-01,1.899999999999999953e-02
1.689357000000000000e+06,4.600000000000000200e-01,-2.530000000000000027e-01,1.175000000000000044e+00,-1.010000000000000064e-01,3.350000000000000200e-01,6.800000000000000488e-02,-6.700000000000000400e-02,-2.790000000000000258e-01,8.361000000000000654e+00,5.535082435902524342e-03,-1.660524730770757129e-02,2.075655913463446411e-02,9.996313289794233059e-01,1.400761771947145462e-02,9.387903660535812378e-02,2.809146344661712646e-01,1.793851554393768311e-01,9.364318847656250000e-02,4.229888916015625000e-01,8.563079833984375000e-01,6.798553466796875000e-01,3.737000000000000099e+00,5.791910926865509879e+01,1.495162211358547211e-02,7.696188520640134811e-03,-1.299484865739941597e-04,2.889999999999999791e-01,1.529999999999999971e-01,-1.299999999999999940e-02
1.699238000000000000e+06,4.590000000000000191e-01,-2.500000000000000000e-01,1.175000000000000044e+00,-1.039999999999999952e-01,3.310000000000000164e-01,5.600000000000000117e-02,3.260000000000000120e-01,-3.350000000000000200e-01,8.414999999999999147e+00,6.918853044878154994e-03,-1.660524730770757129e-02,2.075655913463446411e-02,9.996227090694186357e-01,9.871003031730651855e-02,1.289787888526916504e-01,2.001268565654754639e-01,1.403850317001342773e-01,4.401397705078125000e-01,5.404052734375000000e-01,7.272491455078125000e-01,5.749816894531250000e-01,3.737000000000000099e+00,5.792056141035758543e+01,4.786677658557891846e-03,3.818825352936983109e-03,-1.768383372109383345e-04,4.650000000000000244e-01,2.049999999999999878e-01,-8.000000000000000167e-03
1.709174000000000000e+06,4.590000000000000191e-01,-2.469999999999999973e-01,1.175999999999999934e+00,-1.029999999999999943e-01,3.270000000000000129e-01,4.200000000000000261e-02,5.199999999999999761e-02,-2.540000000000000036e-01,8.726000000000000867e+00,9.686394262829417165e-03,-1.522147669873194151e-02,2.075655913463446411e-02,9.996217512970521080e-01,1.094349622726440430e-01,1.347651779651641846e-01,1.842466294765472412e-01,1.409607529640197754e-01,4.799957275390625000e-01,5.612335205078125000e-01,6.948394775390625000e-01,5.797729492187500000e-01,3.721000000000000085e+00,5.804358029341235437e+01,3.436846658587455750e-03,2.911133924499154091e-03,-1.077340712072327733e-04,6.919999999999999485e-01,2.280000000000000082e-01,-3.099999999999999978e-02
1.718999000000000000e+06,4.580000000000000182e-01,-2.439999999999999947e-01,1.175999999999999934e+00,-1.049999999999999961e-01,3.250000000000000111e-01,3.300000000000000155e-02,-2.550000000000000044e-01,-3.049999999999999933e-01,8.798000000000000043e+00,1.383770608975630999e-02,-1.383770608975630999e-02,2.075655913463446411e-02,9.995930176993221838e-01,1.330555528402328491e-01,1.176288202404975891e-01,1.671849042177200317e-01,1.527227014303207397e-01,5.549926757812500000e-01,5.062408447265625000e-01,6.514282226562500000e-01,6.124877929687500000e-01,3.725999999999999979e+00,5.816432071145277405e+01,2.936893608421087265e-03,-4.092116432730108500e-05,-1.793337287381291389e-04,9.529999999999999583e-01,3.069999999999999951e-01,-1.899999999999999953e-02
1.728940000000000000e+06,4.570000000000000173e-01,-2.409999999999999920e-01,1.177000000000000046e+00,-1.059999999999999970e-01,3.200000000000000067e-01,2.199999999999999872e-02,7.599999999999999811e-02,-5.100000000000000089e-01,8.747999999999999332e+00,1.937278852565883433e-02,-1.107016487180504868e-02,2.075655913463446411e-02,9.995355480258526493e-01,1.663829535245895386e-01,1.454156190156936646e-01,1.348781734704971313e-01,1.263865679502487183e-01,6.482543945312500000e-01,5.906982421875000000e-01,5.595245361328125000e-01,5.333099365234375000e-01,3.730999999999999872e+00,5.841623995525270630e+01,-2.143968828022480011e-03,-5.292992573231458664e-04,-1.767536741681396961e-04,1.163999999999999924e+00,3.930000000000000160e-01,-2.699999999999999969e-02
1.738759000000000000e+06,4.560000000000000164e-01,-2.379999999999999893e-01,1.177000000000000046e+00,-1.069999999999999979e-01,3.160000000000000031e-01,1.000000000000000021e-02,7.699999999999999900e-02,-5.729999999999999538e-01,8.782000000000000028e+00,2.629164157053699019e-02,-9.686394262829417165e-03,2.075655913463446411e-02,9.993918593837963771e-01,1.314286142587661743e-01,1.314120143651962280e-01,1.672146171331405640e-01,1.428085118532180786e-01,5.500030517578125000e-01,5.499572753906250000e-01,6.515045166015625000e-01,5.841674804687500000e-01,3.725999999999999979e+00,5.839589781960458481e+01,2.001784276217222214e-03,1.034757820889353752e-03,-1.465361710870638490e-04,1.225000000000000089e+00,3.499999999999999778e-01,-3.799999999999999906e-02
1.748638000000000000e+06,4.550000000000000155e-01,-2.349999999999999867e-01,1.177000000000000046e+00,-1.089999999999999997e-01,3.099999999999999978e-01,0.000000000000000000e+00,2.129999999999999949e-01,-8.579999999999999849e-01,8.730999999999999872e+00,3.182672400643951627e-02,-8.302623653853785646e-03,2.075655913463446411e-02,9.992433594136970187e-01,1.188078895211219788e-01,1.604789793491363525e-01,1.819083690643310547e-01,1.135392114520072937e-01,5.100860595703125000e-01,6.337280273437500000e-01,6.881561279296875000e-01,4.927673339843750000e-01,3.725999999999999979e+00,5.858659015153890692e+01,6.856426480226218700e-04,4.668611101806163788e-03,-1.601884578121826053e-04,1.268999999999999906e+00,3.160000000000000031e-01,-4.000000000000000083e-02
1.758518000000000000e+06,4.540000000000000147e-01,-2.320000000000000118e-01,1.175999999999999934e+00,-1.089999999999999997e-01,3.039999999999999925e-01,-1.099999999999999936e-02,2.200000000000000011e-01,-9.739999999999999769e-01,8.794000000000000483e+00,3.874557705131766866e-02,-5.535082435902524342e-03,2.075655913463446411e-02,9.990181721942191784e-01,1.097313016653060913e-01,1.447559148073196411e-01,1.960791200399398804e-01,1.263420730829238892e-01,4.800262451171875000e-01,5.898284912109375000e-01,7.207336425781250000e-01,5.341796875000000000e-01,3.725999999999999979e+00,5.880819669678791684e+01,2.882193075492978096e-03,4.444660618901252747e-03,-2.082746650557965040e-04,1.167000000000000037e+00,3.089999999999999969e-01,-3.200000000000000067e-02
1.768453000000000000e+06,4.530000000000000138e-01,-2.300000000000000100e-01,1.175999999999999934e+00,-1.089999999999999997e-01,2.949999999999999845e-01,-2.100000000000000130e-02,2.089999999999999913e-01,-8.419999999999999707e-01,8.740999999999999659e+00,4.428065948722019474e-02,-4.151311826926892823e-03,2.214032974361009737e-02,9.987651353568248735e-01,1.596721708774566650e-01,1.454679369926452637e-01,1.457769572734832764e-01,1.259876489639282227e-01,6.315612792968750000e-01,5.918884277343750000e-01,5.927886962890625000e-01,5.330657958984375000e-01,3.725999999999999979e+00,5.880781999057221299e+01,-1.416002050973474979e-03,2.369540161453187466e-04,-2.039612445514649153e-04,1.082999999999999963e+00,2.560000000000000053e-01,-3.799999999999999906e-02
1.778279000000000000e+06,4.520000000000000129e-01,-2.270000000000000073e-01,1.175999999999999934e+00,-1.089999999999999997e-01,2.829999999999999738e-01,-2.999999999999999889e-02,2.330000000000000127e-01,-1.004000000000000004e+00,8.765000000000000568e+00,4.843197131414708756e-02,-2.767541217951262171e-03,2.214032974361009737e-02,9.985772332018574282e-01,1.813851147890090942e-01,1.518781632184982300e-01,1.258493065834045410e-01,1.186428815126419067e-01,6.869049072265625000e-01,6.101379394531250000e-01,5.326232910156250000e-01,5.095367431640625000e-01,3.725999999999999979e+00,5.889454140697171169e+01,-3.766238689422607422e-03,-9.461306617595255375e-04,-2.202802570536732674e-04,9.509999999999999565e-01,2.429999999999999938e-01,-3.799999999999999906e-02
1.788165000000000000e+06,4.510000000000000120e-01,-2.240000000000000047e-01,1.175999999999999934e+00,-1.089999999999999997e-01,2.750000000000000222e-01,-4.299999999999999656e-02,3.130000000000000004e-01,-1.225000000000000089e+00,8.773999999999999133e+00,5.396705375004960670e-02,-1.383770608975631086e-03,2.214032974361009737e-02,9.982962727002866465e-01,1.337513178586959839e-01,1.258094459772109985e-01,1.756502240896224976e-01,1.440788656473159790e-01,5.571289062500000000e-01,5.325012207031250000e-01,6.729125976562500000e-01,5.878753662109375000e-01,3.725999999999999979e+00,5.905095347327680599e+01,2.552725607529282570e-03,1.002514967694878578e-03,-2.370794973103329539e-04,8.110000000000000542e-01,2.210000000000000020e-01,-3.599999999999999728e-02
1.798034000000000000e+06,4.500000000000000111e-01,-2.220000000000000029e-01,1.175000000000000044e+00,-1.079999999999999988e-01,2.620000000000000107e-01,-5.099999999999999672e-02,2.600000000000000089e-01,-1.106999999999999984e+00,8.778999999999999915e+00,5.673459496800087321e-02,-1.383770608975631086e-03,2.214032974361009737e-02,9.981428137854636562e-01,1.928819715976715088e-01,1.446675360202789307e-01,1.159364134073257446e-01,1.261844635009765625e-01,7.136230468750000000e-01,5.895843505859375000e-01,5.006866455078125000e-01,5.336761474609375000e-01,3.725999999999999979e+00,5.908974206168109333e+01,-4.048692993819713593e-03,-2.480353461578488350e-03,-2.277983439853414893e-04,6.750000000000000444e-01,2.079999999999999905e-01,-4.000000000000000083e-02
1.807973000000000000e+06,4.500000000000000111e-01,-2.200000000000000011e-01,1.175000000000000044e+00,-1.049999999999999961e-01,2.510000000000000009e-01,-5.899999999999999689e-02,3.079999999999999960e-01,-1.229999999999999982e+00,8.705999999999999517e+00,5.950213618595213277e-02,0.000000000000000000e+00,2.352410035258572715e-02,9.979509569572594385e-01,1.760339289903640747e-01,9.190916270017623901e-02,1.381008476018905640e-01,1.747756749391555786e-01,6.738586425781250000e-01,4.177856445312500000e-01,5.702514648437500000e-01,6.707305908203125000e-01,3.725999999999999979e+00,5.920689161885889717e+01,1.906365272589027882e-03,-5.125091411173343658e-03,-2.846997522283345461e-04,5.520000000000000462e-01,1.719999999999999862e-01,-3.099999999999999978e-02
1.817792000000000000e+06,4.490000000000000102e-01,-2.169999999999999984e-01,1.173999999999999932e+00,-1.029999999999999943e-01,2.399999999999999911e-01,-7.199999999999999456e-02,4.570000000000000173e-01,-1.207000000000000073e+00,8.664999999999999147e+00,6.226967740390339234e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.977811328931395218e-01,1.703110337257385254e-01,1.285559535026550293e-01,1.209552362561225891e-01,1.630274057388305664e-01,6.594696044921875000e-01,5.411071777343750000e-01,5.170288085937500000e-01,6.405334472656250000e-01,3.725999999999999979e+00,5.941382484941549791e+01,-6.314892671070992947e-04,-3.556489711627364159e-03,1.902463509395602159e-06,4.660000000000000253e-01,1.360000000000000098e-01,-9.800000000000000377e-02
1.827741000000000000e+06,4.480000000000000093e-01,-2.149999999999999967e-01,1.173000000000000043e+00,-1.010000000000000064e-01,2.290000000000000091e-01,-8.200000000000000344e-02,4.909999999999999920e-01,-1.387000000000000011e+00,8.971000000000000085e+00,6.503721862185465885e-02,1.383770608975631086e-03,2.352410035258572715e-02,9.976045619760548488e-01,1.586203575134277344e-01,9.423167258501052856e-02,1.619526445865631104e-01,1.696821153163909912e-01,6.287078857421875000e-01,4.261322021484375000e-01,6.376647949218750000e-01,6.578674316406250000e-01,3.725999999999999979e+00,5.958071177887989478e+01,3.342468990013003349e-03,-3.059714101254940033e-03,-3.399552078917622566e-04,3.739999999999999991e-01,1.130000000000000032e-01,-1.400000000000000029e-02
1.837552000000000000e+06,4.470000000000000084e-01,-2.129999999999999949e-01,1.171999999999999931e+00,-1.000000000000000056e-01,2.169999999999999984e-01,-9.099999999999999756e-02,2.839999999999999747e-01,-1.491000000000000103e+00,9.064000000000000057e+00,6.642098923083028517e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.975105060137493540e-01,1.754286587238311768e-01,1.287744939327239990e-01,1.442320346832275391e-01,1.376119256019592285e-01,6.723632812500000000e-01,5.417938232421875000e-01,5.883178710937500000e-01,5.687866210937500000e-01,3.725999999999999979e+00,5.973976686460162000e+01,-9.486204362474381924e-04,-1.698501757346093655e-03,-3.196457691956311464e-04,3.130000000000000004e-01,5.899999999999999689e-02,-1.899999999999999953e-02
1.847487000000000000e+06,4.460000000000000075e-01,-2.109999999999999931e-01,1.171000000000000041e+00,-9.900000000000000466e-02,2.039999999999999869e-01,-1.000000000000000056e-01,3.649999999999999911e-01,-1.576999999999999957e+00,8.800000000000000711e+00,6.780475983980592536e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.974174010720259220e-01,1.809648871421813965e-01,1.246820390224456787e-01,1.356720924377441406e-01,1.462068259716033936e-01,6.858978271484375000e-01,5.289306640625000000e-01,5.629577636718750000e-01,5.940246582031250000e-01,3.725999999999999979e+00,5.989050403404429801e+01,-1.008390914648771286e-03,-2.834829268977046013e-03,-2.744886151049286127e-04,2.839999999999999747e-01,3.200000000000000067e-02,-2.900000000000000147e-02
1.857309000000000000e+06,4.450000000000000067e-01,-2.089999999999999913e-01,1.171000000000000041e+00,-9.800000000000000377e-02,1.910000000000000031e-01,-1.039999999999999952e-01,3.009999999999999898e-01,-1.711999999999999966e+00,9.070000000000000284e+00,6.918853044878155167e-02,2.767541217951262171e-03,2.352410035258572715e-02,9.973223674783125992e-01,1.539702266454696655e-01,1.508890837430953979e-01,1.546180695295333862e-01,1.280540078878402710e-01,6.159667968750000000e-01,6.073608398437500000e-01,6.177520751953125000e-01,5.395507812500000000e-01,3.725999999999999979e+00,5.989106909336786089e+01,-9.413251536898314953e-04,9.962960612028837204e-04,-1.778711011866107583e-04,2.620000000000000107e-01,-5.700000000000000205e-02,-5.099999999999999672e-02
