# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.163804500000000000e+07,3.210000000000000075e-01,-1.529999999999999971e-01,5.819999999999999618e-01,-1.199999999999999956e-01,1.310000000000000053e-01,1.370000000000000107e-01,1.580999999999999961e+00,1.524000000000000021e+00,1.094800000000000040e+01,-6.365344801287903254e-02,4.704820070517145431e-02,2.767541217951262171e-03,9.968585888089065428e-01,1.541020125150680542e-01,8.823318779468536377e-02,2.086808830499649048e-01,2.755203247070312500e-01,6.205596923828125000e-01,4.081115722656250000e-01,7.520904541015625000e-01,8.582458496093750000e-01,3.705000000000000071e+00,7.406079441035559796e+01,1.026150304824113846e-02,-5.630333907902240753e-03,5.823566425533499569e-06,6.510000000000000231e-01,2.089999999999999913e-01,8.300000000000000433e-02
1.164814000000000000e+07,3.210000000000000075e-01,-1.519999999999999962e-01,5.839999999999999636e-01,-1.059999999999999970e-01,1.419999999999999873e-01,1.469999999999999918e-01,1.725999999999999979e+00,1.328000000000000069e+00,1.112199999999999989e+01,-5.950213618595213277e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.970487353482481163e-01,1.835313141345977783e-01,1.630601286888122559e-01,1.353672444820404053e-01,2.457021474838256836e-01,6.965026855468750000e-01,6.449127197265625000e-01,5.661163330078125000e-01,8.183593750000000000e-01,3.705000000000000071e+00,7.417541639034415368e+01,1.462775864638388157e-03,-5.549631547182798386e-03,5.391823360696434975e-04,8.429999999999999716e-01,8.400000000000000522e-02,-4.499999999999999833e-02
1.165780400000000000e+07,3.210000000000000075e-01,-1.509999999999999953e-01,5.849999999999999645e-01,-9.199999999999999845e-02,1.539999999999999980e-01,1.590000000000000024e-01,1.401000000000000023e+00,1.568000000000000060e+00,1.099600000000000044e+01,-5.535082435902523995e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.972878075625957184e-01,1.896325945854187012e-01,7.160198688507080078e-02,2.058907151222229004e-01,2.597750425338745117e-01,7.107696533203125000e-01,3.451843261718750000e-01,7.463531494140625000e-01,8.386840820312500000e-01,3.705000000000000071e+00,7.409789389669590776e+01,8.673278614878654480e-03,-7.293731439858675003e-03,-3.848776395898312330e-04,8.209999999999999520e-01,3.599999999999999728e-02,1.719999999999999862e-01
1.166789700000000000e+07,3.210000000000000075e-01,-1.489999999999999936e-01,5.869999999999999662e-01,-7.599999999999999811e-02,1.650000000000000078e-01,1.680000000000000104e-01,1.633000000000000007e+00,1.114999999999999991e+00,1.069699999999999918e+01,-5.119951253209834713e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.974413980223255649e-01,2.322078198194503784e-01,4.127742722630500793e-02,1.607254892587661743e-01,2.932870388031005859e-01,7.963562011718750000e-01,2.208099365234375000e-01,6.386718750000000000e-01,8.762817382812500000e-01,3.705000000000000071e+00,7.415879270959945302e+01,7.659123279154300690e-03,-1.372459903359413147e-02,-3.502130857668817043e-04,7.710000000000000187e-01,4.000000000000000083e-02,1.509999999999999953e-01
1.167756300000000000e+07,3.200000000000000067e-01,-1.479999999999999927e-01,5.889999999999999680e-01,-6.400000000000000133e-02,1.749999999999999889e-01,1.819999999999999951e-01,1.691000000000000059e+00,6.470000000000000195e-01,1.102100000000000080e+01,-4.704820070517145431e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.976458286299110245e-01,1.628805398941040039e-01,1.203682795166969299e-01,1.929535269737243652e-01,2.507155835628509521e-01,6.444396972656250000e-01,5.191040039062500000e-01,7.183380126953125000e-01,8.259124755859375000e-01,3.705000000000000071e+00,7.409968628917386013e+01,6.806056946516036987e-03,-4.254277795553207397e-03,9.149875404546037316e-05,7.770000000000000240e-01,-2.000000000000000042e-02,4.200000000000000261e-02
1.168766700000000000e+07,3.200000000000000067e-01,-1.459999999999999909e-01,5.899999999999999689e-01,-5.000000000000000278e-02,1.829999999999999960e-01,1.890000000000000013e-01,1.637999999999999901e+00,1.024000000000000021e+00,1.094899999999999984e+01,-4.428065948722019474e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.978406225773780447e-01,1.624966263771057129e-01,1.554635465145111084e-01,1.956820189952850342e-01,2.151859998703002930e-01,6.434173583984375000e-01,6.243438720703125000e-01,7.244262695312500000e-01,7.650909423828125000e-01,3.705000000000000071e+00,7.429441302316025997e+01,3.941746428608894348e-03,-1.125872833654284477e-03,7.482530781999230385e-05,7.910000000000000364e-01,-1.660000000000000087e-01,4.499999999999999833e-02
1.169732200000000000e+07,3.210000000000000075e-01,-1.449999999999999900e-01,5.919999999999999707e-01,-3.500000000000000333e-02,1.910000000000000031e-01,2.000000000000000111e-01,1.409000000000000030e+00,1.028000000000000025e+00,1.076900000000000013e+01,-4.012934766029330191e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.980190703538117658e-01,2.003203332424163818e-01,1.132828295230865479e-01,1.625863909721374512e-01,2.522065937519073486e-01,7.345581054687500000e-01,4.958343505859375000e-01,6.436614990234375000e-01,8.280944824218750000e-01,3.705000000000000071e+00,7.425037485136290627e+01,4.293120931833982468e-03,-7.494952064007520676e-03,1.549636908748652786e-05,8.050000000000000488e-01,-1.529999999999999971e-01,5.999999999999999778e-02
1.170743200000000000e+07,3.210000000000000075e-01,-1.429999999999999882e-01,5.939999999999999725e-01,-2.000000000000000042e-02,1.970000000000000084e-01,2.089999999999999913e-01,1.451000000000000068e+00,7.830000000000000293e-01,1.089300000000000068e+01,-3.597803583336640909e-02,4.843197131414708756e-02,1.383770608975631086e-03,9.981773440982821821e-01,2.161318808794021606e-01,1.501215845346450806e-01,1.453428119421005249e-01,2.174972146749496460e-01,7.669219970703125000e-01,6.093902587890625000e-01,5.957031250000000000e-01,7.695617675781250000e-01,3.705000000000000071e+00,7.432145688390392024e+01,-1.448188413633033633e-04,-5.861830897629261017e-03,3.686457785079255700e-05,7.820000000000000284e-01,-1.920000000000000040e-01,5.500000000000000028e-02
1.171708400000000000e+07,3.210000000000000075e-01,-1.409999999999999865e-01,5.959999999999999742e-01,-8.000000000000000167e-03,2.039999999999999869e-01,2.210000000000000020e-01,1.467999999999999972e+00,6.490000000000000213e-01,1.084800000000000075e+01,-3.182672400643951627e-02,4.704820070517145431e-02,1.383770608975631086e-03,9.983845008954844724e-01,1.716298162937164307e-01,1.303669214248657227e-01,1.870884299278259277e-01,2.397043406963348389e-01,6.672058105468750000e-01,5.507812500000000000e-01,7.048797607421875000e-01,8.088836669921875000e-01,3.705000000000000071e+00,7.429046975970875621e+01,5.294647067785263062e-03,-3.982940688729286194e-03,6.811799539718776941e-05,7.750000000000000222e-01,-2.149999999999999967e-01,4.800000000000000100e-02
1.172718600000000000e+07,3.220000000000000084e-01,-1.390000000000000124e-01,5.979999999999999760e-01,6.000000000000000125e-03,2.099999999999999922e-01,2.330000000000000127e-01,1.274999999999999911e+00,3.599999999999999867e-01,1.092900000000000027e+01,-2.767541217951261998e-02,4.566443009619582105e-02,1.383770608975631086e-03,9.985724393170409829e-01,1.924407780170440674e-01,1.412833929061889648e-01,1.593312025070190430e-01,2.353257238864898682e-01,7.160339355468750000e-01,5.827941894531250000e-01,6.338500976562500000e-01,8.004455566406250000e-01,3.709999999999999964e+00,7.424883764696656385e+01,2.585156820714473724e-03,-5.394598934799432755e-03,1.490227150497958064e-04,7.199999999999999734e-01,-2.879999999999999782e-01,2.999999999999999889e-02
1.173684000000000000e+07,3.220000000000000084e-01,-1.370000000000000107e-01,6.009999999999999787e-01,1.700000000000000122e-02,2.159999999999999976e-01,2.459999999999999964e-01,1.125999999999999890e+00,6.460000000000000187e-01,1.079199999999999982e+01,-2.490787096156135694e-02,4.428065948722019474e-02,1.383770608975631086e-03,9.987076180436599282e-01,1.533777117729187012e-01,1.450594067573547363e-01,2.029064595699310303e-01,2.258817851543426514e-01,6.185455322265625000e-01,5.948791503906250000e-01,7.400817871093750000e-01,7.851867675781250000e-01,3.705000000000000071e+00,7.413102581595789786e+01,5.530329421162605286e-03,-1.327675883658230305e-03,8.794204768491908908e-05,6.750000000000000444e-01,-3.400000000000000244e-01,4.499999999999999833e-02
1.174693400000000000e+07,3.230000000000000093e-01,-1.350000000000000089e-01,6.029999999999999805e-01,2.900000000000000147e-02,2.190000000000000002e-01,2.500000000000000000e-01,1.302999999999999936e+00,1.019999999999999934e-01,1.090700000000000003e+01,-2.075655913463446411e-02,4.289688887824456148e-02,0.000000000000000000e+00,9.988638656881416722e-01,2.366028279066085815e-01,1.441527158021926880e-01,1.144191548228263855e-01,2.312135845422744751e-01,8.037872314453125000e-01,5.922393798828125000e-01,4.996032714843750000e-01,7.946319580078125000e-01,3.705000000000000071e+00,7.404569578219383175e+01,-1.490135444328188896e-03,-8.877494372427463531e-03,1.460657804273068905e-04,6.670000000000000373e-01,-3.170000000000000040e-01,3.400000000000000244e-02
1.175661400000000000e+07,3.240000000000000102e-01,-1.330000000000000071e-01,6.059999999999999831e-01,4.200000000000000261e-02,2.230000000000000038e-01,2.670000000000000151e-01,1.145000000000000018e+00,4.040000000000000258e-01,1.108300000000000018e+01,-1.798901791668320455e-02,4.151311826926892823e-02,0.000000000000000000e+00,9.989760038389084995e-01,-3.028067946434020996e-01,-9.367540478706359863e-01,6.668141484260559082e-01,1.299722194671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982696533203125000e-01,8.982696533203125000e-01,3.705000000000000071e+00,7.410554346323741015e+01,1.360231637954711914e-01,-5.374811217188835144e-02,-6.235251930775120854e-06,6.620000000000000329e-01,-3.589999999999999858e-01,5.999999999999999778e-02
1.176670300000000000e+07,3.250000000000000111e-01,-1.310000000000000053e-01,6.089999999999999858e-01,5.399999999999999939e-02,2.240000000000000047e-01,2.790000000000000258e-01,1.104999999999999982e+00,2.099999999999999922e-01,1.098499999999999943e+01,-1.383770608975630999e-02,3.874557705131766866e-02,0.000000000000000000e+00,9.991532906161766370e-01,1.379672884941101074e-01,-6.831975653767585754e-03,2.234083563089370728e-01,3.709630668163299561e-01,5.739593505859375000e-01,0.000000000000000000e+00,7.806854248046875000e-01,8.973388671875000000e-01,3.705000000000000071e+00,7.395583919793457994e+01,1.965344324707984924e-02,-1.240352820605039597e-02,1.653273284318856895e-05,6.009999999999999787e-01,-3.599999999999999867e-01,5.899999999999999689e-02
1.177636700000000000e+07,3.260000000000000120e-01,-1.290000000000000036e-01,6.109999999999999876e-01,6.500000000000000222e-02,2.270000000000000073e-01,2.879999999999999782e-01,1.387000000000000011e+00,-2.800000000000000058e-02,1.090900000000000070e+01,-1.107016487180504868e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.992404850030226493e-01,1.558237969875335693e-01,2.535896375775337219e-02,2.115786969661712646e-01,3.308155834674835205e-01,6.253356933593750000e-01,1.505432128906250000e-01,7.579498291015625000e-01,8.980865478515625000e-01,3.705000000000000071e+00,7.375913171836238291e+01,1.532490551471710205e-02,-1.059394516050815582e-02,-6.736785871908068657e-05,7.630000000000000115e-01,-3.910000000000000142e-01,8.599999999999999312e-02
1.178646400000000000e+07,3.270000000000000129e-01,-1.270000000000000018e-01,6.139999999999999902e-01,7.599999999999999811e-02,2.260000000000000064e-01,2.999999999999999889e-01,1.207999999999999963e+00,3.300000000000000155e-01,1.132300000000000040e+01,-5.535082435902524342e-03,3.597803583336640909e-02,-0.000000000000000000e+00,9.993372522827319582e-01,2.002204209566116333e-01,7.938476651906967163e-02,1.548839360475540161e-01,2.867344319820404053e-01,7.355041503906250000e-01,3.760223388671875000e-01,6.237945556640625000e-01,8.714447021484375000e-01,3.700000000000000178e+00,7.351921846621139878e+01,6.873635575175285339e-03,-1.072056405246257782e-02,6.608906551264226437e-05,1.088999999999999968e+00,-4.769999999999999796e-01,6.500000000000000222e-02
1.179612700000000000e+07,3.280000000000000138e-01,-1.250000000000000000e-01,6.169999999999999929e-01,8.500000000000000611e-02,2.260000000000000064e-01,3.170000000000000040e-01,1.153999999999999915e+00,-5.299999999999999850e-02,1.132600000000000051e+01,0.000000000000000000e+00,3.182672400643951627e-02,-0.000000000000000000e+00,9.994934014984880877e-01,1.843459457159042358e-01,1.537737995386123657e-01,1.456205993890762329e-01,2.328052967786788940e-01,6.984405517578125000e-01,6.196594238281250000e-01,5.965118408203125000e-01,7.973785400390625000e-01,3.705000000000000071e+00,7.304236915619486581e+01,1.710044452920556068e-03,-4.995998460799455643e-03,3.396752581465989351e-04,1.471000000000000085e+00,-7.219999999999999751e-01,1.700000000000000122e-02
1.180622100000000000e+07,3.290000000000000147e-01,-1.229999999999999982e-01,6.199999999999999956e-01,9.299999999999999933e-02,2.230000000000000038e-01,3.280000000000000138e-01,8.669999999999999929e-01,1.920000000000000040e-01,1.119200000000000017e+01,8.302623653853785646e-03,2.905918278848824976e-02,-0.000000000000000000e+00,9.995432108398953908e-01,2.210224717855453491e-01,9.584821015596389771e-02,1.563235074281692505e-01,2.377483099699020386e-01,7.762451171875000000e-01,4.356842041015625000e-01,6.267089843750000000e-01,8.056945800781250000e-01,3.705000000000000071e+00,7.247120354639766049e+01,3.275367431342601776e-03,-8.765255101025104523e-03,-2.624968474265187979e-04,1.705999999999999961e+00,-7.279999999999999805e-01,1.809999999999999942e-01
1.181588800000000000e+07,3.310000000000000164e-01,-1.209999999999999964e-01,6.229999999999999982e-01,1.029999999999999943e-01,2.200000000000000011e-01,3.400000000000000244e-01,5.300000000000000266e-01,-4.099999999999999756e-01,1.097300000000000075e+01,1.798901791668320455e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.995278851530633446e-01,1.755646914243698120e-01,1.353618353605270386e-01,1.686796993017196655e-01,2.242790311574935913e-01,6.770935058593750000e-01,5.661010742187500000e-01,6.596374511718750000e-01,7.822723388671875000e-01,3.705000000000000071e+00,7.175181011662691333e+01,3.480332205072045326e-03,-4.064542707055807114e-03,9.237893391400575638e-05,1.848999999999999977e+00,-1.028999999999999915e+00,1.110000000000000014e-01
1.182598400000000000e+07,3.320000000000000173e-01,-1.199999999999999956e-01,6.270000000000000018e-01,1.089999999999999997e-01,2.099999999999999922e-01,3.509999999999999787e-01,7.149999999999999689e-01,-8.120000000000000551e-01,1.090300000000000047e+01,2.767541217951261998e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.994282624602608411e-01,2.055015861988067627e-01,1.994391679763793945e-01,1.310931742191314697e-01,1.607682704925537109e-01,7.467041015625000000e-01,7.338104248046875000e-01,5.540466308593750000e-01,6.398620605468750000e-01,3.700000000000000178e+00,7.102978581925293611e+01,-4.797548986971378326e-03,-1.516215153969824314e-03,1.416759623680263758e-04,1.848000000000000087e+00,-1.042000000000000037e+00,1.179999999999999938e-01
1.183564600000000000e+07,3.340000000000000191e-01,-1.179999999999999938e-01,6.300000000000000044e-01,1.130000000000000032e-01,2.020000000000000129e-01,3.599999999999999867e-01,4.299999999999999933e-01,-1.631000000000000005e+00,1.048000000000000043e+01,3.597803583336640909e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.992558150977397524e-01,1.720611751079559326e-01,1.793921887874603271e-01,1.574497520923614502e-01,1.812476217746734619e-01,6.683044433593750000e-01,6.865234375000000000e-01,6.297912597656250000e-01,6.910247802734375000e-01,3.705000000000000071e+00,7.035175716232937759e+01,-5.411899182945489883e-04,-6.986304069869220257e-04,1.867731480160728097e-04,1.766000000000000014e+00,-1.016999999999999904e+00,1.179999999999999938e-01
1.184575200000000000e+07,3.350000000000000200e-01,-1.160000000000000059e-01,6.330000000000000071e-01,1.179999999999999938e-01,1.910000000000000031e-01,3.649999999999999911e-01,2.849999999999999756e-01,-1.350000000000000089e+00,1.110899999999999999e+01,4.428065948722019474e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.989712118677211983e-01,1.838986873626708984e-01,1.570998728275299072e-01,1.290445625782012939e-01,2.145853042602539062e-01,6.962585449218750000e-01,6.277770996093750000e-01,5.456542968750000000e-01,7.627258300781250000e-01,3.709999999999999964e+00,6.978883048202405348e+01,1.116361963795498013e-04,-4.766162950545549393e-03,3.524515486788004637e-04,1.598000000000000087e+00,-9.290000000000000480e-01,8.799999999999999489e-02
1.185540700000000000e+07,3.370000000000000218e-01,-1.150000000000000050e-01,6.370000000000000107e-01,1.209999999999999964e-01,1.779999999999999916e-01,3.790000000000000036e-01,2.999999999999999889e-01,-1.502000000000000002e+00,1.097799999999999976e+01,5.258328314107398038e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.986012022807370103e-01,1.993803679943084717e-01,1.397030949592590332e-01,1.504902243614196777e-01,1.855961382389068604e-01,7.302398681640625000e-01,5.770721435546875000e-01,6.083374023437500000e-01,6.991424560546875000e-01,3.716000000000000192e+00,6.882465092292497388e+01,-1.271555956918746233e-04,-4.021309781819581985e-03,-1.474282471463084221e-04,1.419999999999999929e+00,-7.550000000000000044e-01,2.169999999999999984e-01
1.186550800000000000e+07,3.380000000000000226e-01,-1.130000000000000032e-01,6.410000000000000142e-01,1.209999999999999964e-01,1.650000000000000078e-01,3.870000000000000107e-01,2.989999999999999880e-01,-1.493999999999999995e+00,1.052500000000000036e+01,5.811836557697649952e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.983087402009274136e-01,1.558293402194976807e-01,1.694029569625854492e-01,1.956195533275604248e-01,1.464917063713073730e-01,6.221618652343750000e-01,6.582336425781250000e-01,7.208709716796875000e-01,5.958862304687500000e-01,3.721000000000000085e+00,6.802686614484717609e+01,7.161137764342129230e-04,2.660198602825403214e-03,-2.133254893124103546e-04,1.167999999999999927e+00,-8.589999999999999858e-01,2.230000000000000038e-01
1.187516900000000000e+07,3.390000000000000235e-01,-1.120000000000000023e-01,6.440000000000000169e-01,1.229999999999999982e-01,1.509999999999999953e-01,3.920000000000000151e-01,7.900000000000000078e-02,-2.107000000000000206e+00,1.028299999999999947e+01,6.365344801287903254e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.979672662219840618e-01,1.903874129056930542e-01,1.712123900651931763e-01,1.372085958719253540e-01,1.616250723600387573e-01,7.091064453125000000e-01,6.628570556640625000e-01,5.686035156250000000e-01,6.378631591796875000e-01,3.721000000000000085e+00,6.732247412873091719e+01,-2.662940649315714836e-03,-1.849430962465703487e-03,3.144868242088705301e-05,1.050000000000000044e+00,-7.580000000000000071e-01,1.610000000000000042e-01
1.188527200000000000e+07,3.410000000000000253e-01,-1.110000000000000014e-01,6.480000000000000204e-01,1.219999999999999973e-01,1.340000000000000080e-01,3.960000000000000187e-01,-6.600000000000000311e-02,-1.548999999999999932e+00,1.080700000000000038e+01,6.918853044878155167e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.975786494837302065e-01,1.988016813993453979e-01,2.022809535264968872e-01,1.245133057236671448e-01,1.278899461030960083e-01,7.278289794921875000e-01,7.352905273437500000e-01,5.294036865234375000e-01,5.400390625000000000e-01,3.721000000000000085e+00,6.661426036729724842e+01,-6.307929754257202148e-03,4.355174951342632994e-06,4.113552495255135000e-05,8.679999999999999938e-01,-6.089999999999999858e-01,1.539999999999999980e-01
1.189492800000000000e+07,3.420000000000000262e-01,-1.100000000000000006e-01,6.520000000000000240e-01,1.229999999999999982e-01,1.170000000000000068e-01,4.050000000000000266e-01,5.299999999999999850e-02,-1.810999999999999943e+00,1.023700000000000010e+01,7.333984227570844450e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.972590067179443185e-01,1.833572536706924438e-01,1.635362058877944946e-01,1.634421199560165405e-01,1.340348571538925171e-01,6.905059814453125000e-01,6.407928466796875000e-01,6.405487060546875000e-01,5.569610595703125000e-01,3.730999999999999872e+00,6.568505980309846848e+01,-2.096564276143908501e-03,4.067098489031195641e-04,-2.953698276542127132e-04,7.730000000000000204e-01,-5.989999999999999769e-01,2.310000000000000109e-01
1.190502300000000000e+07,3.430000000000000271e-01,-1.089999999999999997e-01,6.560000000000000275e-01,1.199999999999999956e-01,1.000000000000000056e-01,4.060000000000000275e-01,6.199999999999999956e-02,-1.602999999999999980e+00,1.026699999999999946e+01,7.610738349365971100e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.970180070512250081e-01,1.784615665674209595e-01,1.932516247034072876e-01,1.641480177640914917e-01,1.023074761033058167e-01,6.787109375000000000e-01,7.133178710937500000e-01,6.424102783203125000e-01,4.536590576171875000e-01,3.730999999999999872e+00,6.505287386226362401e+01,-4.465706180781126022e-03,3.251161193475127220e-03,-2.823028771672397852e-04,5.769999999999999574e-01,-6.340000000000000080e-01,2.109999999999999931e-01
1.191468400000000000e+07,3.449999999999999734e-01,-1.079999999999999988e-01,6.600000000000000311e-01,1.199999999999999956e-01,8.400000000000000522e-02,4.119999999999999774e-01,-1.140000000000000041e-01,-1.598000000000000087e+00,1.017500000000000071e+01,7.887492471161096363e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.967644624556267763e-01,2.019639164209365845e-01,1.630475372076034546e-01,1.363313645124435425e-01,1.279893070459365845e-01,7.311706542968750000e-01,6.384277343750000000e-01,5.628967285156250000e-01,5.373229980468750000e-01,3.737000000000000099e+00,6.415210246553722584e+01,-4.271948710083961487e-03,-1.297158421948552132e-03,-2.835507330019026995e-04,5.490000000000000435e-01,-4.610000000000000209e-01,2.039999999999999869e-01
1.192468200000000000e+07,3.459999999999999742e-01,-1.079999999999999988e-01,6.640000000000000346e-01,1.170000000000000068e-01,6.800000000000000488e-02,4.099999999999999756e-01,-2.530000000000000027e-01,-1.723000000000000087e+00,9.951999999999999957e+00,8.164246592956223014e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.964906771272118435e-01,1.289407461881637573e-01,2.099688798189163208e-01,2.022934705018997192e-01,8.220032602548599243e-02,5.402832031250000000e-01,7.476959228515625000e-01,7.318572998046875000e-01,3.802185058593750000e-01,3.737000000000000099e+00,6.354775025331767324e+01,-2.308666938915848732e-03,8.532851934432983398e-03,-2.343901724088937044e-04,4.560000000000000164e-01,-5.130000000000000115e-01,1.749999999999999889e-01
1.193444300000000000e+07,3.479999999999999760e-01,-1.069999999999999979e-01,6.680000000000000382e-01,1.140000000000000041e-01,5.000000000000000278e-02,4.119999999999999774e-01,-3.579999999999999849e-01,-1.592000000000000082e+00,9.653999999999999915e+00,8.441000714751349665e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.962273880096473855e-01,1.901034265756607056e-01,2.234161049127578735e-01,1.485140472650527954e-01,5.534502118825912476e-02,7.050781250000000000e-01,7.735137939453125000e-01,5.985412597656250000e-01,2.748718261718750000e-01,3.737000000000000099e+00,6.293359760358306687e+01,-8.895140141248703003e-03,5.366162862628698349e-03,-3.591381246224045753e-04,3.649999999999999911e-01,-4.119999999999999774e-01,1.890000000000000013e-01
1.194454500000000000e+07,3.489999999999999769e-01,-1.069999999999999979e-01,6.720000000000000417e-01,1.120000000000000023e-01,3.099999999999999978e-02,4.079999999999999738e-01,-1.779999999999999916e-01,-1.959000000000000075e+00,9.926000000000000156e+00,8.579377775648912297e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.960515028649583602e-01,2.188766151666641235e-01,2.022400945425033569e-01,1.111739277839660645e-01,7.992118597030639648e-02,7.638854980468750000e-01,7.305908203125000000e-01,4.819641113281250000e-01,3.707427978515625000e-01,3.741999999999999993e+00,6.240691370677267003e+01,-9.758988395333290100e-03,6.201136275194585323e-04,-2.873354824259877205e-04,2.829999999999999738e-01,-3.370000000000000218e-01,1.600000000000000033e-01
1.195420100000000000e+07,3.509999999999999787e-01,-1.069999999999999979e-01,6.760000000000000453e-01,1.089999999999999997e-01,1.499999999999999944e-02,4.119999999999999774e-01,-4.359999999999999987e-01,-1.927000000000000046e+00,9.980999999999999872e+00,8.717754836546474928e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.958909685483305907e-01,2.031354308128356934e-01,1.531833708286285400e-01,1.612560749053955078e-01,8.697768300771713257e-02,7.324829101562500000e-01,6.106109619140625000e-01,6.325836181640625000e-01,3.970184326171875000e-01,3.741999999999999993e+00,6.162615361928209978e+01,-4.585659131407737732e-03,1.032079337164759636e-03,-7.453826256096363068e-04,1.970000000000000084e-01,-2.550000000000000044e-01,2.530000000000000027e-01
1.196419800000000000e+07,3.519999999999999796e-01,-1.069999999999999979e-01,6.800000000000000488e-01,1.039999999999999952e-01,-1.000000000000000021e-03,4.089999999999999747e-01,-3.509999999999999787e-01,-1.614999999999999991e+00,9.824999999999999289e+00,8.717754836546474928e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.958573203515113104e-01,1.825455278158187866e-01,1.690582185983657837e-01,1.565469652414321899e-01,9.206931293010711670e-02,6.852264404296875000e-01,6.519165039062500000e-01,6.188049316406250000e-01,4.146118164062500000e-01,3.746999999999999886e+00,6.118450811271394940e+01,-4.369388334453105927e-03,2.163337077945470810e-03,-4.677896795328706503e-04,5.700000000000000205e-02,-1.370000000000000107e-01,1.630000000000000060e-01
1.197396100000000000e+07,3.529999999999999805e-01,-1.069999999999999979e-01,6.840000000000000524e-01,1.000000000000000056e-01,-2.100000000000000130e-02,4.089999999999999747e-01,-2.340000000000000135e-01,-2.036999999999999922e+00,9.526999999999999247e+00,8.717754836546474928e-02,-2.490787096156135694e-02,8.302623653853785646e-03,9.958467449691301709e-01,2.196256518363952637e-01,2.340840101242065430e-01,1.063615530729293823e-01,3.599079325795173645e-02,7.641143798828125000e-01,7.898254394531250000e-01,4.647216796875000000e-01,1.912536621093750000e-01,3.746999999999999886e+00,6.076065286097783513e+01,-1.320977043360471725e-02,3.598994342610239983e-03,-3.354743530508130789e-04,-5.000000000000000278e-02,-1.829999999999999960e-01,1.140000000000000041e-01
1.198407500000000000e+07,3.539999999999999813e-01,-1.079999999999999988e-01,6.889999999999999458e-01,9.700000000000000289e-02,-4.000000000000000083e-02,4.079999999999999738e-01,-4.249999999999999889e-01,-1.766000000000000014e+00,9.618999999999999773e+00,8.717754836546474928e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.958111724041741608e-01,1.844386011362075806e-01,1.723249405622482300e-01,1.406651437282562256e-01,9.205543994903564453e-02,6.896972656250000000e-01,6.602020263671875000e-01,5.737304687500000000e-01,4.145660400390625000e-01,3.746999999999999886e+00,6.009012794883486208e+01,-5.262696184217929840e-03,1.548395375721156597e-03,-3.643402887973934412e-04,-1.439999999999999891e-01,-9.400000000000000022e-02,1.100000000000000006e-01
1.199383800000000000e+07,3.549999999999999822e-01,-1.079999999999999988e-01,6.929999999999999494e-01,9.400000000000000022e-02,-5.800000000000000294e-02,4.020000000000000240e-01,-2.129999999999999949e-01,-1.705000000000000071e+00,9.390000000000000568e+00,8.579377775648912297e-02,-2.629164157053699019e-02,9.686394262829417165e-03,9.959188476216230823e-01,2.322282642126083374e-01,2.076625674962997437e-01,1.311656683683395386e-01,1.561759412288665771e-02,7.866821289062500000e-01,7.406921386718750000e-01,5.451507568359375000e-01,9.956359863281250000e-02,3.746999999999999886e+00,5.980367932723081026e+01,-1.243549957871437073e-02,3.860054770484566689e-03,-8.406825945712625980e-04,-2.359999999999999876e-01,-7.000000000000000146e-03,2.079999999999999905e-01
