# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.291630000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,1.000000000000000021e-03,1.099999999999999936e-02,-8.000000000000000167e-03,8.200000000000000344e-02,1.160000000000000059e-01,9.865000000000000213e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.202558010816574097e-02,8.068134635686874390e-02,8.616388589143753052e-02,7.779503613710403442e-02,6.379852294921875000e-01,6.318664550781250000e-01,6.563262939453125000e-01,6.184692382812500000e-01,3.853000000000000203e+00,3.329927099832579529e+01,4.072366209584288299e-05,2.284893271280452609e-04,-5.827842687722295523e-05,1.600000000000000033e-02,0.000000000000000000e+00,-6.000000000000000125e-03
5.301520000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,1.000000000000000021e-03,1.099999999999999936e-02,-7.000000000000000146e-03,5.899999999999999689e-02,-1.719999999999999862e-01,9.845000000000000639e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.168417215347290039e-02,7.206952571868896484e-02,9.617017209529876709e-02,7.648809254169464111e-02,6.364440917968750000e-01,5.908508300781250000e-01,6.976470947265625000e-01,6.122894287109375000e-01,3.853000000000000203e+00,3.327339067371612913e+01,6.149076507426798344e-04,3.274620394222438335e-04,-1.757803256623446941e-04,-3.000000000000000062e-03,3.000000000000000062e-03,-1.400000000000000029e-02
5.311410000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.099999999999999936e-02,-6.000000000000000125e-03,4.499999999999999833e-02,-2.999999999999999889e-02,9.872999999999999332e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.787944912910461426e-02,7.638160884380340576e-02,8.401410281658172607e-02,7.802021503448486328e-02,6.637115478515625000e-01,6.117858886718750000e-01,6.468963623046875000e-01,6.195373535156250000e-01,3.853000000000000203e+00,3.326150620020128201e+01,-7.242905121529474854e-05,-1.790264504961669445e-04,-1.049503916874527931e-04,2.599999999999999881e-02,2.100000000000000130e-02,-6.000000000000000125e-03
5.321302000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000025e-02,-4.000000000000000083e-03,1.739999999999999880e-01,-5.500000000000000028e-02,9.916999999999999815e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.443417400121688843e-02,7.767475396394729614e-02,9.119921177625656128e-02,7.256663590669631958e-02,6.487579345703125000e-01,6.179046630859375000e-01,6.776580810546875000e-01,5.933074951171875000e-01,3.853000000000000203e+00,3.321863156453792953e+01,5.389417128753848374e-05,3.861969162244349718e-04,-1.523519895272329450e-04,2.199999999999999872e-02,2.800000000000000058e-02,-1.400000000000000029e-02
5.331192000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000025e-02,-3.000000000000000062e-03,2.560000000000000053e-01,8.300000000000000433e-02,9.872999999999999332e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.351675420999526978e-02,7.908501476049423218e-02,8.902678638696670532e-02,7.410218566656112671e-02,6.446838378906250000e-01,6.245117187500000000e-01,6.685943603515625000e-01,6.008148193359375000e-01,3.853000000000000203e+00,3.320394913598545372e+01,1.714837162580806762e-05,3.413005615584552288e-04,-1.161380496341735125e-04,2.299999999999999961e-02,2.999999999999999889e-02,0.000000000000000000e+00
5.341085000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000025e-02,-7.000000000000000146e-03,-1.299999999999999940e-02,-6.700000000000000400e-02,9.763999999999999346e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.374246209859848022e-02,7.776638120412826538e-02,9.072837978601455688e-02,7.433957606554031372e-02,6.456909179687500000e-01,6.183471679687500000e-01,6.757049560546875000e-01,6.019744873046875000e-01,3.853000000000000203e+00,3.329019359370862929e+01,1.157668884843587875e-04,3.386941680219024420e-04,-1.341892348136752844e-04,3.000000000000000062e-03,3.599999999999999728e-02,-1.000000000000000021e-02
5.350982000000000000e+06,-6.900000000000000577e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000025e-02,-8.999999999999999320e-03,4.599999999999999922e-02,3.400000000000000244e-02,9.810999999999999943e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.335306495428085327e-02,8.248958736658096313e-02,8.964345604181289673e-02,7.145225256681442261e-02,6.439514160156250000e-01,6.400756835937500000e-01,6.711883544921875000e-01,5.877838134765625000e-01,3.853000000000000203e+00,3.332705004378074420e+01,-1.544031983939930797e-04,5.636170390062034130e-04,-1.143280460382811725e-04,2.900000000000000147e-02,1.799999999999999864e-02,-8.000000000000000167e-03
5.360867000000000000e+06,-6.900000000000000577e-02,-2.500000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,1.299999999999999940e-02,-8.000000000000000167e-03,1.300000000000000044e-01,-1.400000000000000029e-02,9.865999999999999659e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.320572972297668457e-02,7.623842358589172363e-02,8.962167799472808838e-02,7.785971462726593018e-02,6.432952880859375000e-01,6.110992431640625000e-01,6.710968017578125000e-01,6.187744140625000000e-01,3.853000000000000203e+00,3.332574372383918870e+01,2.614265540614724159e-04,1.559549273224547505e-04,-1.123756810557097197e-04,6.000000000000000125e-03,1.200000000000000025e-02,-7.000000000000000146e-03
5.370757000000000000e+06,-6.900000000000000577e-02,-2.500000000000000000e-01,7.990000000000000435e-01,0.000000000000000000e+00,1.299999999999999940e-02,-8.000000000000000167e-03,8.000000000000000167e-02,5.399999999999999939e-02,9.896000000000000796e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.918889820575714111e-02,7.858502864837646484e-02,9.287659823894500732e-02,7.620954513549804688e-02,6.249847412109375000e-01,6.221771240234375000e-01,6.845245361328125000e-01,6.109619140625000000e-01,3.853000000000000203e+00,3.331906934032381429e+01,3.679518413264304399e-04,5.224860506132245064e-04,-1.036254980135709047e-04,-3.000000000000000062e-03,1.000000000000000021e-02,-3.000000000000000062e-03
5.380649000000000000e+06,-6.900000000000000577e-02,-2.500000000000000000e-01,7.990000000000000435e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-7.000000000000000146e-03,1.809999999999999942e-01,-4.200000000000000261e-02,9.702999999999999403e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.192723989486694336e-02,8.509907126426696777e-02,9.082162380218505859e-02,6.889215111732482910e-02,6.375427246093750000e-01,6.516876220703125000e-01,6.761016845703125000e-01,5.749053955078125000e-01,3.853000000000000203e+00,3.330683854012679035e+01,-2.378544013481587172e-04,8.164680330082774162e-04,-1.125457929447293282e-04,1.799999999999999864e-02,0.000000000000000000e+00,-2.000000000000000042e-03
5.390539000000000000e+06,-6.900000000000000577e-02,-2.500000000000000000e-01,7.990000000000000435e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-7.000000000000000146e-03,1.690000000000000113e-01,-5.299999999999999850e-02,9.840999999999999304e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.329830318689346313e-02,7.892096787691116333e-02,8.835860341787338257e-02,7.615294307470321655e-02,6.437072753906250000e-01,6.237487792968750000e-01,6.657562255859375000e-01,6.107025146484375000e-01,3.853000000000000203e+00,3.330589373663417518e+01,7.456016464857384562e-05,2.546309260651469231e-04,-9.949793457053601742e-05,4.499999999999999833e-02,8.000000000000000167e-03,-1.099999999999999936e-02
5.400432000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.990000000000000435e-01,1.000000000000000021e-03,1.299999999999999940e-02,-7.000000000000000146e-03,1.839999999999999969e-01,-7.000000000000000146e-03,9.772999999999999687e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.627858549356460571e-02,6.021829694509506226e-02,7.771510630846023560e-02,9.253012388944625854e-02,6.980743408203125000e-01,5.291900634765625000e-01,6.181030273437500000e-01,6.831054687500000000e-01,3.853000000000000203e+00,3.330704512095475422e+01,4.471913853194564581e-04,-1.654816092923283577e-03,-1.274716487387195230e-04,1.899999999999999953e-02,2.500000000000000139e-02,0.000000000000000000e+00
5.410332000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-6.000000000000000125e-03,2.260000000000000064e-01,-1.069999999999999979e-01,9.832000000000000739e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.593165129423141479e-02,7.785930484533309937e-02,8.320037275552749634e-02,7.953292876482009888e-02,6.563110351562500000e-01,6.197204589843750000e-01,6.442413330078125000e-01,6.275329589843750000e-01,3.847999999999999865e+00,3.328483768194822545e+01,-3.440195359871722758e-05,-1.432782883057370782e-04,-7.043874211376532912e-05,2.900000000000000147e-02,2.000000000000000042e-02,-1.400000000000000029e-02
5.420214000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-5.000000000000000104e-03,-3.099999999999999978e-02,2.030000000000000138e-01,9.861000000000000654e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.185047656297683716e-02,7.691995054483413696e-02,9.217809885740280151e-02,7.535748928785324097e-02,6.381683349609375000e-01,6.152801513671875000e-01,6.826934814453125000e-01,6.078186035156250000e-01,3.847999999999999865e+00,3.326259074954811013e+01,2.851035096682608128e-04,3.867479390464723110e-04,-1.305067999055609107e-04,1.000000000000000021e-03,-3.699999999999999817e-02,-2.000000000000000042e-03
5.430104000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-3.000000000000000062e-03,7.599999999999999811e-02,6.900000000000000577e-02,9.900000000000000355e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.665831595659255981e-02,8.135757595300674438e-02,9.039408713579177856e-02,7.765344530344009399e-02,6.140441894531250000e-01,6.359252929687500000e-01,6.753387451171875000e-01,6.187591552734375000e-01,3.847999999999999865e+00,3.323786180925903722e+01,3.262980608269572258e-04,5.672664265148341656e-04,-4.824826100957579911e-05,-3.000000000000000062e-03,-5.899999999999999689e-02,-1.799999999999999864e-02
5.439996000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-3.000000000000000062e-03,1.120000000000000023e-01,1.000000000000000021e-02,9.807000000000000384e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.262798190116882324e-02,7.823668420314788818e-02,9.178872406482696533e-02,7.326516509056091309e-02,6.416778564453125000e-01,6.214904785156250000e-01,6.811065673828125000e-01,5.976562500000000000e-01,3.847999999999999865e+00,3.322309431801269852e+01,1.362620241707190871e-04,4.596783546730875969e-04,-1.374890562146902084e-04,-1.600000000000000033e-02,-5.500000000000000028e-02,-4.000000000000000083e-03
5.449797000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-2.000000000000000042e-03,9.700000000000000289e-02,6.099999999999999867e-02,9.832000000000000739e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.463354408740997314e-02,8.250217139720916748e-02,8.527539670467376709e-02,7.347376644611358643e-02,6.496276855468750000e-01,6.401367187500000000e-01,6.524505615234375000e-01,5.977478027343750000e-01,3.853000000000000203e+00,3.321966143072441469e+01,-2.727889223024249077e-04,3.145437513012439013e-04,-8.359808998648077250e-05,-1.099999999999999936e-02,-5.700000000000000205e-02,-2.100000000000000130e-02
5.459779000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,2.000000000000000042e-03,1.299999999999999940e-02,-1.000000000000000021e-03,6.900000000000000577e-02,-1.250000000000000000e-01,9.894000000000000128e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.506321161985397339e-02,7.511024922132492065e-02,9.269119054079055786e-02,7.283134013414382935e-02,6.515197753906250000e-01,6.056976318359375000e-01,6.837615966796875000e-01,5.946044921875000000e-01,3.853000000000000203e+00,3.320040688237647686e+01,1.739888393785804510e-04,3.222402883693575859e-04,-1.788769441191107035e-04,1.000000000000000021e-02,-2.800000000000000058e-02,0.000000000000000000e+00
5.469580000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,1.000000000000000021e-03,1.299999999999999940e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,9.869999999999999218e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.056948333978652954e-02,8.215173333883285522e-02,8.776905387639999390e-02,7.602397352457046509e-02,6.313629150390625000e-01,6.385650634765625000e-01,6.632537841796875000e-01,6.100769042968750000e-01,3.853000000000000203e+00,3.328381692962179983e+01,3.486242349026724696e-05,4.334970726631581783e-04,-6.097701407270506024e-05,-2.100000000000000130e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
5.479561000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,1.000000000000000021e-03,1.299999999999999940e-02,-5.000000000000000104e-03,7.299999999999999545e-02,-5.199999999999999761e-02,9.980000000000000426e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.548549562692642212e-02,8.046311885118484497e-02,8.763589709997177124e-02,7.303040474653244019e-02,6.533813476562500000e-01,6.308746337890625000e-01,6.626739501953125000e-01,5.955810546875000000e-01,3.853000000000000203e+00,3.329407913604642744e+01,-1.718173734843730927e-04,3.117093292530626059e-04,-1.177671947516500950e-04,-8.999999999999999320e-03,-2.100000000000000130e-02,-6.000000000000000125e-03
5.489363000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.990000000000000435e-01,0.000000000000000000e+00,1.299999999999999940e-02,-5.000000000000000104e-03,1.990000000000000102e-01,1.140000000000000041e-01,9.869999999999999218e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.699474692344665527e-02,7.694882154464721680e-02,9.171235561370849609e-02,8.086845278739929199e-02,6.147003173828125000e-01,6.144866943359375000e-01,6.797637939453125000e-01,6.327209472656250000e-01,3.853000000000000203e+00,3.328484983376163342e+01,6.062120082788169384e-04,3.512244438752532005e-04,-6.533895793836563826e-05,-2.100000000000000130e-02,-1.499999999999999944e-02,0.000000000000000000e+00
5.499343000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.299999999999999940e-02,-4.000000000000000083e-03,-5.600000000000000117e-02,-1.120000000000000023e-01,9.926999999999999602e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.535611629486083984e-02,7.980042695999145508e-02,8.799822628498077393e-02,7.323293387889862061e-02,6.528015136718750000e-01,6.278228759765625000e-01,6.642303466796875000e-01,5.965728759765625000e-01,3.853000000000000203e+00,3.327091777968722397e+01,-1.276810507988557220e-04,2.995604008901864290e-04,-1.219258192577399313e-04,-6.000000000000000125e-03,6.000000000000000125e-03,-8.000000000000000167e-03
5.509144000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.299999999999999940e-02,-3.000000000000000062e-03,5.199999999999999761e-02,-6.700000000000000400e-02,9.856999999999999318e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.627841621637344360e-02,7.989806681871414185e-02,8.470153063535690308e-02,7.537358254194259644e-02,6.568298339843750000e-01,6.282653808593750000e-01,6.499328613281250000e-01,6.069641113281250000e-01,3.853000000000000203e+00,3.325704344672651303e+01,-1.984590780921280384e-04,9.587603562977164984e-05,-9.424980817129835486e-05,-1.499999999999999944e-02,8.999999999999999320e-03,4.000000000000000083e-03
5.519125000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.299999999999999940e-02,-2.000000000000000042e-03,1.010000000000000064e-01,-5.600000000000000117e-02,9.852999999999999758e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.234399557113647461e-02,7.915067672729492188e-02,8.900667726993560791e-02,7.551278173923492432e-02,6.394195556640625000e-01,6.248168945312500000e-01,6.685028076171875000e-01,6.076354980468750000e-01,3.853000000000000203e+00,3.323283703441405379e+01,9.838653204496949911e-05,3.350459446664899588e-04,-1.001233613351359963e-04,-1.799999999999999864e-02,1.000000000000000021e-02,-3.000000000000000062e-03
5.528930000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.299999999999999940e-02,-1.000000000000000021e-03,1.400000000000000029e-02,-5.800000000000000294e-02,9.974000000000000199e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.088158816099166870e-02,8.174014836549758911e-02,9.344268590211868286e-02,6.983479112386703491e-02,6.327819824218750000e-01,6.366882324218750000e-01,6.868133544921875000e-01,5.796813964843750000e-01,3.853000000000000203e+00,3.322112268628694665e+01,2.132958434231113642e-05,7.958185160532593727e-04,-1.364959607599303126e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
5.538907000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.980000000000000426e-01,-1.000000000000000021e-03,1.299999999999999940e-02,0.000000000000000000e+00,1.429999999999999882e-01,-1.000000000000000021e-03,9.695999999999999730e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.133848011493682861e-02,8.893337845802307129e-02,8.881635963916778564e-02,6.669962406158447266e-02,6.348724365234375000e-01,6.681976318359375000e-01,6.676940917968750000e-01,5.636596679687500000e-01,3.853000000000000203e+00,3.320976985460877984e+01,-4.799630260095000267e-04,9.664272656664252281e-04,-8.713106217328459024e-05,7.000000000000000146e-03,7.000000000000000146e-03,3.000000000000000062e-03
5.548705000000000000e+06,-6.800000000000000488e-02,-2.500000000000000000e-01,7.980000000000000426e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-1.000000000000000021e-03,7.099999999999999367e-02,1.400000000000000029e-02,9.737999999999999545e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.610902726650238037e-02,8.364655077457427979e-02,8.693219721317291260e-02,6.923989951610565186e-02,6.560974121093750000e-01,6.452636718750000000e-01,6.596527099609375000e-01,5.766754150390625000e-01,3.853000000000000203e+00,3.322402393173855017e+01,-4.418283642735332251e-04,4.953786847181618214e-04,-1.209286710945889354e-04,3.000000000000000062e-03,2.299999999999999961e-02,0.000000000000000000e+00
5.558690000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,0.000000000000000000e+00,1.400000000000000029e-02,-2.000000000000000042e-03,1.219999999999999973e-01,3.099999999999999978e-02,9.878999999999999559e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.996161609888076782e-02,6.847540289163589478e-02,7.303149253129959106e-02,8.461872488260269165e-02,7.121734619140625000e-01,5.727844238281250000e-01,5.955810546875000000e-01,6.495666503906250000e-01,3.853000000000000203e+00,3.324028913398765894e+01,-3.508614026941359043e-04,-1.401045592501759529e-03,-1.193939169752411544e-04,-3.000000000000000062e-03,3.599999999999999728e-02,2.000000000000000042e-03
5.568968000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,2.000000000000000042e-03,1.299999999999999940e-02,0.000000000000000000e+00,1.360000000000000098e-01,5.800000000000000294e-02,9.726000000000000867e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.958048373460769653e-02,7.435337454080581665e-02,8.519759029150009155e-02,7.664611190557479858e-02,6.709136962890625000e-01,6.020355224609375000e-01,6.521148681640625000e-01,6.130523681640625000e-01,3.853000000000000203e+00,3.320872176070217563e+01,-6.798608956160023808e-05,-2.171376836486160755e-04,-1.426715462002903223e-04,1.200000000000000025e-02,1.000000000000000021e-02,5.000000000000000104e-03
5.578481000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,2.000000000000000042e-03,1.400000000000000029e-02,-3.000000000000000062e-03,1.449999999999999900e-01,6.600000000000000311e-02,9.727999999999999758e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.530084043741226196e-02,7.999361306428909302e-02,8.631836622953414917e-02,7.454221695661544800e-02,6.525726318359375000e-01,6.287078857421875000e-01,6.569976806640625000e-01,6.029510498046875000e-01,3.853000000000000203e+00,3.324720047786451715e+01,-1.442200446035712957e-04,2.104143059113994241e-04,-1.025002711685374379e-04,1.200000000000000025e-02,-1.700000000000000122e-02,6.000000000000000125e-03
5.588253000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,2.000000000000000042e-03,1.400000000000000029e-02,-2.000000000000000042e-03,1.650000000000000078e-01,-4.399999999999999745e-02,9.836000000000000298e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.118169009685516357e-02,7.651111483573913574e-02,9.245498478412628174e-02,7.592868804931640625e-02,6.341552734375000000e-01,6.123962402343750000e-01,6.828002929687500000e-01,6.096191406250000000e-01,3.853000000000000203e+00,3.323919243282742286e+01,3.477407735772430897e-04,3.856297989841550589e-04,-1.271811779588460922e-04,-2.500000000000000139e-02,-4.100000000000000172e-02,3.000000000000000062e-03
5.598264000000000000e+06,-6.700000000000000400e-02,-2.500000000000000000e-01,7.980000000000000426e-01,2.000000000000000042e-03,1.400000000000000029e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,-8.100000000000000255e-02,9.836000000000000298e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.191871643066406250e-02,7.538518309593200684e-02,9.454092383384704590e-02,7.415446639060974121e-02,6.374969482421875000e-01,6.070251464843750000e-01,6.912078857421875000e-01,6.010742187500000000e-01,3.853000000000000203e+00,3.323132413364453441e+01,3.705301496665924788e-04,4.505929537117481232e-04,-1.615198561921715736e-04,-2.800000000000000058e-02,-3.899999999999999994e-02,1.400000000000000029e-02
5.608083000000000000e+06,-6.600000000000000311e-02,-2.500000000000000000e-01,7.980000000000000426e-01,1.000000000000000021e-03,1.400000000000000029e-02,-1.000000000000000021e-03,2.730000000000000204e-01,1.799999999999999864e-02,9.916000000000000369e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.038263022899627686e-02,8.104647696018218994e-02,8.865153789520263672e-02,7.578596472740173340e-02,6.305084228515625000e-01,6.335449218750000000e-01,6.670074462890625000e-01,6.089477539062500000e-01,3.853000000000000203e+00,3.321779916531934873e+01,9.785407019080594182e-05,4.400700272526592016e-04,-7.321042357943952084e-05,-2.800000000000000058e-02,-2.299999999999999961e-02,-8.000000000000000167e-03
5.618046000000000000e+06,-6.600000000000000311e-02,-2.500000000000000000e-01,7.980000000000000426e-01,1.000000000000000021e-03,1.400000000000000029e-02,0.000000000000000000e+00,-1.130000000000000032e-01,-6.800000000000000488e-02,9.846999999999999531e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.254017680883407593e-02,7.791047543287277222e-02,9.063278883695602417e-02,7.460000365972518921e-02,6.403045654296875000e-01,6.190185546875000000e-01,6.753082275390625000e-01,6.032257080078125000e-01,3.853000000000000203e+00,3.319912790401509284e+01,1.555480994284152985e-04,3.709075099322944880e-04,-1.239749399246647954e-04,-3.599999999999999728e-02,-1.799999999999999864e-02,2.100000000000000130e-02
5.627956000000000000e+06,-6.600000000000000311e-02,-2.500000000000000000e-01,7.990000000000000435e-01,0.000000000000000000e+00,1.700000000000000122e-02,4.000000000000000083e-03,1.299999999999999940e-02,-4.000000000000000083e-03,9.846999999999999531e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,6.938962638378143311e-02,6.932155787944793701e-02,1.016046255826950073e-01,8.439262211322784424e-02,5.774383544921875000e-01,5.770874023437500000e-01,7.182769775390625000e-01,6.485748291015625000e-01,3.853000000000000203e+00,3.309973822213579808e+01,1.538069220259785652e-03,5.576395778916776180e-04,-1.036803587339818478e-04,-2.500000000000000139e-02,1.000000000000000021e-02,-8.999999999999999320e-03
5.637828000000000000e+06,-6.600000000000000311e-02,-2.500000000000000000e-01,7.990000000000000435e-01,0.000000000000000000e+00,1.799999999999999864e-02,6.000000000000000125e-03,2.270000000000000073e-01,-2.900000000000000147e-02,9.842000000000000526e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.921546697616577148e-02,7.693679630756378174e-02,9.296472370624542236e-02,7.505747675895690918e-02,6.251068115234375000e-01,6.144256591796875000e-01,6.848754882812500000e-01,6.054382324218750000e-01,3.853000000000000203e+00,3.304530721191965625e+01,3.860922879539430141e-04,5.083496798761188984e-04,-1.211154813063330948e-04,-3.500000000000000333e-02,1.000000000000000021e-02,1.000000000000000021e-02
5.647598000000000000e+06,-6.600000000000000311e-02,-2.489999999999999991e-01,7.990000000000000435e-01,0.000000000000000000e+00,1.899999999999999953e-02,6.000000000000000125e-03,2.580000000000000071e-01,-2.500000000000000139e-02,9.839000000000000412e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.072477579116821289e-02,8.224320411682128906e-02,8.906340599060058594e-02,7.206252217292785645e-02,6.320648193359375000e-01,6.389770507812500000e-01,6.687469482421875000e-01,5.908203125000000000e-01,3.853000000000000203e+00,3.303709562400794653e+01,-5.991633588564582169e-05,6.023762398399412632e-04,-9.289470472140237689e-05,2.000000000000000042e-03,-1.200000000000000025e-02,-7.000000000000000146e-03
