# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.082070000000000000e+05,1.600000000000000033e-01,-2.039999999999999869e-01,7.289999999999999813e-01,0.000000000000000000e+00,1.799999999999999864e-02,1.400000000000000029e-02,-2.100000000000000130e-02,-4.499999999999999833e-02,9.996000000000000441e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.238923549652099609e-02,8.478018641471862793e-02,8.696612715721130371e-02,7.486215233802795410e-02,7.250518798828125000e-01,7.368621826171875000e-01,7.474365234375000000e-01,6.862792968750000000e-01,3.387999999999999901e+00,3.353697262043617400e+01,-1.737306301947683096e-04,4.714748647529631853e-04,-5.827822315040975809e-05,4.100000000000000172e-02,-5.700000000000000205e-02,-1.400000000000000029e-02
1.180800000000000000e+05,1.600000000000000033e-01,-2.039999999999999869e-01,7.289999999999999813e-01,0.000000000000000000e+00,1.799999999999999864e-02,1.600000000000000033e-02,8.599999999999999312e-02,-1.630000000000000060e-01,1.002399999999999913e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.327955216169357300e-02,8.854075521230697632e-02,9.105321019887924194e-02,7.552858442068099976e-02,6.778259277343750000e-01,7.549285888671875000e-01,7.666625976562500000e-01,6.898193359375000000e-01,3.387999999999999901e+00,3.347625912268713222e+01,1.548763248138129711e-04,1.001368043944239616e-03,-1.580528987688012421e-06,2.199999999999999872e-02,-5.899999999999999689e-02,-8.999999999999999320e-03
1.279560000000000000e+05,1.600000000000000033e-01,-2.039999999999999869e-01,7.289999999999999813e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.600000000000000033e-02,-1.209999999999999964e-01,-2.020000000000000129e-01,1.002200000000000024e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.654571324586868286e-02,9.160899370908737183e-02,8.423776179552078247e-02,6.616847962141036987e-02,7.444305419921875000e-01,7.682037353515625000e-01,7.332153320312500000e-01,6.376037597656250000e-01,3.394000000000000128e+00,3.349245141405577897e+01,-9.025721228681504726e-04,7.524306420236825943e-04,-7.803592598065733910e-05,2.000000000000000042e-02,-5.999999999999999778e-02,-2.199999999999999872e-02
1.378290000000000000e+05,1.590000000000000024e-01,-2.039999999999999869e-01,7.289999999999999813e-01,0.000000000000000000e+00,1.600000000000000033e-02,1.600000000000000033e-02,1.499999999999999944e-02,-1.469999999999999918e-01,9.999000000000000554e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.283903449773788452e-02,9.484151750802993774e-02,8.055209368467330933e-02,7.029766589403152466e-02,7.263183593750000000e-01,7.828063964843750000e-01,7.148590087890625000e-01,6.606903076171875000e-01,3.394000000000000128e+00,3.348932839800944095e+01,-8.727223030291497707e-04,7.239484111778438091e-04,1.048834656103281304e-05,2.500000000000000139e-02,-4.299999999999999656e-02,-1.000000000000000021e-02
1.477050000000000000e+05,1.590000000000000024e-01,-2.039999999999999869e-01,7.289999999999999813e-01,-1.000000000000000021e-03,1.799999999999999864e-02,1.600000000000000033e-02,2.489999999999999991e-01,-1.019999999999999934e-01,9.917999999999999261e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,6.694953888654708862e-02,6.730660796165466309e-02,1.073715984821319580e-01,8.760045468807220459e-02,6.420288085937500000e-01,6.440429687500000000e-01,8.351898193359375000e-01,7.494659423828125000e-01,3.394000000000000128e+00,3.356046815166414632e+01,1.974900718778371811e-03,6.547084776684641838e-04,-1.164844361483119428e-04,-3.300000000000000155e-02,-2.800000000000000058e-02,-1.000000000000000021e-02
1.575780000000000000e+05,1.590000000000000024e-01,-2.030000000000000138e-01,7.289999999999999813e-01,-1.000000000000000021e-03,1.899999999999999953e-02,1.600000000000000033e-02,2.179999999999999993e-01,-2.129999999999999949e-01,9.925000000000000711e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.219807058572769165e-02,6.716334074735641479e-02,1.004481241106987000e-01,8.873293548822402954e-02,6.710662841796875000e-01,6.432342529296875000e-01,8.070831298828125000e-01,7.548370361328125000e-01,3.394000000000000128e+00,3.349056788297725262e+01,1.620479742996394634e-03,2.172944514313712716e-04,-1.004995065159164369e-04,-4.100000000000000172e-02,-4.800000000000000100e-02,2.000000000000000042e-03
1.674530000000000000e+05,1.590000000000000024e-01,-2.030000000000000138e-01,7.289999999999999813e-01,-2.000000000000000042e-03,1.899999999999999953e-02,1.499999999999999944e-02,7.299999999999999545e-02,-2.199999999999999872e-02,9.772999999999999687e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.732477784156799316e-02,7.917167246341705322e-02,9.147663414478302002e-02,8.067509531974792480e-02,6.992340087890625000e-01,7.087707519531250000e-01,7.686157226562500000e-01,7.164306640625000000e-01,3.387999999999999901e+00,3.350134350351844859e+01,5.092175561003386974e-04,4.114141920581459999e-04,-5.372783562052063644e-05,-3.599999999999999728e-02,-3.599999999999999728e-02,8.999999999999999320e-03
1.773260000000000000e+05,1.590000000000000024e-01,-2.030000000000000138e-01,7.289999999999999813e-01,-3.000000000000000062e-03,1.899999999999999953e-02,1.099999999999999936e-02,2.149999999999999967e-01,1.449999999999999900e-01,9.547000000000000597e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.951248437166213989e-02,9.968169778585433960e-02,8.529137820005416870e-02,6.486678868532180786e-02,7.105255126953125000e-01,8.049011230468750000e-01,7.393493652343750000e-01,6.310424804687500000e-01,3.387999999999999901e+00,3.357312426533052729e+01,-9.444521856494247913e-04,1.320390612818300724e-03,-1.532305191176419612e-06,7.199999999999999456e-02,-4.900000000000000189e-02,-2.000000000000000042e-03
1.872020000000000000e+05,1.590000000000000024e-01,-2.030000000000000138e-01,7.289999999999999813e-01,-3.000000000000000062e-03,1.899999999999999953e-02,1.299999999999999940e-02,1.069999999999999979e-01,-1.779999999999999916e-01,9.618999999999999773e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.380270004272460938e-02,7.627597451210021973e-02,9.011344611644744873e-02,7.868804037570953369e-02,7.320556640625000000e-01,6.937561035156250000e-01,7.623138427734375000e-01,7.062988281250000000e-01,3.387999999999999901e+00,3.352499093241404893e+01,2.837258798535913229e-04,1.268119085580110550e-04,-1.137128274422138929e-04,6.300000000000000044e-02,2.699999999999999969e-02,-1.000000000000000021e-03
1.970750000000000000e+05,1.590000000000000024e-01,-2.030000000000000138e-01,7.289999999999999813e-01,-4.000000000000000083e-03,1.899999999999999953e-02,1.099999999999999936e-02,3.599999999999999728e-02,-1.049999999999999961e-01,9.685999999999999943e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,6.738674640655517578e-02,9.078437089920043945e-02,9.556436538696289062e-02,7.604575157165527344e-02,6.453704833984375000e-01,7.654266357421875000e-01,7.870635986328125000e-01,6.925354003906250000e-01,3.387999999999999901e+00,3.361684345202586854e+01,4.371287650428712368e-04,1.395932515151798725e-03,2.327412767044734210e-05,4.000000000000000083e-02,0.000000000000000000e+00,-3.000000000000000062e-03
2.069500000000000000e+05,1.600000000000000033e-01,-2.030000000000000138e-01,7.299999999999999822e-01,-1.000000000000000021e-03,1.799999999999999864e-02,1.099999999999999936e-02,-1.570000000000000007e-01,-1.160000000000000059e-01,9.836999999999999744e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.066776812076568604e-01,6.610281765460968018e-02,6.691733002662658691e-02,9.007124602794647217e-02,8.335571289062500000e-01,6.381072998046875000e-01,6.427307128906250000e-01,7.621154785156250000e-01,3.387999999999999901e+00,3.361560396705805687e+01,-5.136627587489783764e-04,-2.072900300845503807e-03,-1.045256722136400640e-04,-3.000000000000000062e-03,1.899999999999999953e-02,-5.000000000000000104e-03
2.168230000000000000e+05,1.600000000000000033e-01,-2.030000000000000138e-01,7.299999999999999822e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.099999999999999936e-02,-1.419999999999999873e-01,-1.980000000000000093e-01,9.829000000000000625e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.304239064455032349e-02,9.187299758195877075e-02,7.845401018857955933e-02,7.585944980382919312e-02,7.283020019531250000e-01,7.704315185546875000e-01,7.050933837890625000e-01,6.915588378906250000e-01,3.387999999999999901e+00,3.356053498663790435e+01,-6.701168022118508816e-04,3.716250939760357141e-04,3.741621549124829471e-05,8.000000000000000167e-03,-2.100000000000000130e-02,-1.799999999999999864e-02
2.266990000000000000e+05,1.600000000000000033e-01,-2.030000000000000138e-01,7.299999999999999822e-01,0.000000000000000000e+00,1.600000000000000033e-02,1.000000000000000021e-02,-1.469999999999999918e-01,-1.219999999999999973e-01,9.867000000000000881e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.229025453329086304e-02,9.106037765741348267e-02,9.085247665643692017e-02,6.508212536573410034e-02,7.245635986328125000e-01,7.666931152343750000e-01,7.657318115234375000e-01,6.322784423828125000e-01,3.387999999999999901e+00,3.356628279438077556e+01,-5.664892378263175488e-04,1.123494934290647507e-03,-1.020013951347209513e-04,2.000000000000000042e-03,-1.059999999999999970e-01,-1.400000000000000029e-02
2.365720000000000000e+05,1.600000000000000033e-01,-2.030000000000000138e-01,7.299999999999999822e-01,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000021e-02,2.429999999999999938e-01,1.990000000000000102e-01,9.775999999999999801e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,6.443007290363311768e-02,7.701420783996582031e-02,1.010749787092208862e-01,8.724257349967956543e-02,6.285400390625000000e-01,6.976165771484375000e-01,8.107757568359375000e-01,7.487640380859375000e-01,3.387999999999999901e+00,3.361486574439340558e+01,1.524643041193485260e-03,8.592481026425957680e-04,-7.489693416573572904e-06,-3.699999999999999817e-02,-9.400000000000000022e-02,-1.000000000000000021e-02
2.464480000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,3.770000000000000018e-01,1.590000000000000024e-01,9.724999999999999645e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.623950392007827759e-02,7.631853967905044556e-02,9.847376495599746704e-02,7.881147414445877075e-02,6.935577392578125000e-01,6.939697265625000000e-01,7.997436523437500000e-01,7.069244384765625000e-01,3.387999999999999901e+00,3.362316847090570349e+01,8.042992558330297470e-04,6.421244470402598381e-04,-1.174996141344308853e-04,-2.299999999999999961e-02,-9.099999999999999756e-02,-1.299999999999999940e-02
2.563210000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-2.000000000000000042e-03,1.899999999999999953e-02,8.000000000000000167e-03,9.700000000000000289e-02,-5.899999999999999689e-02,9.900000000000000355e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.243070542812347412e-02,1.012846678495407104e-01,8.007229864597320557e-02,6.585298478603363037e-02,7.252655029296875000e-01,8.116607666015625000e-01,7.133789062500000000e-01,6.366882324218750000e-01,3.387999999999999901e+00,3.360251342606228064e+01,-1.229194807820022106e-03,1.075771870091557503e-03,2.780796785373240709e-05,4.399999999999999745e-02,-5.299999999999999850e-02,-7.000000000000000146e-03
2.661960000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-3.000000000000000062e-03,1.899999999999999953e-02,1.000000000000000021e-02,-2.320000000000000118e-01,-1.499999999999999944e-01,1.017600000000000016e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.205139845609664917e-02,9.057406336069107056e-02,9.781941026449203491e-02,6.947798281908035278e-02,6.711883544921875000e-01,7.644500732421875000e-01,7.969207763671875000e-01,6.570587158203125000e-01,3.387999999999999901e+00,3.363127980635678682e+01,1.519636862212792039e-04,1.524343620985746384e-03,-5.891251203138381243e-05,4.700000000000000011e-02,-6.500000000000000222e-02,-2.299999999999999961e-02
2.760690000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-4.000000000000000083e-03,2.000000000000000042e-02,1.200000000000000025e-02,-4.800000000000000100e-02,-1.890000000000000013e-01,9.913999999999999702e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.335112243890762329e-02,7.717304676771163940e-02,9.779212623834609985e-02,8.122902363538742065e-02,6.782073974609375000e-01,6.984405517578125000e-01,7.967987060546875000e-01,7.192382812500000000e-01,3.387999999999999901e+00,3.359279501328774131e+01,9.269189322367310524e-04,6.630621501244604588e-04,-7.644713332410901785e-05,-3.000000000000000062e-03,-1.600000000000000033e-02,1.000000000000000021e-03
2.859450000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-5.000000000000000104e-03,1.700000000000000122e-02,1.099999999999999936e-02,-1.739999999999999880e-01,-1.300000000000000044e-01,9.990999999999999659e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.276959300041198730e-02,1.003023386001586914e-01,7.275633513927459717e-02,6.391878426074981689e-02,7.745208740234375000e-01,8.075256347656250000e-01,6.750030517578125000e-01,6.255798339843750000e-01,3.387999999999999901e+00,3.361335891953058308e+01,-1.834413735195994377e-03,5.324750090949237347e-04,-7.828894013073295355e-06,-2.000000000000000042e-03,0.000000000000000000e+00,-2.500000000000000139e-02
2.958180000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-6.000000000000000125e-03,1.700000000000000122e-02,1.200000000000000025e-02,-6.300000000000000044e-02,-1.310000000000000053e-01,9.946999999999999176e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.681260257959365845e-02,8.698409050703048706e-02,9.370132535696029663e-02,7.162032276391983032e-02,6.965637207031250000e-01,7.475280761718750000e-01,7.787475585937500000e-01,6.688385009765625000e-01,3.387999999999999901e+00,3.354927025560695597e+01,4.960168371326290071e-05,1.049073645845055580e-03,-7.145705603761598468e-05,2.400000000000000050e-02,-4.000000000000000083e-03,0.000000000000000000e+00
3.056940000000000000e+05,1.600000000000000033e-01,-2.020000000000000129e-01,7.299999999999999822e-01,-7.000000000000000146e-03,1.799999999999999864e-02,1.400000000000000029e-02,-1.769999999999999907e-01,-1.140000000000000041e-01,1.001699999999999946e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.156479358673095703e-02,9.403818845748901367e-02,9.235572814941406250e-02,7.085409760475158691e-02,6.685333251953125000e-01,7.802581787109375000e-01,7.726440429687500000e-01,6.646423339843750000e-01,3.387999999999999901e+00,3.351812515783747415e+01,-7.784242188790813088e-05,1.430371892638504505e-03,5.830665941175539047e-06,8.000000000000000167e-03,-8.000000000000000167e-03,-3.500000000000000333e-02
3.155660000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-7.000000000000000146e-03,1.899999999999999953e-02,1.200000000000000025e-02,-8.599999999999999312e-02,4.200000000000000261e-02,9.981999999999999318e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.329021185636520386e-02,6.761693209409713745e-02,9.361837059259414673e-02,8.465389162302017212e-02,7.295227050781250000e-01,6.466674804687500000e-01,7.783660888671875000e-01,7.362365722656250000e-01,3.387999999999999901e+00,3.355549502202616452e+01,8.901024120859801769e-04,-2.182169409934431314e-04,-1.478265476180240512e-04,-3.899999999999999994e-02,1.899999999999999953e-02,8.999999999999999320e-03
3.254420000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-7.000000000000000146e-03,1.899999999999999953e-02,1.099999999999999936e-02,1.330000000000000071e-01,-1.600000000000000033e-02,9.667999999999999261e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.185091614723205566e-02,9.308813512325286865e-02,8.516557514667510986e-02,6.933271884918212891e-02,7.223663330078125000e-01,7.759704589843750000e-01,7.387390136718750000e-01,6.562500000000000000e-01,3.387999999999999901e+00,3.358178850829175843e+01,-6.648746784776449203e-04,8.805054822005331516e-04,-2.757385846052784473e-05,7.000000000000000146e-03,4.000000000000000083e-03,-2.100000000000000130e-02
3.353150000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-8.000000000000000167e-03,1.899999999999999953e-02,7.000000000000000146e-03,7.199999999999999456e-02,1.380000000000000115e-01,9.660999999999999588e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.879330962896347046e-02,7.911033183336257935e-02,9.707663208246231079e-02,7.542344182729721069e-02,7.068328857421875000e-01,7.084655761718750000e-01,7.937011718750000000e-01,6.892547607421875000e-01,3.387999999999999901e+00,3.368029718369883341e+01,4.747767234221100807e-04,7.146230782382190228e-04,-1.280170690733939409e-04,1.600000000000000033e-02,0.000000000000000000e+00,4.000000000000000083e-03
3.451910000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-8.999999999999999320e-03,1.899999999999999953e-02,5.000000000000000104e-03,1.590000000000000024e-01,8.300000000000000433e-02,9.669000000000000483e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.913369685411453247e-02,8.678422123193740845e-02,8.334527164697647095e-02,8.087027817964553833e-02,7.085876464843750000e-01,7.465667724609375000e-01,7.297973632812500000e-01,7.174224853515625000e-01,3.387999999999999901e+00,3.365274902269866431e+01,-5.537238757824525237e-05,3.293517220299690962e-04,3.105311043327674270e-05,1.200000000000000025e-02,6.300000000000000044e-02,-2.999999999999999889e-02
3.550640000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-8.999999999999999320e-03,1.700000000000000122e-02,3.000000000000000062e-03,3.200000000000000067e-02,-1.179999999999999938e-01,9.676999999999999602e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.800642192363739014e-02,9.363032877445220947e-02,8.211573958396911621e-02,6.682151556015014648e-02,7.523956298828125000e-01,7.784271240234375000e-01,7.236785888671875000e-01,6.421813964843750000e-01,3.387999999999999901e+00,3.369765604915482271e+01,-1.063613570295274258e-03,6.804025033488869667e-04,-5.802198575111106038e-05,6.000000000000000125e-03,3.899999999999999994e-02,4.000000000000000083e-03
3.649390000000000000e+05,1.600000000000000033e-01,-2.010000000000000120e-01,7.299999999999999822e-01,-1.000000000000000021e-02,1.799999999999999864e-02,1.000000000000000021e-03,2.400000000000000050e-02,-1.110000000000000014e-01,9.608999999999999986e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.303878664970397949e-02,8.645354211330413818e-02,9.442356228828430176e-02,7.754571735858917236e-02,6.765289306640625000e-01,7.449798583984375000e-01,7.819824218750000000e-01,7.003784179687500000e-01,3.387999999999999901e+00,3.378813541385132879e+01,4.058362392242997885e-04,9.853242663666605949e-04,-2.077852150250691921e-05,-4.299999999999999656e-02,3.099999999999999978e-02,-1.299999999999999940e-02
