# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087720000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,1.200000000000000025e-02,4.299999999999999656e-02,-1.300000000000000044e-01,9.836999999999999744e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.222577512264251709e-02,7.863391935825347900e-02,9.309336543083190918e-02,6.177702546119689941e-02,7.177429199218750000e-01,6.556549072265625000e-01,7.214355468750000000e-01,5.676574707031250000e-01,3.668000000000000149e+00,3.320388230101169569e+01,-5.200823652558028698e-04,5.765225505456328392e-04,-2.694491413421928883e-04,8.000000000000000167e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
1.186750000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.660000000000000142e-01,8.999999999999999667e-02,9.853999999999999204e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.973916083574295044e-02,6.522900611162185669e-02,9.190074354410171509e-02,8.984149247407913208e-02,6.610107421875000000e-01,5.866699218750000000e-01,7.163391113281250000e-01,7.074279785156250000e-01,3.668000000000000149e+00,3.330381273858773028e+01,1.196146942675113678e-03,-4.049896087963134050e-04,-9.941639291355386376e-05,1.600000000000000033e-02,8.000000000000000167e-03,6.000000000000000125e-03
1.285620000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,7.000000000000000146e-03,1.839999999999999969e-01,-2.330000000000000127e-01,9.817000000000000171e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.669199049472808838e-02,7.379215955734252930e-02,9.232519567012786865e-02,7.374835014343261719e-02,6.934204101562500000e-01,6.316375732421875000e-01,7.181701660156250000e-01,6.314086914062500000e-01,3.668000000000000149e+00,3.328824626560969335e+01,1.818057062337175012e-04,1.846555387601256371e-04,-1.888601400423794985e-04,-2.000000000000000042e-03,3.000000000000000062e-03,-3.000000000000000062e-03
1.384530000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.960000000000000075e-01,9.600000000000000200e-02,9.871000000000000441e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.739845454692840576e-02,6.140074133872985840e-02,8.915708959102630615e-02,8.894857764244079590e-02,6.965942382812500000e-01,5.655517578125000000e-01,7.044219970703125000e-01,7.034912109375000000e-01,3.668000000000000149e+00,3.332363538421257232e+01,9.532490512356162071e-04,-8.388429996557533741e-04,-1.572373585077002645e-04,-2.000000000000000042e-03,1.899999999999999953e-02,8.999999999999999320e-03
1.483440000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,6.000000000000000125e-03,1.099999999999999936e-02,-3.569999999999999840e-01,9.875999999999999446e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.947682380676269531e-02,6.985004246234893799e-02,9.502385556697845459e-02,7.256618142127990723e-02,7.058258056640625000e-01,6.113281250000000000e-01,7.295379638671875000e-01,6.253814697265625000e-01,3.668000000000000149e+00,3.332486271736696892e+01,2.687758242245763540e-04,9.208018309436738491e-05,-2.525068121030926704e-04,3.200000000000000067e-02,1.400000000000000029e-02,0.000000000000000000e+00
1.582340000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.479999999999999927e-01,-1.890000000000000013e-01,9.887999999999999901e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.830998092889785767e-02,7.392192631959915161e-02,9.075590223073959351e-02,7.400240749120712280e-02,7.006683349609375000e-01,6.322937011718750000e-01,7.114105224609375000e-01,6.326904296875000000e-01,3.668000000000000149e+00,3.333233608261403447e+01,8.217612048611044884e-05,7.694007217651233077e-05,-1.868492981884628534e-04,1.499999999999999944e-02,6.000000000000000125e-03,1.400000000000000029e-02
1.681270000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.330000000000000127e-01,-2.750000000000000222e-01,9.859999999999999432e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.849007636308670044e-02,7.279070466756820679e-02,9.296082705259323120e-02,7.259327918291091919e-02,7.014617919921875000e-01,6.265411376953125000e-01,7.208709716796875000e-01,6.255187988281250000e-01,3.668000000000000149e+00,3.331650226974098672e+01,1.389978715451434255e-04,1.518414792371913791e-04,-2.164015459129586816e-04,7.000000000000000146e-03,-1.499999999999999944e-02,4.000000000000000083e-03
1.780170000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.959999999999999853e-01,1.199999999999999956e-01,9.762000000000000455e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.057052433490753174e-02,7.758373022079467773e-02,9.097942709922790527e-02,6.770823895931243896e-02,7.106018066406250000e-01,6.505279541015625000e-01,7.123718261718750000e-01,6.000061035156250000e-01,3.668000000000000149e+00,3.331721922673216341e+01,-3.079184971284121275e-04,3.345198056194931269e-04,-2.175478439312428236e-04,1.200000000000000025e-02,-1.400000000000000029e-02,1.000000000000000021e-02
1.879100000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-8.999999999999999320e-03,1.000000000000000021e-02,4.000000000000000083e-03,-3.619999999999999885e-01,9.823000000000000398e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.830682724714279175e-02,8.201516419649124146e-02,7.568009942770004272e-02,6.986305862665176392e-02,7.429504394531250000e-01,6.718444824218750000e-01,6.411132812500000000e-01,6.113891601562500000e-01,3.668000000000000149e+00,3.321765030560507626e+01,-1.131248194724321365e-03,-3.407072508707642555e-04,-1.326522760791704059e-04,0.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000042e-03
1.977220000000000000e+05,-2.280000000000000082e-01,-8.799999999999999489e-02,8.689999999999999947e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,1.200000000000000025e-02,4.200000000000000261e-02,-3.430000000000000271e-01,1.008300000000000018e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.337178617715835571e-02,7.248579710721969604e-02,8.851077407598495483e-02,7.107583433389663696e-02,7.226104736328125000e-01,6.249694824218750000e-01,7.015533447265625000e-01,6.177062988281250000e-01,3.668000000000000149e+00,3.317473921450148566e+01,-2.039749670075252652e-04,-1.122518078773282468e-04,-2.299256011610850692e-04,-3.000000000000000062e-03,3.000000000000000062e-03,7.000000000000000146e-03
2.076930000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,1.499999999999999944e-02,8.599999999999999312e-02,-3.300000000000000155e-01,1.000000000000000000e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.996361702680587769e-02,7.851035147905349731e-02,9.019503742456436157e-02,7.622929662466049194e-02,6.620788574218750000e-01,6.550598144531250000e-01,7.089691162109375000e-01,6.438446044921875000e-01,3.668000000000000149e+00,3.311909302294436230e+01,2.586007467471063137e-04,4.069917195010930300e-04,-9.251400479115545750e-05,-4.900000000000000189e-02,1.099999999999999936e-02,-4.000000000000000083e-03
2.175830000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,1.600000000000000033e-02,2.640000000000000124e-01,4.000000000000000083e-02,9.839000000000000412e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.948224782943725586e-02,7.216918468475341797e-02,9.520323574542999268e-02,6.786356866359710693e-02,7.048339843750000000e-01,6.224365234375000000e-01,7.292327880859375000e-01,5.999450683593750000e-01,3.673000000000000043e+00,3.310073770878876331e+01,4.603777051670476794e-05,3.261342062614858150e-04,-2.679164463188499212e-04,-7.199999999999999456e-02,-4.000000000000000083e-03,5.000000000000000104e-03
2.274760000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,1.700000000000000122e-02,9.600000000000000200e-02,-8.599999999999999312e-02,9.852999999999999758e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.730243355035781860e-02,8.078912645578384399e-02,9.448745101690292358e-02,7.184537500143051147e-02,6.482086181640625000e-01,6.650695800781250000e-01,7.262573242187500000e-01,6.207733154296875000e-01,3.673000000000000043e+00,3.307078348873343998e+01,2.680627803783863783e-04,8.498878451064229012e-04,-1.149323434219695628e-04,-8.100000000000000255e-02,5.000000000000000104e-03,-1.200000000000000025e-02
2.373870000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,1.499999999999999944e-02,5.199999999999999761e-02,-1.160000000000000059e-01,1.012400000000000055e+01,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.839439600706100464e-02,6.805125623941421509e-02,9.504292160272598267e-02,7.343562692403793335e-02,7.000427246093750000e-01,6.009368896484375000e-01,7.285766601562500000e-01,6.289062500000000000e-01,3.673000000000000043e+00,3.312173300440765189e+01,3.913927066605538130e-04,4.111887756153009832e-05,-2.517025568522512913e-04,-5.399999999999999939e-02,-2.100000000000000130e-02,3.000000000000000062e-03
2.472590000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,1.799999999999999864e-02,1.600000000000000033e-01,-1.360000000000000098e-01,1.001999999999999957e+01,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.538793772459030151e-02,8.150801807641983032e-02,8.197789639234542847e-02,7.550958544015884399e-02,6.865081787109375000e-01,6.684875488281250000e-01,6.707000732421875000e-01,6.393432617187500000e-01,3.673000000000000043e+00,3.306660934082715642e+01,-3.060281451325863600e-04,8.419279038207605481e-05,-6.208932609297335148e-05,-5.199999999999999761e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
2.571500000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,1.799999999999999864e-02,1.670000000000000095e-01,-2.199999999999999872e-02,9.862999999999999545e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.797625452280044556e-02,6.827198714017868042e-02,9.502474218606948853e-02,7.288061827421188354e-02,6.981811523437500000e-01,6.021118164062500000e-01,7.285003662109375000e-01,6.260681152343750000e-01,3.673000000000000043e+00,3.304318064457293502e+01,3.791698836721479893e-04,7.936070323921740055e-05,-2.510902995709329844e-04,-6.700000000000000400e-02,1.799999999999999864e-02,-1.000000000000000021e-03
2.670420000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,1.799999999999999864e-02,1.799999999999999933e-01,-4.100000000000000172e-02,9.567999999999999616e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.341999351978302002e-02,8.462236821651458740e-02,8.900617063045501709e-02,6.706736981868743896e-02,6.774444580078125000e-01,6.829986572265625000e-01,7.027435302734375000e-01,5.957031250000000000e-01,3.673000000000000043e+00,3.303933763358206477e+01,-3.893090470228344202e-04,7.527107954956591129e-04,-1.244186423718929291e-04,-4.800000000000000100e-02,4.399999999999999745e-02,0.000000000000000000e+00
2.769570000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.449999999999999900e-01,-1.479999999999999927e-01,1.016099999999999959e+01,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.198065310716629028e-02,5.664028972387313843e-02,9.995649009943008423e-02,8.682050555944442749e-02,6.707153320312500000e-01,5.375823974609375000e-01,7.484436035156250000e-01,6.930084228515625000e-01,3.673000000000000043e+00,3.317002431089846937e+01,1.566368155181407928e-03,-3.969709214288741350e-04,-2.308581169927492738e-04,-1.600000000000000033e-02,5.000000000000000104e-03,2.000000000000000042e-03
2.868250000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,1.499999999999999944e-02,1.019999999999999934e-01,-1.189999999999999947e-01,1.000099999999999945e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.370399475097656250e-02,7.846276462078094482e-02,8.768767118453979492e-02,7.495914399623870850e-02,6.787719726562500000e-01,6.538848876953125000e-01,6.968994140625000000e-01,6.365814208984375000e-01,3.673000000000000043e+00,3.311045612156330264e+01,1.561432873131707311e-05,2.435388887533918023e-04,-1.078184504876844585e-04,-2.500000000000000139e-02,1.499999999999999944e-02,2.000000000000000042e-03
2.965960000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,1.600000000000000033e-02,7.399999999999999634e-02,4.900000000000000189e-02,9.884000000000000341e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.945350348949432373e-02,6.971158087253570557e-02,9.106330573558807373e-02,7.434488832950592041e-02,7.057189941406250000e-01,6.105957031250000000e-01,7.127380371093750000e-01,6.344299316406250000e-01,3.668000000000000149e+00,3.308596110368236509e+01,2.030691539403051138e-04,-9.834554657572880387e-05,-2.187619538744911551e-04,-4.100000000000000172e-02,3.799999999999999906e-02,-8.000000000000000167e-03
3.066080000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,1.600000000000000033e-02,2.429999999999999938e-01,-1.000000000000000021e-02,9.630000000000000782e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.165176957845687866e-02,8.331557363271713257e-02,8.837116509675979614e-02,7.115594297647476196e-02,6.691589355468750000e-01,6.769561767578125000e-01,6.999359130859375000e-01,6.172180175781250000e-01,3.673000000000000043e+00,3.307792571706509221e+01,-1.769542286638170481e-04,6.140766199678182602e-04,-9.330858301836997271e-05,-4.000000000000000083e-03,1.299999999999999940e-02,0.000000000000000000e+00
3.163780000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.699999999999999956e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,1.700000000000000122e-02,8.200000000000000344e-02,-1.189999999999999947e-01,1.023199999999999932e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.700881898403167725e-02,7.539810240268707275e-02,9.741166234016418457e-02,6.439033150672912598e-02,6.948547363281250000e-01,6.397094726562500000e-01,7.393341064453125000e-01,5.820922851562500000e-01,3.668000000000000149e+00,3.304881908599511320e+01,-1.967669231817126274e-05,6.964212516322731972e-04,-2.677922893781214952e-04,1.299999999999999940e-02,-4.000000000000000083e-03,-5.000000000000000104e-03
3.263910000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.709999999999999964e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.100000000000000130e-02,1.739999999999999880e-01,-9.199999999999999845e-02,1.002899999999999991e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.467881381511688232e-02,7.468922436237335205e-02,8.673971891403198242e-02,7.742053270339965820e-02,6.842498779296875000e-01,6.361541748046875000e-01,6.936340332031250000e-01,6.497344970703125000e-01,3.668000000000000149e+00,3.297943830733148474e+01,1.558756775921210647e-04,-2.180645969929173589e-05,-1.158526720246300101e-04,5.000000000000000104e-03,2.000000000000000042e-02,1.000000000000000021e-02
3.361610000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.709999999999999964e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.199999999999999872e-02,1.000000000000000056e-01,5.299999999999999850e-02,9.916999999999999815e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.571191877126693726e-02,7.355918735265731812e-02,9.085484594106674194e-02,7.306524366140365601e-02,6.889801025390625000e-01,6.304473876953125000e-01,7.118377685546875000e-01,6.279296875000000000e-01,3.668000000000000149e+00,3.294507601696173538e+01,1.512166927568614483e-04,1.833495480241253972e-04,-1.796539727365598083e-04,7.000000000000000146e-03,4.100000000000000172e-02,-1.200000000000000025e-02
3.461770000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.709999999999999964e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.299999999999999961e-02,2.119999999999999940e-01,-1.099999999999999936e-02,9.663999999999999702e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,7.837525755167007446e-02,7.194089144468307495e-02,9.208489209413528442e-02,8.065032213926315308e-02,6.544036865234375000e-01,6.221771240234375000e-01,7.171325683593750000e-01,6.653747558593750000e-01,3.668000000000000149e+00,3.293082193983195793e+01,7.292227819561958313e-04,1.626412122277542949e-04,-1.072135637514293194e-04,-5.399999999999999939e-02,3.699999999999999817e-02,-3.000000000000000062e-03
3.559460000000000000e+05,-2.280000000000000082e-01,-8.899999999999999578e-02,8.709999999999999964e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,2.400000000000000050e-02,1.920000000000000040e-01,-7.099999999999999367e-02,1.009600000000000009e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.751997351646423340e-02,7.366666197776794434e-02,9.199759364128112793e-02,6.961691379547119141e-02,6.961364746093750000e-01,6.300659179687500000e-01,7.157440185546875000e-01,6.092071533203125000e-01,3.673000000000000043e+00,3.290531528348465429e+01,1.391772093484178185e-05,2.773690503090620041e-04,-2.174040128011256456e-04,-6.099999999999999867e-02,5.999999999999999778e-02,-2.000000000000000042e-02
