# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.718241000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,7.610000000000000098e-01,-3.699999999999999817e-02,3.000000000000000062e-03,4.000000000000000083e-03,-5.000000000000000104e-03,-1.640000000000000069e-01,9.891999999999999460e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,8.623020350933074951e-02,8.320203423500061035e-02,8.678577840328216553e-02,7.228273153305053711e-02,7.230682373046875000e-01,7.086181640625000000e-01,7.256774902343750000e-01,6.532135009765625000e-01,3.499000000000000110e+00,3.348631474828379595e+01,-3.370998019818216562e-04,3.732425102498382330e-04,-1.051872168318368495e-04,6.500000000000000222e-02,-1.059999999999999970e-01,6.000000000000000125e-03
4.728269000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,7.610000000000000098e-01,-3.799999999999999906e-02,2.000000000000000042e-03,6.000000000000000125e-03,-1.789999999999999925e-01,-3.629999999999999893e-01,1.001900000000000013e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,9.378898888826370239e-02,7.639398425817489624e-02,8.276242762804031372e-02,7.539504021406173706e-02,7.574310302734375000e-01,6.746826171875000000e-01,7.064819335937500000e-01,6.695251464843750000e-01,3.499000000000000110e+00,3.346997359720087672e+01,-3.911529784090816975e-04,-3.261678502894937992e-04,-1.485743996454402804e-04,4.900000000000000189e-02,-7.299999999999999545e-02,6.000000000000000125e-03
4.738025000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,7.610000000000000098e-01,-3.799999999999999906e-02,1.000000000000000021e-03,6.000000000000000125e-03,1.930000000000000049e-01,2.200000000000000011e-01,9.840999999999999304e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,8.983610570430755615e-02,7.079319655895233154e-02,8.361455798149108887e-02,8.400154113769531250e-02,7.397766113281250000e-01,6.452636718750000000e-01,7.106018066406250000e-01,7.124633789062500000e-01,3.499000000000000110e+00,3.346028556395986442e+01,2.272585843456909060e-04,-6.319943931885063648e-04,-1.119356238632462919e-04,-2.000000000000000042e-03,-6.099999999999999867e-02,1.099999999999999936e-02
4.748046000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,7.610000000000000098e-01,-4.100000000000000172e-02,3.000000000000000062e-03,6.000000000000000125e-03,7.000000000000000146e-03,-1.710000000000000131e-01,9.823000000000000398e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,7.250959426164627075e-02,6.791941076517105103e-02,1.044457629323005676e-01,8.337468653917312622e-02,6.544189453125000000e-01,6.296539306640625000e-01,8.017272949218750000e-01,7.094421386718750000e-01,3.499000000000000110e+00,3.346069872561579928e+01,1.541496952995657921e-03,5.360722425393760204e-04,-1.539675431558862329e-04,-1.799999999999999864e-02,-4.499999999999999833e-02,0.000000000000000000e+00
4.757808000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,7.610000000000000098e-01,-4.299999999999999656e-02,4.000000000000000083e-03,6.000000000000000125e-03,-2.320000000000000118e-01,-3.930000000000000160e-01,1.011200000000000010e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,8.123522251844406128e-02,7.671011239290237427e-02,9.567103534936904907e-02,7.459550350904464722e-02,6.990203857421875000e-01,6.763000488281250000e-01,7.656097412109375000e-01,6.653747558593750000e-01,3.499000000000000110e+00,3.345686786643833699e+01,4.007703682873398066e-04,5.383344832807779312e-04,-1.536039344500750303e-04,2.299999999999999961e-02,-9.700000000000000289e-02,1.499999999999999944e-02
4.767730000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,7.610000000000000098e-01,-4.399999999999999745e-02,3.000000000000000062e-03,8.999999999999999320e-03,-1.660000000000000087e-01,-3.569999999999999840e-01,1.006000000000000050e+01,2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,9.322250634431838989e-02,7.372146099805831909e-02,7.819724828004837036e-02,8.261742442846298218e-02,7.549438476562500000e-01,6.608123779296875000e-01,6.838531494140625000e-01,7.057800292968750000e-01,3.499000000000000110e+00,3.341066667185403105e+01,-1.993669575313106179e-04,-7.780835730955004692e-04,-9.048529318533837795e-05,7.099999999999999367e-02,-7.599999999999999811e-02,3.000000000000000062e-03
4.777592000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,7.610000000000000098e-01,-4.399999999999999745e-02,3.000000000000000062e-03,1.099999999999999936e-02,6.500000000000000222e-02,9.600000000000000200e-02,1.000099999999999945e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,9.365300834178924561e-02,7.148471474647521973e-02,8.513766527175903320e-02,7.729034125804901123e-02,7.568359375000000000e-01,6.489715576171875000e-01,7.178955078125000000e-01,6.792602539062500000e-01,3.499000000000000110e+00,3.339100199980351391e+01,-8.813913882477208972e-05,-4.658167308662086725e-04,-1.800937025109305978e-04,7.399999999999999634e-02,-5.399999999999999939e-02,1.400000000000000029e-02
4.787480000000000000e+06,2.530000000000000027e-01,2.800000000000000058e-02,7.610000000000000098e-01,-4.700000000000000011e-02,2.000000000000000042e-03,1.099999999999999936e-02,-5.999999999999999778e-02,-1.179999999999999938e-01,9.935000000000000497e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,8.004232496023178101e-02,8.234519511461257935e-02,9.359323233366012573e-02,7.134584337472915649e-02,6.931152343750000000e-01,7.044525146484375000e-01,7.565765380859375000e-01,6.482238769531250000e-01,3.499000000000000110e+00,3.336662546210332181e+01,8.299397450173273683e-05,7.985444972291588783e-04,-1.196671219076961279e-04,6.099999999999999867e-02,-2.500000000000000139e-02,0.000000000000000000e+00
4.797374000000000000e+06,2.530000000000000027e-01,2.800000000000000058e-02,7.610000000000000098e-01,-4.900000000000000189e-02,1.000000000000000021e-03,1.200000000000000025e-02,-1.039999999999999952e-01,-2.129999999999999949e-01,1.018599999999999994e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,8.719340711832046509e-02,7.789146155118942261e-02,8.616711944341659546e-02,7.602149993181228638e-02,7.275848388671875000e-01,6.823120117187500000e-01,7.227783203125000000e-01,6.727600097656250000e-01,3.499000000000000110e+00,3.336121182922922657e+01,-9.420587593922391534e-05,2.744176163105294108e-05,-1.166854708571918309e-04,3.200000000000000067e-02,-7.799999999999999989e-02,3.000000000000000062e-03
4.807292000000000000e+06,2.530000000000000027e-01,2.800000000000000058e-02,7.610000000000000098e-01,-4.900000000000000189e-02,0.000000000000000000e+00,1.200000000000000025e-02,-3.799999999999999906e-02,-1.310000000000000053e-01,9.640000000000000568e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,9.438617527484893799e-02,6.798799335956573486e-02,8.003412187099456787e-02,8.492349088191986084e-02,7.600402832031250000e-01,6.300354003906250000e-01,6.930694580078125000e-01,7.168731689453125000e-01,3.499000000000000110e+00,3.336715406598665368e+01,8.403134415857493877e-05,-1.017687143757939339e-03,-1.290528016397729516e-04,1.200000000000000025e-02,-5.199999999999999761e-02,-2.000000000000000042e-03
4.817158000000000000e+06,2.520000000000000018e-01,2.800000000000000058e-02,7.610000000000000098e-01,-5.199999999999999761e-02,0.000000000000000000e+00,1.000000000000000021e-02,-1.330000000000000071e-01,-2.039999999999999869e-01,9.843999999999999417e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998956368043062648e-01,7.556352764368057251e-02,8.372967690229415894e-02,9.832260757684707642e-02,6.992306560277938843e-02,6.703948974609375000e-01,7.111663818359375000e-01,7.768707275390625000e-01,6.405792236328125000e-01,3.499000000000000110e+00,3.338826480383294637e+01,2.911959891207516193e-04,1.189368776977062225e-03,-1.214003059430979192e-04,-1.000000000000000021e-03,-6.199999999999999956e-02,-4.000000000000000083e-03
4.827078000000000000e+06,2.520000000000000018e-01,2.699999999999999969e-02,7.610000000000000098e-01,-5.299999999999999850e-02,-1.000000000000000021e-03,8.999999999999999320e-03,-1.100000000000000006e-01,-2.349999999999999867e-01,9.827999999999999403e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998956368043062648e-01,8.373165875673294067e-02,7.668965309858322144e-02,8.859322220087051392e-02,7.873740047216415405e-02,7.111663818359375000e-01,6.761932373046875000e-01,7.340698242187500000e-01,6.865844726562500000e-01,3.499000000000000110e+00,3.340998313234972272e+01,2.247386873932555318e-04,9.152504208032041788e-05,-1.013868968584574759e-04,-1.400000000000000029e-02,-5.500000000000000028e-02,-1.099999999999999936e-02
4.836939000000000000e+06,2.520000000000000018e-01,2.699999999999999969e-02,7.610000000000000098e-01,-5.399999999999999939e-02,-2.000000000000000042e-03,8.000000000000000167e-03,-2.929999999999999827e-01,-2.630000000000000115e-01,9.864000000000000767e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998956368043062648e-01,9.519115090370178223e-02,7.107022404670715332e-02,7.991002500057220459e-02,8.166731894016265869e-02,7.624969482421875000e-01,6.458435058593750000e-01,6.914978027343750000e-01,7.001647949218750000e-01,3.504000000000000004e+00,3.341882965251210891e+01,-1.523568498669192195e-04,-8.417382487095892429e-04,-1.341817696811631322e-04,-4.700000000000000011e-02,-4.000000000000000083e-02,-6.000000000000000125e-03
4.846830000000000000e+06,2.510000000000000009e-01,2.699999999999999969e-02,7.610000000000000098e-01,-5.700000000000000205e-02,-2.000000000000000042e-03,7.000000000000000146e-03,5.800000000000000294e-02,-1.660000000000000087e-01,9.656000000000000583e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,7.861465960741043091e-02,8.783780783414840698e-02,8.951956778764724731e-02,7.216402143239974976e-02,6.850128173828125000e-01,7.295837402343750000e-01,7.373199462890625000e-01,6.516723632812500000e-01,3.504000000000000004e+00,3.344913931310966859e+01,-1.551170134916901588e-04,8.645225898362696171e-04,-4.879447442363016307e-05,-6.099999999999999867e-02,-3.799999999999999906e-02,-1.499999999999999944e-02
4.856722000000000000e+06,2.510000000000000009e-01,2.699999999999999969e-02,7.610000000000000098e-01,-5.800000000000000294e-02,-3.000000000000000062e-03,7.000000000000000146e-03,-7.399999999999999634e-02,-4.149999999999999800e-01,1.003599999999999959e+01,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,9.582710266113281250e-02,7.877732813358306885e-02,7.551111280918121338e-02,7.787281274795532227e-02,7.652435302734375000e-01,6.858367919921875000e-01,6.692047119140625000e-01,6.812744140625000000e-01,3.504000000000000004e+00,3.343408321629483737e+01,-6.902377936057746410e-04,-6.313957273960113525e-04,-8.812843589112162590e-05,-1.099999999999999936e-02,-6.199999999999999956e-02,-1.400000000000000029e-02
4.866647000000000000e+06,2.510000000000000009e-01,2.699999999999999969e-02,7.610000000000000098e-01,-5.800000000000000294e-02,-4.000000000000000083e-03,8.000000000000000167e-03,-1.729999999999999871e-01,-1.650000000000000078e-01,9.788999999999999702e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,9.978731721639633179e-02,6.827992945909500122e-02,7.143162935972213745e-02,8.854366093873977661e-02,7.818908691406250000e-01,6.307373046875000000e-01,6.477813720703125000e-01,7.328491210937500000e-01,3.504000000000000004e+00,3.343960621548962564e+01,-2.632060786709189415e-04,-1.581439166329801083e-03,-8.637209248263388872e-05,-1.499999999999999944e-02,-3.799999999999999906e-02,0.000000000000000000e+00
4.876505000000000000e+06,2.500000000000000000e-01,2.699999999999999969e-02,7.610000000000000098e-01,-6.099999999999999867e-02,-4.000000000000000083e-03,7.000000000000000146e-03,-3.059999999999999942e-01,-2.500000000000000000e-01,9.740000000000000213e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,8.123295754194259644e-02,8.113468438386917114e-02,8.646870404481887817e-02,7.937069982290267944e-02,6.980438232421875000e-01,6.975555419921875000e-01,7.232055664062500000e-01,6.888122558593750000e-01,3.504000000000000004e+00,3.345637571799524324e+01,1.129258089349605143e-04,2.276791346957907081e-04,-4.317758794059045613e-05,-1.700000000000000122e-02,-1.299999999999999940e-02,-2.100000000000000130e-02
4.886425000000000000e+06,2.500000000000000000e-01,2.699999999999999969e-02,7.610000000000000098e-01,-6.199999999999999956e-02,-5.000000000000000104e-03,5.000000000000000104e-03,7.699999999999999900e-02,-1.400000000000000133e-01,9.768000000000000682e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,9.041047096252441406e-02,6.874348223209381104e-02,8.799208700656890869e-02,8.124697208404541016e-02,7.423858642578125000e-01,6.341705322265625000e-01,7.312927246093750000e-01,6.990661621093750000e-01,3.499000000000000110e+00,3.347533254691462901e+01,3.280375967733561993e-04,-4.853626014664769173e-04,-1.704726892057806253e-04,-8.000000000000000167e-03,-2.500000000000000139e-02,4.000000000000000083e-03
4.896288000000000000e+06,2.500000000000000000e-01,2.699999999999999969e-02,7.610000000000000098e-01,-6.300000000000000044e-02,-5.000000000000000104e-03,6.000000000000000125e-03,-5.600000000000000117e-02,-2.979999999999999871e-01,9.817000000000000171e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,8.138703554868698120e-02,6.885624676942825317e-02,9.049993008375167847e-02,8.766881376504898071e-02,6.997680664062500000e-01,6.347808837890625000e-01,7.427825927734375000e-01,7.297973632812500000e-01,3.499000000000000110e+00,3.347727076115350542e+01,9.083295008167624474e-04,-3.155000449623912573e-04,-9.217135811923071742e-05,-5.600000000000000117e-02,-8.100000000000000255e-02,-1.200000000000000025e-02
4.906179000000000000e+06,2.489999999999999991e-01,2.699999999999999969e-02,7.610000000000000098e-01,-6.500000000000000222e-02,-5.000000000000000104e-03,4.000000000000000083e-03,-2.800000000000000058e-02,-2.139999999999999958e-01,9.826999999999999957e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.406509459018707275e-02,8.154860138893127441e-02,8.766809105873107910e-02,7.539375126361846924e-02,7.127685546875000000e-01,7.005615234375000000e-01,7.297973632812500000e-01,6.695251464843750000e-01,3.499000000000000110e+00,3.350413234469601065e+01,-8.300433546537533402e-05,3.173928707838058472e-04,-8.874500781530514359e-05,-5.500000000000000028e-02,-9.500000000000000111e-02,-1.000000000000000021e-03
4.916070000000000000e+06,2.489999999999999991e-01,2.699999999999999969e-02,7.610000000000000098e-01,-6.900000000000000577e-02,-6.000000000000000125e-03,4.000000000000000083e-03,-1.680000000000000104e-01,-3.589999999999999858e-01,9.785000000000000142e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.377092331647872925e-02,8.580838888883590698e-02,8.907168358564376831e-02,6.995385140180587769e-02,7.113647460937500000e-01,7.210845947265625000e-01,7.362823486328125000e-01,6.407470703125000000e-01,3.499000000000000110e+00,3.349692631934396303e+01,-3.432813391555100679e-04,6.881162407808005810e-04,-1.024821176542900503e-04,1.700000000000000122e-02,-8.899999999999999578e-02,-1.000000000000000021e-03
4.925993000000000000e+06,2.479999999999999982e-01,2.699999999999999969e-02,7.610000000000000098e-01,-7.099999999999999367e-02,-8.999999999999999320e-03,4.000000000000000083e-03,-1.140000000000000041e-01,2.599999999999999881e-02,9.855999999999999872e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.029870361089706421e-01,8.600001037120819092e-02,7.307603955268859863e-02,6.654548645019531250e-02,7.959442138671875000e-01,7.219848632812500000e-01,6.574096679687500000e-01,6.220703125000000000e-01,3.499000000000000110e+00,3.349730606351301532e+01,-1.605707337148487568e-03,-3.401163849048316479e-04,-1.411054399795830250e-04,2.500000000000000139e-02,-8.000000000000000167e-02,5.000000000000000104e-03
4.935853000000000000e+06,2.479999999999999982e-01,2.699999999999999969e-02,7.610000000000000098e-01,-7.099999999999999367e-02,-1.000000000000000021e-02,4.000000000000000083e-03,2.000000000000000042e-03,-1.710000000000000131e-01,9.737000000000000099e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,9.241058677434921265e-02,6.880094856023788452e-02,7.573155313730239868e-02,9.181124716997146606e-02,7.513580322265625000e-01,6.344757080078125000e-01,6.712646484375000000e-01,7.486877441406250000e-01,3.499000000000000110e+00,3.351216469335993509e+01,2.059364051092416048e-04,-1.290971413254737854e-03,-4.517967317951843143e-05,-2.999999999999999889e-02,-2.999999999999999889e-02,-8.999999999999999320e-03
4.945744000000000000e+06,2.469999999999999973e-01,2.599999999999999881e-02,7.610000000000000098e-01,-7.399999999999999634e-02,-1.099999999999999936e-02,4.000000000000000083e-03,-1.079999999999999988e-01,-1.690000000000000113e-01,1.015000000000000036e+01,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,8.059290796518325806e-02,8.022504299879074097e-02,9.401177614927291870e-02,7.378155738115310669e-02,6.958465576171875000e-01,6.940155029296875000e-01,7.584075927734375000e-01,6.611328125000000000e-01,3.499000000000000110e+00,3.349758251726809277e+01,2.268874231958761811e-04,6.460606819018721581e-04,-1.235885138157755136e-04,-6.700000000000000400e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
4.955637000000000000e+06,2.459999999999999964e-01,2.599999999999999881e-02,7.610000000000000098e-01,-7.699999999999999900e-02,-1.099999999999999936e-02,6.000000000000000125e-03,-1.320000000000000062e-01,-1.270000000000000018e-01,9.861000000000000654e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,7.516355067491531372e-02,8.390658348798751831e-02,9.786603599786758423e-02,7.136892527341842651e-02,6.683349609375000000e-01,7.120056152343750000e-01,7.749481201171875000e-01,6.483459472656250000e-01,3.499000000000000110e+00,3.346637058452485292e+01,3.306306607555598021e-04,1.146252965554594994e-03,-1.065244505298323929e-04,-7.599999999999999811e-02,-7.099999999999999367e-02,-8.000000000000000167e-03
4.965526000000000000e+06,2.459999999999999964e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.100000000000000255e-02,-1.200000000000000025e-02,7.000000000000000146e-03,-1.700000000000000122e-01,-2.399999999999999911e-01,9.930999999999999162e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,7.925006747245788574e-02,8.334581553936004639e-02,9.224273264408111572e-02,7.310253381729125977e-02,6.882019042968750000e-01,7.083282470703125000e-01,7.495880126953125000e-01,6.566314697265625000e-01,3.504000000000000004e+00,3.342927109818453602e+01,8.942870772443711758e-05,7.557939970865845680e-04,-9.026662155520170927e-05,-6.400000000000000133e-02,-8.599999999999999312e-02,-5.000000000000000104e-03
4.975420000000000000e+06,2.449999999999999956e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.200000000000000344e-02,-1.099999999999999936e-02,6.000000000000000125e-03,-4.000000000000000083e-03,-6.300000000000000044e-02,9.814000000000000057e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.565049618482589722e-02,6.253128498792648315e-02,8.751858025789260864e-02,9.239632636308670044e-02,7.193450927734375000e-01,5.985565185546875000e-01,7.281036376953125000e-01,7.502593994140625000e-01,3.504000000000000004e+00,3.344512617673105837e+01,1.032180152833461761e-03,-9.106541983783245087e-04,-1.094488179660402238e-04,-8.899999999999999578e-02,-4.800000000000000100e-02,-1.200000000000000025e-02
4.985346000000000000e+06,2.449999999999999956e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.200000000000000344e-02,-1.099999999999999936e-02,5.000000000000000104e-03,-3.950000000000000178e-01,-1.539999999999999980e-01,9.670999999999999375e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,9.165770560503005981e-02,5.551353469491004944e-02,8.439163118600845337e-02,9.686589986085891724e-02,7.469787597656250000e-01,5.573577880859375000e-01,7.133636474609375000e-01,7.696685791015625000e-01,3.504000000000000004e+00,3.347897809093758781e+01,1.108721829950809479e-03,-1.581407850608229637e-03,-1.420194312231615186e-04,-1.029999999999999943e-01,-8.000000000000000167e-03,-1.000000000000000021e-03
4.995203000000000000e+06,2.439999999999999947e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.400000000000000522e-02,-1.000000000000000021e-02,3.000000000000000062e-03,-1.769999999999999907e-01,-1.110000000000000014e-01,9.851000000000000867e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.671217620372772217e-02,7.501311600208282471e-02,9.005528688430786133e-02,8.690065145492553711e-02,6.753692626953125000e-01,6.666259765625000000e-01,7.397613525390625000e-01,7.252197265625000000e-01,3.504000000000000004e+00,3.350471259378632993e+01,8.206752245314419270e-04,4.734555113827809691e-05,-2.912217860284727067e-05,-6.700000000000000400e-02,5.000000000000000104e-03,-1.499999999999999944e-02
5.005095000000000000e+06,2.429999999999999938e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.699999999999999400e-02,-1.000000000000000021e-02,5.000000000000000104e-03,-5.399999999999999939e-02,-1.880000000000000004e-01,9.901999999999999247e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.962823659181594849e-02,8.032610267400741577e-02,9.614048153162002563e-02,7.238321751356124878e-02,6.900939941406250000e-01,6.935577392578125000e-01,7.665863037109375000e-01,6.528320312500000000e-01,3.504000000000000004e+00,3.348399982782921569e+01,2.787345147226005793e-04,7.954502361826598644e-04,-1.383564085699617863e-04,-3.200000000000000067e-02,-1.700000000000000122e-02,-3.000000000000000062e-03
5.014987000000000000e+06,2.429999999999999938e-01,2.599999999999999881e-02,7.610000000000000098e-01,-8.799999999999999489e-02,-1.000000000000000021e-02,4.000000000000000083e-03,-6.700000000000000400e-02,-1.419999999999999873e-01,1.002599999999999980e+01,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.789658546447753906e-02,7.098071277141571045e-02,8.311572670936584473e-02,8.658485114574432373e-02,7.298583984375000000e-01,6.453704833984375000e-01,7.072143554687500000e-01,7.237396240234375000e-01,3.504000000000000004e+00,3.349417697155998042e+01,3.520477330312132835e-04,-6.630611605942249298e-04,-8.068041643127799034e-05,-4.000000000000000083e-03,-4.800000000000000100e-02,-5.000000000000000104e-03
5.024877000000000000e+06,2.419999999999999929e-01,2.599999999999999881e-02,7.610000000000000098e-01,-9.099999999999999756e-02,-8.999999999999999320e-03,5.000000000000000104e-03,-1.010000000000000064e-01,-1.910000000000000031e-01,9.787000000000000810e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.182248473167419434e-02,6.774570047855377197e-02,9.383527934551239014e-02,8.496928215026855469e-02,7.009277343750000000e-01,6.278076171875000000e-01,7.566070556640625000e-01,7.161102294921875000e-01,3.504000000000000004e+00,3.347326673863495472e+01,9.509693481959402561e-04,-1.694910606602206826e-04,-1.376566215185448527e-04,-2.500000000000000139e-02,-3.699999999999999817e-02,2.000000000000000042e-03
5.034769000000000000e+06,2.409999999999999920e-01,2.599999999999999881e-02,7.610000000000000098e-01,-9.400000000000000022e-02,-1.099999999999999936e-02,4.000000000000000083e-03,-1.199999999999999956e-01,5.800000000000000294e-02,9.679000000000000270e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.700044453144073486e-02,8.964024484157562256e-02,8.084447681903839111e-02,7.116942107677459717e-02,7.256927490234375000e-01,7.378692626953125000e-01,6.961212158203125000e-01,6.463775634765625000e-01,3.504000000000000004e+00,3.350199666348922989e+01,-8.010329329408705235e-04,4.005637892987579107e-04,-4.221144263283349574e-05,-3.799999999999999906e-02,-2.000000000000000042e-02,-1.200000000000000025e-02
5.044695000000000000e+06,2.409999999999999920e-01,2.599999999999999881e-02,7.610000000000000098e-01,-9.500000000000000111e-02,-1.200000000000000025e-02,2.000000000000000042e-03,-1.650000000000000078e-01,-1.489999999999999936e-01,9.663000000000000256e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.054022908210754395e-01,6.989468634128570557e-02,7.214722037315368652e-02,8.149971067905426025e-02,8.043518066406250000e-01,6.395263671875000000e-01,6.515808105468750000e-01,6.993560791015625000e-01,3.504000000000000004e+00,3.353148911463497228e+01,-7.042089710012078285e-04,-1.459160819649696350e-03,-1.569307787576690316e-04,-3.000000000000000062e-03,-1.200000000000000025e-02,-3.000000000000000062e-03
5.054553000000000000e+06,2.399999999999999911e-01,2.500000000000000139e-02,7.610000000000000098e-01,-9.700000000000000289e-02,-1.200000000000000025e-02,1.000000000000000021e-03,-1.330000000000000071e-01,-1.350000000000000089e-01,9.992000000000000881e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.461624383926391602e-02,7.375894486904144287e-02,8.389598131179809570e-02,8.680491149425506592e-02,7.144317626953125000e-01,6.600799560546875000e-01,7.109832763671875000e-01,7.247772216796875000e-01,3.504000000000000004e+00,3.354496243775315634e+01,4.009170515928417444e-04,-4.477725015021860600e-04,-4.769030419993214309e-05,4.000000000000000083e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
5.064443000000000000e+06,2.389999999999999902e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.000000000000000056e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-7.000000000000000666e-02,-2.169999999999999984e-01,9.592000000000000526e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.453170955181121826e-02,7.441212236881256104e-02,9.168218076229095459e-02,7.851482927799224854e-02,7.150115966796875000e-01,6.644287109375000000e-01,7.481079101562500000e-01,6.854553222656250000e-01,3.499000000000000110e+00,3.355156391038806873e+01,3.660311340354382992e-04,9.913460962707176805e-05,-1.397215673932805657e-04,-8.000000000000000167e-03,-2.400000000000000050e-02,0.000000000000000000e+00
5.074336000000000000e+06,2.379999999999999893e-01,2.500000000000000139e-02,7.610000000000000098e-01,-1.029999999999999943e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-1.360000000000000098e-01,-2.220000000000000029e-01,1.000300000000000011e+01,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,7.437543570995330811e-02,8.026027679443359375e-02,9.398010373115539551e-02,8.056463301181793213e-02,6.642303466796875000e-01,6.941986083984375000e-01,7.582702636718750000e-01,6.957092285156250000e-01,3.499000000000000110e+00,3.355560135039349490e+01,6.475793197751045227e-04,6.277794600464403629e-04,-4.518371133599430323e-05,-8.000000000000000167e-03,-5.999999999999999778e-02,3.000000000000000062e-03
