# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.548874000000000000e+06,-5.600000000000000117e-02,-1.539999999999999980e-01,8.199999999999999512e-01,7.599999999999999811e-02,1.950000000000000067e-01,8.999999999999999320e-03,1.580000000000000016e-01,6.400000000000000133e-02,9.660000000000000142e+00,-1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,8.719728142023086548e-02,6.651432067155838013e-02,8.997253328561782837e-02,7.894594222307205200e-02,6.737518310546875000e-01,5.741882324218750000e-01,6.857299804687500000e-01,6.362304687500000000e-01,3.783999999999999808e+00,3.288787743124149898e+01,4.946328699588775635e-04,-3.140922926831990480e-04,-1.902573276311159134e-04,5.800000000000000294e-02,-2.400000000000000050e-02,2.500000000000000139e-02
5.558765000000000000e+06,-5.500000000000000028e-02,-1.529999999999999971e-01,8.199999999999999512e-01,7.699999999999999900e-02,1.950000000000000067e-01,7.000000000000000146e-03,1.250000000000000000e-01,2.429999999999999938e-01,9.805999999999999162e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.863728284835815430e-02,8.011716604232788086e-02,7.433924078941345215e-02,6.982466578483581543e-02,7.209472656250000000e-01,6.417388916015625000e-01,6.140136718750000000e-01,5.913543701171875000e-01,3.783999999999999808e+00,3.291726355401991100e+01,-1.125123118981719017e-03,-4.555570485536009073e-04,-1.382080808980390429e-04,6.400000000000000133e-02,-2.400000000000000050e-02,1.000000000000000021e-03
5.568655000000000000e+06,-5.399999999999999939e-02,-1.509999999999999953e-01,8.199999999999999512e-01,7.900000000000000078e-02,1.960000000000000075e-01,6.000000000000000125e-03,2.409999999999999920e-01,1.069999999999999979e-01,9.737000000000000099e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.845592081546783447e-02,7.410916686058044434e-02,7.910554111003875732e-02,7.152813673019409180e-02,7.202453613281250000e-01,6.128845214843750000e-01,6.369934082031250000e-01,6.000061035156250000e-01,3.783999999999999808e+00,3.294584765711326213e+01,-7.133611943572759628e-04,-5.454547936096787453e-04,-1.915449975058436394e-04,5.399999999999999939e-02,-2.000000000000000042e-03,2.100000000000000130e-02
5.578547000000000000e+06,-5.399999999999999939e-02,-1.489999999999999936e-01,8.199999999999999512e-01,7.799999999999999989e-02,1.970000000000000084e-01,5.000000000000000104e-03,4.599999999999999922e-02,7.199999999999999456e-02,9.734999999999999432e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,7.259812951087951660e-02,8.195021748542785645e-02,9.789828956127166748e-02,7.089857757091522217e-02,6.053771972656250000e-01,6.502380371093750000e-01,7.180633544921875000e-01,5.968170166015625000e-01,3.783999999999999808e+00,3.296077615988728127e+01,4.634599899873137474e-04,1.182411564514040947e-03,-1.058857451425865293e-04,2.199999999999999872e-02,-1.499999999999999944e-02,-3.000000000000000062e-03
5.588438000000000000e+06,-5.299999999999999850e-02,-1.469999999999999918e-01,8.199999999999999512e-01,7.799999999999999989e-02,1.990000000000000102e-01,2.000000000000000042e-03,2.449999999999999956e-01,1.019999999999999934e-01,9.724999999999999645e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,7.912310957908630371e-02,7.351738214492797852e-02,1.013074517250061035e-01,6.988242268562316895e-02,6.370697021484375000e-01,6.099548339843750000e-01,7.311553955078125000e-01,5.916442871093750000e-01,3.783999999999999808e+00,3.301023100251207865e+01,6.033545359969139099e-04,8.398219943046569824e-04,-2.221845643362030387e-04,2.000000000000000042e-03,-5.600000000000000117e-02,1.700000000000000122e-02
5.598331000000000000e+06,-5.199999999999999761e-02,-1.449999999999999900e-01,8.199999999999999512e-01,7.900000000000000078e-02,2.010000000000000120e-01,4.000000000000000083e-03,1.160000000000000059e-01,8.200000000000000344e-02,1.007799999999999940e+01,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.734755963087081909e-02,6.884843856096267700e-02,8.791332691907882690e-02,7.942188531160354614e-02,6.744079589843750000e-01,5.863342285156250000e-01,6.768798828125000000e-01,6.384735107421875000e-01,3.783999999999999808e+00,3.297973602676002969e+01,3.623242373578250408e-04,-3.255188930779695511e-04,-1.619434042368084192e-04,-1.299999999999999940e-02,-3.799999999999999906e-02,8.999999999999999320e-03
5.608221000000000000e+06,-5.099999999999999672e-02,-1.429999999999999882e-01,8.199999999999999512e-01,8.100000000000000255e-02,2.039999999999999869e-01,4.000000000000000083e-03,2.099999999999999922e-01,1.640000000000000069e-01,9.759000000000000341e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.471468836069107056e-02,7.095097750425338745e-02,8.907466381788253784e-02,7.869077473878860474e-02,6.627807617187500000e-01,5.970916748046875000e-01,6.818847656250000000e-01,6.350250244140625000e-01,3.783999999999999808e+00,3.296953154144909348e+01,3.935678105335682631e-04,-1.099351065931841731e-04,-1.448855473427101970e-04,1.000000000000000021e-03,-1.400000000000000029e-02,8.000000000000000167e-03
5.618233000000000000e+06,-5.000000000000000278e-02,-1.409999999999999865e-01,8.199999999999999512e-01,8.200000000000000344e-02,2.059999999999999887e-01,3.000000000000000062e-03,1.479999999999999927e-01,-3.500000000000000333e-02,9.750999999999999446e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.723136782646179199e-02,6.973628699779510498e-02,8.601623773574829102e-02,8.066682517528533936e-02,6.739044189453125000e-01,5.908966064453125000e-01,6.685638427734375000e-01,6.443023681640625000e-01,3.783999999999999808e+00,3.299191821970341465e+01,3.160124470014125109e-04,-3.950612153857946396e-04,-1.370670361211523414e-04,5.299999999999999850e-02,-1.200000000000000025e-02,2.000000000000000042e-03
5.628126000000000000e+06,-4.900000000000000189e-02,-1.390000000000000124e-01,8.199999999999999512e-01,8.400000000000000522e-02,2.079999999999999905e-01,2.000000000000000042e-03,2.610000000000000098e-01,1.610000000000000042e-01,9.782999999999999474e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.110988676548004150e-02,7.032090425491333008e-02,8.341234922409057617e-02,7.895620167255401611e-02,6.905364990234375000e-01,5.938873291015625000e-01,6.569061279296875000e-01,6.362762451171875000e-01,3.783999999999999808e+00,3.300706849307216828e+01,3.050196937692817301e-05,-5.312562570907175541e-04,-1.514707983005791903e-04,2.599999999999999881e-02,-8.000000000000000167e-03,4.000000000000000083e-03
5.638016000000000000e+06,-4.900000000000000189e-02,-1.370000000000000107e-01,8.189999999999999503e-01,8.200000000000000344e-02,2.089999999999999913e-01,-3.000000000000000062e-03,1.690000000000000113e-01,1.189999999999999947e-01,9.653999999999999915e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,7.114610075950622559e-02,8.270841836929321289e-02,1.036349236965179443e-01,6.752559542655944824e-02,5.980834960937500000e-01,6.537017822265625000e-01,7.398071289062500000e-01,5.794830322265625000e-01,3.783999999999999808e+00,3.313099268622598004e+01,5.629105144180357456e-04,1.550611574202775955e-03,-1.472820440540090203e-04,2.400000000000000050e-02,-2.800000000000000058e-02,-4.000000000000000083e-03
5.647906000000000000e+06,-4.800000000000000100e-02,-1.360000000000000098e-01,8.189999999999999503e-01,8.200000000000000344e-02,2.079999999999999905e-01,-7.000000000000000146e-03,2.159999999999999976e-01,1.229999999999999982e-01,9.596999999999999531e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.422314912080764771e-02,9.814085811376571655e-02,7.983311265707015991e-02,5.380192399024963379e-02,7.033996582031250000e-01,7.190246582031250000e-01,6.404113769531250000e-01,5.038604736328125000e-01,3.783999999999999808e+00,3.323129983001771137e+01,-1.910271239466965199e-03,9.741453104652464390e-04,-1.326809142483398318e-04,4.000000000000000083e-02,-4.900000000000000189e-02,4.000000000000000083e-03
5.657798000000000000e+06,-4.700000000000000011e-02,-1.330000000000000071e-01,8.189999999999999503e-01,8.300000000000000433e-02,2.109999999999999931e-01,-1.000000000000000021e-02,2.740000000000000213e-01,4.200000000000000261e-02,9.625999999999999446e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.437281847000122070e-02,6.663398444652557373e-02,9.457160532474517822e-02,8.072370290756225586e-02,6.612396240234375000e-01,5.748138427734375000e-01,7.048187255859375000e-01,6.445617675781250000e-01,3.783999999999999808e+00,3.326219277765893878e+01,7.900298805907368660e-04,-1.265598984900861979e-04,-1.895203313324600458e-04,4.499999999999999833e-02,-2.400000000000000050e-02,3.000000000000000062e-03
5.667688000000000000e+06,-4.599999999999999922e-02,-1.320000000000000062e-01,8.179999999999999494e-01,8.400000000000000522e-02,2.099999999999999922e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,8.899999999999999578e-02,9.724999999999999645e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.697086364030838013e-02,7.797235995531082153e-02,7.746868580579757690e-02,7.423251122236251831e-02,7.154693603515625000e-01,6.325531005859375000e-01,6.301574707031250000e-01,6.144104003906250000e-01,3.778999999999999915e+00,3.329708670986536845e+01,-7.559912046417593956e-04,-5.127000622451305389e-04,-1.334080006927251816e-04,5.000000000000000104e-03,5.000000000000000104e-03,3.000000000000000062e-03
5.677581000000000000e+06,-4.499999999999999833e-02,-1.300000000000000044e-01,8.179999999999999494e-01,8.500000000000000611e-02,2.109999999999999931e-01,-1.099999999999999936e-02,1.960000000000000075e-01,9.900000000000000466e-02,9.787000000000000810e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.115593880414962769e-02,7.404375821352005005e-02,8.608169108629226685e-02,7.532375305891036987e-02,6.917419433593750000e-01,6.134796142578125000e-01,6.698455810546875000e-01,6.197662353515625000e-01,3.778999999999999915e+00,3.329308268734681775e+01,-1.234148367075249553e-04,-2.066834567813202739e-04,-1.672207727096974850e-04,-2.500000000000000139e-02,7.000000000000000146e-03,-2.000000000000000042e-03
5.687474000000000000e+06,-4.399999999999999745e-02,-1.280000000000000027e-01,8.179999999999999494e-01,8.599999999999999312e-02,2.119999999999999940e-01,-1.000000000000000021e-02,4.939999999999999947e-01,1.350000000000000089e-01,9.881999999999999673e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.069108217954635620e-02,7.050151377916336060e-02,8.701474219560623169e-02,7.825236767530441284e-02,6.897888183593750000e-01,5.957183837890625000e-01,6.739501953125000000e-01,6.338958740234375000e-01,3.778999999999999915e+00,3.327825747498678766e+01,1.325316261500120163e-04,-3.716911305673420429e-04,-1.737116399453952909e-04,-3.799999999999999906e-02,-5.000000000000000104e-03,7.000000000000000146e-03
5.697364000000000000e+06,-4.299999999999999656e-02,-1.260000000000000009e-01,8.179999999999999494e-01,8.699999999999999400e-02,2.129999999999999949e-01,-8.999999999999999320e-03,2.730000000000000204e-01,2.200000000000000011e-01,9.708999999999999631e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.842342346906661987e-02,8.385818451642990112e-02,8.606030791997909546e-02,6.797509640455245972e-02,6.800842285156250000e-01,6.598968505859375000e-01,6.697540283203125000e-01,5.827026367187500000e-01,3.778999999999999915e+00,3.326371175433516925e+01,-5.934925284236669540e-04,4.397626616992056370e-04,-1.359026355203241110e-04,-1.400000000000000029e-02,-3.400000000000000244e-02,0.000000000000000000e+00
5.707254000000000000e+06,-4.200000000000000261e-02,-1.239999999999999991e-01,8.179999999999999494e-01,8.799999999999999489e-02,2.139999999999999958e-01,-1.299999999999999940e-02,1.330000000000000071e-01,-1.260000000000000009e-01,9.814000000000000057e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.229056537151336670e-02,7.005974650382995605e-02,8.625553548336029053e-02,7.870572805404663086e-02,6.964874267578125000e-01,5.934600830078125000e-01,6.706085205078125000e-01,6.360473632812500000e-01,3.778999999999999915e+00,3.336509433361368338e+01,8.492625056533142924e-05,-4.775280831381678581e-04,-1.786836801329627633e-04,-3.400000000000000244e-02,-2.999999999999999889e-02,2.000000000000000042e-03
5.717147000000000000e+06,-4.100000000000000172e-02,-1.219999999999999973e-01,8.179999999999999494e-01,8.899999999999999578e-02,2.159999999999999976e-01,-1.499999999999999944e-02,5.260000000000000231e-01,2.800000000000000266e-01,9.791999999999999815e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.831324428319931030e-02,7.869740575551986694e-02,8.865430206060409546e-02,7.197623699903488159e-02,6.796112060546875000e-01,6.360015869140625000e-01,6.810913085937500000e-01,6.031799316406250000e-01,3.778999999999999915e+00,3.339869409769195840e+01,-2.075249212794005871e-04,2.297125320183113217e-04,-1.577633665874600410e-04,-2.999999999999999889e-02,-4.100000000000000172e-02,8.000000000000000167e-03
5.727043000000000000e+06,-4.000000000000000083e-02,-1.199999999999999956e-01,8.169999999999999485e-01,8.999999999999999667e-02,2.200000000000000011e-01,-1.499999999999999944e-02,4.169999999999999818e-01,3.039999999999999925e-01,9.727000000000000313e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.064948767423629761e-02,6.003496423363685608e-02,9.977412968873977661e-02,8.705782145261764526e-02,6.451873779296875000e-01,5.400543212890625000e-01,7.263946533203125000e-01,6.741485595703125000e-01,3.778999999999999915e+00,3.338597418700518205e+01,1.501035410910844803e-03,-2.569048665463924408e-04,-1.999850355787202716e-04,-1.400000000000000029e-02,-5.600000000000000117e-02,0.000000000000000000e+00
5.736931000000000000e+06,-3.899999999999999994e-02,-1.170000000000000068e-01,8.169999999999999485e-01,9.099999999999999756e-02,2.220000000000000029e-01,-1.499999999999999944e-02,2.819999999999999729e-01,1.789999999999999925e-01,9.640000000000000568e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.868715167045593262e-02,7.016900181770324707e-02,9.053504467010498047e-02,7.838395237922668457e-02,6.812286376953125000e-01,5.940093994140625000e-01,6.891174316406250000e-01,6.345214843750000000e-01,3.778999999999999915e+00,3.341234969801129751e+01,3.273136971984058619e-04,-2.071010239887982607e-04,-1.840154436649754643e-04,8.999999999999999320e-03,-3.099999999999999978e-02,1.099999999999999936e-02
5.746821000000000000e+06,-3.799999999999999906e-02,-1.150000000000000050e-01,8.169999999999999485e-01,9.199999999999999845e-02,2.240000000000000047e-01,-1.499999999999999944e-02,1.110000000000000014e-01,-1.449999999999999900e-01,9.906000000000000583e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.877333998680114746e-02,7.584424316883087158e-02,9.080383181571960449e-02,7.207219302654266357e-02,6.815948486328125000e-01,6.223144531250000000e-01,6.902618408203125000e-01,6.036529541015625000e-01,3.778999999999999915e+00,3.338365015269054936e+01,-5.664774289471097291e-05,1.887387916212901473e-04,-1.899644703371450305e-04,2.999999999999999889e-02,-6.099999999999999867e-02,-3.000000000000000062e-03
5.756714000000000000e+06,-3.699999999999999817e-02,-1.130000000000000032e-01,8.169999999999999485e-01,9.199999999999999845e-02,2.250000000000000056e-01,-1.299999999999999940e-02,3.430000000000000271e-01,2.179999999999999993e-01,9.882999999999999119e+00,-1.107016487180504868e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,8.968992531299591064e-02,6.997950375080108643e-02,8.945567905902862549e-02,7.819299399852752686e-02,6.855316162109375000e-01,5.930480957031250000e-01,6.845245361328125000e-01,6.336059570312500000e-01,3.778999999999999915e+00,3.336575964539787265e+01,2.595398400444537401e-04,-2.747783728409558535e-04,-1.858386676758527756e-04,2.999999999999999889e-02,-3.599999999999999728e-02,6.000000000000000125e-03
5.766604000000000000e+06,-3.599999999999999728e-02,-1.110000000000000014e-01,8.169999999999999485e-01,9.299999999999999933e-02,2.260000000000000064e-01,-1.200000000000000025e-02,1.809999999999999942e-01,-2.039999999999999869e-01,9.737000000000000099e+00,-1.107016487180504868e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,9.024631977081298828e-02,8.074501156806945801e-02,8.516196906566619873e-02,7.092823088169097900e-02,6.878967285156250000e-01,6.456298828125000000e-01,6.657562255859375000e-01,5.978851318359375000e-01,3.778999999999999915e+00,3.334164437168600159e+01,-4.846881201956421137e-04,1.539316581329330802e-04,-1.424103102181106806e-04,4.100000000000000172e-02,-5.800000000000000294e-02,-3.000000000000000062e-03
5.776497000000000000e+06,-3.500000000000000333e-02,-1.089999999999999997e-01,8.169999999999999485e-01,9.299999999999999933e-02,2.270000000000000073e-01,-1.700000000000000122e-02,1.650000000000000078e-01,7.399999999999999634e-02,9.569000000000000838e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,9.372162073850631714e-02,7.475545257329940796e-02,8.910500258207321167e-02,7.067104429006576538e-02,7.023925781250000000e-01,6.169891357421875000e-01,6.830291748046875000e-01,5.965728759765625000e-01,3.778999999999999915e+00,3.346107239387815468e+01,-2.830178127624094486e-04,-1.731074735289439559e-05,-2.244008064735680819e-04,5.800000000000000294e-02,-4.399999999999999745e-02,8.000000000000000167e-03
5.786388000000000000e+06,-3.400000000000000244e-02,-1.069999999999999979e-01,8.159999999999999476e-01,9.299999999999999933e-02,2.280000000000000082e-01,-1.799999999999999864e-02,7.099999999999999367e-02,-2.010000000000000120e-01,9.900000000000000355e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.696481585502624512e-02,8.238275349140167236e-02,8.423100411891937256e-02,7.490828633308410645e-02,6.737365722656250000e-01,6.531829833984375000e-01,6.615905761718750000e-01,6.177368164062500000e-01,3.778999999999999915e+00,3.348489906202154742e+01,-3.320435935165733099e-04,1.541990786790847778e-04,-8.342872024513781071e-05,2.500000000000000139e-02,-1.400000000000000029e-02,-1.400000000000000029e-02
5.796280000000000000e+06,-3.400000000000000244e-02,-1.049999999999999961e-01,8.159999999999999476e-01,9.099999999999999756e-02,2.280000000000000082e-01,-1.700000000000000122e-02,3.719999999999999973e-01,1.110000000000000014e-01,9.894000000000000128e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.169087767601013184e-02,8.959729969501495361e-02,1.003084033727645874e-01,5.681347846984863281e-02,6.500091552734375000e-01,6.851348876953125000e-01,7.284393310546875000e-01,5.219879150390625000e-01,3.778999999999999915e+00,3.347707025623223842e+01,-4.607862501870840788e-04,1.671927166171371937e-03,-2.135310496669262648e-04,8.000000000000000167e-03,-3.300000000000000155e-02,5.000000000000000104e-03
5.806170000000000000e+06,-3.200000000000000067e-02,-1.019999999999999934e-01,8.159999999999999476e-01,9.299999999999999933e-02,2.310000000000000109e-01,-1.499999999999999944e-02,2.230000000000000038e-01,1.610000000000000042e-01,9.819000000000000838e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.404037356376647949e-02,6.056627631187438965e-02,8.926865458488464355e-02,9.397798776626586914e-02,6.607208251953125000e-01,5.429992675781250000e-01,6.837310791015625000e-01,7.034454345703125000e-01,3.778999999999999915e+00,3.342031521170146391e+01,1.256839605048298836e-03,-9.167199605144560337e-04,-1.125885828514583409e-04,-1.000000000000000021e-03,-2.199999999999999872e-02,-1.499999999999999944e-02
5.816064000000000000e+06,-3.200000000000000067e-02,-1.000000000000000056e-01,8.159999999999999476e-01,9.099999999999999756e-02,2.330000000000000127e-01,-1.499999999999999944e-02,2.479999999999999982e-01,1.059999999999999970e-01,9.726000000000000867e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,7.523398846387863159e-02,7.970736175775527954e-02,1.021531745791435242e-01,7.085422426462173462e-02,6.193389892578125000e-01,6.407775878906250000e-01,7.353973388671875000e-01,5.975036621093750000e-01,3.778999999999999915e+00,3.343004577628941121e+01,5.876331124454736710e-04,1.163562643341720104e-03,-1.609535102033987641e-04,-1.600000000000000033e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
5.825954000000000000e+06,-3.099999999999999978e-02,-9.800000000000000377e-02,8.159999999999999476e-01,8.999999999999999667e-02,2.340000000000000135e-01,-1.799999999999999864e-02,2.750000000000000222e-01,-1.950000000000000067e-01,9.817000000000000171e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.610114455223083496e-02,8.258537948131561279e-02,8.829315006732940674e-02,7.165527343750000000e-02,6.699371337890625000e-01,6.541137695312500000e-01,6.795196533203125000e-01,6.015625000000000000e-01,3.778999999999999915e+00,3.349999465222995809e+01,-2.842235844582319260e-04,4.268221673555672169e-04,-1.209218098665587604e-04,3.300000000000000155e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
5.835846000000000000e+06,-2.999999999999999889e-02,-9.600000000000000200e-02,8.159999999999999476e-01,8.999999999999999667e-02,2.359999999999999876e-01,-1.799999999999999864e-02,2.000000000000000111e-01,8.899999999999999578e-02,9.884000000000000341e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.745539188385009766e-02,6.709979474544525146e-02,8.988364040851593018e-02,8.426293730735778809e-02,6.758880615234375000e-01,5.781402587890625000e-01,6.863555908203125000e-01,6.617279052734375000e-01,3.778999999999999915e+00,3.350680574364618280e+01,6.372472271323204041e-04,-4.792805411852896214e-04,-1.558578951517120004e-04,4.100000000000000172e-02,3.400000000000000244e-02,-1.200000000000000025e-02
5.845736000000000000e+06,-2.900000000000000147e-02,-9.299999999999999933e-02,8.149999999999999467e-01,8.999999999999999667e-02,2.379999999999999893e-01,-1.700000000000000122e-02,2.800000000000000058e-02,7.900000000000000078e-02,9.874000000000000554e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,7.728910446166992188e-02,7.035458087921142578e-02,9.420485794544219971e-02,8.674903213977813721e-02,6.292877197265625000e-01,5.949554443359375000e-01,7.043609619140625000e-01,6.727905273437500000e-01,3.778999999999999915e+00,3.349618505872595620e+01,1.083478447981178761e-03,1.695618084340821952e-05,-8.634200639789924026e-05,2.500000000000000139e-02,5.099999999999999672e-02,-1.600000000000000033e-02
5.855629000000000000e+06,-2.800000000000000058e-02,-9.099999999999999756e-02,8.149999999999999467e-01,8.999999999999999667e-02,2.399999999999999911e-01,-1.700000000000000122e-02,-2.599999999999999881e-02,1.940000000000000058e-01,9.862999999999999545e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.220561593770980835e-02,7.514130324125289917e-02,9.708369523286819458e-02,7.414782792329788208e-02,6.523742675781250000e-01,6.188812255859375000e-01,7.159271240234375000e-01,6.139984130859375000e-01,3.778999999999999915e+00,3.349423469267367892e+01,4.516235785558819771e-04,5.162530578672885895e-04,-1.800010941224172711e-04,6.000000000000000125e-03,4.700000000000000011e-02,-1.400000000000000029e-02
5.865524000000000000e+06,-2.699999999999999969e-02,-8.899999999999999578e-02,8.149999999999999467e-01,9.199999999999999845e-02,2.379999999999999893e-01,-1.299999999999999940e-02,1.100000000000000006e-01,-1.630000000000000060e-01,9.906000000000000583e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,1.054556146264076233e-01,9.125902503728866577e-02,7.117449492216110229e-02,6.000874564051628113e-02,7.474975585937500000e-01,6.921691894531250000e-01,5.991363525390625000e-01,5.399169921875000000e-01,3.778999999999999915e+00,3.342485998991675444e+01,-2.131534274667501450e-03,-9.858376142801716924e-05,-1.521739759482443333e-04,3.599999999999999728e-02,4.100000000000000172e-02,-2.199999999999999872e-02
5.875414000000000000e+06,-2.599999999999999881e-02,-8.699999999999999400e-02,8.149999999999999467e-01,9.299999999999999933e-02,2.369999999999999885e-01,-1.000000000000000021e-02,3.039999999999999925e-01,8.999999999999999320e-03,9.938000000000000611e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,9.814313054084777832e-02,7.593457400798797607e-02,8.304530382156372070e-02,7.034884393215179443e-02,7.200775146484375000e-01,6.227416992187500000e-01,6.562194824218750000e-01,5.949401855468750000e-01,3.778999999999999915e+00,3.338143244674324706e+01,-6.727725267410278320e-04,-3.093990671914070845e-04,-2.094300580210983753e-04,3.699999999999999817e-02,3.300000000000000155e-02,-7.000000000000000146e-03
5.885306000000000000e+06,-2.500000000000000139e-02,-8.400000000000000522e-02,8.149999999999999467e-01,9.299999999999999933e-02,2.399999999999999911e-01,-1.200000000000000025e-02,1.680000000000000104e-01,-2.650000000000000133e-01,9.926999999999999602e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.251611351966857910e-02,6.902602314949035645e-02,1.014422476291656494e-01,8.513101935386657715e-02,6.058807373046875000e-01,5.881500244140625000e-01,7.327423095703125000e-01,6.656188964843750000e-01,3.778999999999999915e+00,3.344703401143640775e+01,1.464724075049161911e-03,4.170323081780225039e-04,-1.188078967970795929e-04,2.400000000000000050e-02,-1.000000000000000021e-03,-1.499999999999999944e-02
5.895196000000000000e+06,-2.400000000000000050e-02,-8.200000000000000344e-02,8.149999999999999467e-01,9.400000000000000022e-02,2.409999999999999920e-01,-1.299999999999999940e-02,1.960000000000000075e-01,1.299999999999999940e-02,9.752000000000000668e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.183759450912475586e-02,7.413026690483093262e-02,9.289480745792388916e-02,7.939179241657257080e-02,6.506805419921875000e-01,6.139068603515625000e-01,6.989898681640625000e-01,6.392974853515625000e-01,3.778999999999999915e+00,3.346120910177901209e+01,5.307976971380412579e-04,1.885154051706194878e-04,-1.272620138479396701e-04,-6.300000000000000044e-02,-4.000000000000000083e-03,-8.000000000000000167e-03
5.905086000000000000e+06,-2.299999999999999961e-02,-8.000000000000000167e-02,8.139999999999999458e-01,9.400000000000000022e-02,2.409999999999999920e-01,-1.200000000000000025e-02,-3.799999999999999906e-02,-2.530000000000000027e-01,1.000500000000000078e+01,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.409122169017791748e-02,8.216346800327301025e-02,8.181053400039672852e-02,7.000952959060668945e-02,7.039031982421875000e-01,6.521759033203125000e-01,6.505584716796875000e-01,5.932006835937500000e-01,3.778999999999999915e+00,3.344289024306364411e+01,-7.947830599732697010e-04,-4.122416612517554313e-06,-1.423724606866016984e-04,-3.099999999999999978e-02,2.000000000000000042e-03,-7.000000000000000146e-03
