# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.204578000000000000e+06,2.109999999999999931e-01,-4.700000000000000011e-02,5.070000000000000062e-01,-1.390000000000000124e-01,4.000000000000000083e-02,-1.299999999999999940e-02,2.349999999999999867e-01,3.290000000000000147e-01,9.791999999999999815e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,8.400022983551025391e-02,6.638982892036437988e-02,9.331364929676055908e-02,9.437550604343414307e-02,7.398834228515625000e-01,6.459197998046875000e-01,7.842102050781250000e-01,7.890167236328125000e-01,3.350999999999999979e+00,3.446271295576649152e+01,1.213224837556481361e-03,-6.073510739952325821e-04,-9.929126099450513721e-05,2.400000000000000050e-02,-5.700000000000000205e-02,4.800000000000000100e-02
1.214455000000000000e+06,2.089999999999999913e-01,-4.700000000000000011e-02,5.070000000000000062e-01,-1.419999999999999873e-01,4.100000000000000172e-02,-1.400000000000000029e-02,6.700000000000000400e-02,-3.799999999999999906e-02,9.740000000000000213e+00,-8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,7.812169939279556274e-02,9.033448249101638794e-02,1.052381768822669983e-01,6.463370472192764282e-02,7.100067138671875000e-01,7.704315185546875000e-01,8.355102539062500000e-01,6.358184814453125000e-01,3.350999999999999979e+00,3.448807986625958932e+01,4.604802597896195948e-05,1.717981998808681965e-03,-1.703501911833882332e-04,2.699999999999999969e-02,-9.400000000000000022e-02,5.399999999999999939e-02
1.224331000000000000e+06,2.079999999999999905e-01,-4.700000000000000011e-02,5.060000000000000053e-01,-1.449999999999999900e-01,4.100000000000000172e-02,-1.600000000000000033e-02,1.400000000000000133e-01,6.800000000000000488e-02,9.660999999999999588e+00,-8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,8.915433287620544434e-02,1.032811105251312256e-01,8.471478521823883057e-02,6.144053861498832703e-02,7.648773193359375000e-01,8.275146484375000000e-01,7.434234619140625000e-01,6.171112060546875000e-01,3.350999999999999979e+00,3.451485942506158011e+01,-1.505349064245820045e-03,1.216539880260825157e-03,-5.488485476234927773e-05,6.199999999999999956e-02,-1.229999999999999982e-01,4.399999999999999745e-02
1.234202000000000000e+06,2.069999999999999896e-01,-4.700000000000000011e-02,5.060000000000000053e-01,-1.459999999999999909e-01,4.000000000000000083e-02,-1.499999999999999944e-02,-1.429999999999999882e-01,-2.699999999999999969e-02,9.846000000000000085e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.084203347563743591e-01,7.587931305170059204e-02,7.628645747900009155e-02,7.800320535898208618e-02,8.481750488281250000e-01,6.982116699218750000e-01,7.003631591796875000e-01,7.093811035156250000e-01,3.350999999999999979e+00,3.451471056534730764e+01,-9.761325200088322163e-04,-1.114299288019537926e-03,-1.849457039497792721e-04,1.000000000000000056e-01,-9.800000000000000377e-02,3.699999999999999817e-02
1.244076000000000000e+06,2.059999999999999887e-01,-4.599999999999999922e-02,5.060000000000000053e-01,-1.479999999999999927e-01,4.299999999999999656e-02,-1.499999999999999944e-02,-5.270000000000000240e-01,-1.809999999999999942e-01,9.752000000000000668e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998132875121426011e-01,8.862088620662689209e-02,6.397891044616699219e-02,8.655641973018646240e-02,9.939673542976379395e-02,7.623443603515625000e-01,6.320190429687500000e-01,7.524261474609375000e-01,8.111419677734375000e-01,3.350999999999999979e+00,3.451100426225730189e+01,1.084881369024515152e-03,-1.219183206558227539e-03,-7.080997602315619588e-05,1.059999999999999970e-01,-2.199999999999999872e-02,4.900000000000000189e-02
1.253950000000000000e+06,2.039999999999999869e-01,-4.599999999999999922e-02,5.060000000000000053e-01,-1.509999999999999953e-01,4.299999999999999656e-02,-1.799999999999999864e-02,-9.400000000000000022e-02,1.549999999999999989e-01,9.752000000000000668e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,8.644013106822967529e-02,7.867968082427978516e-02,9.337076544761657715e-02,8.075843751430511475e-02,7.518615722656250000e-01,7.129058837890625000e-01,7.844696044921875000e-01,7.235870361328125000e-01,3.350999999999999979e+00,3.458195870075750378e+01,2.930474292952567339e-04,1.578161900397390127e-04,-1.222365972353145480e-04,9.500000000000000111e-02,4.700000000000000011e-02,0.000000000000000000e+00
1.263824000000000000e+06,2.030000000000000138e-01,-4.599999999999999922e-02,5.050000000000000044e-01,-1.539999999999999980e-01,4.299999999999999656e-02,-2.000000000000000042e-02,8.899999999999999578e-02,1.400000000000000029e-02,9.762000000000000455e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998468025774136514e-01,9.130315482616424561e-02,8.454586565494537354e-02,7.930643856525421143e-02,8.461789786815643311e-02,7.749633789062500000e-01,7.425842285156250000e-01,7.161407470703125000e-01,7.429504394531250000e-01,3.350999999999999979e+00,3.463540845204079943e+01,-3.878726856783032417e-04,-3.925589844584465027e-04,-8.674978744238615036e-06,7.299999999999999545e-02,9.700000000000000289e-02,1.499999999999999944e-02
1.273699000000000000e+06,2.020000000000000129e-01,-4.499999999999999833e-02,5.050000000000000044e-01,-1.549999999999999989e-01,4.499999999999999833e-02,-1.899999999999999953e-02,-6.600000000000000311e-02,-5.500000000000000028e-02,9.848000000000000753e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,8.905719965696334839e-02,5.728385597467422485e-02,9.207797795534133911e-02,1.012724861502647400e-01,7.644195556640625000e-01,5.921020507812500000e-01,7.785491943359375000e-01,8.191223144531250000e-01,3.350999999999999979e+00,3.462706623213492918e+01,1.529070781543850899e-03,-1.332557760179042816e-03,-1.354729902232065797e-04,2.000000000000000042e-02,9.500000000000000111e-02,-1.899999999999999953e-02
1.283573000000000000e+06,2.000000000000000111e-01,-4.499999999999999833e-02,5.050000000000000044e-01,-1.580000000000000016e-01,4.499999999999999833e-02,-1.700000000000000122e-02,-1.219999999999999973e-01,-1.170000000000000068e-01,9.974999999999999645e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,7.335224002599716187e-02,9.381728619337081909e-02,9.464480727910995483e-02,7.749354094266891479e-02,6.846618652343750000e-01,7.864990234375000000e-01,7.902374267578125000e-01,7.067260742187500000e-01,3.350999999999999979e+00,3.458795865862862229e+01,1.616206864127889276e-04,1.223542611114680767e-03,1.988259100471623242e-05,-2.000000000000000042e-02,1.600000000000000033e-02,8.000000000000000167e-03
1.293448000000000000e+06,1.990000000000000102e-01,-4.499999999999999833e-02,5.050000000000000044e-01,-1.600000000000000033e-01,4.399999999999999745e-02,-1.899999999999999953e-02,-2.680000000000000160e-01,-1.000000000000000021e-03,9.880000000000000782e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,9.586245566606521606e-02,8.661676198244094849e-02,8.110096305608749390e-02,7.623782008886337280e-02,7.967376708984375000e-01,7.537078857421875000e-01,7.263031005859375000e-01,7.010498046875000000e-01,3.346000000000000085e+00,3.463995930616279395e+01,-8.177409181371331215e-04,-1.425509981345385313e-04,-8.465301652904599905e-05,-5.000000000000000278e-02,-2.999999999999999889e-02,-3.400000000000000244e-02
1.303321000000000000e+06,1.970000000000000084e-01,-4.399999999999999745e-02,5.040000000000000036e-01,-1.610000000000000042e-01,4.599999999999999922e-02,-1.899999999999999953e-02,-1.229999999999999982e-01,-3.500000000000000333e-02,9.920999999999999375e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,8.278033137321472168e-02,7.546855509281158447e-02,8.527208864688873291e-02,9.640598297119140625e-02,7.338104248046875000e-01,6.960296630859375000e-01,7.461547851562500000e-01,7.980957031250000000e-01,3.350999999999999979e+00,3.465106606361941033e+01,7.620792021043598652e-04,-5.999808781780302525e-04,2.293274883413687348e-05,-1.700000000000000122e-02,-6.400000000000000133e-02,-1.899999999999999953e-02
1.313197000000000000e+06,1.960000000000000075e-01,-4.399999999999999745e-02,5.040000000000000036e-01,-1.640000000000000069e-01,4.700000000000000011e-02,-1.799999999999999864e-02,-4.299999999999999656e-02,-1.059999999999999970e-01,1.001099999999999923e+01,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,8.003189414739608765e-02,9.629143029451370239e-02,9.249793738126754761e-02,7.086709886789321899e-02,7.198791503906250000e-01,7.975921630859375000e-01,7.804718017578125000e-01,6.710662841796875000e-01,3.350999999999999979e+00,3.462674420907956829e+01,-4.214927903376519680e-04,1.232457230798900127e-03,-3.222779560019262135e-05,-1.400000000000000029e-02,-1.199999999999999956e-01,-5.399999999999999939e-02
1.323073000000000000e+06,1.950000000000000067e-01,-4.399999999999999745e-02,5.040000000000000036e-01,-1.660000000000000087e-01,4.599999999999999922e-02,-1.200000000000000025e-02,-2.200000000000000011e-01,-1.340000000000000080e-01,1.040300000000000047e+01,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,8.936434984207153320e-02,9.783689677715301514e-02,7.467269897460937500e-02,7.689480483531951904e-02,7.658691406250000000e-01,8.043823242187500000e-01,6.917724609375000000e-01,7.035827636718750000e-01,3.350999999999999979e+00,3.453300208248250414e+01,-1.159055973403155804e-03,2.033078926615417004e-04,6.416789983632043004e-05,5.500000000000000028e-02,-1.229999999999999982e-01,-4.000000000000000083e-02
1.332946000000000000e+06,1.930000000000000049e-01,-4.299999999999999656e-02,5.040000000000000036e-01,-1.690000000000000113e-01,4.800000000000000100e-02,-1.200000000000000025e-02,-3.160000000000000031e-01,-6.800000000000000488e-02,1.000500000000000078e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,6.665831059217453003e-02,8.621867746114730835e-02,9.710109978914260864e-02,8.900917321443557739e-02,6.465606689453125000e-01,7.497863769531250000e-01,8.001098632812500000e-01,7.631835937500000000e-01,3.357000000000000206e+00,3.455527635646279094e+01,1.080975984223186970e-03,8.994434028863906860e-04,6.881056469865143299e-05,9.400000000000000022e-02,-1.390000000000000124e-01,-1.000000000000000056e-01
1.342819000000000000e+06,1.910000000000000031e-01,-4.299999999999999656e-02,5.040000000000000036e-01,-1.710000000000000131e-01,4.800000000000000100e-02,-1.000000000000000021e-02,-8.400000000000000522e-02,-1.179999999999999938e-01,1.024699999999999989e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998190330316921726e-01,8.128767460584640503e-02,7.740920037031173706e-02,8.652391284704208374e-02,9.340643137693405151e-02,7.262878417968750000e-01,7.062835693359375000e-01,7.522735595703125000e-01,7.846374511718750000e-01,3.350999999999999979e+00,3.451857484201164539e+01,6.906592170707881451e-04,-3.500222228467464447e-04,1.802434235287364572e-05,7.399999999999999634e-02,-1.160000000000000059e-01,-5.999999999999999778e-02
1.352694000000000000e+06,1.900000000000000022e-01,-4.299999999999999656e-02,5.030000000000000027e-01,-1.749999999999999889e-01,4.700000000000000011e-02,-8.000000000000000167e-03,-5.260000000000000231e-01,-3.619999999999999885e-01,9.926999999999999602e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,7.538605481386184692e-02,1.001054421067237854e-01,8.595604449510574341e-02,7.683382183313369751e-02,6.955871582031250000e-01,8.141784667968750000e-01,7.495117187500000000e-01,7.032623291015625000e-01,3.350999999999999979e+00,3.448331939335627538e+01,-4.131449968554079533e-04,1.100762863643467426e-03,9.358301758766174316e-05,7.099999999999999367e-02,-2.059999999999999887e-01,-1.189999999999999947e-01
1.362569000000000000e+06,1.880000000000000004e-01,-4.200000000000000261e-02,5.030000000000000027e-01,-1.759999999999999898e-01,4.900000000000000189e-02,-4.000000000000000083e-03,-2.419999999999999929e-01,-2.700000000000000178e-01,1.028200000000000003e+01,-4.151311826926892823e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997721103224539441e-01,8.170331269502639771e-02,7.714722305536270142e-02,8.725773543119430542e-02,9.157123416662216187e-02,7.283935546875000000e-01,7.049102783203125000e-01,7.558135986328125000e-01,7.761993408203125000e-01,3.350999999999999979e+00,3.442196792540321582e+01,6.498369039036333561e-04,-2.885005378630012274e-04,-1.455547476325591560e-06,2.199999999999999872e-02,-1.930000000000000049e-01,-5.000000000000000278e-02
1.372443000000000000e+06,1.869999999999999996e-01,-4.200000000000000261e-02,5.030000000000000027e-01,-1.799999999999999933e-01,4.800000000000000100e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.199999999999999956e-01,9.980000000000000426e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997721103224539441e-01,7.089294493198394775e-02,1.004573851823806763e-01,8.317916095256805420e-02,8.252392709255218506e-02,6.712188720703125000e-01,8.156738281250000000e-01,7.358093261718750000e-01,7.325286865234375000e-01,3.350999999999999979e+00,3.435814660137459953e+01,-1.836872252169996500e-04,9.829527698457241058e-04,1.734551769914105535e-04,-1.000000000000000021e-02,-1.270000000000000018e-01,-1.199999999999999956e-01
1.382316000000000000e+06,1.849999999999999978e-01,-4.200000000000000261e-02,5.030000000000000027e-01,-1.819999999999999951e-01,4.800000000000000100e-02,0.000000000000000000e+00,-1.700000000000000122e-02,3.799999999999999906e-02,9.916999999999999815e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997376350918651955e-01,9.518329054117202759e-02,9.594478458166122437e-02,6.612392514944076538e-02,7.963848859071731567e-02,7.926483154296875000e-01,7.960510253906250000e-01,6.443939208984375000e-01,7.178497314453125000e-01,3.350999999999999979e+00,3.434153811039666948e+01,-1.475604716688394547e-03,-4.148184088990092278e-04,8.565631287638098001e-05,1.499999999999999944e-02,-8.400000000000000522e-02,-6.500000000000000222e-02
1.392192000000000000e+06,1.839999999999999969e-01,-4.100000000000000172e-02,5.030000000000000027e-01,-1.859999999999999987e-01,4.900000000000000189e-02,-2.000000000000000042e-03,-2.159999999999999976e-01,1.590000000000000024e-01,1.000600000000000023e+01,-4.151311826926892823e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997376350918651955e-01,6.931582093238830566e-02,9.569486975669860840e-02,7.859395444393157959e-02,9.396381676197052002e-02,6.615600585937500000e-01,7.938995361328125000e-01,7.115020751953125000e-01,7.861328125000000000e-01,3.357000000000000206e+00,3.441064851121193158e+01,2.454833884257823229e-04,3.580949560273438692e-04,2.504934091120958328e-04,5.399999999999999939e-02,-1.000000000000000021e-02,-1.390000000000000124e-01
1.402065000000000000e+06,1.819999999999999951e-01,-4.100000000000000172e-02,5.030000000000000027e-01,-1.900000000000000022e-01,4.900000000000000189e-02,-2.000000000000000042e-03,-8.599999999999999312e-02,1.370000000000000107e-01,9.923000000000000043e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997309314367479605e-01,7.434696704149246216e-02,1.077644750475883484e-01,9.435216337442398071e-02,6.113668158650398254e-02,6.900329589843750000e-01,8.455963134765625000e-01,7.889251708984375000e-01,6.153106689453125000e-01,3.350999999999999979e+00,3.441389304539235638e+01,-8.659510640427470207e-04,2.167365746572613716e-03,1.212198071698367130e-06,8.100000000000000255e-02,-5.000000000000000278e-02,-8.400000000000000522e-02
1.411941000000000000e+06,1.799999999999999933e-01,-4.000000000000000083e-02,5.030000000000000027e-01,-1.920000000000000040e-01,5.000000000000000278e-02,-2.000000000000000042e-03,-1.419999999999999873e-01,1.000000000000000021e-02,1.012500000000000000e+01,-4.151311826926892823e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997309314367479605e-01,5.980639532208442688e-02,8.803837746381759644e-02,8.323351293802261353e-02,1.065070405602455139e-01,6.065216064453125000e-01,7.585601806640625000e-01,7.351074218750000000e-01,8.395080566406250000e-01,3.357000000000000206e+00,3.441236799280942193e+01,1.362740527838468552e-03,1.612835476407781243e-04,3.090331156272441149e-04,3.000000000000000062e-03,-2.699999999999999969e-02,-1.409999999999999865e-01
1.421817000000000000e+06,1.789999999999999925e-01,-4.000000000000000083e-02,5.030000000000000027e-01,-1.950000000000000067e-01,5.000000000000000278e-02,1.000000000000000021e-03,-1.110000000000000014e-01,-1.660000000000000087e-01,1.020899999999999963e+01,-4.151311826926892823e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997309314367479605e-01,7.155586034059524536e-02,9.486093372106552124e-02,9.243611246347427368e-02,7.796477526426315308e-02,6.739501953125000000e-01,7.901763916015625000e-01,7.791595458984375000e-01,7.082366943359375000e-01,3.357000000000000206e+00,3.433411639035659135e+01,1.295901602134108543e-04,1.228749402798712254e-03,5.300238626659847796e-05,-1.200000000000000025e-02,-3.200000000000000067e-02,-9.700000000000000289e-02
1.431689000000000000e+06,1.769999999999999907e-01,-4.000000000000000083e-02,5.030000000000000027e-01,-2.000000000000000111e-01,4.900000000000000189e-02,4.000000000000000083e-03,-8.799999999999999489e-02,1.660000000000000087e-01,1.012299999999999933e+01,-4.151311826926892823e-03,-2.214032974361009737e-02,-6.918853044878154994e-03,9.997223123855459859e-01,6.511351466178894043e-02,1.097556799650192261e-01,7.509677112102508545e-02,8.643931150436401367e-02,6.377105712890625000e-01,8.522338867187500000e-01,6.931152343750000000e-01,7.508697509765625000e-01,3.357000000000000206e+00,3.429207719186516101e+01,-4.336851416155695915e-04,1.083134207874536514e-03,3.359082329552620649e-04,-4.599999999999999922e-02,1.099999999999999936e-02,-1.300000000000000044e-01
1.441564000000000000e+06,1.749999999999999889e-01,-3.899999999999999994e-02,5.030000000000000027e-01,-2.010000000000000120e-01,5.000000000000000278e-02,7.000000000000000146e-03,-2.610000000000000098e-01,-1.729999999999999871e-01,1.020500000000000007e+01,-4.151311826926892823e-03,-2.214032974361009737e-02,-6.918853044878154994e-03,9.997223123855459859e-01,8.832127600908279419e-02,6.800589710474014282e-02,8.080465346574783325e-02,9.869921952486038208e-02,7.599182128906250000e-01,6.542053222656250000e-01,7.228698730468750000e-01,8.070678710937500000e-01,3.357000000000000206e+00,3.423354190666984209e+01,7.538667414337396622e-04,-1.242851372808218002e-03,-1.452484957553679124e-05,-4.399999999999999745e-02,8.999999999999999667e-02,-1.029999999999999943e-01
1.451438000000000000e+06,1.729999999999999871e-01,-3.899999999999999994e-02,5.030000000000000027e-01,-2.039999999999999869e-01,5.000000000000000278e-02,1.099999999999999936e-02,-3.160000000000000031e-01,-8.999999999999999667e-02,1.036200000000000010e+01,-4.151311826926892823e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997414657317503783e-01,6.781837344169616699e-02,1.053857952356338501e-01,7.421909272670745850e-02,8.767950534820556641e-02,6.531524658203125000e-01,8.350067138671875000e-01,6.884155273437500000e-01,7.568359375000000000e-01,3.357000000000000206e+00,3.415930344059561463e+01,-3.677352797240018845e-04,7.841260521672666073e-04,3.061669121962040663e-04,-7.699999999999999900e-02,1.140000000000000041e-01,-9.400000000000000022e-02
1.461313000000000000e+06,1.719999999999999862e-01,-3.799999999999999906e-02,5.030000000000000027e-01,-2.079999999999999905e-01,5.199999999999999761e-02,1.600000000000000033e-02,-1.039999999999999952e-01,-1.189999999999999947e-01,1.032699999999999996e+01,-4.151311826926892823e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997414657317503783e-01,5.644778907299041748e-02,7.977522909641265869e-02,1.101218312978744507e-01,8.783896267414093018e-02,5.869903564453125000e-01,7.185516357421875000e-01,8.547668457031250000e-01,7.586059570312500000e-01,3.350999999999999979e+00,3.406562814897232272e+01,2.008138922974467278e-03,1.483561936765909195e-03,6.267474418564233929e-06,-1.270000000000000018e-01,7.099999999999999367e-02,-7.900000000000000078e-02
1.471187000000000000e+06,1.700000000000000122e-01,-3.799999999999999906e-02,5.030000000000000027e-01,-2.109999999999999931e-01,5.199999999999999761e-02,2.299999999999999961e-02,8.000000000000000167e-03,2.869999999999999774e-01,1.014000000000000057e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,5.527111887931823730e-02,1.106555312871932983e-01,8.297085762023925781e-02,8.393923938274383545e-02,5.789031982421875000e-01,8.556823730468750000e-01,7.337951660156250000e-01,7.386016845703125000e-01,3.357000000000000206e+00,3.392831265744084135e+01,3.198838021489791572e-05,1.769985188730061054e-03,3.381167480256408453e-04,-1.759999999999999898e-01,1.200000000000000025e-02,-6.600000000000000311e-02
1.481060000000000000e+06,1.680000000000000104e-01,-3.699999999999999817e-02,5.040000000000000036e-01,-2.119999999999999940e-01,5.399999999999999939e-02,2.800000000000000058e-02,-4.700000000000000011e-02,1.739999999999999880e-01,1.036400000000000077e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,8.577246963977813721e-02,7.788372039794921875e-02,7.777377963066101074e-02,9.056203067302703857e-02,7.476196289062500000e-01,7.078094482421875000e-01,7.072448730468750000e-01,7.704925537109375000e-01,3.357000000000000206e+00,3.384220186966517474e+01,1.522139500593766570e-04,-6.725591956637799740e-04,2.939697697001975030e-05,-7.699999999999999900e-02,1.000000000000000021e-03,-8.100000000000000255e-02
1.490937000000000000e+06,1.660000000000000087e-01,-3.699999999999999817e-02,5.040000000000000036e-01,-2.139999999999999958e-01,5.399999999999999939e-02,3.300000000000000155e-02,3.699999999999999817e-02,7.399999999999999634e-02,1.037500000000000000e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-9.686394262829417165e-03,9.997223123855459859e-01,7.520813494920730591e-02,1.082070097327232361e-01,6.759803742170333862e-02,8.002371340990066528e-02,6.937103271484375000e-01,8.462219238281250000e-01,6.519012451171875000e-01,7.188720703125000000e-01,3.357000000000000206e+00,3.374484154062533037e+01,-1.164248911663889885e-03,6.691827438771724701e-04,2.725473605096340179e-04,2.999999999999999889e-02,-3.599999999999999728e-02,-4.399999999999999745e-02
1.500812000000000000e+06,1.640000000000000069e-01,-3.599999999999999728e-02,5.040000000000000036e-01,-2.169999999999999984e-01,5.600000000000000117e-02,3.599999999999999728e-02,-1.089999999999999997e-01,-2.510000000000000009e-01,1.031600000000000072e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-9.686394262829417165e-03,9.997223123855459859e-01,6.702408194541931152e-02,8.500431478023529053e-02,9.144766628742218018e-02,8.698633313179016113e-02,6.486511230468750000e-01,7.438659667968750000e-01,7.746124267578125000e-01,7.535095214843750000e-01,3.357000000000000206e+00,3.368627891384983997e+01,8.588923374190926552e-04,7.299543940462172031e-04,8.111333590932190418e-05,4.299999999999999656e-02,1.700000000000000122e-02,-6.600000000000000311e-02
1.510686000000000000e+06,1.620000000000000051e-01,-3.599999999999999728e-02,5.040000000000000036e-01,-2.200000000000000011e-01,5.600000000000000117e-02,3.799999999999999906e-02,-1.529999999999999971e-01,1.799999999999999864e-02,1.029100000000000037e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,6.259559094905853271e-02,9.405601024627685547e-02,8.136714994907379150e-02,9.201478958129882812e-02,6.222076416015625000e-01,7.855072021484375000e-01,7.247619628906250000e-01,7.761993408203125000e-01,3.362000000000000099e+00,3.364256276510784716e+01,5.441865650936961174e-04,6.769751198589801788e-04,2.526482858229428530e-04,1.700000000000000122e-02,2.800000000000000058e-02,-4.100000000000000172e-02
1.520440000000000000e+06,1.610000000000000042e-01,-3.500000000000000333e-02,5.040000000000000036e-01,-2.220000000000000029e-01,5.800000000000000294e-02,3.799999999999999906e-02,7.000000000000000666e-02,1.429999999999999882e-01,1.020599999999999952e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,7.129045575857162476e-02,7.932012528181076050e-02,8.375974744558334351e-02,9.569900482892990112e-02,6.725006103515625000e-01,7.152557373046875000e-01,7.377166748046875000e-01,7.939147949218750000e-01,3.357000000000000206e+00,3.364621134708416150e+01,9.383417200297117233e-04,-1.271668588742613792e-04,1.198136233142577112e-04,3.000000000000000062e-03,3.200000000000000067e-02,-4.800000000000000100e-02
1.530316000000000000e+06,1.590000000000000024e-01,-3.500000000000000333e-02,5.040000000000000036e-01,-2.260000000000000064e-01,5.800000000000000294e-02,4.299999999999999656e-02,-1.000000000000000021e-02,6.600000000000000311e-02,1.023499999999999943e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,6.829503923654556274e-02,9.874736517667770386e-02,8.302444964647293091e-02,7.887937873601913452e-02,6.549377441406250000e-01,8.062286376953125000e-01,7.330780029296875000e-01,7.120361328125000000e-01,3.362000000000000099e+00,3.353172607499646318e+01,-1.671418431214988232e-04,1.125346403568983078e-03,1.578435621922835708e-04,-1.299999999999999940e-02,5.299999999999999850e-02,-8.999999999999999320e-03
1.540192000000000000e+06,1.570000000000000007e-01,-3.400000000000000244e-02,5.050000000000000044e-01,-2.290000000000000091e-01,5.999999999999999778e-02,4.499999999999999833e-02,-8.699999999999999400e-02,4.000000000000000083e-02,1.022700000000000031e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,6.475624442100524902e-02,9.357678890228271484e-02,8.924359083175659180e-02,8.086428046226501465e-02,6.347808837890625000e-01,7.833404541015625000e-01,7.632751464843750000e-01,7.222137451171875000e-01,3.362000000000000099e+00,3.348021453795204394e+01,3.829989000223577023e-04,1.209995942190289497e-03,1.226474123541265726e-04,8.000000000000000167e-03,4.100000000000000172e-02,-2.900000000000000147e-02
1.550064000000000000e+06,1.549999999999999989e-01,-3.400000000000000244e-02,5.050000000000000044e-01,-2.310000000000000109e-01,5.899999999999999689e-02,5.199999999999999761e-02,-9.600000000000000200e-02,9.500000000000000111e-02,1.023700000000000010e+01,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,7.917074114084243774e-02,9.878896921873092651e-02,7.486756891012191772e-02,7.420624047517776489e-02,7.135314941406250000e-01,8.063964843750000000e-01,6.909637451171875000e-01,6.874237060546875000e-01,3.362000000000000099e+00,3.333675022883517158e+01,-9.395693195983767509e-04,6.596314487978816032e-04,1.137413419201038778e-04,6.300000000000000044e-02,3.799999999999999906e-02,1.600000000000000033e-02
1.559940000000000000e+06,1.529999999999999971e-01,-3.300000000000000155e-02,5.060000000000000053e-01,-2.340000000000000135e-01,6.099999999999999867e-02,5.299999999999999850e-02,2.199999999999999872e-02,2.699999999999999969e-02,9.964999999999999858e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997500846178273282e-01,7.126604765653610229e-02,9.111735969781875610e-02,8.066711574792861938e-02,8.361773937940597534e-02,6.714477539062500000e-01,7.720489501953125000e-01,7.212066650390625000e-01,7.360382080078125000e-01,3.362000000000000099e+00,3.329951707254734572e+01,6.184782978380098939e-05,5.497269448824226856e-04,1.368116354569792747e-04,1.179999999999999938e-01,-8.000000000000000167e-03,-6.000000000000000125e-03
