# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084640000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.120000000000000551e-01,0.000000000000000000e+00,1.000000000000000021e-03,8.999999999999999320e-03,8.500000000000000611e-02,-1.290000000000000036e-01,1.001200000000000045e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.483602106571197510e-02,7.967534661293029785e-02,1.003267914056777954e-01,6.929618120193481445e-02,7.607574462890625000e-01,7.342987060546875000e-01,8.332977294921875000e-01,6.776275634765625000e-01,3.262000000000000011e+00,3.406058514640722734e+01,1.662651193328201771e-04,8.414691546931862831e-04,-2.171476517105475068e-04,-2.800000000000000058e-02,-1.299999999999999940e-02,2.999999999999999889e-02
1.183390000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.120000000000000551e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-02,1.489999999999999936e-01,2.290000000000000091e-01,1.000600000000000023e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.727722823619842529e-02,7.874511182308197021e-02,8.956439793109893799e-02,8.833591639995574951e-02,7.216186523437500000e-01,7.294006347656250000e-01,7.839813232421875000e-01,7.780456542968750000e-01,3.262000000000000011e+00,3.403900656374464972e+01,7.116233464330434799e-04,8.770490239840000868e-05,1.436416141586960293e-06,-3.799999999999999906e-02,2.800000000000000058e-02,-1.000000000000000021e-03
1.282120000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.120000000000000551e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.499999999999999944e-02,-5.899999999999999689e-02,8.100000000000000255e-02,9.919000000000000483e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.874803781509399414e-02,7.705549895763397217e-02,9.567593038082122803e-02,7.140678167343139648e-02,7.800445556640625000e-01,7.204284667968750000e-01,8.125915527343750000e-01,6.895294189453125000e-01,3.262000000000000011e+00,3.393335869795928517e+01,4.160738171776756644e-05,4.090785514563322067e-04,-2.157700801035389304e-04,2.000000000000000042e-03,6.000000000000000125e-03,2.800000000000000058e-02
1.380880000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.700000000000000122e-02,5.899999999999999689e-02,-4.200000000000000261e-02,9.875999999999999446e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.364678382873535156e-02,9.803713858127593994e-02,8.287113904953002930e-02,7.787032425403594971e-02,7.019348144531250000e-01,8.232269287109375000e-01,7.508087158203125000e-01,7.247772216796875000e-01,3.262000000000000011e+00,3.388637978731674139e+01,-3.559239557944238186e-04,9.560039616189897060e-04,1.163372071459889412e-04,1.899999999999999953e-02,-1.700000000000000122e-02,-7.000000000000000146e-03
1.479630000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.700000000000000122e-02,1.140000000000000041e-01,-2.139999999999999958e-01,9.910999999999999588e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.443203359842300415e-02,7.182540744543075562e-02,9.390371292829513550e-02,7.218698412179946899e-02,8.069000244140625000e-01,6.918640136718750000e-01,8.044738769531250000e-01,6.938781738281250000e-01,3.262000000000000011e+00,3.387850541222714895e+01,-5.423427865025587380e-06,-2.894554381782654673e-05,-2.659401507116854191e-04,3.500000000000000333e-02,5.000000000000000104e-03,2.199999999999999872e-02
1.578370000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,-1.620000000000000051e-01,1.002299999999999969e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,7.354103773832321167e-02,8.790688961744308472e-02,8.476565033197402954e-02,8.587957173585891724e-02,7.013549804687500000e-01,7.759552001953125000e-01,7.603912353515625000e-01,7.659606933593750000e-01,3.262000000000000011e+00,3.385251268334344843e+01,2.991597284562885761e-04,4.310445801820605993e-04,9.287869033869355917e-05,1.099999999999999936e-02,-1.499999999999999944e-02,-4.000000000000000083e-03
1.677110000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,2.000000000000000042e-03,9.978999999999999204e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.508846163749694824e-02,7.721798121929168701e-02,9.742633998394012451e-02,7.223972678184509277e-02,7.620086669921875000e-01,7.212982177734375000e-01,8.204956054687500000e-01,6.941680908203125000e-01,3.262000000000000011e+00,3.384021504817266646e+01,2.393854665569961071e-04,5.632400279864668846e-04,-1.983426627703011036e-04,-5.700000000000000205e-02,1.299999999999999940e-02,3.200000000000000067e-02
1.775860000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.899999999999999953e-02,1.350000000000000089e-01,-1.719999999999999862e-01,9.859999999999999432e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.795733958482742310e-02,8.061581104993820190e-02,8.709845691919326782e-02,8.634211868047714233e-02,7.242889404296875000e-01,7.382354736328125000e-01,7.709960937500000000e-01,7.672576904296875000e-01,3.266999999999999904e+00,3.384441653765912861e+01,4.835918371099978685e-04,1.110732846427708864e-04,1.141271695814793929e-05,-5.000000000000000104e-03,1.799999999999999864e-02,4.000000000000000083e-03
1.874600000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.799999999999999864e-02,1.739999999999999880e-01,1.280000000000000027e-01,9.869999999999999218e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.579379320144653320e-02,7.789233326911926270e-02,9.663924574851989746e-02,7.190361618995666504e-02,7.655334472656250000e-01,7.248840332031250000e-01,8.169555664062500000e-01,6.922912597656250000e-01,3.262000000000000011e+00,3.386635967472398789e+01,1.579743257025256753e-04,5.475634825415909290e-04,-1.958225766429677606e-04,1.299999999999999940e-02,2.000000000000000042e-02,1.600000000000000033e-02
1.973350000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.700000000000000122e-02,2.149999999999999967e-01,-8.699999999999999400e-02,9.820999999999999730e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.601937651634216309e-02,8.802358806133270264e-02,8.864143490791320801e-02,7.993848621845245361e-02,7.139282226562500000e-01,7.755126953125000000e-01,7.785186767578125000e-01,7.347106933593750000e-01,3.266999999999999904e+00,3.390651230418353634e+01,1.475730823585763574e-04,6.735401111654937267e-04,1.980750130314845592e-05,2.199999999999999872e-02,-3.000000000000000062e-03,6.000000000000000125e-03
2.072100000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.600000000000000033e-02,3.059999999999999942e-01,-1.100000000000000006e-01,9.832000000000000739e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.742544800043106079e-02,7.275567203760147095e-02,9.520769864320755005e-02,7.729012519121170044e-02,7.725982666015625000e-01,6.961059570312500000e-01,8.094177246093750000e-01,7.207336425781250000e-01,3.266999999999999904e+00,3.391222669443953208e+01,4.006246163044124842e-04,1.056410910678096116e-04,-1.955241314135491848e-04,-1.099999999999999936e-02,2.900000000000000147e-02,1.400000000000000029e-02
2.170860000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.299999999999999940e-02,2.570000000000000062e-01,2.500000000000000139e-02,9.778999999999999915e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.609456777572631836e-02,7.961037755012512207e-02,9.088201820850372314e-02,8.622317016124725342e-02,7.143249511718750000e-01,7.330017089843750000e-01,7.892761230468750000e-01,7.666778564453125000e-01,3.266999999999999904e+00,3.392559976509708264e+01,6.960842874832451344e-04,2.658959128893911839e-04,-6.858226242911769077e-06,-2.800000000000000058e-02,3.400000000000000244e-02,1.799999999999999864e-02
2.269590000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,0.000000000000000000e+00,2.000000000000000042e-03,1.200000000000000025e-02,1.620000000000000051e-01,-1.400000000000000029e-02,9.773999999999999133e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.426851034164428711e-02,7.784731686115264893e-02,9.483742713928222656e-02,7.619567215442657471e-02,7.579040527343750000e-01,7.246551513671875000e-01,8.087615966796875000e-01,7.158050537109375000e-01,3.262000000000000011e+00,3.396013521880792752e+01,2.900513063650578260e-04,3.974966530222445726e-04,-1.503776729805395007e-04,-6.000000000000000125e-03,1.000000000000000021e-03,8.000000000000000167e-03
2.368350000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-02,1.000000000000000056e-01,5.000000000000000278e-02,9.672000000000000597e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.675432413816452026e-02,7.459839433431625366e-02,9.486245363950729370e-02,8.734901994466781616e-02,7.188110351562500000e-01,7.071533203125000000e-01,8.088836669921875000e-01,7.732238769531250000e-01,3.262000000000000011e+00,3.400246606082119172e+01,1.003739540465176105e-03,1.742632884997874498e-04,-5.801624138257466257e-05,7.000000000000000146e-03,3.099999999999999978e-02,2.599999999999999881e-02
2.465910000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,1.000000000000000021e-03,2.000000000000000042e-03,8.000000000000000167e-03,4.399999999999999745e-02,-2.220000000000000029e-01,9.791000000000000369e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.186150342226028442e-02,8.540835231542587280e-02,9.832022339105606079e-02,6.807904690504074097e-02,7.456359863281250000e-01,7.636108398437500000e-01,8.244781494140625000e-01,6.706695556640625000e-01,3.262000000000000011e+00,3.401316269457522168e+01,-2.831777783285360783e-05,1.099020475521683693e-03,-1.601659314474090934e-04,1.000000000000000021e-02,1.899999999999999953e-02,0.000000000000000000e+00
2.564640000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,1.000000000000000021e-03,2.000000000000000042e-03,7.000000000000000146e-03,2.570000000000000062e-01,-1.170000000000000068e-01,9.650999999999999801e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.017750829458236694e-02,7.958415895700454712e-02,9.206954389810562134e-02,8.193399757146835327e-02,7.369232177734375000e-01,7.338104248046875000e-01,7.959136962890625000e-01,7.460174560546875000e-01,3.262000000000000011e+00,3.402295705618357857e+01,4.632443306036293507e-04,3.103781491518020630e-04,-6.437329284381121397e-05,2.100000000000000130e-02,-1.499999999999999944e-02,2.000000000000000042e-02
2.663380000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,1.000000000000000021e-03,2.000000000000000042e-03,4.000000000000000083e-03,2.119999999999999940e-01,-2.720000000000000195e-01,9.717999999999999972e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.141835033893585205e-02,7.808931171894073486e-02,9.369689226150512695e-02,8.132582902908325195e-02,7.433624267578125000e-01,7.259368896484375000e-01,8.035125732421875000e-01,7.428741455078125000e-01,3.262000000000000011e+00,3.410095650850814764e+01,5.046570440754294395e-04,2.941091661341488361e-04,-9.420065180165693164e-05,1.099999999999999936e-02,2.500000000000000139e-02,1.000000000000000021e-03
2.762130000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,4.000000000000000083e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.519999999999999962e-01,-3.400000000000000244e-02,9.846000000000000085e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.674134105443954468e-02,6.812038272619247437e-02,7.593490928411483765e-02,9.408792108297348022e-02,8.174285888671875000e-01,6.709136962890625000e-01,7.144012451171875000e-01,8.053131103515625000e-01,3.262000000000000011e+00,3.413705954614886195e+01,1.678747503319755197e-04,-1.521413098089396954e-03,-6.280767411226406693e-05,2.299999999999999961e-02,2.999999999999999889e-02,1.700000000000000122e-02
2.860890000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,6.000000000000000125e-03,2.000000000000000042e-03,8.000000000000000167e-03,8.899999999999999578e-02,-6.500000000000000222e-02,9.948000000000000398e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.358370512723922729e-02,7.883439213037490845e-02,8.921379595994949341e-02,8.224996179342269897e-02,7.544403076171875000e-01,7.298736572265625000e-01,7.823028564453125000e-01,7.476348876953125000e-01,3.262000000000000011e+00,3.403484760560512967e+01,2.942273276858031750e-04,7.203107816167175770e-05,-7.027887477306649089e-05,1.099999999999999936e-02,-2.000000000000000042e-03,-3.000000000000000062e-03
2.959620000000000000e+05,-1.749999999999999889e-01,1.769999999999999907e-01,8.129999999999999449e-01,6.000000000000000125e-03,2.000000000000000042e-03,1.099999999999999936e-02,2.240000000000000047e-01,-1.079999999999999988e-01,9.964999999999999858e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.030411601066589355e-02,8.297911286354064941e-02,9.417439997196197510e-02,7.575805485248565674e-02,7.375793457031250000e-01,7.513580322265625000e-01,8.057250976562500000e-01,7.134552001953125000e-01,3.262000000000000011e+00,3.396694023431744824e+01,2.162783930543810129e-04,6.860365392640233040e-04,-9.444803436053916812e-05,2.199999999999999872e-02,-4.900000000000000189e-02,1.600000000000000033e-02
3.059570000000000000e+05,-1.739999999999999880e-01,1.769999999999999907e-01,8.139999999999999458e-01,7.000000000000000146e-03,1.000000000000000021e-03,1.200000000000000025e-02,8.500000000000000611e-02,-9.400000000000000022e-02,9.932000000000000384e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.695677876472473145e-02,8.724690973758697510e-02,9.073881804943084717e-02,7.796597480773925781e-02,7.198944091796875000e-01,7.727203369140625000e-01,7.896118164062500000e-01,7.252807617187500000e-01,3.262000000000000011e+00,3.393562501116021934e+01,1.464066444896161556e-04,7.501676445826888084e-04,-1.489618443883955479e-05,1.600000000000000033e-02,-5.700000000000000205e-02,-1.000000000000000021e-03
3.157110000000000000e+05,-1.739999999999999880e-01,1.769999999999999907e-01,8.139999999999999458e-01,7.000000000000000146e-03,1.000000000000000021e-03,1.299999999999999940e-02,1.600000000000000033e-02,-4.599999999999999922e-02,9.939000000000000057e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.125839382410049438e-02,8.420722931623458862e-02,9.409876912832260132e-02,7.319665700197219849e-02,7.425384521484375000e-01,7.575836181640625000e-01,8.053741455078125000e-01,6.994628906250000000e-01,3.262000000000000011e+00,3.392059625592556671e+01,5.951781713520176709e-05,7.757978746667504311e-04,-1.077197230188176036e-04,2.699999999999999969e-02,-4.700000000000000011e-02,3.000000000000000062e-03
3.257060000000000000e+05,-1.739999999999999880e-01,1.769999999999999907e-01,8.139999999999999458e-01,6.000000000000000125e-03,4.000000000000000083e-03,1.299999999999999940e-02,1.930000000000000049e-01,2.199999999999999872e-02,9.916999999999999815e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.129970028996467590e-02,6.910358369350433350e-02,1.095655858516693115e-01,9.278091788291931152e-02,6.299591064453125000e-01,6.756286621093750000e-01,8.705444335937500000e-01,7.982177734375000000e-01,3.266999999999999904e+00,3.391944790955833611e+01,2.340090461075305939e-03,7.997893844731152058e-04,-5.388466524891555309e-05,1.000000000000000021e-02,-7.699999999999999900e-02,-2.000000000000000042e-03
3.354590000000000000e+05,-1.739999999999999880e-01,1.769999999999999907e-01,8.139999999999999458e-01,6.000000000000000125e-03,5.000000000000000104e-03,1.200000000000000025e-02,9.199999999999999845e-02,-7.199999999999999456e-02,9.789999999999999147e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.248379081487655640e-02,6.325473636388778687e-02,9.574814885854721069e-02,9.137057512998580933e-02,7.478637695312500000e-01,6.416473388671875000e-01,8.118896484375000000e-01,7.915954589843750000e-01,3.266999999999999904e+00,3.393040276934733157e+01,1.345969969406723976e-03,-4.830723919440060854e-04,-1.416398299625143409e-04,-3.000000000000000062e-03,-4.700000000000000011e-02,1.299999999999999940e-02
3.454550000000000000e+05,-1.739999999999999880e-01,1.769999999999999907e-01,8.139999999999999458e-01,6.000000000000000125e-03,6.000000000000000125e-03,1.299999999999999940e-02,8.100000000000000255e-02,5.199999999999999761e-02,1.006400000000000006e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.870062440633773804e-02,8.913973718881607056e-02,9.203421324491500854e-02,7.298607379198074341e-02,7.291717529296875000e-01,7.819366455078125000e-01,7.957458496093750000e-01,6.983032226562500000e-01,3.262000000000000011e+00,3.393074909602951550e+01,-9.172840509563684464e-05,9.591290727257728577e-04,-5.165408583707176149e-05,6.099999999999999867e-02,-2.299999999999999961e-02,1.299999999999999940e-02
3.552090000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,5.000000000000000104e-03,6.000000000000000125e-03,1.299999999999999940e-02,1.199999999999999956e-01,-8.500000000000000611e-02,9.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.593386620283126831e-02,8.626554161310195923e-02,9.619119018316268921e-02,7.440949231386184692e-02,7.144012451171875000e-01,7.678833007812500000e-01,8.149414062500000000e-01,7.061157226562500000e-01,3.262000000000000011e+00,3.392457597481730147e+01,2.732676221057772636e-04,1.044549047946929932e-03,-6.870017386972904205e-05,1.100000000000000006e-01,3.699999999999999817e-02,8.999999999999999320e-03
3.652040000000000000e+05,-1.739999999999999880e-01,1.779999999999999916e-01,8.139999999999999458e-01,5.000000000000000104e-03,5.000000000000000104e-03,1.400000000000000029e-02,1.160000000000000059e-01,8.000000000000000167e-03,9.944000000000000838e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,7.705025374889373779e-02,8.629001677036285400e-02,9.080339968204498291e-02,7.844372093677520752e-02,7.203979492187500000e-01,7.680053710937500000e-01,7.899169921875000000e-01,7.278137207031250000e-01,3.262000000000000011e+00,3.390289410174074902e+01,1.921319635584950447e-04,7.025627419352531433e-04,-1.871956555987708271e-05,1.010000000000000064e-01,4.299999999999999656e-02,5.000000000000000104e-03
