# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.906239000000000000e+06,-1.970000000000000084e-01,1.499999999999999944e-01,5.060000000000000053e-01,4.900000000000000189e-02,-3.899999999999999994e-02,-5.000000000000000104e-03,2.909999999999999809e-01,-9.600000000000000200e-02,9.683999999999999275e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,8.093955367803573608e-02,8.625293523073196411e-02,9.055403620004653931e-02,7.227956503629684448e-02,7.148895263671875000e-01,7.410278320312500000e-01,7.613067626953125000e-01,6.696777343750000000e-01,3.403999999999999915e+00,3.364180327676972837e+01,-1.417811290593817830e-04,7.672403007745742798e-04,-7.776648271828889847e-05,4.200000000000000261e-02,3.899999999999999994e-02,-1.000000000000000021e-03
4.916117000000000000e+06,-1.970000000000000084e-01,1.499999999999999944e-01,5.060000000000000053e-01,4.900000000000000189e-02,-3.899999999999999994e-02,-6.000000000000000125e-03,9.900000000000000466e-02,-2.580000000000000071e-01,9.710000000000000853e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,7.437565922737121582e-02,8.467084169387817383e-02,9.665359556674957275e-02,7.454894483089447021e-02,6.809082031250000000e-01,7.333679199218750000e-01,7.886962890625000000e-01,6.818389892578125000e-01,3.403999999999999915e+00,3.366453020579953659e+01,3.953986742999404669e-04,1.053866581059992313e-03,-7.085673132678493857e-05,3.099999999999999978e-02,4.900000000000000189e-02,8.999999999999999320e-03
4.925988000000000000e+06,-1.960000000000000075e-01,1.489999999999999936e-01,5.060000000000000053e-01,5.199999999999999761e-02,-4.200000000000000261e-02,-7.000000000000000146e-03,3.170000000000000040e-01,-2.139999999999999958e-01,9.653000000000000469e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,9.247331321239471436e-02,7.782673835754394531e-02,8.109176158905029297e-02,7.866178452968597412e-02,7.690734863281250000e-01,6.980590820312500000e-01,7.146911621093750000e-01,7.023620605468750000e-01,3.408999999999999808e+00,3.364460730771405395e+01,-3.430449869483709335e-04,-3.973681014031171799e-04,-1.024593075271695852e-04,1.200000000000000025e-02,4.599999999999999922e-02,-3.000000000000000062e-03
4.935861000000000000e+06,-1.960000000000000075e-01,1.489999999999999936e-01,5.060000000000000053e-01,5.299999999999999850e-02,-4.200000000000000261e-02,-8.000000000000000167e-03,3.820000000000000062e-01,-2.129999999999999949e-01,9.558999999999999275e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,7.570464909076690674e-02,7.993274927139282227e-02,9.908525645732879639e-02,7.581529021263122559e-02,6.879425048828125000e-01,7.097930908203125000e-01,7.991790771484375000e-01,6.885223388671875000e-01,3.403999999999999915e+00,3.369398012559834399e+01,6.265705451369285583e-04,8.944275323301553726e-04,-1.142511755460873246e-04,-1.700000000000000122e-02,4.900000000000000189e-02,1.000000000000000021e-02
4.945736000000000000e+06,-1.960000000000000075e-01,1.489999999999999936e-01,5.060000000000000053e-01,5.299999999999999850e-02,-4.200000000000000261e-02,-1.400000000000000029e-02,5.490000000000000435e-01,-2.819999999999999729e-01,9.710000000000000853e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,7.155939936637878418e-02,8.252067863941192627e-02,1.048806458711624146e-01,7.277962565422058105e-02,6.648559570312500000e-01,7.218170166015625000e-01,8.220214843750000000e-01,6.714630126953125000e-01,3.408999999999999808e+00,3.381654939155694706e+01,7.669908227398991585e-04,1.400683890096843243e-03,-1.268384658033028245e-04,2.000000000000000042e-03,5.299999999999999850e-02,3.000000000000000062e-03
4.955610000000000000e+06,-1.950000000000000067e-01,1.479999999999999927e-01,5.050000000000000044e-01,5.500000000000000028e-02,-4.399999999999999745e-02,-1.499999999999999944e-02,2.560000000000000053e-01,-3.119999999999999996e-01,9.804000000000000270e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,9.194087237119674683e-02,8.317183703184127808e-02,8.453523367643356323e-02,7.216148823499679565e-02,7.676696777343750000e-01,7.260131835937500000e-01,7.327117919921875000e-01,6.690368652343750000e-01,3.403999999999999915e+00,3.382359136742797290e+01,-5.990147474221885204e-04,1.172498450614511967e-04,-1.268567139049991965e-04,3.200000000000000067e-02,3.300000000000000155e-02,1.400000000000000029e-02
4.965485000000000000e+06,-1.950000000000000067e-01,1.479999999999999927e-01,5.050000000000000044e-01,5.600000000000000117e-02,-4.499999999999999833e-02,-1.499999999999999944e-02,2.520000000000000018e-01,-2.230000000000000038e-01,9.887999999999999901e+00,6.918853044878154994e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,7.540936022996902466e-02,8.766914159059524536e-02,9.641299396753311157e-02,7.246316224336624146e-02,6.863861083984375000e-01,7.478027343750000000e-01,7.876586914062500000e-01,6.706695556640625000e-01,3.403999999999999915e+00,3.383839531411454260e+01,1.885797537397593260e-04,1.177786500193178654e-03,-7.014032598817721009e-05,5.700000000000000205e-02,2.400000000000000050e-02,7.000000000000000146e-03
4.975358000000000000e+06,-1.940000000000000058e-01,1.479999999999999927e-01,5.050000000000000044e-01,5.899999999999999689e-02,-4.499999999999999833e-02,-1.400000000000000029e-02,3.099999999999999978e-01,-2.899999999999999800e-01,9.750999999999999446e+00,6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.180890232324600220e-02,7.129684835672378540e-02,9.182109683752059937e-02,8.665978163480758667e-02,7.192535400390625000e-01,6.643371582031250000e-01,7.671356201171875000e-01,7.429809570312500000e-01,3.403999999999999915e+00,3.380087962816492819e+01,8.253747946582734585e-04,-1.740425504976883531e-04,-9.404027514392510056e-05,3.300000000000000155e-02,5.299999999999999850e-02,1.099999999999999936e-02
4.985233000000000000e+06,-1.940000000000000058e-01,1.469999999999999918e-01,5.050000000000000044e-01,5.999999999999999778e-02,-4.700000000000000011e-02,-1.299999999999999940e-02,4.749999999999999778e-01,-1.600000000000000033e-02,9.792999999999999261e+00,6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.413159847259521484e-02,9.128043055534362793e-02,9.087581932544708252e-02,6.541936099529266357e-02,7.297515869140625000e-01,7.636413574218750000e-01,7.617797851562500000e-01,6.307067871093750000e-01,3.408999999999999808e+00,3.381317118742900618e+01,-6.218117196112871170e-04,1.060549635440111160e-03,-1.098456777981482446e-04,2.400000000000000050e-02,5.600000000000000117e-02,1.499999999999999944e-02
4.995107000000000000e+06,-1.930000000000000049e-01,1.469999999999999918e-01,5.050000000000000044e-01,6.300000000000000044e-02,-4.700000000000000011e-02,-1.200000000000000025e-02,5.030000000000000027e-01,-9.400000000000000022e-02,9.864000000000000767e+00,6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.138089627027511597e-02,7.043852657079696655e-02,9.146890789270401001e-02,8.802676945924758911e-02,7.171020507812500000e-01,6.596527099609375000e-01,7.655181884765625000e-01,7.494964599609375000e-01,3.403999999999999915e+00,3.377320083517061278e+01,9.002230362966656685e-04,-2.439593808958306909e-04,-8.630708907730877399e-05,3.200000000000000067e-02,5.500000000000000028e-02,1.700000000000000122e-02
5.004982000000000000e+06,-1.930000000000000049e-01,1.459999999999999909e-01,5.050000000000000044e-01,6.400000000000000133e-02,-5.000000000000000278e-02,-1.099999999999999936e-02,5.060000000000000053e-01,-2.660000000000000142e-01,9.769000000000000128e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.737296611070632935e-02,8.551188558340072632e-02,9.227878600358963013e-02,6.612526625394821167e-02,7.463836669921875000e-01,7.374572753906250000e-01,7.692108154296875000e-01,6.355895996093750000e-01,3.403999999999999915e+00,3.377053047417378906e+01,-4.710158100351691246e-04,7.901578210294246674e-04,-1.680875575402751565e-04,3.400000000000000244e-02,2.699999999999999969e-02,1.400000000000000029e-02
5.014855000000000000e+06,-1.920000000000000040e-01,1.459999999999999909e-01,5.050000000000000044e-01,6.700000000000000400e-02,-5.099999999999999672e-02,-1.000000000000000021e-02,6.290000000000000036e-01,-2.699999999999999969e-02,9.756999999999999673e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.473400026559829712e-02,7.775387912988662720e-02,8.932260423898696899e-02,7.935363799333572388e-02,7.336883544921875000e-01,6.986236572265625000e-01,7.555847167968750000e-01,7.068481445312500000e-01,3.403999999999999915e+00,3.375781056348701270e+01,2.012884069699794054e-04,9.721779497340321541e-05,-1.016944879665970802e-04,6.700000000000000400e-02,4.000000000000000083e-03,2.100000000000000130e-02
5.024730000000000000e+06,-1.920000000000000040e-01,1.449999999999999900e-01,5.050000000000000044e-01,6.800000000000000488e-02,-5.299999999999999850e-02,-8.999999999999999320e-03,3.519999999999999796e-01,-2.260000000000000064e-01,9.759999999999999787e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.878055423498153687e-02,8.144106715917587280e-02,9.894148260354995728e-02,7.173252850770950317e-02,7.039184570312500000e-01,7.174072265625000000e-01,7.985687255859375000e-01,6.667175292968750000e-01,3.403999999999999915e+00,3.373044164173464310e+01,3.399841662030667067e-04,9.715612977743148804e-04,-1.472906005801633000e-04,-8.000000000000000167e-03,5.500000000000000028e-02,1.099999999999999936e-02
5.034606000000000000e+06,-1.910000000000000031e-01,1.449999999999999900e-01,5.050000000000000044e-01,7.000000000000000666e-02,-5.399999999999999939e-02,-1.400000000000000029e-02,3.960000000000000187e-01,-1.829999999999999960e-01,9.772000000000000242e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,8.215529471635818481e-02,7.401087135076522827e-02,9.300500899553298950e-02,8.276846259832382202e-02,7.209777832031250000e-01,6.789703369140625000e-01,7.725067138671875000e-01,7.240295410156250000e-01,3.403999999999999915e+00,3.383686418562488996e+01,6.377648678608238697e-04,6.805076554883271456e-05,-1.102858295780606568e-04,1.000000000000000021e-03,3.200000000000000067e-02,2.800000000000000058e-02
5.044479000000000000e+06,-1.900000000000000022e-01,1.439999999999999891e-01,5.040000000000000036e-01,7.399999999999999634e-02,-5.600000000000000117e-02,-1.499999999999999944e-02,4.580000000000000182e-01,-1.769999999999999907e-01,9.721999999999999531e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,9.527955949306488037e-02,7.298518717288970947e-02,7.959608733654022217e-02,8.427505195140838623e-02,7.826690673828125000e-01,6.734771728515625000e-01,7.080841064453125000e-01,7.314453125000000000e-01,3.403999999999999915e+00,3.385686910845088704e+01,-1.429100084351375699e-04,-8.773590670898556709e-04,-1.056924083968624473e-04,-2.400000000000000050e-02,7.000000000000000146e-03,1.000000000000000021e-03
5.054352000000000000e+06,-1.890000000000000013e-01,1.439999999999999891e-01,5.040000000000000036e-01,7.399999999999999634e-02,-5.700000000000000205e-02,-1.600000000000000033e-02,3.629999999999999893e-01,-2.839999999999999747e-01,9.739000000000000767e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.830635458230972290e-02,7.508655637502670288e-02,9.763646870851516724e-02,8.108835667371749878e-02,7.014770507812500000e-01,6.846771240234375000e-01,7.929687500000000000e-01,7.156372070312500000e-01,3.403999999999999915e+00,3.385501899485922905e+01,8.239688468165695667e-04,4.335289704613387585e-04,-1.186074950965121388e-04,-8.999999999999999320e-03,5.000000000000000278e-02,2.400000000000000050e-02
5.064227000000000000e+06,-1.890000000000000013e-01,1.429999999999999882e-01,5.040000000000000036e-01,7.699999999999999900e-02,-5.800000000000000294e-02,-1.600000000000000033e-02,4.510000000000000120e-01,-2.680000000000000160e-01,9.730999999999999872e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,9.003558009862899780e-02,8.309520035982131958e-02,8.431480079889297485e-02,7.482656091451644897e-02,7.589111328125000000e-01,7.256469726562500000e-01,7.316284179687500000e-01,6.833038330078125000e-01,3.403999999999999915e+00,3.387075863117836150e+01,-4.550327139440923929e-04,8.287408854812383652e-05,-9.857170516625046730e-05,1.700000000000000122e-02,2.299999999999999961e-02,-1.000000000000000021e-02
5.074101000000000000e+06,-1.880000000000000004e-01,1.429999999999999882e-01,5.040000000000000036e-01,7.699999999999999900e-02,-5.899999999999999689e-02,-1.499999999999999944e-02,2.889999999999999791e-01,-3.529999999999999805e-01,9.683999999999999275e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,7.391510903835296631e-02,7.993483543395996094e-02,1.009632050991058350e-01,7.741118967533111572e-02,6.784667968750000000e-01,7.098083496093750000e-01,8.070983886718750000e-01,6.968536376953125000e-01,3.403999999999999915e+00,3.386588575400100609e+01,7.977042696438729763e-04,9.618778130970895290e-04,-1.051937579177320004e-04,2.500000000000000139e-02,4.599999999999999922e-02,1.099999999999999936e-02
5.083976000000000000e+06,-1.880000000000000004e-01,1.419999999999999873e-01,5.040000000000000036e-01,7.900000000000000078e-02,-6.099999999999999867e-02,-1.400000000000000029e-02,2.530000000000000027e-01,-1.980000000000000093e-01,9.897999999999999687e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,9.005654603242874146e-02,7.546868175268173218e-02,8.349131792783737183e-02,8.310747891664505005e-02,7.590026855468750000e-01,6.867065429687500000e-01,7.276000976562500000e-01,7.257080078125000000e-01,3.403999999999999915e+00,3.385566000301660239e+01,3.491978350211866200e-05,-4.620133258868008852e-04,-8.983014413388445973e-05,2.000000000000000042e-03,8.000000000000000167e-02,-1.700000000000000122e-02
5.093849000000000000e+06,-1.869999999999999996e-01,1.419999999999999873e-01,5.040000000000000036e-01,8.200000000000000344e-02,-6.099999999999999867e-02,-1.700000000000000122e-02,3.250000000000000111e-01,-3.099999999999999978e-01,9.813000000000000611e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,8.250362426042556763e-02,7.084447890520095825e-02,9.322036057710647583e-02,8.612752705812454224e-02,7.227020263671875000e-01,6.618804931640625000e-01,7.734832763671875000e-01,7.404327392578125000e-01,3.403999999999999915e+00,3.391396440375713439e+01,8.456924697384238243e-04,-1.485280954511836171e-04,-1.125118142226710916e-04,2.000000000000000042e-02,8.899999999999999578e-02,1.099999999999999936e-02
5.103724000000000000e+06,-1.859999999999999987e-01,1.409999999999999865e-01,5.030000000000000027e-01,8.300000000000000433e-02,-6.300000000000000044e-02,-1.700000000000000122e-02,3.499999999999999778e-01,-2.600000000000000089e-01,9.936999999999999389e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,7.800661772489547729e-02,9.167542308568954468e-02,9.658517688512802124e-02,6.656049937009811401e-02,6.999359130859375000e-01,7.664642333984375000e-01,7.884063720703125000e-01,6.380615234375000000e-01,3.403999999999999915e+00,3.392739215757503501e+01,-2.126073377439752221e-04,1.421214081346988678e-03,-9.813518408918753266e-05,-1.000000000000000021e-02,6.800000000000000488e-02,-4.000000000000000083e-03
5.113597000000000000e+06,-1.859999999999999987e-01,1.409999999999999865e-01,5.030000000000000027e-01,8.500000000000000611e-02,-6.300000000000000044e-02,-1.499999999999999944e-02,3.880000000000000115e-01,-2.750000000000000222e-01,9.986000000000000654e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,8.338750898838043213e-02,7.108600437641143799e-02,9.654425084590911865e-02,8.134092390537261963e-02,7.270812988281250000e-01,6.631927490234375000e-01,7.882232666015625000e-01,7.169036865234375000e-01,3.403999999999999915e+00,3.387958084771392464e+01,7.615091162733733654e-04,9.438702545594424009e-05,-1.650289050303399563e-04,1.499999999999999944e-02,3.699999999999999817e-02,1.299999999999999940e-02
5.123473000000000000e+06,-1.849999999999999978e-01,1.400000000000000133e-01,5.030000000000000027e-01,8.799999999999999489e-02,-6.500000000000000222e-02,-1.400000000000000029e-02,5.360000000000000320e-01,-3.559999999999999831e-01,9.739000000000000767e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,9.123547375202178955e-02,7.672986388206481934e-02,8.149296045303344727e-02,8.274184167385101318e-02,7.644500732421875000e-01,6.933135986328125000e-01,7.176666259765625000e-01,7.238922119140625000e-01,3.403999999999999915e+00,3.386341893587880492e+01,-1.213427094626240432e-04,-5.124447052367031574e-04,-7.954041939228773117e-05,-1.000000000000000021e-03,7.799999999999999989e-02,5.000000000000000104e-03
5.133346000000000000e+06,-1.839999999999999969e-01,1.390000000000000124e-01,5.030000000000000027e-01,9.099999999999999756e-02,-6.700000000000000400e-02,-1.299999999999999940e-02,4.819999999999999840e-01,-3.669999999999999929e-01,9.843999999999999417e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,9.724736958742141724e-02,8.832614868879318237e-02,7.989273220300674438e-02,6.668534129858016968e-02,7.912902832031250000e-01,7.509002685546875000e-01,7.095947265625000000e-01,6.387634277343750000e-01,3.403999999999999915e+00,3.385847010986763905e+01,-1.268401276320219040e-03,1.394154824083670974e-04,-1.327717327512800694e-04,2.299999999999999961e-02,7.000000000000000666e-02,8.999999999999999320e-03
5.143221000000000000e+06,-1.829999999999999960e-01,1.390000000000000124e-01,5.030000000000000027e-01,9.199999999999999845e-02,-6.800000000000000488e-02,-1.499999999999999944e-02,3.639999999999999902e-01,-4.020000000000000240e-01,9.970000000000000639e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,6.559399515390396118e-02,7.980845123529434204e-02,1.140965446829795837e-01,7.302247732877731323e-02,6.325683593750000000e-01,7.091674804687500000e-01,8.582305908203125000e-01,6.736755371093750000e-01,3.403999999999999915e+00,3.389617414892509828e+01,1.356911147013306618e-03,1.798364683054387569e-03,-1.611576444702222943e-04,-2.299999999999999961e-02,0.000000000000000000e+00,1.600000000000000033e-02
5.153095000000000000e+06,-1.829999999999999960e-01,1.380000000000000115e-01,5.020000000000000018e-01,9.400000000000000022e-02,-6.900000000000000577e-02,-1.499999999999999944e-02,4.329999999999999960e-01,-2.149999999999999967e-01,9.804999999999999716e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,8.448120951652526855e-02,8.653222024440765381e-02,9.201683104038238525e-02,6.959933042526245117e-02,7.324523925781250000e-01,7.423706054687500000e-01,7.680206298828125000e-01,6.550292968750000000e-01,3.403999999999999915e+00,3.390719584368784467e+01,-3.056644054595381021e-04,7.958851638250052929e-04,-1.221989659825339913e-04,8.000000000000000167e-03,-8.000000000000000167e-02,2.100000000000000130e-02
5.162970000000000000e+06,-1.819999999999999951e-01,1.380000000000000115e-01,5.020000000000000018e-01,9.700000000000000289e-02,-6.900000000000000577e-02,-1.600000000000000033e-02,4.219999999999999862e-01,-3.900000000000000133e-01,9.682000000000000384e+00,8.302623653853785646e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,7.800736278295516968e-02,6.935019046068191528e-02,1.029748842120170593e-01,8.253345638513565063e-02,6.999359130859375000e-01,6.536560058593750000e-01,8.153991699218750000e-01,7.228546142578125000e-01,3.403999999999999915e+00,3.393128377581954425e+01,1.240927609615027905e-03,3.833049850072711706e-04,-1.745916379150003195e-04,5.000000000000000104e-03,-8.999999999999999667e-02,3.300000000000000155e-02
5.172847000000000000e+06,-1.809999999999999942e-01,1.370000000000000107e-01,5.020000000000000018e-01,1.000000000000000056e-01,-7.099999999999999367e-02,-1.499999999999999944e-02,3.760000000000000009e-01,-2.290000000000000091e-01,9.842000000000000526e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,9.235224872827529907e-02,7.627161592245101929e-02,8.562486618757247925e-02,7.840744405984878540e-02,7.695465087890625000e-01,6.909179687500000000e-01,7.380065917968750000e-01,7.019958496093750000e-01,3.403999999999999915e+00,3.390990569807824784e+01,-1.493486197432503104e-04,-2.882932021748274565e-04,-1.397883024765178561e-04,2.599999999999999881e-02,-6.400000000000000133e-02,3.200000000000000067e-02
5.182718000000000000e+06,-1.799999999999999933e-01,1.360000000000000098e-01,5.020000000000000018e-01,1.029999999999999943e-01,-7.299999999999999545e-02,-1.400000000000000029e-02,2.540000000000000036e-01,-2.099999999999999922e-01,9.781000000000000583e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,1.020378470420837402e-01,7.108168303966522217e-02,7.871949672698974609e-02,8.055607974529266357e-02,8.115539550781250000e-01,6.631622314453125000e-01,7.035980224609375000e-01,7.129516601562500000e-01,3.403999999999999915e+00,3.388329322671064148e+01,-4.503013042267411947e-04,-1.066647004336118698e-03,-1.747175410855561495e-04,2.400000000000000050e-02,-2.000000000000000042e-03,2.400000000000000050e-02
5.192601000000000000e+06,-1.789999999999999925e-01,1.360000000000000098e-01,5.020000000000000018e-01,1.049999999999999961e-01,-7.299999999999999545e-02,-1.400000000000000029e-02,2.829999999999999738e-01,-1.799999999999999933e-01,9.694000000000000838e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,7.751739025115966797e-02,6.657445430755615234e-02,1.017976701259613037e-01,8.656173944473266602e-02,6.974029541015625000e-01,6.381378173828125000e-01,8.105621337890625000e-01,7.425079345703125000e-01,3.403999999999999915e+00,3.388901673082668253e+01,1.439887448213994503e-03,1.396378647768869996e-04,-1.570731401443481445e-04,-1.400000000000000029e-02,3.000000000000000062e-03,3.599999999999999728e-02
5.202467000000000000e+06,-1.779999999999999916e-01,1.350000000000000089e-01,5.020000000000000018e-01,1.079999999999999988e-01,-7.499999999999999722e-02,-1.799999999999999864e-02,2.159999999999999976e-01,-3.230000000000000093e-01,9.762000000000000455e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,8.500840514898300171e-02,7.594356685876846313e-02,9.327165037393569946e-02,7.927303761243820190e-02,7.360076904296875000e-01,6.901397705078125000e-01,7.747344970703125000e-01,7.073974609375000000e-01,3.399000000000000021e+00,3.399558205852449788e+01,3.770748444367200136e-04,1.604805438546463847e-04,-1.383806520607322454e-04,-3.400000000000000244e-02,-2.100000000000000130e-02,1.799999999999999864e-02
5.212343000000000000e+06,-1.769999999999999907e-01,1.340000000000000080e-01,5.010000000000000009e-01,1.100000000000000006e-01,-7.699999999999999900e-02,-1.899999999999999953e-02,2.849999999999999756e-01,-1.920000000000000040e-01,9.817999999999999616e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,9.261583536863327026e-02,7.781469076871871948e-02,8.894587308168411255e-02,7.412473112344741821e-02,7.717742919921875000e-01,6.998901367187500000e-01,7.548217773437500000e-01,6.805114746093750000e-01,3.399000000000000021e+00,3.399603775152736773e+01,-2.393959730397909880e-04,6.505713940896384884e-07,-1.777337893145158887e-04,-3.500000000000000333e-02,-5.600000000000000117e-02,4.100000000000000172e-02
5.222215000000000000e+06,-1.749999999999999889e-01,1.330000000000000071e-01,5.010000000000000009e-01,1.130000000000000032e-01,-7.699999999999999900e-02,-1.899999999999999953e-02,4.500000000000000111e-01,-2.149999999999999967e-01,9.694000000000000838e+00,8.302623653853785646e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,8.987089991569519043e-02,6.940457224845886230e-02,9.171490371227264404e-02,8.257256448268890381e-02,7.581481933593750000e-01,6.539611816406250000e-01,7.666473388671875000e-01,7.230529785156250000e-01,3.403999999999999915e+00,3.400233846678038674e+01,4.882941138930618763e-04,-3.683346731122583151e-04,-1.776519347913563251e-04,-8.000000000000000167e-03,-6.199999999999999956e-02,2.400000000000000050e-02
5.232091000000000000e+06,-1.749999999999999889e-01,1.330000000000000071e-01,5.010000000000000009e-01,1.120000000000000023e-01,-7.799999999999999989e-02,-1.799999999999999864e-02,2.989999999999999880e-01,-8.400000000000000522e-02,9.864000000000000767e+00,8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,6.868024915456771851e-02,9.603587538003921509e-02,1.087800487875938416e-01,5.995366722345352173e-02,6.508331298828125000e-01,7.870483398437500000e-01,8.395385742187500000e-01,6.006164550781250000e-01,3.399000000000000021e+00,3.399080943380777597e+01,1.306799676967784762e-04,2.477965783327817917e-03,-1.288245548494160175e-04,0.000000000000000000e+00,-8.899999999999999578e-02,4.200000000000000261e-02
5.241964000000000000e+06,-1.739999999999999880e-01,1.320000000000000062e-01,5.010000000000000009e-01,1.150000000000000050e-01,-8.000000000000000167e-02,-2.100000000000000130e-02,2.489999999999999991e-01,-2.330000000000000127e-01,9.858999999999999986e+00,8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,9.901546686887741089e-02,7.798042148351669312e-02,8.618365973234176636e-02,7.113956660032272339e-02,7.999420166015625000e-01,7.007446289062500000e-01,7.416839599609375000e-01,6.643981933593750000e-01,3.399000000000000021e+00,3.407942045719251212e+01,-6.398904952220618725e-04,-1.948671706486493349e-04,-2.164747857023030519e-04,4.000000000000000083e-02,-1.219999999999999973e-01,1.899999999999999953e-02
5.251841000000000000e+06,-1.729999999999999871e-01,1.310000000000000053e-01,5.000000000000000000e-01,1.150000000000000050e-01,-8.300000000000000433e-02,-2.100000000000000130e-02,2.750000000000000222e-01,-2.999999999999999889e-01,9.792999999999999261e+00,8.302623653853785646e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,8.130684494972229004e-02,8.951020240783691406e-02,1.012944579124450684e-01,6.224238872528076172e-02,7.167358398437500000e-01,7.564544677734375000e-01,8.084716796875000000e-01,6.132507324218750000e-01,3.403999999999999915e+00,3.408296574875484453e+01,-2.368019486311823130e-04,1.537073287181556225e-03,-1.850922999437898397e-04,2.400000000000000050e-02,-8.300000000000000433e-02,4.599999999999999922e-02
5.261712000000000000e+06,-1.719999999999999862e-01,1.310000000000000053e-01,5.000000000000000000e-01,1.179999999999999938e-01,-8.200000000000000344e-02,-2.000000000000000042e-02,3.410000000000000253e-01,-3.170000000000000040e-01,9.900999999999999801e+00,8.302623653853785646e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,8.507965505123138428e-02,5.354994535446166992e-02,9.681980311870574951e-02,9.857991337776184082e-02,7.363433837890625000e-01,5.617065429687500000e-01,7.904815673828125000e-01,7.980804443359375000e-01,3.399000000000000021e+00,3.404987939879313785e+01,1.846556901000440121e-03,-1.082815229892730713e-03,-1.786175707820802927e-04,-1.099999999999999936e-02,-4.399999999999999745e-02,1.700000000000000122e-02
