# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.899718000000000000e+06,1.869999999999999996e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.299999999999999940e-02,2.100000000000000130e-02,-7.000000000000000146e-03,1.650000000000000078e-01,-8.400000000000000522e-02,1.005300000000000082e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,7.656539231538772583e-02,8.747877925634384155e-02,9.198419004678726196e-02,6.903111189603805542e-02,6.661682128906250000e-01,7.189331054687500000e-01,7.392120361328125000e-01,6.267547607421875000e-01,3.552000000000000046e+00,3.313552227467449995e+01,-9.852024231804534793e-05,1.101571251638233662e-03,-7.223819557111710310e-05,2.699999999999999969e-02,-2.900000000000000147e-02,-3.500000000000000333e-02
3.909591000000000000e+06,1.869999999999999996e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.200000000000000025e-02,2.100000000000000130e-02,-4.000000000000000083e-03,1.310000000000000053e-01,-1.849999999999999978e-01,9.846999999999999531e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,7.379254698753356934e-02,8.223715424537658691e-02,1.003855019807815552e-01,6.826506555080413818e-02,6.528778076171875000e-01,6.951904296875000000e-01,7.758026123046875000e-01,6.235046386718750000e-01,3.547000000000000153e+00,3.309686735621771447e+01,4.105179104954004288e-04,1.319455564953386784e-03,-1.420549378963187337e-04,2.800000000000000058e-02,-3.899999999999999994e-02,8.000000000000000167e-03
3.919466000000000000e+06,1.869999999999999996e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.000000000000000021e-02,2.000000000000000042e-02,-4.000000000000000083e-03,2.459999999999999964e-01,-2.119999999999999940e-01,9.903999999999999915e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,7.204394042491912842e-02,8.982206881046295166e-02,9.165899455547332764e-02,7.102485001087188721e-02,6.428070068359375000e-01,7.295837402343750000e-01,7.377777099609375000e-01,6.374206542968750000e-01,3.552000000000000046e+00,3.308357327234732992e+01,2.660160316736437380e-05,1.249432796612381935e-03,-1.713605888653546572e-05,-1.099999999999999936e-02,-1.099999999999999936e-02,-3.699999999999999817e-02
3.929340000000000000e+06,1.869999999999999996e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.099999999999999936e-02,2.000000000000000042e-02,-2.000000000000000042e-03,1.039999999999999952e-01,-1.449999999999999900e-01,9.917999999999999261e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,9.630879014730453491e-02,6.917720288038253784e-02,8.141203969717025757e-02,7.739531248807907104e-02,7.578735351562500000e-01,6.275482177734375000e-01,6.902313232421875000e-01,6.703643798828125000e-01,3.552000000000000046e+00,3.305742560784264583e+01,-2.172359381802380085e-04,-7.518549682572484016e-04,-1.868899562396109104e-04,0.000000000000000000e+00,-5.000000000000000104e-03,5.000000000000000104e-03
3.939214000000000000e+06,1.869999999999999996e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.099999999999999936e-02,2.000000000000000042e-02,-1.000000000000000021e-03,1.700000000000000122e-02,-1.380000000000000115e-01,9.935999999999999943e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.668992877006530762e-02,9.085007011890411377e-02,8.651530742645263672e-02,6.999163329601287842e-02,6.667938232421875000e-01,7.341918945312500000e-01,7.144775390625000000e-01,6.319274902343750000e-01,3.552000000000000046e+00,3.303230780952446111e+01,-3.588713589124381542e-04,9.980497416108846664e-04,-1.418122610630234703e-05,-1.899999999999999953e-02,-3.000000000000000062e-03,-3.200000000000000067e-02
3.949097000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.000000000000000021e-02,2.000000000000000042e-02,-4.000000000000000083e-03,3.899999999999999994e-02,-1.819999999999999951e-01,9.900000000000000355e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.479101210832595825e-02,7.696733623743057251e-02,9.777692705392837524e-02,6.527585536241531372e-02,7.064056396484375000e-01,6.681976318359375000e-01,7.640228271484375000e-01,6.062164306640625000e-01,3.552000000000000046e+00,3.311020700938840378e+01,4.210406041238456964e-05,8.026797440834343433e-04,-2.419485244899988174e-04,-1.299999999999999940e-02,-4.000000000000000083e-02,6.000000000000000125e-03
3.958963000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,8.000000000000000167e-03,2.000000000000000042e-02,-5.000000000000000104e-03,-5.000000000000000278e-02,-1.130000000000000032e-01,1.004400000000000048e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.260002195835113525e-02,9.580786526203155518e-02,8.930546045303344727e-02,6.720852851867675781e-02,6.457366943359375000e-01,7.557525634765625000e-01,7.272644042968750000e-01,6.168670654296875000e-01,3.552000000000000046e+00,3.312149604404616099e+01,-3.868714265991002321e-04,1.473624841310083866e-03,6.665387900284258649e-06,3.000000000000000062e-03,-5.099999999999999672e-02,-3.200000000000000067e-02
3.968845000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,7.000000000000000146e-03,2.000000000000000042e-02,-3.000000000000000062e-03,7.499999999999999722e-02,-1.849999999999999978e-01,1.002999999999999936e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.588604629039764404e-02,8.445429801940917969e-02,9.295591711997985840e-02,6.138627231121063232e-02,7.115478515625000000e-01,7.048187255859375000e-01,7.434844970703125000e-01,5.842895507812500000e-01,3.552000000000000046e+00,3.309709824067250850e+01,-5.203705513849854469e-04,9.802926797419786453e-04,-1.980083325179293752e-04,3.899999999999999994e-02,-4.800000000000000100e-02,-4.000000000000000083e-03
3.978711000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,8.000000000000000167e-03,1.899999999999999953e-02,0.000000000000000000e+00,-2.520000000000000018e-01,-3.719999999999999973e-01,1.016000000000000014e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.664746582508087158e-02,7.750813663005828857e-02,7.614435255527496338e-02,8.380766212940216064e-02,7.150878906250000000e-01,6.709289550781250000e-01,6.640319824218750000e-01,7.017517089843750000e-01,3.552000000000000046e+00,3.303849308255008310e+01,-1.367297372780740261e-04,-5.465379799716174603e-04,-8.856172826199326664e-06,3.699999999999999817e-02,-7.000000000000000146e-03,-2.900000000000000147e-02
3.988584000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,8.000000000000000167e-03,1.899999999999999953e-02,2.000000000000000042e-03,-2.260000000000000064e-01,-6.000000000000000125e-03,1.025399999999999956e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.633542060852050781e-02,7.384254038333892822e-02,9.338557720184326172e-02,7.008148729801177979e-02,7.136383056640625000e-01,6.522064208984375000e-01,7.453460693359375000e-01,6.324005126953125000e-01,3.552000000000000046e+00,3.299133797061309537e+01,1.069841673597693443e-04,3.516552678775042295e-04,-2.147818304365500808e-04,1.499999999999999944e-02,-1.299999999999999940e-02,0.000000000000000000e+00
3.998459000000000000e+06,1.880000000000000004e-01,-1.849999999999999978e-01,5.250000000000000222e-01,7.000000000000000146e-03,1.899999999999999953e-02,6.000000000000000125e-03,-1.429999999999999882e-01,-5.399999999999999939e-02,1.014300000000000068e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.473777234554290771e-02,9.338623285293579102e-02,9.131172299385070801e-02,6.343431770801544189e-02,6.568298339843750000e-01,7.453613281250000000e-01,7.362518310546875000e-01,5.959167480468750000e-01,3.552000000000000046e+00,3.291233903163556107e+01,-4.351433890406042337e-04,1.513342605903744698e-03,-5.537370452657341957e-05,-1.600000000000000033e-02,1.000000000000000021e-03,-1.099999999999999936e-02
4.008341000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,5.000000000000000104e-03,1.899999999999999953e-02,8.999999999999999320e-03,-1.759999999999999898e-01,7.199999999999999456e-02,1.019200000000000017e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.950721681118011475e-02,8.810836076736450195e-02,9.801419079303741455e-02,5.676365271210670471e-02,6.808929443359375000e-01,7.218170166015625000e-01,7.650146484375000000e-01,5.573883056640625000e-01,3.552000000000000046e+00,3.286375304366956129e+01,-4.175721842329949141e-04,1.621520961634814739e-03,-1.958963111974298954e-04,-2.900000000000000147e-02,2.500000000000000139e-02,0.000000000000000000e+00
4.018207000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,4.000000000000000083e-03,1.899999999999999953e-02,1.099999999999999936e-02,-4.700000000000000011e-02,-8.699999999999999400e-02,1.003500000000000014e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.310944795608520508e-02,8.071325719356536865e-02,8.997723460197448730e-02,7.830925285816192627e-02,6.483917236328125000e-01,6.868286132812500000e-01,7.302856445312500000e-01,6.749420166015625000e-01,3.552000000000000046e+00,3.283478008254709835e+01,4.704622551798820496e-04,6.268513971008360386e-04,-2.438504270685371011e-05,-4.900000000000000189e-02,4.100000000000000172e-02,-1.799999999999999864e-02
4.028086000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,3.000000000000000062e-03,1.899999999999999953e-02,1.200000000000000025e-02,-8.799999999999999489e-02,-5.600000000000000117e-02,9.951999999999999957e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.221323043107986450e-02,8.752956241369247437e-02,9.301192313432693481e-02,5.912660434842109680e-02,6.950836181640625000e-01,7.201538085937500000e-01,7.447509765625000000e-01,5.720977783203125000e-01,3.547000000000000153e+00,3.281155189121412974e+01,-5.726125091314315796e-04,1.275108195841312408e-03,-1.714139507384970784e-04,-6.000000000000000125e-03,3.699999999999999817e-02,-6.000000000000000125e-03
4.037955000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,4.000000000000000083e-03,1.899999999999999953e-02,1.200000000000000025e-02,3.000000000000000062e-03,-1.819999999999999951e-01,9.836999999999999744e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.201729297637939453e-02,7.543818652629852295e-02,7.239627838134765625e-02,8.200539648532867432e-02,7.393646240234375000e-01,6.604309082031250000e-01,6.446685791015625000e-01,6.930999755859375000e-01,3.552000000000000046e+00,3.280908811104528411e+01,-4.245998570695519447e-04,-8.518219110555946827e-04,-4.181990516372025013e-05,1.899999999999999953e-02,5.500000000000000028e-02,-1.400000000000000029e-02
4.047830000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,4.000000000000000083e-03,1.899999999999999953e-02,1.099999999999999936e-02,8.000000000000000167e-02,-2.979999999999999871e-01,9.817000000000000171e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.234823495149612427e-02,8.377184718847274780e-02,8.488485962152481079e-02,7.104965299367904663e-02,6.947631835937500000e-01,7.015838623046875000e-01,7.068481445312500000e-01,6.375579833984375000e-01,3.552000000000000046e+00,3.282921455200537508e+01,-3.313050547149032354e-04,4.963222891092300415e-04,-7.446960080415010452e-05,-1.299999999999999940e-02,5.000000000000000278e-02,-1.899999999999999953e-02
4.057703000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,4.000000000000000083e-03,1.899999999999999953e-02,1.000000000000000021e-02,1.079999999999999988e-01,-8.000000000000000167e-02,9.769000000000000128e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.032700419425964355e-02,8.584918081760406494e-02,8.848240971565246582e-02,6.764678657054901123e-02,6.849365234375000000e-01,7.113800048828125000e-01,7.235260009765625000e-01,6.192626953125000000e-01,3.552000000000000046e+00,3.285477892946637724e+01,-3.267973370384424925e-04,8.573377854190766811e-04,-9.188063995679840446e-05,-2.999999999999999889e-02,3.699999999999999817e-02,-1.000000000000000021e-02
4.067586000000000000e+06,1.890000000000000013e-01,-1.849999999999999978e-01,5.250000000000000222e-01,3.000000000000000062e-03,1.799999999999999864e-02,8.000000000000000167e-03,4.399999999999999745e-02,-1.079999999999999988e-01,9.798999999999999488e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.849039882421493530e-02,8.388873189687728882e-02,8.896181732416152954e-02,7.114157825708389282e-02,6.758422851562500000e-01,7.021331787109375000e-01,7.257080078125000000e-01,6.380462646484375000e-01,3.552000000000000046e+00,3.287283652419343838e+01,-7.402283517876639962e-05,7.552285678684711456e-04,-7.453142461599782109e-05,-3.099999999999999978e-02,0.000000000000000000e+00,-2.400000000000000050e-02
4.077452000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,2.000000000000000042e-03,1.799999999999999864e-02,8.000000000000000167e-03,3.500000000000000333e-02,-1.700000000000000122e-02,9.836999999999999744e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.020106703042984009e-02,8.508772403001785278e-02,8.786643296480178833e-02,6.943545490503311157e-02,6.843109130859375000e-01,7.078094482421875000e-01,7.207031250000000000e-01,6.289367675781250000e-01,3.552000000000000046e+00,3.288386125690953321e+01,-2.597892016638070345e-04,7.584509439766407013e-04,-8.126586908474564552e-05,-1.700000000000000122e-02,-5.000000000000000104e-03,-2.000000000000000042e-02
4.087331000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,1.000000000000000021e-03,1.899999999999999953e-02,7.000000000000000146e-03,-3.000000000000000062e-03,-2.250000000000000056e-01,9.757999999999999119e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.168567717075347900e-02,7.798072695732116699e-02,8.980610966682434082e-02,7.328708469867706299e-02,6.915588378906250000e-01,6.732940673828125000e-01,7.295227050781250000e-01,6.493225097656250000e-01,3.552000000000000046e+00,3.290108037651132378e+01,1.114625338232144713e-04,4.168018640484660864e-04,-1.213439027196727693e-04,-3.400000000000000244e-02,2.500000000000000139e-02,-1.799999999999999864e-02
4.097193000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,0.000000000000000000e+00,1.899999999999999953e-02,6.000000000000000125e-03,1.290000000000000036e-01,-1.120000000000000023e-01,9.801999999999999602e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.619028538465499878e-02,7.791977375745773315e-02,9.203661233186721802e-02,7.682815939188003540e-02,6.633300781250000000e-01,6.720428466796875000e-01,7.384185791015625000e-01,6.665649414062500000e-01,3.556999999999999940e+00,3.292302047562282752e+01,4.799251619260758162e-04,5.509390030056238174e-04,-8.087376045295968652e-05,-2.599999999999999881e-02,3.400000000000000244e-02,-2.299999999999999961e-02
4.107066000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,2.000000000000000042e-03,1.899999999999999953e-02,5.000000000000000104e-03,1.859999999999999987e-01,-3.300000000000000155e-02,9.811999999999999389e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.139125049114227295e-02,7.050403952598571777e-02,8.118294179439544678e-02,8.002448081970214844e-02,7.366027832031250000e-01,6.346588134765625000e-01,6.891174316406250000e-01,6.834411621093750000e-01,3.552000000000000046e+00,3.293605633345826789e+01,-2.237461376353166997e-05,-6.417155382223427296e-04,-1.322740572504699230e-04,-4.100000000000000172e-02,2.999999999999999889e-02,-1.700000000000000122e-02
4.116941000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,2.000000000000000042e-03,1.899999999999999953e-02,8.999999999999999320e-03,4.000000000000000083e-02,0.000000000000000000e+00,9.874000000000000554e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.339305222034454346e-02,8.395716547966003418e-02,8.583009243011474609e-02,6.907473504543304443e-02,6.997680664062500000e-01,7.024688720703125000e-01,7.112884521484375000e-01,6.269989013671875000e-01,3.552000000000000046e+00,3.284964782625406343e+01,-4.048099508509039879e-04,5.633487016893923283e-04,-9.714739280752837658e-05,-2.699999999999999969e-02,2.100000000000000130e-02,-1.499999999999999944e-02
4.126820000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.250000000000000222e-01,2.000000000000000042e-03,1.899999999999999953e-02,1.099999999999999936e-02,-1.299999999999999940e-02,2.640000000000000124e-01,9.811999999999999389e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.022080361843109131e-02,7.744726538658142090e-02,9.343732893466949463e-02,7.075572013854980469e-02,6.844177246093750000e-01,6.706237792968750000e-01,7.455749511718750000e-01,6.360015869140625000e-01,3.552000000000000046e+00,3.280949215884116654e+01,2.122370497090741992e-04,6.475476548075675964e-04,-1.527309650555253029e-04,-5.000000000000000104e-03,1.600000000000000033e-02,-1.499999999999999944e-02
4.136690000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.260000000000000231e-01,1.000000000000000021e-03,1.899999999999999953e-02,1.000000000000000021e-02,-2.489999999999999991e-01,-3.210000000000000075e-01,9.762000000000000455e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.708482444286346436e-02,8.506357669830322266e-02,8.972820639610290527e-02,7.000286877155303955e-02,6.687927246093750000e-01,7.076873779296875000e-01,7.291717529296875000e-01,6.319885253906250000e-01,3.552000000000000046e+00,3.281136353810627782e+01,-7.862830534577369690e-05,9.011280490085482597e-04,-7.047953113215044141e-05,-5.199999999999999761e-02,0.000000000000000000e+00,-8.000000000000000167e-03
4.146566000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,1.899999999999999953e-02,8.000000000000000167e-03,1.700000000000000122e-02,-1.940000000000000058e-01,9.689000000000000057e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.030749857425689697e-02,6.766086816787719727e-02,9.349063038825988770e-02,8.065764605998992920e-02,6.848297119140625000e-01,6.193389892578125000e-01,7.458038330078125000e-01,6.865539550781250000e-01,3.552000000000000046e+00,3.283553957088521003e+01,8.515514782629907131e-04,6.061562544346088544e-06,-1.528776920167729259e-04,-2.699999999999999969e-02,-1.499999999999999944e-02,-1.600000000000000033e-02
4.156438000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,1.899999999999999953e-02,6.000000000000000125e-03,8.300000000000000433e-02,1.950000000000000067e-01,9.529999999999999361e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.825112342834472656e-02,9.020657837390899658e-02,8.569394052028656006e-02,6.839638948440551758e-02,6.746520996093750000e-01,7.313232421875000000e-01,7.106475830078125000e-01,6.233367919921875000e-01,3.552000000000000046e+00,3.287951394566216123e+01,-4.673262592405080795e-04,9.515095152892172337e-04,-3.205265602446161211e-05,-3.300000000000000155e-02,-8.999999999999999320e-03,-1.000000000000000021e-02
4.166311000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.000000000000000062e-03,1.000000000000000021e-02,-3.099999999999999978e-02,9.621000000000000441e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.719747722148895264e-02,7.623261213302612305e-02,9.314008057117462158e-02,7.642680406570434570e-02,6.693572998046875000e-01,6.644744873046875000e-01,7.442779541015625000e-01,6.654663085937500000e-01,3.552000000000000046e+00,3.292527767496370927e+01,5.248801317065954208e-04,5.122467991895973682e-04,-1.060688227880746126e-04,1.799999999999999864e-02,8.999999999999999320e-03,-2.299999999999999961e-02
4.176186000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.260000000000000231e-01,-1.000000000000000021e-03,2.000000000000000042e-02,2.000000000000000042e-03,-9.099999999999999756e-02,-5.800000000000000294e-02,9.724000000000000199e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.405127584934234619e-02,9.639810025691986084e-02,8.566075563430786133e-02,6.713834404945373535e-02,6.532897949218750000e-01,7.582550048828125000e-01,7.104949951171875000e-01,6.164855957031250000e-01,3.552000000000000046e+00,3.295091496330517344e+01,-5.741091445088386536e-04,1.329349470324814320e-03,2.294654041179455817e-05,2.299999999999999961e-02,-2.000000000000000042e-03,-1.899999999999999953e-02
4.186067000000000000e+06,1.900000000000000022e-01,-1.849999999999999978e-01,5.260000000000000231e-01,-2.000000000000000042e-03,2.000000000000000042e-02,0.000000000000000000e+00,-1.839999999999999969e-01,-7.699999999999999900e-02,9.707000000000000739e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.998499274253845215e-02,6.995226442813873291e-02,9.709750115871429443e-02,7.647168636322021484e-02,6.832580566406250000e-01,6.317138671875000000e-01,7.611846923828125000e-01,6.656951904296875000e-01,3.552000000000000046e+00,3.297721148752412290e+01,7.686740136705338955e-04,3.445607435423880816e-04,-1.839512551669031382e-04,-1.700000000000000122e-02,-1.000000000000000021e-03,-3.099999999999999978e-02
4.195941000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-2.599999999999999881e-02,9.810000000000000497e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.403147757053375244e-02,6.926573812961578369e-02,8.333818614482879639e-02,8.697153627872467041e-02,7.028198242187500000e-01,6.280212402343750000e-01,6.995086669921875000e-01,7.165832519531250000e-01,3.552000000000000046e+00,3.298745546622864566e+01,5.533646908588707447e-04,-5.984653835184872150e-04,-6.679426587652415037e-05,-6.500000000000000222e-02,1.899999999999999953e-02,-8.999999999999999320e-03
4.205813000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.310000000000000053e-01,-6.800000000000000488e-02,9.919000000000000483e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.284803479909896851e-02,8.907855302095413208e-02,8.202417939901351929e-02,6.958828121423721313e-02,6.971588134765625000e-01,7.262268066406250000e-01,6.931915283203125000e-01,6.297607421875000000e-01,3.552000000000000046e+00,3.298053500849172792e+01,-6.607556133531033993e-04,6.071607931517064571e-04,-3.723236659425310791e-05,-3.699999999999999817e-02,3.300000000000000155e-02,-2.599999999999999881e-02
4.215689000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-03,-1.710000000000000131e-01,-1.199999999999999956e-01,1.003800000000000026e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.190558105707168579e-02,8.428161591291427612e-02,9.222730249166488647e-02,6.481460481882095337e-02,6.926269531250000000e-01,7.039947509765625000e-01,7.402954101562500000e-01,6.036376953125000000e-01,3.552000000000000046e+00,3.294894029362607313e+01,-2.974681847263127565e-04,9.689356083981692791e-04,-1.502199447713792324e-04,-1.700000000000000122e-02,5.000000000000000104e-03,-1.400000000000000029e-02
4.225575000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.100000000000000130e-02,4.000000000000000083e-03,-1.799999999999999933e-01,-8.500000000000000611e-02,1.013499999999999979e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.242479175329208374e-02,9.848456829786300659e-02,8.631605654954910278e-02,6.556267291307449341e-02,6.448211669921875000e-01,7.669525146484375000e-01,7.135467529296875000e-01,6.078033447265625000e-01,3.552000000000000046e+00,3.290398465991627575e+01,-6.190076819621026516e-04,1.522687030956149101e-03,3.183837543474510312e-05,-2.000000000000000042e-03,-4.700000000000000011e-02,-1.700000000000000122e-02
4.235437000000000000e+06,1.910000000000000031e-01,-1.849999999999999978e-01,5.260000000000000231e-01,0.000000000000000000e+00,2.400000000000000050e-02,7.000000000000000146e-03,-8.200000000000000344e-02,-1.120000000000000023e-01,1.004299999999999926e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.836118549108505249e-02,6.911093741655349731e-02,1.052504256367683411e-01,7.959567755460739136e-02,6.231384277343750000e-01,6.271972656250000000e-01,7.938995361328125000e-01,6.813354492187500000e-01,3.552000000000000046e+00,3.285608828736129539e+01,1.540928962640464306e-03,8.588571217842400074e-04,-1.494300377089530230e-04,-3.799999999999999906e-02,-5.800000000000000294e-02,-8.999999999999999320e-03
4.245311000000000000e+06,1.910000000000000031e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-1.000000000000000021e-03,2.500000000000000139e-02,8.999999999999999320e-03,2.049999999999999878e-01,9.099999999999999756e-02,1.006199999999999939e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.865877658128738403e-02,8.079547435045242310e-02,9.517430514097213745e-02,7.735814899206161499e-02,6.247558593750000000e-01,6.872253417968750000e-01,7.530517578125000000e-01,6.701660156250000000e-01,3.552000000000000046e+00,3.282229409426845734e+01,7.506629335694015026e-04,9.742738329805433750e-04,-3.407666372368112206e-05,8.000000000000000167e-03,-5.199999999999999761e-02,-1.899999999999999953e-02
4.255185000000000000e+06,1.910000000000000031e-01,-1.839999999999999969e-01,5.260000000000000231e-01,-2.000000000000000042e-03,2.599999999999999881e-02,1.000000000000000021e-02,1.869999999999999996e-01,-8.400000000000000522e-02,9.977000000000000313e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.268303424119949341e-02,8.786762505769729614e-02,8.593384176492691040e-02,6.520748883485794067e-02,6.963806152343750000e-01,7.207183837890625000e-01,7.117767333984375000e-01,6.058349609375000000e-01,3.552000000000000046e+00,3.279225177356591558e+01,-6.313251797109842300e-04,8.428029832430183887e-04,-9.325056453235447407e-05,3.500000000000000333e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
