# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.132891000000000000e+06,-2.000000000000000042e-03,1.200000000000000025e-02,5.160000000000000142e-01,-2.240000000000000047e-01,2.700000000000000178e-01,-2.129999999999999949e-01,-1.799999999999999864e-02,-1.489999999999999936e-01,8.833999999999999631e+00,0.000000000000000000e+00,-4.151311826926892823e-03,5.535082435902524342e-03,9.999760644498164597e-01,1.082120761275291443e-01,1.404252797365188599e-01,1.195538416504859924e-01,4.011353105306625366e-02,8.006286621093750000e-01,8.971710205078125000e-01,8.396911621093750000e-01,4.499359130859375000e-01,3.572999999999999954e+00,4.162127636259119612e+01,-2.893918659538030624e-03,3.631743369624018669e-03,-2.833626349456608295e-04,1.300999999999999934e+00,-3.890000000000000124e-01,-5.999999999999999778e-02
2.142765000000000000e+06,-4.000000000000000083e-03,1.499999999999999944e-02,5.140000000000000124e-01,-2.250000000000000056e-01,2.700000000000000178e-01,-2.250000000000000056e-01,1.260000000000000009e-01,-3.659999999999999920e-01,8.506000000000000227e+00,6.918853044878154994e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.066501811146736145e-01,1.295386552810668945e-01,1.118567362427711487e-01,6.269580870866775513e-02,7.981262207031250000e-01,8.732147216796875000e-01,8.171844482421875000e-01,5.908813476562500000e-01,3.556999999999999940e+00,4.186966246664219682e+01,-2.004838082939386368e-03,2.343544736504554749e-03,-1.576347422087565064e-04,1.401999999999999913e+00,-3.770000000000000018e-01,-5.899999999999999689e-02
2.152640000000000000e+06,-6.000000000000000125e-03,1.799999999999999864e-02,5.110000000000000098e-01,-2.260000000000000064e-01,2.680000000000000160e-01,-2.379999999999999893e-01,9.800000000000000377e-02,-3.790000000000000036e-01,8.554000000000000270e+00,1.383770608975630999e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998716987558116109e-01,1.087798997759819031e-01,5.901581794023513794e-02,1.122565641999244690e-01,1.334608048200607300e-01,8.071746826171875000e-01,5.706024169921875000e-01,8.197326660156250000e-01,8.850708007812500000e-01,3.552000000000000046e+00,4.215220124228163456e+01,2.534550614655017853e-03,-2.308380091562867165e-03,-1.713590463623404503e-04,1.084000000000000075e+00,2.900000000000000147e-02,-1.059999999999999970e-01
2.162513000000000000e+06,-8.000000000000000167e-03,2.100000000000000130e-02,5.090000000000000080e-01,-2.210000000000000020e-01,2.660000000000000142e-01,-2.439999999999999947e-01,1.170000000000000068e-01,-4.000000000000000222e-01,8.942000000000000171e+00,1.660524730770757129e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998381845250726707e-01,1.251636743545532227e-01,5.146646127104759216e-02,8.780694007873535156e-02,1.517719775438308716e-01,8.618011474609375000e-01,5.254364013671875000e-01,7.204284667968750000e-01,9.178009033203125000e-01,3.552000000000000046e+00,4.242702057845244923e+01,2.047529909759759903e-03,-4.477728158235549927e-03,-5.839300865773111582e-05,5.919999999999999707e-01,5.030000000000000027e-01,-1.029999999999999943e-01
2.172386000000000000e+06,-1.000000000000000021e-02,2.299999999999999961e-02,5.070000000000000062e-01,-2.190000000000000002e-01,2.610000000000000098e-01,-2.469999999999999973e-01,1.509999999999999953e-01,-5.689999999999999503e-01,9.243999999999999773e+00,2.075655913463446411e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997768984549024740e-01,1.584990620613098145e-01,1.449307203292846680e-01,7.496916502714157104e-02,3.865204378962516785e-02,9.180450439453125000e-01,9.123687744140625000e-01,6.580200195312500000e-01,4.431457519531250000e-01,3.552000000000000046e+00,4.251284276065962331e+01,-6.173885893076658249e-03,7.399473106488585472e-04,-2.993128728121519089e-04,7.920000000000000373e-01,5.020000000000000018e-01,-8.100000000000000255e-02
2.182262000000000000e+06,-1.200000000000000025e-02,2.599999999999999881e-02,5.050000000000000044e-01,-2.210000000000000020e-01,2.570000000000000062e-01,-2.500000000000000000e-01,2.630000000000000115e-01,-6.999999999999999556e-01,9.220000000000000639e+00,2.490787096156135694e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.996849623049608446e-01,1.006018593907356262e-01,1.300264298915863037e-01,1.380204707384109497e-01,4.857758060097694397e-02,7.798767089843750000e-01,8.807373046875000000e-01,9.017028808593750000e-01,5.106353759765625000e-01,3.531000000000000139e+00,4.253071807818553651e+01,-1.432168181054294109e-03,3.866391256451606750e-03,-3.601098724175244570e-04,8.719999999999999973e-01,2.020000000000000129e-01,-4.100000000000000172e-02
2.192137000000000000e+06,-1.400000000000000029e-02,2.800000000000000058e-02,5.030000000000000027e-01,-2.210000000000000020e-01,2.500000000000000000e-01,-2.550000000000000044e-01,2.610000000000000098e-01,-8.669999999999999929e-01,9.445999999999999730e+00,2.905918278848824976e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.995738615086291468e-01,1.624110341072082520e-01,1.506588160991668701e-01,6.316290795803070068e-02,4.151879623532295227e-02,9.194030761718750000e-01,9.194030761718750000e-01,5.961151123046875000e-01,4.636535644531250000e-01,3.540999999999999925e+00,4.258425593011605059e+01,-6.778222043067216873e-03,3.217527118977159262e-04,-2.003779954975470901e-04,9.979999999999999982e-01,2.149999999999999967e-01,-2.599999999999999881e-02
2.202010000000000000e+06,-1.600000000000000033e-02,2.999999999999999889e-02,5.000000000000000000e-01,-2.210000000000000020e-01,2.449999999999999956e-01,-2.600000000000000089e-01,2.280000000000000082e-01,-9.659999999999999698e-01,9.525000000000000355e+00,3.597803583336640909e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.993477907275732930e-01,1.687205135822296143e-01,1.741235554218292236e-01,4.351971670985221863e-02,2.946691587567329407e-02,9.142150878906250000e-01,9.142150878906250000e-01,4.767456054687500000e-01,3.811950683593750000e-01,3.540999999999999925e+00,4.238845072268953373e+01,-8.777628652751445770e-03,6.328379968181252480e-04,-5.189868898014537990e-05,1.508000000000000007e+00,2.530000000000000027e-01,-1.000000000000000056e-01
2.211884000000000000e+06,-1.799999999999999864e-02,3.300000000000000155e-02,4.969999999999999973e-01,-2.200000000000000011e-01,2.359999999999999876e-01,-2.600000000000000089e-01,3.489999999999999769e-01,-1.165000000000000036e+00,9.820000000000000284e+00,4.428065948722019474e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.990143387809233833e-01,1.579794287681579590e-01,1.472482085227966309e-01,5.100921913981437683e-02,6.122969463467597961e-02,9.180603027343750000e-01,9.172058105468750000e-01,5.226135253906250000e-01,5.833892822265625000e-01,3.552000000000000046e+00,4.255520398220641454e+01,-6.277326960116624832e-03,-6.814945954829454422e-04,-3.064627208004822023e-06,1.546000000000000041e+00,3.200000000000000067e-01,-1.010000000000000064e-01
2.221758000000000000e+06,-2.000000000000000042e-02,3.500000000000000333e-02,4.949999999999999956e-01,-2.179999999999999993e-01,2.280000000000000082e-01,-2.580000000000000071e-01,3.380000000000000226e-01,-1.399999999999999911e+00,1.018699999999999939e+01,5.119951253209834713e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.986721473826157824e-01,1.510763913393020630e-01,9.690545499324798584e-02,6.807848811149597168e-02,9.004795551300048828e-02,9.162597656250000000e-01,7.572326660156250000e-01,6.189270019531250000e-01,7.275695800781250000e-01,3.568000000000000060e+00,4.139737920051442188e+01,-2.922718878835439682e-03,-2.476611640304327011e-03,-1.932087179739028215e-04,1.247999999999999998e+00,5.639999999999999458e-01,-1.120000000000000023e-01
2.231635000000000000e+06,-2.199999999999999872e-02,3.699999999999999817e-02,4.919999999999999929e-01,-2.159999999999999976e-01,2.169999999999999984e-01,-2.540000000000000036e-01,4.550000000000000155e-01,-1.643999999999999906e+00,1.057300000000000040e+01,5.535082435902523995e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.984314888174052882e-01,1.554500609636306763e-01,1.319112032651901245e-01,5.470945686101913452e-02,7.058428227901458740e-02,9.163360595703125000e-01,8.772277832031250000e-01,5.426788330078125000e-01,6.323699951171875000e-01,3.568000000000000060e+00,4.206472945140406949e+01,-5.271555390208959579e-03,-1.282004988752305508e-03,-4.598407394951209426e-05,9.070000000000000284e-01,6.189999999999999947e-01,-8.799999999999999489e-02
2.241507000000000000e+06,-2.400000000000000050e-02,3.899999999999999994e-02,4.889999999999999902e-01,-2.129999999999999949e-01,2.039999999999999869e-01,-2.429999999999999938e-01,6.079999999999999849e-01,-1.673999999999999932e+00,1.080700000000000038e+01,5.950213618595213277e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.981658341267353185e-01,1.085786446928977966e-01,1.306302547454833984e-01,9.835127741098403931e-02,7.044015079736709595e-02,8.042144775390625000e-01,8.750000000000000000e-01,7.642974853515625000e-01,6.325073242187500000e-01,3.563000000000000167e+00,4.159024670704910420e+01,-2.290462376549839973e-03,1.625133212655782700e-03,-3.515712887747213244e-05,4.650000000000000244e-01,3.850000000000000089e-01,-8.799999999999999489e-02
2.251382000000000000e+06,-2.599999999999999881e-02,4.100000000000000172e-02,4.869999999999999885e-01,-2.099999999999999922e-01,1.900000000000000022e-01,-2.349999999999999867e-01,6.019999999999999796e-01,-1.695000000000000062e+00,1.063199999999999967e+01,6.088590679492776603e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.980670347450615321e-01,1.414562016725540161e-01,1.412494331598281860e-01,6.072879955172538757e-02,6.261529773473739624e-02,9.021148681640625000e-01,9.016418457031250000e-01,5.788116455078125000e-01,5.895538330078125000e-01,3.563000000000000167e+00,4.139140962217683040e+01,-5.183537956327199936e-03,-6.808788020862266421e-05,1.007826995191862807e-05,5.899999999999999689e-02,2.079999999999999905e-01,-1.290000000000000036e-01
2.261257000000000000e+06,-2.900000000000000147e-02,4.299999999999999656e-02,4.849999999999999867e-01,-2.089999999999999913e-01,1.769999999999999907e-01,-2.250000000000000056e-01,6.810000000000000497e-01,-1.665000000000000036e+00,1.068099999999999916e+01,6.088590679492776603e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.980670347450615321e-01,1.694798618555068970e-01,1.598144024610519409e-01,3.478917479515075684e-02,3.485739231109619141e-02,9.155426025390625000e-01,9.155426025390625000e-01,4.155426025390625000e-01,4.160156250000000000e-01,3.563000000000000167e+00,4.066675141924625336e+01,-8.445537649095058441e-03,-3.166062233503907919e-04,-5.758344923378899693e-05,3.009999999999999898e-01,2.200000000000000011e-01,-1.290000000000000036e-01
2.271130000000000000e+06,-3.099999999999999978e-02,4.499999999999999833e-02,4.819999999999999840e-01,-2.069999999999999896e-01,1.640000000000000069e-01,-2.169999999999999984e-01,5.500000000000000444e-01,-1.850000000000000089e+00,1.085899999999999999e+01,6.226967740390339234e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.979624694070859947e-01,1.756159365177154541e-01,1.096270605921745300e-01,3.781727701425552368e-02,7.824955880641937256e-02,9.161376953125000000e-01,8.080444335937500000e-01,4.360961914062500000e-01,6.727447509765625000e-01,3.563000000000000167e+00,4.090824136918716647e+01,-5.502778571099042892e-03,-3.461551386862993240e-03,-1.533395698061212897e-04,2.660000000000000142e-01,3.709999999999999964e-01,-8.699999999999999400e-02
2.281005000000000000e+06,-3.300000000000000155e-02,4.599999999999999922e-02,4.799999999999999822e-01,-2.010000000000000120e-01,1.489999999999999936e-01,-2.059999999999999887e-01,6.270000000000000018e-01,-1.741000000000000103e+00,1.087700000000000067e+01,6.365344801287903254e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.978339061777373731e-01,1.953432559967041016e-01,1.104613319039344788e-01,2.053980901837348938e-02,7.368809729814529419e-02,9.145202636718750000e-01,8.088226318359375000e-01,3.123016357421875000e-01,6.477203369140625000e-01,3.572999999999999954e+00,4.077803165054709922e+01,-6.881935521960258484e-03,-4.489696118980646133e-03,-1.904017262859269977e-04,8.899999999999999578e-02,5.989999999999999769e-01,-1.600000000000000033e-02
2.290762000000000000e+06,-3.400000000000000244e-02,4.700000000000000011e-02,4.779999999999999805e-01,-1.970000000000000084e-01,1.380000000000000115e-01,-1.970000000000000084e-01,7.479999999999999982e-01,-1.675999999999999934e+00,1.077699999999999925e+01,6.365344801287903254e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.977840115079072980e-01,1.267312914133071899e-01,1.151014566421508789e-01,7.559950649738311768e-02,7.437941431999206543e-02,8.615722656250000000e-01,8.250122070312500000e-01,6.575164794921875000e-01,6.512756347656250000e-01,3.572999999999999954e+00,3.994002740803600915e+01,-2.987721236422657967e-03,-3.385967866051942110e-04,-7.709961937507614493e-05,-2.939999999999999836e-01,4.660000000000000253e-01,-3.000000000000000062e-03
2.300634000000000000e+06,-3.599999999999999728e-02,4.900000000000000189e-02,4.759999999999999787e-01,-1.930000000000000049e-01,1.239999999999999991e-01,-1.880000000000000004e-01,8.529999999999999805e-01,-1.661999999999999922e+00,1.093900000000000006e+01,6.088590679492776603e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.979288910571983973e-01,1.091154664754867554e-01,1.403108537197113037e-01,8.039790391921997070e-02,6.535305827856063843e-02,8.039398193359375000e-01,8.968963623046875000e-01,6.814422607421875000e-01,6.031341552734375000e-01,3.572999999999999954e+00,4.028310651808338605e+01,-3.372239647433161736e-03,1.504051848314702511e-03,9.690322622191160917e-05,-6.780000000000000471e-01,1.089999999999999997e-01,-5.899999999999999689e-02
2.310507000000000000e+06,-3.799999999999999906e-02,5.000000000000000278e-02,4.739999999999999769e-01,-1.869999999999999996e-01,1.120000000000000023e-01,-1.749999999999999889e-01,7.029999999999999583e-01,-1.675000000000000044e+00,1.089199999999999946e+01,5.673459496800087321e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.981735074558467646e-01,1.564865261316299438e-01,1.625201553106307983e-01,3.947461768984794617e-02,2.881181426346302032e-02,9.151611328125000000e-01,9.151611328125000000e-01,4.464416503906250000e-01,3.731536865234375000e-01,3.568000000000000060e+00,3.947942203459511035e+01,-8.155155926942825317e-03,5.430832388810813427e-04,-2.777508962026331574e-05,-6.860000000000000542e-01,-2.270000000000000073e-01,-8.799999999999999489e-02
2.320382000000000000e+06,-4.000000000000000083e-02,5.099999999999999672e-02,4.719999999999999751e-01,-1.839999999999999969e-01,1.000000000000000056e-01,-1.660000000000000087e-01,7.459999999999999964e-01,-1.445000000000000062e+00,1.084299999999999997e+01,5.396705375004960670e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.983538137119429834e-01,1.505508124828338623e-01,1.276156008243560791e-01,5.272763222455978394e-02,5.698173493146896362e-02,9.146118164062500000e-01,8.641052246093750000e-01,5.299224853515625000e-01,5.553436279296875000e-01,3.572999999999999954e+00,3.953881402263582601e+01,-5.479387007653713226e-03,-8.843835094012320042e-04,-1.120865199482068419e-04,-6.420000000000000151e-01,-2.720000000000000195e-01,-5.700000000000000205e-02
2.330258000000000000e+06,-4.100000000000000172e-02,5.199999999999999761e-02,4.699999999999999734e-01,-1.779999999999999916e-01,8.899999999999999578e-02,-1.580000000000000016e-01,7.409999999999999920e-01,-1.485000000000000098e+00,1.090799999999999947e+01,5.119951253209834713e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.985264168517870020e-01,1.574954539537429810e-01,1.064119488000869751e-01,3.517076373100280762e-02,8.240100741386413574e-02,9.138183593750000000e-01,7.928161621093750000e-01,4.160156250000000000e-01,6.901702880859375000e-01,3.577999999999999847e+00,3.888676594278256005e+01,-4.759845789521932602e-03,-3.197842044755816460e-03,-2.311949538125190884e-05,-7.850000000000000311e-01,-8.799999999999999489e-02,-6.500000000000000222e-02
2.340131000000000000e+06,-4.299999999999999656e-02,5.299999999999999850e-02,4.689999999999999725e-01,-1.710000000000000131e-01,7.699999999999999900e-02,-1.449999999999999900e-01,7.850000000000000311e-01,-1.530999999999999917e+00,1.112700000000000067e+01,4.566443009619582105e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.987948513375421999e-01,1.687288135290145874e-01,9.775118529796600342e-02,2.828396297991275787e-02,8.719646930694580078e-02,9.124145507812500000e-01,7.575836181640625000e-01,3.673706054687500000e-01,7.116394042968750000e-01,3.584000000000000075e+00,3.893582281351818608e+01,-4.911549389362335205e-03,-4.224924836307764053e-03,-7.239070691866800189e-05,-9.300000000000000488e-01,8.599999999999999312e-02,-2.000000000000000042e-02
2.350006000000000000e+06,-4.499999999999999833e-02,5.299999999999999850e-02,4.670000000000000262e-01,-1.680000000000000104e-01,6.600000000000000311e-02,-1.310000000000000053e-01,7.319999999999999840e-01,-1.247999999999999998e+00,1.135500000000000043e+01,4.151311826926892823e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.989491685041854696e-01,1.261971145868301392e-01,1.353690475225448608e-01,7.394973188638687134e-02,3.874785825610160828e-02,8.575897216796875000e-01,8.824310302734375000e-01,6.472167968750000000e-01,4.394073486328125000e-01,3.584000000000000075e+00,3.815125009457027261e+01,-4.842234775424003601e-03,1.443342771381139755e-03,-1.561797253089025617e-04,-1.004000000000000004e+00,4.000000000000000083e-03,-3.699999999999999817e-02
2.359879000000000000e+06,-4.599999999999999922e-02,5.399999999999999939e-02,4.660000000000000253e-01,-1.630000000000000060e-01,5.700000000000000205e-02,-1.170000000000000068e-01,6.370000000000000107e-01,-9.919999999999999929e-01,1.130199999999999960e+01,3.597803583336640909e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.991897023843210324e-01,1.186854317784309387e-01,1.599778085947036743e-01,6.350091844797134399e-02,3.057472780346870422e-02,8.357391357421875000e-01,9.114379882812500000e-01,5.919494628906250000e-01,3.842315673828125000e-01,3.577999999999999847e+00,3.799581017333797206e+01,-6.004064809530973434e-03,2.414100803434848785e-03,5.019718082621693611e-05,-9.809999999999999831e-01,-5.320000000000000284e-01,-5.899999999999999689e-02
2.369754000000000000e+06,-4.800000000000000100e-02,5.399999999999999939e-02,4.650000000000000244e-01,-1.590000000000000024e-01,4.800000000000000100e-02,-1.049999999999999961e-01,3.489999999999999769e-01,-1.096999999999999975e+00,1.087299999999999933e+01,3.182672400643951627e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993765313759521707e-01,1.781353950500488281e-01,1.397298574447631836e-01,1.470719370990991592e-02,3.541055321693420410e-02,9.103698730468750000e-01,8.916931152343750000e-01,2.663116455078125000e-01,4.162292480468750000e-01,3.588999999999999968e+00,3.751101053939803620e+01,-8.708999492228031158e-03,-1.922630122862756252e-03,-1.062131341313943267e-04,-7.109999999999999654e-01,-5.939999999999999725e-01,-7.699999999999999900e-02
2.379627000000000000e+06,-4.900000000000000189e-02,5.500000000000000028e-02,4.640000000000000235e-01,-1.549999999999999989e-01,4.100000000000000172e-02,-9.400000000000000022e-02,4.149999999999999800e-01,-9.150000000000000355e-01,1.074000000000000021e+01,2.905918278848824976e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994991488568699678e-01,1.508865654468536377e-01,9.790116548538208008e-02,3.013799712061882019e-02,8.775690943002700806e-02,9.116516113281250000e-01,7.582092285156250000e-01,3.804779052734375000e-01,7.142028808593750000e-01,3.584000000000000075e+00,3.737845552076986877e+01,-4.257539287209510803e-03,-3.597616683691740036e-03,2.780110844469163567e-05,-6.470000000000000195e-01,-2.899999999999999800e-01,-4.200000000000000261e-02
2.389503000000000000e+06,-5.000000000000000278e-02,5.500000000000000028e-02,4.630000000000000226e-01,-1.499999999999999944e-01,3.500000000000000333e-02,-8.500000000000000611e-02,4.169999999999999818e-01,-9.379999999999999449e-01,1.078200000000000003e+01,2.490787096156135694e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.996112157404519749e-01,1.469466984272003174e-01,5.371594801545143127e-02,5.584282428026199341e-02,1.078357547521591187e-01,9.046630859375000000e-01,5.318298339843750000e-01,5.444946289062500000e-01,7.936859130859375000e-01,3.600000000000000089e+00,3.713977871563334787e+01,-1.202977378852665424e-03,-4.723677877336740494e-03,-2.474269131198525429e-04,-8.679999999999999938e-01,2.299999999999999961e-02,-5.299999999999999850e-02
2.399376000000000000e+06,-5.199999999999999761e-02,5.500000000000000028e-02,4.620000000000000218e-01,-1.469999999999999918e-01,2.800000000000000058e-02,-7.299999999999999545e-02,6.570000000000000284e-01,-5.610000000000000542e-01,1.101999999999999957e+01,1.937278852565883433e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997338044373024202e-01,1.152597144246101379e-01,7.942042499780654907e-02,8.830764144659042358e-02,8.079459518194198608e-02,8.197937011718750000e-01,6.718750000000000000e-01,7.136993408203125000e-01,6.785583496093750000e-01,3.600000000000000089e+00,3.708281101436789839e+01,-8.319704211317002773e-04,-9.213651646859943867e-04,-2.601140877231955528e-04,-1.225999999999999979e+00,5.099999999999999672e-02,4.000000000000000083e-02
2.409251000000000000e+06,-5.299999999999999850e-02,5.500000000000000028e-02,4.610000000000000209e-01,-1.429999999999999882e-01,2.299999999999999961e-02,-6.199999999999999956e-02,5.659999999999999476e-01,-7.479999999999999982e-01,1.139300000000000068e+01,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,5.503626167774200439e-02,9.985840320587158203e-02,1.249974817037582397e-01,8.234137296676635742e-02,5.405273437500000000e-01,7.640533447265625000e-01,8.516693115234375000e-01,6.869659423828125000e-01,3.593999999999999861e+00,3.692492554068686417e+01,1.705847214907407761e-03,2.845396753400564194e-03,1.299626910622464493e-05,-1.560000000000000053e+00,-3.669999999999999929e-01,-4.200000000000000261e-02
2.419122000000000000e+06,-5.399999999999999939e-02,5.500000000000000028e-02,4.610000000000000209e-01,-1.390000000000000124e-01,2.199999999999999872e-02,-4.200000000000000261e-02,3.860000000000000098e-01,-1.199999999999999956e-01,1.131000000000000050e+01,4.151311826926892823e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.150218099355697632e-02,1.129584386944770813e-01,1.104567274451255798e-01,7.326418906450271606e-02,5.798187255859375000e-01,8.153686523437500000e-01,8.065490722656250000e-01,6.436767578125000000e-01,3.584000000000000075e+00,3.651187932697882843e+01,3.012088709510862827e-04,2.883471781387925148e-03,8.558229455957189202e-05,-1.792999999999999927e+00,-7.640000000000000124e-01,-1.039999999999999952e-01
2.428998000000000000e+06,-5.500000000000000028e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.350000000000000089e-01,2.199999999999999872e-02,-3.099999999999999978e-02,1.340000000000000080e-01,-7.399999999999999634e-02,1.101399999999999935e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.262689530849456787e-01,1.323152482509613037e-01,4.519261047244071960e-02,5.276807770133018494e-02,8.565979003906250000e-01,8.733215332031250000e-01,4.806671142578125000e-01,5.277404785156250000e-01,3.588999999999999968e+00,3.634504404272144029e+01,-5.224586464464664459e-03,-4.973912655259482563e-05,8.173057722160592675e-05,-1.324999999999999956e+00,-9.030000000000000249e-01,-1.640000000000000069e-01
2.438870000000000000e+06,-5.600000000000000117e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.350000000000000089e-01,2.199999999999999872e-02,-1.700000000000000122e-02,1.019999999999999934e-01,1.469999999999999918e-01,1.103299999999999947e+01,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,1.211614236235618591e-01,1.148969009518623352e-01,5.955255776643753052e-02,5.846428126096725464e-02,8.400573730468750000e-01,8.197326660156250000e-01,5.669555664062500000e-01,5.606689453125000000e-01,3.593999999999999861e+00,3.609328884840254403e+01,-3.839525161311030388e-03,-1.683674199739471078e-04,-4.411680129123851657e-05,-8.369999999999999662e-01,-7.279999999999999805e-01,-1.189999999999999947e-01
2.448865000000000000e+06,-5.800000000000000294e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.350000000000000089e-01,2.400000000000000050e-02,-4.000000000000000083e-03,2.100000000000000130e-02,5.000000000000000278e-02,1.086200000000000010e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.374862164258956909e-02,1.077856048941612244e-01,6.213363260030746460e-02,8.788182586431503296e-02,7.376251220703125000e-01,7.935028076171875000e-01,5.808105468750000000e-01,7.117767333984375000e-01,3.600000000000000089e+00,3.583584964336118617e+01,-1.675746287219226360e-03,-3.809291520155966282e-04,2.387110725976526737e-04,-6.079999999999999849e-01,-5.370000000000000329e-01,-1.859999999999999987e-01
2.458618000000000000e+06,-5.899999999999999689e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.340000000000000080e-01,2.599999999999999881e-02,1.000000000000000021e-03,-2.000000000000000042e-02,-5.099999999999999672e-02,1.083900000000000041e+01,-1.522147669873194151e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,5.529300495982170105e-02,7.332561910152435303e-02,1.192888319492340088e-01,1.028521358966827393e-01,5.412445068359375000e-01,6.412353515625000000e-01,8.329772949218750000e-01,7.748260498046875000e-01,3.600000000000000089e+00,3.575531046203395391e+01,3.041992196813225746e-03,1.121180015616118908e-03,9.575543117534834892e-06,-8.040000000000000480e-01,-5.060000000000000053e-01,-1.580000000000000016e-01
2.468495000000000000e+06,-5.999999999999999778e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.340000000000000080e-01,2.800000000000000058e-02,1.000000000000000021e-02,1.400000000000000029e-02,2.449999999999999956e-01,1.107000000000000028e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,3.665484488010406494e-02,7.038883864879608154e-02,1.071656942367553711e-01,1.347737014293670654e-01,4.225006103515625000e-01,6.250000000000000000e-01,7.901000976562500000e-01,8.759002685546875000e-01,3.604999999999999982e+00,3.557421806269343278e+01,4.387740977108478546e-03,1.992594770854339004e-04,3.680520458146929741e-04,-1.272000000000000020e+00,-4.799999999999999822e-01,-2.210000000000000020e-01
2.478367000000000000e+06,-6.099999999999999867e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.340000000000000080e-01,3.200000000000000067e-02,2.199999999999999872e-02,5.199999999999999761e-02,5.809999999999999609e-01,1.102100000000000080e+01,-2.767541217951261998e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.995547049508130000e-01,5.079300329089164734e-02,7.137535512447357178e-02,1.204652339220046997e-01,1.039732247591018677e-01,5.109252929687500000e-01,6.274566650390625000e-01,8.319854736328125000e-01,7.748107910156250000e-01,3.620999999999999996e+00,3.533198989008788260e+01,3.326530568301677704e-03,1.205914304591715336e-03,2.454211244184989482e-05,-1.457999999999999963e+00,-4.189999999999999836e-01,-2.149999999999999967e-01
2.488371000000000000e+06,-6.199999999999999956e-02,5.600000000000000117e-02,4.600000000000000200e-01,-1.380000000000000115e-01,3.799999999999999906e-02,3.300000000000000155e-02,-1.690000000000000113e-01,6.310000000000000053e-01,1.109500000000000064e+01,-3.459426522439077584e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.992998878100449733e-01,5.206973850727081299e-02,1.363083869218826294e-01,9.451860189437866211e-02,6.187492609024047852e-02,5.218963623046875000e-01,8.809814453125000000e-01,7.409057617187500000e-01,5.793609619140625000e-01,3.600000000000000089e+00,3.514491879854970335e+01,-1.040360075421631336e-03,3.801820799708366394e-03,3.095697902608662844e-04,-1.181999999999999940e+00,-4.979999999999999982e-01,-2.230000000000000038e-01
