# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.952452000000000000e+06,-8.000000000000000167e-03,1.670000000000000095e-01,5.050000000000000044e-01,1.499999999999999944e-02,2.550000000000000044e-01,1.120000000000000023e-01,1.120000000000000023e-01,-9.449999999999999512e-01,9.435000000000000497e+00,2.905918278848824976e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995451265342272240e-01,1.076720058917999268e-01,1.025365591049194336e-01,6.887309998273849487e-02,3.463856875896453857e-02,8.174896240234375000e-01,7.973937988281250000e-01,6.375579833984375000e-01,4.251403808593750000e-01,3.483000000000000096e+00,3.197963570722138371e+01,-3.470520256087183952e-03,9.465034818276762962e-04,-2.362198720220476389e-04,1.260000000000000009e-01,-3.799999999999999906e-02,-1.700000000000000122e-02
2.962327000000000000e+06,-8.000000000000000167e-03,1.700000000000000122e-01,5.060000000000000053e-01,1.299999999999999940e-02,2.500000000000000000e-01,1.079999999999999988e-01,1.189999999999999947e-01,-9.389999999999999458e-01,9.224999999999999645e+00,2.905918278848824976e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995451265342272240e-01,7.828479260206222534e-02,9.023185819387435913e-02,8.535190671682357788e-02,6.006931886076927185e-02,6.871490478515625000e-01,7.446136474609375000e-01,7.218780517578125000e-01,5.877380371093750000e-01,3.483000000000000096e+00,3.200182188055444499e+01,-7.512229494750499725e-04,1.210965798236429691e-03,-8.001310197869315743e-05,1.000000000000000056e-01,-1.899999999999999953e-02,-2.000000000000000042e-03
2.972202000000000000e+06,-8.000000000000000167e-03,1.719999999999999862e-01,5.070000000000000062e-01,1.499999999999999944e-02,2.419999999999999929e-01,9.900000000000000466e-02,2.000000000000000042e-03,-9.110000000000000320e-01,9.329000000000000625e+00,3.044295339746388301e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995039382969428399e-01,1.005181595683097839e-01,8.096327632665634155e-02,6.642086058855056763e-02,6.709579378366470337e-02,7.902526855468750000e-01,7.015228271484375000e-01,6.249084472656250000e-01,6.286621093750000000e-01,3.478000000000000203e+00,3.210989707106843838e+01,-1.560146338306367397e-03,-6.580131012015044689e-04,-1.132796751335263252e-04,7.199999999999999456e-02,-1.700000000000000122e-02,-2.400000000000000050e-02
2.982075000000000000e+06,-7.000000000000000146e-03,1.739999999999999880e-01,5.090000000000000080e-01,1.400000000000000029e-02,2.369999999999999885e-01,1.000000000000000056e-01,3.599999999999999728e-02,-7.960000000000000409e-01,9.523999999999999133e+00,3.044295339746388301e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995039382969428399e-01,7.521231472492218018e-02,6.889244914054870605e-02,9.357841312885284424e-02,7.675173878669738770e-02,6.723022460937500000e-01,6.385650634765625000e-01,7.606353759765625000e-01,6.802673339843750000e-01,3.478000000000000203e+00,3.205248886656687546e+01,8.530310587957501411e-04,3.417542029637843370e-04,-1.388792297802865505e-04,-3.200000000000000067e-02,6.000000000000000125e-03,2.000000000000000042e-03
2.991948000000000000e+06,-7.000000000000000146e-03,1.769999999999999907e-01,5.090000000000000080e-01,1.200000000000000025e-02,2.310000000000000109e-01,9.400000000000000022e-02,-7.599999999999999811e-02,-8.750000000000000000e-01,9.391999999999999460e+00,3.044295339746388301e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995039382969428399e-01,8.239429444074630737e-02,9.393910318613052368e-02,8.307863026857376099e-02,5.575137212872505188e-02,7.076110839843750000e-01,7.611999511718750000e-01,7.109375000000000000e-01,5.620880126953125000e-01,3.483000000000000096e+00,3.212674859831457042e+01,-1.219869009219110012e-03,1.264388207346200943e-03,-9.469474025536328554e-05,-6.900000000000000577e-02,-4.000000000000000083e-02,-3.099999999999999978e-02
3.001823000000000000e+06,-7.000000000000000146e-03,1.789999999999999925e-01,5.100000000000000089e-01,1.000000000000000021e-02,2.240000000000000047e-01,8.999999999999999667e-02,-3.899999999999999994e-02,-9.449999999999999512e-01,9.544999999999999929e+00,2.905918278848824976e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995451265342272240e-01,8.367297798395156860e-02,8.956516534090042114e-02,8.813477307558059692e-02,5.416677147150039673e-02,7.147979736328125000e-01,7.425689697265625000e-01,7.359619140625000000e-01,5.532836914062500000e-01,3.478000000000000203e+00,3.216510579734281094e+01,-1.006271922960877419e-03,1.296528964303433895e-03,-1.684549351921305060e-04,-8.799999999999999489e-02,-3.200000000000000067e-02,1.000000000000000021e-03
3.011697000000000000e+06,-7.000000000000000146e-03,1.809999999999999942e-01,5.110000000000000098e-01,8.999999999999999320e-03,2.169999999999999984e-01,8.799999999999999489e-02,-6.000000000000000125e-03,-9.000000000000000222e-01,9.414999999999999147e+00,2.905918278848824976e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995451265342272240e-01,8.544559031724929810e-02,9.516749531030654907e-02,7.625304907560348511e-02,5.872815102338790894e-02,7.223205566406250000e-01,7.665557861328125000e-01,6.767578125000000000e-01,5.798645019531250000e-01,3.483000000000000096e+00,3.217067132788452710e+01,-1.484264503233134747e-03,8.862540707923471928e-04,-4.681797872763127089e-05,-8.999999999999999667e-02,0.000000000000000000e+00,-3.300000000000000155e-02
3.021571000000000000e+06,-7.000000000000000146e-03,1.829999999999999960e-01,5.120000000000000107e-01,7.000000000000000146e-03,2.109999999999999931e-01,8.400000000000000522e-02,-1.099999999999999936e-02,-6.730000000000000426e-01,9.317999999999999616e+00,2.905918278848824976e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995451265342272240e-01,8.536886423826217651e-02,8.758699148893356323e-02,9.187663346529006958e-02,5.076102167367935181e-02,7.229461669921875000e-01,7.334136962890625000e-01,7.530670166015625000e-01,5.322418212890625000e-01,3.478000000000000203e+00,3.217059234109736110e+01,-9.861571015790104866e-04,1.409512595273554325e-03,-2.333849406568333507e-04,-6.099999999999999867e-02,2.199999999999999872e-02,-3.000000000000000062e-03
3.031446000000000000e+06,-7.000000000000000146e-03,1.839999999999999969e-01,5.130000000000000115e-01,7.000000000000000146e-03,2.049999999999999878e-01,8.000000000000000167e-02,1.270000000000000018e-01,-6.800000000000000488e-01,9.307000000000000384e+00,2.767541217951261998e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995843974589404546e-01,8.342110365629196167e-02,8.123672753572463989e-02,7.496402412652969360e-02,7.624890655279159546e-02,7.126007080078125000e-01,7.019195556640625000e-01,6.700897216796875000e-01,6.767425537109375000e-01,3.483000000000000096e+00,3.219885442113535845e+01,-4.373205883894115686e-04,-1.128438016166910529e-04,-5.396914275479502976e-06,-1.239999999999999991e-01,2.599999999999999881e-02,-2.900000000000000147e-02
3.041320000000000000e+06,-7.000000000000000146e-03,1.859999999999999987e-01,5.140000000000000124e-01,7.000000000000000146e-03,1.990000000000000102e-01,7.799999999999999989e-02,-1.310000000000000053e-01,-7.660000000000000142e-01,9.557000000000000384e+00,2.767541217951261998e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.995843974589404546e-01,9.371832013130187988e-02,7.183574140071868896e-02,8.552835881710052490e-02,6.530672311782836914e-02,7.612609863281250000e-01,6.544952392578125000e-01,7.237091064453125000e-01,6.186523437500000000e-01,3.478000000000000203e+00,3.225169658174816334e+01,-4.787632205989211798e-04,-5.402508395491167903e-05,-2.526252064853906631e-04,-1.519999999999999962e-01,5.899999999999999689e-02,-1.200000000000000025e-02
3.051193000000000000e+06,-7.000000000000000146e-03,1.880000000000000004e-01,5.140000000000000124e-01,6.000000000000000125e-03,1.940000000000000058e-01,7.299999999999999545e-02,-6.099999999999999867e-02,-7.029999999999999583e-01,9.523999999999999133e+00,2.629164157053699019e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.996217512970521080e-01,7.353918254375457764e-02,8.530858159065246582e-02,8.908428251743316650e-02,6.868496537208557129e-02,6.635437011718750000e-01,7.226562500000000000e-01,7.403564453125000000e-01,6.374359130859375000e-01,3.478000000000000203e+00,3.227492477308111773e+01,-3.508112422423437238e-05,1.046348828822374344e-03,-5.177945058676414192e-05,-1.660000000000000087e-01,3.099999999999999978e-02,-2.000000000000000042e-02
3.061068000000000000e+06,-6.000000000000000125e-03,1.900000000000000022e-01,5.150000000000000133e-01,4.000000000000000083e-03,1.890000000000000013e-01,6.800000000000000488e-02,1.089999999999999997e-01,-7.269999999999999796e-01,9.260999999999999233e+00,2.629164157053699019e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.996217512970521080e-01,8.159059286117553711e-02,7.908709347248077393e-02,9.467862546443939209e-02,6.169992685317993164e-02,7.046203613281250000e-01,6.921539306640625000e-01,7.654724121093750000e-01,5.980834960937500000e-01,3.478000000000000203e+00,3.231969812958976718e+01,-1.398371387040242553e-04,9.912636596709489822e-04,-2.128931373590603471e-04,-1.729999999999999871e-01,5.000000000000000104e-03,-1.000000000000000021e-02
3.070943000000000000e+06,-6.000000000000000125e-03,1.920000000000000040e-01,5.160000000000000142e-01,3.000000000000000062e-03,1.839999999999999969e-01,6.500000000000000222e-02,-6.900000000000000577e-02,-6.730000000000000426e-01,9.448000000000000398e+00,2.490787096156135694e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.996571882634672779e-01,7.837175577878952026e-02,9.036687761545181274e-02,8.327592164278030396e-02,6.574853509664535522e-02,6.885375976562500000e-01,7.462463378906250000e-01,7.128753662109375000e-01,6.211395263671875000e-01,3.478000000000000203e+00,3.239175230720356069e+01,-6.412411457858979702e-04,9.602758218534290791e-04,-3.319366805953904986e-05,-1.590000000000000024e-01,2.699999999999999969e-02,-1.700000000000000122e-02
3.080816000000000000e+06,-6.000000000000000125e-03,1.940000000000000058e-01,5.170000000000000151e-01,2.000000000000000042e-03,1.779999999999999916e-01,6.400000000000000133e-02,-1.960000000000000075e-01,-3.529999999999999805e-01,9.471000000000000085e+00,2.490787096156135694e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.996571882634672779e-01,9.849251061677932739e-02,9.247186034917831421e-02,8.166000992059707642e-02,4.458793252706527710e-02,7.818145751953125000e-01,7.557220458984375000e-01,7.049713134765625000e-01,4.928283691406250000e-01,3.478000000000000203e+00,3.233560789129663249e+01,-2.105025108903646469e-03,1.010007108561694622e-03,-2.585564216133207083e-04,-1.270000000000000018e-01,5.199999999999999761e-02,-1.899999999999999953e-02
3.090689000000000000e+06,-6.000000000000000125e-03,1.950000000000000067e-01,5.170000000000000151e-01,0.000000000000000000e+00,1.729999999999999871e-01,5.800000000000000294e-02,-1.610000000000000042e-01,-7.740000000000000213e-01,9.378999999999999559e+00,2.352410035258572715e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.996993278857122522e-01,7.787365466356277466e-02,9.249586611986160278e-02,8.531039208173751831e-02,6.217771396040916443e-02,6.860046386718750000e-01,7.558288574218750000e-01,7.226715087890625000e-01,6.008300781250000000e-01,3.478000000000000203e+00,3.240138869523758558e+01,-7.442620117217302322e-04,1.228049863129854202e-03,-5.106276512378826737e-05,-1.499999999999999944e-01,5.899999999999999689e-02,-4.000000000000000083e-03
3.100565000000000000e+06,-6.000000000000000125e-03,1.970000000000000084e-01,5.180000000000000160e-01,2.000000000000000042e-03,1.690000000000000113e-01,5.600000000000000117e-02,-4.800000000000000100e-02,-8.619999999999999885e-01,9.730999999999999872e+00,2.352410035258572715e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.996993278857122522e-01,8.672504127025604248e-02,7.356427609920501709e-02,8.609277009963989258e-02,7.187309861183166504e-02,7.293701171875000000e-01,6.636810302734375000e-01,7.263793945312500000e-01,6.546936035156250000e-01,3.478000000000000203e+00,3.244191499295948944e+01,-7.557494245702400804e-05,3.444266621954739094e-05,-1.642826828174293041e-04,-1.600000000000000033e-01,7.099999999999999367e-02,-2.800000000000000058e-02
3.110439000000000000e+06,-6.000000000000000125e-03,1.980000000000000093e-01,5.180000000000000160e-01,2.000000000000000042e-03,1.630000000000000060e-01,5.399999999999999939e-02,7.399999999999999634e-02,-5.889999999999999680e-01,9.750999999999999446e+00,2.214032974361009737e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.997309314367479605e-01,9.077690541744232178e-02,8.058024942874908447e-02,7.342953979969024658e-02,7.374943792819976807e-02,7.491149902343750000e-01,7.005920410156250000e-01,6.638793945312500000e-01,6.655731201171875000e-01,3.472999999999999865e+00,3.247055377921319064e+01,-7.864410290494561195e-04,-3.420706780161708593e-04,-5.926055018790066242e-05,-1.960000000000000075e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.120313000000000000e+06,-6.000000000000000125e-03,2.000000000000000111e-01,5.190000000000000169e-01,1.000000000000000021e-03,1.590000000000000024e-01,5.299999999999999850e-02,5.099999999999999672e-02,-5.979999999999999760e-01,9.506999999999999673e+00,2.075655913463446411e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.997606187110161802e-01,7.996349781751632690e-02,8.122061938047409058e-02,9.013359993696212769e-02,6.717189401388168335e-02,6.965484619140625000e-01,7.028045654296875000e-01,7.451782226562500000e-01,6.290893554687500000e-01,3.478000000000000203e+00,3.246581153402998865e+01,-1.261600555153563619e-04,7.877640891820192337e-04,-1.302274322370067239e-04,-1.660000000000000087e-01,1.700000000000000122e-02,-3.599999999999999728e-02
3.130186000000000000e+06,-6.000000000000000125e-03,2.010000000000000120e-01,5.190000000000000169e-01,0.000000000000000000e+00,1.529999999999999971e-01,4.800000000000000100e-02,1.250000000000000000e-01,-5.849999999999999645e-01,9.551999999999999602e+00,2.075655913463446411e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.997606187110161802e-01,8.545450866222381592e-02,8.386600017547607422e-02,8.947604894638061523e-02,6.001739203929901123e-02,7.243347167968750000e-01,7.167053222656250000e-01,7.431793212890625000e-01,5.891265869140625000e-01,3.472999999999999865e+00,3.249887358036488649e+01,-6.449136999435722828e-04,9.065294871106743813e-04,-1.862830249592661858e-04,-2.089999999999999913e-01,2.299999999999999961e-02,2.000000000000000042e-03
3.140061000000000000e+06,-6.000000000000000125e-03,2.030000000000000138e-01,5.190000000000000169e-01,0.000000000000000000e+00,1.499999999999999944e-01,4.399999999999999745e-02,-3.500000000000000333e-02,-7.349999999999999867e-01,9.521000000000000796e+00,1.937278852565883433e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.997883898792201407e-01,7.900165766477584839e-02,7.749255746603012085e-02,9.061569720506668091e-02,7.274956256151199341e-02,6.917266845703125000e-01,6.840667724609375000e-01,7.473754882812500000e-01,6.593627929687500000e-01,3.478000000000000203e+00,3.260545105987610981e+01,2.234937273897230625e-04,5.320433410815894604e-04,-1.162514381576329470e-04,-1.980000000000000093e-01,2.299999999999999961e-02,-3.799999999999999906e-02
3.149936000000000000e+06,-6.000000000000000125e-03,2.039999999999999869e-01,5.200000000000000178e-01,0.000000000000000000e+00,1.459999999999999909e-01,4.100000000000000172e-02,6.900000000000000577e-02,-5.280000000000000249e-01,9.353999999999999204e+00,1.798901791668320455e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998142451010271214e-01,9.252838790416717529e-02,8.981774747371673584e-02,7.926292717456817627e-02,5.827502533793449402e-02,7.559814453125000000e-01,7.437286376953125000e-01,6.930389404296875000e-01,5.780181884765625000e-01,3.478000000000000203e+00,3.260796040934524598e+01,-1.457471866160631180e-03,5.945029552094638348e-04,-1.421913184458389878e-04,-1.600000000000000033e-01,2.400000000000000050e-02,-6.000000000000000125e-03
3.159809000000000000e+06,-6.000000000000000125e-03,2.059999999999999887e-01,5.200000000000000178e-01,-1.000000000000000021e-03,1.429999999999999882e-01,3.599999999999999728e-02,2.500000000000000139e-02,-6.119999999999999885e-01,9.625999999999999446e+00,1.798901791668320455e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.998190330316921726e-01,7.292062044143676758e-02,7.777807116508483887e-02,9.359632432460784912e-02,7.625560462474822998e-02,6.611938476562500000e-01,6.864624023437500000e-01,7.617492675781250000e-01,6.786499023437500000e-01,3.472999999999999865e+00,3.267590423607315842e+01,6.229957798495888710e-04,7.220376282930374146e-04,-7.489968993468210101e-05,-1.439999999999999891e-01,2.800000000000000058e-02,-4.900000000000000189e-02
3.169685000000000000e+06,-6.000000000000000125e-03,2.069999999999999896e-01,5.200000000000000178e-01,-2.000000000000000042e-03,1.390000000000000124e-01,3.300000000000000155e-02,-2.900000000000000147e-02,-5.879999999999999671e-01,9.670999999999999375e+00,1.660524730770757129e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998496752450202196e-01,8.757797628641128540e-02,8.739995211362838745e-02,8.869045227766036987e-02,5.771319195628166199e-02,7.343750000000000000e-01,7.335357666015625000e-01,7.395477294921875000e-01,5.755157470703125000e-01,3.472999999999999865e+00,3.276060845144662892e+01,-9.294329793192446232e-04,1.001803670078516006e-03,-1.869316765805706382e-04,-1.590000000000000024e-01,4.399999999999999745e-02,-4.000000000000000083e-03
3.179558000000000000e+06,-6.000000000000000125e-03,2.079999999999999905e-01,5.200000000000000178e-01,-3.000000000000000062e-03,1.340000000000000080e-01,3.300000000000000155e-02,3.000000000000000062e-03,-5.330000000000000293e-01,9.582000000000000739e+00,1.660524730770757129e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998496752450202196e-01,8.477500081062316895e-02,9.249363839626312256e-02,8.287964761257171631e-02,6.075236201286315918e-02,7.201080322265625000e-01,7.558288574218750000e-01,7.109527587890625000e-01,5.925750732421875000e-01,3.478000000000000203e+00,3.271158499819787124e+01,-1.094095408916473389e-03,9.707953431643545628e-04,-8.645192428957670927e-05,-1.590000000000000024e-01,4.200000000000000261e-02,-4.299999999999999656e-02
3.189440000000000000e+06,-6.000000000000000125e-03,2.099999999999999922e-01,5.210000000000000187e-01,-4.000000000000000083e-03,1.320000000000000062e-01,2.999999999999999889e-02,1.079999999999999988e-01,-6.019999999999999796e-01,9.551999999999999602e+00,1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,7.607024908065795898e-02,7.471251487731933594e-02,9.771084785461425781e-02,7.311409711837768555e-02,6.776885986328125000e-01,6.706390380859375000e-01,7.795715332031250000e-01,6.622161865234375000e-01,3.472999999999999865e+00,3.278366044148513936e+01,6.519107264466583729e-04,7.558929501101374626e-04,-1.557269570184871554e-04,-1.400000000000000133e-01,4.800000000000000100e-02,-1.200000000000000025e-02
3.199306000000000000e+06,-6.000000000000000125e-03,2.109999999999999931e-01,5.210000000000000187e-01,-4.000000000000000083e-03,1.290000000000000036e-01,2.500000000000000139e-02,1.320000000000000062e-01,-4.109999999999999765e-01,9.535000000000000142e+00,1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,7.459291815757751465e-02,8.664256334304809570e-02,9.076616168022155762e-02,7.004997134208679199e-02,6.690826416015625000e-01,7.289886474609375000e-01,7.480468750000000000e-01,6.448669433593750000e-01,3.478000000000000203e+00,3.282891075667012615e+01,-1.363965202472172678e-05,1.065771677531301975e-03,-5.199934457777999341e-05,-1.400000000000000133e-01,4.399999999999999745e-02,-4.000000000000000083e-02
3.209182000000000000e+06,-6.000000000000000125e-03,2.119999999999999940e-01,5.210000000000000187e-01,-5.000000000000000104e-03,1.250000000000000000e-01,2.599999999999999881e-02,2.699999999999999969e-02,-6.059999999999999831e-01,9.560999999999999943e+00,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,8.564310520887374878e-02,8.064500242471694946e-02,8.936307579278945923e-02,6.637331098318099976e-02,7.242584228515625000e-01,6.999511718750000000e-01,7.416534423828125000e-01,6.246337890625000000e-01,3.478000000000000203e+00,3.282614621911938002e+01,-3.432146331761032343e-04,5.852127214893698692e-04,-1.679271517787128687e-04,-1.320000000000000062e-01,4.000000000000000083e-02,-1.799999999999999864e-02
3.219055000000000000e+06,-6.000000000000000125e-03,2.129999999999999949e-01,5.220000000000000195e-01,-5.000000000000000104e-03,1.219999999999999973e-01,2.400000000000000050e-02,-1.419999999999999873e-01,-4.630000000000000226e-01,9.535999999999999588e+00,1.383770608975630999e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998918067550588429e-01,8.019336313009262085e-02,8.355162292718887329e-02,8.445256203413009644e-02,7.385198026895523071e-02,6.976928710937500000e-01,7.142181396484375000e-01,7.185668945312500000e-01,6.651916503906250000e-01,3.478000000000000203e+00,3.282869809993545118e+01,-1.769609662005677819e-04,4.540377412922680378e-04,-4.345398701843805611e-05,-1.290000000000000036e-01,6.500000000000000222e-02,-4.000000000000000083e-02
3.228939000000000000e+06,-5.000000000000000104e-03,2.139999999999999958e-01,5.220000000000000195e-01,-3.000000000000000062e-03,1.179999999999999938e-01,2.000000000000000042e-02,-1.429999999999999882e-01,1.260000000000000009e-01,9.583999999999999631e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.824797511100769043e-02,7.535710930824279785e-02,7.334029674530029297e-02,7.634460926055908203e-02,7.818450927734375000e-01,6.739959716796875000e-01,6.634216308593750000e-01,6.791076660156250000e-01,3.472999999999999865e+00,3.295514683232516262e+01,-7.780490559525787830e-04,-8.422897080890834332e-04,-1.193193966173566878e-04,-1.270000000000000018e-01,6.700000000000000400e-02,-8.000000000000000167e-03
3.238804000000000000e+06,-5.000000000000000104e-03,2.149999999999999967e-01,5.220000000000000195e-01,-2.000000000000000042e-03,1.150000000000000050e-01,1.600000000000000033e-02,-2.280000000000000082e-01,-4.060000000000000275e-01,9.483999999999999986e+00,1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.672411739826202393e-02,7.819151878356933594e-02,8.205640316009521484e-02,7.632876932621002197e-02,7.293701171875000000e-01,6.876220703125000000e-01,7.069244384765625000e-01,6.780853271484375000e-01,3.478000000000000203e+00,3.295624960939210268e+01,-2.124154416378587484e-04,-9.123703057412058115e-05,-8.556144166504964232e-05,-1.350000000000000089e-01,3.899999999999999994e-02,-3.799999999999999906e-02
3.248677000000000000e+06,-5.000000000000000104e-03,2.169999999999999984e-01,5.220000000000000195e-01,-2.000000000000000042e-03,1.140000000000000041e-01,1.400000000000000029e-02,-1.200000000000000025e-02,-3.860000000000000098e-01,9.861000000000000654e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,7.664336264133453369e-02,7.377038896083831787e-02,9.724731743335723877e-02,7.629762589931488037e-02,6.806488037109375000e-01,6.656799316406250000e-01,7.776031494140625000e-01,6.788635253906250000e-01,3.472999999999999865e+00,3.302331242964780245e+01,7.523863459937274456e-04,5.879799136891961098e-04,-1.429359544999897480e-04,-1.209999999999999964e-01,-1.899999999999999953e-02,-1.499999999999999944e-02
3.258551000000000000e+06,-5.000000000000000104e-03,2.179999999999999993e-01,5.220000000000000195e-01,-2.000000000000000042e-03,1.120000000000000023e-01,1.200000000000000025e-02,1.189999999999999947e-01,-4.249999999999999889e-01,9.718999999999999417e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,7.673826813697814941e-02,7.537327706813812256e-02,9.267123043537139893e-02,7.951885461807250977e-02,6.811370849609375000e-01,6.740722656250000000e-01,7.576446533203125000e-01,6.952819824218750000e-01,3.472999999999999865e+00,3.305827015887463460e+01,6.530926330015063286e-04,3.834076051134616137e-04,-8.710416295798495412e-05,-1.409999999999999865e-01,-1.299999999999999940e-02,-3.099999999999999978e-02
3.268425000000000000e+06,-5.000000000000000104e-03,2.190000000000000002e-01,5.220000000000000195e-01,-2.000000000000000042e-03,1.100000000000000006e-01,1.000000000000000021e-02,2.699999999999999969e-02,-5.899999999999999689e-01,9.670999999999999375e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,8.390515297651290894e-02,8.187664300203323364e-02,8.911821991205215454e-02,6.948249787092208862e-02,7.169036865234375000e-01,7.070007324218750000e-01,7.415313720703125000e-01,6.426849365234375000e-01,3.472999999999999865e+00,3.306651516427323401e+01,-2.335782919544726610e-04,5.727082025259733200e-04,-1.299853611271828413e-04,-8.000000000000000167e-02,-5.000000000000000278e-02,-2.299999999999999961e-02
3.278299000000000000e+06,-5.000000000000000104e-03,2.200000000000000011e-01,5.220000000000000195e-01,-3.000000000000000062e-03,1.079999999999999988e-01,1.299999999999999940e-02,8.799999999999999489e-02,-5.520000000000000462e-01,9.803000000000000824e+00,9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,8.149869740009307861e-02,8.721989393234252930e-02,8.654065430164337158e-02,6.864449381828308105e-02,7.051391601562500000e-01,7.326965332031250000e-01,7.294921875000000000e-01,6.381072998046875000e-01,3.472999999999999865e+00,3.301771044366585528e+01,-4.402006743475794792e-04,7.681991555728018284e-04,-7.304976315936073661e-05,-3.099999999999999978e-02,-2.599999999999999881e-02,-3.899999999999999994e-02
3.288179000000000000e+06,-5.000000000000000104e-03,2.210000000000000020e-01,5.220000000000000195e-01,-3.000000000000000062e-03,1.049999999999999961e-01,1.400000000000000029e-02,2.999999999999999889e-02,-5.490000000000000435e-01,9.755000000000000782e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.010657876729965210e-02,8.038639277219772339e-02,9.179408103227615356e-02,7.105020433664321899e-02,6.982269287109375000e-01,6.996154785156250000e-01,7.537231445312500000e-01,6.511840820312500000e-01,3.472999999999999865e+00,3.295996502634217507e+01,7.648071186849847436e-05,6.838354165665805340e-04,-1.227843313245102763e-04,-2.999999999999999889e-02,-1.899999999999999953e-02,-2.699999999999999969e-02
3.298048000000000000e+06,-5.000000000000000104e-03,2.220000000000000029e-01,5.230000000000000204e-01,-3.000000000000000062e-03,1.029999999999999943e-01,1.299999999999999940e-02,1.130000000000000032e-01,-3.980000000000000204e-01,9.682000000000000384e+00,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.880912721157073975e-02,8.158415555953979492e-02,9.045964479446411133e-02,7.271088659763336182e-02,6.916961669921875000e-01,7.055664062500000000e-01,7.476806640625000000e-01,6.600799560546875000e-01,3.472999999999999865e+00,3.298305954772762050e+01,9.033559763338416815e-05,6.675752229057252407e-04,-8.984239684650674462e-05,-1.899999999999999953e-02,-2.199999999999999872e-02,-3.699999999999999817e-02
3.307926000000000000e+06,-5.000000000000000104e-03,2.230000000000000038e-01,5.230000000000000204e-01,-4.000000000000000083e-03,1.010000000000000064e-01,1.000000000000000021e-02,2.670000000000000151e-01,-5.100000000000000089e-01,9.596999999999999531e+00,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.236423879861831665e-02,7.650902122259140015e-02,9.029490500688552856e-02,7.469328492879867554e-02,7.093963623046875000e-01,6.799621582031250000e-01,7.469329833984375000e-01,6.705322265625000000e-01,3.472999999999999865e+00,3.301339958785870721e+01,1.988993899431079626e-04,3.170203126501291990e-04,-1.287410705117508769e-04,-5.999999999999999778e-02,1.000000000000000021e-03,-2.400000000000000050e-02
