# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.433260000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.000000000000000021e-03,1.600000000000000033e-01,-1.880000000000000004e-01,9.791000000000000369e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,7.779363542795181274e-02,7.218200713396072388e-02,9.129147976636886597e-02,8.101277798414230347e-02,6.468353271484375000e-01,6.188507080078125000e-01,7.086334228515625000e-01,6.622772216796875000e-01,3.694999999999999840e+00,3.285218147935002264e+01,7.262805011123418808e-04,1.518056087661534548e-04,-9.534201672067865729e-05,-1.400000000000000029e-02,6.900000000000000577e-02,-1.200000000000000025e-02
4.443134000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-2.000000000000000042e-03,4.599999999999999922e-02,-1.940000000000000058e-01,9.646000000000000796e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.082031458616256714e-02,8.417909592390060425e-02,8.298919349908828735e-02,7.446954399347305298e-02,6.613769531250000000e-01,6.770477294921875000e-01,6.715393066406250000e-01,6.304168701171875000e-01,3.694999999999999840e+00,3.287035147835111815e+01,-2.452744229231029749e-04,3.863682795781642199e-04,-3.096529690083116293e-05,2.000000000000000042e-02,4.200000000000000261e-02,3.000000000000000062e-03
4.453010000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,-3.000000000000000062e-03,9.900000000000000466e-02,-9.199999999999999845e-02,9.727999999999999758e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.001568913459777832e-02,8.012412488460540771e-02,8.780792355537414551e-02,7.469896972179412842e-02,6.575469970703125000e-01,6.580657958984375000e-01,6.934204101562500000e-01,6.315612792968750000e-01,3.694999999999999840e+00,3.288957260921217340e+01,7.699367415625602007e-05,4.299213178455829620e-04,-7.800316234352067113e-05,5.000000000000000104e-03,1.400000000000000029e-02,-1.299999999999999940e-02
4.462882000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,7.900000000000000078e-02,-2.790000000000000258e-01,9.656000000000000583e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.920687645673751831e-02,9.408541768789291382e-02,8.068158477544784546e-02,6.862457841634750366e-02,6.536712646484375000e-01,7.204437255859375000e-01,6.607055664062500000e-01,6.004028320312500000e-01,3.694999999999999840e+00,3.288465416273453457e+01,-7.801950559951364994e-04,8.761304779909551144e-04,1.692918340268079191e-05,-3.200000000000000067e-02,2.000000000000000042e-02,4.000000000000000083e-03
4.472757000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,1.970000000000000084e-01,-1.610000000000000042e-01,9.707000000000000739e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.201271295547485352e-02,7.581682503223419189e-02,8.961288630962371826e-02,7.552519440650939941e-02,6.669921875000000000e-01,6.371307373046875000e-01,7.013702392578125000e-01,6.356811523437500000e-01,3.694999999999999840e+00,3.292228529091153177e+01,2.377244236413389444e-04,2.566955809015780687e-04,-1.217015524161979556e-04,-1.700000000000000122e-02,7.000000000000000146e-03,-1.499999999999999944e-02
4.482630000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-6.000000000000000125e-03,5.800000000000000294e-02,-2.449999999999999956e-01,9.712999999999999190e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.330001682043075562e-02,8.298707753419876099e-02,8.512955158948898315e-02,7.170326262712478638e-02,6.729888916015625000e-01,6.715393066406250000e-01,6.813812255859375000e-01,6.163940429687500000e-01,3.694999999999999840e+00,3.293780923254263371e+01,-3.075184940826147795e-04,4.265367751941084862e-04,-8.243534830398857594e-05,-4.900000000000000189e-02,2.599999999999999881e-02,1.799999999999999864e-02
4.492502000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,-6.000000000000000125e-03,1.799999999999999933e-01,-1.690000000000000113e-01,9.839000000000000412e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.048739284276962280e-02,7.997240871191024780e-02,8.976458758115768433e-02,7.292362302541732788e-02,6.597900390625000000e-01,6.573333740234375000e-01,7.020263671875000000e-01,6.226196289062500000e-01,3.694999999999999840e+00,3.294067402255401333e+01,7.248346082633361220e-05,5.310340202413499355e-04,-1.041356663336046040e-04,-1.799999999999999864e-02,-1.000000000000000021e-03,-1.799999999999999864e-02
4.502377000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-6.000000000000000125e-03,1.160000000000000059e-01,3.099999999999999978e-02,9.833999999999999631e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.574996143579483032e-02,7.461156696081161499e-02,9.076360613107681274e-02,7.196822017431259155e-02,6.851959228515625000e-01,6.320495605468750000e-01,7.073669433593750000e-01,6.186676025390625000e-01,3.689000000000000057e+00,3.293510241610558609e+01,7.709883357165381312e-05,2.490578917786478996e-04,-1.796027645468711853e-04,-6.600000000000000311e-02,2.299999999999999961e-02,2.800000000000000058e-02
4.512255000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-4.000000000000000083e-03,1.469999999999999918e-01,1.089999999999999997e-01,9.836000000000000298e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.972450554370880127e-02,8.955459296703338623e-02,8.050562441349029541e-02,7.308699190616607666e-02,6.561584472656250000e-01,7.011108398437500000e-01,6.598815917968750000e-01,6.234436035156250000e-01,3.694999999999999840e+00,3.291250915702329394e+01,-5.102330469526350498e-04,5.610475200228393078e-04,1.446865462639834732e-05,-1.099999999999999936e-02,8.000000000000000167e-03,-1.799999999999999864e-02
4.522124000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-4.000000000000000083e-03,2.300000000000000100e-01,3.049999999999999933e-01,9.824999999999999289e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.252440392971038818e-02,6.829202175140380859e-02,9.505543112754821777e-02,7.693178951740264893e-02,6.703491210937500000e-01,5.995330810546875000e-01,7.255096435546875000e-01,6.435699462890625000e-01,3.689000000000000057e+00,3.290557047156625714e+01,6.886206683702766895e-04,1.265708560822531581e-04,-1.941360678756609559e-04,-3.400000000000000244e-02,-6.000000000000000125e-03,2.400000000000000050e-02
4.531999000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,1.049999999999999961e-01,2.100000000000000130e-02,9.772999999999999687e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.739606499671936035e-02,8.740557730197906494e-02,8.177007734775543213e-02,7.622370123863220215e-02,6.458435058593750000e-01,6.926422119140625000e-01,6.668243408203125000e-01,6.400756835937500000e-01,3.689000000000000057e+00,3.290473199644098656e+01,-2.214384148828685284e-04,5.059847026132047176e-04,2.677873817447107285e-05,-1.499999999999999944e-02,-3.200000000000000067e-02,-8.999999999999999320e-03
4.541872000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-3.000000000000000062e-03,-1.100000000000000006e-01,-1.469999999999999918e-01,9.839999999999999858e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.394644409418106079e-02,7.487764209508895874e-02,9.254989773035049438e-02,7.126181572675704956e-02,6.759643554687500000e-01,6.324615478515625000e-01,7.139892578125000000e-01,6.141204833984375000e-01,3.694999999999999840e+00,3.288846071828517381e+01,1.622318668523803353e-04,3.974558785557746887e-04,-1.821412588469684124e-04,-1.799999999999999864e-02,-3.699999999999999817e-02,1.000000000000000021e-02
4.551747000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-3.000000000000000062e-03,-1.380000000000000115e-01,-1.539999999999999980e-01,9.830999999999999517e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.318914681673049927e-02,8.530796319246292114e-02,8.652517944574356079e-02,7.761640101671218872e-02,6.248931884765625000e-01,6.831817626953125000e-01,6.886901855468750000e-01,6.469116210937500000e-01,3.689000000000000057e+00,3.288875539976036322e+01,1.835974544519558549e-04,6.839630077593028545e-04,1.926030017784796655e-05,-6.800000000000000488e-02,-4.000000000000000083e-03,0.000000000000000000e+00
4.561619000000000000e+06,-1.590000000000000024e-01,2.010000000000000120e-01,5.260000000000000231e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-3.000000000000000062e-03,4.499999999999999833e-02,-2.260000000000000064e-01,9.808999999999999275e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.712768554687500000e-02,8.793501555919647217e-02,8.652326464653015137e-02,6.092839315533638000e-02,6.903991699218750000e-01,6.939849853515625000e-01,6.876983642578125000e-01,5.586395263671875000e-01,3.694999999999999840e+00,3.287608105837387029e+01,-8.981024147942662239e-04,8.587818592786788940e-04,-1.487252156948670745e-04,-2.100000000000000130e-02,-3.200000000000000067e-02,-5.000000000000000104e-03
4.571492000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-2.000000000000000042e-03,7.000000000000000146e-03,-1.789999999999999925e-01,9.990999999999999659e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,6.842307001352310181e-02,7.101462036371231079e-02,9.609573334455490112e-02,8.678346127271652222e-02,6.002349853515625000e-01,6.137542724609375000e-01,7.297821044921875000e-01,6.898498535156250000e-01,3.689000000000000057e+00,3.285595157946043088e+01,1.413017744198441505e-03,3.871941589750349522e-04,-4.032436845591291785e-05,5.000000000000000278e-02,-7.599999999999999811e-02,2.000000000000000042e-03
4.581367000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,0.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-4.100000000000000172e-02,-2.359999999999999876e-01,1.008200000000000074e+01,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.659623771905899048e-02,6.967981904745101929e-02,9.452549368143081665e-02,8.109050244092941284e-02,6.409759521484375000e-01,6.059265136718750000e-01,7.222747802734375000e-01,6.626434326171875000e-01,3.694999999999999840e+00,3.281264555442102449e+01,9.543378255330026150e-04,2.120288700098171830e-04,-1.221084530698135495e-04,-2.000000000000000042e-03,-3.300000000000000155e-02,-1.000000000000000021e-03
4.591240000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-4.000000000000000083e-03,4.000000000000000083e-03,9.400000000000000022e-02,-1.130000000000000032e-01,1.017399999999999949e+01,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.703944295644760132e-02,8.420268446207046509e-02,8.343342691659927368e-02,7.652952522039413452e-02,6.431579589843750000e-01,6.771545410156250000e-01,6.735992431640625000e-01,6.406402587890625000e-01,3.694999999999999840e+00,3.274261769169332581e+01,-4.160777461947873235e-05,4.575608472805470228e-04,1.556112124490027782e-06,1.899999999999999953e-02,-1.899999999999999953e-02,1.099999999999999936e-02
4.601114000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-4.000000000000000083e-03,7.000000000000000146e-03,6.099999999999999867e-02,-8.200000000000000344e-02,1.009299999999999997e+01,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.781847357749938965e-02,7.742467522621154785e-02,9.000174701213836670e-02,6.538309156894683838e-02,6.934814453125000000e-01,6.450347900390625000e-01,7.030639648437500000e-01,5.831146240234375000e-01,3.694999999999999840e+00,3.268379076297615882e+01,-3.206602123100310564e-04,4.626905429176986217e-04,-2.100746642099693418e-04,2.999999999999999889e-02,-2.699999999999999969e-02,8.999999999999999320e-03
4.610988000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.000000000000000021e-02,1.640000000000000069e-01,-6.199999999999999956e-02,1.008099999999999952e+01,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.510726153850555420e-02,7.789525389671325684e-02,8.754338324069976807e-02,7.957559823989868164e-02,6.345367431640625000e-01,6.482696533203125000e-01,6.932525634765625000e-01,6.564025878906250000e-01,3.689000000000000057e+00,3.263216074575099412e+01,4.591649340000003576e-04,3.498519654385745525e-04,-3.107868178631179035e-05,4.000000000000000083e-02,-4.200000000000000261e-02,1.099999999999999936e-02
4.620861000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.099999999999999936e-02,9.199999999999999845e-02,-1.519999999999999962e-01,1.004199999999999982e+01,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.091700613498687744e-02,7.922479510307312012e-02,8.539047837257385254e-02,6.429956853389739990e-02,7.059936523437500000e-01,6.528015136718750000e-01,6.815795898437500000e-01,5.763702392578125000e-01,3.700000000000000178e+00,3.260263487711836916e+01,-6.652326555922627449e-04,3.057103313039988279e-04,-1.966988202184438705e-04,6.900000000000000577e-02,-1.899999999999999953e-02,7.000000000000000146e-03
4.630734000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.299999999999999940e-02,1.390000000000000124e-01,-1.640000000000000069e-01,9.949999999999999289e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.867711782455444336e-02,7.874926924705505371e-02,8.211530745029449463e-02,8.000107109546661377e-02,6.511230468750000000e-01,6.514739990234375000e-01,6.674652099609375000e-01,6.574707031250000000e-01,3.694999999999999840e+00,3.257316672959944981e+01,1.525507250335067511e-04,7.111684681149199605e-05,-1.225244704983197153e-05,3.400000000000000244e-02,-3.000000000000000062e-03,2.299999999999999961e-02
4.640609000000000000e+06,-1.580000000000000016e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.299999999999999940e-02,1.499999999999999944e-01,-1.300000000000000044e-01,9.875000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.462689071893692017e-02,7.082972675561904907e-02,9.463223069906234741e-02,6.940852850675582886e-02,6.790924072265625000e-01,6.118927001953125000e-01,7.227172851562500000e-01,6.045074462890625000e-01,3.694999999999999840e+00,3.256853992664364483e+01,2.792157174553722143e-04,3.716696519404649734e-04,-2.341251383768394589e-04,2.699999999999999969e-02,-4.200000000000000261e-02,8.999999999999999320e-03
4.650482000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.200000000000000025e-02,1.409999999999999865e-01,-2.449999999999999956e-01,9.730000000000000426e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,7.571413367986679077e-02,9.474956244230270386e-02,7.936244457960128784e-02,6.975450366735458374e-02,6.366119384765625000e-01,7.232055664062500000e-01,6.544189453125000000e-01,6.063232421875000000e-01,3.694999999999999840e+00,3.257702796831043202e+01,-6.943434709683060646e-04,9.316807263530790806e-04,5.656485154759138823e-05,5.000000000000000278e-02,-2.400000000000000050e-02,8.999999999999999320e-03
4.660358000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-02,4.989999999999999991e-01,-2.230000000000000038e-01,9.743000000000000327e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.341943472623825073e-02,7.662039250135421753e-02,9.149476140737533569e-02,6.838493794202804565e-02,6.735382080078125000e-01,6.410980224609375000e-01,7.095031738281250000e-01,5.991363525390625000e-01,3.694999999999999840e+00,3.261157253588132932e+01,-5.208343736740062013e-06,5.305397207848727703e-04,-1.794531126506626606e-04,-3.000000000000000062e-03,3.000000000000000062e-03,1.299999999999999940e-02
4.670232000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-6.000000000000000125e-03,8.000000000000000167e-03,3.459999999999999742e-01,-2.859999999999999765e-01,9.630000000000000782e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.403402775526046753e-02,7.722532004117965698e-02,9.152255207300186157e-02,7.749877125024795532e-02,6.282348632812500000e-01,6.440582275390625000e-01,7.096099853515625000e-01,6.454010009765625000e-01,3.694999999999999840e+00,3.264838645460651634e+01,5.777422920800745487e-04,5.599532159976661205e-04,-6.499485607491806149e-05,-1.400000000000000029e-02,-1.899999999999999953e-02,8.000000000000000167e-03
4.680105000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-7.000000000000000146e-03,6.000000000000000125e-03,1.100000000000000006e-01,-3.180000000000000049e-01,9.634999999999999787e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.300399035215377808e-02,7.547327131032943726e-02,8.849262446165084839e-02,7.377516478300094604e-02,6.716156005859375000e-01,6.354217529296875000e-01,6.964569091796875000e-01,6.269226074218750000e-01,3.694999999999999840e+00,3.269572384374464491e+01,1.232942449860274792e-04,2.337626356165856123e-04,-1.334890839643776417e-04,-1.899999999999999953e-02,-8.999999999999999320e-03,4.000000000000000083e-03
4.689859000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-7.000000000000000146e-03,4.000000000000000083e-03,1.940000000000000058e-01,-3.609999999999999876e-01,9.647999999999999687e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.996552437543869019e-02,8.314541727304458618e-02,8.703073114156723022e-02,7.095683366060256958e-02,6.573028564453125000e-01,6.722717285156250000e-01,6.899719238281250000e-01,6.125488281250000000e-01,3.694999999999999840e+00,3.273175397050490432e+01,-1.666471653152257204e-04,6.262660026550292969e-04,-7.736404950264841318e-05,2.000000000000000042e-03,-8.000000000000000167e-03,5.000000000000000104e-03
4.699733000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,-7.099999999999999367e-02,-3.629999999999999893e-01,9.768000000000000682e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.041711896657943726e-02,8.168851584196090698e-02,8.565308898687362671e-02,7.359891384840011597e-02,6.594543457031250000e-01,6.654663085937500000e-01,6.837615966796875000e-01,6.260375976562500000e-01,3.694999999999999840e+00,3.275816897490459212e+01,-9.281942038796842098e-05,4.334401164669543505e-04,-6.469673098763450980e-05,-3.000000000000000062e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
4.709607000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,0.000000000000000000e+00,-7.000000000000000146e-03,1.000000000000000021e-03,7.399999999999999634e-02,-2.369999999999999885e-01,9.804999999999999716e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.509682863950729370e-02,8.558987826108932495e-02,8.588276058435440063e-02,6.495229154825210571e-02,6.812438964843750000e-01,6.834716796875000000e-01,6.847991943359375000e-01,5.807952880859375000e-01,3.694999999999999840e+00,3.277489898401663027e+01,-6.457126582972705364e-04,6.968412199057638645e-04,-1.226245949510484934e-04,1.099999999999999936e-02,6.000000000000000125e-03,1.200000000000000025e-02
4.719481000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,2.000000000000000042e-03,-1.799999999999999864e-02,-2.119999999999999940e-01,9.849000000000000199e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.181396126747131348e-02,8.052660524845123291e-02,8.717393875122070312e-02,7.191656529903411865e-02,6.660614013671875000e-01,6.599731445312500000e-01,6.906127929687500000e-01,6.174926757812500000e-01,3.694999999999999840e+00,3.276565449196507274e+01,-1.057144691003486514e-04,4.544018593151122332e-04,-9.926829079631716013e-05,1.200000000000000025e-02,6.000000000000000125e-03,1.000000000000000021e-03
4.729358000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-1.079999999999999988e-01,9.455999999999999517e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.011458069086074829e-02,8.404626697301864624e-02,8.630681782960891724e-02,7.114913314580917358e-02,6.580200195312500000e-01,6.764373779296875000e-01,6.867218017578125000e-01,6.135406494140625000e-01,3.694999999999999840e+00,3.278458701725764257e+01,-2.180894225602969527e-04,6.209185812622308731e-04,-6.735596980433911085e-05,3.500000000000000333e-02,-1.499999999999999944e-02,8.999999999999999320e-03
4.739228000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.270000000000000240e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,-2.000000000000000042e-03,2.700000000000000178e-01,-5.299999999999999850e-02,9.641999999999999460e+00,4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.231364190578460693e-02,7.704263925552368164e-02,8.865530788898468018e-02,7.420158386230468750e-02,6.683959960937500000e-01,6.431732177734375000e-01,6.971740722656250000e-01,6.290740966796875000e-01,3.694999999999999840e+00,3.284537950179385035e+01,1.138643638114444911e-04,2.986856561619788408e-04,-1.183484491775743663e-04,1.600000000000000033e-02,1.400000000000000029e-02,4.000000000000000083e-03
4.749103000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-4.000000000000000083e-03,2.129999999999999949e-01,1.130000000000000032e-01,9.628000000000000114e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.113302290439605713e-02,8.638541400432586670e-02,8.513313531875610352e-02,6.963941454887390137e-02,6.628570556640625000e-01,6.870727539062500000e-01,6.813964843750000000e-01,6.057128906250000000e-01,3.694999999999999840e+00,3.285331159799713419e+01,-4.145839484408497810e-04,6.748070591129362583e-04,-6.144795042928308249e-05,2.000000000000000042e-03,3.400000000000000244e-02,1.400000000000000029e-02
4.758975000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-6.000000000000000125e-03,2.250000000000000056e-01,-9.199999999999999845e-02,9.622999999999999332e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.717451244592666626e-02,7.513535767793655396e-02,8.613245934247970581e-02,7.441165298223495483e-02,6.906127929687500000e-01,6.337432861328125000e-01,6.859283447265625000e-01,6.301269531250000000e-01,3.694999999999999840e+00,3.291070157477857805e+01,-5.743491055909544230e-05,-1.035534660331904888e-05,-1.425598020432516932e-04,2.000000000000000042e-03,2.900000000000000147e-02,7.000000000000000146e-03
4.768968000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-7.000000000000000146e-03,-4.900000000000000189e-02,-3.479999999999999760e-01,9.698999999999999844e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.966742664575576782e-02,8.080124109983444214e-02,8.764032274484634399e-02,7.498224824666976929e-02,6.558837890625000000e-01,6.612854003906250000e-01,6.926879882812500000e-01,6.329803466796875000e-01,3.694999999999999840e+00,3.293488672141756268e+01,7.006011583143845201e-05,4.486078105401247740e-04,-6.914552795933559537e-05,-3.000000000000000062e-03,2.599999999999999881e-02,1.000000000000000021e-02
4.778723000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,-6.000000000000000125e-03,-1.400000000000000029e-02,-2.000000000000000111e-01,9.922000000000000597e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.215346932411193848e-02,7.463762164115905762e-02,9.119275212287902832e-02,7.496500015258789062e-02,6.676483154296875000e-01,6.312561035156250000e-01,7.082061767578125000e-01,6.328887939453125000e-01,3.694999999999999840e+00,3.292037138029948551e+01,3.046684432774782181e-04,2.833710459526628256e-04,-1.424616930307820439e-04,-2.699999999999999969e-02,2.000000000000000042e-03,1.000000000000000021e-03
4.788716000000000000e+06,-1.590000000000000024e-01,2.020000000000000129e-01,5.260000000000000231e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,-5.000000000000000104e-03,4.000000000000000083e-02,-3.230000000000000093e-01,9.794000000000000483e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.155940473079681396e-02,8.043953776359558105e-02,8.710846304893493652e-02,7.370121777057647705e-02,6.658325195312500000e-01,6.605224609375000000e-01,6.913146972656250000e-01,6.274719238281250000e-01,3.689000000000000057e+00,3.290607780977612862e+01,-3.868310886900871992e-05,3.996704763267189264e-04,-8.716269076103344560e-05,-2.699999999999999969e-02,2.000000000000000042e-03,8.000000000000000167e-03
