# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.073554000000000000e+06,1.299999999999999940e-02,-2.100000000000000130e-02,4.680000000000000271e-01,-2.610000000000000098e-01,-3.400000000000000244e-02,-1.390000000000000124e-01,6.179999999999999938e-01,4.069999999999999729e-01,9.230999999999999872e+00,-2.075655913463446411e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996428220771393924e-01,1.015907973051071167e-01,1.028600633144378662e-01,1.223508864641189575e-01,1.074604392051696777e-01,8.215484619140625000e-01,8.268585205078125000e-01,8.996582031250000000e-01,8.455047607421875000e-01,3.346000000000000085e+00,4.426729727714919704e+01,8.248977828770875931e-04,5.256253643892705441e-04,-8.172708476195111871e-05,6.800000000000000488e-02,-2.819999999999999729e-01,1.670000000000000095e-01
2.083429000000000000e+06,1.099999999999999936e-02,-2.100000000000000130e-02,4.670000000000000262e-01,-2.540000000000000036e-01,-2.900000000000000147e-02,-1.419999999999999873e-01,5.610000000000000542e-01,3.009999999999999898e-01,9.601000000000000867e+00,-2.075655913463446411e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,1.440157145261764526e-01,5.090876296162605286e-02,8.890923112630844116e-02,1.504043340682983398e-01,9.441528320312500000e-01,5.531158447265625000e-01,7.647247314453125000e-01,9.441528320312500000e-01,3.346000000000000085e+00,4.426483653493369985e+01,1.443839864805340767e-03,-5.028726998716592789e-03,-1.896710455184802413e-04,-6.000000000000000125e-03,-1.290000000000000036e-01,1.489999999999999936e-01
2.093304000000000000e+06,8.000000000000000167e-03,-2.100000000000000130e-02,4.650000000000000244e-01,-2.520000000000000018e-01,-2.599999999999999881e-02,-1.429999999999999882e-01,5.270000000000000240e-01,3.539999999999999813e-01,1.024099999999999966e+01,-2.075655913463446411e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996677233355601988e-01,1.472302675247192383e-01,9.406809508800506592e-02,9.358464181423187256e-02,1.015059351921081543e-01,9.436035156250000000e-01,7.897033691406250000e-01,7.875061035156250000e-01,8.222656250000000000e-01,3.341000000000000192e+00,4.448409170428790560e+01,-1.502996194176375866e-03,-1.986856106668710709e-03,-2.714453439693897963e-04,6.700000000000000400e-02,7.499999999999999722e-02,1.459999999999999909e-01
2.103178000000000000e+06,6.000000000000000125e-03,-2.199999999999999872e-02,4.640000000000000235e-01,-2.479999999999999982e-01,-2.199999999999999872e-02,-1.380000000000000115e-01,6.290000000000000036e-01,2.640000000000000124e-01,1.007600000000000051e+01,-2.075655913463446411e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.996686810638814036e-01,1.194607987999916077e-01,8.820628374814987183e-02,1.125955656170845032e-01,1.164169535040855408e-01,8.922424316406250000e-01,7.633666992187500000e-01,8.675384521484375000e-01,8.815460205078125000e-01,3.335999999999999854e+00,4.451372086333450540e+01,6.943007465451955795e-04,-1.140910550020635128e-03,-1.645987649681046605e-04,1.390000000000000124e-01,1.499999999999999944e-02,1.650000000000000078e-01
2.113052000000000000e+06,4.000000000000000083e-03,-2.199999999999999872e-02,4.620000000000000218e-01,-2.429999999999999938e-01,-1.700000000000000122e-02,-1.390000000000000124e-01,6.189999999999999947e-01,1.489999999999999936e-01,9.795999999999999375e+00,-1.937278852565883433e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.996964547860766048e-01,1.257712692022323608e-01,6.239706277847290039e-02,1.033276617527008057e-01,1.446720212697982788e-01,9.119720458984375000e-01,6.244812011718750000e-01,8.298797607421875000e-01,9.451141357421875000e-01,3.341000000000000192e+00,4.446157135608606836e+01,1.946129370480775833e-03,-3.406171686947345734e-03,-1.321790914516896009e-04,4.800000000000000100e-02,0.000000000000000000e+00,1.100000000000000006e-01
2.122926000000000000e+06,2.000000000000000042e-03,-2.199999999999999872e-02,4.610000000000000209e-01,-2.379999999999999893e-01,-1.200000000000000025e-02,-1.390000000000000124e-01,6.089999999999999858e-01,2.770000000000000240e-01,9.794999999999999929e+00,-1.937278852565883433e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.421084105968475342e-01,2.451800927519798279e-02,1.021037176251411438e-01,1.691770255565643311e-01,9.439544677734375000e-01,3.709869384765625000e-01,8.258514404296875000e-01,9.439544677734375000e-01,3.335999999999999854e+00,4.463885416192260180e+01,3.404082031920552254e-03,-6.006540264934301376e-03,-3.031025989912450314e-04,-1.479999999999999927e-01,2.660000000000000142e-01,1.330000000000000071e-01
2.132800000000000000e+06,0.000000000000000000e+00,-2.199999999999999872e-02,4.600000000000000200e-01,-2.340000000000000135e-01,-7.000000000000000146e-03,-1.340000000000000080e-01,8.409999999999999698e-01,5.659999999999999476e-01,1.016999999999999993e+01,-2.214032974361009737e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.072128191590309143e-01,2.665552124381065369e-02,1.206372454762458801e-01,1.819330453872680664e-01,8.467407226562500000e-01,3.869781494140625000e-01,8.962860107421875000e-01,9.416961669921875000e-01,3.335999999999999854e+00,4.448915597252646137e+01,5.487352609634399414e-03,-4.614042583853006363e-03,-1.155690551968291402e-04,-5.150000000000000133e-01,4.989999999999999991e-01,1.100000000000000006e-01
2.142675000000000000e+06,-1.000000000000000021e-03,-2.199999999999999872e-02,4.580000000000000182e-01,-2.270000000000000073e-01,-2.000000000000000042e-03,-1.300000000000000044e-01,9.949999999999999956e-01,7.339999999999999858e-01,1.062599999999999945e+01,-2.490787096156135694e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.994732854838864755e-01,1.242075487971305847e-01,3.683874756097793579e-02,1.050491109490394592e-01,1.722199320793151855e-01,9.105529785156250000e-01,4.619140625000000000e-01,8.402252197265625000e-01,9.445953369140625000e-01,3.325000000000000178e+00,4.468046197103797823e+01,3.780366620048880577e-03,-5.026696249842643738e-03,-1.211878989124670625e-04,-6.690000000000000391e-01,5.260000000000000231e-01,4.700000000000000011e-02
2.152547000000000000e+06,-3.000000000000000062e-03,-2.100000000000000130e-02,4.570000000000000173e-01,-2.190000000000000002e-01,6.000000000000000125e-03,-1.189999999999999947e-01,8.840000000000000080e-01,5.580000000000000515e-01,1.080499999999999972e+01,-2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,1.478707045316696167e-01,9.225086867809295654e-02,8.048382401466369629e-02,1.154369413852691650e-01,9.448699951171875000e-01,7.844696044921875000e-01,7.269897460937500000e-01,8.803100585937500000e-01,3.325000000000000178e+00,4.444876030679871803e+01,-1.437715254724025726e-03,-2.946058521047234535e-03,-1.240002893609926105e-04,-2.720000000000000195e-01,3.699999999999999956e-01,4.000000000000000083e-03
2.162423000000000000e+06,-5.000000000000000104e-03,-2.100000000000000130e-02,4.550000000000000155e-01,-2.119999999999999940e-01,1.299999999999999940e-02,-1.110000000000000014e-01,7.620000000000000107e-01,5.060000000000000053e-01,1.089100000000000001e+01,-2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,9.828738868236541748e-02,1.379899382591247559e-01,1.356509029865264893e-01,6.515467166900634766e-02,8.105773925781250000e-01,9.399719238281250000e-01,9.399719238281250000e-01,6.423339843750000000e-01,3.330000000000000071e+00,4.455483044810008408e+01,-1.153786550275981426e-03,3.584425663575530052e-03,-1.847621751949191093e-04,2.710000000000000187e-01,-3.519999999999999796e-01,3.099999999999999978e-02
2.172296000000000000e+06,-6.000000000000000125e-03,-2.000000000000000042e-02,4.540000000000000147e-01,-2.039999999999999869e-01,1.899999999999999953e-02,-1.049999999999999961e-01,7.269999999999999796e-01,3.669999999999999929e-01,1.017699999999999960e+01,-2.490787096156135694e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.994704117344642702e-01,1.292062997817993164e-01,8.532895147800445557e-02,1.062851250171661377e-01,1.170268803834915161e-01,9.238586425781250000e-01,7.494049072265625000e-01,8.430328369140625000e-01,8.837127685546875000e-01,3.335999999999999854e+00,4.463274787568413871e+01,2.854804915841668844e-04,-1.776590943336486816e-03,-1.988134754355996847e-04,4.640000000000000235e-01,-8.189999999999999503e-01,4.000000000000000083e-03
2.182171000000000000e+06,-8.000000000000000167e-03,-2.000000000000000042e-02,4.530000000000000138e-01,-1.990000000000000102e-01,2.400000000000000050e-02,-1.039999999999999952e-01,7.850000000000000311e-01,3.340000000000000191e-01,9.973000000000000753e+00,-2.352410035258572715e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.995815240289599446e-01,1.020698100328445435e-01,4.541570320725440979e-02,1.339117884635925293e-01,1.552154421806335449e-01,8.257141113281250000e-01,5.189208984375000000e-01,9.376525878906250000e-01,9.452362060546875000e-01,3.335999999999999854e+00,4.450690369601156959e+01,4.607167094945907593e-03,-2.535724779590964317e-03,-2.121027646353468299e-04,3.410000000000000253e-01,-7.109999999999999654e-01,5.600000000000000117e-02
2.192054000000000000e+06,-1.000000000000000021e-02,-2.000000000000000042e-02,4.520000000000000129e-01,-1.950000000000000067e-01,2.999999999999999889e-02,-1.000000000000000056e-01,6.039999999999999813e-01,4.030000000000000249e-01,1.044699999999999918e+01,-2.352410035258572715e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.996418643240432278e-01,4.044128581881523132e-02,8.647008240222930908e-02,1.957272291183471680e-01,1.151846647262573242e-01,4.854125976562500000e-01,7.549896240234375000e-01,9.394683837890625000e-01,8.770904541015625000e-01,3.335999999999999854e+00,4.463030232323539792e+01,5.984968971461057663e-03,4.116975702345371246e-03,-2.070826303679496050e-04,-1.789999999999999925e-01,-9.609999999999999654e-01,3.200000000000000067e-02
2.201920000000000000e+06,-1.200000000000000025e-02,-1.899999999999999953e-02,4.510000000000000120e-01,-1.930000000000000049e-01,3.500000000000000333e-02,-9.299999999999999933e-02,3.499999999999999778e-01,4.520000000000000129e-01,1.044599999999999973e+01,-2.490787096156135694e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996619769463639393e-01,9.424021095037460327e-02,4.653970152139663696e-02,1.773678809404373169e-01,1.187037676572799683e-01,7.915191650390625000e-01,5.263519287109375000e-01,9.408569335937500000e-01,8.896179199218750000e-01,3.335999999999999854e+00,4.453124985417823467e+01,5.051159765571355820e-03,3.566117957234382629e-04,-6.381876301020383835e-04,-3.890000000000000124e-01,-1.135000000000000009e+00,1.539999999999999980e-01
2.211793000000000000e+06,-1.400000000000000029e-02,-1.899999999999999953e-02,4.500000000000000111e-01,-1.920000000000000040e-01,4.200000000000000261e-02,-8.999999999999999667e-02,2.129999999999999949e-01,4.339999999999999969e-01,9.865000000000000213e+00,-2.629164157053699019e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.996418643240432278e-01,1.020943298935890198e-01,4.727012291550636292e-02,1.332382112741470337e-01,1.536340564489364624e-01,8.258209228515625000e-01,5.311584472656250000e-01,9.357452392578125000e-01,9.447021484375000000e-01,3.335999999999999854e+00,4.446857383856350054e+01,4.472703672945499420e-03,-2.446675673127174377e-03,-2.065702137770131230e-04,-3.940000000000000169e-01,-8.369999999999999662e-01,1.519999999999999962e-01
2.221668000000000000e+06,-1.600000000000000033e-02,-1.799999999999999864e-02,4.490000000000000102e-01,-1.920000000000000040e-01,5.000000000000000278e-02,-8.999999999999999667e-02,1.280000000000000027e-01,5.500000000000000444e-01,9.952999999999999403e+00,-2.767541217951261998e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996006800728096664e-01,1.001994758844375610e-01,8.425870537757873535e-02,1.397695392370223999e-01,1.125771179795265198e-01,8.113708496093750000e-01,7.382354736328125000e-01,9.424285888671875000e-01,8.606414794921875000e-01,3.366999999999999993e+00,4.452648938127492073e+01,2.208202844485640526e-03,3.659812500700354576e-04,-2.587992057669907808e-04,-2.139999999999999958e-01,-6.720000000000000417e-01,1.069999999999999979e-01
2.231542000000000000e+06,-1.700000000000000122e-02,-1.700000000000000122e-02,4.480000000000000093e-01,-1.900000000000000022e-01,5.600000000000000117e-02,-8.599999999999999312e-02,7.900000000000000078e-02,5.240000000000000213e-01,1.046299999999999919e+01,-2.767541217951261998e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.995930176993221838e-01,9.454486519098281860e-02,1.083375141024589539e-01,1.198561862111091614e-01,1.127938553690910339e-01,7.928924560546875000e-01,8.511810302734375000e-01,8.936157226562500000e-01,8.682708740234375000e-01,3.335999999999999854e+00,4.439678092493802097e+01,9.682503878138959408e-04,6.783480639569461346e-04,4.038189945276826620e-05,1.209999999999999964e-01,-7.620000000000000107e-01,1.099999999999999936e-02
2.241417000000000000e+06,-1.899999999999999953e-02,-1.600000000000000033e-02,4.480000000000000093e-01,-1.900000000000000022e-01,6.300000000000000044e-02,-7.599999999999999811e-02,-6.000000000000000125e-03,4.729999999999999760e-01,1.035500000000000043e+01,-2.767541217951261998e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.995671567551548398e-01,1.019397005438804626e-01,4.420236498117446899e-02,1.321146637201309204e-01,1.559563130140304565e-01,8.251647949218750000e-01,5.108489990234375000e-01,9.324951171875000000e-01,9.451141357421875000e-01,3.335999999999999854e+00,4.426228769207097713e+01,4.616509191691875458e-03,-2.653512870892882347e-03,-2.033740456681698561e-04,1.630000000000000060e-01,-5.620000000000000551e-01,-2.299999999999999961e-02
2.251290000000000000e+06,-2.100000000000000130e-02,-1.499999999999999944e-02,4.470000000000000084e-01,-1.920000000000000040e-01,7.000000000000000666e-02,-7.099999999999999367e-02,-2.599999999999999881e-02,6.370000000000000107e-01,1.006700000000000017e+01,-2.629164157053699019e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.995920598985064132e-01,1.069540530443191528e-01,5.736757814884185791e-02,1.260918378829956055e-01,1.442561447620391846e-01,8.457031250000000000e-01,5.951080322265625000e-01,9.141998291015625000e-01,9.446411132812500000e-01,3.335999999999999854e+00,4.430882913743076301e+01,3.448709147050976753e-03,-2.203723415732383728e-03,-1.885329693323001266e-04,1.390000000000000124e-01,-2.240000000000000047e-01,0.000000000000000000e+00
2.261165000000000000e+06,-2.199999999999999872e-02,-1.400000000000000029e-02,4.460000000000000075e-01,-1.930000000000000049e-01,7.599999999999999811e-02,-7.000000000000000666e-02,7.699999999999999900e-02,5.839999999999999636e-01,1.001500000000000057e+01,-2.629164157053699019e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.995920598985064132e-01,1.299287527799606323e-01,5.501044169068336487e-02,9.619539976119995117e-02,1.517197042703628540e-01,9.260406494140625000e-01,5.805816650390625000e-01,8.003082275390625000e-01,9.427795410156250000e-01,3.335999999999999854e+00,4.412378132282533016e+01,2.048412105068564415e-03,-4.242895171046257019e-03,-1.163640044978819788e-04,2.909999999999999809e-01,1.170000000000000068e-01,2.000000000000000042e-03
2.271038000000000000e+06,-2.400000000000000050e-02,-1.299999999999999940e-02,4.450000000000000067e-01,-1.920000000000000040e-01,8.300000000000000433e-02,-6.600000000000000311e-02,8.000000000000000167e-02,4.030000000000000249e-01,1.058799999999999919e+01,-2.352410035258572715e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.996734696917247698e-01,1.393417716026306152e-01,5.098523199558258057e-02,1.114816367626190186e-01,1.300241500139236450e-01,9.437561035156250000e-01,5.567932128906250000e-01,8.656005859375000000e-01,9.287872314453125000e-01,3.325000000000000178e+00,4.401965243371619607e+01,1.664687530137598515e-03,-3.477096324786543846e-03,-4.188841849099844694e-04,4.839999999999999858e-01,2.979999999999999871e-01,4.499999999999999833e-02
2.280913000000000000e+06,-2.500000000000000139e-02,-1.200000000000000025e-02,4.440000000000000058e-01,-1.930000000000000049e-01,8.799999999999999489e-02,-5.800000000000000294e-02,-3.500000000000000333e-02,3.770000000000000018e-01,1.093599999999999994e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.997452963569578577e-01,1.032783389091491699e-01,7.832349836826324463e-02,1.367486715316772461e-01,1.122045367956161499e-01,8.307495117187500000e-01,7.138977050781250000e-01,9.444274902343750000e-01,8.660583496093750000e-01,3.335999999999999854e+00,4.388940322168254937e+01,2.190732164308428764e-03,-1.335898468823870644e-05,-2.969937922898679972e-04,6.470000000000000195e-01,1.700000000000000122e-01,1.239999999999999991e-01
2.290797000000000000e+06,-2.699999999999999969e-02,-1.099999999999999936e-02,4.440000000000000058e-01,-1.940000000000000058e-01,9.400000000000000022e-02,-4.700000000000000011e-02,2.079999999999999905e-01,2.359999999999999876e-01,1.068699999999999939e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,6.366230547428131104e-02,9.437096118927001953e-02,1.603717803955078125e-01,1.115889251232147217e-01,6.327819824218750000e-01,7.921142578125000000e-01,9.445800781250000000e-01,8.637390136718750000e-01,3.335999999999999854e+00,4.383221071186900986e+01,3.705707844346761703e-03,2.585613168776035309e-03,-1.084452087525278330e-04,5.230000000000000204e-01,-1.300000000000000044e-01,6.500000000000000222e-02
2.300662000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,4.440000000000000058e-01,-1.930000000000000049e-01,9.800000000000000377e-02,-4.000000000000000083e-02,-3.699999999999999817e-02,1.069999999999999979e-01,1.058099999999999952e+01,-1.522147669873194151e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.998257360961038120e-01,1.141646206378936768e-01,6.718149781227111816e-02,1.392780989408493042e-01,1.071314439177513123e-01,8.722076416015625000e-01,6.522064208984375000e-01,9.440155029296875000e-01,8.453063964843750000e-01,3.341000000000000192e+00,4.360404218737867410e+01,2.116311574354767799e-03,-4.825846699532121420e-04,-4.747787315864115953e-04,5.120000000000000107e-01,-3.870000000000000107e-01,8.599999999999999312e-02
2.310544000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,4.430000000000000049e-01,-1.940000000000000058e-01,1.010000000000000064e-01,-3.300000000000000155e-02,-8.799999999999999489e-02,1.299999999999999940e-02,1.021899999999999942e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.998372269591160322e-01,9.220169484615325928e-02,6.370768696069717407e-02,1.118093132972717285e-01,1.584327220916748047e-01,7.811584472656250000e-01,6.321716308593750000e-01,8.634338378906250000e-01,9.442291259765625000e-01,3.341000000000000192e+00,4.344051219636876482e+01,3.718888154253363609e-03,-2.443337813019752502e-03,1.087763812392950058e-04,4.929999999999999938e-01,-2.949999999999999845e-01,2.800000000000000058e-02
2.320410000000000000e+06,-3.200000000000000067e-02,-8.000000000000000167e-03,4.430000000000000049e-01,-1.950000000000000067e-01,1.029999999999999943e-01,-3.200000000000000067e-02,-1.000000000000000021e-03,1.400000000000000029e-02,1.025900000000000034e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.998535054556569879e-01,8.895057439804077148e-02,5.849001184105873108e-02,1.540584713220596313e-01,1.257889717817306519e-01,7.659301757812500000e-01,6.011199951171875000e-01,9.426422119140625000e-01,9.120330810546875000e-01,3.341000000000000192e+00,4.355637366132512511e+01,4.306786693632602692e-03,-7.126819400582462549e-05,-3.523803316056728363e-04,2.310000000000000109e-01,-1.479999999999999927e-01,7.000000000000000146e-03
2.330287000000000000e+06,-3.400000000000000244e-02,-7.000000000000000146e-03,4.420000000000000040e-01,-1.980000000000000093e-01,1.079999999999999988e-01,-2.599999999999999881e-02,9.900000000000000466e-02,7.000000000000000666e-02,1.052599999999999980e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998515903521727477e-01,1.016446053981781006e-01,6.551271677017211914e-02,1.110725700855255127e-01,1.464157998561859131e-01,8.228454589843750000e-01,6.426391601562500000e-01,8.606414794921875000e-01,9.436950683593750000e-01,3.341000000000000192e+00,4.328702264118874865e+01,2.938190475106239319e-03,-2.324864733964204788e-03,-4.731982244265964255e-06,2.500000000000000000e-01,-2.100000000000000130e-02,-1.000000000000000021e-02
2.340159000000000000e+06,-3.599999999999999728e-02,-5.000000000000000104e-03,4.420000000000000040e-01,-1.980000000000000093e-01,1.110000000000000014e-01,-1.799999999999999864e-02,1.029999999999999943e-01,-8.200000000000000344e-02,1.040499999999999936e+01,-8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.176230907440185547e-01,5.697241425514221191e-02,1.223097443580627441e-01,1.273940801620483398e-01,8.846588134765625000e-01,5.918579101562500000e-01,9.007263183593750000e-01,9.170684814453125000e-01,3.341000000000000192e+00,4.325171554732638413e+01,2.443041186779737473e-03,-2.138156676664948463e-03,-3.333980566821992397e-04,3.950000000000000178e-01,1.580000000000000016e-01,-1.099999999999999936e-02
2.350031000000000000e+06,-3.799999999999999906e-02,-4.000000000000000083e-03,4.420000000000000040e-01,-1.990000000000000102e-01,1.130000000000000032e-01,-1.299999999999999940e-02,6.900000000000000577e-02,1.110000000000000014e-01,1.013499999999999979e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,1.085545122623443604e-01,6.452685594558715820e-02,1.206617206335067749e-01,1.287750154733657837e-01,8.509216308593750000e-01,6.369476318359375000e-01,8.951873779296875000e-01,9.213104248046875000e-01,3.341000000000000192e+00,4.307014315135617721e+01,2.483604475855827332e-03,-1.695984276011586189e-03,-2.154860994778573513e-04,2.939999999999999836e-01,1.409999999999999865e-01,2.199999999999999872e-02
2.359907000000000000e+06,-3.899999999999999994e-02,-2.000000000000000042e-03,4.420000000000000040e-01,-2.000000000000000111e-01,1.170000000000000068e-01,-1.200000000000000025e-02,1.219999999999999973e-01,-1.600000000000000033e-02,1.014600000000000080e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999138293378865283e-01,9.739337861537933350e-02,8.045522868633270264e-02,1.190856099128723145e-01,1.267473697662353516e-01,8.056030273437500000e-01,7.249298095703125000e-01,8.909454345703125000e-01,9.162597656250000000e-01,3.335999999999999854e+00,4.318874485023646059e+01,2.211321378126740456e-03,-8.001586538739502430e-04,-5.565829997067339718e-05,3.449999999999999734e-01,1.590000000000000024e-01,-2.400000000000000050e-02
2.369780000000000000e+06,-4.100000000000000172e-02,-1.000000000000000021e-03,4.420000000000000040e-01,-2.020000000000000129e-01,1.179999999999999938e-01,-1.000000000000000021e-02,1.930000000000000049e-01,-3.799999999999999906e-02,1.014899999999999913e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999253191885558723e-01,1.119390949606895447e-01,9.315646439790725708e-02,1.106526926159858704e-01,1.060600802302360535e-01,8.639373779296875000e-01,7.855529785156250000e-01,8.590393066406250000e-01,8.410186767578125000e-01,3.341000000000000192e+00,4.299779125431383164e+01,3.778718237299472094e-04,-4.615571815520524979e-04,-1.402514171786606312e-04,4.650000000000000244e-01,4.100000000000000172e-02,-1.499999999999999944e-02
2.379656000000000000e+06,-4.299999999999999656e-02,0.000000000000000000e+00,4.410000000000000031e-01,-2.010000000000000120e-01,1.179999999999999938e-01,-8.000000000000000167e-03,3.200000000000000067e-02,-1.559999999999999998e-01,9.846000000000000085e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,6.918853044878154994e-03,9.999415962510039835e-01,1.338809579610824585e-01,9.865694493055343628e-02,7.455540448427200317e-02,1.139849796891212463e-01,9.363098144531250000e-01,8.100738525390625000e-01,6.930084228515625000e-01,8.715515136718750000e-01,3.341000000000000192e+00,4.292337354899181889e+01,-1.431103446520864964e-03,-2.428250620141625404e-03,2.523335206205956638e-05,7.489999999999999991e-01,8.400000000000000522e-02,-5.500000000000000028e-02
2.389530000000000000e+06,-4.499999999999999833e-02,0.000000000000000000e+00,4.410000000000000031e-01,-2.010000000000000120e-01,1.179999999999999938e-01,-7.000000000000000146e-03,1.320000000000000062e-01,-4.219999999999999862e-01,9.881999999999999673e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.223225668072700500e-01,6.315467506647109985e-02,1.116684004664421082e-01,1.250735968351364136e-01,9.007568359375000000e-01,6.289367675781250000e-01,8.629150390625000000e-01,9.097442626953125000e-01,3.341000000000000192e+00,4.303967855513764107e+01,1.667484524659812450e-03,-2.360578626394271851e-03,-2.745761594269424677e-04,8.090000000000000524e-01,7.799999999999999989e-02,-5.700000000000000205e-02
2.399406000000000000e+06,-4.599999999999999922e-02,1.000000000000000021e-03,4.410000000000000031e-01,-2.020000000000000129e-01,1.160000000000000059e-01,-4.000000000000000083e-03,3.899999999999999994e-02,-5.080000000000000071e-01,1.025999999999999979e+01,6.918853044878154994e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999262766701521032e-01,5.759958177804946899e-02,6.887351721525192261e-02,1.595102399587631226e-01,1.338687390089035034e-01,5.948638916015625000e-01,6.608734130859375000e-01,9.404602050781250000e-01,9.350280761718750000e-01,3.346000000000000085e+00,4.279837695830458699e+01,5.428932607173919678e-03,1.200745231471955776e-03,-8.620542212156578898e-05,3.539999999999999813e-01,-1.899999999999999953e-02,4.000000000000000083e-03
2.409280000000000000e+06,-4.800000000000000100e-02,2.000000000000000042e-03,4.410000000000000031e-01,-2.030000000000000138e-01,1.130000000000000032e-01,2.000000000000000042e-03,9.600000000000000200e-02,-4.620000000000000218e-01,1.058200000000000074e+01,6.918853044878154994e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999138293378865283e-01,4.721830040216445923e-02,7.149870693683624268e-02,1.956941038370132446e-01,1.032265871763229370e-01,5.300292968750000000e-01,6.763763427734375000e-01,9.359283447265625000e-01,8.294525146484375000e-01,3.341000000000000192e+00,4.257265094830962937e+01,5.861470010131597519e-03,3.797449404373764992e-03,-4.091227892786264420e-04,-1.930000000000000049e-01,-4.729999999999999760e-01,-3.000000000000000062e-03
2.419152000000000000e+06,-5.000000000000000278e-02,3.000000000000000062e-03,4.420000000000000040e-01,-2.020000000000000129e-01,1.110000000000000014e-01,1.000000000000000021e-02,3.599999999999999728e-02,-2.129999999999999949e-01,1.051800000000000068e+01,5.535082435902524342e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.998918067550588429e-01,8.683097362518310547e-02,9.328794479370117188e-02,1.441569477319717407e-01,9.149326384067535400e-02,7.547454833984375000e-01,7.851257324218750000e-01,9.407196044921875000e-01,7.768554687500000000e-01,3.346000000000000085e+00,4.238217431106333777e+01,1.806260901503264904e-03,1.923012314364314079e-03,-2.772402949631214142e-04,-2.059999999999999887e-01,-7.169999999999999707e-01,8.400000000000000522e-02
2.429028000000000000e+06,-5.199999999999999761e-02,5.000000000000000104e-03,4.420000000000000040e-01,-2.039999999999999869e-01,1.120000000000000023e-01,1.499999999999999944e-02,-1.970000000000000084e-01,-2.210000000000000020e-01,1.034999999999999964e+01,5.535082435902524342e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998228633597158188e-01,6.896632909774780273e-02,8.652677386999130249e-02,1.595377624034881592e-01,1.017543599009513855e-01,6.551208496093750000e-01,7.463226318359375000e-01,9.373931884765625000e-01,8.146972656250000000e-01,3.383000000000000007e+00,4.248575029266233116e+01,3.441315377131104469e-03,2.450703177601099014e-03,-2.413378388155251741e-04,-1.610000000000000042e-01,-8.669999999999999929e-01,4.599999999999999922e-02
