# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.520085000000000000e+06,-1.509999999999999953e-01,2.599999999999999881e-02,5.040000000000000036e-01,1.990000000000000102e-01,-4.800000000000000100e-02,4.700000000000000011e-02,3.609999999999999876e-01,-1.640000000000000069e-01,9.785999999999999588e+00,-0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,1.062150970101356506e-01,1.251059323549270630e-01,8.118198066949844360e-02,3.407948464155197144e-02,8.074951171875000000e-01,8.724822998046875000e-01,6.977844238281250000e-01,4.184265136718750000e-01,3.504000000000000004e+00,3.532951092015225925e+01,-3.775059478357434273e-03,2.146559301763772964e-03,-1.692698861006647348e-04,-3.500000000000000333e-02,-2.999999999999999889e-02,-1.000000000000000021e-03
1.529958000000000000e+06,-1.489999999999999936e-01,2.599999999999999881e-02,5.040000000000000036e-01,2.020000000000000129e-01,-4.800000000000000100e-02,4.599999999999999922e-02,2.670000000000000151e-01,-1.479999999999999927e-01,9.900999999999999801e+00,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,8.648735284805297852e-02,1.056579351425170898e-01,8.478324115276336670e-02,6.967486441135406494e-02,7.242736816406250000e-01,8.064422607421875000e-01,7.162170410156250000e-01,6.392364501953125000e-01,3.499000000000000110e+00,3.533164052545234313e+01,-1.225847285240888596e-03,1.114988233894109726e-03,2.437314651615452021e-05,1.990000000000000102e-01,-2.190000000000000002e-01,-6.199999999999999956e-02
1.539833000000000000e+06,-1.469999999999999918e-01,2.500000000000000139e-02,5.050000000000000044e-01,2.020000000000000129e-01,-4.900000000000000189e-02,4.800000000000000100e-02,2.560000000000000053e-01,-2.379999999999999893e-01,9.798000000000000043e+00,1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,1.109166145324707031e-01,9.368799626827239990e-02,8.527190983295440674e-02,5.303225293755531311e-02,8.284912109375000000e-01,7.590637207031250000e-01,7.205047607421875000e-01,5.447082519531250000e-01,3.488999999999999879e+00,3.495502241039373104e+01,-2.156549133360385895e-03,4.882628854829818010e-04,-2.968095941469073296e-04,2.069999999999999896e-01,-8.899999999999999578e-02,0.000000000000000000e+00
1.549709000000000000e+06,-1.459999999999999909e-01,2.500000000000000139e-02,5.050000000000000044e-01,2.030000000000000138e-01,-4.800000000000000100e-02,4.599999999999999922e-02,2.439999999999999947e-01,-2.790000000000000258e-01,9.743000000000000327e+00,2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.155818477272987366e-01,9.852804988622665405e-02,4.864848032593727112e-02,8.015724271535873413e-02,8.439331054687500000e-01,7.787933349609375000e-01,5.165863037109375000e-01,6.946411132812500000e-01,3.494000000000000217e+00,3.495572113966479577e+01,-2.774680731818079948e-03,-1.579590258188545704e-03,8.672980038681998849e-05,3.659999999999999920e-01,2.280000000000000082e-01,-3.799999999999999906e-02
1.559581000000000000e+06,-1.439999999999999891e-01,2.400000000000000050e-02,5.060000000000000053e-01,2.049999999999999878e-01,-5.000000000000000278e-02,4.700000000000000011e-02,4.060000000000000275e-01,-3.890000000000000124e-01,9.609999999999999432e+00,5.535082435902524342e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998678686148682049e-01,1.126967221498489380e-01,9.205101430416107178e-02,7.382033765316009521e-02,6.360463798046112061e-02,8.349304199218750000e-01,7.518005371093750000e-01,6.631774902343750000e-01,6.072845458984375000e-01,3.488999999999999879e+00,3.487999103849451643e+01,-2.189801773056387901e-03,-3.392556100152432919e-04,-1.851685374276712537e-04,3.760000000000000009e-01,3.739999999999999991e-01,-3.099999999999999978e-02
1.569456000000000000e+06,-1.419999999999999873e-01,2.400000000000000050e-02,5.060000000000000053e-01,2.079999999999999905e-01,-5.000000000000000278e-02,4.299999999999999656e-02,4.089999999999999747e-01,-5.570000000000000506e-01,9.381000000000000227e+00,6.918853044878154994e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998132875121426011e-01,7.253777235746383667e-02,1.032625213265419006e-01,1.022309586405754089e-01,6.447038799524307251e-02,6.554870605468750000e-01,7.981262207031250000e-01,7.939910888671875000e-01,6.113128662109375000e-01,3.494000000000000217e+00,3.491352092964569209e+01,-2.959602861665189266e-04,2.227616263553500175e-03,-4.221486597089096904e-05,2.149999999999999967e-01,2.049999999999999878e-01,-3.099999999999999978e-02
1.579329000000000000e+06,-1.400000000000000133e-01,2.299999999999999961e-02,5.060000000000000053e-01,2.109999999999999931e-01,-5.199999999999999761e-02,3.500000000000000333e-02,4.899999999999999911e-01,-4.010000000000000231e-01,9.272999999999999687e+00,6.918853044878154994e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998142451010271214e-01,7.184553146362304688e-02,1.310700476169586182e-01,1.022621244192123413e-01,4.050714150071144104e-02,6.518096923828125000e-01,8.922882080078125000e-01,7.941284179687500000e-01,4.636383056640625000e-01,3.494000000000000217e+00,3.523800472722262356e+01,-1.956373220309615135e-03,3.935089334845542908e-03,-1.518283806944964454e-05,7.499999999999999722e-02,-1.300000000000000044e-01,-5.999999999999999778e-02
1.589204000000000000e+06,-1.380000000000000115e-01,2.199999999999999872e-02,5.070000000000000062e-01,2.129999999999999949e-01,-5.500000000000000028e-02,3.099999999999999978e-02,2.899999999999999800e-01,-3.130000000000000004e-01,9.289999999999999147e+00,6.918853044878154994e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998381845250726707e-01,9.500903636217117310e-02,1.233670637011528015e-01,7.889031618833541870e-02,5.050370842218399048e-02,7.627563476562500000e-01,8.683319091796875000e-01,6.873474121093750000e-01,5.274505615234375000e-01,3.499000000000000110e+00,3.545057336124805403e+01,-2.894312376156449318e-03,1.845727325417101383e-03,-1.715307718086478417e-07,9.700000000000000289e-02,-3.109999999999999987e-01,-7.299999999999999545e-02
1.599078000000000000e+06,-1.360000000000000098e-01,2.199999999999999872e-02,5.070000000000000062e-01,2.159999999999999976e-01,-5.600000000000000117e-02,2.599999999999999881e-02,2.919999999999999818e-01,-3.430000000000000271e-01,9.608999999999999986e+00,8.302623653853785646e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998496752450202196e-01,1.031160727143287659e-01,8.782780915498733521e-02,7.798492163419723511e-02,8.183243125677108765e-02,7.986297607421875000e-01,7.325439453125000000e-01,6.846771240234375000e-01,7.038879394531250000e-01,3.488999999999999879e+00,3.575547754946833834e+01,-1.012449385598301888e-03,-6.224275566637516022e-04,-6.864454189781099558e-05,6.400000000000000133e-02,-1.310000000000000053e-01,-5.800000000000000294e-02
1.608951000000000000e+06,-1.340000000000000080e-01,2.100000000000000130e-02,5.070000000000000062e-01,2.179999999999999993e-01,-5.899999999999999689e-02,2.699999999999999969e-02,3.029999999999999916e-01,-4.339999999999999969e-01,9.532999999999999474e+00,8.302623653853785646e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998496752450202196e-01,1.021374538540840149e-01,1.157778576016426086e-01,7.837063819169998169e-02,5.420867726206779480e-02,7.925415039062500000e-01,8.434600830078125000e-01,6.847381591796875000e-01,5.502777099609375000e-01,3.499000000000000110e+00,3.572830001877716910e+01,-2.775716129690408707e-03,1.229593763127923012e-03,-6.312933692242950201e-05,4.900000000000000189e-02,-1.059999999999999970e-01,-5.299999999999999850e-02
1.618826000000000000e+06,-1.320000000000000062e-01,2.100000000000000130e-02,5.080000000000000071e-01,2.200000000000000011e-01,-5.899999999999999689e-02,2.500000000000000139e-02,2.349999999999999867e-01,-4.590000000000000191e-01,9.663000000000000256e+00,8.302623653853785646e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,1.055372506380081177e-01,9.879462420940399170e-02,7.430411875247955322e-02,7.276310026645660400e-02,8.070831298828125000e-01,7.799072265625000000e-01,6.647796630859375000e-01,6.566772460937500000e-01,3.494000000000000217e+00,3.582049886507117975e+01,-1.862641889601945877e-03,-1.691918150754645467e-04,-4.970185545971617103e-05,1.270000000000000018e-01,-4.299999999999999656e-02,-6.300000000000000044e-02
1.628699000000000000e+06,-1.300000000000000044e-01,2.000000000000000042e-02,5.080000000000000071e-01,2.220000000000000029e-01,-6.099999999999999867e-02,2.199999999999999872e-02,3.260000000000000120e-01,-4.919999999999999929e-01,9.538999999999999702e+00,9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,1.222395077347755432e-01,9.693007916212081909e-02,6.952550262212753296e-02,7.016725093126296997e-02,8.659820556640625000e-01,7.720489501953125000e-01,6.393280029296875000e-01,6.428070068359375000e-01,3.494000000000000217e+00,3.658127833336257595e+01,-2.585136098787188530e-03,-8.441117824986577034e-04,-1.480061037000268698e-04,1.570000000000000007e-01,8.200000000000000344e-02,-4.499999999999999833e-02
1.638574000000000000e+06,-1.280000000000000027e-01,1.899999999999999953e-02,5.080000000000000071e-01,2.230000000000000038e-01,-6.400000000000000133e-02,2.199999999999999872e-02,4.109999999999999765e-01,-2.869999999999999774e-01,9.621000000000000441e+00,9.686394262829417165e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,9.955459088087081909e-02,1.221906319260597229e-01,7.657519727945327759e-02,6.064280122518539429e-02,7.830657958984375000e-01,8.658294677734375000e-01,6.765441894531250000e-01,5.893859863281250000e-01,3.494000000000000217e+00,3.659156180546067105e+01,-2.749409293755888939e-03,1.254512462764978409e-03,4.022195571451447904e-05,1.710000000000000131e-01,8.400000000000000522e-02,-6.900000000000000577e-02
1.648455000000000000e+06,-1.260000000000000009e-01,1.899999999999999953e-02,5.090000000000000080e-01,2.250000000000000056e-01,-6.500000000000000222e-02,2.000000000000000042e-02,3.479999999999999760e-01,-4.919999999999999929e-01,9.410000000000000142e+00,1.107016487180504868e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.068332612514495850e-02,1.122277826070785522e-01,9.478989243507385254e-02,5.169647559523582458e-02,7.456512451171875000e-01,8.332519531250000000e-01,7.638854980468750000e-01,5.364685058593750000e-01,3.488999999999999879e+00,3.561646080405947146e+01,-1.835322240367531776e-03,2.102470025420188904e-03,-1.292938104597851634e-04,7.299999999999999545e-02,3.400000000000000244e-02,-3.599999999999999728e-02
1.658322000000000000e+06,-1.229999999999999982e-01,1.799999999999999864e-02,5.090000000000000080e-01,2.270000000000000073e-01,-6.800000000000000488e-02,1.400000000000000029e-02,2.560000000000000053e-01,-5.060000000000000053e-01,9.239000000000000767e+00,1.107016487180504868e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.021634608507156372e-02,1.098419353365898132e-01,7.911138981580734253e-02,7.143975049257278442e-02,7.435302734375000000e-01,8.245239257812500000e-01,6.903686523437500000e-01,6.505584716796875000e-01,3.488999999999999879e+00,3.574000221509087538e+01,-1.610314822755753994e-03,8.878947701305150986e-04,7.172378536779433489e-05,7.499999999999999722e-02,-3.599999999999999728e-02,-7.499999999999999722e-02
1.668195000000000000e+06,-1.209999999999999964e-01,1.700000000000000122e-02,5.090000000000000080e-01,2.280000000000000082e-01,-7.099999999999999367e-02,7.000000000000000146e-03,3.140000000000000013e-01,-3.320000000000000173e-01,9.205000000000000071e+00,1.107016487180504868e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.998190330316921726e-01,1.103371828794479370e-01,1.010929644107818604e-01,7.996064424514770508e-02,6.685222685337066650e-02,8.263549804687500000e-01,7.904663085937500000e-01,6.946258544921875000e-01,6.255340576171875000e-01,3.488999999999999879e+00,3.651814662474497197e+01,-2.101800637319684029e-03,1.256903778994455934e-04,-1.341157330898568034e-04,-5.199999999999999761e-02,8.000000000000000167e-03,-4.900000000000000189e-02
1.678071000000000000e+06,-1.189999999999999947e-01,1.600000000000000033e-02,5.090000000000000080e-01,2.300000000000000100e-01,-7.399999999999999634e-02,1.000000000000000021e-03,1.239999999999999991e-01,-5.440000000000000391e-01,9.332000000000000739e+00,1.107016487180504868e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.998190330316921726e-01,9.983158111572265625e-02,1.181200742721557617e-01,8.086887001991271973e-02,6.920003890991210938e-02,7.842102050781250000e-01,8.525695800781250000e-01,6.981658935546875000e-01,6.375579833984375000e-01,3.494000000000000217e+00,3.751483836062214294e+01,-2.208015648648142815e-03,9.744195849634706974e-04,3.971799014834687114e-05,3.799999999999999906e-02,0.000000000000000000e+00,-4.800000000000000100e-02
1.687944000000000000e+06,-1.170000000000000068e-01,1.600000000000000033e-02,5.090000000000000080e-01,2.310000000000000109e-01,-7.499999999999999722e-02,-2.000000000000000042e-03,2.300000000000000100e-01,-4.520000000000000129e-01,9.387000000000000455e+00,1.107016487180504868e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,7.445722073316574097e-02,1.019764319062232971e-01,1.130418851971626282e-01,7.598506659269332886e-02,6.665191650390625000e-01,7.940521240234375000e-01,8.361663818359375000e-01,6.744537353515625000e-01,3.488999999999999879e+00,3.725388424355198680e+01,4.096209595445543528e-04,2.100458834320306778e-03,-5.722571586375124753e-05,-1.029999999999999943e-01,-8.500000000000000611e-02,-6.600000000000000311e-02
1.697819000000000000e+06,-1.150000000000000050e-01,1.499999999999999944e-02,5.080000000000000071e-01,2.320000000000000118e-01,-7.699999999999999900e-02,-8.000000000000000167e-03,3.119999999999999996e-01,-3.820000000000000062e-01,9.294999999999999929e+00,1.107016487180504868e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,9.127498418092727661e-02,1.121143028140068054e-01,9.045944362878799438e-02,7.282944768667221069e-02,7.483215332031250000e-01,8.328399658203125000e-01,7.446289062500000000e-01,6.579589843750000000e-01,3.488999999999999879e+00,3.737799982776700602e+01,-1.304342295043170452e-03,1.251287758350372314e-03,1.925589640450198203e-05,-1.900000000000000022e-01,-1.600000000000000033e-01,-3.500000000000000333e-02
1.707701000000000000e+06,-1.130000000000000032e-01,1.400000000000000029e-02,5.080000000000000071e-01,2.330000000000000127e-01,-8.000000000000000167e-02,-1.099999999999999936e-02,2.640000000000000124e-01,-4.949999999999999956e-01,9.542999999999999261e+00,9.686394262829417165e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.308914095163345337e-02,1.203219071030616760e-01,9.568508714437484741e-02,5.939563363790512085e-02,7.584686279296875000e-01,8.633728027343750000e-01,7.698516845703125000e-01,5.846405029296875000e-01,3.478000000000000203e+00,3.756287144107798781e+01,-1.897305366583168507e-03,2.066181739792227745e-03,-5.434014383354224265e-05,-2.469999999999999973e-01,-1.449999999999999900e-01,-6.600000000000000311e-02
1.717567000000000000e+06,-1.110000000000000014e-01,1.299999999999999940e-02,5.080000000000000071e-01,2.340000000000000135e-01,-8.200000000000000344e-02,-1.200000000000000025e-02,2.929999999999999827e-01,-1.489999999999999936e-01,9.614000000000000767e+00,8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,1.086935773491859436e-01,1.377842873334884644e-01,7.730628550052642822e-02,4.630124941468238831e-02,8.224792480468750000e-01,9.138793945312500000e-01,6.831054687500000000e-01,5.039215087890625000e-01,3.478000000000000203e+00,3.772532295864778007e+01,-3.996592480689287186e-03,1.954728970304131508e-03,-1.148600586020620540e-05,-1.320000000000000062e-01,-1.960000000000000075e-01,-4.000000000000000083e-03
1.727442000000000000e+06,-1.089999999999999997e-01,1.200000000000000025e-02,5.080000000000000071e-01,2.340000000000000135e-01,-8.500000000000000611e-02,-1.499999999999999944e-02,2.839999999999999747e-01,-3.069999999999999951e-01,9.300000000000000711e+00,8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.095967218279838562e-01,1.267916113138198853e-01,6.924077123403549194e-02,6.632740050554275513e-02,8.269805908203125000e-01,8.848266601562500000e-01,6.413726806640625000e-01,6.252593994140625000e-01,3.472999999999999865e+00,3.791605478397567452e+01,-3.279368625953793526e-03,6.540596368722617626e-04,8.568909834139049053e-05,6.600000000000000311e-02,-6.800000000000000488e-02,-7.399999999999999634e-02
1.737315000000000000e+06,-1.069999999999999979e-01,1.099999999999999936e-02,5.080000000000000071e-01,2.369999999999999885e-01,-8.500000000000000611e-02,-1.899999999999999953e-02,2.190000000000000002e-01,-2.240000000000000047e-01,9.352000000000000313e+00,8.302623653853785646e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,1.059815436601638794e-01,7.277834415435791016e-02,1.030453741550445557e-01,9.816937148571014404e-02,8.143005371093750000e-01,6.613464355468750000e-01,8.026885986328125000e-01,7.825775146484375000e-01,3.467999999999999972e+00,3.873339790573663777e+01,7.303867023438215256e-04,-9.213961311616003513e-04,-2.284751972183585167e-04,-4.700000000000000011e-02,4.700000000000000011e-02,-6.000000000000000125e-03
1.747189000000000000e+06,-1.039999999999999952e-01,1.099999999999999936e-02,5.080000000000000071e-01,2.389999999999999902e-01,-8.599999999999999312e-02,-2.699999999999999969e-02,3.579999999999999849e-01,-2.899999999999999800e-01,9.314999999999999503e+00,6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,7.887389510869979858e-02,1.111048087477684021e-01,1.082034930586814880e-01,7.930388301610946655e-02,6.929779052734375000e-01,8.336944580078125000e-01,8.228454589843750000e-01,6.951446533203125000e-01,3.467999999999999972e+00,3.847972272489899837e+01,-8.038476516958326101e-05,1.988387433812022209e-03,1.998779771383851767e-05,-2.710000000000000187e-01,2.699999999999999969e-02,-1.000000000000000021e-02
1.757063000000000000e+06,-1.019999999999999934e-01,1.000000000000000021e-02,5.070000000000000062e-01,2.399999999999999911e-01,-8.699999999999999400e-02,-3.300000000000000155e-02,2.270000000000000073e-01,-3.009999999999999898e-01,9.228999999999999204e+00,5.535082435902524342e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,9.514538943767547607e-02,1.265181154012680054e-01,9.986679255962371826e-02,5.768746137619018555e-02,7.695922851562500000e-01,8.852081298828125000e-01,7.896881103515625000e-01,5.761871337890625000e-01,3.467999999999999972e+00,3.865624604239740592e+01,-2.085276413708925247e-03,2.392421709373593330e-03,-6.483955075964331627e-05,-2.389999999999999902e-01,-8.899999999999999578e-02,2.699999999999999969e-02
1.766937000000000000e+06,-1.000000000000000056e-01,8.999999999999999320e-03,5.070000000000000062e-01,2.399999999999999911e-01,-8.899999999999999578e-02,-3.599999999999999728e-02,1.039999999999999952e-01,-2.670000000000000151e-01,9.523999999999999133e+00,5.535082435902524342e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,8.212196081876754761e-02,1.203311458230018616e-01,1.104749664664268494e-01,6.831938773393630981e-02,7.101440429687500000e-01,8.669433593750000000e-01,8.324890136718750000e-01,6.381072998046875000e-01,3.462000000000000188e+00,3.886314585546713118e+01,-7.695461390540003777e-04,2.614017575979232788e-03,-2.367840352235361934e-05,-2.999999999999999889e-01,-1.809999999999999942e-01,-2.000000000000000042e-03
1.776812000000000000e+06,-9.800000000000000377e-02,8.000000000000000167e-03,5.060000000000000053e-01,2.399999999999999911e-01,-8.999999999999999667e-02,-4.000000000000000083e-02,2.330000000000000127e-01,-2.030000000000000138e-01,9.662000000000000810e+00,2.767541217951262171e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,1.035567894577980042e-01,1.290007680654525757e-01,9.070650488138198853e-02,5.460590869188308716e-02,8.058166503906250000e-01,8.937835693359375000e-01,7.508392333984375000e-01,5.584259033203125000e-01,3.462000000000000188e+00,3.851885460203211409e+01,-2.837814623489975929e-03,2.001854823902249336e-03,-6.393970397766679525e-05,-2.710000000000000187e-01,-1.719999999999999862e-01,1.400000000000000029e-02
1.786685000000000000e+06,-9.600000000000000200e-02,7.000000000000000146e-03,5.060000000000000053e-01,2.419999999999999929e-01,-9.099999999999999756e-02,-4.100000000000000172e-02,2.720000000000000195e-01,-2.929999999999999827e-01,9.551999999999999602e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.267390847206115723e-01,1.232373788952827454e-01,5.662766098976135254e-02,7.234968990087509155e-02,8.871002197265625000e-01,8.762969970703125000e-01,5.706787109375000000e-01,6.599884033203125000e-01,3.462000000000000188e+00,3.862933888955461015e+01,-3.935727756470441818e-03,-6.252888706512749195e-04,7.332189125008881092e-05,-6.500000000000000222e-02,-8.200000000000000344e-02,-2.299999999999999961e-02
1.796560000000000000e+06,-9.299999999999999933e-02,6.000000000000000125e-03,5.060000000000000053e-01,2.429999999999999938e-01,-8.899999999999999578e-02,-4.299999999999999656e-02,1.980000000000000093e-01,-1.980000000000000093e-01,9.365999999999999659e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.192190274596214294e-01,1.171128079295158386e-01,7.586365193128585815e-02,7.357706874608993530e-02,8.632659912109375000e-01,8.561401367187500000e-01,6.784973144531250000e-01,6.665039062500000000e-01,3.462000000000000188e+00,3.932441957864556770e+01,-2.826299518346786499e-03,5.866952506039524451e-06,-2.635686723806429654e-05,2.069999999999999896e-01,2.999999999999999889e-02,-1.400000000000000029e-02
1.806433000000000000e+06,-9.099999999999999756e-02,6.000000000000000125e-03,5.050000000000000044e-01,2.429999999999999938e-01,-8.899999999999999578e-02,-4.900000000000000189e-02,1.660000000000000087e-01,-2.540000000000000036e-01,9.304999999999999716e+00,4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,8.918266743421554565e-02,1.188845261931419373e-01,1.025202795863151550e-01,8.190103620290756226e-02,7.438354492187500000e-01,8.621368408203125000e-01,8.016510009765625000e-01,7.090606689453125000e-01,3.462000000000000188e+00,4.000902236662386713e+01,-7.691272185184061527e-04,1.636789995245635509e-03,5.449561649584211409e-05,1.799999999999999933e-01,3.099999999999999978e-02,-3.400000000000000244e-02
1.816310000000000000e+06,-8.899999999999999578e-02,5.000000000000000104e-03,5.040000000000000036e-01,2.429999999999999938e-01,-8.999999999999999667e-02,-5.600000000000000117e-02,1.409999999999999865e-01,-3.039999999999999925e-01,9.538999999999999702e+00,4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,7.139124721288681030e-02,1.176691427826881409e-01,1.296755224466323853e-01,7.423955947160720825e-02,6.557464599609375000e-01,8.592071533203125000e-01,8.969726562500000000e-01,6.709289550781250000e-01,3.456999999999999851e+00,4.005866252440317510e+01,4.831771366298198700e-04,3.308437531813979149e-03,-5.494853030540980399e-05,-1.069999999999999979e-01,-9.299999999999999933e-02,-3.599999999999999728e-02
1.826185000000000000e+06,-8.699999999999999400e-02,4.000000000000000083e-03,5.040000000000000036e-01,2.449999999999999956e-01,-9.099999999999999756e-02,-5.800000000000000294e-02,2.909999999999999809e-01,-2.020000000000000129e-01,9.512000000000000455e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,6.160357967019081116e-02,7.469820976257324219e-02,1.418650448322296143e-01,1.184501647949218750e-01,6.009521484375000000e-01,6.733398437500000000e-01,9.288024902343750000e-01,8.618469238281250000e-01,3.456999999999999851e+00,4.042986700658769195e+01,4.033773671835660934e-03,1.187541871331632137e-03,-6.192154978634789586e-05,-5.769999999999999574e-01,-1.340000000000000080e-01,1.000000000000000021e-03
1.836056000000000000e+06,-8.400000000000000522e-02,3.000000000000000062e-03,5.030000000000000027e-01,2.459999999999999964e-01,-9.099999999999999756e-02,-6.199999999999999956e-02,2.409999999999999920e-01,1.299999999999999940e-02,9.573999999999999844e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,6.546623259782791138e-02,9.206797927618026733e-02,1.408045738935470581e-01,1.014172360301017761e-01,6.248168945312500000e-01,7.600708007812500000e-01,9.290313720703125000e-01,8.003845214843750000e-01,3.446000000000000174e+00,4.074984855729626787e+01,2.754626097157597542e-03,2.146420534700155258e-03,-7.671354978810995817e-05,-9.679999999999999716e-01,-1.789999999999999925e-01,7.000000000000000146e-03
1.845935000000000000e+06,-8.200000000000000344e-02,2.000000000000000042e-03,5.030000000000000027e-01,2.449999999999999956e-01,-9.099999999999999756e-02,-6.300000000000000044e-02,1.519999999999999962e-01,2.079999999999999905e-01,9.451999999999999957e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999521283266947780e-01,7.797882705926895142e-02,1.373973190784454346e-01,1.276521235704421997e-01,5.518329888582229614e-02,6.950531005859375000e-01,9.243621826171875000e-01,8.971405029296875000e-01,5.668640136718750000e-01,3.431000000000000050e+00,4.059241270071139951e+01,-1.058448455296456814e-03,4.289887379854917526e-03,-7.830201502656564116e-05,-8.729999999999999982e-01,-2.939999999999999836e-01,4.499999999999999833e-02
1.855804000000000000e+06,-8.000000000000000167e-02,1.000000000000000021e-03,5.020000000000000018e-01,2.449999999999999956e-01,-8.999999999999999667e-02,-6.600000000000000311e-02,2.250000000000000056e-01,1.719999999999999862e-01,9.534000000000000696e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999358514356889716e-01,1.007879525423049927e-01,1.617281287908554077e-01,1.042762026190757751e-01,3.305017575621604919e-02,7.999267578125000000e-01,9.306335449218750000e-01,8.141479492187500000e-01,4.203491210937500000e-01,3.435999999999999943e+00,4.075866165997177148e+01,-4.072034731507301331e-03,4.298958461731672287e-03,-6.171505810925737023e-05,-4.339999999999999969e-01,-3.469999999999999751e-01,3.599999999999999728e-02
1.865678000000000000e+06,-7.799999999999999989e-02,0.000000000000000000e+00,5.010000000000000009e-01,2.429999999999999938e-01,-8.500000000000000611e-02,-7.199999999999999456e-02,1.409999999999999865e-01,2.139999999999999958e-01,9.507999999999999119e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,8.917190134525299072e-02,1.338347941637039185e-01,1.073364615440368652e-01,7.474780082702636719e-02,7.488250732421875000e-01,9.136199951171875000e-01,8.261871337890625000e-01,6.773223876953125000e-01,3.435999999999999943e+00,4.129367562487463061e+01,-1.331080566160380840e-03,2.512754639610648155e-03,7.244542211992666125e-05,-8.300000000000000433e-02,-3.669999999999999929e-01,8.999999999999999320e-03
1.875553000000000000e+06,-7.599999999999999811e-02,0.000000000000000000e+00,5.010000000000000009e-01,2.439999999999999947e-01,-8.300000000000000433e-02,-7.199999999999999456e-02,2.599999999999999881e-02,1.729999999999999871e-01,9.598000000000000753e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.456747353076934814e-01,1.028458327054977417e-01,7.138745486736297607e-02,8.480246365070343018e-02,9.309234619140625000e-01,8.083801269531250000e-01,6.593780517578125000e-01,7.281036376953125000e-01,3.435999999999999943e+00,4.125489311237704726e+01,-3.003231482580304146e-03,-1.829441054724156857e-03,-1.764833723427727818e-04,2.399999999999999911e-01,5.899999999999999689e-02,0.000000000000000000e+00
