# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087670000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.280000000000000471e-01,0.000000000000000000e+00,-4.000000000000000083e-03,3.000000000000000062e-03,1.899999999999999953e-02,-6.300000000000000044e-02,9.872999999999999332e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.284771233797073364e-02,7.514830678701400757e-02,8.794534951448440552e-02,6.667455285787582397e-02,7.101135253906250000e-01,6.291503906250000000e-01,6.890258789062500000e-01,5.856323242187500000e-01,3.721000000000000085e+00,3.288643440339907897e+01,-4.350833769422024488e-04,1.161659965873695910e-04,-2.338211925234645605e-04,0.000000000000000000e+00,-1.700000000000000122e-02,-4.000000000000000083e-03
1.186580000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.280000000000000471e-01,0.000000000000000000e+00,-4.000000000000000083e-03,4.000000000000000083e-03,-1.519999999999999962e-01,-5.350000000000000311e-01,9.916999999999999815e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.311664104461669922e-02,7.315972447395324707e-02,8.875058591365814209e-02,6.741882860660552979e-02,7.112274169921875000e-01,6.192169189453125000e-01,6.925659179687500000e-01,5.895843505859375000e-01,3.721000000000000085e+00,3.286909072770984608e+01,-3.287477011326700449e-04,4.471948341233655810e-05,-2.477320085745304823e-04,2.000000000000000042e-02,-1.000000000000000021e-02,-1.299999999999999940e-02
1.285500000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.000000000000000021e-03,7.399999999999999634e-02,-4.309999999999999942e-01,1.006199999999999939e+01,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.478858321905136108e-02,7.051254063844680786e-02,9.484135359525680542e-02,7.299653440713882446e-02,6.749114990234375000e-01,6.057281494140625000e-01,7.183837890625000000e-01,6.183929443359375000e-01,3.721000000000000085e+00,3.293975656064156965e+01,4.077821213286370039e-04,2.461884578224271536e-04,-2.167251805076375604e-04,2.400000000000000050e-02,-2.500000000000000139e-02,0.000000000000000000e+00
1.384420000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00,1.100000000000000006e-01,-1.549999999999999989e-01,9.817000000000000171e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.686806261539459229e-02,6.942801177501678467e-02,9.413075447082519531e-02,7.290264964103698730e-02,6.842651367187500000e-01,6.001129150390625000e-01,7.154541015625000000e-01,6.179199218750000000e-01,3.721000000000000085e+00,3.295917212051718082e+01,3.492522810120135546e-04,1.232135400641709566e-04,-2.320088970009237528e-04,0.000000000000000000e+00,7.000000000000000146e-03,-1.400000000000000029e-02
1.483330000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00,9.299999999999999933e-02,2.100000000000000130e-02,9.795999999999999375e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.048853814601898193e-02,6.624740362167358398e-02,9.398840367794036865e-02,7.288220524787902832e-02,7.000885009765625000e-01,5.833587646484375000e-01,7.148590087890625000e-01,6.178131103515625000e-01,3.721000000000000085e+00,3.298741597283505911e+01,3.296490467619150877e-04,-1.019700139295309782e-04,-2.720839402172714472e-04,-1.400000000000000029e-02,1.499999999999999944e-02,0.000000000000000000e+00
1.582250000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-03,-1.400000000000000029e-02,-3.750000000000000000e-01,9.718999999999999417e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,1.038791090250015259e-01,8.696784079074859619e-02,8.088625967502593994e-02,5.206714570522308350e-02,7.537536621093750000e-01,6.847076416015625000e-01,6.568756103515625000e-01,5.033874511718750000e-01,3.721000000000000085e+00,3.300717178348615022e+01,-1.883098389953374863e-03,3.873250971082597971e-04,-2.743822988122701645e-04,1.400000000000000029e-02,-5.000000000000000104e-03,-8.999999999999999320e-03
1.681180000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,5.800000000000000294e-02,-7.099999999999999367e-02,9.971000000000000085e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.864796698093414307e-02,7.925505936145782471e-02,8.404292166233062744e-02,6.187396124005317688e-02,7.337036132812500000e-01,6.491394042968750000e-01,6.715087890625000000e-01,5.596160888671875000e-01,3.721000000000000085e+00,3.300916468088536959e+01,-1.040410948917269707e-03,9.029654029291123152e-05,-2.493711363058537245e-04,1.000000000000000021e-02,-1.299999999999999940e-02,8.000000000000000167e-03
1.780060000000000000e+05,1.360000000000000098e-01,2.129999999999999949e-01,9.270000000000000462e-01,0.000000000000000000e+00,-8.999999999999999320e-03,0.000000000000000000e+00,1.930000000000000049e-01,-2.869999999999999774e-01,9.858999999999999986e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.877886086702346802e-02,6.867849081754684448e-02,9.326966851949691772e-02,7.287821918725967407e-02,6.926879882812500000e-01,5.962066650390625000e-01,7.118682861328125000e-01,6.177978515625000000e-01,3.721000000000000085e+00,3.298728230288755725e+01,2.826763957273215055e-04,9.467478776059579104e-06,-2.429509331705048680e-04,-2.000000000000000042e-02,-7.000000000000000146e-03,-7.000000000000000146e-03
1.879000000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,0.000000000000000000e+00,-8.999999999999999320e-03,0.000000000000000000e+00,2.570000000000000062e-01,-5.899999999999999689e-02,9.846999999999999531e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.675608783960342407e-02,6.277210265398025513e-02,9.883891791105270386e-02,7.523097842931747437e-02,6.837615966796875000e-01,5.645599365234375000e-01,7.344665527343750000e-01,6.295623779296875000e-01,3.721000000000000085e+00,3.298655319408295838e+01,7.982657989487051964e-04,-1.223151139129186049e-05,-2.855516213458031416e-04,-6.099999999999999867e-02,1.299999999999999940e-02,0.000000000000000000e+00
1.977900000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,0.000000000000000000e+00,-8.999999999999999320e-03,0.000000000000000000e+00,2.000000000000000111e-01,-5.399999999999999939e-02,9.739000000000000767e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.472350984811782837e-02,6.627743691205978394e-02,9.950775653123855591e-02,7.312407344579696655e-02,6.746215820312500000e-01,5.835266113281250000e-01,7.370910644531250000e-01,6.190338134765625000e-01,3.721000000000000085e+00,3.299008937178523126e+01,7.035856833681464195e-04,2.581863664090633392e-04,-2.689784741960465908e-04,-4.700000000000000011e-02,-1.099999999999999936e-02,-3.000000000000000062e-03
2.076820000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,0.000000000000000000e+00,-8.999999999999999320e-03,0.000000000000000000e+00,-2.500000000000000139e-02,2.369999999999999885e-01,9.837999999999999190e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.714403212070465088e-02,7.041478157043457031e-02,9.757277369499206543e-02,6.854762136936187744e-02,6.854858398437500000e-01,6.052246093750000000e-01,7.294464111328125000e-01,5.955200195312500000e-01,3.721000000000000085e+00,3.299482250310837372e+01,2.784815442282706499e-04,3.999480686616152525e-04,-2.745263627730309963e-04,-7.000000000000000666e-02,-3.899999999999999994e-02,-2.000000000000000042e-03
2.175730000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.260000000000000453e-01,0.000000000000000000e+00,-8.999999999999999320e-03,0.000000000000000000e+00,-2.100000000000000130e-02,6.099999999999999867e-02,9.877000000000000668e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,9.126298874616622925e-02,7.801290601491928101e-02,9.110667556524276733e-02,6.317856162786483765e-02,7.033996582031250000e-01,6.431732177734375000e-01,7.027435302734375000e-01,5.667877197265625000e-01,3.721000000000000085e+00,3.298278613192589859e+01,-4.875994636677205563e-04,4.774310800712555647e-04,-2.470691397320479155e-04,-3.699999999999999817e-02,-3.799999999999999906e-02,0.000000000000000000e+00
2.274660000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-8.000000000000000167e-03,1.000000000000000021e-03,1.300000000000000044e-01,3.000000000000000062e-03,1.009999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.826722949743270874e-02,7.077962905168533325e-02,9.297434240579605103e-02,7.124366611242294312e-02,6.904449462890625000e-01,6.071014404296875000e-01,7.106323242187500000e-01,6.094818115234375000e-01,3.721000000000000085e+00,3.295258583764903193e+01,1.682011788943782449e-04,1.380139437969774008e-04,-2.353096497245132923e-04,-1.799999999999999864e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
2.373560000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-8.000000000000000167e-03,3.000000000000000062e-03,2.989999999999999880e-01,-3.410000000000000253e-01,9.878999999999999559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.538107573986053467e-02,6.500709056854248047e-02,9.829416871070861816e-02,7.422749698162078857e-02,6.775970458984375000e-01,5.767059326171875000e-01,7.323150634765625000e-01,6.245727539062500000e-01,3.721000000000000085e+00,3.291639469936109919e+01,7.199340616352856159e-04,1.201112681883387268e-04,-2.666439395397901535e-04,-1.000000000000000021e-02,7.000000000000000146e-03,-2.000000000000000042e-03
2.472490000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-7.000000000000000146e-03,3.000000000000000062e-03,1.529999999999999971e-01,1.690000000000000113e-01,9.801999999999999602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.879993110895156860e-02,6.630638986825942993e-02,9.407680481672286987e-02,7.373227924108505249e-02,6.927795410156250000e-01,5.836791992187500000e-01,7.152252197265625000e-01,6.221008300781250000e-01,3.721000000000000085e+00,3.291696279663801050e+01,4.131812602281570435e-04,-6.990069232415407896e-05,-2.570283540990203619e-04,-3.000000000000000062e-03,4.000000000000000083e-03,4.000000000000000083e-03
2.571390000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,5.000000000000000278e-02,-2.199999999999999872e-02,9.724000000000000199e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.659499138593673706e-02,6.830757111310958862e-02,9.737551957368850708e-02,7.071570307016372681e-02,6.830444335937500000e-01,5.942687988281250000e-01,7.286529541015625000e-01,6.067810058593750000e-01,3.721000000000000085e+00,3.292495261395499995e+01,4.289860371500253677e-04,2.723282086662948132e-04,-2.696833689697086811e-04,-7.000000000000000146e-03,-1.400000000000000029e-02,-2.000000000000000042e-03
2.670320000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-03,6.500000000000000222e-02,1.010000000000000064e-01,9.922000000000000597e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.260211348533630371e-02,6.795722246170043945e-02,9.157922863960266113e-02,8.093151450157165527e-02,6.648864746093750000e-01,5.924224853515625000e-01,7.047576904296875000e-01,6.570892333984375000e-01,3.721000000000000085e+00,3.293272977453730732e+01,7.140112575143575668e-04,-1.300154835917055607e-04,-1.517556665930896997e-04,2.900000000000000147e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
2.769220000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,9.299999999999999933e-02,-3.170000000000000040e-01,9.893000000000000682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.996044099330902100e-02,6.334523856639862061e-02,9.338440001010894775e-02,7.614581286907196045e-02,6.978149414062500000e-01,5.676879882812500000e-01,7.123565673828125000e-01,6.340789794921875000e-01,3.721000000000000085e+00,3.290885753709363115e+01,5.277341697365045547e-04,-3.049921942874789238e-04,-2.631227835081517696e-04,2.500000000000000139e-02,5.000000000000000104e-03,-3.000000000000000062e-03
2.868150000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,2.280000000000000082e-01,3.699999999999999817e-02,9.878999999999999559e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.109132945537567139e-02,6.984259188175201416e-02,1.011001914739608765e-01,7.076309621334075928e-02,6.578369140625000000e-01,6.022644042968750000e-01,7.432556152343750000e-01,6.070098876953125000e-01,3.721000000000000085e+00,3.290491427364212740e+01,6.807677564211189747e-04,6.208852282725274563e-04,-2.495149383321404457e-04,1.799999999999999864e-02,-1.799999999999999864e-02,5.000000000000000104e-03
2.967080000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,1.549999999999999989e-01,-9.400000000000000022e-02,9.771000000000000796e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.215172588825225830e-02,6.555761396884918213e-02,9.849801659584045410e-02,7.659661769866943359e-02,6.627960205078125000e-01,5.796661376953125000e-01,7.331237792968750000e-01,6.362762451171875000e-01,3.721000000000000085e+00,3.290560388905313971e+01,8.907589945010840893e-04,1.726293849060311913e-04,-2.309730771230533719e-04,1.799999999999999864e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
3.065980000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,0.000000000000000000e+00,-6.000000000000000125e-03,3.000000000000000062e-03,9.500000000000000111e-02,1.300000000000000044e-01,9.964000000000000412e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.457190543413162231e-02,6.123266369104385376e-02,9.659611433744430542e-02,8.045896142721176147e-02,6.739349365234375000e-01,5.560607910156250000e-01,7.255249023437500000e-01,6.548614501953125000e-01,3.721000000000000085e+00,3.291127878591554889e+01,1.016482128761708736e-03,-2.342617517570033669e-04,-2.368583518546074629e-04,2.199999999999999872e-02,-7.000000000000000146e-03,2.000000000000000042e-03
3.164880000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.489999999999999936e-01,-3.130000000000000004e-01,9.865000000000000213e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.034177660942077637e-02,6.750792264938354492e-02,9.685073792934417725e-02,6.796877086162567139e-02,6.994628906250000000e-01,5.900573730468750000e-01,7.265472412109375000e-01,5.924835205078125000e-01,3.721000000000000085e+00,3.289186626399329327e+01,2.267064701300114393e-04,1.967263815458863974e-04,-3.102949121966958046e-04,4.599999999999999922e-02,-1.799999999999999864e-02,0.000000000000000000e+00
3.263810000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,5.000000000000000104e-03,5.060000000000000053e-01,3.599999999999999728e-02,9.987999999999999545e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.503925055265426636e-02,7.008814066648483276e-02,9.446079283952713013e-02,7.297439128160476685e-02,6.760559082031250000e-01,6.035308837890625000e-01,7.168121337890625000e-01,6.182861328125000000e-01,3.721000000000000085e+00,3.288099646689816069e+01,4.003344220109283924e-04,2.125730243278667331e-04,-2.186250058002769947e-04,2.999999999999999889e-02,-1.400000000000000029e-02,3.000000000000000062e-03
3.362710000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,6.000000000000000125e-03,2.409999999999999920e-01,-2.089999999999999913e-01,9.919000000000000483e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.701945841312408447e-02,6.688079237937927246e-02,9.437380731105804443e-02,7.400438189506530762e-02,6.849365234375000000e-01,5.867309570312500000e-01,7.164611816406250000e-01,6.234588623046875000e-01,3.721000000000000085e+00,3.285203261963575017e+01,4.709221830125898123e-04,7.505448593292385340e-06,-2.430485183140262961e-04,3.500000000000000333e-02,-2.000000000000000042e-02,-6.000000000000000125e-03
3.461640000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,6.000000000000000125e-03,3.899999999999999994e-02,-4.700000000000000011e-02,9.836999999999999744e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.869386464357376099e-02,6.876494735479354858e-02,9.503968805074691772e-02,6.988508254289627075e-02,6.923217773437500000e-01,5.966644287109375000e-01,7.191925048828125000e-01,6.024932861328125000e-01,3.721000000000000085e+00,3.286275051906324762e+01,2.428445295663550496e-04,1.699758577160537243e-04,-2.705010701902210712e-04,2.900000000000000147e-02,-3.099999999999999978e-02,5.000000000000000104e-03
3.560550000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.000000000000000021e-03,-1.209999999999999964e-01,9.798000000000000043e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.725892752408981323e-02,6.924285739660263062e-02,9.521640092134475708e-02,7.076484709978103638e-02,6.860046386718750000e-01,5.991516113281250000e-01,7.199249267578125000e-01,6.070251464843750000e-01,3.721000000000000085e+00,3.287288816940042580e+01,3.083371848333626986e-04,2.093266812153160572e-04,-2.548056945670396090e-04,3.899999999999999994e-02,-5.000000000000000104e-03,-8.000000000000000167e-03
3.659470000000000000e+05,1.360000000000000098e-01,2.119999999999999940e-01,9.270000000000000462e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,3.449999999999999734e-01,7.900000000000000078e-02,9.643000000000000682e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.754146099090576172e-02,7.009597122669219971e-02,9.539519250392913818e-02,6.966653466224670410e-02,6.872558593750000000e-01,6.035766601562500000e-01,7.206573486328125000e-01,6.013488769531250000e-01,3.721000000000000085e+00,3.289491940711251772e+01,2.414889313513413072e-04,2.694255090318620205e-04,-2.590448711998760700e-04,4.900000000000000189e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
