# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.960798000000000000e+06,-1.099999999999999936e-02,4.399999999999999745e-02,4.269999999999999907e-01,-2.550000000000000044e-01,2.399999999999999911e-01,-6.000000000000000125e-03,3.899999999999999994e-02,-4.729999999999999760e-01,9.648999999999999133e+00,1.107016487180504868e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.998305239717414361e-01,1.405781358480453491e-01,7.191067188978195190e-02,1.066330000758171082e-01,1.199307665228843689e-01,9.310607910156250000e-01,6.622009277343750000e-01,8.234558105468750000e-01,8.715057373046875000e-01,3.435999999999999943e+00,4.475561486107128673e+01,4.578144580591470003e-04,-2.666075481101870537e-03,-3.322181873954832554e-04,2.580000000000000071e-01,4.109999999999999765e-01,1.019999999999999934e-01
9.970688000000000000e+06,-1.400000000000000029e-02,4.599999999999999922e-02,4.269999999999999907e-01,-2.570000000000000062e-01,2.379999999999999893e-01,-1.000000000000000021e-02,1.390000000000000124e-01,-4.199999999999999845e-01,9.141999999999999460e+00,1.245393548078067847e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,9.538843482732772827e-02,8.273645490407943726e-02,1.343653947114944458e-01,1.289540380239486694e-01,7.769012451171875000e-01,7.180328369140625000e-01,9.150695800781250000e-01,8.997802734375000000e-01,3.435999999999999943e+00,4.499942276942012853e+01,2.771115861833095551e-03,-2.355152682866901159e-04,-1.083800525520928204e-04,-7.499999999999999722e-02,5.230000000000000204e-01,8.799999999999999489e-02
9.980581000000000000e+06,-1.600000000000000033e-02,4.900000000000000189e-02,4.269999999999999907e-01,-2.560000000000000053e-01,2.340000000000000135e-01,-2.000000000000000042e-02,2.690000000000000169e-01,-2.800000000000000266e-01,9.409000000000000696e+00,1.107016487180504868e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.166112497448921204e-01,8.642487972974777222e-02,1.302133500576019287e-01,1.084484979510307312e-01,8.578948974609375000e-01,7.339172363281250000e-01,9.009857177734375000e-01,8.282318115234375000e-01,3.446000000000000174e+00,4.502527879040296455e+01,1.158795086666941643e-03,-2.739261544775217772e-04,-3.117073792964220047e-04,-3.529999999999999805e-01,4.600000000000000200e-01,5.899999999999999689e-02
9.990479000000000000e+06,-1.799999999999999864e-02,5.099999999999999672e-02,4.259999999999999898e-01,-2.570000000000000062e-01,2.340000000000000135e-01,-2.100000000000000130e-02,3.220000000000000084e-01,-2.630000000000000115e-01,1.010299999999999976e+01,9.686394262829417165e-03,-4.151311826926892823e-03,1.245393548078067847e-02,9.998669110773399371e-01,7.146424800157546997e-02,1.659225225448608398e-01,1.413467973470687866e-01,6.362111121416091919e-02,6.588745117187500000e-01,9.323883056640625000e-01,9.316406250000000000e-01,6.151885986328125000e-01,3.440999999999999837e+00,4.509222009252456331e+01,-1.054485794156789780e-03,5.600611679255962372e-03,1.003955767373554409e-04,-1.300000000000000044e-01,-9.500000000000000111e-02,-1.299999999999999940e-02
1.000036400000000000e+07,-2.100000000000000130e-02,5.299999999999999850e-02,4.259999999999999898e-01,-2.570000000000000062e-01,2.320000000000000118e-01,-1.799999999999999864e-02,2.730000000000000204e-01,-2.530000000000000027e-01,1.006000000000000050e+01,9.686394262829417165e-03,-4.151311826926892823e-03,1.107016487180504868e-02,9.998831890906115794e-01,1.475195139646530151e-01,1.261029392480850220e-01,8.844622224569320679e-02,7.961695641279220581e-02,9.341583251953125000e-01,8.912200927734375000e-01,7.454528808593750000e-01,7.024536132812500000e-01,3.435999999999999943e+00,4.502402107771504802e+01,-3.433517413213849068e-03,-4.094259638804942369e-04,-1.814750139601528645e-04,1.980000000000000093e-01,-2.790000000000000258e-01,-4.399999999999999745e-02
1.001025900000000000e+07,-2.299999999999999961e-02,5.600000000000000117e-02,4.259999999999999898e-01,-2.580000000000000071e-01,2.310000000000000109e-01,-1.299999999999999940e-02,1.499999999999999944e-01,-3.750000000000000000e-01,1.036800000000000033e+01,1.107016487180504868e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.675730645656585693e-01,8.216115087270736694e-02,8.380538970232009888e-02,1.073430553078651428e-01,9.322204589843750000e-01,7.151947021484375000e-01,7.232666015625000000e-01,8.262176513671875000e-01,3.435999999999999943e+00,4.494216646258619363e+01,-1.905613462440669537e-03,-3.543792758136987686e-03,-3.712454636115580797e-04,4.420000000000000040e-01,5.999999999999999778e-02,4.200000000000000261e-02
1.002014700000000000e+07,-2.599999999999999881e-02,5.800000000000000294e-02,4.259999999999999898e-01,-2.580000000000000071e-01,2.290000000000000091e-01,-8.000000000000000167e-03,1.600000000000000033e-01,-5.799999999999999600e-01,1.000000000000000000e+01,1.383770608975630999e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.998180754473934284e-01,1.888675391674041748e-01,3.821345046162605286e-02,5.982080474495887756e-02,1.558112502098083496e-01,9.280242919921875000e-01,4.562225341796875000e-01,5.939025878906250000e-01,9.280242919921875000e-01,3.435999999999999943e+00,4.512875148158797600e+01,-3.723980335053056479e-04,-8.022584952414035797e-03,-3.279818047303706408e-04,4.929999999999999938e-01,7.520000000000000018e-01,7.799999999999999989e-02
1.003003700000000000e+07,-2.800000000000000058e-02,6.099999999999999867e-02,4.259999999999999898e-01,-2.590000000000000080e-01,2.250000000000000056e-01,-6.000000000000000125e-03,3.280000000000000138e-01,-6.850000000000000533e-01,9.662000000000000810e+00,1.522147669873194151e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.998056267680495157e-01,1.431241333484649658e-01,6.355971843004226685e-02,1.012139394879341125e-01,1.322233378887176514e-01,9.307403564453125000e-01,6.156921386718750000e-01,8.016967773437500000e-01,9.091644287109375000e-01,3.435999999999999943e+00,4.486454067852397287e+01,8.702058694325387478e-04,-3.596625057980418205e-03,-2.913301577791571617e-04,1.189999999999999947e-01,1.141999999999999904e+00,1.160000000000000059e-01
1.003993000000000000e+07,-3.099999999999999978e-02,6.300000000000000044e-02,4.259999999999999898e-01,-2.570000000000000062e-01,2.240000000000000047e-01,-1.200000000000000025e-02,4.799999999999999822e-01,-4.510000000000000120e-01,9.394000000000000128e+00,1.522147669873194151e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.997644492628385837e-01,9.272938221693038940e-02,8.828539401292800903e-02,1.307665854692459106e-01,1.294789165258407593e-01,7.609863281250000000e-01,7.406768798828125000e-01,9.001007080078125000e-01,8.964080810546875000e-01,3.456999999999999851e+00,4.498066036951529156e+01,2.577130217105150223e-03,-1.026647805701941252e-04,-3.439001739025115967e-05,-1.039999999999999952e-01,9.230000000000000426e-01,4.399999999999999745e-02
1.004982000000000000e+07,-3.300000000000000155e-02,6.500000000000000222e-02,4.259999999999999898e-01,-2.530000000000000027e-01,2.210000000000000020e-01,-1.700000000000000122e-02,4.769999999999999796e-01,-9.600000000000000200e-02,9.659000000000000696e+00,1.383770608975630999e-02,9.686394262829417165e-03,1.383770608975630999e-02,9.997615763503476805e-01,9.255404025316238403e-02,1.172861754894256592e-01,1.499802768230438232e-01,8.288157731294631958e-02,7.591705322265625000e-01,8.567352294921875000e-01,9.310302734375000000e-01,7.138824462890625000e-01,3.462000000000000188e+00,4.512763351475426532e+01,7.488224655389785767e-04,2.986973617225885391e-03,-2.541994035709649324e-04,-2.800000000000000266e-01,2.210000000000000020e-01,-1.400000000000000029e-02
1.005971300000000000e+07,-3.500000000000000333e-02,6.700000000000000400e-02,4.249999999999999889e-01,-2.510000000000000009e-01,2.179999999999999993e-01,-1.700000000000000122e-02,5.709999999999999520e-01,-2.740000000000000213e-01,9.794999999999999929e+00,1.245393548078067847e-02,9.686394262829417165e-03,1.383770608975630999e-02,9.997797713233645966e-01,9.273988753557205200e-02,9.147339314222335815e-02,1.553637981414794922e-01,1.054201796650886536e-01,7.641143798828125000e-01,7.583923339843750000e-01,9.337921142578125000e-01,8.175964355468750000e-01,3.440999999999999837e+00,4.536159541628775571e+01,2.490607788786292076e-03,1.583316363394260406e-03,-3.072605759371072054e-04,-4.420000000000000040e-01,-1.509999999999999953e-01,2.900000000000000147e-02
1.006960300000000000e+07,-3.799999999999999906e-02,6.900000000000000577e-02,4.249999999999999889e-01,-2.479999999999999982e-01,2.149999999999999967e-01,-1.700000000000000122e-02,6.510000000000000231e-01,-3.180000000000000049e-01,9.554999999999999716e+00,9.686394262829417165e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998104147399863306e-01,1.188353002071380615e-01,6.380492448806762695e-02,1.129018515348434448e-01,1.478909999132156372e-01,8.678283691406250000e-01,6.171112060546875000e-01,8.470458984375000000e-01,9.349517822265625000e-01,3.435999999999999943e+00,4.520214843458356313e+01,2.542063128203153610e-03,-2.928057452663779259e-03,-1.202474377350881696e-04,-5.989999999999999769e-01,-8.100000000000000255e-02,1.099999999999999936e-02
1.007949600000000000e+07,-4.000000000000000083e-02,7.199999999999999456e-02,4.249999999999999889e-01,-2.469999999999999973e-01,2.159999999999999976e-01,-1.899999999999999953e-02,5.300000000000000266e-01,-7.299999999999999545e-02,9.467999999999999972e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998333966861188138e-01,1.010961532592773438e-01,7.235255837440490723e-02,1.287488937377929688e-01,1.417159438133239746e-01,8.012084960937500000e-01,6.645812988281250000e-01,8.991851806640625000e-01,9.338226318359375000e-01,3.435999999999999943e+00,4.525112631853202316e+01,3.155635204166173935e-03,-1.356718712486326694e-03,-9.465930634178221226e-05,-7.239999999999999769e-01,1.250000000000000000e-01,-4.299999999999999656e-02
1.008938700000000000e+07,-4.299999999999999656e-02,7.399999999999999634e-02,4.249999999999999889e-01,-2.439999999999999947e-01,2.149999999999999967e-01,-2.299999999999999961e-02,5.919999999999999707e-01,-2.819999999999999729e-01,1.009500000000000064e+01,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998535054556569879e-01,1.178331077098846436e-01,1.210206747055053711e-01,1.282027512788772583e-01,7.772712409496307373e-02,8.644256591796875000e-01,8.751068115234375000e-01,8.975677490234375000e-01,6.928253173828125000e-01,3.435999999999999943e+00,4.533982240461062929e+01,-1.070912694558501244e-03,1.745497924275696278e-03,-2.837284409906715155e-04,-4.849999999999999867e-01,-1.270000000000000018e-01,-6.900000000000000577e-02
1.009928000000000000e+07,-4.499999999999999833e-02,7.599999999999999811e-02,4.239999999999999880e-01,-2.429999999999999938e-01,2.139999999999999958e-01,-1.799999999999999864e-02,4.610000000000000209e-01,-3.350000000000000200e-01,1.054299999999999926e+01,1.383770608975631086e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998870191728687074e-01,1.480708718299865723e-01,1.419880092144012451e-01,7.899485528469085693e-02,7.549811899662017822e-02,9.334716796875000000e-01,9.334716796875000000e-01,6.992950439453125000e-01,6.812591552734375000e-01,3.435999999999999943e+00,4.531619320343514801e+01,-4.409539513289928436e-03,-8.411952876485884190e-05,-5.747773684561252594e-05,1.330000000000000071e-01,-2.760000000000000231e-01,-7.199999999999999456e-02
1.010917100000000000e+07,-4.800000000000000100e-02,7.799999999999999989e-02,4.239999999999999880e-01,-2.409999999999999920e-01,2.129999999999999949e-01,-8.999999999999999320e-03,4.179999999999999827e-01,-2.879999999999999782e-01,1.061500000000000021e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998898917249336993e-01,1.582114696502685547e-01,1.241709887981414795e-01,8.575113862752914429e-02,7.472073286771774292e-02,9.323730468750000000e-01,8.864288330078125000e-01,7.336730957031250000e-01,6.781005859375000000e-01,3.431000000000000050e+00,4.514315441843201882e+01,-3.965375013649463654e-03,-7.484466768801212311e-04,-2.704253420233726501e-04,7.299999999999999822e-01,-2.109999999999999931e-01,-6.600000000000000311e-02
1.011906400000000000e+07,-5.000000000000000278e-02,8.100000000000000255e-02,4.239999999999999880e-01,-2.379999999999999893e-01,2.139999999999999958e-01,-3.000000000000000062e-03,4.269999999999999907e-01,-4.349999999999999978e-01,1.011200000000000010e+01,8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,1.102472990751266479e-01,7.393074035644531250e-02,1.403955221176147461e-01,1.199564412236213684e-01,8.395080566406250000e-01,6.748504638671875000e-01,9.331970214843750000e-01,8.739471435546875000e-01,3.424999999999999822e+00,4.531396334567443773e+01,2.477701753377914429e-03,-5.164452013559639454e-04,-3.405337920412421227e-04,5.849999999999999645e-01,-1.670000000000000095e-01,2.699999999999999969e-02
1.012895400000000000e+07,-5.199999999999999761e-02,8.300000000000000433e-02,4.239999999999999880e-01,-2.379999999999999893e-01,2.129999999999999949e-01,-1.000000000000000021e-03,3.479999999999999760e-01,-5.480000000000000426e-01,9.791999999999999815e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998602082889653797e-01,1.223149225115776062e-01,8.297180384397506714e-02,1.101871058344841003e-01,1.263068616390228271e-01,8.781280517578125000e-01,7.182159423828125000e-01,8.359222412109375000e-01,8.906402587890625000e-01,3.440999999999999837e+00,4.503370911095606033e+01,1.015075016766786575e-03,-1.804035855457186699e-03,-1.393401762470602989e-04,3.970000000000000195e-01,-6.199999999999999956e-02,-2.299999999999999961e-02
1.013884700000000000e+07,-5.500000000000000028e-02,8.500000000000000611e-02,4.239999999999999880e-01,-2.359999999999999876e-01,2.109999999999999931e-01,-3.000000000000000062e-03,4.020000000000000240e-01,-5.510000000000000453e-01,9.346000000000000085e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.022575423121452332e-01,4.085208103060722351e-02,1.419599950313568115e-01,1.560915410518646240e-01,8.059844970703125000e-01,4.741058349609375000e-01,9.332885742187500000e-01,9.332885742187500000e-01,3.435999999999999943e+00,4.497055613666499596e+01,5.039781332015991211e-03,-2.456985646858811378e-03,-2.836434578057378531e-04,-9.600000000000000200e-02,1.260000000000000009e-01,2.699999999999999969e-02
1.014873900000000000e+07,-5.700000000000000205e-02,8.699999999999999400e-02,4.239999999999999880e-01,-2.340000000000000135e-01,2.089999999999999913e-01,-6.000000000000000125e-03,4.490000000000000102e-01,-3.099999999999999978e-01,9.782999999999999474e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998515903521727477e-01,1.074638664722442627e-01,7.023185491561889648e-02,1.275476515293121338e-01,1.374242007732391357e-01,8.266754150390625000e-01,6.530914306640625000e-01,8.955993652343750000e-01,9.231567382812500000e-01,3.435999999999999943e+00,4.512411556477211150e+01,2.838823478668928146e-03,-1.532295602373778820e-03,-1.641326962271705270e-04,-5.280000000000000249e-01,1.759999999999999898e-01,-2.000000000000000042e-03
1.015862900000000000e+07,-5.899999999999999689e-02,8.899999999999999578e-02,4.239999999999999880e-01,-2.340000000000000135e-01,2.069999999999999896e-01,-2.000000000000000042e-03,5.370000000000000329e-01,8.999999999999999320e-03,1.053700000000000081e+01,6.918853044878154994e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.496718525886535645e-01,1.298671066761016846e-01,8.519007265567779541e-02,7.786162197589874268e-02,9.340362548828125000e-01,9.036865234375000000e-01,7.309722900390625000e-01,6.944580078125000000e-01,3.431000000000000050e+00,4.511627460716939453e+01,-3.788971342146396637e-03,-4.058150516357272863e-04,-1.627992751309648156e-04,-1.580000000000000016e-01,2.710000000000000187e-01,-3.400000000000000244e-02
1.016852100000000000e+07,-6.099999999999999867e-02,9.099999999999999756e-02,4.239999999999999880e-01,-2.310000000000000109e-01,2.049999999999999878e-01,7.000000000000000146e-03,5.829999999999999627e-01,-4.889999999999999902e-01,1.079400000000000048e+01,8.302623653853785646e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998535054556569879e-01,1.706064045429229736e-01,1.173366606235504150e-01,7.125791162252426147e-02,8.152863383293151855e-02,9.312133789062500000e-01,8.615570068359375000e-01,6.577606201171875000e-01,7.110900878906250000e-01,3.440999999999999837e+00,4.492656353416792570e+01,-4.396223928779363632e-03,-2.066775225102901459e-03,-2.579942520242184401e-04,4.670000000000000262e-01,1.829999999999999960e-01,-3.500000000000000333e-02
1.017841300000000000e+07,-6.400000000000000133e-02,9.299999999999999933e-02,4.249999999999999889e-01,-2.290000000000000091e-01,2.020000000000000129e-01,1.400000000000000029e-02,4.440000000000000058e-01,-5.530000000000000471e-01,1.033699999999999974e+01,1.107016487180504868e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.998142451010271214e-01,1.546510010957717896e-01,7.968464493751525879e-02,9.435465931892395020e-02,1.109585314989089966e-01,9.333801269531250000e-01,7.018432617187500000e-01,7.713165283203125000e-01,8.387908935546875000e-01,3.440999999999999837e+00,4.481639519379408654e+01,-9.440109715797007084e-04,-2.978496253490447998e-03,-3.501749888528138399e-04,5.829999999999999627e-01,2.730000000000000204e-01,8.999999999999999320e-03
1.018830400000000000e+07,-6.600000000000000311e-02,9.500000000000000111e-02,4.249999999999999889e-01,-2.250000000000000056e-01,2.000000000000000111e-01,1.600000000000000033e-02,5.260000000000000231e-01,-1.910000000000000031e-01,9.750999999999999446e+00,1.245393548078067847e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997836018018060322e-01,7.224243879318237305e-02,5.335479602217674255e-02,1.653875112533569336e-01,1.483025848865509033e-01,6.621551513671875000e-01,5.531768798828125000e-01,9.322967529296875000e-01,9.322967529296875000e-01,3.446000000000000174e+00,4.477954481962866851e+01,6.118079181760549545e-03,-5.863707701792009175e-05,-2.158354182029142976e-04,6.099999999999999867e-02,2.230000000000000038e-01,1.799999999999999864e-02
1.019819500000000000e+07,-6.800000000000000488e-02,9.700000000000000289e-02,4.249999999999999889e-01,-2.220000000000000029e-01,1.970000000000000084e-01,1.299999999999999940e-02,6.889999999999999458e-01,-8.300000000000000433e-02,9.779999999999999361e+00,1.107016487180504868e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.997998811714585710e-01,7.150508463382720947e-02,6.609009206295013428e-02,1.806669533252716064e-01,1.234841942787170410e-01,6.581878662109375000e-01,6.283416748046875000e-01,9.293823242187500000e-01,8.806610107421875000e-01,3.446000000000000174e+00,4.503020635074067002e+01,5.417551845312118530e-03,1.683845766820013523e-03,-3.755866200663149357e-04,-6.109999999999999876e-01,-1.459999999999999909e-01,2.199999999999999872e-02
1.020808500000000000e+07,-7.000000000000000666e-02,1.000000000000000056e-01,4.249999999999999889e-01,-2.210000000000000020e-01,1.980000000000000093e-01,1.400000000000000029e-02,6.079999999999999849e-01,-2.119999999999999940e-01,1.016399999999999970e+01,8.302623653853785646e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998410572174399880e-01,1.160653084516525269e-01,1.208417415618896484e-01,1.267738044261932373e-01,7.637758553028106689e-02,8.560028076171875000e-01,8.721466064453125000e-01,8.908386230468750000e-01,6.839752197265625000e-01,3.446000000000000174e+00,4.485814882467037989e+01,-1.097967266105115414e-03,1.794596202671527863e-03,-2.737186732701957226e-04,-4.879999999999999893e-01,-4.460000000000000075e-01,1.799999999999999864e-02
1.021797800000000000e+07,-7.199999999999999456e-02,1.019999999999999934e-01,4.249999999999999889e-01,-2.190000000000000002e-01,1.980000000000000093e-01,1.700000000000000122e-02,3.260000000000000120e-01,-1.409999999999999865e-01,1.018399999999999928e+01,6.918853044878154994e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.427567750215530396e-01,1.119666174054145813e-01,1.043345183134078979e-01,8.058086037635803223e-02,9.314727783203125000e-01,8.402404785156250000e-01,8.111114501953125000e-01,7.044372558593750000e-01,3.451999999999999957e+00,4.481536836556094983e+01,-2.270638942718505859e-03,-2.288763062097132206e-04,-3.272629110142588615e-04,1.320000000000000062e-01,-3.750000000000000000e-01,2.199999999999999872e-02
1.022786800000000000e+07,-7.399999999999999634e-02,1.039999999999999952e-01,4.249999999999999889e-01,-2.169999999999999984e-01,1.970000000000000084e-01,1.799999999999999864e-02,2.630000000000000115e-01,-2.459999999999999964e-01,9.576999999999999957e+00,8.302623653853785646e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998726562887549907e-01,8.133950829505920410e-02,7.005506753921508789e-02,1.588051617145538330e-01,1.290804743766784668e-01,7.082061767578125000e-01,6.494140625000000000e-01,9.334259033203125000e-01,8.964691162109375000e-01,3.451999999999999957e+00,4.477881874877742518e+01,4.439632873982191086e-03,5.998036358505487442e-04,-2.460546093061566353e-04,5.500000000000000028e-02,-3.539999999999999813e-01,-2.000000000000000042e-03
1.023776100000000000e+07,-7.599999999999999811e-02,1.059999999999999970e-01,4.249999999999999889e-01,-2.149999999999999967e-01,1.960000000000000075e-01,1.700000000000000122e-02,2.300000000000000100e-01,-3.330000000000000182e-01,9.516999999999999460e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.998898917249336993e-01,6.032281368970870972e-02,8.604712039232254028e-02,1.922911554574966431e-01,1.010218933224678040e-01,5.960235595703125000e-01,7.331085205078125000e-01,9.297943115234375000e-01,7.998199462890625000e-01,3.440999999999999837e+00,4.481987668833601646e+01,4.779605194926261902e-03,3.805439453572034836e-03,-3.932698164135217667e-04,-5.010000000000000009e-01,-5.829999999999999627e-01,2.299999999999999961e-02
1.024765500000000000e+07,-7.799999999999999989e-02,1.079999999999999988e-01,4.259999999999999898e-01,-2.139999999999999958e-01,1.950000000000000067e-01,1.700000000000000122e-02,1.539999999999999980e-01,-1.880000000000000004e-01,1.001999999999999957e+01,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975630999e-02,9.998956368043062648e-01,1.014070808887481689e-01,9.189952909946441650e-02,1.498123109340667725e-01,9.618212282657623291e-02,8.024902343750000000e-01,7.613525390625000000e-01,9.351043701171875000e-01,7.803649902343750000e-01,3.435999999999999943e+00,4.478094227817080508e+01,1.713772420771420002e-03,1.435173093341290951e-03,-3.788264293689280748e-04,-4.139999999999999791e-01,-6.330000000000000071e-01,6.400000000000000133e-02
1.025754400000000000e+07,-8.000000000000000167e-02,1.100000000000000006e-01,4.259999999999999898e-01,-2.129999999999999949e-01,1.940000000000000058e-01,2.000000000000000042e-02,2.210000000000000020e-01,-6.500000000000000222e-02,1.014600000000000080e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975630999e-02,9.998965943143257595e-01,9.402331709861755371e-02,5.006811395287513733e-02,1.410177201032638550e-01,1.543535441160202026e-01,7.667388916015625000e-01,5.310668945312500000e-01,9.269714355468750000e-01,9.312133789062500000e-01,3.456999999999999851e+00,4.479742013715457460e+01,4.920666106045246124e-03,-1.863499870523810387e-03,-1.837163290474563837e-04,-5.779999999999999583e-01,-3.980000000000000204e-01,1.600000000000000033e-02
1.026743500000000000e+07,-8.300000000000000433e-02,1.120000000000000023e-01,4.259999999999999898e-01,-2.159999999999999976e-01,1.940000000000000058e-01,2.000000000000000042e-02,2.770000000000000240e-01,-7.599999999999999811e-02,9.589999999999999858e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975630999e-02,9.999004243452347396e-01,1.126541942358016968e-01,6.278593838214874268e-02,1.211972385644912720e-01,1.428559273481369019e-01,8.415985107421875000e-01,6.077880859375000000e-01,8.709411621093750000e-01,9.299316406250000000e-01,3.456999999999999851e+00,4.480054011524756419e+01,2.882307861000299454e-03,-2.326550194993615150e-03,-1.692574151093140244e-04,-6.029999999999999805e-01,1.320000000000000062e-01,-2.800000000000000058e-02
1.027732800000000000e+07,-8.500000000000000611e-02,1.140000000000000041e-01,4.259999999999999898e-01,-2.169999999999999984e-01,1.950000000000000067e-01,1.600000000000000033e-02,2.600000000000000089e-01,1.489999999999999936e-01,9.628999999999999559e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975630999e-02,9.998965943143257595e-01,1.172185316681861877e-01,9.527478367090225220e-02,1.194135919213294983e-01,1.077836230397224426e-01,8.611602783203125000e-01,7.753601074218750000e-01,8.686065673828125000e-01,8.267974853515625000e-01,3.440999999999999837e+00,4.482064529053418767e+01,4.782728501595556736e-04,-3.354751970618963242e-04,-2.014422789216041565e-04,-3.350000000000000200e-01,2.829999999999999738e-01,-4.599999999999999922e-02
1.028721800000000000e+07,-8.699999999999999400e-02,1.160000000000000059e-01,4.259999999999999898e-01,-2.169999999999999984e-01,1.960000000000000075e-01,1.499999999999999944e-02,4.550000000000000155e-01,-9.299999999999999933e-02,9.977999999999999758e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,1.245393548078067847e-02,9.999138293378865283e-01,1.617064476013183594e-01,1.037654280662536621e-01,9.144021570682525635e-02,8.422009646892547607e-02,9.313049316406250000e-01,8.110046386718750000e-01,7.582397460937500000e-01,7.243041992187500000e-01,3.440999999999999837e+00,4.496760324600639791e+01,-2.921292791143059731e-03,-1.649794052354991436e-03,-3.909668303094804287e-04,2.359999999999999876e-01,4.079999999999999738e-01,-1.799999999999999864e-02
1.029711100000000000e+07,-8.899999999999999578e-02,1.179999999999999938e-01,4.259999999999999898e-01,-2.159999999999999976e-01,1.970000000000000084e-01,1.799999999999999864e-02,1.229999999999999982e-01,-4.000000000000000083e-03,9.686999999999999389e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999176593027794269e-01,1.512439399957656860e-01,6.554980576038360596e-02,1.059042811393737793e-01,1.173374652862548828e-01,9.311828613281250000e-01,6.270446777343750000e-01,8.206024169921875000e-01,8.627319335937500000e-01,3.435999999999999943e+00,4.485580960058898370e+01,2.097339602187275887e-04,-3.159251762554049492e-03,-4.455656453501433134e-04,5.849999999999999645e-01,7.119999999999999662e-01,4.599999999999999922e-02
1.030700100000000000e+07,-9.099999999999999756e-02,1.199999999999999956e-01,4.269999999999999907e-01,-2.149999999999999967e-01,1.970000000000000084e-01,1.899999999999999953e-02,2.479999999999999982e-01,-8.100000000000000255e-02,1.003599999999999959e+01,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998879766911406008e-01,9.876942634582519531e-02,8.962215483188629150e-02,1.632731705904006958e-01,8.894049376249313354e-02,7.893524169921875000e-01,7.489013671875000000e-01,9.338073730468750000e-01,7.457427978515625000e-01,3.446000000000000174e+00,4.491388615482808433e+01,2.075934782624244690e-03,2.120279707014560699e-03,-5.008796579204499722e-04,4.899999999999999911e-01,4.779999999999999805e-01,9.099999999999999756e-02
1.031689300000000000e+07,-9.299999999999999933e-02,1.219999999999999973e-01,4.269999999999999907e-01,-2.129999999999999949e-01,1.970000000000000084e-01,2.199999999999999872e-02,4.159999999999999809e-01,1.600000000000000033e-02,1.013199999999999967e+01,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998764864113586226e-01,9.348037093877792358e-02,1.204391345381736755e-01,1.348359286785125732e-01,9.155649691820144653e-02,7.653656005859375000e-01,8.696441650390625000e-01,9.125671386718750000e-01,7.567291259765625000e-01,3.451999999999999957e+00,4.488398965588645950e+01,4.057056794408708811e-04,2.284631598740816116e-03,-9.792399941943585873e-05,3.990000000000000213e-01,-1.200000000000000025e-02,1.600000000000000033e-02
