# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.324591000000000000e+06,-1.899999999999999953e-02,-4.000000000000000083e-02,8.790000000000000036e-01,-1.260000000000000009e-01,-2.479999999999999982e-01,-1.600000000000000033e-02,7.299999999999999545e-02,-2.079999999999999905e-01,9.776999999999999247e+00,2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.705765753984451294e-02,7.397205382585525513e-02,9.136559814214706421e-02,8.077587932348251343e-02,7.040405273437500000e-01,6.408691406250000000e-01,7.232208251953125000e-01,6.746215820312500000e-01,3.620999999999999996e+00,3.396240456996221724e+01,3.614318266045302153e-04,-8.118317782646045089e-05,-1.420518965460360050e-04,-5.899999999999999689e-02,6.000000000000000125e-03,1.299999999999999940e-02
2.334418000000000000e+06,-2.000000000000000042e-02,-4.200000000000000261e-02,8.790000000000000036e-01,-1.260000000000000009e-01,-2.469999999999999973e-01,-1.799999999999999864e-02,1.029999999999999943e-01,-1.069999999999999979e-01,9.679000000000000270e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.686976134777069092e-02,6.734384596347808838e-02,9.537507593631744385e-02,8.390338718891143799e-02,7.021789550781250000e-01,6.051635742187500000e-01,7.393188476562500000e-01,6.885070800781250000e-01,3.625999999999999890e+00,3.399511421370822006e+01,8.152825757861137390e-04,-2.619790902826935053e-04,-1.859855838119983673e-04,-5.899999999999999689e-02,3.099999999999999978e-02,5.000000000000000104e-03
2.344367000000000000e+06,-2.100000000000000130e-02,-4.399999999999999745e-02,8.780000000000000027e-01,-1.260000000000000009e-01,-2.479999999999999982e-01,-1.899999999999999953e-02,1.819999999999999951e-01,-2.030000000000000138e-01,9.631000000000000227e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.788097441196441650e-02,8.415889739990234375e-02,7.919719815254211426e-02,7.254315912723541260e-02,7.507324218750000000e-01,6.906738281250000000e-01,6.669616699218750000e-01,6.335144042968750000e-01,3.620999999999999996e+00,3.402448818467321701e+01,-9.855499956756830215e-04,-2.299016778124496341e-04,-1.222566934302449226e-04,-6.500000000000000222e-02,4.200000000000000261e-02,8.000000000000000167e-03
2.354257000000000000e+06,-2.199999999999999872e-02,-4.700000000000000011e-02,8.780000000000000027e-01,-1.270000000000000018e-01,-2.469999999999999973e-01,-1.799999999999999864e-02,1.849999999999999978e-01,-6.300000000000000044e-02,9.971999999999999531e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.121783286333084106e-02,8.327325433492660522e-02,1.021828427910804749e-01,6.686251610517501831e-02,6.767578125000000000e-01,6.865234375000000000e-01,7.678985595703125000e-01,6.034545898437500000e-01,3.620999999999999996e+00,3.399963772625004310e+01,1.481368090026080608e-04,1.215717289596796036e-03,-1.995894999708980322e-04,-8.000000000000000167e-02,4.200000000000000261e-02,0.000000000000000000e+00
2.364255000000000000e+06,-2.400000000000000050e-02,-4.900000000000000189e-02,8.780000000000000027e-01,-1.280000000000000027e-01,-2.449999999999999956e-01,-1.600000000000000033e-02,2.550000000000000044e-01,-1.539999999999999980e-01,9.794999999999999929e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.205963671207427979e-02,7.692620158195495605e-02,9.433865547180175781e-02,7.995136082172393799e-02,6.798095703125000000e-01,6.548309326171875000e-01,7.349700927734375000e-01,6.696777343750000000e-01,3.625999999999999890e+00,3.397307386213607572e+01,4.977977368980646133e-04,3.009992069564759731e-04,-1.171243420685641468e-04,-4.000000000000000083e-02,2.299999999999999961e-02,0.000000000000000000e+00
2.373881000000000000e+06,-2.500000000000000139e-02,-5.099999999999999672e-02,8.780000000000000027e-01,-1.270000000000000018e-01,-2.459999999999999964e-01,-1.400000000000000029e-02,2.000000000000000042e-02,-1.069999999999999979e-01,9.893000000000000682e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.209352731704711914e-02,7.851491868495941162e-02,8.804272115230560303e-02,7.434090971946716309e-02,7.263946533203125000e-01,6.636199951171875000e-01,7.084960937500000000e-01,6.427459716796875000e-01,3.620999999999999996e+00,3.394414647031389620e+01,-2.675275609362870455e-04,4.007152256235713139e-06,-1.636825909372419119e-04,-9.199999999999999845e-02,3.500000000000000333e-02,1.000000000000000021e-02
2.383933000000000000e+06,-2.599999999999999881e-02,-5.399999999999999939e-02,8.780000000000000027e-01,-1.260000000000000009e-01,-2.449999999999999956e-01,-1.700000000000000122e-02,3.039999999999999925e-01,-7.299999999999999545e-02,9.717999999999999972e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.013423323631286621e-02,7.672561705112457275e-02,8.316342532634735107e-02,8.365219831466674805e-02,7.178192138671875000e-01,6.547698974609375000e-01,6.860046386718750000e-01,6.883087158203125000e-01,3.620999999999999996e+00,3.401380977863929900e+01,-1.438910317119734827e-06,-4.520387738011777401e-04,-7.751902012387290597e-05,-6.600000000000000311e-02,6.199999999999999956e-02,-1.499999999999999944e-02
2.393823000000000000e+06,-2.699999999999999969e-02,-5.600000000000000117e-02,8.780000000000000027e-01,-1.250000000000000000e-01,-2.429999999999999938e-01,-1.899999999999999953e-02,1.120000000000000023e-01,8.200000000000000344e-02,9.775999999999999801e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.524655342102050781e-02,5.259621143341064453e-02,9.757255017757415771e-02,8.858756721019744873e-02,7.387847900390625000e-01,5.210418701171875000e-01,7.484130859375000000e-01,7.099304199218750000e-01,3.625999999999999890e+00,3.404718473416949820e+01,1.246344763785600662e-03,-1.095029874704778194e-03,-3.098119341302663088e-04,-1.000000000000000056e-01,7.799999999999999989e-02,8.000000000000000167e-03
2.403819000000000000e+06,-2.800000000000000058e-02,-5.800000000000000294e-02,8.770000000000000018e-01,-1.270000000000000018e-01,-2.439999999999999947e-01,-1.899999999999999953e-02,1.310000000000000053e-01,-4.200000000000000261e-02,9.832000000000000739e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.277145773172378540e-02,9.236823767423629761e-02,9.483633190393447876e-02,6.412320584058761597e-02,6.831817626953125000e-01,7.265472412109375000e-01,7.370605468750000000e-01,5.876007080078125000e-01,3.625999999999999890e+00,3.405700643735801947e+01,-5.262908525764942169e-04,1.311156316660344601e-03,-1.266979961656033993e-04,-8.899999999999999578e-02,3.699999999999999817e-02,-4.000000000000000083e-03
2.413444000000000000e+06,-2.999999999999999889e-02,-6.099999999999999867e-02,8.770000000000000018e-01,-1.270000000000000018e-01,-2.429999999999999938e-01,-1.499999999999999944e-02,-9.700000000000000289e-02,-1.039999999999999952e-01,1.031099999999999994e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.979975432157516479e-02,7.297363132238388062e-02,9.637039154767990112e-02,7.428621500730514526e-02,7.163391113281250000e-01,6.357421875000000000e-01,7.445220947265625000e-01,6.424713134765625000e-01,3.620999999999999996e+00,3.398878615687503668e+01,2.564172318670898676e-04,1.710278884274885058e-04,-2.334618329769000411e-04,-6.300000000000000044e-02,2.800000000000000058e-02,3.000000000000000062e-03
2.423603000000000000e+06,-3.099999999999999978e-02,-6.300000000000000044e-02,8.770000000000000018e-01,-1.260000000000000009e-01,-2.409999999999999920e-01,-1.099999999999999936e-02,1.250000000000000000e-01,-3.380000000000000226e-01,9.810999999999999943e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.196040987968444824e-02,6.430257856845855713e-02,9.459911286830902100e-02,9.192347526550292969e-02,6.802978515625000000e-01,5.894622802734375000e-01,7.371063232421875000e-01,7.256469726562500000e-01,3.620999999999999996e+00,3.392309649153465045e+01,1.309520681388676167e-03,-4.873242578469216824e-04,-1.220008271047845483e-04,-8.400000000000000522e-02,4.499999999999999833e-02,8.999999999999999320e-03
2.433226000000000000e+06,-3.200000000000000067e-02,-6.500000000000000222e-02,8.770000000000000018e-01,-1.250000000000000000e-01,-2.419999999999999929e-01,-1.099999999999999936e-02,2.280000000000000082e-01,-1.000000000000000021e-03,9.846000000000000085e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,1.058075428009033203e-01,7.501852512359619141e-02,8.109180629253387451e-02,7.076193392276763916e-02,7.817382812500000000e-01,6.461791992187500000e-01,6.761474609375000000e-01,6.242370605468750000e-01,3.620999999999999996e+00,3.391231479508675051e+01,-9.423801675438880920e-04,-6.654725293628871441e-04,-2.467132580932229757e-04,-5.999999999999999778e-02,5.500000000000000028e-02,0.000000000000000000e+00
2.443393000000000000e+06,-3.300000000000000155e-02,-6.800000000000000488e-02,8.770000000000000018e-01,-1.239999999999999991e-01,-2.399999999999999911e-01,-8.999999999999999320e-03,3.200000000000000067e-01,-6.800000000000000488e-02,9.900999999999999801e+00,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.609099477529525757e-02,7.562982290983200073e-02,8.304134756326675415e-02,7.761774212121963501e-02,7.433624267578125000e-01,6.492767333984375000e-01,6.854248046875000000e-01,6.591949462890625000e-01,3.620999999999999996e+00,3.388174387050087688e+01,-3.598041948862373829e-04,-4.891257267445325851e-04,-1.553086913190782070e-04,-3.899999999999999994e-02,6.199999999999999956e-02,1.400000000000000029e-02
2.453169000000000000e+06,-3.400000000000000244e-02,-7.000000000000000666e-02,8.770000000000000018e-01,-1.229999999999999982e-01,-2.379999999999999893e-01,-1.000000000000000021e-02,3.150000000000000022e-01,2.310000000000000109e-01,1.013100000000000023e+01,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.199604392051696777e-02,6.690114736557006836e-02,9.020349383354187012e-02,8.371245861053466797e-02,7.249450683593750000e-01,6.027832031250000000e-01,7.171173095703125000e-01,6.876068115234375000e-01,3.625999999999999890e+00,3.392590659838568712e+01,4.885135567747056484e-04,-6.051262025721371174e-04,-1.895155000966042280e-04,-4.000000000000000083e-02,4.599999999999999922e-02,-8.000000000000000167e-03
2.463168000000000000e+06,-3.500000000000000333e-02,-7.199999999999999456e-02,8.770000000000000018e-01,-1.239999999999999991e-01,-2.389999999999999902e-01,-8.999999999999999320e-03,2.159999999999999976e-01,2.200000000000000011e-01,9.951000000000000512e+00,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.400516211986541748e-02,9.524503350257873535e-02,9.627197682857513428e-02,5.712753906846046448e-02,6.899566650390625000e-01,7.398223876953125000e-01,7.441101074218750000e-01,5.487213134765625000e-01,3.620999999999999996e+00,3.390924646220076255e+01,-8.408424328081309795e-04,1.638846471905708313e-03,-1.674273662501946092e-04,-4.700000000000000011e-02,1.299999999999999940e-02,2.100000000000000130e-02
2.472793000000000000e+06,-3.599999999999999728e-02,-7.499999999999999722e-02,8.770000000000000018e-01,-1.239999999999999991e-01,-2.379999999999999893e-01,-8.000000000000000167e-03,2.810000000000000275e-01,9.299999999999999933e-02,9.842000000000000526e+00,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.547922223806381226e-02,7.322712987661361694e-02,9.478143602609634399e-02,7.910750061273574829e-02,6.958160400390625000e-01,6.361236572265625000e-01,7.368316650390625000e-01,6.655731201171875000e-01,3.625999999999999890e+00,3.390369915937915124e+01,4.938424681313335896e-04,1.113017569878138602e-04,-1.675561361480504274e-04,-6.600000000000000311e-02,-1.400000000000000029e-02,-6.000000000000000125e-03
2.482952000000000000e+06,-3.799999999999999906e-02,-7.699999999999999900e-02,8.760000000000000009e-01,-1.229999999999999982e-01,-2.359999999999999876e-01,-8.999999999999999320e-03,1.489999999999999936e-01,-6.300000000000000044e-02,9.651999999999999247e+00,-2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.064913541078567505e-02,6.439270824193954468e-02,9.729067236185073853e-02,8.037259429693222046e-02,7.200927734375000000e-01,5.899505615234375000e-01,7.483215332031250000e-01,6.726837158203125000e-01,3.620999999999999996e+00,3.391489401748299315e+01,7.358051952905952930e-04,-3.037474234588444233e-04,-2.590470248833298683e-04,-6.900000000000000577e-02,-4.000000000000000083e-03,2.100000000000000130e-02
2.492575000000000000e+06,-3.899999999999999994e-02,-7.900000000000000078e-02,8.760000000000000009e-01,-1.219999999999999973e-01,-2.359999999999999876e-01,-8.999999999999999320e-03,3.160000000000000031e-01,2.210000000000000020e-01,9.740000000000000213e+00,-4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,1.002496182918548584e-01,8.842742443084716797e-02,7.508255541324615479e-02,6.905411183834075928e-02,7.602844238281250000e-01,7.102203369140625000e-01,6.465148925781250000e-01,6.152191162109375000e-01,3.620999999999999996e+00,3.392596431949937852e+01,-1.448760740458965302e-03,-1.884523808257654309e-04,-1.071039005182683468e-04,-4.499999999999999833e-02,1.899999999999999953e-02,8.999999999999999320e-03
2.502527000000000000e+06,-4.000000000000000083e-02,-8.200000000000000344e-02,8.760000000000000009e-01,-1.209999999999999964e-01,-2.349999999999999867e-01,-8.000000000000000167e-03,9.299999999999999933e-02,3.499999999999999778e-01,1.002200000000000024e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.796711057424545288e-02,7.008845359086990356e-02,8.627330511808395386e-02,7.821870595216751099e-02,7.510833740234375000e-01,6.206970214843750000e-01,7.004547119140625000e-01,6.621704101562500000e-01,3.620999999999999996e+00,3.389883539606186247e+01,-1.159116436610929668e-04,-6.448152125813066959e-04,-2.155994734494015574e-04,-4.700000000000000011e-02,3.799999999999999906e-02,8.999999999999999320e-03
2.512414000000000000e+06,-4.100000000000000172e-02,-8.400000000000000522e-02,8.760000000000000009e-01,-1.189999999999999947e-01,-2.330000000000000127e-01,-5.000000000000000104e-03,1.559999999999999998e-01,-1.330000000000000071e-01,9.846000000000000085e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.925593644380569458e-02,7.624322921037673950e-02,8.646521717309951782e-02,8.026904612779617310e-02,7.139282226562500000e-01,6.523590087890625000e-01,7.013397216796875000e-01,6.721801757812500000e-01,3.620999999999999996e+00,3.386681232977350930e+01,4.017365063191391528e-05,-2.217209839727729559e-04,-1.152532568085007370e-04,-3.699999999999999817e-02,3.200000000000000067e-02,3.000000000000000062e-03
2.522408000000000000e+06,-4.200000000000000261e-02,-8.599999999999999312e-02,8.760000000000000009e-01,-1.209999999999999964e-01,-2.310000000000000109e-01,-4.000000000000000083e-03,1.970000000000000084e-01,2.250000000000000056e-01,9.928000000000000824e+00,-4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.655178755521774292e-02,8.114925771951675415e-02,1.082524582743644714e-01,6.607554107904434204e-02,6.539001464843750000e-01,6.764221191406250000e-01,7.907562255859375000e-01,5.991821289062500000e-01,3.620999999999999996e+00,3.384597804568228696e+01,5.408229772001504898e-04,1.521426485851407051e-03,-2.254766441183164716e-04,-3.699999999999999817e-02,1.700000000000000122e-02,1.000000000000000021e-03
2.532141000000000000e+06,-4.299999999999999656e-02,-8.799999999999999489e-02,8.760000000000000009e-01,-1.209999999999999964e-01,-2.310000000000000109e-01,-2.000000000000000042e-03,2.139999999999999958e-01,9.099999999999999756e-02,1.004299999999999926e+01,-4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.110626578330993652e-02,8.830249309539794922e-02,8.465430140495300293e-02,6.752321124076843262e-02,7.220916748046875000e-01,7.096557617187500000e-01,6.929779052734375000e-01,6.070251464843750000e-01,3.620999999999999996e+00,3.380084317272469718e+01,-8.857481880113482475e-04,4.660235135816037655e-04,-1.196091543533839285e-04,-7.799999999999999989e-02,1.000000000000000021e-02,0.000000000000000000e+00
2.542089000000000000e+06,-4.499999999999999833e-02,-9.099999999999999756e-02,8.760000000000000009e-01,-1.199999999999999956e-01,-2.300000000000000100e-01,0.000000000000000000e+00,3.059999999999999942e-01,2.020000000000000129e-01,1.001800000000000068e+01,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.723351150751113892e-02,7.480353862047195435e-02,8.348052948713302612e-02,7.572724670171737671e-02,7.470245361328125000e-01,6.441650390625000000e-01,6.865234375000000000e-01,6.488342285156250000e-01,3.625999999999999890e+00,3.376603734116549305e+01,-4.172964254394173622e-04,-4.773869295604526997e-04,-1.810995017876848578e-04,-5.299999999999999850e-02,2.800000000000000058e-02,-1.000000000000000021e-02
2.551924000000000000e+06,-4.599999999999999922e-02,-9.299999999999999933e-02,8.760000000000000009e-01,-1.189999999999999947e-01,-2.280000000000000082e-01,2.000000000000000042e-03,1.890000000000000013e-01,5.000000000000000104e-03,1.006600000000000072e+01,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.015928953886032104e-02,7.109425216913223267e-02,8.701314777135848999e-02,8.260706812143325806e-02,7.169189453125000000e-01,6.250762939453125000e-01,7.028350830078125000e-01,6.824035644531250000e-01,3.625999999999999890e+00,3.372821178397393282e+01,2.721417404245585203e-04,-4.768103826791048050e-04,-1.408266398357227445e-04,-6.800000000000000488e-02,6.300000000000000044e-02,3.000000000000000062e-03
2.561885000000000000e+06,-4.700000000000000011e-02,-9.500000000000000111e-02,8.770000000000000018e-01,-1.179999999999999938e-01,-2.250000000000000056e-01,4.000000000000000083e-03,1.290000000000000036e-01,3.579999999999999849e-01,9.901999999999999247e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.057921916246414185e-02,7.015334814786911011e-02,9.065917879343032837e-02,7.913192361593246460e-02,7.187652587890625000e-01,6.201324462890625000e-01,7.191162109375000000e-01,6.656951904296875000e-01,3.625999999999999890e+00,3.369252494594251601e+01,2.946460444945842028e-04,-2.894440258387476206e-04,-1.917187037179246545e-04,-7.299999999999999545e-02,5.500000000000000028e-02,-1.499999999999999944e-02
2.571865000000000000e+06,-4.800000000000000100e-02,-9.700000000000000289e-02,8.760000000000000009e-01,-1.170000000000000068e-01,-2.230000000000000038e-01,0.000000000000000000e+00,2.810000000000000275e-01,-1.439999999999999891e-01,9.907000000000000028e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.555627614259719849e-02,6.987554579973220825e-02,9.168136864900588989e-02,8.432701975107192993e-02,6.961669921875000000e-01,6.186676025390625000e-01,7.235717773437500000e-01,6.904754638671875000e-01,3.625999999999999890e+00,3.378595416334426460e+01,6.692919996567070484e-04,-2.708317479118704796e-04,-1.382105110678821802e-04,-7.799999999999999989e-02,4.399999999999999745e-02,0.000000000000000000e+00
2.581651000000000000e+06,-4.900000000000000189e-02,-9.900000000000000466e-02,8.760000000000000009e-01,-1.150000000000000050e-01,-2.200000000000000011e-01,-1.000000000000000021e-03,2.250000000000000056e-01,4.299999999999999656e-02,9.835000000000000853e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.933150023221969604e-02,6.751135736703872681e-02,9.831019490957260132e-02,7.667566090822219849e-02,7.132568359375000000e-01,6.060791015625000000e-01,7.514190673828125000e-01,6.535797119140625000e-01,3.625999999999999890e+00,3.382555692324701369e+01,5.901352269574999809e-04,-6.037620551069267094e-06,-2.607280039228498936e-04,-6.900000000000000577e-02,1.299999999999999940e-02,-2.000000000000000042e-03
2.591653000000000000e+06,-5.000000000000000278e-02,-1.010000000000000064e-01,8.760000000000000009e-01,-1.140000000000000041e-01,-2.210000000000000020e-01,-2.000000000000000042e-03,8.100000000000000255e-02,3.270000000000000129e-01,9.750000000000000000e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.089299619197845459e-01,8.773104846477508545e-02,6.790795922279357910e-02,6.753481924533843994e-02,7.920989990234375000e-01,7.060852050781250000e-01,6.082000732421875000e-01,6.062011718750000000e-01,3.625999999999999890e+00,3.385359723269027654e+01,-1.991239842027425766e-03,-6.773979985155165195e-04,-1.294323883485049009e-04,-7.000000000000000146e-03,2.000000000000000042e-03,2.000000000000000042e-03
2.601436000000000000e+06,-5.099999999999999672e-02,-1.029999999999999943e-01,8.760000000000000009e-01,-1.130000000000000032e-01,-2.190000000000000002e-01,-3.000000000000000062e-03,1.710000000000000131e-01,2.260000000000000064e-01,9.795999999999999375e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.941318631172180176e-02,7.648679614067077637e-02,8.410193026065826416e-02,7.229267060756683350e-02,7.558746337890625000e-01,6.526336669921875000e-01,6.894226074218750000e-01,6.313018798828125000e-01,3.625999999999999890e+00,3.387304621005277028e+01,-6.344493594951927662e-04,-3.616058966144919395e-04,-2.084138686768710613e-04,1.499999999999999944e-02,3.099999999999999978e-02,-3.000000000000000062e-03
2.611434000000000000e+06,-5.199999999999999761e-02,-1.059999999999999970e-01,8.750000000000000000e-01,-1.140000000000000041e-01,-2.179999999999999993e-01,-2.000000000000000042e-03,1.570000000000000007e-01,1.890000000000000013e-01,9.925000000000000711e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,7.761595398187637329e-02,8.503297716379165649e-02,1.008722409605979919e-01,6.868969649076461792e-02,6.591949462890625000e-01,6.947479248046875000e-01,7.627563476562500000e-01,6.132812500000000000e-01,3.620999999999999996e+00,3.386451259908569256e+01,2.248583041364327073e-04,1.288051949813961983e-03,-1.485930988565087318e-04,-1.200000000000000025e-02,2.900000000000000147e-02,8.000000000000000167e-03
2.621218000000000000e+06,-5.299999999999999850e-02,-1.079999999999999988e-01,8.750000000000000000e-01,-1.140000000000000041e-01,-2.159999999999999976e-01,-1.000000000000000021e-03,1.059999999999999970e-01,2.640000000000000124e-01,9.846999999999999531e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.679484575986862183e-02,7.492562383413314819e-02,9.444721788167953491e-02,7.587065547704696655e-02,7.028350830078125000e-01,6.457061767578125000e-01,7.364654541015625000e-01,6.504821777343750000e-01,3.620999999999999996e+00,3.384692588712825767e+01,2.796471817418932915e-04,2.181692543672397733e-04,-1.826747611630707979e-04,-3.400000000000000244e-02,3.899999999999999994e-02,-5.000000000000000104e-03
2.631058000000000000e+06,-5.500000000000000028e-02,-1.100000000000000006e-01,8.750000000000000000e-01,-1.140000000000000041e-01,-2.129999999999999949e-01,-1.000000000000000021e-03,1.799999999999999933e-01,3.890000000000000124e-01,9.928000000000000824e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.585624396800994873e-02,6.909851729869842529e-02,9.533391892910003662e-02,8.163832128047943115e-02,6.975555419921875000e-01,6.145629882812500000e-01,7.391510009765625000e-01,6.777954101562500000e-01,3.625999999999999890e+00,3.383557609340345351e+01,7.161609828472137451e-04,-9.960207535186782479e-05,-1.827199012041091919e-04,-4.800000000000000100e-02,2.599999999999999881e-02,8.000000000000000167e-03
2.641001000000000000e+06,-5.600000000000000117e-02,-1.120000000000000023e-01,8.750000000000000000e-01,-1.130000000000000032e-01,-2.109999999999999931e-01,0.000000000000000000e+00,2.069999999999999896e-01,7.000000000000000146e-03,9.880000000000000782e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.870840072631835938e-02,6.884743273258209229e-02,9.283931553363800049e-02,8.134442567825317383e-02,7.104797363281250000e-01,6.132202148437500000e-01,7.285766601562500000e-01,6.763916015625000000e-01,3.625999999999999890e+00,3.381647040476978816e+01,5.408541765064001083e-04,-2.721226483117789030e-04,-1.881351781776174903e-04,-3.599999999999999728e-02,3.899999999999999994e-02,2.000000000000000042e-03
2.650894000000000000e+06,-5.700000000000000205e-02,-1.140000000000000041e-01,8.750000000000000000e-01,-1.120000000000000023e-01,-2.089999999999999913e-01,0.000000000000000000e+00,3.489999999999999769e-01,3.469999999999999751e-01,9.839000000000000412e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.000626951456069946e-02,7.230234891176223755e-02,9.039602428674697876e-02,7.902339845895767212e-02,7.162475585937500000e-01,6.313629150390625000e-01,7.179565429687500000e-01,6.651611328125000000e-01,3.625999999999999890e+00,3.381529471682237897e+01,2.312924771104007959e-04,-2.059372636722400784e-04,-1.744593319017440081e-04,-1.899999999999999953e-02,4.800000000000000100e-02,0.000000000000000000e+00
2.660783000000000000e+06,-5.800000000000000294e-02,-1.160000000000000059e-01,8.760000000000000009e-01,-1.100000000000000006e-01,-2.069999999999999896e-01,2.000000000000000042e-03,3.300000000000000155e-01,-1.310000000000000053e-01,1.003800000000000026e+01,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.200250357389450073e-02,7.334702461957931519e-02,8.887998014688491821e-02,7.714376598596572876e-02,7.249755859375000000e-01,6.367340087890625000e-01,7.112426757812500000e-01,6.559143066406250000e-01,3.625999999999999890e+00,3.377913092011461771e+01,2.192981082771439105e-05,-2.250620455015450716e-04,-1.823502389015629888e-04,-3.000000000000000062e-03,4.200000000000000261e-02,2.000000000000000042e-03
2.670678000000000000e+06,-5.899999999999999689e-02,-1.179999999999999938e-01,8.760000000000000009e-01,-1.089999999999999997e-01,-2.049999999999999878e-01,3.000000000000000062e-03,4.380000000000000004e-01,2.999999999999999889e-01,9.804000000000000270e+00,-6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.547882735729217529e-02,7.479082047939300537e-02,9.454508125782012939e-02,7.633863389492034912e-02,6.968078613281250000e-01,6.450347900390625000e-01,7.368774414062500000e-01,6.528320312500000000e-01,3.620999999999999996e+00,3.375671386232677662e+01,3.452427044976502657e-04,2.445511927362531424e-04,-1.733666431391611695e-04,-1.299999999999999940e-02,1.499999999999999944e-02,6.000000000000000125e-03
2.680569000000000000e+06,-5.999999999999999778e-02,-1.199999999999999956e-01,8.760000000000000009e-01,-1.079999999999999988e-01,-2.030000000000000138e-01,3.000000000000000062e-03,2.849999999999999756e-01,1.200000000000000025e-02,1.007600000000000051e+01,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.534716606140136719e-02,6.915318965911865234e-02,8.806759119033813477e-02,7.848286628723144531e-02,7.402496337890625000e-01,6.157531738281250000e-01,7.086029052734375000e-01,6.634674072265625000e-01,3.620999999999999996e+00,3.374626026484093444e+01,6.668374408036470413e-05,-5.402471288107335567e-04,-2.146721380995586514e-04,-7.000000000000000146e-03,2.699999999999999969e-02,2.000000000000000042e-03
