# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.335192000000000000e+06,1.229999999999999982e-01,-1.419999999999999873e-01,8.599999999999999867e-01,-1.120000000000000023e-01,1.300000000000000044e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,2.000000000000000042e-03,9.765000000000000568e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.224815875291824341e-02,6.730372458696365356e-02,9.229017049074172974e-02,8.648974448442459106e-02,6.865234375000000000e-01,6.102752685546875000e-01,7.323608398437500000e-01,7.064056396484375000e-01,3.593999999999999861e+00,3.346909259072866405e+01,9.506978094577789307e-04,-2.974262170027941465e-04,-1.244692102773115039e-04,-2.900000000000000147e-02,2.199999999999999872e-02,-7.000000000000000146e-03
1.345082000000000000e+06,1.209999999999999964e-01,-1.400000000000000133e-01,8.589999999999999858e-01,-1.130000000000000032e-01,1.310000000000000053e-01,-4.000000000000000083e-03,1.700000000000000122e-02,-1.880000000000000004e-01,9.769999999999999574e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.827058225870132446e-02,7.920513302087783813e-02,8.910950273275375366e-02,7.183241099119186401e-02,7.155303955078125000e-01,6.727294921875000000e-01,7.193145751953125000e-01,6.353149414062500000e-01,3.588999999999999968e+00,3.347784189638376517e+01,-2.125240716850385070e-04,2.670993853826075792e-04,-1.580552489031106234e-04,-4.100000000000000172e-02,-1.000000000000000021e-03,-1.400000000000000029e-02
1.354975000000000000e+06,1.199999999999999956e-01,-1.390000000000000124e-01,8.589999999999999858e-01,-1.150000000000000050e-01,1.330000000000000071e-01,-4.000000000000000083e-03,-5.600000000000000117e-02,3.400000000000000244e-02,1.015399999999999991e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.029399603605270386e-02,7.249084860086441040e-02,9.179539233446121216e-02,7.376431673765182495e-02,7.236022949218750000e-01,6.378326416015625000e-01,7.302093505859375000e-01,6.444091796875000000e-01,3.593999999999999861e+00,3.347039283476352267e+01,9.025818144436925650e-05,7.413929324684431776e-06,-2.150054060621187091e-04,-4.800000000000000100e-02,6.000000000000000125e-03,-4.000000000000000083e-03
1.364867000000000000e+06,1.189999999999999947e-01,-1.380000000000000115e-01,8.589999999999999858e-01,-1.150000000000000050e-01,1.330000000000000071e-01,0.000000000000000000e+00,4.900000000000000189e-02,-2.839999999999999747e-01,9.993999999999999773e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.015970557928085327e-01,8.600530028343200684e-02,7.310828566551208496e-02,6.696705520153045654e-02,7.709808349609375000e-01,7.041778564453125000e-01,6.410369873046875000e-01,6.084594726562500000e-01,3.593999999999999861e+00,3.340241559054873477e+01,-1.545907347463071346e-03,-3.073967527598142624e-04,-1.303978788200765848e-04,-1.299999999999999940e-02,4.000000000000000083e-03,-1.400000000000000029e-02
1.374760000000000000e+06,1.179999999999999938e-01,-1.370000000000000107e-01,8.589999999999999858e-01,-1.160000000000000059e-01,1.330000000000000071e-01,1.000000000000000021e-03,2.570000000000000062e-01,1.400000000000000133e-01,1.002500000000000036e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.054852902889251709e-01,8.196748793125152588e-02,7.536554336547851562e-02,6.455986201763153076e-02,7.860260009765625000e-01,6.851806640625000000e-01,6.526031494140625000e-01,5.952453613281250000e-01,3.593999999999999861e+00,3.337188415935644059e+01,-1.545918523333966732e-03,-4.134862974751740694e-04,-2.059409744106233120e-04,5.500000000000000028e-02,0.000000000000000000e+00,-1.099999999999999936e-02
1.384654000000000000e+06,1.170000000000000068e-01,-1.360000000000000098e-01,8.599999999999999867e-01,-1.179999999999999938e-01,1.350000000000000089e-01,3.000000000000000062e-03,4.499999999999999833e-02,-1.729999999999999871e-01,9.900999999999999801e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.587327599525451660e-02,7.130397856235504150e-02,8.556167781352996826e-02,8.431521058082580566e-02,7.035675048828125000e-01,6.316223144531250000e-01,7.021331787109375000e-01,6.963043212890625000e-01,3.593999999999999861e+00,3.333885249255507688e+01,4.130801826249808073e-04,-4.333500692155212164e-04,-9.489468357060104609e-05,3.000000000000000062e-03,6.000000000000000125e-03,-1.400000000000000029e-02
1.394541000000000000e+06,1.160000000000000059e-01,-1.340000000000000080e-01,8.599999999999999867e-01,-1.170000000000000068e-01,1.370000000000000107e-01,2.000000000000000042e-03,1.000000000000000056e-01,1.890000000000000013e-01,9.778000000000000469e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.198458492755889893e-02,6.615637242794036865e-02,8.868783712387084961e-02,8.035135269165039062e-02,7.320556640625000000e-01,6.049194335937500000e-01,7.174224853515625000e-01,6.783294677734375000e-01,3.588999999999999968e+00,3.335169695932930267e+01,3.544858773238956928e-04,-5.689522949978709221e-04,-2.049881150014698505e-04,-5.999999999999999778e-02,-2.199999999999999872e-02,-8.999999999999999320e-03
1.404433000000000000e+06,1.150000000000000050e-01,-1.330000000000000071e-01,8.599999999999999867e-01,-1.179999999999999938e-01,1.370000000000000107e-01,2.000000000000000042e-03,-2.089999999999999913e-01,-4.700000000000000011e-02,9.628000000000000114e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.663761407136917114e-02,7.942184060811996460e-02,7.956435531377792358e-02,7.167945057153701782e-02,7.508697509765625000e-01,6.728363037109375000e-01,6.735382080078125000e-01,6.335906982421875000e-01,3.593999999999999861e+00,3.336424674462834616e+01,-8.071762858889997005e-04,-3.035040281247347593e-04,-1.506041153334081173e-04,-5.500000000000000028e-02,-2.999999999999999889e-02,-8.000000000000000167e-03
1.414324000000000000e+06,1.140000000000000041e-01,-1.320000000000000062e-01,8.589999999999999858e-01,-1.179999999999999938e-01,1.409999999999999865e-01,-4.000000000000000083e-03,2.100000000000000130e-02,1.000000000000000021e-03,9.704000000000000625e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.369135856628417969e-02,6.682887673377990723e-02,9.629411995410919189e-02,8.173684775829315186e-02,6.933746337890625000e-01,6.076965332031250000e-01,7.494354248046875000e-01,6.840667724609375000e-01,3.593999999999999861e+00,3.349145800330951772e+01,8.948389440774917603e-04,-7.498170452890917659e-05,-1.885185920400545001e-04,-4.200000000000000261e-02,-7.299999999999999545e-02,-1.099999999999999936e-02
1.424215000000000000e+06,1.130000000000000032e-01,-1.300000000000000044e-01,8.589999999999999858e-01,-1.219999999999999973e-01,1.419999999999999873e-01,-6.000000000000000125e-03,-1.509999999999999953e-01,1.010000000000000064e-01,9.711999999999999744e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.259253948926925659e-02,9.110052138566970825e-02,9.571600705385208130e-02,5.964019149541854858e-02,6.881713867187500000e-01,7.271575927734375000e-01,7.470092773437500000e-01,5.674591064453125000e-01,3.593999999999999861e+00,3.354222827973594434e+01,-5.964417941868305206e-04,1.450173091143369675e-03,-1.654069637879729271e-04,-1.499999999999999944e-02,-7.499999999999999722e-02,-1.000000000000000021e-03
1.434107000000000000e+06,1.120000000000000023e-01,-1.290000000000000036e-01,8.589999999999999858e-01,-1.239999999999999991e-01,1.429999999999999882e-01,-7.000000000000000146e-03,8.899999999999999578e-02,2.959999999999999853e-01,9.782000000000000028e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.459079802036285400e-02,8.813793957233428955e-02,8.361923694610595703e-02,6.286498904228210449e-02,7.422637939453125000e-01,7.139282226562500000e-01,6.930389404296875000e-01,5.857849121093750000e-01,3.593999999999999861e+00,3.355891575750103328e+01,-1.178921665996313095e-03,4.651803465094417334e-04,-1.632425846764817834e-04,3.200000000000000067e-02,-6.800000000000000488e-02,-1.899999999999999953e-02
1.443997000000000000e+06,1.100000000000000006e-01,-1.270000000000000018e-01,8.579999999999999849e-01,-1.250000000000000000e-01,1.459999999999999909e-01,-6.000000000000000125e-03,3.400000000000000244e-02,9.600000000000000200e-02,1.000300000000000011e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.319275826215744019e-02,6.475525349378585815e-02,9.981051832437515259e-02,8.138541132211685181e-02,6.919860839843750000e-01,5.971984863281250000e-01,7.649230957031250000e-01,6.833496093750000000e-01,3.588999999999999968e+00,3.355187985753672564e+01,1.081452006474137306e-03,-4.034085350212990306e-07,-2.211756800534203649e-04,1.299999999999999940e-02,-7.000000000000000146e-03,1.099999999999999936e-02
1.453890000000000000e+06,1.089999999999999997e-01,-1.260000000000000009e-01,8.579999999999999849e-01,-1.260000000000000009e-01,1.469999999999999918e-01,-5.000000000000000104e-03,1.670000000000000095e-01,-7.000000000000000146e-03,9.849999999999999645e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.583733439445495605e-02,7.504148781299591064e-02,8.668079972267150879e-02,8.137197792530059814e-02,7.043914794921875000e-01,6.518859863281250000e-01,7.082824707031250000e-01,6.832733154296875000e-01,3.588999999999999968e+00,3.353023443990040420e+01,2.333465818082913756e-04,-1.784756022971123457e-04,-9.662799857323989272e-05,-3.200000000000000067e-02,1.600000000000000033e-02,-2.699999999999999969e-02
1.463781000000000000e+06,1.079999999999999988e-01,-1.239999999999999991e-01,8.579999999999999849e-01,-1.270000000000000018e-01,1.499999999999999944e-01,-4.000000000000000083e-03,-1.000000000000000021e-03,-5.899999999999999689e-02,9.929999999999999716e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.442165493965148926e-02,6.560522317886352539e-02,9.047834575176239014e-02,7.822905480861663818e-02,7.425689697265625000e-01,6.018829345703125000e-01,7.254333496093750000e-01,6.679077148437500000e-01,3.588999999999999968e+00,3.351012015075372830e+01,2.823508693836629391e-04,-5.388782010413706303e-04,-2.463943092152476311e-04,-3.099999999999999978e-02,2.699999999999999969e-02,8.000000000000000167e-03
1.473673000000000000e+06,1.069999999999999979e-01,-1.229999999999999982e-01,8.579999999999999849e-01,-1.300000000000000044e-01,1.519999999999999962e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,-9.800000000000000377e-02,9.760999999999999233e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.831582427024841309e-02,9.610188007354736328e-02,9.087510406970977783e-02,6.325994431972503662e-02,6.673889160156250000e-01,7.486267089843750000e-01,7.261657714843750000e-01,5.879974365234375000e-01,3.593999999999999861e+00,3.349161597688385683e+01,-6.597323808819055557e-04,1.476761186495423317e-03,-5.897467053728178144e-05,1.499999999999999944e-02,-1.299999999999999940e-02,-2.900000000000000147e-02
1.483564000000000000e+06,1.049999999999999961e-01,-1.219999999999999973e-01,8.579999999999999849e-01,-1.320000000000000062e-01,1.519999999999999962e-01,-3.000000000000000062e-03,-5.899999999999999689e-02,1.160000000000000059e-01,9.858999999999999986e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.631658345460891724e-02,8.045063167810440063e-02,9.109168499708175659e-02,6.068916991353034973e-02,7.495269775390625000e-01,6.778564453125000000e-01,7.271270751953125000e-01,5.734710693359375000e-01,3.593999999999999861e+00,3.349113901820751238e+01,-8.127290639095008373e-04,4.728297644760459661e-04,-2.776108449324965477e-04,1.899999999999999953e-02,-4.100000000000000172e-02,1.299999999999999940e-02
1.493456000000000000e+06,1.039999999999999952e-01,-1.199999999999999956e-01,8.579999999999999849e-01,-1.330000000000000071e-01,1.539999999999999980e-01,-2.000000000000000042e-03,-1.350000000000000089e-01,-4.000000000000000083e-02,9.871999999999999886e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.822077512741088867e-02,7.037836313247680664e-02,8.149336278438568115e-02,8.825434744358062744e-02,7.143096923828125000e-01,6.267547607421875000e-01,6.829071044921875000e-01,7.144622802734375000e-01,3.593999999999999861e+00,3.347062675717166513e+01,3.626283141784369946e-04,-8.002725080586969852e-04,-6.648857379332184792e-05,3.000000000000000062e-03,1.299999999999999940e-02,-1.200000000000000025e-02
1.503349000000000000e+06,1.029999999999999943e-01,-1.189999999999999947e-01,8.579999999999999849e-01,-1.340000000000000080e-01,1.549999999999999989e-01,-2.000000000000000042e-03,-4.399999999999999745e-02,1.439999999999999891e-01,9.861000000000000654e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.369637072086334229e-02,6.727786362171173096e-02,9.643781185150146484e-02,7.090654969215393066e-02,7.394714355468750000e-01,6.110229492187500000e-01,7.510833740234375000e-01,6.304473876953125000e-01,3.588999999999999968e+00,3.346774677739352200e+01,2.072008501272648573e-04,-2.885903268179390579e-05,-3.116985317319631577e-04,7.000000000000000146e-03,2.599999999999999881e-02,-8.000000000000000167e-03
1.513239000000000000e+06,1.019999999999999934e-01,-1.170000000000000068e-01,8.579999999999999849e-01,-1.370000000000000107e-01,1.580000000000000016e-01,-4.000000000000000083e-03,-1.459999999999999909e-01,-8.599999999999999312e-02,9.980000000000000426e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,7.082562893629074097e-02,8.464539796113967896e-02,9.908021241426467896e-02,7.436435669660568237e-02,6.291046142578125000e-01,6.978607177734375000e-01,7.609100341796875000e-01,6.474914550781250000e-01,3.593999999999999861e+00,3.352860305895012516e+01,5.846233107149600983e-04,1.253444934263825417e-03,-6.537655281135812402e-05,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.523130000000000000e+06,1.000000000000000056e-01,-1.160000000000000059e-01,8.579999999999999849e-01,-1.380000000000000115e-01,1.590000000000000024e-01,-5.000000000000000104e-03,-1.700000000000000122e-02,-2.199999999999999872e-02,9.951999999999999957e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.843190222978591919e-02,7.577569037675857544e-02,9.616858512163162231e-02,6.872443109750747681e-02,7.162628173828125000e-01,6.556091308593750000e-01,7.499542236328125000e-01,6.188354492187500000e-01,3.588999999999999968e+00,3.354746267336224008e+01,2.229488381999544799e-05,4.810057289432734251e-04,-2.406022395007312298e-04,-2.800000000000000058e-02,-4.000000000000000083e-03,-1.000000000000000021e-02
1.533023000000000000e+06,9.900000000000000466e-02,-1.140000000000000041e-01,8.579999999999999849e-01,-1.390000000000000124e-01,1.610000000000000042e-01,-3.000000000000000062e-03,-1.000000000000000021e-03,-5.399999999999999939e-02,1.004199999999999982e+01,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.227899461984634399e-02,6.979071348905563354e-02,8.635210245847702026e-02,8.030525594949722290e-02,7.323150634765625000e-01,6.236267089843750000e-01,7.057800292968750000e-01,6.771545410156250000e-01,3.593999999999999861e+00,3.350938496604243255e+01,1.492221781518310308e-04,-5.347894039005041122e-04,-1.712107914499938488e-04,-1.899999999999999953e-02,1.799999999999999864e-02,1.000000000000000021e-02
1.542913000000000000e+06,9.800000000000000377e-02,-1.130000000000000032e-01,8.569999999999999840e-01,-1.419999999999999873e-01,1.620000000000000051e-01,-1.000000000000000021e-03,6.900000000000000577e-02,9.600000000000000200e-02,9.858000000000000540e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.658026903867721558e-02,9.414552897214889526e-02,8.666238933801651001e-02,6.115917116403579712e-02,7.068328857421875000e-01,7.403564453125000000e-01,7.071990966796875000e-01,5.761566162109375000e-01,3.593999999999999861e+00,3.349106610732705747e+01,-1.070273341611027718e-03,1.075615058653056622e-03,-1.076277985703200102e-04,2.800000000000000058e-02,4.000000000000000083e-03,-2.400000000000000050e-02
1.552806000000000000e+06,9.600000000000000200e-02,-1.110000000000000014e-01,8.569999999999999840e-01,-1.429999999999999882e-01,1.640000000000000069e-01,-1.000000000000000021e-03,-6.199999999999999956e-02,-1.000000000000000021e-02,9.981999999999999318e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.702308684587478638e-02,7.125300914049148560e-02,9.439309686422348022e-02,7.573100179433822632e-02,7.098541259765625000e-01,6.322631835937500000e-01,7.424468994140625000e-01,6.553802490234375000e-01,3.588999999999999968e+00,3.347606469367257631e+01,3.853787493426352739e-04,9.406833851244300604e-05,-2.065930311800912023e-04,1.200000000000000025e-02,5.000000000000000104e-03,1.799999999999999864e-02
1.562706000000000000e+06,9.500000000000000111e-02,-1.100000000000000006e-01,8.569999999999999840e-01,-1.429999999999999882e-01,1.650000000000000078e-01,0.000000000000000000e+00,5.899999999999999689e-02,1.160000000000000059e-01,9.737999999999999545e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.374273568391799927e-02,7.152643054723739624e-02,8.350446075201034546e-02,7.954791933298110962e-02,7.386322021484375000e-01,6.327972412109375000e-01,6.924896240234375000e-01,6.734619140625000000e-01,3.593999999999999861e+00,3.346804753477542249e+01,-7.210478361230343580e-05,-5.939332768321037292e-04,-1.570370950503274798e-04,-3.500000000000000333e-02,4.100000000000000172e-02,-1.700000000000000122e-02
1.572588000000000000e+06,9.299999999999999933e-02,-1.079999999999999988e-01,8.569999999999999840e-01,-1.459999999999999909e-01,1.670000000000000095e-01,0.000000000000000000e+00,-1.449999999999999900e-01,1.580000000000000016e-01,9.837999999999999190e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.450722694396972656e-02,7.526789605617523193e-02,9.432354569435119629e-02,7.412688434123992920e-02,6.981964111328125000e-01,6.530303955078125000e-01,7.421569824218750000e-01,6.472015380859375000e-01,3.588999999999999968e+00,3.345826228702711802e+01,2.821811358444392681e-04,3.564076614566147327e-04,-1.766159257385879755e-04,1.099999999999999936e-02,3.300000000000000155e-02,-8.999999999999999320e-03
1.582480000000000000e+06,9.199999999999999845e-02,-1.059999999999999970e-01,8.569999999999999840e-01,-1.469999999999999918e-01,1.700000000000000122e-01,0.000000000000000000e+00,-7.299999999999999545e-02,8.799999999999999489e-02,9.916000000000000369e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.088396489620208740e-02,6.056404113769531250e-02,9.920115768909454346e-02,8.749046921730041504e-02,6.799621582031250000e-01,5.727691650390625000e-01,7.613983154296875000e-01,7.109985351562500000e-01,3.593999999999999861e+00,3.344950386751196447e+01,1.471635303460061550e-03,-2.800315560307353735e-04,-1.921836374094709754e-04,2.000000000000000042e-03,1.400000000000000029e-02,5.000000000000000104e-03
1.592372000000000000e+06,9.099999999999999756e-02,-1.049999999999999961e-01,8.579999999999999849e-01,-1.469999999999999918e-01,1.710000000000000131e-01,1.000000000000000021e-03,-3.400000000000000244e-02,-7.900000000000000078e-02,1.000200000000000067e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.733744710683822632e-02,6.698254495859146118e-02,7.765474170446395874e-02,8.589068800210952759e-02,7.548217773437500000e-01,6.094207763671875000e-01,6.650543212890625000e-01,7.046356201171875000e-01,3.588999999999999968e+00,3.342155165871591294e+01,-2.519407462386880070e-05,-1.255241455510258675e-03,-1.327136851614341140e-04,1.200000000000000025e-02,4.599999999999999922e-02,-1.499999999999999944e-02
1.602263000000000000e+06,8.899999999999999578e-02,-1.029999999999999943e-01,8.579999999999999849e-01,-1.489999999999999936e-01,1.729999999999999871e-01,2.000000000000000042e-03,1.529999999999999971e-01,-2.449999999999999956e-01,9.888999999999999346e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.537025004625320435e-02,7.129425555467605591e-02,9.925081580877304077e-02,7.171105593442916870e-02,7.022247314453125000e-01,6.324920654296875000e-01,7.626647949218750000e-01,6.346740722656250000e-01,3.588999999999999968e+00,3.339718423487578036e+01,4.650494083762168884e-04,4.379343881737440825e-04,-2.496945380698889494e-04,1.600000000000000033e-02,1.600000000000000033e-02,1.700000000000000122e-02
1.612157000000000000e+06,8.799999999999999489e-02,-1.019999999999999934e-01,8.579999999999999849e-01,-1.499999999999999944e-01,1.729999999999999871e-01,3.000000000000000062e-03,1.179999999999999938e-01,-2.320000000000000118e-01,1.000600000000000023e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.472008794546127319e-02,7.951454073190689087e-02,8.250796049833297729e-02,7.069686800241470337e-02,7.428131103515625000e-01,6.732940673828125000e-01,6.877593994140625000e-01,6.284332275390625000e-01,3.593999999999999861e+00,3.337813019144911664e+01,-6.840341375209391117e-04,-1.104109687730669975e-04,-1.620998082216829062e-04,3.300000000000000155e-02,-8.000000000000000167e-03,-3.000000000000000062e-03
1.622047000000000000e+06,8.599999999999999312e-02,-1.000000000000000056e-01,8.579999999999999849e-01,-1.519999999999999962e-01,1.749999999999999889e-01,4.000000000000000083e-03,2.270000000000000073e-01,-5.899999999999999689e-02,9.855000000000000426e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.710525184869766235e-02,7.616741210222244263e-02,9.182136505842208862e-02,7.224815338850021362e-02,7.102355957031250000e-01,6.575927734375000000e-01,7.313385009765625000e-01,6.374816894531250000e-01,3.588999999999999968e+00,3.336821431170666585e+01,2.591881820990238339e-05,2.808815916068851948e-04,-1.830662658903747797e-04,4.599999999999999922e-02,1.099999999999999936e-02,1.600000000000000033e-02
1.631938000000000000e+06,8.500000000000000611e-02,-9.800000000000000377e-02,8.569999999999999840e-01,-1.529999999999999971e-01,1.769999999999999907e-01,0.000000000000000000e+00,-4.900000000000000189e-02,7.299999999999999545e-02,9.817000000000000171e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.172181248664855957e-02,6.061579659581184387e-02,9.758482873439788818e-02,8.812242746353149414e-02,6.849670410156250000e-01,5.739135742187500000e-01,7.558441162109375000e-01,7.148590087890625000e-01,3.588999999999999968e+00,3.343984317585111654e+01,1.410681055858731270e-03,-3.787314053624868393e-04,-1.834104332374408841e-04,-2.000000000000000042e-03,1.499999999999999944e-02,8.000000000000000167e-03
1.641835000000000000e+06,8.400000000000000522e-02,-9.700000000000000289e-02,8.569999999999999840e-01,-1.529999999999999971e-01,1.779999999999999916e-01,-1.000000000000000021e-03,-3.799999999999999906e-02,-5.160000000000000142e-01,9.769999999999999574e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.048840880393981934e-01,7.589566707611083984e-02,7.651735842227935791e-02,7.143189013004302979e-02,7.848358154296875000e-01,6.562194824218750000e-01,6.593627929687500000e-01,6.332092285156250000e-01,3.588999999999999968e+00,3.350958243301033690e+01,-1.067874953150749207e-03,-7.774890982545912266e-04,-2.044433349510654807e-04,8.999999999999999320e-03,1.499999999999999944e-02,1.400000000000000029e-02
1.651721000000000000e+06,8.200000000000000344e-02,-9.500000000000000111e-02,8.569999999999999840e-01,-1.549999999999999989e-01,1.789999999999999925e-01,-3.000000000000000062e-03,1.299999999999999940e-02,4.700000000000000011e-02,9.832000000000000739e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.242045134305953979e-02,7.263257354497909546e-02,8.634921163320541382e-02,7.753374427556991577e-02,7.339630126953125000e-01,6.394805908203125000e-01,7.067565917968750000e-01,6.644439697265625000e-01,3.588999999999999968e+00,3.353068101904321452e+01,-3.805911910603754222e-05,-3.568988176994025707e-04,-1.716201222734525800e-04,3.300000000000000155e-02,4.299999999999999656e-02,2.199999999999999872e-02
1.661612000000000000e+06,8.100000000000000255e-02,-9.400000000000000022e-02,8.569999999999999840e-01,-1.549999999999999989e-01,1.789999999999999925e-01,-3.000000000000000062e-03,-1.819999999999999951e-01,8.899999999999999578e-02,9.823999999999999844e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.014821231365203857e-01,7.340373098850250244e-02,8.018064498901367188e-02,7.399328052997589111e-02,7.716064453125000000e-01,6.434783935546875000e-01,6.775054931640625000e-01,6.465148925781250000e-01,3.588999999999999968e+00,3.354330067726936448e+01,-6.736952927894890308e-04,-7.120472146198153496e-04,-2.055945078609511256e-04,2.800000000000000058e-02,1.799999999999999864e-02,4.000000000000000083e-03
1.671504000000000000e+06,7.900000000000000078e-02,-9.199999999999999845e-02,8.559999999999999831e-01,-1.570000000000000007e-01,1.799999999999999933e-01,-2.000000000000000042e-03,-4.299999999999999656e-02,1.390000000000000124e-01,9.974999999999999645e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.757525682449340820e-02,7.885952293872833252e-02,9.524719417095184326e-02,6.736984848976135254e-02,7.123718261718750000e-01,6.710205078125000000e-01,7.460784912109375000e-01,6.115264892578125000e-01,3.588999999999999968e+00,3.354248954372425828e+01,-1.241791032953187823e-04,6.232683663256466389e-04,-2.195585111621767282e-04,2.800000000000000058e-02,1.400000000000000029e-02,2.500000000000000139e-02
1.681394000000000000e+06,7.799999999999999989e-02,-8.999999999999999667e-02,8.559999999999999831e-01,-1.570000000000000007e-01,1.819999999999999951e-01,0.000000000000000000e+00,-3.699999999999999817e-02,-2.270000000000000073e-01,1.001800000000000068e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.375858515501022339e-02,6.571412831544876099e-02,9.404627233743667603e-02,8.503895252943038940e-02,6.946716308593750000e-01,6.024932861328125000e-01,7.409667968750000000e-01,7.006835937500000000e-01,3.588999999999999968e+00,3.349214458076718159e+01,9.632036671973764896e-04,-2.939496480394154787e-04,-1.623107382329180837e-04,-6.000000000000000125e-03,-5.000000000000000104e-03,4.000000000000000083e-03
1.691287000000000000e+06,7.599999999999999811e-02,-8.799999999999999489e-02,8.559999999999999831e-01,-1.590000000000000024e-01,1.849999999999999978e-01,0.000000000000000000e+00,1.890000000000000013e-01,1.829999999999999960e-01,9.910000000000000142e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.512745797634124756e-02,6.669840216636657715e-02,9.779702126979827881e-02,7.848498225212097168e-02,7.010955810546875000e-01,6.078796386718750000e-01,7.567291259765625000e-01,6.691741943359375000e-01,3.588999999999999968e+00,3.344626540923822944e+01,7.954826578497886658e-04,2.872074583137873560e-05,-2.264465147163718939e-04,-4.000000000000000083e-03,5.000000000000000104e-03,2.299999999999999961e-02
