# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.078020000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.450000000000000400e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,3.200000000000000067e-02,-7.799999999999999989e-02,-1.650000000000000078e-01,9.968999999999999417e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.086456894874572754e-02,7.230584323406219482e-02,9.355393052101135254e-02,7.148163020610809326e-02,7.474822998046875000e-01,6.560821533203125000e-01,7.595062255859375000e-01,6.516876220703125000e-01,3.483000000000000096e+00,3.345626635167455021e+01,6.066772766644135118e-05,1.142860855907201767e-04,-2.437861694488674402e-04,2.000000000000000042e-02,-1.899999999999999953e-02,2.699999999999999969e-02
1.177550000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.450000000000000400e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,3.200000000000000067e-02,-8.300000000000000433e-02,-2.200000000000000011e-01,9.874000000000000554e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.795559614896774292e-02,8.260860294103622437e-02,1.102208867669105530e-01,5.769485607743263245e-02,6.854705810546875000e-01,7.086486816406250000e-01,8.270568847656250000e-01,5.737304687500000000e-01,3.483000000000000096e+00,3.348419425684377870e+01,2.391234447713941336e-04,1.859857235103845596e-03,-2.872381883207708597e-04,3.699999999999999817e-02,-4.000000000000000083e-03,4.700000000000000011e-02
1.273060000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.450000000000000400e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,3.099999999999999978e-02,-1.620000000000000051e-01,-4.759999999999999787e-01,1.027999999999999936e+01,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.310965448617935181e-02,8.640035241842269897e-02,9.378995746374130249e-02,6.529293209314346313e-02,7.110900878906250000e-01,7.268524169921875000e-01,7.605438232421875000e-01,6.177062988281250000e-01,3.483000000000000096e+00,3.349570810004961885e+01,-3.391616046428680420e-04,1.033956184983253479e-03,-1.512378948973491788e-04,5.600000000000000117e-02,-6.000000000000000125e-03,1.099999999999999936e-02
1.375370000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.450000000000000400e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,3.300000000000000155e-02,5.199999999999999761e-02,-2.800000000000000266e-01,1.006400000000000006e+01,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,1.046904325485229492e-01,4.758727177977561951e-02,8.050802350044250488e-02,9.534841775894165039e-02,8.059539794921875000e-01,5.113983154296875000e-01,6.983032226562500000e-01,7.673492431640625000e-01,3.483000000000000096e+00,3.344894488409511268e+01,7.669432670809328556e-04,-2.340101404115557671e-03,-2.535766398068517447e-04,1.899999999999999953e-02,7.499999999999999722e-02,3.500000000000000333e-02
1.472000000000000000e+05,1.529999999999999971e-01,-1.940000000000000058e-01,5.450000000000000400e-01,-5.000000000000000104e-03,-3.000000000000000062e-03,3.500000000000000333e-02,2.550000000000000044e-01,1.100000000000000006e-01,9.842000000000000526e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.628055244684219360e-02,6.719437986612319946e-02,8.100471645593643188e-02,8.293057233095169067e-02,7.713623046875000000e-01,6.283264160156250000e-01,7.007751464843750000e-01,7.102203369140625000e-01,3.483000000000000096e+00,3.337514995921034711e+01,1.497373159509152174e-05,-1.008725957944989204e-03,-1.629618782317265868e-04,5.000000000000000104e-03,8.899999999999999578e-02,1.700000000000000122e-02
1.573250000000000000e+05,1.529999999999999971e-01,-1.930000000000000049e-01,5.460000000000000409e-01,-8.000000000000000167e-03,-1.000000000000000021e-03,3.500000000000000333e-02,8.999999999999999667e-02,-1.199999999999999956e-01,9.807000000000000384e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,6.982865929603576660e-02,7.151816040277481079e-02,1.243617013096809387e-01,6.180606409907341003e-02,6.427764892578125000e-01,6.518859863281250000e-01,8.750152587890625000e-01,5.978393554687500000e-01,3.483000000000000096e+00,3.338578887185067856e+01,1.457886188291013241e-03,2.089696237817406654e-03,-3.651968145277351141e-04,5.000000000000000278e-02,2.299999999999999961e-02,2.900000000000000147e-02
1.669830000000000000e+05,1.529999999999999971e-01,-1.930000000000000049e-01,5.460000000000000409e-01,-8.999999999999999320e-03,0.000000000000000000e+00,3.300000000000000155e-02,1.409999999999999865e-01,4.200000000000000261e-02,9.759999999999999787e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.481975853443145752e-02,7.021051645278930664e-02,1.016029268503189087e-01,8.139738440513610840e-02,6.693267822265625000e-01,6.448364257812500000e-01,7.936096191406250000e-01,7.027130126953125000e-01,3.483000000000000096e+00,3.343838799619528857e+01,1.235047704540193081e-03,5.072996718809008598e-04,-1.488887064624577761e-04,7.299999999999999545e-02,-3.000000000000000062e-03,2.400000000000000050e-02
1.769960000000000000e+05,1.529999999999999971e-01,-1.930000000000000049e-01,5.460000000000000409e-01,-1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.170000000000000068e-01,-5.000000000000000104e-03,9.721999999999999531e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.504796773195266724e-02,5.563091486692428589e-02,9.812771528959274292e-02,9.012187272310256958e-02,7.204284667968750000e-01,5.613555908203125000e-01,7.792205810546875000e-01,7.441101074218750000e-01,3.483000000000000096e+00,3.352991545479839175e+01,1.547328312881290913e-03,-6.964406929910182953e-04,-2.245373907499015331e-04,-4.700000000000000011e-02,1.250000000000000000e-01,-1.400000000000000029e-02
1.866580000000000000e+05,1.519999999999999962e-01,-1.930000000000000049e-01,5.460000000000000409e-01,-1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.069999999999999896e-01,1.069999999999999979e-01,9.708999999999999631e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.203399717807769775e-02,8.722820878028869629e-02,9.172330796718597412e-02,5.770140513777732849e-02,7.527465820312500000e-01,7.307434082031250000e-01,7.513580322265625000e-01,5.737762451171875000e-01,3.483000000000000096e+00,3.350529284287665632e+01,-9.705210686661303043e-04,9.503097389824688435e-04,-2.329661947442218661e-04,3.300000000000000155e-02,5.199999999999999761e-02,1.200000000000000025e-02
1.967880000000000000e+05,1.519999999999999962e-01,-1.930000000000000049e-01,5.470000000000000417e-01,-1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,-3.000000000000000062e-03,-6.600000000000000311e-02,9.913999999999999702e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.937565982341766357e-02,9.773623943328857422e-02,9.194220602512359619e-02,4.942630976438522339e-02,7.406921386718750000e-01,7.775726318359375000e-01,7.523345947265625000e-01,5.230712890625000000e-01,3.483000000000000096e+00,3.348424286409741768e+01,-1.487890840508043766e-03,1.654854859225451946e-03,-2.049319446086883545e-04,1.759999999999999898e-01,-6.800000000000000488e-02,-1.600000000000000033e-02
2.065520000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.470000000000000417e-01,-1.000000000000000021e-02,1.000000000000000021e-03,2.900000000000000147e-02,2.900000000000000147e-02,1.150000000000000050e-01,9.887999999999999901e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.829385995864868164e-02,5.957989394664764404e-02,1.124954074621200562e-01,7.829001545906066895e-02,6.871948242187500000e-01,5.848693847656250000e-01,8.353424072265625000e-01,6.871795654296875000e-01,3.483000000000000096e+00,3.350246450830551481e+01,1.721053267829120159e-03,5.038884119130671024e-04,-3.175160964019596577e-04,1.759999999999999898e-01,-1.140000000000000041e-01,2.000000000000000042e-02
2.166700000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.470000000000000417e-01,-1.000000000000000021e-02,2.000000000000000042e-03,2.699999999999999969e-02,6.000000000000000125e-03,-2.109999999999999931e-01,9.765000000000000568e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.973032444715499878e-02,5.957297235727310181e-02,9.386233240365982056e-02,9.573348611593246460e-02,6.944274902343750000e-01,5.848388671875000000e-01,7.608642578125000000e-01,7.690124511718750000e-01,3.483000000000000096e+00,3.352692307074621425e+01,1.635859953239560127e-03,-7.165192510001361370e-04,-1.097172207664698362e-04,1.700000000000000122e-02,-2.599999999999999881e-02,-6.000000000000000125e-03
2.262190000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.470000000000000417e-01,-1.000000000000000021e-02,2.000000000000000042e-03,2.999999999999999889e-02,1.739999999999999880e-01,-7.399999999999999634e-02,9.926999999999999602e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.005118638277053833e-01,6.266452372074127197e-02,9.057578444480895996e-02,7.496556639671325684e-02,7.891540527343750000e-01,6.027679443359375000e-01,7.461700439453125000e-01,6.700897216796875000e-01,3.483000000000000096e+00,3.350843408664310630e+01,7.692464714637026191e-05,-7.233047508634626865e-04,-3.207452537026256323e-04,-5.500000000000000028e-02,8.799999999999999489e-02,1.000000000000000021e-02
2.363460000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.480000000000000426e-01,-1.000000000000000021e-02,1.000000000000000021e-03,3.300000000000000155e-02,-5.299999999999999850e-02,-1.660000000000000087e-01,1.045800000000000018e+01,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,9.468521922826766968e-02,9.311980754137039185e-02,8.227599412202835083e-02,5.937769263982772827e-02,7.644653320312500000e-01,7.575836181640625000e-01,7.070312500000000000e-01,5.836791992187500000e-01,3.483000000000000096e+00,3.358396672084547419e+01,-1.501159975305199623e-03,6.938925944268703461e-04,-1.467822585254907608e-04,1.019999999999999934e-01,-5.000000000000000104e-03,-2.000000000000000042e-03
2.460160000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.480000000000000426e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.500000000000000333e-02,-2.000000000000000042e-02,2.500000000000000139e-02,9.955999999999999517e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,9.566782414913177490e-02,6.534296274185180664e-02,9.225109219551086426e-02,7.541273534297943115e-02,7.687225341796875000e-01,6.179809570312500000e-01,7.537231445312500000e-01,6.724243164062500000e-01,3.483000000000000096e+00,3.350403816814208113e+01,2.164024044759571552e-04,-4.386741202324628830e-04,-2.829792210832238197e-04,1.270000000000000018e-01,-1.499999999999999944e-02,6.000000000000000125e-03
2.561330000000000000e+05,1.519999999999999962e-01,-1.920000000000000040e-01,5.480000000000000426e-01,-1.000000000000000021e-02,0.000000000000000000e+00,3.300000000000000155e-02,7.799999999999999989e-02,-8.799999999999999489e-02,9.768000000000000682e+00,5.535082435902524342e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.001049399375915527e-02,7.605445384979248047e-02,8.714258670806884766e-02,7.587143778800964355e-02,7.436065673828125000e-01,6.757354736328125000e-01,7.303314208984375000e-01,6.747894287109375000e-01,3.483000000000000096e+00,3.354525711922835285e+01,-9.923712059389799833e-05,-8.733152935747057199e-05,-1.513632159912958741e-04,8.999999999999999320e-03,3.799999999999999906e-02,-2.400000000000000050e-02
2.658920000000000000e+05,1.519999999999999962e-01,-1.910000000000000031e-01,5.480000000000000426e-01,-1.000000000000000021e-02,1.000000000000000021e-03,3.500000000000000333e-02,2.330000000000000127e-01,-2.540000000000000036e-01,9.624000000000000554e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.497135341167449951e-02,5.722813308238983154e-02,1.011683791875839233e-01,8.537973463535308838e-02,7.200622558593750000e-01,5.709533691406250000e-01,7.918395996093750000e-01,7.220153808593750000e-01,3.483000000000000096e+00,3.351147811590227832e+01,1.442523906007409096e-03,-3.888457722496241331e-04,-2.611911913845688105e-04,3.000000000000000062e-03,6.199999999999999956e-02,-1.000000000000000021e-03
2.760200000000000000e+05,1.519999999999999962e-01,-1.910000000000000031e-01,5.490000000000000435e-01,-8.999999999999999320e-03,2.000000000000000042e-03,3.200000000000000067e-02,6.400000000000000133e-02,1.310000000000000053e-01,9.771000000000000796e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.424060791730880737e-02,6.985502690076828003e-02,9.251444786787033081e-02,8.228152245283126831e-02,7.165527343750000000e-01,6.429138183593750000e-01,7.548980712890625000e-01,7.070465087890625000e-01,3.483000000000000096e+00,3.352615750650139148e+01,6.733177579008042812e-04,-1.350729435216635466e-04,-1.477111072745174170e-04,-1.000000000000000021e-03,2.699999999999999969e-02,-2.100000000000000130e-02
2.856830000000000000e+05,1.519999999999999962e-01,-1.910000000000000031e-01,5.490000000000000435e-01,-1.200000000000000025e-02,1.000000000000000021e-03,2.900000000000000147e-02,-1.469999999999999918e-01,-3.019999999999999907e-01,9.510999999999999233e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.275645971298217773e-02,6.950539350509643555e-02,1.119408309459686279e-01,6.560096144676208496e-02,7.093658447265625000e-01,6.410064697265625000e-01,8.333435058593750000e-01,6.194305419921875000e-01,3.483000000000000096e+00,3.361912799294692178e+01,8.222782635129988194e-04,1.076276064850389957e-03,-3.575456212274730206e-04,-7.000000000000000146e-03,2.400000000000000050e-02,7.000000000000000146e-03
2.957010000000000000e+05,1.519999999999999962e-01,-1.910000000000000031e-01,5.490000000000000435e-01,-1.299999999999999940e-02,1.000000000000000021e-03,2.500000000000000139e-02,-1.059999999999999970e-01,-1.600000000000000033e-01,9.766999999999999460e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.687914162874221802e-02,6.551363319158554077e-02,8.995939046144485474e-02,8.813955634832382202e-02,7.290954589843750000e-01,6.189422607421875000e-01,7.433624267578125000e-01,7.349853515625000000e-01,3.483000000000000096e+00,3.368926825994866903e+01,8.361428626812994480e-04,-6.357601960189640522e-04,-1.391121040796861053e-04,-6.700000000000000400e-02,1.079999999999999988e-01,-4.000000000000000083e-03
3.053620000000000000e+05,1.509999999999999953e-01,-1.910000000000000031e-01,5.490000000000000435e-01,-1.299999999999999940e-02,0.000000000000000000e+00,2.699999999999999969e-02,-1.739999999999999880e-01,-2.240000000000000047e-01,9.746999999999999886e+00,4.151311826926892823e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.541051834821701050e-02,8.115950971841812134e-02,8.834717422723770142e-02,5.984213203191757202e-02,7.676086425781250000e-01,7.015380859375000000e-01,7.359466552734375000e-01,5.864105224609375000e-01,3.483000000000000096e+00,3.310492704646181039e+01,-9.231376461684703827e-04,4.636399389710277319e-04,-2.565362956374883652e-04,-2.000000000000000042e-02,1.400000000000000133e-01,-1.499999999999999944e-02
3.154840000000000000e+05,1.509999999999999953e-01,-1.910000000000000031e-01,5.500000000000000444e-01,-1.299999999999999940e-02,0.000000000000000000e+00,2.699999999999999969e-02,2.280000000000000082e-01,-5.899999999999999689e-02,9.832000000000000739e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,9.546332806348800659e-02,9.961325675249099731e-02,8.284445852041244507e-02,5.192575976252555847e-02,7.678375244140625000e-01,7.854461669921875000e-01,7.098083496093750000e-01,5.386962890625000000e-01,3.483000000000000096e+00,3.362352694940129538e+01,-1.961579546332359314e-03,1.140674459747970104e-03,-1.606125733815133572e-04,1.189999999999999947e-01,-1.000000000000000021e-03,-8.000000000000000167e-03
3.251370000000000000e+05,1.509999999999999953e-01,-1.910000000000000031e-01,5.500000000000000444e-01,-1.299999999999999940e-02,-1.000000000000000021e-03,2.900000000000000147e-02,6.800000000000000488e-02,-2.849999999999999756e-01,1.040600000000000058e+01,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.324298053979873657e-02,9.023981541395187378e-02,1.001408174633979797e-01,4.546343535184860229e-02,7.581329345703125000e-01,7.446441650390625000e-01,7.876281738281250000e-01,4.977416992187500000e-01,3.483000000000000096e+00,3.354608040458686702e+01,-1.232072012498974800e-03,1.680802437476813793e-03,-3.460833104327321053e-04,2.179999999999999993e-01,-1.769999999999999907e-01,-6.000000000000000125e-03
3.353680000000000000e+05,1.509999999999999953e-01,-1.900000000000000022e-01,5.500000000000000444e-01,-1.200000000000000025e-02,0.000000000000000000e+00,3.200000000000000067e-02,2.710000000000000187e-01,-1.400000000000000029e-02,1.013899999999999935e+01,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,7.982520759105682373e-02,5.718956515192985535e-02,1.001994311809539795e-01,9.104624390602111816e-02,6.958618164062500000e-01,5.715484619140625000e-01,7.889404296875000000e-01,7.493286132812500000e-01,3.478000000000000203e+00,3.346181973040285840e+01,1.763963373377919197e-03,-4.385425709187984467e-04,-1.907330151880159974e-04,1.690000000000000113e-01,-1.719999999999999862e-01,1.000000000000000021e-03
3.450410000000000000e+05,1.509999999999999953e-01,-1.900000000000000022e-01,5.500000000000000444e-01,-1.200000000000000025e-02,0.000000000000000000e+00,3.200000000000000067e-02,1.600000000000000033e-01,-2.900000000000000147e-02,9.901999999999999247e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.986367285251617432e-02,4.767846688628196716e-02,9.302496910095214844e-02,9.306369721889495850e-02,7.429351806640625000e-01,5.119781494140625000e-01,7.571563720703125000e-01,7.573394775390625000e-01,3.483000000000000096e+00,3.298988886686397137e+01,1.579068484716117382e-03,-1.373414415866136551e-03,-2.528788754716515541e-04,0.000000000000000000e+00,-5.199999999999999761e-02,-5.000000000000000104e-03
3.551560000000000000e+05,1.509999999999999953e-01,-1.900000000000000022e-01,5.500000000000000444e-01,-1.499999999999999944e-02,0.000000000000000000e+00,3.400000000000000244e-02,1.110000000000000014e-01,-8.599999999999999312e-02,9.810999999999999943e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.270958811044692993e-02,7.010214775800704956e-02,9.518053382635116577e-02,7.891888171434402466e-02,7.091369628906250000e-01,6.442565917968750000e-01,7.666168212890625000e-01,6.903533935546875000e-01,3.483000000000000096e+00,3.332427639236993855e+01,6.924219778738915920e-04,1.188600144814699888e-04,-1.732144883135333657e-04,-1.160000000000000059e-01,1.019999999999999934e-01,-5.000000000000000104e-03
3.647120000000000000e+05,1.509999999999999953e-01,-1.900000000000000022e-01,5.510000000000000453e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,3.599999999999999728e-02,1.000000000000000021e-03,1.250000000000000000e-01,1.016300000000000026e+01,5.535082435902524342e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.766799956560134888e-02,8.135081082582473755e-02,8.922911435365676880e-02,5.906371027231216431e-02,7.772827148437500000e-01,7.024841308593750000e-01,7.400207519531250000e-01,5.818328857421875000e-01,3.483000000000000096e+00,3.336510040952038736e+01,-9.994213469326496124e-04,4.504395474214106798e-04,-2.788955462165176868e-04,-8.999999999999999667e-02,8.500000000000000611e-02,-5.000000000000000104e-03
