# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.451971000000000000e+06,2.479999999999999982e-01,-1.000000000000000021e-03,5.460000000000000409e-01,5.800000000000000294e-02,4.800000000000000100e-02,-3.300000000000000155e-02,-6.099999999999999867e-02,-1.310000000000000053e-01,9.740000000000000213e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,8.807194232940673828e-02,6.671209633350372314e-02,8.786095678806304932e-02,8.206790685653686523e-02,7.406921386718750000e-01,6.309509277343750000e-01,7.397003173828125000e-01,7.118225097656250000e-01,3.451999999999999957e+00,3.310019391513867504e+01,4.926148103550076485e-04,-5.063393036834895611e-04,-1.629174512345343828e-04,-1.700000000000000122e-02,1.049999999999999961e-01,-2.100000000000000130e-02
3.461865000000000000e+06,2.489999999999999991e-01,-1.000000000000000021e-03,5.460000000000000409e-01,5.700000000000000205e-02,4.700000000000000011e-02,-3.400000000000000244e-02,-1.580000000000000016e-01,-3.649999999999999911e-01,9.448999999999999844e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,9.476418793201446533e-02,8.004461228847503662e-02,7.547253370285034180e-02,7.480874657630920410e-02,7.710418701171875000e-01,7.017364501953125000e-01,6.783294677734375000e-01,6.748504638671875000e-01,3.451999999999999957e+00,3.313864225276748243e+01,-7.978045614436268806e-04,-4.571914614643901587e-04,-9.230023715645074844e-05,-1.000000000000000021e-02,8.400000000000000522e-02,-2.900000000000000147e-02
3.471755000000000000e+06,2.489999999999999991e-01,-1.000000000000000021e-03,5.450000000000000400e-01,5.399999999999999939e-02,4.599999999999999922e-02,-3.899999999999999994e-02,-1.900000000000000022e-01,-2.750000000000000222e-01,9.699999999999999289e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,8.445146679878234863e-02,9.069810807704925537e-02,9.011749923229217529e-02,6.083741784095764160e-02,7.234649658203125000e-01,7.528228759765625000e-01,7.501678466796875000e-01,5.973358154296875000e-01,3.451999999999999957e+00,3.324204810897873585e+01,-7.869778200984001160e-04,1.155574223957955837e-03,-1.382006594212725759e-04,1.700000000000000122e-02,6.300000000000000044e-02,-2.800000000000000058e-02
3.481645000000000000e+06,2.500000000000000000e-01,-1.000000000000000021e-03,5.450000000000000400e-01,5.199999999999999761e-02,4.499999999999999833e-02,-3.799999999999999906e-02,-1.900000000000000022e-01,-1.459999999999999909e-01,9.958000000000000185e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998803165192906572e-01,8.769015222787857056e-02,7.271792739629745483e-02,8.099541813135147095e-02,8.471902459859848022e-02,7.388916015625000000e-01,6.637878417968750000e-01,7.064971923828125000e-01,7.247619628906250000e-01,3.451999999999999957e+00,3.324388607075697877e+01,1.725998736219480634e-04,-6.081173196434974670e-04,-6.749179738108068705e-05,3.500000000000000333e-02,6.700000000000000400e-02,-3.300000000000000155e-02
3.491538000000000000e+06,2.500000000000000000e-01,0.000000000000000000e+00,5.440000000000000391e-01,4.900000000000000189e-02,4.700000000000000011e-02,-3.899999999999999994e-02,-1.799999999999999864e-02,-1.519999999999999962e-01,9.849999999999999645e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,6.777598708868026733e-02,6.686849147081375122e-02,1.098537817597389221e-01,8.190350979566574097e-02,6.368713378906250000e-01,6.318206787109375000e-01,8.324279785156250000e-01,7.110137939453125000e-01,3.451999999999999957e+00,3.327235169366958445e+01,1.857703668065369129e-03,8.796176989562809467e-04,-1.731466036289930344e-04,-4.299999999999999656e-02,8.200000000000000344e-02,-2.800000000000000058e-02
3.501436000000000000e+06,2.510000000000000009e-01,0.000000000000000000e+00,5.440000000000000391e-01,4.700000000000000011e-02,4.700000000000000011e-02,-3.799999999999999906e-02,-2.829999999999999738e-01,-5.450000000000000400e-01,9.887999999999999901e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,7.760599255561828613e-02,7.358647882938385010e-02,9.086959064006805420e-02,8.423918485641479492e-02,6.893615722656250000e-01,6.684112548828125000e-01,7.536163330078125000e-01,7.224426269531250000e-01,3.451999999999999957e+00,3.326210467701172036e+01,7.779239094816148281e-04,8.492457709508016706e-05,-6.389946065610274673e-05,-6.800000000000000488e-02,5.600000000000000117e-02,-3.099999999999999978e-02
3.511321000000000000e+06,2.520000000000000018e-01,0.000000000000000000e+00,5.430000000000000382e-01,4.599999999999999922e-02,4.599999999999999922e-02,-4.000000000000000083e-02,-2.949999999999999845e-01,-6.610000000000000320e-01,1.001699999999999946e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,9.312906861305236816e-02,7.924161851406097412e-02,8.189266920089721680e-02,7.237277925014495850e-02,7.637939453125000000e-01,6.976928710937500000e-01,7.109527587890625000e-01,6.619415283203125000e-01,3.451999999999999957e+00,3.329624215883338678e+01,-5.889076855964958668e-04,-1.420631888322532177e-04,-1.404441136401146650e-04,-2.000000000000000042e-03,2.800000000000000058e-02,-4.200000000000000261e-02
3.521214000000000000e+06,2.520000000000000018e-01,0.000000000000000000e+00,5.430000000000000382e-01,4.299999999999999656e-02,4.800000000000000100e-02,-3.599999999999999728e-02,-1.390000000000000124e-01,-3.210000000000000075e-01,1.003299999999999947e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,7.303588092327117920e-02,8.032809197902679443e-02,9.864766895771026611e-02,7.446648180484771729e-02,6.654815673828125000e-01,7.031707763671875000e-01,7.877655029296875000e-01,6.730499267578125000e-01,3.451999999999999957e+00,3.328013493015860291e+01,6.424117600545287132e-04,1.023732591420412064e-03,-1.013339424389414489e-04,7.299999999999999545e-02,3.899999999999999994e-02,-2.699999999999999969e-02
3.531107000000000000e+06,2.530000000000000027e-01,0.000000000000000000e+00,5.430000000000000382e-01,4.200000000000000261e-02,4.800000000000000100e-02,-3.300000000000000155e-02,-4.499999999999999833e-02,1.439999999999999891e-01,9.913000000000000256e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,8.121181279420852661e-02,6.986502557992935181e-02,8.843665570020675659e-02,8.617033809423446655e-02,7.075805664062500000e-01,6.483764648437500000e-01,7.423858642578125000e-01,7.317047119140625000e-01,3.451999999999999957e+00,3.319916739740867229e+01,7.653635693714022636e-04,-2.953594666905701160e-04,-8.167870691977441311e-05,4.800000000000000100e-02,3.599999999999999728e-02,-4.800000000000000100e-02
3.541002000000000000e+06,2.530000000000000027e-01,0.000000000000000000e+00,5.420000000000000373e-01,3.899999999999999994e-02,4.800000000000000100e-02,-3.400000000000000244e-02,-3.230000000000000093e-01,-1.849999999999999978e-01,9.791999999999999815e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,7.976578176021575928e-02,8.172279596328735352e-02,9.540283679962158203e-02,6.917820870876312256e-02,7.003479003906250000e-01,7.101135253906250000e-01,7.738342285156250000e-01,6.446228027343750000e-01,3.451999999999999957e+00,3.323849370355635102e+01,1.005884405458346009e-04,9.166612871922552586e-04,-1.456056779716163874e-04,3.799999999999999906e-02,5.999999999999999778e-02,-2.599999999999999881e-02
3.550891000000000000e+06,2.530000000000000027e-01,0.000000000000000000e+00,5.420000000000000373e-01,3.599999999999999728e-02,4.700000000000000011e-02,-3.400000000000000244e-02,-3.300000000000000155e-01,-3.559999999999999831e-01,9.910999999999999588e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,7.561025023460388184e-02,9.917698800563812256e-02,9.191596508026123047e-02,5.945273116230964661e-02,6.790466308593750000e-01,7.900085449218750000e-01,7.583618164062500000e-01,5.891876220703125000e-01,3.451999999999999957e+00,3.324729161646509112e+01,-7.617328083142638206e-04,1.822482212446630001e-03,-5.337894981494173408e-05,2.599999999999999881e-02,1.299999999999999940e-02,-5.199999999999999761e-02
3.560780000000000000e+06,2.540000000000000036e-01,0.000000000000000000e+00,5.410000000000000364e-01,3.500000000000000333e-02,4.499999999999999833e-02,-3.400000000000000244e-02,-1.419999999999999873e-01,-3.069999999999999951e-01,1.005000000000000071e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,9.534273296594619751e-02,8.162104338407516479e-02,8.060521632432937622e-02,6.878440827131271362e-02,7.735748291015625000e-01,7.096099853515625000e-01,7.045593261718750000e-01,6.424560546875000000e-01,3.451999999999999957e+00,3.326742109537853764e+01,-8.969019982032477856e-04,-6.183009827509522438e-05,-1.532549504190683365e-04,1.200000000000000025e-02,2.800000000000000058e-02,-2.900000000000000147e-02
3.570678000000000000e+06,2.540000000000000036e-01,1.000000000000000021e-03,5.410000000000000364e-01,3.200000000000000067e-02,4.599999999999999922e-02,-3.300000000000000155e-02,-1.630000000000000060e-01,2.500000000000000000e-01,9.893000000000000682e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,7.325869053602218628e-02,8.106484264135360718e-02,8.916906267404556274e-02,8.282563835382461548e-02,6.666717529296875000e-01,7.068481445312500000e-01,7.457885742187500000e-01,7.155456542968750000e-01,3.451999999999999957e+00,3.326383631042262579e+01,5.747888353653252125e-04,4.602423869073390961e-04,8.776287359069101512e-06,7.000000000000000146e-03,6.900000000000000577e-02,-5.999999999999999778e-02
3.580562000000000000e+06,2.550000000000000044e-01,0.000000000000000000e+00,5.400000000000000355e-01,3.200000000000000067e-02,4.200000000000000261e-02,-3.599999999999999728e-02,-2.630000000000000115e-01,-2.570000000000000062e-01,9.906000000000000583e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.070574969053268433e-01,9.378904104232788086e-02,6.758260726928710938e-02,5.851896107196807861e-02,8.217926025390625000e-01,7.667388916015625000e-01,6.358032226562500000e-01,5.836639404296875000e-01,3.451999999999999957e+00,3.332804345452699835e+01,-2.431222703307867050e-03,-1.367695658700540662e-04,-1.339926529908552766e-04,1.299999999999999940e-02,6.900000000000000577e-02,-2.900000000000000147e-02
3.590455000000000000e+06,2.550000000000000044e-01,1.000000000000000021e-03,5.400000000000000355e-01,2.999999999999999889e-02,4.299999999999999656e-02,-3.500000000000000333e-02,1.549999999999999989e-01,-3.599999999999999728e-02,9.862000000000000099e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,7.234719395637512207e-02,8.247609436511993408e-02,9.503202140331268311e-02,7.711789011955261230e-02,6.618041992187500000e-01,7.138366699218750000e-01,7.722167968750000000e-01,6.868591308593750000e-01,3.451999999999999957e+00,3.333060141124978060e+01,5.635814741253852844e-04,9.121529292315244675e-04,-4.671138231060467660e-05,4.200000000000000261e-02,2.299999999999999961e-02,-5.800000000000000294e-02
3.600353000000000000e+06,2.550000000000000044e-01,1.000000000000000021e-03,5.400000000000000355e-01,2.900000000000000147e-02,4.200000000000000261e-02,-3.200000000000000067e-02,-2.100000000000000130e-02,-3.430000000000000271e-01,9.852999999999999758e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,9.102769941091537476e-02,6.578200310468673706e-02,8.516714721918106079e-02,8.451101928949356079e-02,7.543334960937500000e-01,6.257324218750000000e-01,7.269134521484375000e-01,7.237548828125000000e-01,3.451999999999999957e+00,3.328112834090486416e+01,4.185711732134222984e-04,-7.998230285011231899e-04,-1.554109330754727125e-04,-4.200000000000000261e-02,2.999999999999999889e-02,-2.599999999999999881e-02
3.610238000000000000e+06,2.560000000000000053e-01,1.000000000000000021e-03,5.390000000000000346e-01,2.699999999999999969e-02,4.200000000000000261e-02,-3.300000000000000155e-02,-3.400000000000000244e-02,-1.409999999999999865e-01,1.001900000000000013e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,7.413908839225769043e-02,8.745945990085601807e-02,8.631013333797454834e-02,7.886025309562683105e-02,6.713256835937500000e-01,7.378082275390625000e-01,7.323760986328125000e-01,6.957702636718750000e-01,3.451999999999999957e+00,3.330977927897197333e+01,1.161810505436733365e-04,6.755919312126934528e-04,3.522303813952021301e-05,-8.400000000000000522e-02,5.000000000000000278e-02,-5.800000000000000294e-02
3.620130000000000000e+06,2.560000000000000053e-01,1.000000000000000021e-03,5.390000000000000346e-01,2.500000000000000139e-02,4.100000000000000172e-02,-3.099999999999999978e-02,-5.299999999999999850e-02,-1.449999999999999900e-01,9.967000000000000526e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.448053151369094849e-02,9.030511230230331421e-02,9.484922140836715698e-02,5.698240920901298523e-02,7.236022949218750000e-01,7.510223388671875000e-01,7.714080810546875000e-01,5.744781494140625000e-01,3.451999999999999957e+00,3.329431913436127388e+01,-7.466227980330586433e-04,1.421146560460329056e-03,-1.922533556353300810e-04,-5.899999999999999689e-02,1.700000000000000122e-02,-2.999999999999999889e-02
3.630022000000000000e+06,2.560000000000000053e-01,2.000000000000000042e-03,5.390000000000000346e-01,2.199999999999999872e-02,4.200000000000000261e-02,-3.300000000000000155e-02,1.409999999999999865e-01,5.099999999999999672e-02,9.821999999999999176e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,6.120248511433601379e-02,9.044413268566131592e-02,9.933711588382720947e-02,7.602609694004058838e-02,5.994720458984375000e-01,7.516632080078125000e-01,7.906799316406250000e-01,6.812133789062500000e-01,3.451999999999999957e+00,3.333433505591996493e+01,7.714281091466546059e-04,1.709375646896660328e-03,3.558372554834932089e-05,-2.000000000000000042e-03,1.000000000000000021e-02,-5.600000000000000117e-02
3.639916000000000000e+06,2.560000000000000053e-01,2.000000000000000042e-03,5.380000000000000338e-01,2.100000000000000130e-02,4.200000000000000261e-02,-3.200000000000000067e-02,-9.099999999999999756e-02,-2.720000000000000195e-01,9.823000000000000398e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,9.609304368495941162e-02,6.568351387977600098e-02,8.587837219238281250e-02,7.924254238605499268e-02,7.768402099609375000e-01,6.251678466796875000e-01,7.303161621093750000e-01,6.976928710937500000e-01,3.451999999999999957e+00,3.332288197178116462e+01,1.087817217921838164e-04,-7.732854573987424374e-04,-2.222721668658778071e-04,-1.799999999999999864e-02,5.899999999999999689e-02,-1.799999999999999864e-02
3.649805000000000000e+06,2.570000000000000062e-01,2.000000000000000042e-03,5.380000000000000338e-01,2.000000000000000042e-02,4.200000000000000261e-02,-2.800000000000000058e-02,-1.350000000000000089e-01,-2.230000000000000038e-01,1.026500000000000057e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.236216008663177490e-02,9.185996651649475098e-02,7.630708813667297363e-02,7.580439746379852295e-02,7.132720947265625000e-01,7.581024169921875000e-01,6.826629638671875000e-01,6.800537109375000000e-01,3.451999999999999957e+00,3.326540389435250233e+01,-7.191907498054206371e-04,3.252848109696060419e-04,5.397074710344895720e-05,4.000000000000000083e-03,7.599999999999999811e-02,-5.700000000000000205e-02
3.659698000000000000e+06,2.570000000000000062e-01,3.000000000000000062e-03,5.380000000000000338e-01,1.799999999999999864e-02,4.299999999999999656e-02,-2.999999999999999889e-02,-1.899999999999999953e-02,1.200000000000000025e-02,9.737999999999999545e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,7.400771975517272949e-02,7.285471260547637939e-02,1.070984899997711182e-01,7.286001741886138916e-02,6.706390380859375000e-01,6.645202636718750000e-01,8.219451904296875000e-01,6.645355224609375000e-01,3.451999999999999957e+00,3.331508050757202710e+01,1.076513319276273251e-03,1.076167565770447254e-03,-2.123488084180280566e-04,3.099999999999999978e-02,5.399999999999999939e-02,-1.899999999999999953e-02
3.669588000000000000e+06,2.570000000000000062e-01,3.000000000000000062e-03,5.370000000000000329e-01,1.799999999999999864e-02,4.299999999999999656e-02,-2.999999999999999889e-02,1.899999999999999953e-02,-5.080000000000000071e-01,9.721999999999999531e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.321876823902130127e-02,7.702863216400146484e-02,7.924267649650573730e-02,8.711470663547515869e-02,7.174682617187500000e-01,6.864013671875000000e-01,6.977081298828125000e-01,7.361907958984375000e-01,3.451999999999999957e+00,3.329304623190659385e+01,1.987385476240888238e-04,-4.573989426717162132e-04,1.009128118312219158e-05,3.099999999999999978e-02,4.000000000000000083e-02,-4.200000000000000261e-02
3.679478000000000000e+06,2.580000000000000071e-01,3.000000000000000062e-03,5.370000000000000329e-01,1.700000000000000122e-02,4.299999999999999656e-02,-3.400000000000000244e-02,7.599999999999999811e-02,-4.169999999999999818e-01,9.878999999999999559e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.925399929285049438e-02,8.373916894197463989e-02,8.646053820848464966e-02,6.836662441492080688e-02,7.461853027343750000e-01,7.200164794921875000e-01,7.330932617187500000e-01,6.401519775390625000e-01,3.451999999999999957e+00,3.341695523529363498e+01,-5.908836610615253448e-04,4.091585869900882244e-04,-1.416525192325934768e-04,5.099999999999999672e-02,3.799999999999999906e-02,-2.800000000000000058e-02
3.689378000000000000e+06,2.580000000000000071e-01,4.000000000000000083e-03,5.360000000000000320e-01,1.499999999999999944e-02,4.399999999999999745e-02,-3.300000000000000155e-02,-2.750000000000000222e-01,-2.139999999999999958e-01,9.798999999999999488e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,6.925004720687866211e-02,8.346708118915557861e-02,9.365068376064300537e-02,8.136048913002014160e-02,6.450195312500000000e-01,7.186889648437500000e-01,7.661285400390625000e-01,7.083129882812500000e-01,3.451999999999999957e+00,3.340757403534122005e+01,7.251562201417982578e-04,8.621982415206730366e-04,1.156098915089387447e-05,5.399999999999999939e-02,3.899999999999999994e-02,-4.000000000000000083e-02
3.699397000000000000e+06,2.580000000000000071e-01,4.000000000000000083e-03,5.360000000000000320e-01,1.200000000000000025e-02,4.399999999999999745e-02,-3.099999999999999978e-02,9.700000000000000289e-02,-1.799999999999999864e-02,1.004899999999999949e+01,-2.767541217951262171e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.015652745962142944e-02,8.333057910203933716e-02,9.200128167867660522e-02,7.202995568513870239e-02,7.023010253906250000e-01,7.180175781250000000e-01,7.587432861328125000e-01,6.600952148437500000e-01,3.451999999999999957e+00,3.338617165397310060e+01,1.769901064108125865e-05,7.528480491600930691e-04,-1.007836835924535990e-04,4.700000000000000011e-02,3.400000000000000244e-02,-2.500000000000000139e-02
3.709154000000000000e+06,2.580000000000000071e-01,5.000000000000000104e-03,5.350000000000000311e-01,1.299999999999999940e-02,4.599999999999999922e-02,-3.200000000000000067e-02,1.380000000000000115e-01,-2.580000000000000071e-01,9.884999999999999787e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.363041281700134277e-02,6.141274794936180115e-02,8.854529261589050293e-02,9.409961104393005371e-02,7.194824218750000000e-01,6.006927490234375000e-01,7.428894042968750000e-01,7.681121826171875000e-01,3.451999999999999957e+00,3.340347279831539140e+01,1.223068335093557835e-03,-9.033370297402143478e-04,-9.998012683354318142e-05,6.099999999999999867e-02,5.000000000000000278e-02,-3.500000000000000333e-02
3.719178000000000000e+06,2.590000000000000080e-01,5.000000000000000104e-03,5.350000000000000311e-01,1.200000000000000025e-02,4.599999999999999922e-02,-3.099999999999999978e-02,4.299999999999999656e-02,-1.779999999999999916e-01,9.923000000000000043e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.606586605310440063e-02,7.757730036973953247e-02,8.562237769365310669e-02,7.836175709962844849e-02,7.312164306640625000e-01,6.892242431640625000e-01,7.290954589843750000e-01,6.932220458984375000e-01,3.451999999999999957e+00,3.339727841142970988e+01,1.109036838897736743e-05,-3.994129292550496757e-05,-9.449511708226054907e-05,6.800000000000000488e-02,4.399999999999999745e-02,-2.000000000000000042e-02
3.728937000000000000e+06,2.590000000000000080e-01,5.000000000000000104e-03,5.350000000000000311e-01,1.099999999999999936e-02,4.499999999999999833e-02,-2.900000000000000147e-02,7.699999999999999900e-02,-2.640000000000000124e-01,9.816000000000000725e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.506341278553009033e-02,9.020596742630004883e-02,7.831364870071411133e-02,7.384787499904632568e-02,7.264099121093750000e-01,7.505798339843750000e-01,6.929779052734375000e-01,6.697845458984375000e-01,3.451999999999999957e+00,3.337725829883695639e+01,-7.516273763030767441e-04,3.125293296761810780e-04,4.060693754581734538e-06,1.209999999999999964e-01,4.599999999999999922e-02,-4.100000000000000172e-02
3.738952000000000000e+06,2.590000000000000080e-01,6.000000000000000125e-03,5.340000000000000302e-01,8.999999999999999320e-03,4.599999999999999922e-02,-2.999999999999999889e-02,-1.330000000000000071e-01,-3.320000000000000173e-01,1.003400000000000070e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.435416430234909058e-02,7.360026985406875610e-02,1.018969789147377014e-01,7.779368013143539429e-02,6.724548339843750000e-01,6.684722900390625000e-01,8.012695312500000000e-01,6.903228759765625000e-01,3.451999999999999957e+00,3.339909206958112975e+01,1.032281783409416676e-03,7.594835478812456131e-04,-1.491432194598019123e-04,1.089999999999999997e-01,3.799999999999999906e-02,-1.899999999999999953e-02
3.748721000000000000e+06,2.590000000000000080e-01,6.000000000000000125e-03,5.340000000000000302e-01,7.000000000000000146e-03,4.599999999999999922e-02,-2.999999999999999889e-02,5.700000000000000205e-02,-1.219999999999999973e-01,9.682000000000000384e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.329345494508743286e-02,8.653659373521804810e-02,8.547455817461013794e-02,8.255008608102798462e-02,6.668548583984375000e-01,7.334594726562500000e-01,7.283935546875000000e-01,7.141876220703125000e-01,3.451999999999999957e+00,3.342045799550903240e+01,2.665450447238981724e-04,5.258822930045425892e-04,6.191201100591570139e-05,5.999999999999999778e-02,5.500000000000000028e-02,-3.599999999999999728e-02
3.758746000000000000e+06,2.590000000000000080e-01,6.000000000000000125e-03,5.330000000000000293e-01,5.000000000000000104e-03,4.399999999999999745e-02,-3.300000000000000155e-02,1.000000000000000021e-03,-7.599999999999999811e-02,9.848000000000000753e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.357579052448272705e-02,8.467723429203033447e-02,8.574916422367095947e-02,6.441433727741241455e-02,7.657928466796875000e-01,7.245483398437500000e-01,7.297058105468750000e-01,6.179809570312500000e-01,3.451999999999999957e+00,3.347772949210972371e+01,-9.136659209616482258e-04,4.045131790917366743e-04,-1.814003044273704290e-04,8.300000000000000433e-02,5.600000000000000117e-02,-2.100000000000000130e-02
3.768506000000000000e+06,2.590000000000000080e-01,7.000000000000000146e-03,5.330000000000000293e-01,7.000000000000000146e-03,4.499999999999999833e-02,-3.400000000000000244e-02,9.700000000000000289e-02,-2.790000000000000258e-01,9.939999999999999503e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,8.253890275955200195e-02,7.119126617908477783e-02,8.149360120296478271e-02,9.360706806182861328e-02,7.141418457031250000e-01,6.555786132812500000e-01,7.089843750000000000e-01,7.659301757812500000e-01,3.451999999999999957e+00,3.351996311961570996e+01,6.951164104975759983e-04,-7.631172193214297295e-04,4.595042355504119769e-06,8.799999999999999489e-02,5.000000000000000278e-02,-2.500000000000000139e-02
3.778523000000000000e+06,2.590000000000000080e-01,7.000000000000000146e-03,5.330000000000000293e-01,6.000000000000000125e-03,4.399999999999999745e-02,-2.900000000000000147e-02,8.599999999999999312e-02,-5.909999999999999698e-01,9.935000000000000497e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,8.805859088897705078e-02,7.313221693038940430e-02,9.340968728065490723e-02,7.352212071418762207e-02,7.406311035156250000e-01,6.659851074218750000e-01,7.650451660156250000e-01,6.680603027343750000e-01,3.451999999999999957e+00,3.344776919614770350e+01,1.867370883701369166e-04,1.613726781215518713e-04,-2.088837063638493419e-04,4.200000000000000261e-02,5.800000000000000294e-02,-1.700000000000000122e-02
3.788294000000000000e+06,2.600000000000000089e-01,7.000000000000000146e-03,5.320000000000000284e-01,5.000000000000000104e-03,4.200000000000000261e-02,-3.200000000000000067e-02,5.800000000000000294e-02,-9.400000000000000022e-02,9.855000000000000426e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,8.295687288045883179e-02,9.903626888990402222e-02,7.932461053133010864e-02,6.723002344369888306e-02,7.161865234375000000e-01,7.894134521484375000e-01,6.981201171875000000e-01,6.338348388671875000e-01,3.451999999999999957e+00,3.349110863867398535e+01,-1.152705401182174683e-03,9.164129733107984066e-04,2.390884947089944035e-05,5.800000000000000294e-02,2.000000000000000042e-02,-2.000000000000000042e-02
3.798301000000000000e+06,2.600000000000000089e-01,8.000000000000000167e-03,5.320000000000000284e-01,4.000000000000000083e-03,4.299999999999999656e-02,-2.999999999999999889e-02,-1.130000000000000032e-01,-1.660000000000000087e-01,9.897999999999999687e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,8.092293143272399902e-02,7.763639092445373535e-02,9.943638741970062256e-02,7.062907516956329346e-02,7.061462402343750000e-01,6.895141601562500000e-01,7.910919189453125000e-01,6.525421142578125000e-01,3.451999999999999957e+00,3.349895871013676185e+01,3.742589906323701143e-04,8.301121997646987438e-04,-1.925630349433049560e-04,6.500000000000000222e-02,5.000000000000000104e-03,-1.499999999999999944e-02
3.808071000000000000e+06,2.600000000000000089e-01,8.000000000000000167e-03,5.320000000000000284e-01,3.000000000000000062e-03,4.200000000000000261e-02,-2.800000000000000058e-02,1.219999999999999973e-01,-2.119999999999999940e-01,9.945000000000000284e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.684884965419769287e-02,9.008404612541198730e-02,8.669139444828033447e-02,7.440853118896484375e-02,6.854705810546875000e-01,7.500152587890625000e-01,7.341918945312500000e-01,6.727447509765625000e-01,3.451999999999999957e+00,3.343861584269671994e+01,-1.897286565508693457e-04,8.300235494971275330e-04,5.714064627682091668e-06,5.199999999999999761e-02,1.600000000000000033e-02,-6.000000000000000125e-03
