# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.777140000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-3.000000000000000062e-03,2.199999999999999872e-02,1.099999999999999936e-02,2.089999999999999913e-01,-9.500000000000000111e-02,9.878999999999999559e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.050163090229034424e-02,9.573152661323547363e-02,8.672092854976654053e-02,7.165333628654479980e-02,7.280426025390625000e-01,8.013610839843750000e-01,7.591857910156250000e-01,6.808776855468750000e-01,3.319999999999999840e+00,3.410880961792427968e+01,-5.808942951261997223e-04,9.854834061115980148e-04,9.737947266330593266e-07,5.299999999999999850e-02,-1.499999999999999944e-02,7.000000000000000146e-03
1.875890000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-4.000000000000000083e-03,2.199999999999999872e-02,8.999999999999999320e-03,1.059999999999999970e-01,-1.280000000000000027e-01,9.608999999999999986e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.784797996282577515e-02,8.344388753175735474e-02,9.424928575754165649e-02,7.931568473577499390e-02,7.142486572265625000e-01,7.429809570312500000e-01,7.946624755859375000e-01,7.219085693359375000e-01,3.319999999999999840e+00,3.413423424953106888e+01,3.992060665041208267e-04,6.677618366666138172e-04,-5.602618693956173956e-05,1.099999999999999936e-02,6.000000000000000125e-03,8.999999999999999320e-03
1.974630000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-4.000000000000000083e-03,2.199999999999999872e-02,6.000000000000000125e-03,2.979999999999999871e-01,1.150000000000000050e-01,9.583999999999999631e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.737375050783157349e-02,9.410773962736129761e-02,8.788230270147323608e-02,7.619033008813858032e-02,7.117462158203125000e-01,7.940216064453125000e-01,7.648162841796875000e-01,7.054748535156250000e-01,3.319999999999999840e+00,3.420531324411872021e+01,-2.409868320683017373e-04,9.246083209291100502e-04,3.025207297469023615e-05,8.000000000000000167e-03,1.200000000000000025e-02,2.000000000000000042e-02
2.073380000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-4.000000000000000083e-03,2.199999999999999872e-02,5.000000000000000104e-03,6.900000000000000577e-02,1.580000000000000016e-01,9.813000000000000611e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.909739017486572266e-02,8.414386212825775146e-02,9.004314243793487549e-02,8.241808414459228516e-02,7.207794189453125000e-01,7.464904785156250000e-01,7.751464843750000000e-01,7.378234863281250000e-01,3.319999999999999840e+00,3.422043617590730236e+01,2.998973068315535784e-04,4.121653037145733833e-04,-1.547147985547780991e-05,-2.400000000000000050e-02,3.000000000000000062e-03,5.000000000000000104e-03
2.172130000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-5.000000000000000104e-03,2.199999999999999872e-02,4.000000000000000083e-03,-6.000000000000000125e-03,7.000000000000000146e-03,9.842999999999999972e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.600673079490661621e-02,7.887837290763854980e-02,8.415400981903076172e-02,8.656281232833862305e-02,7.556915283203125000e-01,7.196350097656250000e-01,7.465362548828125000e-01,7.584228515625000000e-01,3.319999999999999840e+00,3.421018612129608272e+01,1.896878384286537766e-04,-3.102140908595174551e-04,-2.831724850693717599e-05,-2.500000000000000139e-02,2.000000000000000042e-02,1.700000000000000122e-02
2.270860000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-5.000000000000000104e-03,2.199999999999999872e-02,4.000000000000000083e-03,8.000000000000000167e-03,2.570000000000000062e-01,9.872999999999999332e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.885418623685836792e-02,9.277977794408798218e-02,7.915174216032028198e-02,7.493265718221664429e-02,7.694854736328125000e-01,7.879333496093750000e-01,7.210693359375000000e-01,6.987457275390625000e-01,3.319999999999999840e+00,3.422205540504416632e+01,-8.961023413576185703e-04,2.649209054652601480e-04,-1.760900886438321322e-06,-6.000000000000000125e-03,4.399999999999999745e-02,2.000000000000000042e-03
2.369610000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-5.000000000000000104e-03,1.899999999999999953e-02,4.000000000000000083e-03,7.900000000000000078e-02,4.700000000000000011e-02,9.826000000000000512e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.001852571964263916e-02,1.099625527858734131e-01,7.909467816352844238e-02,5.695455521345138550e-02,7.750244140625000000e-01,8.608856201171875000e-01,7.207641601562500000e-01,5.950775146484375000e-01,3.319999999999999840e+00,3.425385366278442945e+01,-2.079505473375320435e-03,1.368867233395576477e-03,-1.317653641308424994e-05,1.000000000000000021e-02,2.599999999999999881e-02,6.000000000000000125e-03
2.468350000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-5.000000000000000104e-03,1.799999999999999864e-02,4.000000000000000083e-03,2.389999999999999902e-01,8.200000000000000344e-02,9.819000000000000838e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.878529071807861328e-02,9.033805131912231445e-02,8.298227190971374512e-02,7.381203770637512207e-02,7.691650390625000000e-01,7.765350341796875000e-01,7.406616210937500000e-01,6.926879882812500000e-01,3.319999999999999840e+00,3.424237019911210922e+01,-7.262948784045875072e-04,3.487855719868093729e-04,-4.570492455968633294e-05,3.400000000000000244e-02,-1.700000000000000122e-02,0.000000000000000000e+00
2.567100000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-6.000000000000000125e-03,1.799999999999999864e-02,4.000000000000000083e-03,-1.200000000000000025e-02,1.360000000000000098e-01,9.987999999999999545e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.000123500823974609e-02,8.763602375984191895e-02,8.706556260585784912e-02,8.105282485485076904e-02,7.254638671875000000e-01,7.636260986328125000e-01,7.608642578125000000e-01,7.308654785156250000e-01,3.319999999999999840e+00,3.422585588468810158e+01,1.564945341669954360e-05,4.439114418346434832e-04,9.732380021887365729e-06,-5.000000000000000278e-02,1.400000000000000029e-02,1.499999999999999944e-02
2.665840000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-6.000000000000000125e-03,1.700000000000000122e-02,4.000000000000000083e-03,3.960000000000000187e-01,-5.000000000000000278e-02,9.714999999999999858e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.651075512170791626e-02,8.455375581979751587e-02,8.699192851781845093e-02,7.777323573827743530e-02,7.581634521484375000e-01,7.485198974609375000e-01,7.605133056640625000e-01,7.138519287109375000e-01,3.319999999999999840e+00,3.423340216081562914e+01,-2.048983587883412838e-04,2.362005034228786826e-04,-6.705415580654516816e-05,-7.000000000000000666e-02,2.199999999999999872e-02,7.000000000000000146e-03
2.764620000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-6.000000000000000125e-03,1.700000000000000122e-02,2.000000000000000042e-03,2.750000000000000222e-01,-8.100000000000000255e-02,9.496999999999999886e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.484346628189086914e-02,7.441985607147216797e-02,9.666240215301513672e-02,9.030094742774963379e-02,6.982727050781250000e-01,6.959838867187500000e-01,8.055267333984375000e-01,7.763671875000000000e-01,3.319999999999999840e+00,3.427387073742383450e+01,1.226265332661569118e-03,1.931400038301944733e-04,-4.071043076692149043e-05,-1.140000000000000041e-01,1.200000000000000025e-02,2.299999999999999961e-02
2.863370000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-6.000000000000000125e-03,1.799999999999999864e-02,0.000000000000000000e+00,9.800000000000000377e-02,2.059999999999999887e-01,9.621999999999999886e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.847780734300613403e-02,7.969941943883895874e-02,9.218599647283554077e-02,8.631730824708938599e-02,7.175445556640625000e-01,7.239074707031250000e-01,7.851867675781250000e-01,7.572174072265625000e-01,3.319999999999999840e+00,3.432013572902854293e+01,6.611444405280053616e-04,2.306258102180436254e-04,-2.788250640151090920e-05,-1.439999999999999891e-01,-1.200000000000000025e-02,8.999999999999999320e-03
2.962120000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-6.000000000000000125e-03,1.799999999999999864e-02,-1.000000000000000021e-03,-3.899999999999999994e-02,2.730000000000000204e-01,9.859999999999999432e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.512696623802185059e-02,9.743094444274902344e-02,8.511772751808166504e-02,6.930941343307495117e-02,7.523498535156250000e-01,8.099822998046875000e-01,7.523040771484375000e-01,6.687164306640625000e-01,3.314000000000000057e+00,3.435117753638404281e+01,-9.150065598078072071e-04,9.144061477854847908e-04,-2.102594589814543724e-05,-5.999999999999999778e-02,-3.200000000000000067e-02,8.999999999999999320e-03
3.060840000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.980000000000000426e-01,-6.000000000000000125e-03,2.100000000000000130e-02,0.000000000000000000e+00,8.699999999999999400e-02,1.049999999999999961e-01,1.000000000000000000e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.039747387170791626e-02,7.396771758794784546e-02,9.577276557683944702e-02,9.644866734743118286e-02,6.748046875000000000e-01,6.944580078125000000e-01,8.025970458984375000e-01,8.056182861328125000e-01,3.314000000000000057e+00,3.431056313801492053e+01,1.556615694426000118e-03,9.414357191417366266e-05,2.547693475207779557e-05,-2.999999999999999889e-02,-1.200000000000000025e-02,-1.000000000000000021e-03
3.159550000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-7.000000000000000146e-03,2.100000000000000130e-02,2.000000000000000042e-03,1.690000000000000113e-01,4.199999999999999845e-01,1.003599999999999959e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.359870105981826782e-02,8.868705481290817261e-02,7.838896661996841431e-02,7.564383000135421753e-02,7.927246093750000000e-01,7.696990966796875000e-01,7.180328369140625000e-01,7.034912109375000000e-01,3.314000000000000057e+00,3.428323674760948592e+01,-9.189812117256224155e-04,-7.046986138448119164e-05,-4.594077472575008869e-05,2.299999999999999961e-02,-2.900000000000000147e-02,-6.000000000000000125e-03
3.258300000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-7.000000000000000146e-03,2.000000000000000042e-02,1.000000000000000021e-03,3.410000000000000253e-01,1.799999999999999933e-01,9.595000000000000639e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.778525888919830322e-02,1.001951247453689575e-01,7.422025501728057861e-02,7.415048778057098389e-02,7.643585205078125000e-01,8.209686279296875000e-01,6.949005126953125000e-01,6.945190429687500000e-01,3.319999999999999840e+00,3.428655723062372829e+01,-1.288379309698939323e-03,4.059234925080090761e-04,7.404050847981125116e-05,2.000000000000000042e-03,1.600000000000000033e-02,0.000000000000000000e+00
3.357080000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-7.000000000000000146e-03,2.000000000000000042e-02,0.000000000000000000e+00,8.400000000000000522e-02,-9.199999999999999845e-02,9.608999999999999986e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.290710300207138062e-02,8.168523758649826050e-02,9.141618758440017700e-02,8.051950484514236450e-02,7.412567138671875000e-01,7.350616455078125000e-01,7.826232910156250000e-01,7.290954589843750000e-01,3.314000000000000057e+00,3.430459052172397350e+01,2.388565626461058855e-04,3.146920062135905027e-04,-7.271123467944562435e-05,-7.000000000000000146e-03,1.600000000000000033e-02,-8.000000000000000167e-03
3.455790000000000000e+05,2.389999999999999902e-01,-9.500000000000000111e-02,7.990000000000000435e-01,-7.000000000000000146e-03,2.299999999999999961e-02,0.000000000000000000e+00,2.270000000000000073e-01,-9.600000000000000200e-02,9.977000000000000313e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,6.386947631835937500e-02,7.045213878154754639e-02,1.043902039527893066e-01,9.777091443538665771e-02,6.374664306640625000e-01,6.751098632812500000e-01,8.397064208984375000e-01,8.114929199218750000e-01,3.314000000000000057e+00,3.429997283262822094e+01,2.206609584391117096e-03,4.294190730433911085e-04,-2.197227502165333135e-07,-4.900000000000000189e-02,1.000000000000000021e-03,1.499999999999999944e-02
3.554570000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.990000000000000435e-01,-7.000000000000000146e-03,2.500000000000000139e-02,0.000000000000000000e+00,2.750000000000000222e-01,1.439999999999999891e-01,9.742000000000000881e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.421677559614181519e-02,6.876470893621444702e-02,9.950651973485946655e-02,9.400784224271774292e-02,6.958007812500000000e-01,6.656341552734375000e-01,8.190612792968750000e-01,7.946014404296875000e-01,3.314000000000000057e+00,3.430130953210331057e+01,1.643678406253457069e-03,1.515789676886925008e-06,-6.570440018549561501e-05,-8.100000000000000255e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
3.653300000000000000e+05,2.389999999999999902e-01,-9.400000000000000022e-02,7.980000000000000426e-01,-7.000000000000000146e-03,2.599999999999999881e-02,-1.000000000000000021e-03,3.699999999999999817e-02,1.429999999999999882e-01,9.551999999999999602e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.275379240512847900e-02,8.106862008571624756e-02,9.422226250171661377e-02,7.898701727390289307e-02,7.404937744140625000e-01,7.319183349609375000e-01,7.955780029296875000e-01,7.211608886718750000e-01,3.314000000000000057e+00,3.435593193338065987e+01,3.053255495615303516e-04,4.407420055940747261e-04,-1.015224115690216422e-04,-2.999999999999999889e-02,-6.800000000000000488e-02,2.500000000000000139e-02
