# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.708371000000000000e+06,1.779999999999999916e-01,-1.869999999999999996e-01,8.930000000000000160e-01,-2.299999999999999961e-02,1.799999999999999864e-02,1.000000000000000021e-03,-6.199999999999999956e-02,-6.300000000000000044e-02,1.003299999999999947e+01,-8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,7.556950300931930542e-02,9.172723442316055298e-02,1.029457375407218933e-01,6.314335018396377563e-02,6.601715087890625000e-01,7.370605468750000000e-01,7.838592529296875000e-01,5.933990478515625000e-01,3.556999999999999940e+00,3.398428391000668114e+01,-3.928081423509865999e-05,1.820210251025855541e-03,-1.418679312337189913e-04,-8.000000000000000167e-02,-7.199999999999999456e-02,-1.700000000000000122e-02
4.718380000000000000e+06,1.769999999999999907e-01,-1.869999999999999996e-01,8.940000000000000169e-01,-2.500000000000000139e-02,2.199999999999999872e-02,2.000000000000000042e-03,-9.800000000000000377e-02,1.449999999999999900e-01,9.935999999999999943e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,8.162394911050796509e-02,7.132672518491744995e-02,1.010300293564796448e-01,7.916035503149032593e-02,6.902923583984375000e-01,6.381225585937500000e-01,7.762451171875000000e-01,6.782226562500000000e-01,3.556999999999999940e+00,3.395933319912287374e+01,8.860236266627907753e-04,3.764162247534841299e-04,-1.930013968376442790e-04,-6.099999999999999867e-02,-7.199999999999999456e-02,-6.000000000000000125e-03
4.728151000000000000e+06,1.769999999999999907e-01,-1.859999999999999987e-01,8.940000000000000169e-01,-2.500000000000000139e-02,2.400000000000000050e-02,3.000000000000000062e-03,-8.300000000000000433e-02,1.280000000000000027e-01,9.884999999999999787e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,8.674590289592742920e-02,7.270394265651702881e-02,8.904495835304260254e-02,8.450728654861450195e-02,7.145538330078125000e-01,6.453552246093750000e-01,7.250671386718750000e-01,7.040863037109375000e-01,3.556999999999999940e+00,3.394516722264032182e+01,4.587077710311859846e-04,-3.091453982051461935e-04,-1.114777041948400438e-04,-5.000000000000000278e-02,-3.099999999999999978e-02,-1.499999999999999944e-02
4.738043000000000000e+06,1.769999999999999907e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-2.599999999999999881e-02,2.500000000000000139e-02,-1.000000000000000021e-03,9.600000000000000200e-02,1.290000000000000036e-01,9.865999999999999659e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.013759151101112366e-01,6.950863450765609741e-02,7.871354371309280396e-02,8.442964404821395874e-02,7.776336669921875000e-01,6.284332275390625000e-01,6.760101318359375000e-01,7.037200927734375000e-01,3.556999999999999940e+00,3.404971838726545030e+01,-2.518026158213615417e-04,-1.222471124492585659e-03,-1.569070591358467937e-04,-3.699999999999999817e-02,3.099999999999999978e-02,-7.000000000000000146e-03
4.747934000000000000e+06,1.769999999999999907e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-2.599999999999999881e-02,2.599999999999999881e-02,-2.000000000000000042e-03,-2.199999999999999872e-02,-5.600000000000000117e-02,1.003400000000000070e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,9.438816457986831665e-02,7.528498023748397827e-02,8.482422679662704468e-02,7.999519258737564087e-02,7.486572265625000000e-01,6.587066650390625000e-01,7.055816650390625000e-01,6.823425292968750000e-01,3.556999999999999940e+00,3.409710134570387652e+01,-1.578763040015473962e-04,-4.642942221835255623e-04,-1.435933372704312205e-04,-2.000000000000000042e-02,1.099999999999999936e-02,-8.000000000000000167e-03
4.757827000000000000e+06,1.769999999999999907e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-2.599999999999999881e-02,2.599999999999999881e-02,-1.000000000000000021e-03,2.310000000000000109e-01,2.190000000000000002e-01,1.000699999999999967e+01,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,9.797870367765426636e-02,8.256394416093826294e-02,8.045107871294021606e-02,7.324763387441635132e-02,7.638092041015625000e-01,6.948242187500000000e-01,6.845855712890625000e-01,6.481933593750000000e-01,3.556999999999999940e+00,3.407149443689593227e+01,-8.731498382985591888e-04,-2.670891699381172657e-04,-1.357092551188543439e-04,-8.999999999999999320e-03,-1.000000000000000021e-02,-7.000000000000000146e-03
4.767718000000000000e+06,1.769999999999999907e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-2.900000000000000147e-02,2.699999999999999969e-02,0.000000000000000000e+00,4.900000000000000189e-02,-1.559999999999999998e-01,9.888999999999999346e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,8.583761751651763916e-02,9.032331407070159912e-02,9.469810128211975098e-02,6.316879391670227051e-02,7.113189697265625000e-01,7.318420410156250000e-01,7.510223388671875000e-01,5.944213867187500000e-01,3.552000000000000046e+00,3.404972750112550983e+01,-5.950488848611712456e-04,1.171456649899482727e-03,-1.622616255190223455e-04,4.000000000000000083e-03,-2.900000000000000147e-02,-1.000000000000000021e-03
4.777610000000000000e+06,1.759999999999999898e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-2.999999999999999889e-02,2.699999999999999969e-02,0.000000000000000000e+00,-1.400000000000000029e-02,1.620000000000000051e-01,9.814999999999999503e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.771481364965438843e-02,8.108868449926376343e-02,8.928345888853073120e-02,7.596775144338607788e-02,7.200164794921875000e-01,6.886596679687500000e-01,7.271575927734375000e-01,6.631317138671875000e-01,3.552000000000000046e+00,3.405246773504943292e+01,-1.155446225311607122e-04,2.175916160922497511e-04,-1.196510129375383258e-04,-3.899999999999999994e-02,-5.199999999999999761e-02,-2.000000000000000042e-03
4.787505000000000000e+06,1.759999999999999898e-01,-1.859999999999999987e-01,8.930000000000000160e-01,-3.099999999999999978e-02,2.999999999999999889e-02,0.000000000000000000e+00,-1.019999999999999934e-01,1.239999999999999991e-01,9.951999999999999957e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.543668687343597412e-02,6.557101011276245117e-02,9.249576926231384277e-02,9.060277044773101807e-02,7.094421386718750000e-01,6.078491210937500000e-01,7.414703369140625000e-01,7.330932617187500000e-01,3.552000000000000046e+00,3.405772035639584772e+01,1.043815980665385723e-03,-5.845955456607043743e-04,-1.305521291214972734e-04,-3.799999999999999906e-02,-1.799999999999999864e-02,-3.000000000000000062e-03
4.797394000000000000e+06,1.759999999999999898e-01,-1.849999999999999978e-01,8.930000000000000160e-01,-3.099999999999999978e-02,3.200000000000000067e-02,0.000000000000000000e+00,-3.300000000000000155e-02,1.380000000000000115e-01,9.808999999999999275e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.389597922563552856e-02,6.566365808248519897e-02,8.929494768381118774e-02,8.507245033979415894e-02,7.475585937500000000e-01,6.083679199218750000e-01,7.272186279296875000e-01,7.077331542968750000e-01,3.552000000000000046e+00,3.403945314288746715e+01,4.816506989300251007e-04,-7.809651433490216732e-04,-1.947288837982341647e-04,-5.600000000000000117e-02,-5.000000000000000104e-03,3.000000000000000062e-03
4.807285000000000000e+06,1.759999999999999898e-01,-1.849999999999999978e-01,8.930000000000000160e-01,-3.099999999999999978e-02,3.300000000000000155e-02,0.000000000000000000e+00,-1.140000000000000041e-01,-1.270000000000000018e-01,9.817000000000000171e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.007365956902503967e-01,7.649167627096176147e-02,7.507399469614028931e-02,8.157324045896530151e-02,7.761383056640625000e-01,6.658020019531250000e-01,6.585693359375000000e-01,6.910095214843750000e-01,3.552000000000000046e+00,3.403420052154105235e+01,-6.694373441860079765e-04,-1.000012271106243134e-03,-1.064739917637780309e-04,-1.499999999999999944e-02,6.000000000000000125e-03,0.000000000000000000e+00
4.817178000000000000e+06,1.759999999999999898e-01,-1.849999999999999978e-01,8.930000000000000160e-01,-3.400000000000000244e-02,3.400000000000000244e-02,0.000000000000000000e+00,-1.479999999999999927e-01,-2.139999999999999958e-01,9.823000000000000398e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.718749880790710449e-02,9.063197672367095947e-02,9.128910303115844727e-02,6.479687988758087158e-02,7.175903320312500000e-01,7.332153320312500000e-01,7.361450195312500000e-01,6.035461425781250000e-01,3.552000000000000046e+00,3.403725366466028390e+01,-7.069231942296028137e-04,9.737484506331384182e-04,-1.382863993057981133e-04,1.000000000000000021e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
4.827065000000000000e+06,1.749999999999999889e-01,-1.839999999999999969e-01,8.930000000000000160e-01,-3.500000000000000333e-02,3.699999999999999817e-02,1.000000000000000021e-03,-1.620000000000000051e-01,-5.000000000000000278e-02,1.022499999999999964e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,7.789793610572814941e-02,7.283236086368560791e-02,9.902289509773254395e-02,8.405353128910064697e-02,6.728820800781250000e-01,6.469421386718750000e-01,7.691802978515625000e-01,7.029266357421875000e-01,3.552000000000000046e+00,3.402718892520356064e+01,1.052119419910013676e-03,3.221392980776727200e-04,-1.202095590997487307e-04,1.700000000000000122e-02,-2.299999999999999961e-02,4.000000000000000083e-03
4.836958000000000000e+06,1.749999999999999889e-01,-1.839999999999999969e-01,8.930000000000000160e-01,-3.599999999999999728e-02,3.799999999999999906e-02,4.000000000000000083e-03,1.610000000000000042e-01,-2.359999999999999876e-01,9.891000000000000014e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.238064289093017578e-02,6.912562251091003418e-02,8.679886162281036377e-02,8.498705923557281494e-02,7.409667968750000000e-01,6.272735595703125000e-01,7.157897949218750000e-01,7.073364257812500000e-01,3.552000000000000046e+00,3.397473866057322311e+01,3.343656426295638084e-04,-6.974816205911338329e-04,-1.504009997006505728e-04,-2.999999999999999889e-02,-1.200000000000000025e-02,1.000000000000000021e-03
4.846859000000000000e+06,1.749999999999999889e-01,-1.839999999999999969e-01,8.930000000000000160e-01,-3.599999999999999728e-02,3.899999999999999994e-02,5.000000000000000104e-03,1.529999999999999971e-01,-1.400000000000000029e-02,1.001299999999999990e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.811488538980484009e-02,7.655458897352218628e-02,7.989887148141860962e-02,7.848160713911056519e-02,7.643737792968750000e-01,6.651763916015625000e-01,6.818695068359375000e-01,6.748504638671875000e-01,3.556999999999999940e+00,3.395004617572438121e+01,-5.298304604366421700e-04,-6.551907281391322613e-04,-1.378653105348348618e-04,8.000000000000000167e-03,-1.700000000000000122e-02,-2.000000000000000042e-03
4.856741000000000000e+06,1.739999999999999880e-01,-1.839999999999999969e-01,8.930000000000000160e-01,-3.799999999999999906e-02,3.899999999999999994e-02,6.000000000000000125e-03,1.110000000000000014e-01,-1.710000000000000131e-01,9.871000000000000441e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.737996220588684082e-02,8.611220121383666992e-02,9.233881533145904541e-02,6.719692051410675049e-02,7.174682617187500000e-01,7.116088867187500000e-01,7.397460937500000000e-01,6.159057617187500000e-01,3.556999999999999940e+00,3.394779809024355899e+01,-4.539598885457962751e-04,7.765514892525970936e-04,-1.584578567417338490e-04,4.000000000000000083e-03,-2.800000000000000058e-02,1.000000000000000021e-02
4.866638000000000000e+06,1.739999999999999880e-01,-1.829999999999999960e-01,8.930000000000000160e-01,-3.899999999999999994e-02,4.200000000000000261e-02,6.000000000000000125e-03,-6.199999999999999956e-02,4.359999999999999987e-01,9.858999999999999986e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.330339938402175903e-02,6.618774682283401489e-02,9.287273138761520386e-02,9.053783863782882690e-02,6.983642578125000000e-01,6.103820800781250000e-01,7.420959472656250000e-01,7.317810058593750000e-01,3.556999999999999940e+00,3.393493539574920703e+01,1.103293732739984989e-03,-4.807722871191799641e-04,-1.167032896773889661e-04,1.000000000000000021e-02,-1.299999999999999940e-02,-1.000000000000000021e-03
4.876525000000000000e+06,1.739999999999999880e-01,-1.829999999999999960e-01,8.930000000000000160e-01,-4.000000000000000083e-02,4.299999999999999656e-02,5.000000000000000104e-03,-1.130000000000000032e-01,-3.390000000000000235e-01,9.762000000000000455e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.559313952922821045e-02,7.798609137535095215e-02,8.412916958332061768e-02,7.527777552604675293e-02,7.537994384765625000e-01,6.723785400390625000e-01,7.023010253906250000e-01,6.586761474609375000e-01,3.556999999999999940e+00,3.394354495555010232e+01,-4.609803436324000359e-04,-2.847942523658275604e-04,-1.587506267242133617e-04,-1.000000000000000021e-02,-8.000000000000000167e-03,7.000000000000000146e-03
4.886416000000000000e+06,1.729999999999999871e-01,-1.819999999999999951e-01,8.930000000000000160e-01,-4.200000000000000261e-02,4.599999999999999922e-02,4.000000000000000083e-03,-5.700000000000000205e-02,4.700000000000000011e-02,9.778999999999999915e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,7.895964384078979492e-02,7.665190100669860840e-02,1.032663434743881226e-01,7.444433867931365967e-02,6.781768798828125000e-01,6.666107177734375000e-01,7.862091064453125000e-01,6.553192138671875000e-01,3.552000000000000046e+00,3.397780091755251419e+01,7.188166491687297821e-04,8.624272304587066174e-04,-1.867784158093854785e-04,7.000000000000000146e-03,-4.100000000000000172e-02,1.099999999999999936e-02
4.896308000000000000e+06,1.729999999999999871e-01,-1.819999999999999951e-01,8.930000000000000160e-01,-4.299999999999999656e-02,4.800000000000000100e-02,4.000000000000000083e-03,-2.220000000000000029e-01,-1.459999999999999909e-01,9.929000000000000270e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.590272068977355957e-02,7.974277436733245850e-02,8.748108148574829102e-02,8.013369143009185791e-02,7.116241455078125000e-01,6.820526123046875000e-01,7.189331054687500000e-01,6.839752197265625000e-01,3.552000000000000046e+00,3.397148501253273167e+01,6.405472959158942103e-05,3.862411904265172780e-05,-8.104397420538589358e-05,-8.999999999999999320e-03,-4.100000000000000172e-02,1.000000000000000021e-02
4.906200000000000000e+06,1.729999999999999871e-01,-1.819999999999999951e-01,8.930000000000000160e-01,-4.399999999999999745e-02,4.800000000000000100e-02,4.000000000000000083e-03,-9.500000000000000111e-02,-1.130000000000000032e-01,9.826000000000000512e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.038219481706619263e-01,7.667689025402069092e-02,7.822698354721069336e-02,7.450705766677856445e-02,7.883758544921875000e-01,6.667327880859375000e-01,6.745300292968750000e-01,6.556396484375000000e-01,3.552000000000000046e+00,3.396869313340182117e+01,-9.031030931510031223e-04,-7.619475945830345154e-04,-1.851898559834808111e-04,3.200000000000000067e-02,-3.000000000000000062e-03,7.000000000000000146e-03
4.916091000000000000e+06,1.719999999999999862e-01,-1.809999999999999942e-01,8.930000000000000160e-01,-4.599999999999999922e-02,5.099999999999999672e-02,6.000000000000000125e-03,-1.069999999999999979e-01,-2.300000000000000100e-01,1.015000000000000036e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,7.825763523578643799e-02,7.688833773136138916e-02,1.007926911115646362e-01,7.708729803562164307e-02,6.746826171875000000e-01,6.678009033203125000e-01,7.763671875000000000e-01,6.688079833984375000e-01,3.552000000000000046e+00,3.394760062327564754e+01,7.394672138616442680e-04,7.265237509272992611e-04,-1.504480896983295679e-04,3.599999999999999728e-02,-6.000000000000000125e-03,1.600000000000000033e-02
4.925981000000000000e+06,1.719999999999999862e-01,-1.809999999999999942e-01,8.930000000000000160e-01,-4.700000000000000011e-02,5.099999999999999672e-02,8.000000000000000167e-03,8.999999999999999320e-03,1.469999999999999918e-01,1.005700000000000038e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,9.499223530292510986e-02,7.751268148422241211e-02,8.409295976161956787e-02,7.603424787521362305e-02,7.522735595703125000e-01,6.709442138671875000e-01,7.031097412109375000e-01,6.634674072265625000e-01,3.552000000000000046e+00,3.390745406972280307e+01,-4.026090318802744150e-04,-3.064312913920730352e-04,-1.532296737423166633e-04,3.200000000000000067e-02,-3.599999999999999728e-02,5.000000000000000104e-03
4.935874000000000000e+06,1.719999999999999862e-01,-1.809999999999999942e-01,8.930000000000000160e-01,-4.700000000000000011e-02,5.099999999999999672e-02,8.999999999999999320e-03,-1.930000000000000049e-01,-3.599999999999999728e-02,9.925000000000000711e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.078660637140274048e-01,7.695415616035461426e-02,7.345074415206909180e-02,7.417486608028411865e-02,8.037872314453125000e-01,6.681365966796875000e-01,6.501770019531250000e-01,6.539306640625000000e-01,3.552000000000000046e+00,3.388846382331653473e+01,-1.209825510159134865e-03,-1.029021805152297020e-03,-1.811267720768228173e-04,7.000000000000000146e-03,-2.100000000000000130e-02,2.599999999999999881e-02
4.945765000000000000e+06,1.710000000000000131e-01,-1.799999999999999933e-01,8.930000000000000160e-01,-5.000000000000000278e-02,5.299999999999999850e-02,8.999999999999999320e-03,-5.700000000000000205e-02,-4.000000000000000083e-03,9.788999999999999702e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,8.390305936336517334e-02,8.129639923572540283e-02,9.034128487110137939e-02,7.703281939029693604e-02,7.022094726562500000e-01,6.896667480468750000e-01,7.319183349609375000e-01,6.685333251953125000e-01,3.552000000000000046e+00,3.390148449138520448e+01,7.073490269249305129e-05,3.480966552160680294e-04,-9.549068636260926723e-05,4.000000000000000083e-03,-1.000000000000000021e-03,0.000000000000000000e+00
4.955658000000000000e+06,1.710000000000000131e-01,-1.799999999999999933e-01,8.930000000000000160e-01,-5.000000000000000278e-02,5.399999999999999939e-02,8.000000000000000167e-03,-1.039999999999999952e-01,4.500000000000000111e-01,9.772999999999999687e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,9.637445211410522461e-02,8.066320419311523438e-02,8.353282511234283447e-02,7.210926711559295654e-02,7.581481933593750000e-01,6.865844726562500000e-01,7.004394531250000000e-01,6.431579589843750000e-01,3.552000000000000046e+00,3.391230871918004652e+01,-6.959316669963300228e-04,-1.394654973410069942e-04,-1.628088939469307661e-04,-2.100000000000000130e-02,-3.799999999999999906e-02,1.600000000000000033e-02
4.965549000000000000e+06,1.700000000000000122e-01,-1.789999999999999925e-01,8.930000000000000160e-01,-5.299999999999999850e-02,5.600000000000000117e-02,6.000000000000000125e-03,-1.199999999999999956e-01,1.739999999999999880e-01,9.749000000000000554e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,8.154997229576110840e-02,8.247713744640350342e-02,9.648773074150085449e-02,7.249189913272857666e-02,6.909027099609375000e-01,6.953887939453125000e-01,7.586364746093750000e-01,6.451721191406250000e-01,3.552000000000000046e+00,3.394564114336330363e+01,1.610903273103758693e-04,8.106684545055031776e-04,-1.384119823342189193e-04,8.000000000000000167e-03,-4.200000000000000261e-02,4.000000000000000083e-03
4.975441000000000000e+06,1.700000000000000122e-01,-1.789999999999999925e-01,8.930000000000000160e-01,-5.399999999999999939e-02,5.700000000000000205e-02,5.000000000000000104e-03,-4.499999999999999833e-02,2.510000000000000009e-01,9.856999999999999318e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.983373433351516724e-02,7.993748039007186890e-02,7.753447443246841431e-02,7.577022165060043335e-02,7.724914550781250000e-01,6.830139160156250000e-01,6.710662841796875000e-01,6.621246337890625000e-01,3.552000000000000046e+00,3.395269223309437479e+01,-8.608740172348916531e-04,-5.897782975807785988e-04,-1.299630239373072982e-04,-2.000000000000000042e-03,-3.899999999999999994e-02,1.700000000000000122e-02
4.985331000000000000e+06,1.690000000000000113e-01,-1.779999999999999916e-01,8.930000000000000160e-01,-5.600000000000000117e-02,5.899999999999999689e-02,5.000000000000000104e-03,-1.660000000000000087e-01,4.499999999999999833e-02,9.859999999999999432e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,7.966667413711547852e-02,7.321223616600036621e-02,9.591954946517944336e-02,8.434224128723144531e-02,6.816864013671875000e-01,6.489257812500000000e-01,7.562255859375000000e-01,7.042846679687500000e-01,3.552000000000000046e+00,3.395929674368264273e+01,8.906804141588509083e-04,1.666313473833724856e-04,-1.081905284081585705e-04,-2.100000000000000130e-02,-7.000000000000000146e-03,-1.000000000000000021e-03
4.995223000000000000e+06,1.690000000000000113e-01,-1.779999999999999916e-01,8.930000000000000160e-01,-5.700000000000000205e-02,5.999999999999999778e-02,5.000000000000000104e-03,-3.099999999999999978e-02,3.310000000000000164e-01,9.827999999999999403e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.832786023616790771e-02,7.252983748912811279e-02,8.677668869495391846e-02,7.554094493389129639e-02,7.663116455078125000e-01,6.453704833984375000e-01,7.156829833984375000e-01,6.609497070312500000e-01,3.552000000000000046e+00,3.396282684547821162e+01,-2.777814806904643774e-04,-4.736655100714415312e-04,-2.222025213995948434e-04,-2.699999999999999969e-02,0.000000000000000000e+00,2.000000000000000042e-02
5.005117000000000000e+06,1.690000000000000113e-01,-1.769999999999999907e-01,8.930000000000000160e-01,-5.700000000000000205e-02,6.199999999999999956e-02,5.000000000000000104e-03,-5.600000000000000117e-02,-1.499999999999999944e-01,9.823999999999999844e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.425850212574005127e-02,7.005760073661804199e-02,8.233873546123504639e-02,8.659654855728149414e-02,7.491302490234375000e-01,6.322784423828125000e-01,6.947174072265625000e-01,7.148590087890625000e-01,3.552000000000000046e+00,3.397057970243370306e+01,1.502474624430760741e-04,-9.256745106540620327e-04,-1.196585944853723049e-04,1.000000000000000021e-02,-1.499999999999999944e-02,-1.000000000000000021e-03
5.015006000000000000e+06,1.680000000000000104e-01,-1.769999999999999907e-01,8.930000000000000160e-01,-5.899999999999999689e-02,6.199999999999999956e-02,5.000000000000000104e-03,8.999999999999999667e-02,2.640000000000000124e-01,9.928000000000000824e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.244030714035034180e-02,8.167405426502227783e-02,9.167644381523132324e-02,6.738741695880889893e-02,7.412261962890625000e-01,6.914978027343750000e-01,7.378540039062500000e-01,6.178436279296875000e-01,3.552000000000000046e+00,3.396312152695339392e+01,-4.895464517176151276e-04,4.398537566885352135e-04,-2.103317237924784422e-04,1.000000000000000021e-02,-2.999999999999999889e-02,1.600000000000000033e-02
5.024900000000000000e+06,1.680000000000000104e-01,-1.759999999999999898e-01,8.930000000000000160e-01,-5.899999999999999689e-02,6.400000000000000133e-02,6.000000000000000125e-03,7.199999999999999456e-02,3.599999999999999728e-02,1.000099999999999945e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.950597047805786133e-02,7.084327936172485352e-02,8.534887433052062988e-02,8.741226792335510254e-02,7.281646728515625000e-01,6.364593505859375000e-01,7.090301513671875000e-01,7.186279296875000000e-01,3.552000000000000046e+00,3.395620714512318727e+01,4.037207690998911858e-04,-6.741558318026363850e-04,-9.959576709661632776e-05,-1.200000000000000025e-02,-2.900000000000000147e-02,0.000000000000000000e+00
5.034798000000000000e+06,1.670000000000000095e-01,-1.759999999999999898e-01,8.930000000000000160e-01,-6.199999999999999956e-02,6.500000000000000222e-02,6.000000000000000125e-03,1.590000000000000024e-01,-1.499999999999999944e-01,9.724000000000000199e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,9.481249749660491943e-02,8.399268984794616699e-02,8.845447003841400146e-02,6.586557626724243164e-02,7.515106201171875000e-01,7.026367187500000000e-01,7.234039306640625000e-01,6.094818115234375000e-01,3.552000000000000046e+00,3.395772004589270665e+01,-7.964257965795695782e-04,3.828115295618772507e-04,-2.004521957132965326e-04,-1.700000000000000122e-02,-2.500000000000000139e-02,1.400000000000000029e-02
5.044682000000000000e+06,1.660000000000000087e-01,-1.749999999999999889e-01,8.930000000000000160e-01,-6.500000000000000222e-02,6.700000000000000400e-02,5.000000000000000104e-03,-1.980000000000000093e-01,-1.799999999999999933e-01,9.824999999999999289e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.193343877792358398e-02,8.610306680202484131e-02,9.277759492397308350e-02,7.233127951622009277e-02,6.927642822265625000e-01,7.125549316406250000e-01,7.427062988281250000e-01,6.443176269531250000e-01,3.552000000000000046e+00,3.395977370235898007e+01,-9.522645268589258194e-05,8.006803109310567379e-04,-9.766012226464226842e-05,-2.199999999999999872e-02,-4.499999999999999833e-02,0.000000000000000000e+00
5.054572000000000000e+06,1.660000000000000087e-01,-1.739999999999999880e-01,8.930000000000000160e-01,-6.600000000000000311e-02,6.900000000000000577e-02,4.000000000000000083e-03,-1.499999999999999944e-02,5.299999999999999850e-02,9.801999999999999602e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.554305881261825562e-02,6.647489219903945923e-02,9.508902579545974731e-02,8.622153848409652710e-02,7.099456787109375000e-01,6.128387451171875000e-01,7.527008056640625000e-01,7.131042480468750000e-01,3.552000000000000046e+00,3.397844192570988042e+01,9.527982911095023155e-04,-3.317969094496220350e-04,-1.676139800110831857e-04,-3.300000000000000155e-02,-3.799999999999999906e-02,1.200000000000000025e-02
5.064465000000000000e+06,1.650000000000000078e-01,-1.739999999999999880e-01,8.930000000000000160e-01,-6.800000000000000488e-02,7.000000000000000666e-02,4.000000000000000083e-03,-2.210000000000000020e-01,1.950000000000000067e-01,9.869999999999999218e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,8.913106471300125122e-02,8.672540634870529175e-02,8.446309715509414673e-02,7.297276705503463745e-02,7.264709472656250000e-01,7.154541015625000000e-01,7.048645019531250000e-01,6.476745605468750000e-01,3.552000000000000046e+00,3.397475385033998663e+01,-5.991658545099198818e-04,2.954960218630731106e-04,-8.337596955243498087e-05,-2.500000000000000139e-02,-2.299999999999999961e-02,-8.000000000000000167e-03
