# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.433650000000000000e+05,2.929999999999999827e-01,1.670000000000000095e-01,8.120000000000000551e-01,-1.029999999999999943e-01,-5.399999999999999939e-02,1.400000000000000029e-02,-4.109999999999999765e-01,-2.340000000000000135e-01,9.798999999999999488e+00,9.686394262829417165e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,6.720710545778274536e-02,4.902970045804977417e-02,1.142857447266578674e-01,8.831944316625595093e-02,5.600738525390625000e-01,4.599304199218750000e-01,7.534790039062500000e-01,6.585693359375000000e-01,3.890000000000000124e+00,3.250173229446954792e+01,2.809296362102031708e-03,2.533486695028841496e-04,-2.648622030392289162e-04,1.200000000000000025e-02,-9.800000000000000377e-02,0.000000000000000000e+00
6.530350000000000000e+05,2.919999999999999818e-01,1.660000000000000087e-01,8.129999999999999449e-01,-1.069999999999999979e-01,-5.600000000000000117e-02,1.099999999999999936e-02,-4.510000000000000120e-01,-3.320000000000000173e-01,9.500000000000000000e+00,9.686394262829417165e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,9.062425047159194946e-02,6.926669925451278687e-02,8.726277202367782593e-02,7.234422117471694946e-02,6.671447753906250000e-01,5.696258544921875000e-01,6.530914306640625000e-01,5.848846435546875000e-01,3.895000000000000018e+00,3.256859764775733623e+01,-9.236328878614585847e-06,-2.094408118864521384e-04,-2.176566194975748658e-04,4.800000000000000100e-02,-8.300000000000000433e-02,2.000000000000000042e-03
6.631530000000000000e+05,2.909999999999999809e-01,1.650000000000000078e-01,8.129999999999999449e-01,-1.110000000000000014e-01,-5.999999999999999778e-02,8.999999999999999320e-03,-1.739999999999999880e-01,-1.690000000000000113e-01,9.609999999999999432e+00,1.107016487180504868e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996935816781836737e-01,1.045670211315155029e-01,7.386715710163116455e-02,8.090758323669433594e-02,6.107454001903533936e-02,7.202606201171875000e-01,5.922851562500000000e-01,6.251983642578125000e-01,5.270080566406250000e-01,3.895000000000000018e+00,3.266221218031359541e+01,-1.185672357678413391e-03,-3.534644492901861668e-04,-3.031974774785339832e-04,9.299999999999999933e-02,-5.500000000000000028e-02,-1.000000000000000021e-03
6.728220000000000000e+05,2.899999999999999800e-01,1.650000000000000078e-01,8.129999999999999449e-01,-1.150000000000000050e-01,-6.099999999999999867e-02,8.999999999999999320e-03,-3.200000000000000067e-01,-5.390000000000000346e-01,1.025500000000000078e+01,1.107016487180504868e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996935816781836737e-01,7.835111767053604126e-02,5.676072090864181519e-02,9.953077882528305054e-02,8.550272136926651001e-02,6.134948730468750000e-01,5.034179687500000000e-01,7.020416259765625000e-01,6.455535888671875000e-01,3.895000000000000018e+00,3.263459110843297140e+01,1.623797579668462276e-03,-2.459798706695437431e-04,-2.137107658199965954e-04,9.800000000000000377e-02,-3.699999999999999817e-02,0.000000000000000000e+00
6.829370000000000000e+05,2.889999999999999791e-01,1.640000000000000069e-01,8.129999999999999449e-01,-1.189999999999999947e-01,-6.400000000000000133e-02,1.200000000000000025e-02,-1.680000000000000104e-01,-4.969999999999999973e-01,1.020500000000000007e+01,1.107016487180504868e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.996935816781836737e-01,9.557949006557464600e-02,7.093040645122528076e-02,8.150561153888702393e-02,7.125200331211090088e-02,6.869812011718750000e-01,5.779266357421875000e-01,6.278991699218750000e-01,5.795135498046875000e-01,3.895000000000000018e+00,3.254510819243606790e+01,-4.473192966543138027e-04,-4.682404396589845419e-04,-2.094161027343943715e-04,7.799999999999999989e-02,-6.700000000000000400e-02,-8.000000000000000167e-03
6.926060000000000000e+05,2.879999999999999782e-01,1.640000000000000069e-01,8.129999999999999449e-01,-1.219999999999999973e-01,-6.400000000000000133e-02,1.299999999999999940e-02,-3.049999999999999933e-01,-2.280000000000000082e-01,9.903999999999999915e+00,1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,7.502733916044235229e-02,4.387022182345390320e-02,1.015650555491447449e-01,9.864450246095657349e-02,5.978546142578125000e-01,4.281616210937500000e-01,7.095184326171875000e-01,6.987152099609375000e-01,3.895000000000000018e+00,3.252875792749309625e+01,2.644828055053949356e-03,-9.184480295516550541e-04,-2.044660359388217330e-04,7.099999999999999367e-02,-6.500000000000000222e-02,8.000000000000000167e-03
7.027230000000000000e+05,2.869999999999999774e-01,1.630000000000000060e-01,8.129999999999999449e-01,-1.250000000000000000e-01,-6.700000000000000400e-02,1.099999999999999936e-02,-2.969999999999999862e-01,-2.610000000000000098e-01,9.539999999999999147e+00,1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,9.522042423486709595e-02,6.128891557455062866e-02,8.127389103174209595e-02,8.201628178358078003e-02,6.855773925781250000e-01,5.281677246093750000e-01,6.268615722656250000e-01,6.302032470703125000e-01,3.895000000000000018e+00,3.259933869773094983e+01,2.205593773396685719e-04,-1.127834664657711983e-03,-1.991346944123506546e-04,6.600000000000000311e-02,-7.299999999999999545e-02,-6.000000000000000125e-03
7.123930000000000000e+05,2.859999999999999765e-01,1.630000000000000060e-01,8.129999999999999449e-01,-1.290000000000000036e-01,-6.700000000000000400e-02,8.000000000000000167e-03,-4.319999999999999951e-01,-3.649999999999999911e-01,9.679000000000000270e+00,1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,7.816648483276367188e-02,4.033796489238739014e-02,1.046448498964309692e-01,9.797370433807373047e-02,6.126403808593750000e-01,4.062957763671875000e-01,7.205200195312500000e-01,6.961822509765625000e-01,3.895000000000000018e+00,3.273425116816062541e+01,2.735971938818693161e-03,-1.013452885672450066e-03,-2.669980458449572325e-04,1.079999999999999988e-01,-8.799999999999999489e-02,1.200000000000000025e-02
7.225090000000000000e+05,2.849999999999999756e-01,1.620000000000000051e-01,8.129999999999999449e-01,-1.320000000000000062e-01,-7.000000000000000666e-02,6.000000000000000125e-03,-1.900000000000000022e-01,-5.759999999999999565e-01,1.001900000000000013e+01,1.383770608975630999e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996274979174867292e-01,9.980090707540512085e-02,6.176561862230300903e-02,7.866791635751724243e-02,8.143543452024459839e-02,7.030334472656250000e-01,5.307159423828125000e-01,6.149597167968750000e-01,6.275939941406250000e-01,3.895000000000000018e+00,3.278999761217838227e+01,-4.759258445119485259e-05,-1.327189267612993717e-03,-2.116066461894661188e-04,1.479999999999999927e-01,-1.219999999999999973e-01,6.000000000000000125e-03
7.321780000000000000e+05,2.829999999999999738e-01,1.610000000000000042e-01,8.129999999999999449e-01,-1.380000000000000115e-01,-7.299999999999999545e-02,8.000000000000000167e-03,-1.600000000000000033e-01,-2.069999999999999896e-01,1.008500000000000085e+01,1.383770608975630999e-02,-2.490787096156135694e-02,0.000000000000000000e+00,9.995939754992202442e-01,7.972545921802520752e-02,1.011901199817657471e-01,1.010762304067611694e-01,3.904947638511657715e-02,6.207885742187500000e-01,7.092285156250000000e-01,7.088165283203125000e-01,3.989105224609375000e-01,3.890000000000000124e+00,3.272592110006816313e+01,-1.326768775470554829e-03,2.715718233957886696e-03,-2.433724876027554274e-04,1.759999999999999898e-01,-1.620000000000000051e-01,1.200000000000000025e-02
7.422950000000000000e+05,2.819999999999999729e-01,1.610000000000000042e-01,8.129999999999999449e-01,-1.419999999999999873e-01,-7.399999999999999634e-02,1.299999999999999940e-02,-2.600000000000000089e-01,-4.239999999999999880e-01,9.756000000000000227e+00,1.522147669873194151e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995384215880029899e-01,7.691133022308349609e-02,5.377019941806793213e-02,1.013008356094360352e-01,8.692096173763275146e-02,6.077270507812500000e-01,4.874114990234375000e-01,7.096405029296875000e-01,6.526336669921875000e-01,3.890000000000000124e+00,3.250798440246892795e+01,1.871607499197125435e-03,-2.849768789019435644e-04,-2.251259866170585155e-04,1.670000000000000095e-01,-1.690000000000000113e-01,1.099999999999999936e-02
7.519630000000000000e+05,2.810000000000000275e-01,1.600000000000000033e-01,8.129999999999999449e-01,-1.459999999999999909e-01,-7.699999999999999900e-02,1.299999999999999940e-02,-4.759999999999999787e-01,-4.660000000000000253e-01,9.657000000000000028e+00,1.522147669873194151e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.995384215880029899e-01,9.653391689062118530e-02,5.458361655473709106e-02,8.583628386259078979e-02,8.193138986825942993e-02,6.917266845703125000e-01,4.920349121093750000e-01,6.479797363281250000e-01,6.307830810546875000e-01,3.890000000000000124e+00,3.250613732683063262e+01,5.415779305621981621e-04,-1.237499644048511982e-03,-2.751311403699219227e-04,1.100000000000000006e-01,-1.239999999999999991e-01,1.799999999999999864e-02
7.620810000000000000e+05,2.790000000000000258e-01,1.590000000000000024e-01,8.139999999999999458e-01,-1.519999999999999962e-01,-8.100000000000000255e-02,1.099999999999999936e-02,-5.040000000000000036e-01,-6.909999999999999476e-01,9.686999999999999389e+00,1.660524730770757129e-02,-2.767541217951261998e-02,0.000000000000000000e+00,9.994790329579424926e-01,8.461958169937133789e-02,8.499020338058471680e-02,9.469035267829895020e-02,5.510124191641807556e-02,6.426849365234375000e-01,6.443023681640625000e-01,6.845397949218750000e-01,4.949493408203125000e-01,3.890000000000000124e+00,3.255875467889534747e+01,-6.446242332458496094e-04,1.299766823649406433e-03,-2.353109739487990737e-04,9.500000000000000111e-02,-9.700000000000000289e-02,5.000000000000000104e-03
7.717510000000000000e+05,2.780000000000000249e-01,1.580000000000000016e-01,8.139999999999999458e-01,-1.559999999999999998e-01,-8.500000000000000611e-02,8.999999999999999320e-03,-2.810000000000000275e-01,-4.109999999999999765e-01,9.653000000000000469e+00,1.660524730770757129e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,1.053638905286788940e-01,7.787884771823883057e-02,7.655017077922821045e-02,6.035171449184417725e-02,7.230377197265625000e-01,6.112976074218750000e-01,6.050872802734375000e-01,5.231170654296875000e-01,3.895000000000000018e+00,3.263451819755250938e+01,-1.507324865087866783e-03,-3.671179874800145626e-04,-2.621010353323072195e-04,1.110000000000000014e-01,-9.800000000000000377e-02,2.000000000000000042e-03
7.818680000000000000e+05,2.770000000000000240e-01,1.580000000000000016e-01,8.139999999999999458e-01,-1.590000000000000024e-01,-8.599999999999999312e-02,8.000000000000000167e-03,-2.500000000000000000e-01,-4.149999999999999800e-01,9.910999999999999588e+00,1.660524730770757129e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,8.425911515951156616e-02,3.257378190755844116e-02,9.385301917791366577e-02,1.097908541560173035e-01,6.411132812500000000e-01,3.570404052734375000e-01,6.812286376953125000e-01,7.391204833984375000e-01,3.890000000000000124e+00,3.266837618766574280e+01,2.823693212121725082e-03,-2.199572511017322540e-03,-2.144849713658913970e-04,7.900000000000000078e-02,-8.400000000000000522e-02,0.000000000000000000e+00
7.915370000000000000e+05,2.750000000000000222e-01,1.570000000000000007e-01,8.139999999999999458e-01,-1.650000000000000078e-01,-8.899999999999999578e-02,8.999999999999999320e-03,-5.150000000000000133e-01,-3.910000000000000142e-01,1.004299999999999926e+01,1.798901791668320455e-02,-2.767541217951261998e-02,0.000000000000000000e+00,9.994550849313276197e-01,7.686670869588851929e-02,7.432570308446884155e-02,1.032792702317237854e-01,6.563142687082290649e-02,6.075134277343750000e-01,5.954132080078125000e-01,7.167816162109375000e-01,5.519409179687500000e-01,3.890000000000000124e+00,3.263028632853252020e+01,5.763211520388722420e-04,1.141917309723794460e-03,-2.411331224720925093e-04,5.199999999999999761e-02,-9.900000000000000466e-02,4.000000000000000083e-03
8.016540000000000000e+05,2.740000000000000213e-01,1.559999999999999998e-01,8.139999999999999458e-01,-1.690000000000000113e-01,-9.199999999999999845e-02,8.999999999999999320e-03,-8.199999999999999512e-01,-7.459999999999999964e-01,9.766999999999999460e+00,1.798901791668320455e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.994148509547775561e-01,1.005946248769760132e-01,6.809364259243011475e-02,7.812614738941192627e-02,7.331727445125579834e-02,7.070465087890625000e-01,5.645904541015625000e-01,6.134033203125000000e-01,5.905456542968750000e-01,3.890000000000000124e+00,3.263319972579753170e+01,-5.609219078905880451e-04,-9.007389307953417301e-04,-2.238590823253616691e-04,5.600000000000000117e-02,-1.429999999999999882e-01,8.999999999999999320e-03
8.113210000000000000e+05,2.720000000000000195e-01,1.549999999999999989e-01,8.139999999999999458e-01,-1.739999999999999880e-01,-9.600000000000000200e-02,5.000000000000000104e-03,-4.279999999999999916e-01,-3.579999999999999849e-01,9.385999999999999233e+00,1.798901791668320455e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.994148509547775561e-01,8.596604317426681519e-02,8.800994604825973511e-02,9.208888560533523560e-02,5.535636097192764282e-02,6.485443115234375000e-01,6.572570800781250000e-01,6.741485595703125000e-01,4.963989257812500000e-01,3.890000000000000124e+00,3.276465196735875196e+01,-8.629634976387023926e-04,1.261277240701019764e-03,-2.081317361444234848e-04,8.200000000000000344e-02,-1.219999999999999973e-01,-5.000000000000000104e-03
8.214400000000000000e+05,2.700000000000000178e-01,1.539999999999999980e-01,8.139999999999999458e-01,-1.809999999999999942e-01,-1.000000000000000056e-01,2.000000000000000042e-03,-3.370000000000000218e-01,-6.540000000000000258e-01,9.730000000000000426e+00,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,8.355060964822769165e-02,8.446700125932693481e-02,1.020193770527839661e-01,5.220899358391761780e-02,6.380004882812500000e-01,6.420288085937500000e-01,7.122497558593750000e-01,4.784698486328125000e-01,3.890000000000000124e+00,3.284872428843490866e+01,-4.485212266445159912e-04,1.649985439144074917e-03,-2.933639916591346264e-04,7.900000000000000078e-02,-1.150000000000000050e-01,1.000000000000000021e-03
8.311090000000000000e+05,2.680000000000000160e-01,1.529999999999999971e-01,8.139999999999999458e-01,-1.869999999999999996e-01,-1.029999999999999943e-01,4.000000000000000083e-03,-3.890000000000000124e-01,-3.360000000000000209e-01,1.007199999999999918e+01,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,8.696017414331436157e-02,8.374971896409988403e-02,9.052859991788864136e-02,6.028383225202560425e-02,6.518096923828125000e-01,6.378936767578125000e-01,6.667633056640625000e-01,5.227508544921875000e-01,3.895000000000000018e+00,3.277495670513032167e+01,-6.472024833783507347e-04,8.793423185124993324e-04,-2.007313305512070656e-04,4.200000000000000261e-02,-7.699999999999999900e-02,0.000000000000000000e+00
8.412260000000000000e+05,2.660000000000000142e-01,1.519999999999999962e-01,8.139999999999999458e-01,-1.910000000000000031e-01,-1.069999999999999979e-01,6.000000000000000125e-03,-6.870000000000000551e-01,-8.619999999999999885e-01,1.003700000000000081e+01,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,1.062833145260810852e-01,5.314648896455764771e-02,7.446671277284622192e-02,8.726943284273147583e-02,7.273101806640625000e-01,4.838562011718750000e-01,5.960998535156250000e-01,6.541290283203125000e-01,3.890000000000000124e+00,3.273862885894152441e+01,7.501861546188592911e-05,-2.144809346646070480e-03,-2.420046221232041717e-04,-1.799999999999999864e-02,-3.200000000000000067e-02,0.000000000000000000e+00
8.508930000000000000e+05,2.650000000000000133e-01,1.509999999999999953e-01,8.139999999999999458e-01,-1.960000000000000075e-01,-1.100000000000000006e-01,5.000000000000000104e-03,-4.779999999999999805e-01,-4.719999999999999751e-01,9.621000000000000441e+00,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,8.356807380914688110e-02,7.721167057752609253e-02,9.534788876771926880e-02,6.525873392820358276e-02,6.380767822265625000e-01,6.091308593750000000e-01,6.871185302734375000e-01,5.500183105468750000e-01,3.890000000000000124e+00,3.276109756193637423e+01,-5.630646228382829577e-06,7.719526765868067741e-04,-2.186733181588351727e-04,-3.899999999999999994e-02,0.000000000000000000e+00,-7.000000000000000146e-03
8.610140000000000000e+05,2.630000000000000115e-01,1.499999999999999944e-01,8.139999999999999458e-01,-2.020000000000000129e-01,-1.130000000000000032e-01,2.000000000000000042e-03,-4.060000000000000275e-01,-7.530000000000000027e-01,9.352999999999999758e+00,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,8.043425530195236206e-02,7.732336968183517456e-02,9.893398731946945190e-02,6.566371768712997437e-02,6.240234375000000000e-01,6.096496582031250000e-01,7.008666992187500000e-01,5.521087646484375000e-01,3.890000000000000124e+00,3.285987053928511159e+01,2.224864729214459658e-04,9.809919865801930428e-04,-2.182869357056915760e-04,-2.500000000000000139e-02,-2.900000000000000147e-02,-3.000000000000000062e-03
8.706830000000000000e+05,2.610000000000000098e-01,1.489999999999999936e-01,8.139999999999999458e-01,-2.079999999999999905e-01,-1.170000000000000068e-01,0.000000000000000000e+00,-2.079999999999999905e-01,-3.049999999999999933e-01,9.704000000000000625e+00,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,8.458560705184936523e-02,7.881680130958557129e-02,9.824177622795104980e-02,6.138340011239051819e-02,6.425476074218750000e-01,6.166076660156250000e-01,6.982574462890625000e-01,5.295257568359375000e-01,3.890000000000000124e+00,3.292839765305669886e+01,-1.228621113114058971e-04,1.011247863061726093e-03,-2.557630359660834074e-04,-2.599999999999999881e-02,-4.399999999999999745e-02,-1.299999999999999940e-02
8.808010000000000000e+05,2.590000000000000080e-01,1.479999999999999927e-01,8.139999999999999458e-01,-2.129999999999999949e-01,-1.189999999999999947e-01,0.000000000000000000e+00,-5.230000000000000204e-01,-4.269999999999999907e-01,1.019899999999999984e+01,1.798901791668320455e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.993315039932499921e-01,7.814297080039978027e-02,5.940069258213043213e-02,1.011249125003814697e-01,8.416716754436492920e-02,6.134796142578125000e-01,5.187988281250000000e-01,7.089996337890625000e-01,6.407012939453125000e-01,3.890000000000000124e+00,3.290884234732686764e+01,1.553108217194676399e-03,-5.804538159281946719e-05,-2.142001758329570293e-04,-4.299999999999999656e-02,-1.099999999999999936e-02,2.000000000000000042e-03
8.904660000000000000e+05,2.570000000000000062e-01,1.469999999999999918e-01,8.139999999999999458e-01,-2.190000000000000002e-01,-1.209999999999999964e-01,3.000000000000000062e-03,-4.889999999999999902e-01,-4.279999999999999916e-01,9.939000000000000057e+00,1.798901791668320455e-02,-3.044295339746388301e-02,0.000000000000000000e+00,9.993746153584416314e-01,8.008112013339996338e-02,6.585672497749328613e-02,1.006612330675125122e-01,7.537049055099487305e-02,6.224060058593750000e-01,5.531158447265625000e-01,7.072906494140625000e-01,6.004180908203125000e-01,3.890000000000000124e+00,3.282054727109078840e+01,9.788610041141510010e-04,3.599536721594631672e-04,-2.370907750446349382e-04,-4.800000000000000100e-02,3.599999999999999728e-02,-1.799999999999999864e-02
9.005840000000000000e+05,2.540000000000000036e-01,1.459999999999999909e-01,8.139999999999999458e-01,-2.240000000000000047e-01,-1.239999999999999991e-01,3.000000000000000062e-03,-5.639999999999999458e-01,-4.719999999999999751e-01,9.669000000000000483e+00,1.798901791668320455e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.993746153584416314e-01,8.158931136131286621e-02,6.263171136379241943e-02,9.433120489120483398e-02,8.345006406307220459e-02,6.292419433593750000e-01,5.361938476562500000e-01,6.831207275390625000e-01,6.375427246093750000e-01,3.890000000000000124e+00,3.282388294387179428e+01,1.091610873118042946e-03,-2.627021167427301407e-04,-1.790324167814105749e-04,-3.699999999999999817e-02,4.599999999999999922e-02,-4.000000000000000083e-03
9.102510000000000000e+05,2.520000000000000018e-01,1.449999999999999900e-01,8.139999999999999458e-01,-2.300000000000000100e-01,-1.270000000000000018e-01,1.000000000000000021e-03,-3.669999999999999929e-01,-2.929999999999999827e-01,9.538000000000000256e+00,1.798901791668320455e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.993746153584416314e-01,8.630995452404022217e-02,8.266784250736236572e-02,9.380011260509490967e-02,5.981658399105072021e-02,6.500244140625000000e-01,6.340789794921875000e-01,6.810150146484375000e-01,5.210571289062500000e-01,3.890000000000000124e+00,3.288425011493865213e+01,-4.996489733457565308e-04,9.869128698483109474e-04,-2.257538872072473168e-04,-6.000000000000000125e-03,4.900000000000000189e-02,-1.400000000000000029e-02
9.203700000000000000e+05,2.500000000000000000e-01,1.439999999999999891e-01,8.139999999999999458e-01,-2.330000000000000127e-01,-1.280000000000000027e-01,0.000000000000000000e+00,-4.530000000000000138e-01,-5.100000000000000089e-01,1.009399999999999942e+01,1.660524730770757129e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.993976073261289228e-01,8.338376134634017944e-02,3.374003246426582336e-02,9.207738190889358521e-02,1.139374747872352600e-01,6.372528076171875000e-01,3.647155761718750000e-01,6.741027832031250000e-01,7.523956298828125000e-01,3.890000000000000124e+00,3.293972010520133864e+01,2.891351701691746712e-03,-2.325798152014613152e-03,-1.667018659645691514e-04,1.799999999999999864e-02,5.899999999999999689e-02,-5.000000000000000104e-03
9.300440000000000000e+05,2.479999999999999982e-01,1.429999999999999882e-01,8.139999999999999458e-01,-2.369999999999999885e-01,-1.290000000000000036e-01,3.000000000000000062e-03,-3.330000000000000182e-01,-4.949999999999999956e-01,1.006300000000000061e+01,1.660524730770757129e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.994387999454578120e-01,8.757837861776351929e-02,4.807686805725097656e-02,9.417512267827987671e-02,9.245028346776962280e-02,6.554412841796875000e-01,4.542846679687500000e-01,6.824951171875000000e-01,6.755981445312500000e-01,3.890000000000000124e+00,3.285225742818383310e+01,1.657901681028306484e-03,-1.228758133947849274e-03,-2.473580825608223677e-04,2.000000000000000042e-02,6.500000000000000222e-02,-1.000000000000000021e-03
9.401560000000000000e+05,2.459999999999999964e-01,1.409999999999999865e-01,8.139999999999999458e-01,-2.409999999999999920e-01,-1.340000000000000080e-01,4.000000000000000083e-03,-5.070000000000000062e-01,-4.699999999999999734e-01,9.771000000000000796e+00,1.798901791668320455e-02,-2.905918278848824976e-02,-0.000000000000000000e+00,9.994158089254234767e-01,1.122045889496803284e-01,7.410296052694320679e-02,6.515473127365112305e-02,7.045387476682662964e-02,7.469482421875000000e-01,5.943450927734375000e-01,5.494689941406250000e-01,5.764617919921875000e-01,3.890000000000000124e+00,3.281510325868317324e+01,-1.649080193601548672e-03,-1.411693287082016468e-03,-1.968149008462205529e-04,6.500000000000000222e-02,2.000000000000000042e-02,6.000000000000000125e-03
9.498270000000000000e+05,2.439999999999999947e-01,1.400000000000000133e-01,8.139999999999999458e-01,-2.469999999999999973e-01,-1.370000000000000107e-01,2.000000000000000042e-03,-3.890000000000000124e-01,-3.340000000000000191e-01,9.428000000000000824e+00,1.798901791668320455e-02,-2.905918278848824976e-02,-0.000000000000000000e+00,9.994158089254234767e-01,8.502071350812911987e-02,8.867760747671127319e-02,9.311168640851974487e-02,5.550431087613105774e-02,6.444396972656250000e-01,6.600799560546875000e-01,6.782684326171875000e-01,4.972229003906250000e-01,3.890000000000000124e+00,3.285569031547212404e+01,-8.158505661413073540e-04,1.342199509963393211e-03,-2.037029335042461753e-04,1.130000000000000032e-01,-1.600000000000000033e-02,-3.000000000000000062e-03
9.599420000000000000e+05,2.409999999999999920e-01,1.390000000000000124e-01,8.139999999999999458e-01,-2.520000000000000018e-01,-1.390000000000000124e-01,0.000000000000000000e+00,-4.169999999999999818e-01,-5.779999999999999583e-01,9.778999999999999915e+00,1.798901791668320455e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,6.859944760799407959e-02,5.239456892013549805e-02,1.146443337202072144e-01,8.781063556671142578e-02,5.671539306640625000e-01,4.795379638671875000e-01,7.545928955078125000e-01,6.564178466796875000e-01,3.890000000000000124e+00,3.297135431346057288e+01,2.649672795087099075e-03,3.457224229350686073e-04,-2.582314773462712765e-04,6.600000000000000311e-02,-4.900000000000000189e-02,1.099999999999999936e-02
9.696180000000000000e+05,2.389999999999999902e-01,1.380000000000000115e-01,8.139999999999999458e-01,-2.560000000000000053e-01,-1.409999999999999865e-01,1.000000000000000021e-03,-2.340000000000000135e-01,-6.650000000000000355e-01,1.019899999999999984e+01,1.798901791668320455e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.994148509547775561e-01,8.282464742660522461e-02,5.173404514789581299e-02,8.964468538761138916e-02,9.874168038368225098e-02,6.347808837890625000e-01,4.757232666015625000e-01,6.641082763671875000e-01,7.001495361328125000e-01,3.890000000000000124e+00,3.291998556022371503e+01,1.750847673974931240e-03,-1.307178521528840065e-03,-1.319616567343473434e-04,2.199999999999999872e-02,-2.299999999999999961e-02,1.000000000000000021e-02
9.797280000000000000e+05,2.369999999999999885e-01,1.360000000000000098e-01,8.129999999999999449e-01,-2.620000000000000107e-01,-1.449999999999999900e-01,0.000000000000000000e+00,-4.359999999999999987e-01,-3.519999999999999796e-01,1.009699999999999953e+01,1.798901791668320455e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.993736573483087415e-01,9.517674893140792847e-02,9.439472109079360962e-02,9.391670674085617065e-02,3.993076458573341370e-02,6.864471435546875000e-01,6.833648681640625000e-01,6.814727783203125000e-01,4.044799804687500000e-01,3.890000000000000124e+00,3.296829205648128891e+01,-1.812529866583645344e-03,1.730558811686933041e-03,-3.286078572273254395e-04,4.100000000000000172e-02,-1.600000000000000033e-02,1.799999999999999864e-02
9.893990000000000000e+05,2.340000000000000135e-01,1.350000000000000089e-01,8.129999999999999449e-01,-2.680000000000000160e-01,-1.489999999999999936e-01,1.000000000000000021e-03,-5.090000000000000080e-01,-4.610000000000000209e-01,9.606999999999999318e+00,1.937278852565883433e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.993477907275732930e-01,8.098264783620834351e-02,9.004833549261093140e-02,9.582722932100296021e-02,5.618915706872940063e-02,6.265106201171875000e-01,6.657867431640625000e-01,6.889801025390625000e-01,5.010681152343750000e-01,3.890000000000000124e+00,3.293041485408273417e+01,-6.184859084896743298e-04,1.584183308295905590e-03,-1.834343565860763192e-04,7.299999999999999545e-02,-3.200000000000000067e-02,4.000000000000000083e-03
9.995150000000000000e+05,2.310000000000000109e-01,1.340000000000000080e-01,8.129999999999999449e-01,-2.730000000000000204e-01,-1.489999999999999936e-01,-4.000000000000000083e-03,-4.440000000000000058e-01,-5.460000000000000409e-01,9.653000000000000469e+00,1.937278852565883433e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.993477907275732930e-01,6.763821840286254883e-02,4.198911041021347046e-02,1.184066534042358398e-01,9.733629226684570312e-02,5.622711181640625000e-01,4.173278808593750000e-01,7.658843994140625000e-01,6.948089599609375000e-01,3.890000000000000124e+00,3.316720509018737317e+01,3.451613476499915123e-03,-1.489323185523971915e-04,-2.803168317768722773e-04,4.200000000000000261e-02,-1.200000000000000025e-02,1.799999999999999864e-02
