# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.088590000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-5.000000000000000104e-03,4.499999999999999833e-02,-1.950000000000000067e-01,1.015499999999999936e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.479695767164230347e-02,7.691750675439834595e-02,9.035489708185195923e-02,8.077197521924972534e-02,6.621551513671875000e-01,6.256256103515625000e-01,6.863250732421875000e-01,6.438293457031250000e-01,3.790000000000000036e+00,3.392878050225711917e+01,3.061562310904264450e-04,5.540858182939700782e-05,-1.047743135131895542e-04,-1.100000000000000006e-01,5.000000000000000104e-03,-1.899999999999999953e-02
1.188890000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,-1.489999999999999936e-01,1.019999999999999934e-01,9.871000000000000441e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.803084492683410645e-02,8.137975633144378662e-02,8.639606833457946777e-02,7.570160925388336182e-02,6.763916015625000000e-01,6.466369628906250000e-01,6.692504882812500000e-01,6.197509765625000000e-01,3.790000000000000036e+00,3.379289284880130140e+01,-2.378669305471703410e-04,1.315188419539481401e-04,-1.040733623085543513e-04,-8.400000000000000522e-02,-2.000000000000000042e-03,4.000000000000000083e-03
1.287940000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,-2.220000000000000029e-01,2.310000000000000109e-01,9.740000000000000213e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.577886223793029785e-02,7.128505408763885498e-02,9.171827137470245361e-02,8.288714289665222168e-02,6.665191650390625000e-01,5.978698730468750000e-01,6.920623779296875000e-01,6.535491943359375000e-01,3.790000000000000036e+00,3.380930994871802397e+01,5.705704679712653160e-04,-1.841897174017503858e-04,-1.399496832164004445e-04,-3.799999999999999906e-02,1.299999999999999940e-02,0.000000000000000000e+00
1.387050000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-2.000000000000000042e-03,-2.059999999999999887e-01,-4.100000000000000172e-02,9.727999999999999758e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.836143463850021362e-02,8.236003667116165161e-02,8.449321240186691284e-02,7.661811262369155884e-02,6.778106689453125000e-01,6.511383056640625000e-01,6.607971191406250000e-01,6.241760253906250000e-01,3.790000000000000036e+00,3.382597312285630409e+01,-3.125884395558387041e-04,6.094527998357079923e-05,-8.325900125782936811e-05,-5.000000000000000104e-03,4.000000000000000083e-03,0.000000000000000000e+00
1.486140000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,-3.589999999999999858e-01,-3.260000000000000120e-01,9.875999999999999446e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.651856333017349243e-02,7.957350462675094604e-02,8.650510758161544800e-02,7.910210639238357544e-02,6.697845458984375000e-01,6.382293701171875000e-01,6.697235107421875000e-01,6.360168457031250000e-01,3.790000000000000036e+00,3.381236309183724842e+01,-1.577033253852277994e-05,1.489590704295551404e-05,-8.608832285972312093e-05,-2.199999999999999872e-02,1.000000000000000021e-03,0.000000000000000000e+00
1.585220000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-2.000000000000000042e-03,-8.500000000000000611e-02,-2.330000000000000127e-01,9.760999999999999233e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.989042788743972778e-02,7.711692899465560913e-02,8.978513628244400024e-02,7.511316984891891479e-02,6.843566894531250000e-01,6.265716552734375000e-01,6.839141845703125000e-01,6.168823242187500000e-01,3.790000000000000036e+00,3.383340091880307909e+01,-6.860135181341320276e-05,6.175129237817600369e-05,-1.646727178012952209e-04,-2.900000000000000147e-02,-2.100000000000000130e-02,0.000000000000000000e+00
1.684300000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-8.999999999999999320e-03,-5.000000000000000104e-03,-1.199999999999999956e-01,-2.129999999999999949e-01,9.942000000000000171e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.642861992120742798e-02,7.741228491067886353e-02,8.719430118799209595e-02,8.234617859125137329e-02,6.693878173828125000e-01,6.279907226562500000e-01,6.727447509765625000e-01,6.510772705078125000e-01,3.790000000000000036e+00,3.398383125495715973e+01,1.853891299106180668e-04,-1.355793501716107130e-04,-8.318680193042382598e-05,-4.800000000000000100e-02,-2.999999999999999889e-02,3.000000000000000062e-03
1.783410000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.000000000000000021e-02,-1.200000000000000025e-02,-5.000000000000000104e-03,1.099999999999999936e-02,4.399999999999999745e-02,1.015399999999999991e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.140177920460700989e-01,9.841743856668472290e-02,6.507808715105056763e-02,5.598301067948341370e-02,7.743988037109375000e-01,7.190399169921875000e-01,5.657043457031250000e-01,5.155944824218750000e-01,3.790000000000000036e+00,3.399554864103762952e+01,-2.972118323668837547e-03,-2.115963870892301202e-04,-1.481725485064089298e-04,-5.199999999999999761e-02,-5.500000000000000028e-02,1.000000000000000021e-03
1.882480000000000000e+05,3.089999999999999969e-01,-1.690000000000000113e-01,1.100999999999999979e+00,-1.099999999999999936e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,-2.989999999999999880e-01,-3.840000000000000080e-01,1.023300000000000054e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.578553587198257446e-02,8.605998009443283081e-02,7.510498911142349243e-02,7.578029483556747437e-02,7.086639404296875000e-01,6.677703857421875000e-01,6.168365478515625000e-01,6.201324462890625000e-01,3.790000000000000036e+00,3.391751273327282235e+01,-1.007040962576866150e-03,-3.383080766070634127e-04,-5.430153396446257830e-05,-9.500000000000000111e-02,-7.499999999999999722e-02,-5.000000000000000104e-03
1.981590000000000000e+05,3.089999999999999969e-01,-1.700000000000000122e-01,1.100999999999999979e+00,-1.299999999999999940e-02,-1.400000000000000029e-02,-2.000000000000000042e-03,-4.200000000000000261e-02,8.400000000000000522e-02,9.002000000000000668e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,6.379434466361999512e-02,1.052545607089996338e-01,1.099463850259780884e-01,5.368022993206977844e-02,5.597229003906250000e-01,7.456817626953125000e-01,7.620697021484375000e-01,5.031585693359375000e-01,3.783999999999999808e+00,3.391187732980399971e+01,-1.763701584422960877e-04,3.178737359121441841e-03,-8.883557165972888470e-05,-1.700000000000000122e-01,-6.600000000000000311e-02,-1.400000000000000029e-02
2.080700000000000000e+05,3.089999999999999969e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.499999999999999944e-02,-1.299999999999999940e-02,-6.000000000000000125e-03,-2.740000000000000213e-01,-2.000000000000000042e-02,9.929999999999999716e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.706332206726074219e-02,8.775915205478668213e-02,1.033664643764495850e-01,6.570981442928314209e-02,6.263275146484375000e-01,6.752014160156250000e-01,7.377319335937500000e-01,5.690612792968750000e-01,3.790000000000000036e+00,3.403657012515597557e+01,1.383633498335257173e-04,1.572756445966660976e-03,-1.617649541003629565e-04,-1.610000000000000042e-01,-8.300000000000000433e-02,1.200000000000000025e-02
2.179770000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.600000000000000033e-02,-1.299999999999999940e-02,-7.000000000000000146e-03,-1.089999999999999997e-01,-1.019999999999999934e-01,9.391000000000000014e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,7.976185530424118042e-02,7.878964394330978394e-02,9.322638064622879028e-02,8.266911655664443970e-02,6.400756835937500000e-01,6.354980468750000000e-01,6.993255615234375000e-01,6.535339355468750000e-01,3.783999999999999808e+00,3.409245631502794538e+01,5.641465540975332260e-04,3.117723972536623478e-04,-6.917677092133089900e-05,-1.749999999999999889e-01,-5.000000000000000278e-02,3.000000000000000062e-03
2.278850000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.600000000000000033e-02,-1.200000000000000025e-02,-7.000000000000000146e-03,-5.839999999999999636e-01,-6.089999999999999858e-01,1.020700000000000074e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.001117080450057983e-01,6.451724469661712646e-02,8.392781019210815430e-02,8.576318621635437012e-02,7.266235351562500000e-01,5.635986328125000000e-01,6.592407226562500000e-01,6.674499511718750000e-01,3.783999999999999808e+00,3.407950551988638921e+01,1.646526216063648462e-04,-1.217477140016853809e-03,-2.025545545620843768e-04,-1.690000000000000113e-01,7.499999999999999722e-02,2.400000000000000050e-02
2.377960000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.700000000000000122e-02,-1.099999999999999936e-02,-5.000000000000000104e-03,-1.280000000000000027e-01,-1.350000000000000089e-01,9.855999999999999872e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.087175875902175903e-02,6.677407771348953247e-02,8.175156265497207642e-02,9.431720525026321411e-02,6.895294189453125000e-01,5.755462646484375000e-01,6.493225097656250000e-01,7.037811279296875000e-01,3.783999999999999808e+00,3.401779861139108618e+01,5.992410006001591682e-04,-1.192544354125857353e-03,-6.919220322743058205e-05,-7.599999999999999811e-02,1.439999999999999891e-01,0.000000000000000000e+00
2.477030000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.700000000000000122e-02,-1.000000000000000021e-02,-8.000000000000000167e-03,-2.469999999999999973e-01,2.400000000000000050e-02,9.872999999999999332e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.990873396396636963e-02,5.770469829440116882e-02,9.199708700180053711e-02,9.536024928092956543e-02,6.854553222656250000e-01,5.261840820312500000e-01,6.942443847656250000e-01,7.080078125000000000e-01,3.783999999999999808e+00,3.414584834519754253e+01,1.292746397666633129e-03,-1.156890532001852989e-03,-1.730452931951731443e-04,-1.010000000000000064e-01,1.320000000000000062e-01,1.000000000000000021e-02
2.576140000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.100000000000000089e+00,-1.600000000000000033e-02,-8.999999999999999320e-03,-8.000000000000000167e-03,-2.000000000000000042e-02,-4.100000000000000172e-02,9.948000000000000398e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.718154579401016235e-02,7.060899585485458374e-02,8.675696700811386108e-02,9.087286144495010376e-02,6.736907958984375000e-01,5.953521728515625000e-01,6.718292236328125000e-01,6.895294189453125000e-01,3.783999999999999808e+00,3.419167890947285571e+01,6.453111418522894382e-04,-6.729311426170170307e-04,-7.473985169781371951e-05,-9.500000000000000111e-02,8.999999999999999667e-02,8.999999999999999320e-03
2.675220000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.098999999999999977e+00,-1.600000000000000033e-02,-8.000000000000000167e-03,-8.000000000000000167e-03,-1.110000000000000014e-01,-1.039999999999999952e-01,9.840999999999999304e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,9.271106123924255371e-02,6.782054901123046875e-02,8.426474034786224365e-02,9.049074351787567139e-02,6.972045898437500000e-01,5.810089111328125000e-01,6.607513427734375000e-01,6.879272460937500000e-01,3.783999999999999808e+00,3.417809318208062308e+01,4.626591398846358061e-04,-1.012124237604439259e-03,-1.119869993999600410e-04,-1.029999999999999943e-01,2.800000000000000058e-02,-5.000000000000000104e-03
2.774320000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.098999999999999977e+00,-1.600000000000000033e-02,-7.000000000000000146e-03,-7.000000000000000146e-03,-4.119999999999999774e-01,1.390000000000000124e-01,9.775000000000000355e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,9.320503473281860352e-02,6.884776055812835693e-02,8.182562887668609619e-02,9.128773212432861328e-02,6.992340087890625000e-01,5.863342285156250000e-01,6.496582031250000000e-01,6.912841796875000000e-01,3.783999999999999808e+00,3.416576516737631408e+01,3.597663890104740858e-04,-1.100039575248956680e-03,-8.937102393247187138e-05,-7.199999999999999456e-02,-2.100000000000000130e-02,1.200000000000000025e-02
2.873410000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.098999999999999977e+00,-1.600000000000000033e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,-3.200000000000000067e-02,2.000000000000000111e-01,9.670999999999999375e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,9.496738016605377197e-02,6.825742125511169434e-02,8.495634794235229492e-02,8.717896044254302979e-02,7.064208984375000000e-01,5.832824707031250000e-01,6.638488769531250000e-01,6.736755371093750000e-01,3.783999999999999808e+00,3.418553616779416870e+01,2.898309903685003519e-04,-9.410869097337126732e-04,-1.469240523874759674e-04,-5.600000000000000117e-02,-9.600000000000000200e-02,4.000000000000000083e-03
2.972510000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.098999999999999977e+00,-1.499999999999999944e-02,-4.000000000000000083e-03,-6.000000000000000125e-03,-3.529999999999999805e-01,9.600000000000000200e-02,1.014100000000000001e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,9.102255105972290039e-02,6.976003944873809814e-02,8.226121962070465088e-02,9.159487485885620117e-02,6.901702880859375000e-01,5.910186767578125000e-01,6.516571044921875000e-01,6.925659179687500000e-01,3.783999999999999808e+00,3.411199643099101309e+01,4.252407234162092209e-04,-9.951987303793430328e-04,-7.157308573368936777e-05,-1.299999999999999940e-02,-1.239999999999999991e-01,2.599999999999999881e-02
3.071590000000000000e+05,3.079999999999999960e-01,-1.700000000000000122e-01,1.098999999999999977e+00,-1.499999999999999944e-02,-3.000000000000000062e-03,-6.000000000000000125e-03,-1.039999999999999952e-01,-3.840000000000000080e-01,9.602000000000000313e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.000812649726867676e-01,6.865146756172180176e-02,8.316731452941894531e-02,8.297103643417358398e-02,7.265014648437500000e-01,5.853271484375000000e-01,6.557922363281250000e-01,6.549072265625000000e-01,3.783999999999999808e+00,3.413568639123354131e+01,-8.438710938207805157e-05,-1.015929738059639931e-03,-1.897565234685316682e-04,1.200000000000000025e-02,-1.499999999999999944e-01,5.000000000000000104e-03
3.170690000000000000e+05,3.079999999999999960e-01,-1.690000000000000113e-01,1.098999999999999977e+00,-1.799999999999999864e-02,0.000000000000000000e+00,-3.000000000000000062e-03,5.399999999999999939e-02,1.539999999999999980e-01,1.034399999999999942e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,4.588603600859642029e-02,7.210947573184967041e-02,1.275808811187744141e-01,8.814667165279388428e-02,4.565734863281250000e-01,6.029357910156250000e-01,8.152465820312500000e-01,6.778869628906250000e-01,3.783999999999999808e+00,3.401866139014318691e+01,3.178921062499284744e-03,2.135640475898981094e-03,-7.926455145934596658e-05,-3.000000000000000062e-03,-1.360000000000000098e-01,3.500000000000000333e-02
3.269770000000000000e+05,3.069999999999999951e-01,-1.690000000000000113e-01,1.098999999999999977e+00,-2.000000000000000042e-02,2.000000000000000042e-03,-2.000000000000000042e-03,-4.100000000000000172e-02,6.000000000000000125e-03,1.029299999999999926e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,7.308074831962585449e-02,6.394331157207489014e-02,1.025604456663131714e-01,9.414023160934448242e-02,6.077880859375000000e-01,5.605163574218750000e-01,7.358398437500000000e-01,7.030639648437500000e-01,3.783999999999999808e+00,3.401883151553091977e+01,1.941095921210944653e-03,-2.332951407879590988e-05,-1.053459563991054893e-04,1.299999999999999940e-02,-1.250000000000000000e-01,-1.700000000000000122e-02
3.368880000000000000e+05,3.069999999999999951e-01,-1.690000000000000113e-01,1.098999999999999977e+00,-2.100000000000000130e-02,3.000000000000000062e-03,-1.000000000000000021e-03,-3.190000000000000058e-01,5.700000000000000205e-02,1.008799999999999919e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.365109354257583618e-02,6.661344319581985474e-02,8.226310461759567261e-02,9.097605198621749878e-02,7.010650634765625000e-01,5.747070312500000000e-01,6.516723632812500000e-01,6.899719238281250000e-01,3.783999999999999808e+00,3.399629901551568167e+01,4.220242262817919254e-04,-1.162856118753552437e-03,-1.099481814890168607e-04,5.899999999999999689e-02,-6.600000000000000311e-02,2.400000000000000050e-02
3.467980000000000000e+05,3.069999999999999951e-01,-1.690000000000000113e-01,1.098999999999999977e+00,-2.100000000000000130e-02,4.000000000000000083e-03,1.000000000000000021e-03,-1.280000000000000027e-01,-1.280000000000000027e-01,9.887000000000000455e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,9.624792635440826416e-02,8.028869330883026123e-02,7.459677755832672119e-02,8.163373172283172607e-02,7.105102539062500000e-01,6.415863037109375000e-01,6.143493652343750000e-01,6.478118896484375000e-01,3.790000000000000036e+00,3.392121599840947965e+01,-6.604954833164811134e-04,-7.479948108084499836e-04,-5.353363303584046662e-05,1.469999999999999918e-01,-4.399999999999999745e-02,-1.099999999999999936e-02
3.567060000000000000e+05,3.069999999999999951e-01,-1.680000000000000104e-01,1.098999999999999977e+00,-2.199999999999999872e-02,5.000000000000000104e-03,0.000000000000000000e+00,-1.049999999999999961e-01,-1.120000000000000023e-01,9.723000000000000753e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.039215847849845886e-01,7.483192533254623413e-02,6.973101943731307983e-02,8.445509523153305054e-02,7.397613525390625000e-01,6.155090332031250000e-01,5.899658203125000000e-01,6.606292724609375000e-01,3.790000000000000036e+00,3.393879967241355189e+01,-7.991017191670835018e-04,-1.425125286914408207e-03,-8.619343861937522888e-05,1.390000000000000124e-01,-2.800000000000000058e-02,8.000000000000000167e-03
