# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.621412000000000000e+06,8.000000000000000167e-03,-3.569999999999999840e-01,5.170000000000000151e-01,-1.600000000000000033e-02,4.000000000000000083e-03,-1.000000000000000021e-02,4.269999999999999907e-01,8.999999999999999667e-02,1.043699999999999939e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.037052646279335022e-01,1.134188696742057800e-01,6.590716540813446045e-02,3.693320229649543762e-02,7.476806640625000000e-01,7.815856933593750000e-01,5.771484375000000000e-01,4.048919677734375000e-01,3.746999999999999886e+00,3.261615680749019930e+01,-3.717297455295920372e-03,1.258387113921344280e-03,-1.155621430370956659e-04,1.400000000000000029e-02,4.000000000000000083e-02,-1.000000000000000021e-02
4.631288000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.180000000000000160e-01,-1.400000000000000029e-02,3.000000000000000062e-03,2.000000000000000042e-03,2.199999999999999872e-02,1.200000000000000025e-02,1.059200000000000053e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.212372109293937683e-01,6.516060978174209595e-02,5.006494745612144470e-02,7.872448116540908813e-02,8.059539794921875000e-01,5.731506347656250000e-01,4.874267578125000000e-01,6.418457031250000000e-01,3.746999999999999886e+00,3.212917896099654058e+01,-1.873823115602135658e-03,-2.756205154582858086e-03,-1.645024458412081003e-04,-3.799999999999999906e-02,8.300000000000000433e-02,-5.000000000000000104e-03
4.641161000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.180000000000000160e-01,-1.299999999999999940e-02,2.000000000000000042e-03,1.099999999999999936e-02,-1.029999999999999943e-01,-4.000000000000000083e-02,1.050999999999999979e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.183961153030395508e-02,7.473015785217285156e-02,6.762026250362396240e-02,7.754917442798614502e-02,7.007446289062500000e-01,6.224365234375000000e-01,5.861968994140625000e-01,6.361999511718750000e-01,3.746999999999999886e+00,3.177769687197623583e+01,-6.960870814509689808e-04,-8.794741588644683361e-04,-4.308331335778348148e-05,-5.600000000000000117e-02,7.900000000000000078e-02,-2.000000000000000042e-02
4.651038000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.299999999999999940e-02,2.000000000000000042e-03,1.700000000000000122e-02,-3.679999999999999938e-01,-1.099999999999999936e-02,1.023700000000000010e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.012033253908157349e-02,6.206034868955612183e-02,9.056869894266128540e-02,7.664223760366439819e-02,6.484680175781250000e-01,5.563507080078125000e-01,6.953582763671875000e-01,6.318054199218750000e-01,3.746999999999999886e+00,3.153839121049576022e+01,8.141567232087254524e-04,-1.344503398286178708e-04,-1.919186761369928718e-04,-1.260000000000000009e-01,3.300000000000000155e-02,-1.099999999999999936e-02
4.660932000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.299999999999999940e-02,2.000000000000000042e-03,2.100000000000000130e-02,-1.970000000000000084e-01,-1.110000000000000014e-01,1.040499999999999936e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,6.490328162908554077e-02,8.070770651102066040e-02,9.279444068670272827e-02,6.959552317857742310e-02,5.709075927734375000e-01,6.502532958984375000e-01,7.037200927734375000e-01,5.955810546875000000e-01,3.753000000000000114e+00,3.139663119320961471e+01,5.457678344100713730e-04,1.268657972104847431e-03,-4.436694143805652857e-05,-1.900000000000000022e-01,-9.400000000000000022e-02,-2.500000000000000139e-02
4.670792000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.299999999999999940e-02,2.000000000000000042e-03,2.500000000000000139e-02,-1.769999999999999907e-01,3.699999999999999817e-02,1.029800000000000004e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,6.972350180149078369e-02,7.462847232818603516e-02,9.890739619731903076e-02,6.329497694969177246e-02,5.953369140625000000e-01,6.200714111328125000e-01,7.272949218750000000e-01,5.613555908203125000e-01,3.758000000000000007e+00,3.124916893748089919e+01,5.806182161904871464e-04,1.317905611358582973e-03,-1.842447381932288408e-04,-2.230000000000000038e-01,-1.170000000000000068e-01,-1.499999999999999944e-02
4.680668000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.299999999999999940e-02,3.000000000000000062e-03,2.800000000000000058e-02,-1.910000000000000031e-01,1.439999999999999891e-01,1.018999999999999950e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,6.743925809860229492e-02,7.106639444828033447e-02,9.324957430362701416e-02,7.382774353027343750e-02,5.834655761718750000e-01,6.022186279296875000e-01,7.045745849609375000e-01,6.161041259765625000e-01,3.758000000000000007e+00,3.115014988591060785e+01,9.293479379266500473e-04,7.497115875594317913e-04,-9.476812556385993958e-05,-1.859999999999999987e-01,-8.599999999999999312e-02,-2.800000000000000058e-02
4.690541000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.400000000000000029e-02,4.000000000000000083e-03,2.800000000000000058e-02,-2.530000000000000027e-01,8.300000000000000433e-02,9.862999999999999545e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.035362720489501953e-02,7.013377547264099121e-02,9.772345423698425293e-02,6.730777025222778320e-02,5.976715087890625000e-01,5.965423583984375000e-01,7.216033935546875000e-01,5.818939208984375000e-01,3.762999999999999901e+00,3.114359094462263400e+01,7.983351824805140495e-04,9.821767453104257584e-04,-1.838131283875554800e-04,-1.719999999999999862e-01,-6.900000000000000577e-02,-8.999999999999999320e-03
4.700420000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.190000000000000169e-01,-1.400000000000000029e-02,5.000000000000000104e-03,2.800000000000000058e-02,-1.099999999999999936e-02,2.570000000000000062e-01,9.638999999999999346e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,6.540624052286148071e-02,8.336434513330459595e-02,9.054922312498092651e-02,6.574805825948715210e-02,5.718383789062500000e-01,6.605987548828125000e-01,6.922302246093750000e-01,5.736541748046875000e-01,3.762999999999999901e+00,3.109764190016657892e+01,2.448204904794692993e-04,1.390827237628400326e-03,-4.105834887013770640e-05,-1.400000000000000133e-01,-5.899999999999999689e-02,-1.600000000000000033e-02
4.710293000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.499999999999999944e-02,6.000000000000000125e-03,2.599999999999999881e-02,1.189999999999999947e-01,1.409999999999999865e-01,9.595000000000000639e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.096476852893829346e-02,8.231092989444732666e-02,9.046144783496856689e-02,6.183274462819099426e-02,6.007843017578125000e-01,6.557769775390625000e-01,6.918487548828125000e-01,5.525207519531250000e-01,3.762999999999999901e+00,3.114881622438887376e+01,-3.192506846971809864e-05,1.300258794799447060e-03,-1.036952089634723961e-04,-2.699999999999999969e-02,-3.599999999999999728e-02,-2.500000000000000139e-02
4.720168000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.600000000000000033e-02,7.000000000000000146e-03,2.400000000000000050e-02,-3.400000000000000244e-02,8.699999999999999400e-02,9.654999999999999361e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.121245563030242920e-02,6.661035120487213135e-02,9.087502956390380859e-02,7.759398221969604492e-02,6.011352539062500000e-01,5.773315429687500000e-01,6.925964355468750000e-01,6.326446533203125000e-01,3.767999999999999794e+00,3.122240760639902035e+01,9.968258673325181007e-04,2.822991518769413233e-04,-1.072989543899893761e-04,1.299999999999999940e-02,2.100000000000000130e-02,-2.400000000000000050e-02
4.730045000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.600000000000000033e-02,7.000000000000000146e-03,2.000000000000000042e-02,5.000000000000000104e-03,-5.199999999999999761e-02,9.663999999999999702e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.016256451606750488e-02,7.761317491531372070e-02,9.193010628223419189e-02,6.768490374088287354e-02,5.957946777343750000e-01,6.327362060546875000e-01,6.970367431640625000e-01,5.829772949218750000e-01,3.767999999999999794e+00,3.133442909831786594e+01,3.850948414765298367e-04,1.030966988764703274e-03,-1.007674945867620409e-04,-8.000000000000000167e-03,7.299999999999999545e-02,-1.099999999999999936e-02
4.739920000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.600000000000000033e-02,8.000000000000000167e-03,1.799999999999999864e-02,4.900000000000000189e-02,8.899999999999999578e-02,9.784000000000000696e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,6.960134953260421753e-02,7.907778769731521606e-02,8.954388648271560669e-02,7.016005367040634155e-02,5.929107666015625000e-01,6.397094726562500000e-01,6.869201660156250000e-01,5.957794189453125000e-01,3.767999999999999794e+00,3.143558383109493803e+01,3.586030506994575262e-04,9.387356694787740707e-04,-5.944429358351044357e-05,1.000000000000000021e-02,8.200000000000000344e-02,-2.500000000000000139e-02
4.749797000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.700000000000000122e-02,8.999999999999999320e-03,1.799999999999999864e-02,1.419999999999999873e-01,3.950000000000000178e-01,9.477000000000000313e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.425370067358016968e-02,7.528363913297653198e-02,8.861591666936874390e-02,6.968950480222702026e-02,6.172943115234375000e-01,6.223754882812500000e-01,6.839294433593750000e-01,5.942687988281250000e-01,3.762999999999999901e+00,3.138050573681472244e+01,2.851985918823629618e-04,6.491185631603002548e-04,-1.073788444045931101e-04,6.400000000000000133e-02,8.000000000000000167e-02,-2.100000000000000130e-02
4.759681000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.200000000000000178e-01,-1.700000000000000122e-02,1.000000000000000021e-02,1.600000000000000033e-02,2.109999999999999931e-01,1.010000000000000064e-01,9.544000000000000483e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,8.134482800960540771e-02,7.791806757450103760e-02,8.036586642265319824e-02,6.864577531814575195e-02,6.513061523437500000e-01,6.351470947265625000e-01,6.467437744140625000e-01,5.888671875000000000e-01,3.762999999999999901e+00,3.142451960498526020e+01,-3.334415087010711432e-04,2.697564195841550827e-04,-9.088114165933802724e-05,9.700000000000000289e-02,8.799999999999999489e-02,-2.699999999999999969e-02
4.769549000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.000000000000000021e-02,1.400000000000000029e-02,-1.529999999999999971e-01,-3.500000000000000333e-02,9.628000000000000114e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.427924871444702148e-02,7.110053300857543945e-02,9.378238022327423096e-02,6.985412538051605225e-02,6.174163818359375000e-01,6.014862060546875000e-01,7.057342529296875000e-01,5.951080322265625000e-01,3.762999999999999901e+00,3.150013122597479409e+01,5.938352551311254501e-04,6.749184685759246349e-04,-1.626418816158547997e-04,1.019999999999999934e-01,7.299999999999999545e-02,-2.000000000000000042e-03
4.779424000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,1.000000000000000021e-02,-6.800000000000000488e-02,-1.099999999999999936e-02,9.449999999999999289e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.297958433628082275e-02,8.764781057834625244e-02,8.455659449100494385e-02,6.524239480495452881e-02,6.109619140625000000e-01,6.797180175781250000e-01,6.660003662109375000e-01,5.709686279296875000e-01,3.762999999999999901e+00,3.164387198884674390e+01,-3.522145561873912811e-04,1.105343457311391830e-03,-2.787576522678136826e-05,9.500000000000000111e-02,5.700000000000000205e-02,-2.999999999999999889e-02
4.789301000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,7.000000000000000146e-03,-6.700000000000000400e-02,-1.600000000000000033e-02,9.746000000000000441e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.311761915683746338e-02,6.765514612197875977e-02,8.990909159183502197e-02,7.077330350875854492e-02,6.594696044921875000e-01,5.837097167968750000e-01,6.894989013671875000e-01,5.998077392578125000e-01,3.762999999999999901e+00,3.174874213857387772e+01,3.223300445824861526e-04,1.194815995404496789e-04,-2.075895172310993075e-04,7.299999999999999545e-02,5.399999999999999939e-02,0.000000000000000000e+00
4.799186000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,6.000000000000000125e-03,-5.000000000000000278e-02,1.459999999999999909e-01,9.762000000000000455e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,7.511990517377853394e-02,8.211065083742141724e-02,7.551486045122146606e-02,7.906719297170639038e-02,6.215667724609375000e-01,6.548461914062500000e-01,6.235046386718750000e-01,6.406097412109375000e-01,3.762999999999999901e+00,3.178517935108336090e+01,-8.614774560555815697e-05,1.118411091738380492e-04,6.325844879029318690e-05,1.010000000000000064e-01,5.999999999999999778e-02,-4.399999999999999745e-02
4.809053000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,4.000000000000000083e-03,-4.599999999999999922e-02,1.499999999999999944e-02,9.638999999999999346e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.092727512121200562e-02,7.413525134325027466e-02,8.943251520395278931e-02,6.793274730443954468e-02,6.493682861328125000e-01,6.167144775390625000e-01,6.874542236328125000e-01,5.851593017578125000e-01,3.762999999999999901e+00,3.184788878418497049e+01,7.490112329833209515e-05,4.783975600730627775e-04,-1.697507104836404324e-04,5.099999999999999672e-02,7.799999999999999989e-02,-1.499999999999999944e-02
4.818928000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,2.000000000000000042e-03,-2.500000000000000139e-02,4.399999999999999745e-02,9.702999999999999403e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.471155375242233276e-02,8.070261031389236450e-02,8.328571170568466187e-02,7.432556897401809692e-02,6.204833984375000000e-01,6.492767333984375000e-01,6.612091064453125000e-01,6.185760498046875000e-01,3.758000000000000007e+00,3.190881190071533879e+01,7.146502321120351553e-05,4.863167705480009317e-04,-1.781460014171898365e-05,3.000000000000000062e-03,9.700000000000000289e-02,-2.599999999999999881e-02
4.828805000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.700000000000000122e-02,1.099999999999999936e-02,2.000000000000000042e-03,1.110000000000000014e-01,-2.280000000000000082e-01,9.942000000000000171e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.305515140295028687e-02,8.550155907869338989e-02,7.548206299543380737e-02,5.911210551857948303e-02,7.037658691406250000e-01,6.712188720703125000e-01,6.242675781250000000e-01,5.382995605468750000e-01,3.758000000000000007e+00,3.192159864637586608e+01,-1.429965603165328503e-03,2.867689472623169422e-04,-1.435413578292354941e-04,4.499999999999999833e-02,8.200000000000000344e-02,-2.100000000000000130e-02
4.838679000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.600000000000000033e-02,1.200000000000000025e-02,4.000000000000000083e-03,1.799999999999999864e-02,-7.399999999999999634e-02,1.010100000000000087e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.450848072767257690e-02,7.347548753023147583e-02,8.552347868680953979e-02,7.895398885011672974e-02,6.194763183593750000e-01,6.143493652343750000e-01,6.713256835937500000e-01,6.410369873046875000e-01,3.758000000000000007e+00,3.185131863351990589e+01,5.364821408875286579e-04,1.800850586732849479e-04,-4.561481910059228539e-05,7.299999999999999545e-02,4.599999999999999922e-02,-2.400000000000000050e-02
4.848557000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.600000000000000033e-02,1.400000000000000029e-02,4.000000000000000083e-03,1.400000000000000029e-02,1.680000000000000104e-01,9.874000000000000554e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,5.021367967128753662e-02,3.928704559803009033e-02,1.155589222908020020e-01,1.071547269821166992e-01,4.867248535156250000e-01,4.187622070312500000e-01,7.862091064453125000e-01,7.579650878906250000e-01,3.758000000000000007e+00,3.182613400022796313e+01,4.333004821091890335e-03,-8.204669575206935406e-05,-1.159850435215048492e-04,1.299999999999999940e-02,4.499999999999999833e-02,-1.899999999999999953e-02
4.858441000000000000e+06,8.999999999999999320e-03,-3.569999999999999840e-01,5.210000000000000187e-01,-1.600000000000000033e-02,1.499999999999999944e-02,6.000000000000000125e-03,1.170000000000000068e-01,1.099999999999999936e-02,9.893000000000000682e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.172764092683792114e-02,5.489119142293930054e-02,9.551622718572616577e-02,8.943561464548110962e-02,6.055755615234375000e-01,5.142669677734375000e-01,7.138519287109375000e-01,6.884765625000000000e-01,3.758000000000000007e+00,3.176051724576803892e+01,1.897392212413251400e-03,-3.498542355373501778e-04,-1.375024003209546208e-04,-1.200000000000000025e-02,4.800000000000000100e-02,-1.400000000000000029e-02
4.868309000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.499999999999999944e-02,1.600000000000000033e-02,6.000000000000000125e-03,-1.600000000000000033e-02,1.600000000000000033e-02,9.810999999999999943e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.477654308080673218e-02,7.251068204641342163e-02,8.158975094556808472e-02,7.290752977132797241e-02,6.679687500000000000e-01,6.095275878906250000e-01,6.534118652343750000e-01,6.115112304687500000e-01,3.758000000000000007e+00,3.178231456107198483e+01,-9.074794070329517126e-05,-1.165651628980413079e-04,-1.256885589100420475e-04,4.800000000000000100e-02,7.299999999999999545e-02,-2.000000000000000042e-03
4.878185000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.499999999999999944e-02,1.600000000000000033e-02,3.000000000000000062e-03,2.580000000000000071e-01,5.000000000000000278e-02,9.458000000000000185e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.806810528039932251e-02,7.925974577665328979e-02,7.151445001363754272e-02,7.396546751260757446e-02,6.835632324218750000e-01,6.434326171875000000e-01,6.054077148437500000e-01,6.177215576171875000e-01,3.753000000000000114e+00,3.188662268942891842e+01,-7.106452831067144871e-04,-3.662323579192161560e-04,-3.814401497947983444e-05,1.519999999999999962e-01,7.099999999999999367e-02,-2.000000000000000042e-02
4.888061000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.400000000000000029e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.409999999999999865e-01,-5.399999999999999939e-02,9.404999999999999361e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.262778818607330322e-02,7.774540781974792480e-02,8.301185071468353271e-02,7.082617282867431641e-02,6.582031250000000000e-01,6.352539062500000000e-01,6.599578857421875000e-01,6.009979248046875000e-01,3.758000000000000007e+00,3.202968598870326389e+01,-2.125689643435180187e-04,2.375535696046426892e-04,-1.024083467200398445e-04,1.549999999999999989e-01,2.199999999999999872e-02,-8.999999999999999320e-03
4.897936000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.200000000000000178e-01,-1.400000000000000029e-02,1.499999999999999944e-02,-4.000000000000000083e-03,1.310000000000000053e-01,-4.299999999999999656e-02,9.519999999999999574e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.810006290674209595e-02,7.198377698659896851e-02,8.495169132947921753e-02,8.046800643205642700e-02,6.369628906250000000e-01,6.068725585937500000e-01,6.687622070312500000e-01,6.481781005859375000e-01,3.758000000000000007e+00,3.216142075992627269e+01,4.988284199498593807e-04,-5.310301639838144183e-05,-6.359977123793214560e-05,6.700000000000000400e-02,7.000000000000000146e-03,-1.899999999999999953e-02
4.907813000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.200000000000000178e-01,-1.299999999999999940e-02,1.400000000000000029e-02,-6.000000000000000125e-03,1.219999999999999973e-01,-1.340000000000000080e-01,9.765000000000000568e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.920012414455413818e-02,8.500674366950988770e-02,7.931898534297943115e-02,6.246948242187500000e-02,6.874694824218750000e-01,6.690063476562500000e-01,6.427612304687500000e-01,5.568695068359375000e-01,3.758000000000000007e+00,3.221155306614866731e+01,-1.054470310918986797e-03,4.116642812732607126e-04,-1.262572768609970808e-04,5.999999999999999778e-02,-1.899999999999999953e-02,-7.000000000000000146e-03
4.917688000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.200000000000000178e-01,-1.299999999999999940e-02,1.400000000000000029e-02,-5.000000000000000104e-03,6.600000000000000311e-02,-2.000000000000000042e-02,9.868999999999999773e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.215990662574768066e-02,7.981114089488983154e-02,8.024470508098602295e-02,7.354888319969177246e-02,6.560516357421875000e-01,6.450958251953125000e-01,6.471252441406250000e-01,6.147155761718750000e-01,3.758000000000000007e+00,3.218803626924722749e+01,-2.659871825017035007e-04,1.413963182130828500e-04,-5.426758798421360552e-05,3.400000000000000244e-02,-3.799999999999999906e-02,-1.799999999999999864e-02
4.927565000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.200000000000000178e-01,-1.200000000000000025e-02,1.299999999999999940e-02,-2.000000000000000042e-03,1.370000000000000107e-01,-7.699999999999999900e-02,1.014799999999999969e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.791021257638931274e-02,7.947244495153427124e-02,7.903889566659927368e-02,6.848793476819992065e-02,6.818695068359375000e-01,6.434936523437500000e-01,6.414337158203125000e-01,5.889434814453125000e-01,3.758000000000000007e+00,3.210086523575155582e+01,-6.458482239395380020e-04,6.873605889268219471e-05,-1.139324231189675629e-04,2.599999999999999881e-02,-4.100000000000000172e-02,-1.200000000000000025e-02
4.937454000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.200000000000000178e-01,-1.200000000000000025e-02,1.200000000000000025e-02,1.000000000000000021e-03,2.199999999999999872e-02,3.300000000000000155e-02,1.018299999999999983e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.037857711315155029e-02,8.536140620708465576e-02,7.931664586067199707e-02,6.847974658012390137e-02,6.487121582031250000e-01,6.715850830078125000e-01,6.437072753906250000e-01,5.897979736328125000e-01,3.753000000000000114e+00,3.196089457299002135e+01,-5.836490890942513943e-04,5.145673057995736599e-04,-3.512447801767848432e-05,2.699999999999999969e-02,-5.099999999999999672e-02,-1.099999999999999936e-02
4.947317000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.200000000000000025e-02,1.200000000000000025e-02,2.000000000000000042e-03,4.599999999999999922e-02,2.479999999999999982e-01,9.830999999999999517e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.647843450307846069e-02,7.659541815519332886e-02,8.123566955327987671e-02,6.871940940618515015e-02,6.755676269531250000e-01,6.296997070312500000e-01,6.517639160156250000e-01,5.901489257812500000e-01,3.758000000000000007e+00,3.190916734125757159e+01,-4.267127660568803549e-04,8.565131429350003600e-05,-1.343956391792744398e-04,5.700000000000000205e-02,-7.799999999999999989e-02,-2.000000000000000042e-02
4.957193000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.200000000000000025e-02,1.099999999999999936e-02,3.000000000000000062e-03,1.880000000000000004e-01,-5.500000000000000028e-02,9.872999999999999332e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.215767145156860352e-02,8.559009432792663574e-02,7.584145665168762207e-02,6.920540332794189453e-02,6.560363769531250000e-01,6.716156005859375000e-01,6.260375976562500000e-01,5.926666259765625000e-01,3.758000000000000007e+00,3.188528295200048746e+01,-7.383903139270842075e-04,3.274960035923868418e-04,-1.922181581903714687e-05,3.400000000000000244e-02,-5.999999999999999778e-02,-5.000000000000000104e-03
4.967071000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.200000000000000025e-02,1.299999999999999940e-02,1.000000000000000021e-03,2.089999999999999913e-01,-3.000000000000000062e-03,9.628000000000000114e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,5.523503571748733521e-02,5.574835836887359619e-02,1.126065850257873535e-01,8.967962861061096191e-02,5.162506103515625000e-01,5.192108154296875000e-01,7.766418457031250000e-01,6.895294189453125000e-01,3.758000000000000007e+00,3.193370185253209570e+01,2.969798864796757698e-03,7.624400313943624496e-04,-1.344818592770025134e-04,-2.599999999999999881e-02,-5.700000000000000205e-02,-1.400000000000000029e-02
4.976944000000000000e+06,8.999999999999999320e-03,-3.559999999999999831e-01,5.210000000000000187e-01,-1.099999999999999936e-02,1.400000000000000029e-02,-1.000000000000000021e-03,3.609999999999999876e-01,1.670000000000000095e-01,9.380000000000000782e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.335738837718963623e-02,7.137575745582580566e-02,8.980917930603027344e-02,7.996825873851776123e-02,6.137695312500000000e-01,6.037902832031250000e-01,6.900787353515625000e-01,6.458282470703125000e-01,3.758000000000000007e+00,3.206020223012879455e+01,8.146136533468961716e-04,2.556385297793895006e-04,-7.093527528923004866e-05,-1.000000000000000021e-02,-5.899999999999999689e-02,-3.000000000000000062e-03
