# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.033216000000000000e+06,-3.089999999999999969e-01,1.739999999999999880e-01,1.114999999999999991e+00,2.000000000000000042e-03,6.000000000000000125e-03,-2.000000000000000042e-03,5.080000000000000071e-01,-5.070000000000000062e-01,9.532999999999999474e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998841466125513167e-01,1.951897889375686646e-01,1.511759012937545776e-01,1.232417300343513489e-01,1.609873622655868530e-01,7.210540771484375000e-01,6.102600097656250000e-01,5.263519287109375000e-01,6.372375488281250000e-01,3.716000000000000192e+00,6.428081447317451591e+01,-2.636232646182179451e-03,-3.468762384727597237e-03,-3.760945401154458523e-05,1.000000000000000021e-03,4.900000000000000189e-02,5.600000000000000117e-02
3.043100000000000000e+06,-3.099999999999999978e-01,1.739999999999999880e-01,1.114999999999999991e+00,1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03,5.220000000000000195e-01,-2.700000000000000178e-01,9.669999999999999929e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998841466125513167e-01,1.369363218545913696e-01,2.103659361600875854e-01,1.785186380147933960e-01,1.055519729852676392e-01,5.688018798828125000e-01,7.531738281250000000e-01,6.821746826171875000e-01,4.677429199218750000e-01,3.716000000000000192e+00,6.436012935930071421e+01,-2.682691905647516251e-03,6.211066152900457382e-03,2.777552936095162295e-06,1.499999999999999944e-02,2.699999999999999969e-02,4.299999999999999656e-02
3.052850000000000000e+06,-3.099999999999999978e-01,1.739999999999999880e-01,1.114999999999999991e+00,1.000000000000000021e-03,4.000000000000000083e-03,-4.000000000000000083e-03,3.439999999999999725e-01,-3.250000000000000111e-01,9.733000000000000540e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.544339060783386230e-01,1.755722165107727051e-01,1.639450192451477051e-01,1.384676098823547363e-01,6.204223632812500000e-01,6.760101318359375000e-01,6.461944580078125000e-01,5.744323730468750000e-01,3.709999999999999964e+00,6.446674329425216854e+01,-1.170692965388298035e-03,1.977738458663225174e-03,-2.603459506644867361e-05,-5.000000000000000104e-03,1.200000000000000025e-02,4.800000000000000100e-02
3.062852000000000000e+06,-3.099999999999999978e-01,1.739999999999999880e-01,1.114999999999999991e+00,2.000000000000000042e-03,3.000000000000000062e-03,-5.000000000000000104e-03,2.049999999999999878e-01,-9.400000000000000022e-02,9.740999999999999659e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.775991320610046387e-01,1.548524796962738037e-01,1.397131681442260742e-01,1.603561341762542725e-01,6.810302734375000000e-01,6.215820312500000000e-01,5.781402587890625000e-01,6.366119384765625000e-01,3.709999999999999964e+00,6.447715739834441706e+01,-1.373865525238215923e-03,-1.840864890255033970e-03,-1.262225669051986188e-05,-1.899999999999999953e-02,3.099999999999999978e-02,4.299999999999999656e-02
3.072737000000000000e+06,-3.099999999999999978e-01,1.739999999999999880e-01,1.114999999999999991e+00,3.000000000000000062e-03,2.000000000000000042e-03,-4.000000000000000083e-03,3.039999999999999925e-01,-1.739999999999999880e-01,9.852000000000000313e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.883725672960281372e-01,1.497260779142379761e-01,1.332406848669052124e-01,1.610548049211502075e-01,7.067413330078125000e-01,6.072235107421875000e-01,5.586242675781250000e-01,6.384887695312500000e-01,3.709999999999999964e+00,6.446423394478303237e+01,-1.858410774730145931e-03,-2.819683169946074486e-03,-6.499432493001222610e-05,-2.900000000000000147e-02,3.699999999999999817e-02,5.399999999999999939e-02
3.082609000000000000e+06,-3.099999999999999978e-01,1.739999999999999880e-01,1.114999999999999991e+00,5.000000000000000104e-03,5.000000000000000104e-03,-3.000000000000000062e-03,3.280000000000000138e-01,-1.110000000000000014e-01,9.807000000000000384e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.164148971438407898e-01,8.918372541666030884e-02,1.931857168674468994e-01,2.328119277954101562e-01,5.052185058593750000e-01,4.106750488281250000e-01,7.177124023437500000e-01,7.961730957031250000e-01,3.709999999999999964e+00,6.438290185763079876e+01,9.350738488137722015e-03,-2.836517523974180222e-03,7.437009480781853199e-05,-5.899999999999999689e-02,3.599999999999999728e-02,2.199999999999999872e-02
3.092367000000000000e+06,-3.109999999999999987e-01,1.739999999999999880e-01,1.114999999999999991e+00,4.000000000000000083e-03,5.000000000000000104e-03,-3.000000000000000062e-03,3.649999999999999911e-01,-1.819999999999999951e-01,1.003500000000000014e+01,1.383770608975631086e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,9.577725082635879517e-02,1.772219687700271606e-01,2.082044333219528198e-01,1.503226906061172485e-01,4.344787597656250000e-01,6.800994873046875000e-01,7.499542236328125000e-01,6.089172363281250000e-01,3.709999999999999964e+00,6.437577481906591004e+01,3.628641366958618164e-03,5.911119282245635986e-03,1.413779245922341943e-04,-5.999999999999999778e-02,1.200000000000000025e-02,6.000000000000000125e-03
3.102377000000000000e+06,-3.109999999999999987e-01,1.739999999999999880e-01,1.114999999999999991e+00,4.000000000000000083e-03,5.000000000000000104e-03,-1.000000000000000021e-03,3.499999999999999778e-01,-1.039999999999999952e-01,9.964000000000000412e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.522088348865509033e-01,1.667953431606292725e-01,1.653930842876434326e-01,1.456784307956695557e-01,6.142272949218750000e-01,6.536712646484375000e-01,6.500091552734375000e-01,5.956268310546875000e-01,3.709999999999999964e+00,6.422789940168125611e+01,-3.365544835105538368e-04,1.455273828469216824e-03,-3.076886787312105298e-05,-2.400000000000000050e-02,-6.000000000000000125e-03,4.700000000000000011e-02
3.112252000000000000e+06,-3.109999999999999987e-01,1.749999999999999889e-01,1.114999999999999991e+00,5.000000000000000104e-03,5.000000000000000104e-03,1.000000000000000021e-03,2.899999999999999800e-01,-2.429999999999999938e-01,1.021700000000000053e+01,1.383770608975631086e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.713631004095077515e-01,1.473182290792465210e-01,1.508677154779434204e-01,1.582492142915725708e-01,6.654357910156250000e-01,6.003570556640625000e-01,6.104583740234375000e-01,6.309051513671875000e-01,3.709999999999999964e+00,6.399574508239247450e+01,-4.057835030835121870e-04,-1.333308639004826546e-03,-9.998025052482262254e-05,1.000000000000000021e-02,-1.000000000000000021e-03,6.199999999999999956e-02
3.122129000000000000e+06,-3.109999999999999987e-01,1.749999999999999889e-01,1.116000000000000103e+00,7.000000000000000146e-03,4.000000000000000083e-03,4.000000000000000083e-03,6.390000000000000124e-01,-3.400000000000000244e-01,9.875000000000000000e+00,1.383770608975631086e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.999052118632404396e-01,1.792966723442077637e-01,1.464251875877380371e-01,1.410285830497741699e-01,1.592912077903747559e-01,6.851806640625000000e-01,5.977783203125000000e-01,5.820312500000000000e-01,6.337432861328125000e-01,3.709999999999999964e+00,6.381668203589140376e+01,-1.077718334272503853e-03,-2.169436775147914886e-03,-8.765333041083067656e-05,6.300000000000000044e-02,3.200000000000000067e-02,5.600000000000000117e-02
3.131886000000000000e+06,-3.109999999999999987e-01,1.749999999999999889e-01,1.116000000000000103e+00,8.000000000000000167e-03,4.000000000000000083e-03,4.000000000000000083e-03,3.160000000000000031e-01,-3.790000000000000036e-01,9.862000000000000099e+00,2.767541217951262171e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.826434433460235596e-01,1.518217027187347412e-01,1.325501501560211182e-01,1.589683592319488525e-01,6.932678222656250000e-01,6.131439208984375000e-01,5.565032958984375000e-01,6.328582763671875000e-01,3.709999999999999964e+00,6.381077017866750367e+01,-1.822070917114615440e-03,-2.428484149277210236e-03,-2.642134677444119006e-05,6.700000000000000400e-02,1.499999999999999944e-02,4.000000000000000083e-02
3.141896000000000000e+06,-3.119999999999999996e-01,1.749999999999999889e-01,1.116000000000000103e+00,6.000000000000000125e-03,3.000000000000000062e-03,3.000000000000000062e-03,5.260000000000000231e-01,-1.400000000000000029e-02,9.702999999999999403e+00,2.767541217951262171e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.249413192272186279e-01,2.063200771808624268e-01,1.914559304714202881e-01,1.036160141229629517e-01,5.317535400390625000e-01,7.449188232421875000e-01,7.126770019531250000e-01,4.610748291015625000e-01,3.716000000000000192e+00,6.384641752330534814e+01,-1.535388873890042305e-03,7.179339881986379623e-03,-3.876694972859695554e-05,4.800000000000000100e-02,-8.999999999999999320e-03,3.899999999999999994e-02
3.151646000000000000e+06,-3.119999999999999996e-01,1.749999999999999889e-01,1.116000000000000103e+00,6.000000000000000125e-03,2.000000000000000042e-03,7.000000000000000146e-03,3.940000000000000169e-01,-2.069999999999999896e-01,9.808999999999999275e+00,2.767541217951262171e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.496257632970809937e-01,1.841372698545455933e-01,1.658679097890853882e-01,1.237241476774215698e-01,6.058807373046875000e-01,6.956939697265625000e-01,6.501617431640625000e-01,5.278930664062500000e-01,3.716000000000000192e+00,6.354282269297996066e+01,-1.874016597867012024e-03,3.252206370234489441e-03,-4.579354208544827998e-05,3.200000000000000067e-02,-3.799999999999999906e-02,3.899999999999999994e-02
3.161657000000000000e+06,-3.119999999999999996e-01,1.749999999999999889e-01,1.116000000000000103e+00,7.000000000000000146e-03,1.000000000000000021e-03,8.000000000000000167e-03,2.039999999999999869e-01,1.880000000000000004e-01,9.667999999999999261e+00,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.735303550958633423e-01,1.579132527112960815e-01,1.494585424661636353e-01,1.412818878889083862e-01,6.709136962890625000e-01,6.299896240234375000e-01,6.064605712890625000e-01,5.827789306640625000e-01,3.709999999999999964e+00,6.342344935394815764e+01,-1.726889284327626228e-03,-3.156712045893073082e-04,-1.427626120857894421e-04,2.199999999999999872e-02,-2.900000000000000147e-02,5.999999999999999778e-02
3.171407000000000000e+06,-3.119999999999999996e-01,1.749999999999999889e-01,1.116999999999999993e+00,8.000000000000000167e-03,3.000000000000000062e-03,8.000000000000000167e-03,1.449999999999999900e-01,1.499999999999999944e-02,9.986000000000000654e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.121757775545120239e-01,9.784652292728424072e-02,1.982486397027969360e-01,2.137513309717178345e-01,4.901885986328125000e-01,4.408874511718750000e-01,7.277832031250000000e-01,7.599182128906250000e-01,3.716000000000000192e+00,6.340695934315096594e+01,8.569186553359031677e-03,-1.265662605874240398e-03,7.040700893412576988e-06,-2.299999999999999961e-02,0.000000000000000000e+00,2.500000000000000139e-02
3.181417000000000000e+06,-3.119999999999999996e-01,1.749999999999999889e-01,1.116999999999999993e+00,1.000000000000000021e-02,4.000000000000000083e-03,8.000000000000000167e-03,2.280000000000000082e-01,-5.299999999999999850e-02,9.769999999999999574e+00,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.591646969318389893e-01,1.199143230915069580e-01,1.547313928604125977e-01,1.881129741668701172e-01,6.323242187500000000e-01,5.156555175781250000e-01,6.201934814453125000e-01,7.050170898437500000e-01,3.716000000000000192e+00,6.339687941392747916e+01,2.705333987250924110e-03,-3.081513568758964539e-03,-3.521265171002596617e-05,-4.200000000000000261e-02,1.899999999999999953e-02,3.500000000000000333e-02
3.191167000000000000e+06,-3.130000000000000004e-01,1.749999999999999889e-01,1.116999999999999993e+00,8.000000000000000167e-03,4.000000000000000083e-03,7.000000000000000146e-03,4.319999999999999951e-01,4.200000000000000261e-02,9.869999999999999218e+00,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.007545590400695801e-01,1.811268925666809082e-01,2.118668854236602783e-01,1.284466683864593506e-01,4.511108398437500000e-01,6.885070800781250000e-01,7.561798095703125000e-01,5.427856445312500000e-01,3.716000000000000192e+00,6.342456732078186121e+01,2.479063812643289566e-03,6.949129514396190643e-03,-1.828721360652707517e-05,-5.000000000000000278e-02,-7.000000000000000146e-03,2.800000000000000058e-02
3.201177000000000000e+06,-3.130000000000000004e-01,1.759999999999999898e-01,1.116999999999999993e+00,8.000000000000000167e-03,4.000000000000000083e-03,8.000000000000000167e-03,3.290000000000000147e-01,-2.919999999999999818e-01,9.882999999999999119e+00,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.491875052452087402e-01,1.689288616180419922e-01,1.672090590000152588e-01,1.365948617458343506e-01,6.046447753906250000e-01,6.581115722656250000e-01,6.536560058593750000e-01,5.677795410156250000e-01,3.716000000000000192e+00,6.339656346677882937e+01,-6.072256946936249733e-04,2.136406023055315018e-03,-6.523702177219092846e-05,1.000000000000000021e-02,2.000000000000000042e-03,3.799999999999999906e-02
3.210928000000000000e+06,-3.130000000000000004e-01,1.759999999999999898e-01,1.116999999999999993e+00,8.000000000000000167e-03,3.000000000000000062e-03,8.000000000000000167e-03,4.040000000000000258e-01,-1.310000000000000053e-01,1.002800000000000047e+01,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.645027399063110352e-01,1.575886905193328857e-01,1.534394621849060059e-01,1.461515724658966064e-01,6.476593017578125000e-01,6.291046142578125000e-01,6.176605224609375000e-01,5.970001220703125000e-01,3.709999999999999964e+00,6.337232059902614623e+01,-9.546097717247903347e-04,1.585964855621568859e-05,-8.521172276232391596e-05,3.400000000000000244e-02,1.299999999999999940e-02,4.100000000000000172e-02
3.220938000000000000e+06,-3.130000000000000004e-01,1.759999999999999898e-01,1.116999999999999993e+00,8.999999999999999320e-03,2.000000000000000042e-03,7.000000000000000146e-03,5.560000000000000497e-01,-1.739999999999999880e-01,9.683999999999999275e+00,2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.877277791500091553e-01,1.500196456909179688e-01,1.349055171012878418e-01,1.498094499111175537e-01,7.041168212890625000e-01,6.070098876953125000e-01,5.626678466796875000e-01,6.064147949218750000e-01,3.716000000000000192e+00,6.345182383826018935e+01,-2.249975455924868584e-03,-2.232140628620982170e-03,-1.368253579130396247e-04,8.300000000000000433e-02,4.399999999999999745e-02,5.099999999999999672e-02
3.230688000000000000e+06,-3.130000000000000004e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.000000000000000021e-02,2.000000000000000042e-03,6.000000000000000125e-03,3.770000000000000018e-01,-2.520000000000000018e-01,9.788000000000000256e+00,2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.805963665246963501e-01,1.461438983678817749e-01,1.404934972524642944e-01,1.554315835237503052e-01,6.872253417968750000e-01,5.959320068359375000e-01,5.794219970703125000e-01,6.221313476562500000e-01,3.716000000000000192e+00,6.347251230059049476e+01,-1.307377708144485950e-03,-2.095463918522000313e-03,-1.170861796708777547e-04,5.800000000000000294e-02,5.199999999999999761e-02,4.399999999999999745e-02
3.240691000000000000e+06,-3.130000000000000004e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.200000000000000025e-02,1.000000000000000021e-03,4.000000000000000083e-03,4.339999999999999969e-01,-2.550000000000000044e-01,9.481999999999999318e+00,4.151311826926892823e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.863149851560592651e-01,1.544035226106643677e-01,1.346135288476943970e-01,1.492661684751510620e-01,7.008209228515625000e-01,6.192779541015625000e-01,5.617828369140625000e-01,6.048736572265625000e-01,3.716000000000000192e+00,6.366954180321804557e+01,-2.411464927718043327e-03,-1.975547056645154953e-03,-1.035530003719031811e-04,5.500000000000000028e-02,3.699999999999999817e-02,3.899999999999999994e-02
3.250579000000000000e+06,-3.140000000000000013e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000160e-01,-2.240000000000000047e-01,9.537000000000000810e+00,4.151311826926892823e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.228022426366806030e-01,1.972933858633041382e-01,2.010630518198013306e-01,1.056684404611587524e-01,5.249481201171875000e-01,7.256927490234375000e-01,7.338562011718750000e-01,4.681396484375000000e-01,3.716000000000000192e+00,6.389675033444900976e+01,-5.669920938089489937e-04,7.207640912383794785e-03,-1.254208764294162393e-04,-2.199999999999999872e-02,6.000000000000000125e-03,4.000000000000000083e-02
3.260460000000000000e+06,-3.140000000000000013e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000218e-01,-2.020000000000000129e-01,9.724000000000000199e+00,2.767541217951262171e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.538584232330322266e-01,1.842054724693298340e-01,1.658896803855895996e-01,1.241537854075431824e-01,6.177673339843750000e-01,6.958618164062500000e-01,6.502227783203125000e-01,5.292510986328125000e-01,3.716000000000000192e+00,6.402725473456426641e+01,-2.037333324551582336e-03,3.058219561353325844e-03,-6.833314546383917332e-05,-3.099999999999999978e-02,-1.700000000000000122e-02,2.299999999999999961e-02
3.270336000000000000e+06,-3.140000000000000013e-01,1.749999999999999889e-01,1.116999999999999993e+00,1.000000000000000021e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,3.330000000000000182e-01,-1.459999999999999909e-01,9.801999999999999602e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.660520285367965698e-01,1.572249978780746460e-01,1.534060984849929810e-01,1.515980511903762817e-01,6.517333984375000000e-01,6.281127929687500000e-01,6.175689697265625000e-01,6.125030517578125000e-01,3.709999999999999964e+00,6.404497207851585472e+01,-7.752513629384338856e-04,-2.977893745992332697e-04,-6.381038838298991323e-05,-7.799999999999999989e-02,-3.000000000000000062e-03,2.100000000000000130e-02
3.280223000000000000e+06,-3.140000000000000013e-01,1.749999999999999889e-01,1.116000000000000103e+00,1.099999999999999936e-02,-1.000000000000000021e-03,0.000000000000000000e+00,2.800000000000000266e-01,-2.240000000000000047e-01,9.753000000000000114e+00,2.767541217951262171e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.779361814260482788e-01,1.606098562479019165e-01,1.426879614591598511e-01,1.466905027627944946e-01,6.818542480468750000e-01,6.372985839843750000e-01,5.869293212890625000e-01,5.985565185546875000e-01,3.709999999999999964e+00,6.400861385279351623e+01,-2.086004475131630898e-03,-9.049067739397287369e-04,-7.994276529643684626e-05,-8.100000000000000255e-02,2.000000000000000042e-02,2.299999999999999961e-02
3.290101000000000000e+06,-3.140000000000000013e-01,1.749999999999999889e-01,1.116000000000000103e+00,1.200000000000000025e-02,-2.000000000000000042e-03,0.000000000000000000e+00,4.600000000000000200e-01,-2.379999999999999893e-01,1.008799999999999919e+01,2.767541217951262171e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.856254935264587402e-01,1.387689411640167236e-01,1.393652260303497314e-01,1.633436083793640137e-01,7.003326416015625000e-01,5.753326416015625000e-01,5.771026611328125000e-01,6.445922851562500000e-01,3.709999999999999964e+00,6.392490001021296564e+01,-9.200422791764140129e-04,-3.005272010341286659e-03,-1.372691040160134435e-04,-8.599999999999999312e-02,4.100000000000000172e-02,3.599999999999999728e-02
3.299981000000000000e+06,-3.140000000000000013e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.299999999999999940e-02,0.000000000000000000e+00,2.000000000000000042e-03,7.399999999999999634e-02,-2.000000000000000111e-01,9.823999999999999844e+00,1.383770608975631086e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.184011697769165039e-01,9.721016883850097656e-02,2.016660869121551514e-01,2.085569202899932861e-01,5.107269287109375000e-01,4.386291503906250000e-01,7.351379394531250000e-01,7.495117187500000000e-01,3.716000000000000192e+00,6.379555003237165067e+01,8.256673812866210938e-03,-1.191411749459803104e-03,-8.580098074162378907e-05,-8.400000000000000522e-02,3.699999999999999817e-02,2.699999999999999969e-02
3.309865000000000000e+06,-3.140000000000000013e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.499999999999999944e-02,1.000000000000000021e-03,2.000000000000000042e-03,2.969999999999999862e-01,-1.729999999999999871e-01,9.852999999999999758e+00,1.383770608975631086e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.482914686203002930e-01,1.131836548447608948e-01,1.764988303184509277e-01,1.879048049449920654e-01,6.020965576171875000e-01,4.935455322265625000e-01,6.772155761718750000e-01,7.045288085937500000e-01,3.716000000000000192e+00,6.380007658286682215e+01,4.366887267678976059e-03,-1.973411999642848969e-03,-1.422110944986343384e-04,-6.900000000000000577e-02,6.000000000000000125e-03,4.100000000000000172e-02
3.319741000000000000e+06,-3.150000000000000022e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.299999999999999940e-02,1.000000000000000021e-03,2.000000000000000042e-03,1.140000000000000041e-01,-1.839999999999999969e-01,9.848000000000000753e+00,1.383770608975631086e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.025793179869651794e-01,1.950336843729019165e-01,2.191680520772933960e-01,1.088689491152763367e-01,4.574737548828125000e-01,7.207031250000000000e-01,7.703704833984375000e-01,4.790496826171875000e-01,3.716000000000000192e+00,6.377675725293328668e+01,1.290781074203550816e-03,8.602099493145942688e-03,-1.070683865691535175e-04,-2.000000000000000042e-02,-3.200000000000000067e-02,2.900000000000000147e-02
3.329613000000000000e+06,-3.150000000000000022e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.299999999999999940e-02,1.000000000000000021e-03,0.000000000000000000e+00,3.519999999999999796e-01,-1.759999999999999898e-01,9.611000000000000654e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.431051343679428101e-01,1.668782383203506470e-01,1.775975376367568970e-01,1.392418593168258667e-01,5.871124267578125000e-01,6.528015136718750000e-01,6.799163818359375000e-01,5.757141113281250000e-01,3.716000000000000192e+00,6.389630679325955498e+01,2.908753231167793274e-04,2.635902026668190956e-03,-8.749547123443335295e-05,3.099999999999999978e-02,-5.999999999999999778e-02,2.199999999999999872e-02
3.339501000000000000e+06,-3.150000000000000022e-01,1.769999999999999907e-01,1.116999999999999993e+00,1.299999999999999940e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.400000000000000133e-01,-3.870000000000000107e-01,9.858000000000000540e+00,1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.685013473033905029e-01,1.617153882980346680e-01,1.542832255363464355e-01,1.422071158885955811e-01,6.580963134765625000e-01,6.402587890625000000e-01,6.200103759765625000e-01,5.855102539062500000e-01,3.709999999999999964e+00,6.388451345834528183e+01,-1.430889940820634365e-03,2.244414208689704537e-04,-1.131722601712681353e-04,7.399999999999999634e-02,-3.599999999999999728e-02,2.699999999999999969e-02
3.349373000000000000e+06,-3.150000000000000022e-01,1.769999999999999907e-01,1.116999999999999993e+00,1.400000000000000029e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.250000000000000000e-01,-4.309999999999999942e-01,9.858999999999999986e+00,1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.679753065109252930e-01,1.490196883678436279e-01,1.555180549621582031e-01,1.542678177356719971e-01,6.567382812500000000e-01,6.052093505859375000e-01,6.234283447265625000e-01,6.199645996093750000e-01,3.709999999999999964e+00,6.389203543084598635e+01,-3.058564616367220879e-04,-7.511758594773709774e-04,-1.212351489812135696e-04,5.500000000000000028e-02,3.000000000000000062e-03,2.699999999999999969e-02
3.359255000000000000e+06,-3.150000000000000022e-01,1.769999999999999907e-01,1.116999999999999993e+00,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,-1.519999999999999962e-01,9.852999999999999758e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.875944286584854126e-01,1.534376293420791626e-01,1.398428827524185181e-01,1.460591703653335571e-01,7.038116455078125000e-01,6.165924072265625000e-01,5.774993896484375000e-01,5.956878662109375000e-01,3.716000000000000192e+00,6.390765658698437335e+01,-2.338966587558388710e-03,-1.712885568849742413e-03,-1.676431857049465179e-04,1.039999999999999952e-01,2.500000000000000139e-02,3.599999999999999728e-02
3.369134000000000000e+06,-3.150000000000000022e-01,1.769999999999999907e-01,1.116999999999999993e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.000000000000000021e-03,3.499999999999999778e-01,-1.650000000000000078e-01,9.872999999999999332e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.778022050857543945e-01,1.429624557495117188e-01,1.514137685298919678e-01,1.544708311557769775e-01,6.804199218750000000e-01,5.866851806640625000e-01,6.109313964843750000e-01,6.194763183593750000e-01,3.716000000000000192e+00,6.387861982884149370e+01,-6.313087069429457188e-04,-1.607826212421059608e-03,-1.906960969790816307e-04,8.200000000000000344e-02,4.000000000000000083e-02,4.000000000000000083e-02
3.379022000000000000e+06,-3.150000000000000022e-01,1.769999999999999907e-01,1.116999999999999993e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.920000000000000040e-01,-3.940000000000000169e-01,9.932999999999999829e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.830339133739471436e-01,1.525243520736694336e-01,1.482609808444976807e-01,1.427842378616333008e-01,6.930847167968750000e-01,6.140441894531250000e-01,6.020050048828125000e-01,5.861663818359375000e-01,3.716000000000000192e+00,6.387395353249210217e+01,-1.888529281131923199e-03,-1.062052906490862370e-03,-2.159176510758697987e-04,5.299999999999999850e-02,2.100000000000000130e-02,4.399999999999999745e-02
3.388894000000000000e+06,-3.150000000000000022e-01,1.759999999999999898e-01,1.116999999999999993e+00,1.700000000000000122e-02,0.000000000000000000e+00,2.000000000000000042e-03,3.410000000000000253e-01,-3.200000000000000067e-01,9.897000000000000242e+00,2.767541217951262171e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.715925931930541992e-01,1.451189517974853516e-01,1.545968651771545410e-01,1.541702151298522949e-01,6.649169921875000000e-01,5.929718017578125000e-01,6.198120117187500000e-01,6.186370849609375000e-01,3.716000000000000192e+00,6.375928902115661145e+01,-3.370548365637660027e-04,-1.105081057175993919e-03,-1.614016509847715497e-04,2.000000000000000042e-02,-2.000000000000000042e-03,2.800000000000000058e-02
