# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.323283000000000000e+06,-3.099999999999999978e-01,-1.789999999999999925e-01,5.130000000000000115e-01,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,3.439999999999999725e-01,6.199999999999999956e-02,1.003999999999999915e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.718119233846664429e-01,1.389360874891281128e-01,1.704092472791671753e-01,1.518511623144149780e-01,6.436004638671875000e-01,5.542144775390625000e-01,6.400756835937500000e-01,5.910797119140625000e-01,3.821000000000000174e+00,6.452685223928405378e+01,4.884291556663811207e-04,-6.074503762647509575e-04,-3.086036012973636389e-04,-8.599999999999999312e-02,8.899999999999999578e-02,3.300000000000000155e-02
4.333154000000000000e+06,-3.099999999999999978e-01,-1.789999999999999925e-01,5.130000000000000115e-01,4.000000000000000083e-03,0.000000000000000000e+00,6.000000000000000125e-03,2.670000000000000151e-01,2.049999999999999878e-01,1.016399999999999970e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.621816456317901611e-01,1.194713711738586426e-01,1.797298789024353027e-01,1.701599657535552979e-01,6.189270019531250000e-01,4.944000244140625000e-01,6.629333496093750000e-01,6.394500732421875000e-01,3.821000000000000174e+00,6.437745784522317649e+01,2.895043464377522469e-03,-1.406026771292090416e-03,-3.136811719741672277e-04,-1.179999999999999938e-01,1.150000000000000050e-01,3.300000000000000155e-02
4.343026000000000000e+06,-3.099999999999999978e-01,-1.779999999999999916e-01,5.130000000000000115e-01,4.000000000000000083e-03,0.000000000000000000e+00,8.999999999999999320e-03,3.009999999999999898e-01,1.449999999999999900e-01,1.007099999999999973e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.752688586711883545e-01,1.342846453189849854e-01,1.653674542903900146e-01,1.544328033924102783e-01,6.521453857421875000e-01,5.403900146484375000e-01,6.272277832031250000e-01,5.981750488281250000e-01,3.821000000000000174e+00,6.415430801967110597e+01,4.347321519162505865e-04,-1.274893875233829021e-03,-3.115131403319537640e-04,-9.700000000000000289e-02,1.469999999999999918e-01,3.099999999999999978e-02
4.352895000000000000e+06,-3.099999999999999978e-01,-1.779999999999999916e-01,5.130000000000000115e-01,5.000000000000000104e-03,4.000000000000000083e-03,1.000000000000000021e-02,2.989999999999999880e-01,1.320000000000000062e-01,9.999000000000000554e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999674475114972427e-01,1.091377660632133484e-01,5.823505669832229614e-02,2.277445495128631592e-01,2.337673008441925049e-01,4.605560302734375000e-01,2.727661132812500000e-01,7.620391845703125000e-01,7.722625732421875000e-01,3.821000000000000174e+00,6.410649063390329161e+01,1.247926056385040283e-02,-2.415142022073268890e-03,-2.692798443604260683e-04,-7.199999999999999456e-02,1.219999999999999973e-01,2.299999999999999961e-02
4.362764000000000000e+06,-3.099999999999999978e-01,-1.779999999999999916e-01,5.130000000000000115e-01,5.000000000000000104e-03,6.000000000000000125e-03,1.000000000000000021e-02,5.809999999999999609e-01,1.700000000000000122e-01,9.903999999999999915e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.352031081914901733e-01,1.081596240401268005e-01,1.992939263582229614e-01,1.860807389020919800e-01,5.431365966796875000e-01,4.572906494140625000e-01,7.070770263671875000e-01,6.778411865234375000e-01,3.821000000000000174e+00,6.409147706843540959e+01,6.025056354701519012e-03,-5.867688450962305069e-04,-2.415401104371994734e-04,-1.899999999999999953e-02,1.000000000000000056e-01,1.700000000000000122e-02
4.372634000000000000e+06,-3.099999999999999978e-01,-1.779999999999999916e-01,5.130000000000000115e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.099999999999999936e-02,4.699999999999999734e-01,2.210000000000000020e-01,1.008300000000000018e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.497421711683273315e-01,1.100274547934532166e-01,1.873541027307510376e-01,1.808975189924240112e-01,5.852050781250000000e-01,4.635314941406250000e-01,6.807556152343750000e-01,6.657104492187500000e-01,3.821000000000000174e+00,6.401847504937563826e+01,4.602501634508371353e-03,-1.411023200489580631e-03,-2.770276914816349745e-04,1.899999999999999953e-02,5.800000000000000294e-02,2.500000000000000139e-02
4.382505000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,6.000000000000000125e-03,8.000000000000000167e-03,1.400000000000000029e-02,4.319999999999999951e-01,3.519999999999999796e-01,9.974000000000000199e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.674151569604873657e-01,1.430646330118179321e-01,1.686391085386276245e-01,1.470197886228561401e-01,6.324920654296875000e-01,5.662384033203125000e-01,6.356048583984375000e-01,5.775451660156250000e-01,3.821000000000000174e+00,6.382657361200703861e+01,2.197314315708354115e-04,-1.158749219030141830e-04,-2.758190094027668238e-04,1.400000000000000133e-01,3.099999999999999978e-02,2.400000000000000050e-02
4.392379000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,7.000000000000000146e-03,8.999999999999999320e-03,1.499999999999999944e-02,5.600000000000000533e-01,1.499999999999999944e-01,1.000799999999999912e+01,-4.151311826926892823e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.637690514326095581e-01,1.450529843568801880e-01,1.694820672273635864e-01,1.471547335386276245e-01,6.230773925781250000e-01,5.719604492187500000e-01,6.377410888671875000e-01,5.779266357421875000e-01,3.821000000000000174e+00,6.375727182013057615e+01,3.315521462354809046e-04,1.532125606900081038e-04,-2.462602860759943724e-04,2.210000000000000020e-01,-3.699999999999999817e-02,1.600000000000000033e-02
4.402246000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,8.000000000000000167e-03,8.999999999999999320e-03,1.600000000000000033e-02,3.170000000000000040e-01,1.290000000000000036e-01,1.006000000000000050e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.693304628133773804e-01,1.512300223112106323e-01,1.616457253694534302e-01,1.423651129007339478e-01,6.373596191406250000e-01,5.893554687500000000e-01,6.175231933593750000e-01,5.642242431640625000e-01,3.821000000000000174e+00,6.366680156929412249e+01,-7.021420751698315144e-04,5.007019353797659278e-05,-2.242862392449751496e-04,2.750000000000000222e-01,-4.399999999999999745e-02,1.099999999999999936e-02
4.412116000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,8.000000000000000167e-03,8.999999999999999320e-03,1.700000000000000122e-02,3.599999999999999867e-01,1.179999999999999938e-01,9.964000000000000412e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.671118587255477905e-01,1.550636142492294312e-01,1.651154011487960815e-01,1.367781013250350952e-01,6.306304931640625000e-01,5.988311767578125000e-01,6.254882812500000000e-01,5.468139648437500000e-01,3.826000000000000068e+00,6.361559382758495929e+01,-8.604908944107592106e-04,6.910848896950483322e-04,-2.423131954856216908e-04,2.680000000000000160e-01,-8.100000000000000255e-02,1.400000000000000029e-02
4.421987000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,8.999999999999999320e-03,8.999999999999999320e-03,1.600000000000000033e-02,4.630000000000000226e-01,-4.599999999999999922e-02,9.743999999999999773e+00,0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,1.692994236946105957e-01,1.571057736873626709e-01,1.656142771244049072e-01,1.322997808456420898e-01,6.372833251953125000e-01,6.054229736328125000e-01,6.278686523437500000e-01,5.343933105468750000e-01,3.821000000000000174e+00,6.364110655983896692e+01,-1.208775443956255913e-03,8.960817358456552029e-04,-2.730489068198949099e-04,2.389999999999999902e-01,-7.299999999999999545e-02,2.100000000000000130e-02
4.431856000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,8.999999999999999320e-03,8.000000000000000167e-03,1.400000000000000029e-02,4.570000000000000173e-01,-4.299999999999999656e-02,9.868999999999999773e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.778661012649536133e-01,1.541229188442230225e-01,1.567427217960357666e-01,1.370238065719604492e-01,6.573486328125000000e-01,5.962677001953125000e-01,6.033782958984375000e-01,5.475463867187500000e-01,3.826000000000000068e+00,6.378751768370773334e+01,-1.621642266400158405e-03,-1.707345072645694017e-04,-2.607725036796182394e-04,1.869999999999999996e-01,-7.900000000000000078e-02,1.799999999999999864e-02
4.441728000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,8.999999999999999320e-03,7.000000000000000146e-03,1.299999999999999940e-02,3.980000000000000204e-01,-1.600000000000000033e-02,9.858000000000000540e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.690996289253234863e-01,1.520043015480041504e-01,1.672562956809997559e-01,1.380856037139892578e-01,6.356811523437500000e-01,5.904388427734375000e-01,6.309967041015625000e-01,5.506896972656250000e-01,3.826000000000000068e+00,6.385788275925754931e+01,-6.687274435535073280e-04,5.123153096064925194e-04,-2.775960019789636135e-04,1.260000000000000009e-01,-7.000000000000000666e-02,2.100000000000000130e-02
4.451599000000000000e+06,-3.099999999999999978e-01,-1.769999999999999907e-01,5.130000000000000115e-01,1.000000000000000021e-02,6.000000000000000125e-03,1.299999999999999940e-02,3.619999999999999885e-01,-1.300000000000000044e-01,9.794000000000000483e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.661892831325531006e-01,1.511591076850891113e-01,1.706101596355438232e-01,1.389171481132507324e-01,6.282653808593750000e-01,5.881042480468750000e-01,6.394958496093750000e-01,5.531311035156250000e-01,3.826000000000000068e+00,6.390170219841352406e+01,-3.318210074212402105e-04,7.069451967254281044e-04,-2.803390962071716785e-04,7.599999999999999811e-02,-5.500000000000000028e-02,2.100000000000000130e-02
4.461469000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.130000000000000115e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.400000000000000029e-02,4.470000000000000084e-01,8.200000000000000344e-02,1.024099999999999966e+01,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.013324335217475891e-01,2.119688391685485840e-01,2.329580187797546387e-01,8.006083220243453979e-02,4.330902099609375000e-01,7.317352294921875000e-01,7.696990966796875000e-01,3.566741943359375000e-01,3.826000000000000068e+00,6.384506867201685054e+01,-1.198117024614475667e-05,1.118078269064426422e-02,-2.535647363401949406e-04,1.899999999999999953e-02,-7.199999999999999456e-02,1.499999999999999944e-02
4.471340000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.130000000000000115e-01,6.000000000000000125e-03,5.000000000000000104e-03,2.000000000000000042e-02,4.689999999999999725e-01,1.799999999999999864e-02,9.926999999999999602e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.479402184486389160e-01,1.786437928676605225e-01,1.822669506072998047e-01,1.120670810341835022e-01,5.791015625000000000e-01,6.592254638671875000e-01,6.678314208984375000e-01,4.693298339843750000e-01,3.826000000000000068e+00,6.329439709553538762e+01,-1.368250115774571896e-03,4.280970897525548935e-03,-2.369776339037343860e-04,2.000000000000000042e-03,-2.800000000000000058e-02,1.000000000000000021e-02
4.481210000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,5.000000000000000104e-03,4.000000000000000083e-03,2.299999999999999961e-02,3.430000000000000271e-01,-1.700000000000000122e-02,9.992000000000000881e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.606041342020034790e-01,1.630841642618179321e-01,1.750037521123886108e-01,1.201827302575111389e-01,6.147613525390625000e-01,6.212921142578125000e-01,6.514892578125000000e-01,4.966735839843750000e-01,3.821000000000000174e+00,6.308611501369028218e+01,-1.209228066727519035e-03,2.431076718494296074e-03,-3.140460466966032982e-04,-5.000000000000000104e-03,3.000000000000000062e-03,2.800000000000000058e-02
4.491079000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,5.000000000000000104e-03,3.000000000000000062e-03,2.400000000000000050e-02,3.280000000000000138e-01,-9.600000000000000200e-02,9.849999999999999645e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.669767200946807861e-01,1.475021839141845703e-01,1.677491962909698486e-01,1.358367204666137695e-01,6.302795410156250000e-01,5.778656005859375000e-01,6.322631835937500000e-01,5.440063476562500000e-01,3.826000000000000068e+00,6.300354951747695509e+01,-4.621493571903556585e-04,5.276969168335199356e-04,-3.083219344262033701e-04,-6.099999999999999867e-02,7.900000000000000078e-02,2.599999999999999881e-02
4.500950000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,5.000000000000000104e-03,2.000000000000000042e-03,2.199999999999999872e-02,5.050000000000000044e-01,-1.079999999999999988e-01,9.691000000000000725e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.946985721588134766e-01,1.559639871120452881e-01,1.391656994819641113e-01,1.292116343975067139e-01,6.960449218750000000e-01,6.012725830078125000e-01,5.538635253906250000e-01,5.239715576171875000e-01,3.826000000000000068e+00,6.310294527526296093e+01,-3.491066861897706985e-03,-1.221054815687239170e-03,-2.921319392044097185e-04,-6.800000000000000488e-02,1.150000000000000050e-01,2.199999999999999872e-02
4.510823000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,5.000000000000000104e-03,1.000000000000000021e-03,2.000000000000000042e-02,4.329999999999999960e-01,-6.600000000000000311e-02,9.760999999999999233e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.764233112335205078e-01,1.360159814357757568e-01,1.562320888042449951e-01,1.519546508789062500e-01,6.538543701171875000e-01,5.445404052734375000e-01,6.020050048828125000e-01,5.903015136718750000e-01,3.826000000000000068e+00,6.326463122858791621e+01,-1.804212079150602221e-04,-1.532861380837857723e-03,-2.681086771190166473e-04,-7.699999999999999900e-02,1.499999999999999944e-01,1.499999999999999944e-02
4.520693000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,6.000000000000000125e-03,1.000000000000000021e-03,1.899999999999999953e-02,5.590000000000000524e-01,-2.400000000000000050e-02,9.840999999999999304e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.693170964717864990e-01,1.324210166931152344e-01,1.619060635566711426e-01,1.578527390956878662e-01,6.362304687500000000e-01,5.337524414062500000e-01,6.171264648437500000e-01,6.063690185546875000e-01,3.826000000000000068e+00,6.335340630145369545e+01,7.645529694855213165e-04,-1.393400365486741066e-03,-2.456965448800474405e-04,-1.310000000000000053e-01,1.640000000000000069e-01,1.000000000000000021e-02
4.530563000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,6.000000000000000125e-03,1.000000000000000021e-03,1.700000000000000122e-02,5.300000000000000266e-01,6.800000000000000488e-02,9.650000000000000355e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.826439201831817627e-01,1.416545808315277100e-01,1.562567949295043945e-01,1.422013640403747559e-01,6.687164306640625000e-01,5.611267089843750000e-01,6.020660400390625000e-01,5.627136230468750000e-01,3.826000000000000068e+00,6.348182058966245478e+01,-1.096313237212598324e-03,-1.142708817496895790e-03,-3.302686673123389482e-04,-8.599999999999999312e-02,1.160000000000000059e-01,2.999999999999999889e-02
4.540434000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,7.000000000000000146e-03,0.000000000000000000e+00,1.600000000000000033e-02,3.920000000000000151e-01,8.300000000000000433e-02,9.952999999999999403e+00,0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.646568626165390015e-01,1.291261762380599976e-01,1.735336929559707642e-01,1.560856252908706665e-01,6.243133544921875000e-01,5.236968994140625000e-01,6.467742919921875000e-01,6.016082763671875000e-01,3.826000000000000068e+00,6.354764088699698021e+01,1.520405523478984833e-03,-7.671802304685115814e-04,-3.178724145982414484e-04,-1.270000000000000018e-01,8.000000000000000167e-02,2.599999999999999881e-02
4.550192000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,8.000000000000000167e-03,0.000000000000000000e+00,1.499999999999999944e-02,5.839999999999999636e-01,4.399999999999999745e-02,9.849999999999999645e+00,0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.785783022642135620e-01,1.509433239698410034e-01,1.583999544382095337e-01,1.359267383813858032e-01,6.590728759765625000e-01,5.875091552734375000e-01,6.078338623046875000e-01,5.442810058593750000e-01,3.826000000000000068e+00,6.359310082096328642e+01,-1.493194373324513435e-03,-2.189954830100759864e-04,-3.006490878760814667e-04,-6.800000000000000488e-02,3.899999999999999994e-02,2.100000000000000130e-02
4.560063000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,8.000000000000000167e-03,0.000000000000000000e+00,1.499999999999999944e-02,5.480000000000000426e-01,-7.000000000000000146e-03,9.885999999999999233e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.682534962892532349e-01,1.303143352270126343e-01,1.685078591108322144e-01,1.569192558526992798e-01,6.346282958984375000e-01,5.283508300781250000e-01,6.352691650390625000e-01,6.049194335937500000e-01,3.821000000000000174e+00,6.360804755145742462e+01,1.139543252065777779e-03,-1.117959269322454929e-03,-2.971665526274591684e-04,-5.299999999999999850e-02,0.000000000000000000e+00,2.000000000000000042e-02
4.569932000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,8.999999999999999320e-03,0.000000000000000000e+00,1.299999999999999940e-02,5.779999999999999583e-01,9.099999999999999756e-02,9.884999999999999787e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.749827414751052856e-01,1.520157009363174438e-01,1.585162132978439331e-01,1.395214647054672241e-01,6.514434814453125000e-01,5.915222167968750000e-01,6.092071533203125000e-01,5.559387207031250000e-01,3.821000000000000174e+00,6.371418148977918605e+01,-1.228699926286935806e-03,-1.685299212113022804e-04,-2.517705725040286779e-04,-3.200000000000000067e-02,-3.500000000000000333e-02,8.000000000000000167e-03
4.579803000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.200000000000000025e-02,5.590000000000000524e-01,7.000000000000000666e-02,9.766999999999999460e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.752819269895553589e-01,1.381271332502365112e-01,1.644882410764694214e-01,1.479728072881698608e-01,6.510772705078125000e-01,5.508117675781250000e-01,6.238708496093750000e-01,5.791931152343750000e-01,3.826000000000000068e+00,6.379919557639461658e+01,-4.022156281280331314e-05,-8.756546303629875183e-04,-3.220213111490011215e-04,-2.800000000000000058e-02,-5.999999999999999778e-02,2.500000000000000139e-02
4.589672000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.099999999999999936e-02,4.510000000000000120e-01,9.500000000000000111e-02,9.913000000000000256e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.688136756420135498e-01,1.394781470298767090e-01,1.708000898361206055e-01,1.476248204708099365e-01,6.360473632812500000e-01,5.558013916015625000e-01,6.410675048828125000e-01,5.792541503906250000e-01,3.821000000000000174e+00,6.388549775523147645e+01,4.299095016904175282e-04,-2.613576652947813272e-04,-3.150646225549280643e-04,-5.800000000000000294e-02,-5.500000000000000028e-02,2.199999999999999872e-02
4.599544000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.099999999999999936e-02,1.000000000000000021e-03,1.000000000000000021e-02,4.289999999999999925e-01,1.419999999999999873e-01,9.816000000000000725e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.699532568454742432e-01,1.415483057498931885e-01,1.709972321987152100e-01,1.447102725505828857e-01,6.389312744140625000e-01,5.618591308593750000e-01,6.415557861328125000e-01,5.709686279296875000e-01,3.821000000000000174e+00,6.393568474461422113e+01,1.784432388376444578e-04,-8.985912427306175232e-05,-3.281514218542724848e-04,-5.800000000000000294e-02,-4.200000000000000261e-02,2.400000000000000050e-02
4.609416000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.099999999999999936e-02,1.000000000000000021e-03,8.999999999999999320e-03,4.010000000000000231e-01,1.280000000000000027e-01,9.830000000000000071e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.569561064243316650e-01,1.360476613044738770e-01,1.871916651725769043e-01,1.476433575153350830e-01,6.050262451171875000e-01,5.456695556640625000e-01,6.803894042968750000e-01,5.793151855468750000e-01,3.821000000000000174e+00,6.399987669895183728e+01,1.774748787283897400e-03,7.908234838396310806e-04,-3.627404221333563328e-04,-5.199999999999999761e-02,-4.299999999999999656e-02,3.200000000000000067e-02
4.619285000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.200000000000000025e-02,1.000000000000000021e-03,8.999999999999999320e-03,3.300000000000000155e-01,1.499999999999999944e-01,9.760999999999999233e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.711236089468002319e-01,1.441448479890823364e-01,1.683676391839981079e-01,1.440462917089462280e-01,6.418762207031250000e-01,5.693511962890625000e-01,6.349182128906250000e-01,5.690765380859375000e-01,3.821000000000000174e+00,6.398393351975808940e+01,-1.211062917718663812e-04,-1.127448631450533867e-04,-3.078006557188928127e-04,-5.700000000000000205e-02,-1.799999999999999864e-02,1.799999999999999864e-02
4.629152000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.200000000000000025e-02,1.000000000000000021e-03,8.999999999999999320e-03,5.130000000000000115e-01,1.439999999999999891e-01,9.944000000000000838e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.623002588748931885e-01,1.465642452239990234e-01,1.763213276863098145e-01,1.427160203456878662e-01,6.192474365234375000e-01,5.762634277343750000e-01,6.547088623046875000e-01,5.652313232421875000e-01,3.821000000000000174e+00,6.400630500824564706e+01,4.315979604143649340e-04,7.581297541037201881e-04,-2.960480924230068922e-04,-4.399999999999999745e-02,-3.500000000000000333e-02,1.400000000000000029e-02
4.639024000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.200000000000000025e-02,2.000000000000000042e-03,8.999999999999999320e-03,7.570000000000000062e-01,6.000000000000000125e-03,9.596999999999999531e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.551199257373809814e-01,1.378191709518432617e-01,1.860026121139526367e-01,1.491136848926544189e-01,6.000366210937500000e-01,5.509185791015625000e-01,6.776580810546875000e-01,5.834503173828125000e-01,3.821000000000000174e+00,6.402195654391755397e+01,1.789427013136446476e-03,8.310566190630197525e-04,-3.251381276641041040e-04,-7.299999999999999545e-02,0.000000000000000000e+00,2.100000000000000130e-02
4.648895000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.200000000000000025e-02,2.000000000000000042e-03,6.000000000000000125e-03,5.450000000000000400e-01,1.320000000000000062e-01,9.816000000000000725e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.638150960206985474e-01,1.484188288450241089e-01,1.795896738767623901e-01,1.381517797708511353e-01,6.231994628906250000e-01,5.814971923828125000e-01,6.625976562500000000e-01,5.519104003906250000e-01,3.821000000000000174e+00,6.421767365069686662e+01,2.336651814403012395e-04,1.104851718991994858e-03,-3.410049539525061846e-04,-3.699999999999999817e-02,-8.000000000000000167e-03,2.400000000000000050e-02
4.658765000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.200000000000000025e-02,2.000000000000000042e-03,6.000000000000000125e-03,4.869999999999999885e-01,3.000000000000000062e-03,9.766000000000000014e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.560046970844268799e-01,1.478179097175598145e-01,1.865895092487335205e-01,1.393259167671203613e-01,6.024475097656250000e-01,5.798034667968750000e-01,6.790008544921875000e-01,5.553588867187500000e-01,3.821000000000000174e+00,6.419347939019782245e+01,9.373198845423758030e-04,1.657887361943721771e-03,-3.327022131998091936e-04,-4.399999999999999745e-02,6.000000000000000125e-03,2.100000000000000130e-02
4.668635000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.299999999999999940e-02,3.000000000000000062e-03,1.000000000000000021e-02,4.289999999999999925e-01,1.449999999999999900e-01,9.932999999999999829e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.616582870483398438e-01,1.442782282829284668e-01,1.803680658340454102e-01,1.402778625488281250e-01,6.175537109375000000e-01,5.697326660156250000e-01,6.644592285156250000e-01,5.581512451171875000e-01,3.821000000000000174e+00,6.387180873742526188e+01,6.240680813789367676e-04,9.635100141167640686e-04,-3.448217175900936127e-04,-4.900000000000000189e-02,2.699999999999999969e-02,2.299999999999999961e-02
4.678505000000000000e+06,-3.109999999999999987e-01,-1.769999999999999907e-01,5.140000000000000124e-01,1.299999999999999940e-02,3.000000000000000062e-03,1.200000000000000025e-02,3.589999999999999858e-01,1.270000000000000018e-01,9.865000000000000213e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.555013209581375122e-01,1.471051424741744995e-01,1.837342828512191772e-01,1.384559422731399536e-01,6.010742187500000000e-01,5.777893066406250000e-01,6.723937988281250000e-01,5.527954101562500000e-01,3.821000000000000174e+00,6.368977457254547403e+01,8.308688411489129066e-04,1.564778736792504787e-03,-3.220470098312944174e-04,-4.200000000000000261e-02,2.900000000000000147e-02,1.700000000000000122e-02
