# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.876449000000000000e+06,-1.200000000000000025e-02,-1.179999999999999938e-01,7.079999999999999627e-01,-3.180000000000000049e-01,-1.950000000000000067e-01,-2.640000000000000124e-01,3.130000000000000004e-01,2.959999999999999853e-01,1.259699999999999953e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,5.258328314107398038e-02,9.985666866248823492e-01,1.324966549873352051e-01,9.198297560214996338e-02,2.768523097038269043e-01,7.210941612720489502e-02,8.488769531250000000e-01,7.115783691406250000e-01,8.976135253906250000e-01,6.184692382812500000e-01,3.694999999999999840e+00,5.845477335557539078e+01,4.049017094075679779e-03,5.341868381947278976e-03,-1.471539377234876156e-03,2.423999999999999932e+00,3.137999999999999901e+00,1.010000000000000064e-01
1.886327000000000000e+06,-1.499999999999999944e-02,-1.189999999999999947e-01,7.049999999999999600e-01,-3.160000000000000031e-01,-1.920000000000000040e-01,-2.359999999999999876e-01,5.969999999999999751e-01,8.500000000000000611e-02,1.307300000000000040e+01,6.918853044878154994e-03,8.302623653853785646e-03,4.981574192312271387e-02,9.986999488182898288e-01,1.668484956026077271e-01,8.582076430320739746e-02,2.378543019294738770e-01,7.860445976257324219e-02,9.000091552734375000e-01,6.865081787109375000e-01,9.000091552734375000e-01,6.526641845703125000e-01,3.684000000000000163e+00,5.801509036687292564e+01,2.074875868856906891e-03,2.544323913753032684e-03,-1.441665459424257278e-03,2.648000000000000131e+00,3.261000000000000121e+00,-4.000000000000000083e-02
1.896204000000000000e+06,-1.799999999999999864e-02,-1.209999999999999964e-01,7.029999999999999583e-01,-3.099999999999999978e-01,-1.940000000000000058e-01,-2.039999999999999869e-01,1.195000000000000062e+00,-2.010000000000000120e-01,1.357099999999999973e+01,1.937278852565883433e-02,2.629164157053699019e-02,4.843197131414708756e-02,9.982924365149182799e-01,1.985956430435180664e-01,9.717258810997009277e-02,1.972858011722564697e-01,6.800919771194458008e-02,8.997802734375000000e-01,7.352142333984375000e-01,8.997802734375000000e-01,5.989379882812500000e-01,3.684000000000000163e+00,5.719298981016198979e+01,-9.912010282278060913e-04,9.059901349246501923e-04,-1.384197850711643696e-03,2.971999999999999975e+00,3.407999999999999918e+00,-1.580000000000000016e-01
1.906079000000000000e+06,-2.000000000000000042e-02,-1.229999999999999982e-01,7.009999999999999565e-01,-2.989999999999999880e-01,-2.010000000000000120e-01,-1.670000000000000095e-01,1.713000000000000078e+00,-5.789999999999999591e-01,1.356499999999999950e+01,3.459426522439077584e-02,4.428065948722019474e-02,4.704820070517145431e-02,9.973108476394746402e-01,2.167513668537139893e-01,7.796985656023025513e-02,1.626132279634475708e-01,9.155441075563430786e-02,9.016113281250000000e-01,6.514739990234375000e-01,9.016113281250000000e-01,7.138366699218750000e-01,3.673000000000000043e+00,5.595197371386606733e+01,-1.319082570262253284e-03,-2.202810253947973251e-03,-1.259041950106620789e-03,3.125000000000000000e+00,3.556999999999999940e+00,-2.949999999999999845e-01
1.915953000000000000e+06,-2.299999999999999961e-02,-1.250000000000000000e-01,6.989999999999999547e-01,-2.829999999999999738e-01,-2.109999999999999931e-01,-1.300000000000000044e-01,2.315999999999999837e+00,-1.135000000000000009e+00,1.361700000000000088e+01,4.981574192312271387e-02,6.365344801287903254e-02,4.566443009619582105e-02,9.956813698351045794e-01,2.525949776172637939e-01,7.613373547792434692e-02,1.132390871644020081e-01,9.210059791803359985e-02,9.014129638671875000e-01,6.424407958984375000e-01,7.969665527343750000e-01,7.161712646484375000e-01,3.673000000000000043e+00,5.444122381531135346e+01,-4.013463854789733887e-03,-5.052169319242238998e-03,-1.185598433949053288e-03,3.258000000000000007e+00,3.633999999999999897e+00,-4.040000000000000258e-01
1.925831000000000000e+06,-2.599999999999999881e-02,-1.260000000000000009e-01,6.969999999999999529e-01,-2.600000000000000089e-01,-2.230000000000000038e-01,-9.700000000000000289e-02,3.000000000000000000e+00,-1.802999999999999936e+00,1.330499999999999972e+01,6.503721862185465885e-02,8.164246592956223014e-02,4.151311826926892823e-02,9.936706340445182750e-01,2.939988970756530762e-01,7.052183151245117188e-02,4.870305582880973816e-02,1.041948795318603516e-01,9.005737304687500000e-01,6.139221191406250000e-01,4.902191162109375000e-01,7.647399902343750000e-01,3.673000000000000043e+00,5.274400433998224003e+01,-6.883435882627964020e-03,-9.073996916413307190e-03,-1.007911516353487968e-03,3.418000000000000149e+00,3.615000000000000213e+00,-4.759999999999999787e-01
1.935705000000000000e+06,-2.699999999999999969e-02,-1.280000000000000027e-01,6.959999999999999520e-01,-2.310000000000000109e-01,-2.399999999999999911e-01,-6.700000000000000400e-02,3.540000000000000036e+00,-2.339999999999999858e+00,1.315399999999999991e+01,8.025869532058660383e-02,1.010152544552210679e-01,3.874557705131766866e-02,9.908850793365215903e-01,3.183624446392059326e-01,6.382593512535095215e-02,-7.958408445119857788e-03,1.245778799057006836e-01,8.976440429687500000e-01,5.755310058593750000e-01,0.000000000000000000e+00,8.287811279296875000e-01,3.689000000000000057e+00,5.084687842020079529e+01,-8.638136088848114014e-03,-1.259028259664773941e-02,-7.320012082345783710e-04,3.486000000000000210e+00,3.430000000000000160e+00,-4.889999999999999902e-01
1.945582000000000000e+06,-2.999999999999999889e-02,-1.300000000000000044e-01,6.949999999999999512e-01,-2.020000000000000129e-01,-2.600000000000000089e-01,-3.799999999999999906e-02,3.795999999999999819e+00,-2.557999999999999829e+00,1.276200000000000045e+01,9.686394262829417512e-02,1.176205017629286392e-01,3.736180644234203541e-02,9.876167726415466808e-01,3.111139535903930664e-01,6.935366988182067871e-02,-3.011236712336540222e-02,1.289823651313781738e-01,8.932647705078125000e-01,6.006317138671875000e-01,0.000000000000000000e+00,8.348541259765625000e-01,3.716000000000000192e+00,4.886214400164091387e+01,-9.159500710666179657e-03,-1.303857564926147461e-02,-4.959932994097471237e-04,3.265000000000000124e+00,3.125999999999999890e+00,-4.979999999999999982e-01
1.955461000000000000e+06,-3.099999999999999978e-02,-1.330000000000000071e-01,6.939999999999999503e-01,-1.650000000000000078e-01,-2.839999999999999747e-01,-8.999999999999999320e-03,4.105000000000000426e+00,-2.684000000000000163e+00,1.232699999999999996e+01,1.107016487180504799e-01,1.328419784616605703e-01,3.459426522439077584e-02,9.843278877198804455e-01,3.371135890483856201e-01,7.794229686260223389e-02,-1.186588704586029053e-01,1.609174311161041260e-01,8.936004638671875000e-01,6.437683105468750000e-01,0.000000000000000000e+00,8.936004638671875000e-01,3.716000000000000192e+00,4.661717242300206010e+01,-1.212594565004110336e-02,-1.752379536628723145e-02,1.224300358444452286e-04,2.920999999999999819e+00,2.670999999999999819e+00,-4.939999999999999947e-01
1.965334000000000000e+06,-3.200000000000000067e-02,-1.350000000000000089e-01,6.939999999999999503e-01,-1.280000000000000027e-01,-3.119999999999999996e-01,1.099999999999999936e-02,4.280999999999999694e+00,-2.995999999999999996e+00,1.213700000000000045e+01,1.231555841988311584e-01,1.452959139424412627e-01,3.182672400643951627e-02,9.811772822030141450e-01,3.658425509929656982e-01,1.356307715177536011e-01,-1.925679743289947510e-01,1.284651905298233032e-01,8.925323486328125000e-01,8.502502441406250000e-01,0.000000000000000000e+00,8.322601318359375000e-01,3.721000000000000085e+00,4.458414973590473807e+01,-1.839644275605678558e-02,-1.793029345571994781e-02,5.449284217320382595e-04,2.625000000000000000e+00,2.161000000000000032e+00,-4.959999999999999964e-01
1.975209000000000000e+06,-3.300000000000000155e-02,-1.380000000000000115e-01,6.939999999999999503e-01,-8.699999999999999400e-02,-3.400000000000000244e-01,3.099999999999999978e-02,4.493000000000000327e+00,-3.410000000000000142e+00,1.186999999999999922e+01,1.342257490706361966e-01,1.549823082052706746e-01,3.182672400643951627e-02,9.782387193670116776e-01,3.681264221668243408e-01,1.222763359546661377e-01,-2.456211447715759277e-01,1.733929514884948730e-01,8.941192626953125000e-01,8.173217773437500000e-01,0.000000000000000000e+00,8.941192626953125000e-01,3.709999999999999964e+00,4.262737967795430905e+01,-1.830064691603183746e-02,-2.162597700953483582e-02,1.038984046317636967e-03,2.204000000000000181e+00,1.610999999999999988e+00,-4.470000000000000084e-01
1.985087000000000000e+06,-3.400000000000000244e-02,-1.409999999999999865e-01,6.939999999999999503e-01,-4.399999999999999745e-02,-3.709999999999999964e-01,5.099999999999999672e-02,4.652000000000000135e+00,-3.615000000000000213e+00,1.189799999999999969e+01,1.439121433334656364e-01,1.619011612501488340e-01,3.044295339746388301e-02,9.757820123241979227e-01,3.935345709323883057e-01,1.620005369186401367e-01,-3.160916566848754883e-01,1.607728451490402222e-01,8.937835693359375000e-01,8.937835693359375000e-01,0.000000000000000000e+00,8.937835693359375000e-01,3.709999999999999964e+00,4.079676367091840206e+01,-2.312188036739826202e-02,-2.304201573133468628e-02,1.471983036026358604e-03,1.669999999999999929e+00,1.004000000000000004e+00,-4.099999999999999756e-01
1.994975000000000000e+06,-3.400000000000000244e-02,-1.439999999999999891e-01,6.949999999999999512e-01,-2.000000000000000042e-03,-4.040000000000000258e-01,7.199999999999999456e-02,4.730000000000000426e+00,-3.807999999999999829e+00,1.164899999999999913e+01,1.494472257693681416e-01,1.660524730770757129e-01,3.044295339746388301e-02,9.742511634497884598e-01,4.086116552352905273e-01,1.937668174505233765e-01,-3.531231880187988281e-01,1.346258819103240967e-01,8.919982910156250000e-01,8.919982910156250000e-01,0.000000000000000000e+00,8.491210937500000000e-01,3.716000000000000192e+00,3.913161890708464341e+01,-2.670055441558361053e-02,-2.285320870578289032e-02,1.637425390072166920e-03,1.094000000000000083e+00,3.820000000000000062e-01,-3.160000000000000031e-01
2.004839000000000000e+06,-3.400000000000000244e-02,-1.479999999999999927e-01,6.949999999999999512e-01,4.000000000000000083e-02,-4.359999999999999987e-01,8.899999999999999578e-02,4.698999999999999844e+00,-3.794999999999999929e+00,1.162899999999999956e+01,1.522147669873194220e-01,1.660524730770757129e-01,3.182672400643951627e-02,9.737783631478987845e-01,4.326745867729187012e-01,1.972514688968658447e-01,-4.173322916030883789e-01,1.598817110061645508e-01,8.885803222656250000e-01,8.885803222656250000e-01,0.000000000000000000e+00,8.885803222656250000e-01,3.730999999999999872e+00,3.796896074160887480e+01,-2.886362187564373016e-02,-2.643257565796375275e-02,2.050745300948619843e-03,5.400000000000000355e-01,-1.650000000000000078e-01,-2.389999999999999902e-01
2.014714000000000000e+06,-3.400000000000000244e-02,-1.509999999999999953e-01,6.959999999999999520e-01,8.200000000000000344e-02,-4.660000000000000253e-01,1.059999999999999970e-01,4.620000000000000107e+00,-3.738999999999999879e+00,1.145700000000000074e+01,1.535985375962950483e-01,1.646687024681000866e-01,3.459426522439077584e-02,9.737016711957191539e-01,4.366719126701354980e-01,1.989239752292633057e-01,-4.286561012268066406e-01,1.576692909002304077e-01,8.880462646484375000e-01,8.880462646484375000e-01,0.000000000000000000e+00,8.880462646484375000e-01,3.730999999999999872e+00,3.716708080241195944e+01,-2.948833443224430084e-02,-2.680456079542636871e-02,2.091464586555957794e-03,-4.000000000000000083e-03,-6.680000000000000382e-01,-1.499999999999999944e-01
2.024592000000000000e+06,-3.300000000000000155e-02,-1.549999999999999989e-01,6.969999999999999529e-01,1.250000000000000000e-01,-4.959999999999999964e-01,1.219999999999999973e-01,4.395999999999999908e+00,-3.600999999999999979e+00,1.142399999999999949e+01,1.522147669873194220e-01,1.605173906411732077e-01,3.874557705131766866e-02,9.744555465857359655e-01,4.716631770133972168e-01,2.187445759773254395e-01,-4.734671711921691895e-01,1.439526975154876709e-01,8.839263916015625000e-01,8.839263916015625000e-01,0.000000000000000000e+00,8.605346679687500000e-01,3.753000000000000114e+00,3.678830574047309909e+01,-3.317492082715034485e-02,-2.830942161381244659e-02,2.187007572501897812e-03,-4.889999999999999902e-01,-1.213999999999999968e+00,-8.599999999999999312e-02
2.034476000000000000e+06,-3.099999999999999978e-02,-1.590000000000000024e-01,6.989999999999999547e-01,1.650000000000000078e-01,-5.260000000000000231e-01,1.409999999999999865e-01,4.118999999999999773e+00,-3.483000000000000096e+00,1.139799999999999969e+01,1.480634551603925153e-01,1.522147669873194220e-01,4.151311826926892823e-02,9.763117017472053849e-01,4.797290265560150146e-01,2.008389234542846680e-01,-4.604399800300598145e-01,1.398050785064697266e-01,8.836212158203125000e-01,8.836212158203125000e-01,0.000000000000000000e+00,8.520050048828125000e-01,3.753000000000000114e+00,3.669042288345663394e+01,-3.256603330373764038e-02,-2.859554998576641083e-02,1.928129931911826134e-03,-1.002999999999999892e+00,-1.669999999999999929e+00,8.999999999999999320e-03
2.044343000000000000e+06,-2.999999999999999889e-02,-1.640000000000000069e-01,7.009999999999999565e-01,2.020000000000000129e-01,-5.530000000000000471e-01,1.610000000000000042e-01,3.826999999999999957e+00,-3.188000000000000167e+00,1.142999999999999972e+01,1.425283727244899823e-01,1.425283727244899823e-01,4.566443009619582105e-02,9.784099783633686265e-01,4.595177769660949707e-01,1.845612972974777222e-01,-4.143396019935607910e-01,1.321630030870437622e-01,8.834991455078125000e-01,8.834991455078125000e-01,0.000000000000000000e+00,8.343505859375000000e-01,3.753000000000000114e+00,3.689118299280102065e+01,-3.012823686003684998e-02,-2.671952731907367706e-02,1.629276783205568790e-03,-1.528999999999999915e+00,-2.145999999999999908e+00,5.700000000000000205e-02
2.054218000000000000e+06,-2.800000000000000058e-02,-1.690000000000000113e-01,7.029999999999999583e-01,2.369999999999999885e-01,-5.799999999999999600e-01,1.799999999999999933e-01,3.625000000000000000e+00,-3.085999999999999854e+00,1.140000000000000036e+01,1.342257490706361966e-01,1.300744372437093177e-01,4.843197131414708756e-02,9.811821610775364189e-01,4.628199934959411621e-01,1.664571315050125122e-01,-3.930482268333435059e-01,1.312261074781417847e-01,8.814544677734375000e-01,8.814544677734375000e-01,0.000000000000000000e+00,8.295440673828125000e-01,3.762999999999999901e+00,3.745719015780574068e+01,-2.898470498621463776e-02,-2.669279091060161591e-02,1.367468852549791336e-03,-2.048999999999999932e+00,-2.595000000000000195e+00,7.599999999999999811e-02
2.064095000000000000e+06,-2.599999999999999881e-02,-1.739999999999999880e-01,7.049999999999999600e-01,2.680000000000000160e-01,-6.039999999999999813e-01,2.000000000000000111e-01,3.157000000000000028e+00,-2.895999999999999908e+00,1.151200000000000045e+01,1.231555841988311584e-01,1.162367311539529990e-01,5.258328314107398038e-02,9.841527944101942094e-01,4.493121504783630371e-01,1.399640589952468872e-01,-3.345753848552703857e-01,1.204721033573150635e-01,8.802642822265625000e-01,8.484802246093750000e-01,0.000000000000000000e+00,7.989654541015625000e-01,3.767999999999999794e+00,3.824392589954061350e+01,-2.613145485520362854e-02,-2.486342750489711761e-02,8.741965866647660732e-04,-2.557999999999999829e+00,-2.992999999999999883e+00,9.199999999999999845e-02
2.073970000000000000e+06,-2.299999999999999961e-02,-1.779999999999999916e-01,7.079999999999999627e-01,2.979999999999999871e-01,-6.199999999999999956e-01,2.190000000000000002e-01,2.730999999999999872e+00,-2.513999999999999790e+00,1.165399999999999991e+01,1.093178781090748536e-01,9.963148384624542775e-02,6.088590679492776603e-02,9.871251568601036031e-01,3.974961340427398682e-01,8.931776136159896851e-02,-2.519151866436004639e-01,1.488756239414215088e-01,8.803863525390625000e-01,6.859588623046875000e-01,0.000000000000000000e+00,8.656768798828125000e-01,3.767999999999999794e+00,3.912072784431605044e+01,-1.918611116707324982e-02,-2.306057699024677277e-02,5.556744872592389584e-04,-3.015000000000000124e+00,-3.416999999999999815e+00,3.699999999999999817e-02
2.083848000000000000e+06,-2.000000000000000042e-02,-1.839999999999999969e-01,7.099999999999999645e-01,3.190000000000000058e-01,-6.380000000000000115e-01,2.409999999999999920e-01,2.266999999999999904e+00,-2.112000000000000099e+00,1.171899999999999942e+01,9.409640141034290861e-02,8.025869532058660383e-02,6.226967740390339234e-02,9.903670513214152260e-01,3.903813958168029785e-01,1.015988588333129883e-01,-1.970569938421249390e-01,9.644832462072372437e-02,8.800811767578125000e-01,7.354736328125000000e-01,0.000000000000000000e+00,7.154998779296875000e-01,3.767999999999999794e+00,3.989516595088013418e+01,-1.927508600056171417e-02,-1.894002407789230347e-02,2.833664984791539609e-05,-3.463999999999999968e+00,-3.810999999999999943e+00,-5.800000000000000294e-02
2.093733000000000000e+06,-1.700000000000000122e-02,-1.890000000000000013e-01,7.139999999999999680e-01,3.380000000000000226e-01,-6.510000000000000231e-01,2.660000000000000142e-01,1.647999999999999909e+00,-1.741000000000000103e+00,1.198799999999999955e+01,7.749115410263533732e-02,5.950213618595213277e-02,6.642098923083028517e-02,9.929969128928588518e-01,3.628368079662322998e-01,8.293090015649795532e-02,-1.438570618629455566e-01,9.541954845190048218e-02,8.820343017578125000e-01,6.595916748046875000e-01,0.000000000000000000e+00,7.134552001953125000e-01,3.758000000000000007e+00,4.050256826826555567e+01,-1.607496850192546844e-02,-1.688740216195583344e-02,-2.437757211737334728e-04,-3.793000000000000149e+00,-4.200999999999999623e+00,-1.719999999999999862e-01
2.103601000000000000e+06,-1.400000000000000029e-02,-1.950000000000000067e-01,7.169999999999999707e-01,3.499999999999999778e-01,-6.570000000000000284e-01,2.909999999999999809e-01,1.056000000000000050e+00,-1.243999999999999995e+00,1.197600000000000087e+01,5.811836557697649952e-02,3.597803583336640909e-02,7.057230105775717799e-02,9.951619902526659400e-01,3.182156383991241455e-01,6.795881688594818115e-02,-6.319458782672882080e-02,7.799609005451202393e-02,8.806610107421875000e-01,5.852966308593750000e-01,0.000000000000000000e+00,6.355133056640625000e-01,3.762999999999999901e+00,4.087420413982612644e+01,-1.207961421459913254e-02,-1.273257751017808914e-02,-6.543967174366116524e-04,-4.084999999999999964e+00,-4.584999999999999964e+00,-3.390000000000000235e-01
2.113479000000000000e+06,-1.000000000000000021e-02,-2.000000000000000111e-01,7.199999999999999734e-01,3.589999999999999858e-01,-6.620000000000000329e-01,3.160000000000000031e-01,4.470000000000000084e-01,-8.209999999999999520e-01,1.216200000000000081e+01,3.874557705131766866e-02,1.107016487180504868e-02,7.333984227570844450e-02,9.964925986898476307e-01,3.029408156871795654e-01,4.352458566427230835e-02,-2.588632702827453613e-02,8.377502858638763428e-02,8.803558349609375000e-01,4.449768066406250000e-01,0.000000000000000000e+00,6.624603271484375000e-01,3.762999999999999901e+00,4.121856526618825001e+01,-9.386509656906127930e-03,-1.200495380908250809e-02,-8.985293097794055939e-04,-4.346000000000000085e+00,-4.881000000000000227e+00,-4.699999999999999734e-01
2.123355000000000000e+06,-7.000000000000000146e-03,-2.059999999999999887e-01,7.239999999999999769e-01,3.589999999999999858e-01,-6.650000000000000355e-01,3.439999999999999725e-01,-2.469999999999999973e-01,-2.829999999999999738e-01,1.224300000000000033e+01,1.798901791668320455e-02,-1.660524730770757129e-02,7.333984227570844450e-02,9.970064836956765708e-01,2.743259072303771973e-01,5.778015032410621643e-02,2.030507102608680725e-02,5.049402639269828796e-02,8.778991699218750000e-01,5.282897949218750000e-01,2.866210937500000000e-01,4.860229492187500000e-01,3.774000000000000021e+00,4.107086301214468449e+01,-8.499508723616600037e-03,-8.025517687201499939e-03,-1.118140760809183121e-03,-4.573999999999999844e+00,-5.131000000000000227e+00,-6.430000000000000160e-01
2.133235000000000000e+06,-4.000000000000000083e-03,-2.119999999999999940e-01,7.279999999999999805e-01,3.509999999999999787e-01,-6.590000000000000302e-01,3.669999999999999929e-01,-8.589999999999999858e-01,2.730000000000000204e-01,1.192800000000000082e+01,-2.767541217951262171e-03,-4.428065948722019474e-02,7.333984227570844450e-02,9.963196432099278299e-01,1.854926943778991699e-01,9.234860539436340332e-02,1.079570278525352478e-01,1.131524145603179932e-02,8.774871826171875000e-01,6.977539062500000000e-01,7.574615478515625000e-01,2.196807861328125000e-01,3.774000000000000021e+00,4.048048538534648344e+01,-5.157760344445705414e-03,1.137691433541476727e-04,-1.138715306296944618e-03,-4.711999999999999744e+00,-5.355999999999999872e+00,-7.920000000000000373e-01
2.143105000000000000e+06,-1.000000000000000021e-03,-2.169999999999999984e-01,7.319999999999999840e-01,3.350000000000000200e-01,-6.510000000000000231e-01,3.890000000000000124e-01,-1.699999999999999956e+00,6.199999999999999956e-01,1.169899999999999984e+01,-2.490787096156135694e-02,-7.333984227570844450e-02,7.057230105775717799e-02,9.944950557054317297e-01,1.332835108041763306e-01,1.319278925657272339e-01,1.368032544851303101e-01,-1.401463896036148071e-02,8.295898437500000000e-01,8.263092041015625000e-01,8.377532958984375000e-01,0.000000000000000000e+00,3.783999999999999808e+00,3.955147925016225940e+01,-4.632572643458843231e-03,4.861545749008655548e-03,-9.130412363447248936e-04,-4.822000000000000064e+00,-5.426000000000000156e+00,-9.509999999999999565e-01
2.152979000000000000e+06,1.000000000000000021e-03,-2.230000000000000038e-01,7.359999999999999876e-01,3.160000000000000031e-01,-6.400000000000000133e-01,4.079999999999999738e-01,-2.255999999999999783e+00,8.840000000000000080e-01,1.152999999999999936e+01,-4.704820070517145431e-02,-1.010152544552210679e-01,6.918853044878155167e-02,9.913603443915288693e-01,1.016490757465362549e-01,1.447711288928985596e-01,1.503452062606811523e-01,-1.952929049730300903e-02,7.313690185546875000e-01,8.529357910156250000e-01,8.628234863281250000e-01,0.000000000000000000e+00,3.790000000000000036e+00,3.845424341013185909e+01,-3.760249586775898933e-03,6.928119808435440063e-03,-7.605147548019886017e-04,-4.878000000000000114e+00,-5.333000000000000185e+00,-1.088000000000000078e+00
2.162857000000000000e+06,4.000000000000000083e-03,-2.280000000000000082e-01,7.409999999999999920e-01,2.859999999999999765e-01,-6.219999999999999973e-01,4.279999999999999916e-01,-3.202999999999999847e+00,1.629999999999999893e+00,1.115600000000000058e+01,-6.918853044878155167e-02,-1.286906666347336914e-01,6.503721862185465885e-02,9.871280665493099571e-01,1.053356379270553589e-02,2.009052485227584839e-01,1.905061155557632446e-01,-4.340573400259017944e-02,2.125549316406250000e-01,8.759765625000000000e-01,8.759765625000000000e-01,0.000000000000000000e+00,3.783999999999999808e+00,3.654833780516177910e+01,-2.092729788273572922e-03,1.380063220858573914e-02,-2.612410753499716520e-04,-4.855000000000000426e+00,-5.001999999999999780e+00,-1.187999999999999945e+00
2.172731000000000000e+06,6.000000000000000125e-03,-2.340000000000000135e-01,7.449999999999999956e-01,2.489999999999999991e-01,-6.029999999999999805e-01,4.420000000000000040e-01,-3.813000000000000167e+00,1.989000000000000101e+00,1.089000000000000057e+01,-8.994508958341601579e-02,-1.549823082052706746e-01,5.811836557697649952e-02,9.820960342990183722e-01,-1.040690839290618896e-01,2.974448502063751221e-01,2.222379446029663086e-01,-7.761025428771972656e-02,0.000000000000000000e+00,8.746032714843750000e-01,8.746032714843750000e-01,0.000000000000000000e+00,3.790000000000000036e+00,3.445499047834452711e+01,-1.585624646395444870e-03,2.281314320862293243e-02,6.099945167079567909e-04,-4.801999999999999602e+00,-4.532000000000000028e+00,-1.239000000000000101e+00
2.182609000000000000e+06,8.000000000000000167e-03,-2.389999999999999902e-01,7.489999999999999991e-01,2.099999999999999922e-01,-5.769999999999999574e-01,4.500000000000000111e-01,-4.352999999999999758e+00,2.307999999999999829e+00,1.034999999999999964e+01,-1.107016487180504799e-01,-1.771226379488807789e-01,5.258328314107398038e-02,9.765283991934083918e-01,-2.062239795923233032e-01,3.113741576671600342e-01,2.395171076059341431e-01,-2.809781208634376526e-02,0.000000000000000000e+00,8.731231689453125000e-01,8.731231689453125000e-01,0.000000000000000000e+00,3.799999999999999822e+00,3.227007923748393381e+01,3.456605831161141396e-03,2.554055489599704742e-02,1.499899430200457573e-03,-4.602999999999999758e+00,-3.801000000000000156e+00,-1.245999999999999996e+00
2.192484000000000000e+06,1.000000000000000021e-02,-2.439999999999999947e-01,7.540000000000000036e-01,1.670000000000000095e-01,-5.480000000000000426e-01,4.520000000000000129e-01,-4.661999999999999922e+00,2.858999999999999986e+00,1.014000000000000057e+01,-1.314582078526849440e-01,-1.951116558655639766e-01,4.566443009619582105e-02,9.708578377690255667e-01,-3.528313040733337402e-01,3.788269758224487305e-01,2.736013531684875488e-01,-5.594469606876373291e-03,0.000000000000000000e+00,8.728332519531250000e-01,8.728332519531250000e-01,0.000000000000000000e+00,3.799999999999999822e+00,2.996968019992933208e+01,7.871877402067184448e-03,3.287996351718902588e-02,2.714774804189801216e-03,-4.309999999999999609e+00,-2.943000000000000060e+00,-1.199000000000000066e+00
2.202361000000000000e+06,1.099999999999999936e-02,-2.479999999999999982e-01,7.580000000000000071e-01,1.209999999999999964e-01,-5.150000000000000133e-01,4.560000000000000164e-01,-4.918999999999999595e+00,3.467000000000000082e+00,9.792999999999999261e+00,-1.494472257693681416e-01,-2.089493619553202675e-01,4.012934766029330191e-02,9.656061962853508263e-01,-4.957208931446075439e-01,4.404142200946807861e-01,3.043530285358428955e-01,2.119550108909606934e-02,0.000000000000000000e+00,8.717956542968750000e-01,8.717956542968750000e-01,2.898864746093750000e-01,3.799999999999999822e+00,2.754758986493498440e+01,1.238804217427968979e-02,3.965982422232627869e-02,3.917865455150604248e-03,-3.971999999999999975e+00,-2.049999999999999822e+00,-1.056000000000000050e+00
2.212237000000000000e+06,1.299999999999999940e-02,-2.520000000000000018e-01,7.620000000000000107e-01,7.599999999999999811e-02,-4.769999999999999796e-01,4.540000000000000147e-01,-5.118000000000000327e+00,3.607000000000000206e+00,9.439999999999999503e+00,-1.660524730770757129e-01,-2.172519856091740531e-01,3.321049461541514258e-02,9.613143159140291605e-01,-6.673401594161987305e-01,4.176381230354309082e-01,3.686696290969848633e-01,1.295498758554458618e-01,0.000000000000000000e+00,8.694458007812500000e-01,8.694458007812500000e-01,8.154449462890625000e-01,3.805000000000000160e+00,2.533307680660795924e+01,2.432757802307605743e-02,4.306882247328758240e-02,5.075151100754737854e-03,-3.541999999999999815e+00,-1.247000000000000108e+00,-8.709999999999999964e-01
2.222112000000000000e+06,1.400000000000000029e-02,-2.560000000000000053e-01,7.670000000000000151e-01,3.200000000000000067e-02,-4.369999999999999996e-01,4.470000000000000084e-01,-5.125000000000000000e+00,3.821000000000000174e+00,9.061999999999999389e+00,-1.812739497758076579e-01,-2.227870680450765861e-01,2.767541217951261998e-02,9.574652730022381597e-01,-7.882623672485351562e-01,3.499356508255004883e-01,4.423735141754150391e-01,2.270485311746597290e-01,0.000000000000000000e+00,8.661346435546875000e-01,8.661346435546875000e-01,8.661346435546875000e-01,3.815999999999999837e+00,2.355711509935960279e+01,3.603164479136466980e-02,4.402592033147811890e-02,5.537238437682390213e-03,-3.112000000000000099e+00,-4.640000000000000235e-01,-5.759999999999999565e-01
2.231989000000000000e+06,1.499999999999999944e-02,-2.600000000000000089e-01,7.710000000000000187e-01,-1.099999999999999936e-02,-3.960000000000000187e-01,4.400000000000000022e-01,-4.987000000000000099e+00,4.025000000000000355e+00,8.768000000000000682e+00,-1.951116558655639766e-01,-2.241708386540522124e-01,2.352410035258572715e-02,9.545289380344307295e-01,-9.146957993507385254e-01,3.344617486000061035e-01,4.919060468673706055e-01,3.055670261383056641e-01,0.000000000000000000e+00,8.648529052734375000e-01,8.648529052734375000e-01,8.648529052734375000e-01,3.815999999999999837e+00,2.214464602971052543e+01,4.481255635619163513e-02,4.669226706027984619e-02,6.376910954713821411e-03,-2.585999999999999854e+00,2.399999999999999911e-01,-2.369999999999999885e-01
